index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
33,33,genmatrix,medium,cold,200,2769.58,2769.58,0.0,0.29,2769.29,False,,0.0,0.03,,0.23,0.27,34
34,34,genmatrix,small,cold,200,2744.77,2744.77,0.0,0.11,2744.66,False,,0.0,0.02,,0.08,0.1,35
35,35,genmatrix,medium,cold,200,3225.38,2971.15,254.23,0.23,2970.92,False,,0.0,0.02,,0.2,0.23,36
36,36,fetchdata,large,cold,200,2024.89,2024.89,0.0,79.81,1945.07,False,79.78,0.0,0.03,0.0,,79.81,37
37,37,genmatrix,large,cold,200,2886.15,2845.07,41.08,1.61,2843.47,False,,0.0,0.02,,1.55,1.6,38
38,38,fastfouriertransform,large,cold,200,4143.8,4143.8,0.0,4.66,4139.14,False,,0.0,3.92,0.0,0.73,4.66,39
39,39,fetchdata,large,cold,200,2517.87,2517.87,0.0,86.25,2431.62,False,86.2,0.0,0.03,0.0,,86.24,40
40,40,fetchdata,small,cold,200,2335.25,2335.24,0.0,92.57,2242.67,False,92.52,0.0,0.04,0.0,,92.57,41
41,41,matrixmul,medium,cold,200,2861.88,2855.93,5.95,526.63,2329.31,False,,0.0,0.44,4.14,522.04,526.62,42
42,42,genmatrix,large,cold,200,2977.79,2746.78,231.0,2.38,2744.41,False,,0.0,0.03,,2.34,2.38,43
43,43,linpack,small,cold,200,9649.17,9649.16,0.01,5.87,9643.3,False,,0.0,0.75,4.15,0.96,5.86,44
44,44,genmatrix,small,cold,200,2657.43,2657.43,0.0,0.13,2657.3,False,,0.0,0.03,,0.09,0.13,45
45,45,fetchdata,small,cold,200,2091.61,2091.6,0.01,83.22,2008.39,False,83.17,0.0,0.03,0.0,,83.21,46
46,46,genmatrix,medium,cold,200,2718.78,2713.39,5.39,0.55,2712.84,False,,0.0,0.03,,0.51,0.55,47
47,47,genmatrix,small,cold,200,2658.56,2658.56,0.0,0.17,2658.38,False,,0.0,0.05,,0.11,0.17,48
48,48,fetchdata,large,cold,200,2161.21,2161.2,0.0,89.23,2071.98,False,89.12,0.0,0.09,0.0,,89.22,49
49,49,genmatrix,small,cold,200,2657.98,2657.98,0.01,0.14,2657.83,False,,0.0,0.04,,0.1,0.14,50
50,50,matrixmul,medium,cold,200,3290.88,3285.47,5.41,527.68,2757.79,False,,0.0,0.35,4.03,523.28,527.68,51
51,51,matrixmul,small,cold,200,3320.76,3312.42,8.35,5.11,3307.31,False,,0.0,0.39,4.09,0.61,5.1,52
52,52,genmatrix,small,cold,200,2822.11,2822.11,0.0,0.28,2821.83,False,,0.0,0.17,,0.1,0.28,53
53,53,fetchdata,large,cold,200,3004.65,3004.64,0.0,87.31,2917.33,False,87.19,0.0,0.11,0.0,,87.31,54
54,54,linpack,large,cold,200,9521.56,9521.56,0.0,6.61,9514.95,False,,0.0,0.49,4.77,1.34,6.61,55
55,55,genmatrix,large,cold,200,2783.69,2736.26,47.43,1.39,2734.87,False,,0.0,0.03,,1.35,1.38,56
56,56,linpack,medium,cold,200,6983.82,6983.81,0.0,896.28,6087.53,False,,0.0,0.43,4.27,891.57,896.28,57
57,57,linpack,medium,cold,200,9460.6,9460.59,0.0,957.55,8503.04,False,,0.0,0.41,4.22,952.92,957.55,58
58,58,genmatrix,small,cold,200,2511.51,2511.51,0.0,0.27,2511.24,False,,0.0,0.18,,0.09,0.27,59
59,59,fetchdata,large,cold,200,2856.31,2856.3,0.0,94.92,2761.38,False,94.89,0.0,0.03,0.0,,94.92,60
60,60,matrixmul,small,cold,200,3322.33,3295.29,27.04,4.96,3290.33,False,,0.0,0.37,4.01,0.57,4.96,61
61,61,fastfouriertransform,small,cold,200,3917.82,3917.81,0.0,4.98,3912.84,False,,0.0,4.08,0.0,0.89,4.98,62
62,62,fetchdata,large,cold,200,2639.06,2639.06,0.0,82.25,2556.8,False,82.22,0.0,0.02,0.0,,82.25,63
63,63,fetchdata,large,cold,200,2445.39,2445.39,0.0,79.31,2366.08,False,79.28,0.0,0.02,0.0,,79.31,64
64,64,matrixmul,large,cold,200,3178.16,3178.16,0.0,5.12,3173.04,False,,0.0,0.41,4.09,0.61,5.12,65
65,65,fastfouriertransform,medium,cold,200,2329.31,2329.31,0.0,708.27,1621.04,False,,0.0,4.07,0.01,704.18,708.26,66
66,66,matrixmul,large,cold,200,3155.35,3149.54,5.81,4.99,3144.55,False,,0.0,0.34,4.03,0.62,4.99,67
67,67,matrixmul,large,cold,200,3223.85,3218.12,5.73,5.08,3213.04,False,,0.0,0.4,4.05,0.62,5.08,68
68,68,genmatrix,large,cold,200,2698.69,2636.76,61.93,2.0,2634.76,False,,0.0,0.06,,1.92,1.99,69
69,69,fastfouriertransform,large,cold,200,3841.69,3841.69,0.0,4.61,3837.08,False,,0.0,3.89,0.0,0.71,4.61,70
70,70,fastfouriertransform,large,cold,200,3833.57,3833.56,0.0,4.95,3828.62,False,,0.0,4.07,0.01,0.87,4.95,71
71,71,linpack,medium,cold,200,5942.39,5942.38,0.0,719.75,5222.63,False,,0.0,0.45,4.18,715.12,719.75,72
72,72,genmatrix,small,cold,200,2513.52,2513.51,0.01,0.51,2513.0,False,,0.0,0.04,,0.46,0.51,73
73,73,genmatrix,medium,cold,200,2703.89,2698.43,5.46,0.2,2698.23,False,,0.0,0.02,,0.18,0.2,74
74,74,fetchdata,medium,cold,200,2252.0,2251.99,0.0,91.34,2160.65,False,91.31,0.0,0.02,0.0,,91.34,75
75,75,fastfouriertransform,large,cold,200,3796.63,3796.62,0.0,4.65,3791.97,False,,0.0,3.87,0.0,0.78,4.65,76
76,76,genmatrix,large,cold,200,2793.73,2656.93,136.8,1.88,2655.05,False,,0.0,0.02,,1.85,1.88,77
77,77,fetchdata,large,cold,200,2040.94,2040.94,0.0,81.76,1959.18,False,81.7,0.0,0.05,0.0,,81.76,78
78,78,fastfouriertransform,large,cold,200,3799.22,3799.21,0.0,4.77,3794.44,False,,0.0,3.87,0.01,0.89,4.77,79
79,79,genmatrix,large,cold,200,2630.64,2572.58,58.06,1.02,2571.56,False,,0.0,0.02,,1.0,1.02,80
80,80,linpack,large,cold,200,2131.03,2131.02,0.0,5.38,2125.65,False,,0.0,0.36,4.06,0.95,5.37,81
81,81,fetchdata,small,cold,200,3102.46,3102.46,0.0,90.33,3012.13,False,90.29,0.0,0.03,0.0,,90.33,82
82,82,genmatrix,small,cold,200,2525.61,2525.61,0.0,0.1,2525.51,False,,0.0,0.02,,0.08,0.1,83
83,83,linpack,large,cold,200,2083.14,2083.14,0.0,5.48,2077.66,False,,0.0,0.52,4.11,0.84,5.48,84
84,84,fastfouriertransform,large,cold,200,3719.68,3719.67,0.0,4.57,3715.1,False,,0.0,3.85,0.0,0.72,4.57,85
85,85,genmatrix,medium,cold,200,2500.39,2471.59,28.81,0.38,2471.21,False,,0.0,0.03,,0.34,0.38,86
86,86,fastfouriertransform,small,cold,200,3719.01,3719.0,0.0,4.75,3714.25,False,,0.0,3.95,0.0,0.79,4.75,87
87,87,genmatrix,medium,cold,200,2577.19,2577.18,0.0,0.2,2576.98,False,,0.0,0.02,,0.18,0.2,88
88,88,fetchdata,small,cold,200,2927.81,2927.81,0.01,84.95,2842.85,False,84.92,0.0,0.02,0.0,,84.95,89
89,89,fetchdata,large,cold,200,2828.73,2828.73,0.0,86.98,2741.75,False,86.94,0.0,0.03,0.0,,86.97,90
90,90,fastfouriertransform,small,cold,200,3679.62,3679.62,0.0,4.77,3674.84,False,,0.0,3.96,0.0,0.8,4.77,91
91,91,matrixmul,small,cold,200,2985.09,2985.09,0.0,4.99,2980.1,False,,0.0,0.38,4.02,0.59,4.99,92
92,92,linpack,small,cold,200,4996.93,4996.93,0.0,5.46,4991.47,False,,0.0,0.38,4.18,0.88,5.46,93
93,93,fetchdata,large,cold,200,2692.41,2692.4,0.0,93.2,2599.21,False,93.15,0.0,0.04,0.0,,93.2,94
94,94,matrixmul,large,cold,200,2983.51,2972.23,11.28,5.13,2967.1,False,,0.0,0.39,4.09,0.65,5.13,95
95,95,fetchdata,medium,cold,200,2414.9,2414.89,0.0,85.97,2328.92,False,85.94,0.0,0.03,0.0,,85.97,96
96,96,linpack,large,cold,200,4942.83,4942.82,0.01,5.38,4937.45,False,,0.0,0.37,4.12,0.89,5.38,97
97,97,matrixmul,small,cold,200,2919.82,2911.97,7.84,4.98,2906.99,False,,0.0,0.38,4.03,0.57,4.98,98
98,98,linpack,large,cold,200,5675.28,5675.27,0.0,5.4,5669.87,False,,0.0,0.41,4.15,0.84,5.4,99
99,99,fetchdata,large,cold,200,2176.77,2176.76,0.0,87.73,2089.04,False,87.69,0.0,0.03,0.0,,87.72,100
100,100,genmatrix,medium,cold,200,1260.46,1225.11,35.35,0.23,1224.89,False,,0.0,0.02,,0.2,0.23,100
101,101,genmatrix,medium,cold,200,1182.74,1150.2,32.54,0.23,1149.96,False,,0.0,0.02,,0.21,0.23,100
102,102,linpack,medium,cold,200,2868.61,2868.6,0.0,811.91,2056.69,False,,0.0,0.38,4.06,807.46,811.9,100
103,103,fastfouriertransform,small,cold,200,1329.09,1329.09,0.0,4.61,1324.47,False,,0.0,3.87,0.0,0.74,4.61,100
104,104,fetchdata,small,cold,200,1710.57,1710.57,0.0,93.56,1617.01,False,93.51,0.0,0.03,0.0,,93.55,100
105,105,genmatrix,small,warm,200,864.92,864.91,0.0,0.5,864.41,False,,0.0,0.25,,0.25,0.5,100
106,106,linpack,large,warm,200,276.6,276.6,0.0,5.19,271.41,False,,0.0,0.38,4.03,0.77,5.19,100
107,107,fetchdata,large,cold,200,1560.98,1560.97,0.0,98.65,1462.32,False,98.61,0.0,0.03,0.0,,98.65,100
108,108,fetchdata,small,cold,200,1644.35,1644.35,0.0,91.59,1552.75,False,91.55,0.0,0.03,0.0,,91.59,100
109,109,fastfouriertransform,large,cold,200,1856.95,1856.95,0.0,4.97,1851.98,False,,0.0,4.05,0.0,0.91,4.97,100
110,110,fastfouriertransform,small,cold,200,1782.53,1782.53,0.0,5.02,1777.51,False,,0.0,3.98,0.01,1.03,5.02,100
111,111,fastfouriertransform,small,cold,200,1706.27,1706.27,0.0,4.93,1701.34,False,,0.0,4.01,0.0,0.91,4.93,100
112,112,genmatrix,small,warm,200,456.76,456.75,0.0,0.44,456.31,False,,0.0,0.03,,0.41,0.44,100
113,113,linpack,small,cold,200,7146.3,7146.29,0.0,8.47,7137.83,False,,0.0,0.48,6.98,1.0,8.47,100
114,114,genmatrix,large,warm,200,372.94,306.81,66.13,1.08,305.73,False,,0.0,0.02,,1.05,1.07,100
115,115,matrixmul,small,warm,200,949.57,903.15,46.42,5.1,898.05,False,,0.0,0.38,4.07,0.64,5.1,100
116,116,linpack,small,cold,200,7081.54,7081.54,0.0,5.89,7075.65,False,,0.0,0.47,4.42,0.99,5.88,100
117,117,linpack,large,cold,200,7068.25,7068.25,0.0,5.58,7062.67,False,,0.0,0.48,4.15,0.95,5.58,100
118,118,matrixmul,small,warm,200,792.7,780.1,12.6,5.08,775.01,False,,0.0,0.39,4.07,0.61,5.08,100
119,119,matrixmul,medium,cold,200,2074.04,2053.52,20.52,636.47,1417.05,False,,0.0,0.48,4.12,631.86,636.46,99
120,120,fetchdata,small,cold,200,1368.8,1368.79,0.0,84.69,1284.1,False,84.65,0.0,0.03,0.0,,84.69,100
121,121,fastfouriertransform,large,warm,200,40.11,40.1,0.01,7.2,32.9,True,,0.0,4.47,0.01,2.71,7.2,100
122,122,matrixmul,medium,cold,200,2625.87,2619.49,6.38,577.44,2042.06,False,,0.0,1.01,4.57,571.84,577.43,100
123,123,matrixmul,medium,warm,200,588.76,572.88,15.88,540.47,32.41,True,,0.0,0.45,4.18,535.83,540.47,99
124,124,matrixmul,large,warm,200,630.08,589.98,40.1,5.0,584.99,False,,0.0,0.36,4.03,0.6,5.0,100
125,125,fastfouriertransform,large,warm,200,29.0,28.99,0.01,5.45,23.54,False,,0.0,4.54,0.01,0.9,5.45,99
126,126,fastfouriertransform,small,warm,200,41.63,41.62,0.0,4.67,36.96,False,,0.0,3.9,0.0,0.76,4.66,100
127,127,matrixmul,large,warm,200,587.81,564.11,23.7,5.21,558.91,False,,0.0,0.38,4.22,0.6,5.2,100
128,128,genmatrix,small,warm,200,297.44,280.44,17.01,0.21,280.23,False,,0.0,0.02,,0.18,0.21,100
129,129,fetchdata,small,cold,200,1373.68,1373.68,0.0,81.65,1292.03,False,81.61,0.0,0.03,0.0,,81.65,100
130,130,fetchdata,large,cold,200,1468.74,1468.73,0.01,96.81,1371.93,False,96.77,0.0,0.02,0.0,,96.8,99
131,131,matrixmul,small,warm,200,570.16,543.23,26.94,4.92,538.31,False,,0.0,0.37,3.99,0.56,4.92,100
132,132,matrixmul,small,warm,200,538.57,538.56,0.0,4.98,533.58,False,,0.0,0.39,4.02,0.57,4.98,100
133,133,genmatrix,medium,warm,200,234.17,206.82,27.35,0.52,206.3,False,,0.0,0.02,,0.49,0.52,100
134,134,fetchdata,small,cold,200,1471.23,1471.22,0.0,89.74,1381.48,False,89.7,0.0,0.03,0.0,,89.74,99
135,135,matrixmul,large,warm,200,508.57,482.78,25.79,4.95,477.83,False,,0.0,0.39,3.99,0.56,4.95,100
136,136,fastfouriertransform,small,warm,200,42.63,42.63,0.0,4.69,37.94,False,,0.0,3.87,0.01,0.81,4.68,100
137,137,linpack,small,cold,200,6779.85,6779.85,0.0,6.26,6773.59,False,,0.0,0.43,4.5,1.32,6.26,100
138,138,fastfouriertransform,small,warm,200,37.7,37.69,0.0,4.94,32.75,False,,0.0,4.09,0.01,0.84,4.94,100
139,139,fetchdata,medium,cold,200,1884.79,1884.78,0.01,94.77,1790.02,False,94.72,0.0,0.03,0.0,,94.76,98
140,140,matrixmul,medium,warm,200,957.2,943.15,14.05,545.43,397.72,False,,0.0,0.4,3.99,541.03,545.43,99
141,141,fetchdata,medium,cold,200,1491.61,1491.6,0.0,109.43,1382.17,False,109.39,0.0,0.03,0.0,,109.43,100
142,142,fastfouriertransform,small,warm,200,58.11,58.1,0.0,4.73,53.37,False,,0.0,3.87,0.0,0.85,4.73,100
143,143,matrixmul,small,warm,200,947.78,930.59,17.19,5.08,925.51,False,,0.0,0.37,4.09,0.61,5.08,99
144,144,matrixmul,medium,warm,200,1513.74,1513.74,0.0,572.97,940.77,False,,0.0,0.39,4.25,568.33,572.97,100
145,145,matrixmul,medium,cold,200,2046.67,2040.79,5.88,531.52,1509.27,False,,0.0,0.4,4.11,527.0,531.52,100
146,146,matrixmul,large,cold,200,2034.29,2034.29,0.0,5.03,2029.26,False,,0.0,0.38,4.02,0.62,5.03,100
147,147,linpack,large,cold,200,6715.96,6715.96,0.0,5.4,6710.56,False,,0.0,0.4,4.19,0.8,5.4,100
148,148,matrixmul,small,cold,200,2019.05,2019.04,0.0,4.96,2014.08,False,,0.0,0.38,4.0,0.58,4.96,99
149,149,fetchdata,medium,cold,200,1530.65,1530.65,0.01,101.48,1429.17,False,101.44,0.0,0.03,0.0,,101.48,100
150,150,fetchdata,small,cold,200,1606.76,1606.75,0.0,92.99,1513.76,False,92.95,0.0,0.03,0.0,,92.99,100
151,151,linpack,large,cold,200,6694.3,6694.3,0.0,5.31,6688.98,False,,0.0,0.41,4.09,0.81,5.31,100
152,152,linpack,small,cold,200,6689.49,6689.49,0.01,5.22,6684.27,False,,0.0,0.42,4.05,0.75,5.22,98
153,153,genmatrix,small,warm,200,41.64,41.63,0.0,0.12,41.52,False,,0.0,0.02,,0.09,0.12,99
154,154,fastfouriertransform,large,warm,200,59.6,59.59,0.0,4.7,54.89,False,,0.0,3.89,0.0,0.8,4.7,100
155,155,matrixmul,large,cold,200,1975.46,1975.46,0.0,4.92,1970.54,False,,0.0,0.38,3.96,0.57,4.92,99
156,156,linpack,small,cold,200,6675.74,6675.74,0.0,5.77,6669.97,False,,0.0,0.45,4.46,0.85,5.76,100
157,157,fastfouriertransform,large,warm,200,53.73,53.72,0.01,4.92,48.79,False,,0.0,4.0,0.01,0.91,4.92,99
158,158,fastfouriertransform,small,warm,200,69.35,69.35,0.0,4.93,64.42,False,,0.0,3.95,0.01,0.96,4.93,100
159,159,fastfouriertransform,large,warm,200,62.61,62.61,0.0,4.98,57.63,False,,0.0,4.17,0.0,0.8,4.98,100
160,160,fastfouriertransform,large,warm,200,51.8,51.79,0.0,6.18,45.62,False,,0.0,3.93,0.0,0.84,4.78,100
161,161,fetchdata,medium,cold,200,1598.73,1598.73,0.0,89.0,1509.73,False,88.96,0.0,0.03,0.0,,89.0,100
162,162,fastfouriertransform,large,warm,200,31.56,31.56,0.0,5.15,26.41,False,,0.0,4.11,0.01,1.03,5.15,100
163,163,fetchdata,large,cold,200,1762.17,1762.16,0.0,94.09,1668.07,False,94.03,0.0,0.05,0.0,,94.09,99
164,164,linpack,small,cold,200,6585.94,6585.93,0.0,5.27,6580.66,False,,0.0,0.44,4.06,0.76,5.27,100
165,165,linpack,small,cold,200,6587.47,6587.46,0.0,5.26,6582.21,False,,0.0,0.42,4.06,0.77,5.26,100
166,166,matrixmul,large,cold,200,1883.08,1883.08,0.0,4.94,1878.14,False,,0.0,0.38,3.99,0.57,4.94,98
167,167,linpack,large,cold,200,7489.8,7489.79,0.0,5.7,7484.09,False,,0.0,0.44,4.24,1.01,5.7,99
168,168,linpack,medium,cold,200,7486.06,7486.06,0.0,897.5,6588.57,False,,0.0,0.42,4.05,893.01,897.49,100
169,169,genmatrix,small,warm,200,15.85,15.85,0.01,0.11,15.74,False,,0.0,0.02,,0.08,0.11,100
170,170,genmatrix,small,warm,200,16.45,16.45,0.0,0.1,16.35,False,,0.0,0.02,,0.08,0.1,100
171,171,genmatrix,medium,warm,200,35.38,15.57,19.81,0.2,15.36,False,,0.0,0.02,,0.18,0.2,100
172,172,fetchdata,large,cold,200,1799.99,1799.98,0.0,112.42,1687.56,False,112.37,0.0,0.04,0.0,,112.42,100
173,173,genmatrix,medium,warm,200,58.09,32.88,25.21,0.2,32.69,False,,0.0,0.02,,0.18,0.2,100
174,174,genmatrix,small,warm,200,31.0,31.0,0.0,0.1,30.9,False,,0.0,0.02,,0.08,0.1,100
175,175,fastfouriertransform,medium,warm,200,799.2,799.2,0.0,778.48,20.72,False,,0.0,3.97,0.0,774.5,778.48,100
176,176,linpack,large,cold,200,6383.31,6383.31,0.0,6.16,6377.15,False,,0.0,0.53,4.79,0.83,6.16,99
177,177,fastfouriertransform,small,warm,200,788.79,788.79,0.0,4.54,784.24,False,,0.0,3.81,0.0,0.72,4.54,100
178,178,linpack,small,cold,200,7349.3,7349.29,0.0,5.5,7343.79,False,,0.0,0.42,4.19,0.89,5.5,96
179,179,linpack,medium,cold,200,8325.53,8325.53,0.0,976.5,7349.03,False,,0.0,0.41,4.59,971.49,976.5,97
180,180,fetchdata,medium,cold,200,1809.48,1809.48,0.0,88.62,1720.86,False,88.59,0.0,0.03,0.0,,88.62,98
181,181,fastfouriertransform,small,warm,200,784.98,784.98,0.0,4.56,780.42,False,,0.0,3.83,0.0,0.72,4.55,99
182,182,genmatrix,medium,warm,200,61.21,29.37,31.85,0.2,29.17,False,,0.0,0.02,,0.17,0.19,100
183,183,fetchdata,medium,cold,200,1877.26,1877.26,0.0,80.58,1796.68,False,80.55,0.0,0.02,0.0,,80.58,100
184,184,linpack,large,cold,200,8317.71,8317.7,0.0,5.77,8311.93,False,,0.0,0.47,4.3,0.99,5.77,98
185,185,genmatrix,large,warm,200,93.93,45.53,48.4,0.81,44.71,False,,0.0,0.02,,0.79,0.81,99
186,186,linpack,small,cold,200,8312.79,8312.78,0.0,5.61,8307.18,False,,0.0,0.49,4.26,0.85,5.61,100
187,187,linpack,medium,cold,200,9291.65,9291.65,0.0,977.59,8314.06,False,,0.0,0.42,4.17,972.99,977.59,100
188,188,fastfouriertransform,small,warm,200,763.39,763.39,0.0,4.61,758.78,False,,0.0,3.84,0.0,0.76,4.61,100
189,189,genmatrix,small,warm,200,30.49,30.49,0.0,0.14,30.35,False,,0.0,0.03,,0.1,0.14,100
190,190,fastfouriertransform,large,warm,200,729.9,729.9,0.0,4.59,725.31,False,,0.0,3.9,0.0,0.69,4.59,99
191,191,linpack,small,cold,200,9248.57,9248.57,0.0,5.71,9242.86,False,,0.0,0.47,4.32,0.91,5.71,100
192,192,genmatrix,medium,warm,200,56.0,24.1,31.89,0.22,23.88,False,,0.0,0.03,,0.19,0.22,100
193,193,linpack,small,cold,200,9247.28,9247.28,0.0,8.71,9238.57,False,,0.0,0.68,4.28,3.74,8.71,99
194,194,genmatrix,small,warm,200,32.61,32.6,0.0,0.11,32.49,False,,0.0,0.02,,0.09,0.11,100
195,195,genmatrix,large,warm,200,148.18,66.08,82.1,0.79,65.29,False,,0.0,0.02,,0.77,0.79,100
196,196,matrixmul,medium,cold,200,2205.27,2205.26,0.01,574.56,1630.7,False,,0.0,0.33,4.0,570.22,574.56,100
197,197,fastfouriertransform,small,warm,200,675.9,675.89,0.0,4.66,671.24,False,,0.0,3.91,0.0,0.74,4.66,99
198,198,matrixmul,medium,warm,200,660.87,627.98,32.89,582.96,45.02,False,,0.0,0.35,4.08,578.52,582.96,100
199,199,fastfouriertransform,small,warm,200,658.82,658.82,0.0,4.58,654.24,False,,0.0,3.88,0.0,0.69,4.58,99
200,200,genmatrix,small,warm,200,43.45,43.45,0.0,0.13,43.32,False,,0.0,0.03,,0.1,0.13,100
201,201,genmatrix,small,warm,200,36.31,36.31,0.0,0.14,36.17,False,,0.0,0.03,,0.11,0.14,100
202,202,matrixmul,large,cold,200,1843.23,1843.23,0.0,5.06,1838.17,False,,0.0,0.36,4.09,0.61,5.06,98
203,203,matrixmul,large,cold,200,1831.78,1831.77,0.01,5.05,1826.72,False,,0.0,0.35,4.07,0.62,5.05,99
204,204,fastfouriertransform,small,warm,200,645.0,645.0,0.0,4.64,640.36,False,,0.0,3.89,0.0,0.74,4.64,100
205,205,fastfouriertransform,large,warm,200,647.7,647.7,0.0,4.62,643.08,False,,0.0,3.88,0.0,0.74,4.62,100
206,206,fetchdata,large,cold,200,1772.79,1772.78,0.0,88.07,1684.71,False,88.04,0.0,0.02,0.0,,88.07,97
207,207,fastfouriertransform,medium,warm,200,1320.24,1320.23,0.01,709.44,610.79,False,,0.0,3.89,0.0,705.54,709.44,98
208,208,linpack,large,cold,200,9142.15,9142.14,0.01,9.14,9133.0,False,,0.0,0.47,7.62,1.05,9.14,99
209,209,fetchdata,medium,cold,200,1861.84,1861.84,0.01,88.64,1773.19,False,88.61,0.0,0.03,0.0,,88.64,100
210,210,fetchdata,small,cold,200,1944.48,1944.48,0.01,93.27,1851.21,False,93.22,0.0,0.04,0.0,,93.26,100
211,211,genmatrix,medium,warm,200,21.98,21.97,0.01,0.43,21.54,False,,0.0,0.04,,0.38,0.43,100
212,212,fastfouriertransform,medium,cold,200,1958.15,1958.14,0.0,691.09,1267.05,False,,0.0,3.89,0.0,687.19,691.09,100
213,213,fetchdata,large,cold,200,1979.6,1979.59,0.0,93.37,1886.23,False,93.32,0.0,0.03,0.0,,93.36,100
