index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
20,20,genmatrix,medium,cold,200,1630.04,1624.79,5.25,0.28,1624.51,False,,0.0,0.02,,0.25,0.28,21
21,21,linpack,medium,cold,200,4114.07,4114.07,0.0,823.8,3290.27,False,,0.0,0.41,4.12,819.26,823.8,22
22,22,fastfouriertransform,large,cold,200,1616.1,1616.09,0.0,4.66,1611.43,False,,0.0,3.91,0.0,0.75,4.66,23
23,23,matrixmul,large,cold,200,7516.38,7516.38,0.0,7.18,7509.2,False,,0.0,0.44,6.13,0.61,7.18,24
24,24,fastfouriertransform,medium,cold,200,3061.69,3061.69,0.01,738.02,2323.67,False,,0.0,3.96,0.0,734.05,738.02,25
25,25,fastfouriertransform,large,cold,200,2314.16,2314.14,0.02,5.19,2308.95,False,,0.0,4.05,0.01,1.12,5.19,26
26,26,genmatrix,large,cold,200,1639.46,1584.31,55.15,1.0,1583.3,False,,0.0,0.04,,0.96,1.0,27
27,27,linpack,medium,cold,200,4820.93,4820.92,0.0,765.4,4055.53,False,,0.0,0.45,4.04,760.9,765.4,28
28,28,linpack,small,cold,200,3214.73,3214.72,0.0,5.33,3209.4,False,,0.0,0.41,4.1,0.81,5.32,29
29,29,fastfouriertransform,small,cold,200,2264.5,2264.49,0.0,4.79,2259.71,False,,0.0,3.97,0.0,0.81,4.78,30
30,30,fetchdata,medium,cold,200,2345.26,2345.25,0.0,82.64,2262.61,False,82.61,0.0,0.03,0.0,,82.64,31
31,31,fastfouriertransform,small,cold,200,2234.04,2234.04,0.01,4.79,2229.25,False,,0.0,3.93,0.0,0.85,4.79,32
32,32,fastfouriertransform,medium,cold,200,2213.24,2213.23,0.0,686.57,1526.67,False,,0.0,3.87,0.0,682.68,686.57,33
33,33,genmatrix,medium,cold,200,1594.42,1562.04,32.38,0.23,1561.81,False,,0.0,0.03,,0.19,0.23,34
34,34,genmatrix,small,cold,200,1551.94,1551.94,0.0,0.13,1551.81,False,,0.0,0.03,,0.09,0.13,35
35,35,genmatrix,medium,cold,200,1517.0,1511.96,5.04,0.28,1511.68,False,,0.0,0.03,,0.24,0.28,36
36,36,fetchdata,large,cold,200,2198.64,2198.64,0.0,80.6,2118.04,False,80.57,0.0,0.02,0.0,,80.6,37
37,37,genmatrix,large,cold,200,1576.71,1515.33,61.37,0.81,1514.53,False,,0.0,0.03,,0.77,0.8,38
38,38,fastfouriertransform,large,cold,200,2188.13,2188.13,0.01,5.17,2182.96,False,,0.0,4.1,0.01,1.05,5.17,39
39,39,fetchdata,large,cold,200,3704.45,3704.45,0.0,89.17,3615.27,False,89.14,0.0,0.02,0.0,,89.17,40
40,40,fetchdata,small,cold,200,2078.18,2078.17,0.0,79.05,1999.13,False,79.01,0.0,0.02,0.0,,79.04,41
41,41,matrixmul,medium,cold,200,3160.89,3160.89,0.0,522.94,2637.95,False,,0.0,0.46,4.2,518.27,522.94,42
42,42,genmatrix,large,cold,200,1580.55,1519.17,61.39,1.13,1518.04,False,,0.0,0.04,,1.08,1.13,43
43,43,linpack,small,cold,200,4671.56,4671.55,0.0,5.19,4666.37,False,,0.0,0.38,4.05,0.75,5.19,44
44,44,genmatrix,small,cold,200,1480.65,1480.64,0.0,0.13,1480.52,False,,0.0,0.03,,0.09,0.13,45
45,45,fetchdata,small,cold,200,1943.5,1943.5,0.0,79.66,1863.84,False,79.63,0.0,0.03,0.0,,79.66,46
46,46,genmatrix,medium,cold,200,1471.61,1462.46,9.15,0.21,1462.25,False,,0.0,0.02,,0.19,0.21,47
47,47,genmatrix,small,cold,200,1465.49,1465.49,0.01,0.11,1465.37,False,,0.0,0.02,,0.09,0.11,48
48,48,fetchdata,large,cold,200,3077.74,3077.74,0.0,90.85,2986.89,False,90.81,0.0,0.03,0.0,,90.85,49
49,49,genmatrix,small,cold,200,1424.47,1424.46,0.0,0.11,1424.35,False,,0.0,0.02,,0.08,0.11,50
50,50,matrixmul,medium,cold,200,3627.84,3620.93,6.91,524.87,3096.06,False,,0.0,0.4,4.09,520.37,524.87,51
51,51,matrixmul,small,cold,200,3672.71,3664.23,8.48,5.2,3659.03,False,,0.0,0.44,4.13,0.62,5.2,52
52,52,genmatrix,small,cold,200,1363.95,1363.95,0.0,0.15,1363.8,False,,0.0,0.02,,0.12,0.15,53
53,53,fetchdata,large,cold,200,2770.44,2770.44,0.0,76.58,2693.86,False,76.56,0.0,0.02,0.0,,76.58,54
54,54,linpack,large,cold,200,1526.01,1526.0,0.0,5.16,1520.85,False,,0.0,0.35,4.03,0.77,5.15,55
55,55,genmatrix,large,cold,200,1556.1,1468.66,87.44,0.81,1467.85,False,,0.0,0.02,,0.79,0.81,56
56,56,linpack,medium,cold,200,2929.54,2929.53,0.01,734.64,2194.89,False,,0.0,0.38,4.08,730.18,734.64,57
57,57,linpack,medium,cold,200,6019.87,6019.86,0.0,749.76,5270.1,False,,0.0,0.42,4.03,745.31,749.76,58
58,58,genmatrix,small,cold,200,1399.02,1399.02,0.01,0.11,1398.9,False,,0.0,0.02,,0.09,0.11,59
59,59,fetchdata,large,cold,200,2476.6,2476.59,0.0,82.22,2394.38,False,82.17,0.0,0.03,0.0,,82.21,60
60,60,matrixmul,small,cold,200,2992.26,2987.82,4.45,5.06,2982.76,False,,0.0,0.38,4.09,0.59,5.06,61
61,61,fastfouriertransform,small,cold,200,2737.27,2737.27,0.01,4.94,2732.33,False,,0.0,4.02,0.0,0.91,4.94,62
62,62,fetchdata,large,cold,200,2279.29,2279.28,0.0,88.83,2190.45,False,88.8,0.0,0.02,0.0,,88.83,63
63,63,fetchdata,large,cold,200,2095.96,2095.95,0.0,80.56,2015.39,False,80.52,0.0,0.03,0.0,,80.56,64
64,64,matrixmul,large,cold,200,3619.73,3619.72,0.0,4.98,3614.75,False,,0.0,0.38,4.02,0.57,4.98,65
65,65,fastfouriertransform,medium,cold,200,3657.46,3657.46,0.0,944.42,2713.04,False,,0.0,3.88,0.0,940.53,944.41,66
66,66,matrixmul,large,cold,200,3475.04,3475.04,0.0,5.04,3469.99,False,,0.0,0.42,4.06,0.56,5.04,67
67,67,matrixmul,large,cold,200,3603.49,3580.16,23.33,5.02,3575.14,False,,0.0,0.41,4.04,0.56,5.02,68
68,68,genmatrix,large,cold,200,1353.42,1294.61,58.81,0.89,1293.72,False,,0.0,0.03,,0.85,0.89,69
69,69,fastfouriertransform,large,cold,200,2628.66,2628.66,0.0,4.63,2624.02,False,,0.0,3.88,0.0,0.74,4.63,70
70,70,fastfouriertransform,large,cold,200,1125.86,1125.85,0.0,4.84,1121.01,False,,0.0,4.01,0.01,0.82,4.84,71
71,71,linpack,medium,cold,200,12049.83,12049.83,0.0,1282.95,10766.88,False,,0.0,0.91,8.04,1273.99,1282.95,72
72,72,genmatrix,small,cold,200,1342.92,1342.91,0.01,0.11,1342.79,False,,0.0,0.02,,0.09,0.11,73
73,73,genmatrix,medium,cold,200,1362.3,1332.36,29.93,0.2,1332.16,False,,0.0,0.02,,0.18,0.2,74
74,74,fetchdata,medium,cold,200,2402.11,2402.1,0.01,75.02,2327.08,False,74.99,0.0,0.02,0.0,,75.02,75
75,75,fastfouriertransform,large,cold,200,2564.57,2564.56,0.0,4.74,2559.83,False,,0.0,3.9,0.0,0.83,4.74,76
76,76,genmatrix,large,cold,200,1357.14,1269.12,88.02,0.87,1268.26,False,,0.0,0.03,,0.84,0.87,77
77,77,fetchdata,large,cold,200,3054.35,3054.35,0.0,85.26,2969.09,False,85.23,0.0,0.02,0.0,,85.26,78
78,78,fastfouriertransform,large,cold,200,2540.83,2540.83,0.01,4.63,2536.2,False,,0.0,3.88,0.0,0.74,4.63,79
79,79,genmatrix,large,cold,200,1362.85,1273.87,88.98,0.83,1273.04,False,,0.0,0.02,,0.81,0.83,80
80,80,linpack,large,cold,200,5817.87,5817.87,0.0,5.5,5812.37,False,,0.0,0.43,4.17,0.89,5.5,81
81,81,fetchdata,small,cold,200,2845.35,2845.35,0.0,91.74,2753.61,False,91.71,0.0,0.02,0.0,,91.74,82
82,82,genmatrix,small,cold,200,1244.86,1229.21,15.65,0.14,1229.06,False,,0.0,0.02,,0.12,0.14,83
83,83,linpack,large,cold,200,3516.0,3516.0,0.0,5.3,3510.7,False,,0.0,0.39,4.13,0.78,5.29,84
84,84,fastfouriertransform,large,warm,200,967.99,967.98,0.0,4.98,963.01,False,,0.0,4.05,0.01,0.91,4.97,85
85,85,genmatrix,medium,cold,200,1270.26,1245.03,25.24,0.19,1244.84,False,,0.0,0.02,,0.17,0.19,86
86,86,fastfouriertransform,small,cold,200,2475.67,2475.66,0.01,4.8,2470.86,False,,0.0,3.87,0.0,0.92,4.8,87
87,87,genmatrix,medium,cold,200,1115.99,1103.05,12.93,0.2,1102.86,False,,0.0,0.02,,0.17,0.2,88
88,88,fetchdata,small,cold,200,2101.43,2101.42,0.0,83.55,2017.87,False,83.53,0.0,0.02,0.0,,83.55,89
89,89,fetchdata,large,cold,200,1917.18,1917.17,0.0,81.68,1835.5,False,81.64,0.0,0.03,0.0,,81.67,90
90,90,fastfouriertransform,small,cold,200,2439.62,2439.61,0.0,4.82,2434.79,False,,0.0,3.98,0.0,0.83,4.82,91
91,91,matrixmul,small,cold,200,3327.99,3327.98,0.0,4.97,3323.01,False,,0.0,0.39,4.01,0.56,4.97,92
92,92,linpack,small,cold,200,7641.09,7641.09,0.0,5.48,7635.61,False,,0.0,0.47,4.16,0.84,5.48,93
93,93,fetchdata,large,cold,200,3069.4,3069.39,0.0,82.76,2986.63,False,82.72,0.0,0.03,0.0,,82.76,94
94,94,matrixmul,large,cold,200,3220.89,3220.89,0.0,5.13,3215.76,False,,0.0,0.4,4.11,0.61,5.13,95
95,95,fetchdata,medium,cold,200,2962.62,2962.61,0.0,81.29,2881.32,False,81.25,0.0,0.03,0.0,,81.29,96
96,96,linpack,large,cold,200,9532.69,9532.68,0.0,5.94,9526.74,False,,0.0,0.37,4.73,0.84,5.94,97
97,97,matrixmul,small,cold,200,3259.87,3259.86,0.0,5.0,3254.86,False,,0.0,0.34,4.08,0.58,5.0,98
98,98,linpack,large,cold,200,9514.08,9514.07,0.0,6.14,9507.93,False,,0.0,0.52,4.69,0.93,6.14,99
99,99,fetchdata,large,cold,200,2753.36,2753.36,0.0,89.75,2663.61,False,89.71,0.0,0.03,0.0,,89.75,100
100,100,genmatrix,medium,warm,200,330.77,285.24,45.53,0.2,285.03,False,,0.0,0.02,,0.18,0.2,100
101,101,genmatrix,medium,warm,200,326.3,278.8,47.49,0.22,278.58,False,,0.0,0.02,,0.19,0.22,98
102,102,linpack,medium,cold,200,9666.5,9666.49,0.0,980.54,8685.96,False,,0.0,0.46,6.94,973.12,980.53,99
103,103,fastfouriertransform,small,cold,200,2487.36,2487.36,0.0,4.69,2482.66,False,,0.0,3.86,0.0,0.83,4.69,100
104,104,fetchdata,small,cold,200,1624.1,1624.1,0.01,80.12,1543.98,False,80.08,0.0,0.02,0.0,,80.11,99
105,105,genmatrix,small,warm,200,484.07,298.51,185.56,0.14,298.38,False,,0.0,0.03,,0.11,0.14,100
106,106,linpack,large,cold,200,5658.88,5658.88,0.0,5.93,5652.94,False,,0.0,0.45,4.44,1.03,5.93,99
107,107,fetchdata,large,cold,200,1379.45,1379.45,0.0,77.25,1302.2,False,77.22,0.0,0.02,0.0,,77.25,100
108,108,fetchdata,small,warm,200,467.74,467.74,0.0,80.19,387.55,False,80.16,0.0,0.02,0.0,,80.19,100
109,109,fastfouriertransform,large,cold,200,2459.02,2459.02,0.0,4.85,2454.16,False,,0.0,3.9,0.0,0.94,4.85,100
110,110,fastfouriertransform,small,cold,200,2446.64,2446.63,0.0,4.66,2441.97,False,,0.0,3.89,0.0,0.76,4.66,100
111,111,fastfouriertransform,small,cold,200,2427.91,2427.9,0.01,4.72,2423.19,False,,0.0,3.94,0.0,0.77,4.72,99
112,112,genmatrix,small,warm,200,212.18,212.17,0.0,0.13,212.04,False,,0.0,0.03,,0.1,0.13,100
113,113,linpack,small,cold,200,5557.02,5557.01,0.0,6.03,5550.99,False,,0.0,0.41,4.68,0.93,6.03,99
114,114,genmatrix,large,warm,200,343.9,212.58,131.32,0.83,211.75,False,,0.0,0.02,,0.8,0.83,100
115,115,matrixmul,small,cold,200,2257.15,2257.15,0.0,5.19,2251.96,False,,0.0,0.41,4.19,0.59,5.19,99
116,116,linpack,small,cold,200,4693.46,4693.46,0.0,5.51,4687.95,False,,0.0,0.42,4.24,0.84,5.51,100
117,117,linpack,large,cold,200,1560.37,1560.37,0.0,5.33,1555.04,False,,0.0,0.43,4.09,0.8,5.33,99
118,118,matrixmul,small,cold,200,2275.27,2275.27,0.01,5.1,2270.17,False,,0.0,0.41,4.08,0.6,5.09,100
119,119,matrixmul,medium,cold,200,5778.73,5763.18,15.55,605.02,5158.16,False,,0.0,0.41,4.17,600.44,605.02,100
120,120,fetchdata,small,cold,200,1395.63,1395.63,0.0,76.23,1319.4,False,76.2,0.0,0.02,0.0,,76.23,100
121,121,fastfouriertransform,large,cold,200,2344.21,2344.21,0.0,4.89,2339.32,False,,0.0,4.13,0.0,0.75,4.89,100
122,122,matrixmul,medium,cold,200,3323.2,3323.2,0.0,536.32,2786.88,False,,0.0,0.35,4.43,531.53,536.32,100
123,123,matrixmul,medium,cold,200,3910.19,3910.19,0.01,610.82,3299.37,False,,0.0,0.53,4.89,605.39,610.82,100
124,124,matrixmul,large,cold,200,3913.37,3903.54,9.84,5.26,3898.28,False,,0.0,0.38,4.26,0.61,5.26,97
125,125,fastfouriertransform,large,cold,200,2277.23,2277.22,0.0,4.58,2272.64,False,,0.0,3.83,0.0,0.75,4.58,98
126,126,fastfouriertransform,small,cold,200,3090.95,3090.94,0.01,4.64,3086.31,False,,0.0,3.89,0.0,0.74,4.63,99
127,127,matrixmul,large,cold,200,3950.47,3928.62,21.85,5.4,3923.22,False,,0.0,0.44,4.26,0.7,5.4,100
128,128,genmatrix,small,warm,200,42.48,42.48,0.0,0.11,42.36,False,,0.0,0.02,,0.08,0.11,100
129,129,fetchdata,small,cold,200,2316.93,2316.92,0.0,81.41,2235.51,False,81.38,0.0,0.02,0.0,,81.41,99
130,130,fetchdata,large,cold,200,2391.08,2391.08,0.0,80.7,2310.38,False,80.66,0.0,0.02,0.0,,80.7,100
131,131,matrixmul,small,cold,200,3872.79,3872.78,0.0,6.69,3866.1,False,,0.0,0.43,5.59,0.65,6.68,99
132,132,matrixmul,small,cold,200,2007.98,2007.98,0.0,5.48,2002.5,False,,0.0,0.35,4.52,0.6,5.47,100
133,133,genmatrix,medium,warm,200,30.42,30.42,0.0,0.2,30.21,False,,0.0,0.02,,0.18,0.2,98
134,134,fetchdata,small,cold,200,2465.14,2465.14,0.0,92.51,2372.63,False,92.46,0.0,0.04,0.0,,92.5,99
135,135,matrixmul,large,cold,200,3851.36,3851.35,0.01,8.69,3842.66,False,,0.0,0.38,7.63,0.69,8.69,100
136,136,fastfouriertransform,small,cold,200,3007.78,3007.77,0.0,4.59,3003.19,False,,0.0,3.85,0.0,0.73,4.59,100
137,137,linpack,small,cold,200,4436.01,4436.01,0.0,5.45,4430.56,False,,0.0,0.39,4.19,0.86,5.45,100
138,138,fastfouriertransform,small,cold,200,2949.8,2949.8,0.0,4.67,2945.12,False,,0.0,3.92,0.0,0.75,4.67,100
139,139,fetchdata,medium,cold,200,2444.28,2444.27,0.0,108.22,2336.05,False,108.18,0.0,0.04,0.0,,108.22,100
140,140,matrixmul,medium,cold,200,4275.48,4266.34,9.14,558.62,3707.72,False,,0.0,0.4,4.14,554.07,558.61,100
141,141,fetchdata,medium,cold,200,2485.81,2485.81,0.0,86.31,2399.49,False,86.28,0.0,0.03,0.0,,86.31,100
142,142,fastfouriertransform,small,cold,200,2788.51,2788.51,0.0,4.69,2783.82,False,,0.0,3.92,0.0,0.76,4.69,100
143,143,matrixmul,small,cold,200,5306.16,5294.48,11.68,5.77,5288.71,False,,0.0,0.86,4.21,0.7,5.77,100
144,144,matrixmul,medium,cold,200,5945.21,5930.12,15.09,689.15,5240.97,False,,0.0,0.48,6.12,682.55,689.15,100
145,145,matrixmul,medium,cold,200,6656.17,6644.73,11.43,715.84,5928.9,False,,0.0,0.44,4.78,710.61,715.84,100
146,146,matrixmul,large,cold,200,6660.91,6653.65,7.27,5.67,6647.98,False,,0.01,0.43,4.61,0.62,5.67,100
147,147,linpack,large,cold,200,4082.28,4082.27,0.0,5.57,4076.7,False,,0.0,0.39,4.34,0.84,5.57,100
148,148,matrixmul,small,cold,200,6664.76,6649.83,14.93,6.62,6643.21,False,,0.0,0.47,5.51,0.62,6.62,99
149,149,fetchdata,medium,cold,200,2329.11,2329.11,0.01,88.08,2241.03,False,88.05,0.0,0.02,0.0,,88.08,100
150,150,fetchdata,small,cold,200,2427.7,2427.69,0.0,95.64,2332.05,False,95.6,0.0,0.03,0.0,,95.64,100
151,151,linpack,large,cold,200,10135.28,10135.28,0.0,5.86,10129.42,False,,0.0,0.43,4.43,0.99,5.85,100
152,152,linpack,small,cold,200,8766.02,8766.01,0.0,6.07,8759.94,False,,0.0,0.51,4.33,1.23,6.07,100
153,153,genmatrix,small,warm,200,18.5,18.49,0.0,0.12,18.37,False,,0.0,0.02,,0.09,0.12,100
154,154,fastfouriertransform,large,cold,200,1605.68,1605.67,0.01,4.63,1601.04,False,,0.0,3.86,0.0,0.76,4.63,100
155,155,matrixmul,large,cold,200,6498.39,6481.47,16.92,6.86,6474.61,False,,0.0,0.55,5.53,0.72,6.86,100
156,156,linpack,small,cold,200,4668.41,4668.41,0.0,5.9,4662.51,False,,0.0,0.5,4.48,0.91,5.9,100
157,157,fastfouriertransform,large,cold,200,1454.15,1454.15,0.0,4.61,1449.54,False,,0.0,3.8,0.0,0.8,4.61,100
158,158,fastfouriertransform,small,cold,200,1367.51,1367.51,0.0,4.75,1362.76,False,,0.0,3.96,0.0,0.78,4.75,100
159,159,fastfouriertransform,large,cold,200,1310.67,1310.66,0.01,4.71,1305.95,False,,0.0,3.93,0.0,0.77,4.71,100
160,160,fastfouriertransform,large,cold,200,1301.38,1301.38,0.0,4.72,1296.66,False,,0.0,3.88,0.0,0.82,4.71,100
161,161,fetchdata,medium,cold,200,1946.33,1946.33,0.01,90.15,1856.18,False,90.11,0.0,0.03,0.0,,90.15,100
162,162,fastfouriertransform,large,cold,200,1161.12,1161.12,0.01,4.67,1156.44,False,,0.0,3.87,0.0,0.8,4.67,100
163,163,fetchdata,large,cold,200,1875.72,1875.71,0.0,76.55,1799.17,False,76.52,0.0,0.02,0.0,,76.55,100
164,164,linpack,small,cold,200,9493.05,9493.05,0.0,5.56,9487.48,False,,0.0,0.52,4.2,0.84,5.56,100
165,165,linpack,small,cold,200,9487.07,9487.06,0.01,5.81,9481.25,False,,0.0,0.6,4.33,0.87,5.81,100
166,166,matrixmul,large,warm,200,925.4,902.51,22.89,4.95,897.56,False,,0.0,0.35,4.02,0.58,4.95,100
167,167,linpack,large,cold,200,10567.86,10567.86,0.0,5.83,10562.03,False,,0.0,0.47,4.38,0.97,5.83,100
168,168,linpack,medium,cold,200,10543.51,10543.51,0.0,1080.83,9462.68,False,,0.0,0.52,4.24,1076.06,1080.83,100
169,169,genmatrix,small,warm,200,15.24,15.24,0.0,0.12,15.12,False,,0.0,0.02,,0.09,0.12,100
170,170,genmatrix,small,warm,200,16.1,16.09,0.01,0.11,15.98,False,,0.0,0.02,,0.09,0.11,100
171,171,genmatrix,medium,warm,200,31.77,22.1,9.67,0.22,21.89,False,,0.0,0.02,,0.19,0.22,100
172,172,fetchdata,large,cold,200,1870.94,1870.93,0.0,76.35,1794.58,False,76.32,0.0,0.02,0.0,,76.35,100
173,173,genmatrix,medium,warm,200,53.6,27.39,26.21,0.21,27.18,False,,0.0,0.02,,0.18,0.21,100
174,174,genmatrix,small,warm,200,14.39,14.38,0.01,0.11,14.28,False,,0.0,0.02,,0.09,0.11,100
175,175,fastfouriertransform,medium,warm,200,1718.0,1717.99,0.0,760.47,957.52,False,,0.0,4.0,0.01,756.47,760.47,100
176,176,linpack,large,cold,200,10466.16,10466.16,0.01,11.25,10454.9,False,,0.0,0.45,9.69,1.1,11.25,100
177,177,fastfouriertransform,small,cold,200,1687.68,1687.68,0.01,4.62,1683.05,False,,0.0,3.87,0.0,0.75,4.62,100
178,178,linpack,small,cold,200,4036.8,4036.79,0.0,8.72,4028.08,False,,0.0,0.56,7.13,1.02,8.72,100
179,179,linpack,medium,cold,200,5043.61,5043.61,0.0,1034.3,4009.31,False,,0.0,0.41,4.14,1029.74,1034.3,100
180,180,fetchdata,medium,cold,200,1825.3,1825.29,0.0,82.66,1742.63,False,82.62,0.0,0.02,0.0,,82.66,100
181,181,fastfouriertransform,small,cold,200,1602.74,1602.74,0.0,4.63,1598.11,False,,0.0,3.88,0.0,0.75,4.63,100
182,182,genmatrix,medium,warm,200,35.65,26.33,9.32,0.24,26.08,False,,0.0,0.03,,0.21,0.24,100
183,183,fetchdata,medium,cold,200,1833.85,1833.85,0.01,83.6,1750.25,False,83.55,0.0,0.04,0.0,,83.6,100
184,184,linpack,large,cold,200,4925.22,4925.22,0.0,5.56,4919.66,False,,0.0,0.52,4.14,0.89,5.56,100
185,185,genmatrix,large,warm,200,95.29,51.13,44.17,0.86,50.27,False,,0.0,0.02,,0.83,0.85,100
186,186,linpack,small,cold,200,10169.75,10169.74,0.0,5.92,10163.83,False,,0.0,0.52,4.25,1.14,5.92,100
187,187,linpack,medium,cold,200,11182.77,11182.77,0.0,1030.9,10151.87,False,,0.0,0.46,4.41,1026.02,1030.9,100
188,188,fastfouriertransform,small,warm,200,31.28,31.28,0.0,6.38,24.9,True,,0.0,3.9,0.0,2.46,6.38,100
189,189,genmatrix,small,warm,200,26.82,26.81,0.0,7.87,18.94,True,,0.0,0.03,,7.83,7.87,100
190,190,fastfouriertransform,large,warm,200,33.96,33.95,0.0,6.72,27.24,True,,0.0,4.25,0.01,2.45,6.71,100
191,191,linpack,small,cold,200,11040.71,11040.71,0.0,9.68,11031.03,False,,0.0,0.54,8.14,0.99,9.68,100
192,192,genmatrix,medium,warm,200,30.06,21.57,8.48,0.3,21.27,False,,0.0,0.09,,0.21,0.3,100
193,193,linpack,small,cold,200,10995.53,10995.52,0.0,7.1,10988.42,False,,0.0,0.43,5.31,1.35,7.1,100
194,194,genmatrix,small,warm,200,17.36,17.36,0.01,0.12,17.24,False,,0.0,0.02,,0.09,0.12,100
195,195,genmatrix,large,warm,200,233.26,117.67,115.58,63.32,54.36,True,,0.0,0.03,,63.28,63.31,100
196,196,matrixmul,medium,warm,200,714.91,702.68,12.22,548.49,154.19,False,,0.0,0.34,4.04,544.12,548.49,100
197,197,fastfouriertransform,small,warm,200,33.51,33.5,0.0,4.98,28.52,False,,0.0,4.1,0.01,0.86,4.98,100
198,198,matrixmul,medium,cold,200,2979.61,2974.54,5.06,535.36,2439.18,False,,0.0,0.38,4.18,530.8,535.36,100
199,199,fastfouriertransform,small,warm,200,36.24,36.24,0.0,5.44,30.8,False,,0.0,4.48,0.01,0.95,5.44,100
200,200,genmatrix,small,warm,200,20.6,20.59,0.0,0.15,20.44,False,,0.0,0.04,,0.11,0.15,99
201,201,genmatrix,small,warm,200,19.83,19.82,0.0,0.11,19.71,False,,0.0,0.02,,0.09,0.11,100
202,202,matrixmul,large,warm,200,242.51,47.55,194.95,5.22,42.33,True,,0.0,0.38,4.15,0.68,5.22,99
203,203,matrixmul,large,warm,200,113.35,71.45,41.9,4.96,66.5,False,,0.0,0.39,3.99,0.57,4.95,100
204,204,fastfouriertransform,small,warm,200,37.58,37.58,0.0,4.89,32.69,False,,0.0,4.02,0.0,0.86,4.89,97
205,205,fastfouriertransform,large,warm,200,32.95,32.95,0.0,4.6,28.35,False,,0.0,3.85,0.0,0.74,4.59,98
206,206,fetchdata,large,warm,200,106.78,106.78,0.0,80.14,26.64,True,80.11,0.0,0.02,0.0,,80.14,99
207,207,fastfouriertransform,medium,warm,200,756.89,756.89,0.01,734.23,22.66,False,,0.0,3.85,0.0,730.36,734.22,100
208,208,linpack,large,cold,200,10761.14,10761.14,0.0,9.89,10751.25,False,,0.0,0.56,8.06,1.26,9.89,100
209,209,fetchdata,medium,warm,200,171.37,171.37,0.0,78.89,92.48,False,78.86,0.0,0.03,0.0,,78.89,97
210,210,fetchdata,small,warm,200,242.19,242.18,0.01,82.1,160.08,False,82.07,0.0,0.02,0.0,,82.1,98
211,211,genmatrix,medium,warm,200,60.47,46.76,13.71,0.23,46.53,False,,0.0,0.03,,0.19,0.23,99
212,212,fastfouriertransform,medium,warm,200,797.25,797.24,0.01,776.15,21.09,False,,0.0,3.95,0.0,772.19,776.15,100
