index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
25,25,fastfouriertransform,large,cold,200,3204.33,3204.32,0.0,7.78,3196.54,False,,0.0,6.3,0.01,1.45,7.77,26
26,26,genmatrix,large,cold,200,1868.45,1820.75,47.69,1.87,1818.88,False,,0.0,0.02,,1.84,1.87,27
27,27,linpack,medium,cold,200,7890.45,7890.45,0.0,1003.94,6886.5,False,,0.0,0.56,4.33,999.04,1003.94,28
28,28,linpack,small,cold,200,7879.72,7879.72,0.0,5.45,7874.27,False,,0.0,0.39,4.26,0.8,5.45,29
29,29,fastfouriertransform,small,cold,200,4383.87,4383.86,0.0,7.91,4375.96,False,,0.0,6.66,0.0,1.23,7.9,30
30,30,fetchdata,medium,cold,200,5025.64,5025.64,0.0,80.02,4945.62,False,79.99,0.0,0.02,0.0,,80.02,31
31,31,fastfouriertransform,small,cold,200,3193.98,3193.97,0.0,7.58,3186.4,False,,0.0,6.24,0.01,1.32,7.57,32
32,32,fastfouriertransform,medium,cold,200,4338.46,4338.46,0.01,1175.84,3162.62,False,,0.0,6.41,0.01,1169.42,1175.84,33
33,33,genmatrix,medium,cold,200,2019.5,2019.5,0.0,0.21,2019.29,False,,0.0,0.02,,0.18,0.21,34
34,34,genmatrix,small,cold,200,1779.4,1779.39,0.0,0.15,1779.24,False,,0.0,0.03,,0.11,0.15,35
35,35,genmatrix,medium,cold,200,1798.38,1792.74,5.64,0.27,1792.47,False,,0.0,0.03,,0.24,0.27,36
36,36,fetchdata,large,cold,200,4722.7,4722.7,0.0,81.57,4641.13,False,81.54,0.0,0.02,0.0,,81.57,37
37,37,genmatrix,large,cold,200,1829.16,1794.08,35.08,1.02,1793.06,False,,0.0,0.04,,0.97,1.02,38
38,38,fastfouriertransform,large,cold,200,4305.99,4305.99,0.0,7.42,4298.57,False,,0.0,6.19,0.0,1.22,7.41,39
39,39,fetchdata,large,cold,200,4244.68,4244.68,0.0,90.69,4153.99,False,90.64,0.0,0.04,0.0,,90.68,40
40,40,fetchdata,small,cold,200,4580.41,4580.4,0.0,84.3,4496.1,False,84.27,0.0,0.02,0.0,,84.3,41
41,41,matrixmul,medium,cold,200,3344.31,3336.52,7.79,548.69,2787.83,False,,0.0,0.38,3.98,544.31,548.68,42
42,42,genmatrix,large,cold,200,1795.27,1695.53,99.74,0.93,1694.6,False,,0.0,0.04,,0.88,0.93,43
43,43,linpack,small,cold,200,2776.41,2776.41,0.0,5.13,2771.28,False,,0.0,0.4,3.99,0.73,5.12,44
44,44,genmatrix,small,cold,200,1859.49,1859.48,0.0,0.15,1859.33,False,,0.0,0.03,,0.11,0.15,45
45,45,fetchdata,small,cold,200,4443.88,4443.87,0.0,88.03,4355.84,False,87.99,0.0,0.03,0.0,,88.03,46
46,46,genmatrix,medium,cold,200,1813.59,1813.59,0.0,0.25,1813.34,False,,0.0,0.03,,0.21,0.25,47
47,47,genmatrix,small,cold,200,1781.4,1781.4,0.01,0.14,1781.26,False,,0.0,0.02,,0.11,0.14,48
48,48,fetchdata,large,cold,200,5009.49,5009.48,0.0,79.42,4930.06,False,79.39,0.0,0.02,0.0,,79.42,49
49,49,genmatrix,small,cold,200,1719.2,1719.2,0.0,0.14,1719.06,False,,0.0,0.03,,0.11,0.14,50
50,50,matrixmul,medium,cold,200,2698.07,2694.54,3.53,514.66,2179.88,False,,0.0,0.38,3.99,510.28,514.66,51
51,51,matrixmul,small,cold,200,3260.65,3250.82,9.83,5.04,3245.78,False,,0.0,0.41,4.03,0.6,5.04,52
52,52,genmatrix,small,cold,200,1644.26,1644.25,0.0,0.15,1644.1,False,,0.0,0.03,,0.11,0.15,53
53,53,fetchdata,large,cold,200,4199.56,4199.56,0.0,91.46,4108.1,False,91.42,0.0,0.03,0.0,,91.46,54
54,54,linpack,large,cold,200,2006.3,2006.3,0.0,5.25,2001.04,False,,0.0,0.41,4.04,0.8,5.25,55
55,55,genmatrix,large,cold,200,1718.37,1661.22,57.15,1.01,1660.21,False,,0.0,0.04,,0.96,1.01,56
56,56,linpack,medium,cold,200,2640.83,2640.82,0.01,660.77,1980.05,False,,0.0,0.37,4.01,656.38,660.77,57
57,57,linpack,medium,cold,200,4177.67,4177.66,0.01,734.66,3443.0,False,,0.0,0.36,4.02,730.27,734.66,58
58,58,genmatrix,small,cold,200,1766.3,1766.29,0.01,0.14,1766.15,False,,0.0,0.03,,0.1,0.14,59
59,59,fetchdata,large,cold,200,3944.87,3944.87,0.0,91.19,3853.68,False,91.15,0.0,0.02,0.0,,91.18,60
60,60,matrixmul,small,cold,200,3239.92,3239.92,0.0,4.99,3234.92,False,,0.0,0.38,4.03,0.58,4.99,61
61,61,fastfouriertransform,small,cold,200,4081.54,4081.53,0.0,7.44,4074.09,False,,0.0,6.2,0.0,1.23,7.44,62
62,62,fetchdata,large,cold,200,3750.12,3750.12,0.01,81.81,3668.31,False,81.77,0.0,0.03,0.0,,81.81,63
63,63,fetchdata,large,cold,200,3651.46,3651.46,0.0,81.73,3569.73,False,81.7,0.0,0.02,0.0,,81.73,64
64,64,matrixmul,large,cold,200,3187.23,3180.62,6.61,5.05,3175.57,False,,0.0,0.37,4.03,0.64,5.04,65
65,65,fastfouriertransform,medium,cold,200,5305.71,5305.71,0.0,1255.53,4050.18,False,,0.0,6.18,0.0,1249.33,1255.53,66
66,66,matrixmul,large,cold,200,3136.36,3131.76,4.59,4.92,3126.85,False,,0.0,0.38,3.98,0.56,4.92,67
67,67,matrixmul,large,cold,200,3128.72,3117.56,11.17,4.94,3112.61,False,,0.0,0.4,3.97,0.56,4.94,68
68,68,genmatrix,large,cold,200,1727.39,1656.8,70.59,0.89,1655.92,False,,0.0,0.02,,0.86,0.89,69
69,69,fastfouriertransform,large,cold,200,5307.29,5307.28,0.0,7.76,5299.52,False,,0.0,6.3,0.0,1.45,7.76,70
70,70,fastfouriertransform,large,cold,200,5270.16,5270.15,0.0,7.68,5262.47,False,,0.0,6.35,0.0,1.31,7.68,71
71,71,linpack,medium,cold,200,4756.75,4756.74,0.0,726.24,4030.5,False,,0.0,0.38,4.12,721.74,726.24,72
72,72,genmatrix,small,cold,200,1582.47,1582.47,0.0,0.14,1582.34,False,,0.0,0.03,,0.1,0.13,73
73,73,genmatrix,medium,cold,200,1596.71,1572.19,24.52,0.26,1571.93,False,,0.0,0.03,,0.23,0.26,74
74,74,fetchdata,medium,cold,200,3707.75,3707.74,0.01,78.43,3629.31,False,78.38,0.0,0.04,0.0,,78.43,75
75,75,fastfouriertransform,large,cold,200,5239.24,5239.23,0.0,7.77,5231.46,False,,0.0,6.45,0.01,1.31,7.77,76
76,76,genmatrix,large,cold,200,1605.28,1538.08,67.2,0.97,1537.11,False,,0.0,0.03,,0.93,0.97,77
77,77,fetchdata,large,cold,200,5247.03,5247.03,0.0,88.49,5158.53,False,88.44,0.0,0.04,0.0,,88.49,78
78,78,fastfouriertransform,large,cold,200,5223.61,5223.61,0.0,12.13,5211.48,False,,0.0,10.75,0.0,1.36,12.13,79
79,79,genmatrix,large,cold,200,1521.35,1462.95,58.4,0.96,1461.99,False,,0.0,0.03,,0.92,0.96,80
80,80,linpack,large,cold,200,5466.02,5466.01,0.0,5.36,5460.65,False,,0.0,0.39,4.13,0.84,5.36,81
81,81,fetchdata,small,cold,200,5105.86,5105.86,0.0,84.06,5021.79,False,84.03,0.0,0.02,0.0,,84.06,82
82,82,genmatrix,small,cold,200,1541.54,1541.53,0.0,0.13,1541.4,False,,0.0,0.03,,0.1,0.13,83
83,83,linpack,large,cold,200,2400.44,2400.43,0.0,5.13,2395.3,False,,0.0,0.37,4.01,0.74,5.13,84
84,84,fastfouriertransform,large,cold,200,5198.03,5198.02,0.01,10.64,5187.38,False,,0.0,9.25,0.01,1.38,10.64,85
85,85,genmatrix,medium,cold,200,1554.63,1532.63,22.0,0.21,1532.42,False,,0.0,0.02,,0.18,0.21,86
86,86,fastfouriertransform,small,cold,200,5188.3,5188.29,0.0,7.78,5180.51,False,,0.0,6.21,0.0,1.56,7.78,87
87,87,genmatrix,medium,cold,200,1485.84,1468.41,17.42,0.23,1468.18,False,,0.0,0.03,,0.2,0.23,88
88,88,fetchdata,small,cold,200,4942.46,4942.46,0.0,85.04,4857.42,False,85.01,0.0,0.02,0.0,,85.04,89
89,89,fetchdata,large,cold,200,4844.99,4844.99,0.01,83.04,4761.94,False,83.01,0.0,0.03,0.0,,83.04,90
90,90,fastfouriertransform,small,cold,200,5151.77,5151.77,0.0,7.64,5144.12,False,,0.0,6.31,0.01,1.33,7.64,91
91,91,matrixmul,small,cold,200,2941.32,2928.7,12.62,5.08,2923.61,False,,0.0,0.4,4.06,0.61,5.08,92
92,92,linpack,small,cold,200,2299.62,2299.61,0.0,5.13,2294.49,False,,0.0,0.36,3.99,0.77,5.12,93
93,93,fetchdata,large,cold,200,4640.05,4640.05,0.01,81.02,4559.03,False,80.99,0.0,0.02,0.0,,81.02,94
94,94,matrixmul,large,cold,200,2848.14,2832.76,15.38,4.94,2827.82,False,,0.0,0.38,3.99,0.57,4.94,95
95,95,fetchdata,medium,cold,200,4457.27,4457.26,0.0,79.11,4378.15,False,79.09,0.0,0.02,0.0,,79.11,96
96,96,linpack,large,cold,200,2282.12,2282.11,0.0,5.02,2277.1,False,,0.0,0.36,3.94,0.72,5.02,97
97,97,matrixmul,small,cold,200,2833.76,2833.75,0.0,5.09,2828.66,False,,0.0,0.41,4.07,0.6,5.09,98
98,98,linpack,large,cold,200,2253.44,2253.44,0.0,5.05,2248.38,False,,0.0,0.36,3.96,0.72,5.05,99
99,99,fetchdata,large,cold,200,3818.22,3818.22,0.0,81.93,3736.28,False,81.88,0.0,0.03,0.0,,81.93,100
100,100,genmatrix,medium,warm,200,393.16,345.41,47.74,0.23,345.19,False,,0.0,0.03,,0.2,0.22,100
101,101,genmatrix,medium,warm,200,367.88,338.82,29.06,0.22,338.61,False,,0.0,0.02,,0.19,0.22,100
102,102,linpack,medium,cold,200,1885.84,1885.84,0.0,744.56,1141.27,False,,0.0,0.35,3.97,740.24,744.56,99
103,103,fastfouriertransform,small,cold,200,3940.5,3940.49,0.01,10.63,3929.86,False,,0.0,9.23,0.01,1.38,10.63,100
104,104,fetchdata,small,cold,200,3957.48,3957.48,0.0,91.27,3866.2,False,91.22,0.0,0.04,0.0,,91.27,100
105,105,genmatrix,small,warm,200,262.18,262.17,0.0,0.13,262.04,False,,0.0,0.03,,0.1,0.13,100
106,106,linpack,large,cold,200,1076.02,1076.01,0.0,5.01,1071.01,False,,0.0,0.35,3.94,0.71,5.01,100
107,107,fetchdata,large,cold,200,4074.2,4074.19,0.0,90.13,3984.06,False,90.1,0.0,0.02,0.0,,90.13,99
108,108,fetchdata,small,cold,200,3967.03,3967.03,0.0,81.83,3885.2,False,81.8,0.0,0.02,0.0,,81.83,100
109,109,fastfouriertransform,large,cold,200,3842.51,3842.5,0.0,7.79,3834.72,False,,0.0,6.34,0.0,1.43,7.79,100
110,110,fastfouriertransform,small,cold,200,3846.61,3846.61,0.0,8.37,3838.24,False,,0.0,6.58,0.01,1.77,8.36,100
111,111,fastfouriertransform,small,cold,200,3828.4,3828.39,0.0,7.84,3820.55,False,,0.0,6.48,0.0,1.35,7.84,99
112,112,genmatrix,small,warm,200,128.05,128.05,0.0,0.14,127.91,False,,0.0,0.03,,0.11,0.14,100
113,113,linpack,small,cold,200,1707.83,1707.83,0.0,5.08,1702.75,False,,0.0,0.38,3.96,0.73,5.08,99
114,114,genmatrix,large,warm,200,248.19,139.25,108.94,0.89,138.36,False,,0.0,0.03,,0.86,0.89,100
115,115,matrixmul,small,cold,200,1547.85,1541.03,6.82,4.94,1536.09,False,,0.0,0.38,3.99,0.56,4.94,100
116,116,linpack,small,cold,200,1680.88,1680.88,0.01,5.2,1675.68,False,,0.0,0.41,4.04,0.74,5.2,100
117,117,linpack,large,cold,200,1659.45,1659.45,0.0,5.02,1654.42,False,,0.0,0.36,3.95,0.72,5.02,99
118,118,matrixmul,small,cold,200,1531.56,1518.25,13.31,4.98,1513.28,False,,0.0,0.41,4.0,0.56,4.98,100
119,119,matrixmul,medium,cold,200,2035.27,2035.26,0.01,532.08,1503.19,False,,0.0,0.37,4.02,527.68,532.07,99
120,120,fetchdata,small,cold,200,3988.98,3988.98,0.0,80.37,3908.61,False,80.34,0.0,0.02,0.0,,80.37,100
121,121,fastfouriertransform,large,cold,200,3729.76,3729.76,0.0,7.61,3722.15,False,,0.0,6.3,0.01,1.29,7.61,99
122,122,matrixmul,medium,cold,200,2650.76,2636.5,14.26,617.93,2018.57,False,,0.0,0.46,4.08,613.38,617.93,100
123,123,matrixmul,medium,cold,200,3195.16,3195.15,0.0,575.38,2619.77,False,,0.0,0.41,4.11,570.86,575.38,96
124,124,matrixmul,large,cold,200,2612.53,2612.52,0.01,5.18,2607.34,False,,0.0,0.39,4.16,0.62,5.18,97
125,125,fastfouriertransform,large,cold,200,3710.73,3710.72,0.01,7.61,3703.11,False,,0.0,6.35,0.01,1.24,7.61,98
126,126,fastfouriertransform,small,cold,200,3727.26,3727.25,0.0,24.81,3702.44,False,,0.0,22.89,0.01,1.9,24.8,99
127,127,matrixmul,large,cold,200,3189.1,3189.09,0.0,4.98,3184.11,False,,0.0,0.37,4.02,0.58,4.98,100
128,128,genmatrix,small,warm,200,18.7,18.69,0.0,0.12,18.57,False,,0.0,0.02,,0.09,0.12,100
129,129,fetchdata,small,cold,200,3976.88,3976.87,0.0,85.41,3891.47,False,85.38,0.0,0.02,0.0,,85.41,100
130,130,fetchdata,large,cold,200,4037.5,4037.5,0.0,76.74,3960.76,False,76.71,0.0,0.02,0.0,,76.74,100
131,131,matrixmul,small,cold,200,3122.0,3107.36,14.63,5.19,3102.17,False,,0.0,0.41,4.18,0.59,5.19,100
132,132,matrixmul,small,cold,200,3118.71,3104.43,14.28,5.01,3099.43,False,,0.0,0.39,4.05,0.57,5.01,100
133,133,genmatrix,medium,warm,200,50.44,30.75,19.69,0.21,30.53,False,,0.0,0.02,,0.19,0.21,99
134,134,fetchdata,small,cold,200,4060.02,4060.02,0.0,76.24,3983.78,False,76.22,0.0,0.02,0.0,,76.24,100
135,135,matrixmul,large,cold,200,3089.61,3089.61,0.0,5.12,3084.49,False,,0.0,0.38,4.05,0.69,5.12,100
136,136,fastfouriertransform,small,cold,200,3575.05,3575.05,0.0,9.76,3565.29,False,,0.0,8.1,0.01,1.65,9.76,100
137,137,linpack,small,cold,200,6259.12,6259.11,0.01,5.32,6253.79,False,,0.0,0.41,4.05,0.86,5.32,100
138,138,fastfouriertransform,small,cold,200,3508.66,3508.66,0.0,8.15,3500.51,False,,0.0,6.52,0.01,1.61,8.15,100
139,139,fetchdata,medium,warm,200,148.58,148.57,0.0,130.79,17.78,True,130.75,0.0,0.03,0.0,,130.79,100
140,140,matrixmul,medium,cold,200,3075.52,3044.38,31.14,560.77,2483.61,False,,0.0,0.35,4.05,556.37,560.77,100
141,141,fetchdata,medium,warm,200,220.99,220.98,0.0,83.39,137.59,False,83.34,0.0,0.03,0.0,,83.39,100
142,142,fastfouriertransform,small,warm,200,34.06,34.05,0.01,5.99,28.06,True,,0.0,3.85,0.0,2.13,5.99,100
143,143,matrixmul,small,cold,200,3065.76,3031.28,34.49,5.23,3026.05,False,,0.0,0.43,4.17,0.63,5.23,100
144,144,matrixmul,medium,cold,200,3560.67,3545.49,15.18,519.74,3025.75,False,,0.0,0.38,4.25,515.1,519.74,99
145,145,matrixmul,medium,cold,200,11184.12,11164.57,19.55,869.87,10294.69,False,,0.0,0.42,4.28,865.17,869.87,100
146,146,matrixmul,large,cold,200,11181.87,11161.97,19.89,6.28,11155.7,False,,0.0,0.91,4.72,0.64,6.28,100
147,147,linpack,large,warm,200,25.13,25.13,0.0,5.43,19.7,True,,0.0,0.35,4.16,0.91,5.42,100
148,148,matrixmul,small,cold,200,11149.79,11142.94,6.85,6.04,11136.9,False,,0.0,0.83,4.56,0.65,6.04,100
149,149,fetchdata,medium,warm,200,175.85,175.85,0.0,77.13,98.72,False,77.08,0.0,0.03,0.0,,77.12,100
150,150,fetchdata,small,warm,200,183.53,183.52,0.0,85.71,97.81,False,85.67,0.0,0.03,0.0,,85.71,100
151,151,linpack,large,warm,200,33.87,33.87,0.0,5.75,28.12,False,,0.0,0.39,4.45,0.9,5.75,99
152,152,linpack,small,warm,200,53.19,53.18,0.0,8.33,44.85,False,,0.0,0.38,7.12,0.82,8.33,100
153,153,genmatrix,small,warm,200,28.25,28.25,0.0,7.39,20.86,True,,0.0,0.03,,7.35,7.39,100
154,154,fastfouriertransform,large,warm,200,47.73,47.73,0.0,4.88,42.85,False,,0.0,3.98,0.01,0.88,4.87,100
155,155,matrixmul,large,cold,200,10973.32,10966.05,7.27,6.36,10959.69,False,,0.0,1.11,4.6,0.64,6.36,100
156,156,linpack,small,warm,200,37.79,37.78,0.01,8.01,29.77,False,,0.0,0.39,4.12,3.5,8.01,98
157,157,fastfouriertransform,large,warm,200,54.94,54.93,0.0,12.54,42.39,False,,0.0,11.18,0.01,1.34,12.54,99
158,158,fastfouriertransform,small,warm,200,54.16,54.15,0.0,8.89,45.26,False,,0.0,7.86,0.01,1.01,8.88,100
159,159,fastfouriertransform,large,warm,200,48.65,48.65,0.0,6.84,41.81,False,,0.0,5.94,0.01,0.88,6.83,100
160,160,fastfouriertransform,large,warm,200,48.27,48.27,0.0,5.2,43.06,False,,0.0,4.2,0.01,0.99,5.2,99
161,161,fetchdata,medium,warm,200,167.45,167.45,0.01,80.8,86.65,False,80.76,0.0,0.03,0.0,,80.79,100
162,162,fastfouriertransform,large,warm,200,41.26,41.26,0.0,4.97,36.29,False,,0.0,4.05,0.01,0.91,4.97,100
163,163,fetchdata,large,warm,200,318.33,318.33,0.0,78.9,239.42,False,78.86,0.0,0.03,0.0,,78.9,100
164,164,linpack,small,warm,200,23.83,23.82,0.0,6.52,17.3,False,,0.0,0.43,5.16,0.92,6.52,100
165,165,linpack,small,warm,200,29.28,29.27,0.0,6.33,22.95,False,,0.0,0.39,5.1,0.84,6.33,100
166,166,matrixmul,large,cold,200,10906.51,10901.5,5.01,5.69,10895.81,False,,0.0,0.44,4.53,0.71,5.69,100
167,167,linpack,large,warm,200,27.12,27.12,0.01,5.52,21.6,False,,0.0,0.38,4.27,0.86,5.52,100
168,168,linpack,medium,warm,200,736.32,736.32,0.01,719.3,17.01,False,,0.0,0.41,4.93,713.95,719.3,99
169,169,genmatrix,small,warm,200,24.87,24.87,0.0,0.12,24.75,False,,0.0,0.02,,0.09,0.12,100
170,170,genmatrix,small,warm,200,15.7,15.7,0.0,0.12,15.58,False,,0.0,0.03,,0.09,0.12,100
171,171,genmatrix,medium,warm,200,51.26,21.84,29.42,0.3,21.53,False,,0.0,0.04,,0.26,0.3,100
172,172,fetchdata,large,warm,200,162.28,162.28,0.0,77.99,84.29,False,77.95,0.0,0.03,0.0,,77.98,99
173,173,genmatrix,medium,warm,200,36.94,20.39,16.55,0.29,20.1,False,,0.0,0.03,,0.25,0.29,100
174,174,genmatrix,small,warm,200,15.33,15.33,0.0,0.15,15.18,False,,0.0,0.03,,0.12,0.15,100
175,175,fastfouriertransform,medium,warm,200,681.02,681.02,0.0,658.88,22.13,False,,0.0,4.01,0.01,654.86,658.88,100
176,176,linpack,large,warm,200,667.77,667.77,0.0,5.12,662.65,False,,0.0,0.33,4.02,0.77,5.12,100
177,177,fastfouriertransform,small,warm,200,668.39,668.38,0.0,4.85,663.53,False,,0.0,3.94,0.01,0.9,4.85,100
178,178,linpack,small,warm,200,638.1,638.1,0.0,5.43,632.67,False,,0.0,0.36,4.2,0.86,5.43,100
179,179,linpack,medium,warm,200,1319.13,1319.12,0.01,1280.69,38.43,True,,0.0,0.65,6.88,1273.14,1280.68,100
180,180,fetchdata,medium,warm,200,173.06,173.05,0.0,76.92,96.13,False,76.81,0.0,0.1,0.0,,76.92,100
181,181,fastfouriertransform,small,warm,200,40.02,40.02,0.01,6.36,33.66,True,,0.0,3.89,0.0,2.46,6.35,100
182,182,genmatrix,medium,warm,200,22.84,22.84,0.0,0.21,22.63,False,,0.0,0.02,,0.18,0.21,100
183,183,fetchdata,medium,warm,200,210.87,210.87,0.0,75.31,135.56,False,75.28,0.0,0.02,0.0,,75.31,99
184,184,linpack,large,warm,200,524.86,524.85,0.0,5.49,519.36,False,,0.0,0.42,4.12,0.94,5.49,100
185,185,genmatrix,large,warm,200,114.61,70.14,44.47,0.86,69.29,False,,0.0,0.03,,0.82,0.86,100
186,186,linpack,small,cold,200,1286.68,1286.67,0.01,10.21,1276.47,False,,0.0,0.63,8.24,1.32,10.21,99
187,187,linpack,medium,warm,200,1386.14,1386.14,0.01,872.87,513.26,False,,0.0,0.37,4.09,868.41,872.87,100
188,188,fastfouriertransform,small,warm,200,495.88,495.88,0.0,4.66,491.22,False,,0.0,3.87,0.0,0.78,4.66,100
189,189,genmatrix,small,warm,200,27.05,27.05,0.0,0.12,26.93,False,,0.0,0.02,,0.09,0.12,100
190,190,fastfouriertransform,large,warm,200,48.41,48.41,0.0,4.73,43.68,False,,0.0,3.89,0.01,0.83,4.72,99
191,191,linpack,small,cold,200,1260.75,1260.75,0.01,9.89,1250.86,False,,0.0,0.61,8.05,1.22,9.88,100
192,192,genmatrix,medium,warm,200,22.92,22.92,0.0,0.21,22.71,False,,0.0,0.02,,0.19,0.21,100
193,193,linpack,small,cold,200,1270.29,1270.29,0.01,8.41,1261.88,False,,0.0,0.59,6.46,1.35,8.41,99
194,194,genmatrix,small,warm,200,21.37,21.36,0.0,0.11,21.26,False,,0.0,0.02,,0.08,0.11,100
195,195,genmatrix,large,warm,200,85.57,62.65,22.93,0.85,61.8,False,,0.0,0.02,,0.82,0.85,100
196,196,matrixmul,medium,cold,200,3490.39,3490.39,0.0,612.85,2877.53,False,,0.0,0.38,4.03,608.44,612.85,100
197,197,fastfouriertransform,small,warm,200,48.11,48.11,0.01,5.04,43.07,False,,0.0,4.19,0.01,0.84,5.04,99
198,198,matrixmul,medium,cold,200,4057.73,4057.72,0.01,581.05,3476.67,False,,0.0,0.4,4.18,576.47,581.05,100
199,199,fastfouriertransform,small,warm,200,28.23,28.23,0.0,4.68,23.55,False,,0.0,3.93,0.0,0.75,4.68,99
200,200,genmatrix,small,warm,200,15.85,15.85,0.0,0.13,15.72,False,,0.0,0.03,,0.1,0.13,100
201,201,genmatrix,small,warm,200,17.55,17.55,0.0,0.1,17.44,False,,0.0,0.02,,0.08,0.1,100
202,202,matrixmul,large,cold,200,4046.73,4017.35,29.38,4.91,4012.43,False,,0.0,0.35,3.99,0.57,4.91,100
203,203,matrixmul,large,cold,200,4014.28,4014.28,0.0,4.92,4009.36,False,,0.0,0.34,4.0,0.57,4.92,100
204,204,fastfouriertransform,small,warm,200,38.45,38.44,0.01,4.92,33.52,False,,0.0,4.15,0.0,0.77,4.92,99
205,205,fastfouriertransform,large,warm,200,331.84,331.84,0.0,4.77,327.06,False,,0.0,3.9,0.0,0.86,4.77,100
206,206,fetchdata,large,warm,200,91.94,91.94,0.01,75.66,16.27,False,75.63,0.0,0.02,0.0,,75.66,100
207,207,fastfouriertransform,medium,warm,200,1214.69,1214.69,0.0,899.54,315.14,False,,0.0,3.9,0.0,895.64,899.54,97
208,208,linpack,large,cold,200,1130.98,1130.98,0.0,10.38,1120.6,False,,0.0,0.65,8.38,1.33,10.37,98
209,209,fetchdata,medium,warm,200,229.84,229.84,0.0,74.65,155.18,False,74.62,0.0,0.03,0.0,,74.65,99
210,210,fetchdata,small,warm,200,153.7,153.69,0.0,75.62,78.08,False,75.54,0.0,0.06,0.0,,75.62,100
211,211,genmatrix,medium,warm,200,23.34,23.34,0.0,0.26,23.08,False,,0.0,0.03,,0.22,0.25,100
212,212,fastfouriertransform,medium,cold,200,1995.92,1995.92,0.0,825.6,1170.32,False,,0.0,4.16,0.0,821.43,825.6,100
213,213,fetchdata,large,warm,200,233.54,233.53,0.0,78.19,155.34,False,78.17,0.0,0.02,0.0,,78.19,100
