index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
67,67,matrixmul,large,cold,200,2896.4,2885.36,11.04,5.15,2880.22,False,,0.0,0.39,4.05,0.7,5.15,68
68,68,genmatrix,large,warm,200,925.1,838.89,86.21,0.93,837.96,False,,0.0,0.04,,0.88,0.93,69
69,69,fastfouriertransform,large,cold,200,1640.53,1640.53,0.0,4.83,1635.7,False,,0.0,3.92,0.01,0.89,4.83,70
70,70,fastfouriertransform,large,cold,200,1618.41,1618.41,0.0,4.9,1613.51,False,,0.0,3.99,0.01,0.9,4.9,71
71,71,linpack,medium,cold,200,6935.69,6935.68,0.0,737.78,6197.9,False,,0.0,0.37,3.99,733.42,737.78,72
72,72,genmatrix,small,warm,200,781.39,781.38,0.0,0.16,781.22,False,,0.0,0.04,,0.11,0.16,73
73,73,genmatrix,medium,warm,200,785.38,767.82,17.56,0.26,767.56,False,,0.0,0.04,,0.22,0.26,74
74,74,fetchdata,medium,cold,200,2181.19,2181.19,0.0,81.1,2100.08,False,81.07,0.0,0.02,0.0,,81.1,75
75,75,fastfouriertransform,large,cold,200,1564.3,1564.29,0.0,4.8,1559.49,False,,0.0,3.94,0.01,0.85,4.8,76
76,76,genmatrix,large,warm,200,807.42,715.46,91.96,0.84,714.62,False,,0.0,0.03,,0.8,0.84,77
77,77,fetchdata,large,cold,200,1748.45,1748.45,0.0,74.21,1674.24,False,74.18,0.0,0.02,0.0,,74.21,78
78,78,fastfouriertransform,large,cold,200,3054.45,3054.45,0.0,4.62,3049.84,False,,0.0,3.88,0.0,0.73,4.61,79
79,79,genmatrix,large,warm,200,686.29,654.43,31.86,0.87,653.56,False,,0.0,0.03,,0.84,0.87,80
80,80,linpack,large,cold,200,1624.25,1624.24,0.0,5.12,1619.12,False,,0.0,0.34,4.01,0.76,5.12,81
81,81,fetchdata,small,cold,200,2832.46,2832.45,0.02,78.05,2754.4,False,78.01,0.0,0.03,0.0,,78.05,82
82,82,genmatrix,small,warm,200,595.86,595.86,0.01,0.15,595.7,False,,0.0,0.04,,0.11,0.15,83
83,83,linpack,large,cold,200,8482.79,8482.78,0.0,5.85,8476.94,False,,0.0,0.5,4.51,0.84,5.85,84
84,84,fastfouriertransform,large,cold,200,2201.58,2201.57,0.0,4.8,2196.77,False,,0.0,3.99,0.0,0.8,4.8,85
85,85,genmatrix,medium,warm,200,697.25,683.65,13.6,0.22,683.42,False,,0.0,0.03,,0.19,0.22,86
86,86,fastfouriertransform,small,cold,200,1482.08,1482.08,0.0,4.74,1477.33,False,,0.0,3.88,0.0,0.85,4.74,87
87,87,genmatrix,medium,warm,200,654.2,654.19,0.0,0.27,653.92,False,,0.0,0.04,,0.23,0.27,88
88,88,fetchdata,small,cold,200,2524.13,2524.13,0.0,83.17,2440.96,False,83.13,0.0,0.03,0.0,,83.17,89
89,89,fetchdata,large,cold,200,2268.82,2268.82,0.0,75.44,2193.38,False,75.4,0.0,0.02,0.0,,75.44,90
90,90,fastfouriertransform,small,cold,200,2156.65,2156.65,0.0,4.93,2151.72,False,,0.0,4.11,0.01,0.81,4.93,91
91,91,matrixmul,small,cold,200,3247.47,3239.83,7.63,5.47,3234.37,False,,0.0,0.4,4.39,0.66,5.46,92
92,92,linpack,small,cold,200,8393.72,8393.72,0.0,5.24,8388.48,False,,0.0,0.48,4.02,0.73,5.23,93
93,93,fetchdata,large,cold,200,2390.19,2390.19,0.0,78.75,2311.44,False,78.71,0.0,0.03,0.0,,78.75,94
94,94,matrixmul,large,cold,200,3236.9,3229.73,7.17,5.11,3224.61,False,,0.0,0.42,4.08,0.6,5.11,95
95,95,fetchdata,medium,cold,200,2774.63,2774.62,0.01,77.27,2697.35,False,77.24,0.0,0.02,0.0,,77.27,96
96,96,linpack,large,cold,200,2930.36,2930.36,0.0,5.49,2924.87,False,,0.0,0.4,4.31,0.77,5.49,97
97,97,matrixmul,small,cold,200,3212.29,3204.72,7.57,5.2,3199.52,False,,0.0,0.4,4.13,0.66,5.2,98
98,98,linpack,large,cold,200,8351.84,8351.83,0.0,5.13,8346.71,False,,0.0,0.36,4.04,0.72,5.13,99
99,99,fetchdata,large,cold,200,2489.62,2489.61,0.0,78.15,2411.46,False,78.11,0.0,0.03,0.0,,78.15,100
100,100,genmatrix,medium,warm,200,340.22,297.88,42.34,0.2,297.68,False,,0.0,0.02,,0.18,0.2,100
101,101,genmatrix,medium,warm,200,315.93,288.61,27.32,0.21,288.4,False,,0.0,0.03,,0.18,0.21,100
102,102,linpack,medium,cold,200,7008.09,7008.09,0.01,783.25,6224.84,False,,0.0,0.42,4.05,778.77,783.24,100
103,103,fastfouriertransform,small,cold,200,2342.43,2342.43,0.0,4.61,2337.82,False,,0.0,3.87,0.0,0.73,4.61,100
104,104,fetchdata,small,cold,200,2065.83,2065.83,0.0,80.24,1985.59,False,80.19,0.0,0.03,0.0,,80.23,100
105,105,genmatrix,small,warm,200,187.2,187.2,0.0,0.11,187.09,False,,0.0,0.02,,0.08,0.11,100
106,106,linpack,large,cold,200,4657.95,4657.94,0.0,5.33,4652.62,False,,0.0,0.43,4.1,0.79,5.33,100
107,107,fetchdata,large,cold,200,2699.41,2699.4,0.01,88.49,2610.92,False,88.45,0.0,0.03,0.0,,88.48,100
108,108,fetchdata,small,cold,200,2402.64,2402.63,0.0,76.3,2326.33,False,76.26,0.0,0.02,0.0,,76.3,100
109,109,fastfouriertransform,large,cold,200,2255.6,2255.6,0.0,4.66,2250.94,False,,0.0,3.87,0.0,0.78,4.66,100
110,110,fastfouriertransform,small,cold,200,2264.4,2264.39,0.0,4.93,2259.46,False,,0.0,4.02,0.0,0.89,4.93,100
111,111,fastfouriertransform,small,cold,200,2261.4,2261.4,0.01,4.72,2256.68,False,,0.0,3.9,0.0,0.8,4.72,100
112,112,genmatrix,small,warm,200,72.3,72.3,0.0,0.09,72.21,False,,0.0,0.02,,0.07,0.09,98
113,113,linpack,small,cold,200,5269.51,5269.51,0.0,5.18,5264.33,False,,0.0,0.43,4.0,0.74,5.18,99
114,114,genmatrix,large,warm,200,163.53,98.11,65.43,0.82,97.29,False,,0.0,0.01,,0.8,0.82,100
115,115,matrixmul,small,cold,200,3721.75,3707.86,13.89,5.22,3702.64,False,,0.0,0.43,4.12,0.65,5.22,98
116,116,linpack,small,cold,200,7648.69,7648.69,0.0,5.36,7643.33,False,,0.0,0.46,4.07,0.8,5.36,99
117,117,linpack,large,cold,200,7676.05,7676.05,0.0,5.34,7670.71,False,,0.0,0.44,4.13,0.76,5.34,100
118,118,matrixmul,small,cold,200,2528.47,2528.46,0.0,5.5,2522.96,False,,0.0,0.39,4.47,0.63,5.5,99
119,119,matrixmul,medium,cold,200,3162.36,3123.9,38.46,593.38,2530.52,False,,0.0,0.61,7.13,585.63,593.38,100
120,120,fetchdata,small,cold,200,2122.25,2122.24,0.0,89.13,2033.11,False,89.09,0.0,0.03,0.0,,89.13,98
121,121,fastfouriertransform,large,cold,200,7125.43,7125.43,0.0,5.26,7120.17,False,,0.0,4.2,0.0,1.05,5.26,99
122,122,matrixmul,medium,cold,200,3642.99,3642.99,0.0,551.15,3091.83,False,,0.0,0.41,4.11,546.62,551.15,100
123,123,matrixmul,medium,cold,200,4174.76,4169.37,5.4,519.87,3649.49,False,,0.0,0.4,4.13,515.33,519.87,100
124,124,matrixmul,large,cold,200,4193.79,4175.34,18.45,4.92,4170.42,False,,0.0,0.38,3.97,0.57,4.92,99
125,125,fastfouriertransform,large,cold,200,7105.44,7105.44,0.0,5.15,7100.28,False,,0.0,4.17,0.01,0.97,5.15,100
126,126,fastfouriertransform,small,cold,200,7099.89,7099.89,0.0,5.1,7094.78,False,,0.0,4.12,0.0,0.97,5.1,100
127,127,matrixmul,large,cold,200,4194.1,4185.88,8.22,4.96,4180.92,False,,0.0,0.38,4.01,0.57,4.96,100
128,128,genmatrix,small,warm,200,24.65,24.65,0.0,0.11,24.54,False,,0.0,0.02,,0.09,0.11,100
129,129,fetchdata,small,cold,200,2410.03,2410.03,0.0,88.59,2321.44,False,88.56,0.0,0.02,0.0,,88.59,100
130,130,fetchdata,large,cold,200,2289.87,2289.86,0.0,97.61,2192.25,False,97.58,0.0,0.02,0.0,,97.61,99
131,131,matrixmul,small,cold,200,4149.91,4116.5,33.41,5.0,4111.5,False,,0.0,0.41,4.01,0.58,5.0,100
132,132,matrixmul,small,cold,200,4105.29,4105.28,0.0,4.98,4100.31,False,,0.0,0.34,4.01,0.62,4.97,100
133,133,genmatrix,medium,warm,200,51.2,20.4,30.8,0.22,20.18,False,,0.0,0.02,,0.19,0.22,100
134,134,fetchdata,small,cold,200,2011.82,2011.81,0.0,77.95,1933.87,False,77.92,0.0,0.02,0.0,,77.95,100
135,135,matrixmul,large,cold,200,3861.49,3845.93,15.56,5.12,3840.82,False,,0.0,0.4,4.1,0.61,5.11,100
136,136,fastfouriertransform,small,cold,200,6635.48,6635.47,0.0,5.16,6630.31,False,,0.0,4.14,0.0,1.01,5.16,100
137,137,linpack,small,cold,200,7077.14,7077.14,0.0,5.61,7071.53,False,,0.0,0.48,4.16,0.94,5.6,100
138,138,fastfouriertransform,small,cold,200,1580.94,1580.93,0.0,4.57,1576.36,False,,0.0,3.82,0.0,0.75,4.57,100
139,139,fetchdata,medium,cold,200,2186.42,2186.41,0.01,81.97,2104.44,False,81.93,0.0,0.03,0.0,,81.97,100
140,140,matrixmul,medium,cold,200,4194.98,4184.52,10.46,545.28,3639.24,False,,0.0,0.39,4.04,540.83,545.28,100
141,141,fetchdata,medium,cold,200,2257.37,2257.36,0.0,78.53,2178.84,False,78.49,0.0,0.03,0.0,,78.52,100
142,142,fastfouriertransform,small,cold,200,1557.87,1557.87,0.0,4.94,1552.93,False,,0.0,3.98,0.0,0.95,4.93,100
143,143,matrixmul,small,cold,200,4189.95,4172.72,17.23,4.95,4167.77,False,,0.0,0.38,3.99,0.58,4.95,100
144,144,matrixmul,medium,cold,200,4701.08,4689.14,11.94,535.07,4154.07,False,,0.0,0.37,3.96,530.72,535.07,100
145,145,matrixmul,medium,cold,200,1730.47,1718.21,12.26,566.0,1152.21,False,,0.0,0.38,4.03,561.58,566.0,100
146,146,matrixmul,large,cold,200,8365.64,8365.64,0.0,5.49,8360.15,False,,0.0,0.44,4.21,0.83,5.49,99
147,147,linpack,large,cold,200,3766.86,3766.86,0.01,5.34,3761.52,False,,0.0,0.36,4.1,0.87,5.34,100
148,148,matrixmul,small,cold,200,8407.28,8371.56,35.72,5.47,8366.09,False,,0.0,0.43,4.31,0.72,5.47,100
149,149,fetchdata,medium,cold,200,2139.57,2139.56,0.0,75.39,2064.17,False,75.36,0.0,0.02,0.0,,75.39,100
150,150,fetchdata,small,cold,200,2153.11,2153.11,0.0,77.71,2075.4,False,77.68,0.0,0.02,0.0,,77.7,100
151,151,linpack,large,cold,200,3527.14,3527.13,0.0,5.28,3521.86,False,,0.0,0.36,4.1,0.81,5.28,100
152,152,linpack,small,cold,200,6631.08,6631.07,0.01,6.56,6624.51,False,,0.0,0.59,4.35,1.61,6.56,100
153,153,genmatrix,small,warm,200,11.87,11.87,0.0,0.11,11.75,False,,0.0,0.02,,0.09,0.11,100
154,154,fastfouriertransform,large,cold,200,1039.21,1039.2,0.0,4.76,1034.44,False,,0.0,3.89,0.0,0.86,4.76,100
155,155,matrixmul,large,cold,200,7944.18,7903.0,41.18,6.15,7896.86,False,,0.0,0.56,4.74,0.83,6.14,100
156,156,linpack,small,cold,200,6424.69,6424.69,0.0,5.42,6419.26,False,,0.0,0.41,4.08,0.93,5.42,100
157,157,fastfouriertransform,large,warm,200,909.8,909.8,0.0,4.94,904.86,False,,0.0,4.02,0.0,0.91,4.94,100
158,158,fastfouriertransform,small,warm,200,891.01,891.01,0.0,4.98,886.03,False,,0.0,3.98,0.0,0.99,4.98,100
159,159,fastfouriertransform,large,warm,200,885.4,885.39,0.0,4.69,880.71,False,,0.0,3.9,0.0,0.78,4.69,100
160,160,fastfouriertransform,large,warm,200,876.16,876.16,0.0,4.88,871.28,False,,0.0,3.9,0.0,0.97,4.88,99
161,161,fetchdata,medium,cold,200,1763.17,1763.17,0.0,80.93,1682.24,False,80.84,0.0,0.08,0.0,,80.93,100
162,162,fastfouriertransform,large,warm,200,875.96,875.95,0.0,4.86,871.09,False,,0.0,3.92,0.0,0.94,4.86,99
163,163,fetchdata,large,cold,200,1841.03,1841.02,0.01,78.54,1762.48,False,78.5,0.0,0.03,0.0,,78.54,100
164,164,linpack,small,cold,200,6319.5,6319.5,0.0,5.69,6313.81,False,,0.0,0.48,4.33,0.88,5.69,100
165,165,linpack,small,cold,200,3118.76,3118.76,0.0,5.25,3113.5,False,,0.0,0.39,4.06,0.8,5.25,99
166,166,matrixmul,large,cold,200,4004.6,3983.1,21.5,5.32,3977.79,False,,0.0,0.4,4.22,0.69,5.31,100
167,167,linpack,large,cold,200,3782.44,3782.44,0.0,5.26,3777.18,False,,0.0,0.37,4.05,0.84,5.26,100
168,168,linpack,medium,cold,200,7045.01,7045.01,0.0,773.13,6271.87,False,,0.0,0.52,4.26,768.35,773.13,100
169,169,genmatrix,small,warm,200,13.58,13.57,0.0,0.12,13.45,False,,0.0,0.02,,0.09,0.12,100
170,170,genmatrix,small,warm,200,14.33,14.32,0.01,0.13,14.2,False,,0.0,0.03,,0.09,0.12,100
171,171,genmatrix,medium,warm,200,27.62,18.04,9.57,0.2,17.84,False,,0.0,0.02,,0.18,0.2,100
172,172,fetchdata,large,cold,200,1757.91,1757.9,0.0,81.94,1675.96,False,81.91,0.0,0.02,0.0,,81.94,100
173,173,genmatrix,medium,warm,200,32.8,19.31,13.48,0.21,19.1,False,,0.0,0.02,,0.19,0.21,100
174,174,genmatrix,small,warm,200,14.52,14.52,0.0,0.11,14.41,False,,0.0,0.02,,0.08,0.11,100
175,175,fastfouriertransform,medium,warm,200,1573.63,1573.63,0.0,951.42,622.2,False,,0.0,3.96,0.0,947.45,951.42,100
176,176,linpack,large,cold,200,6847.38,6847.37,0.0,5.38,6841.99,False,,0.0,0.36,4.24,0.77,5.38,100
177,177,fastfouriertransform,small,cold,200,1478.99,1478.98,0.01,5.12,1473.87,False,,0.0,4.11,0.01,1.0,5.12,100
178,178,linpack,small,cold,200,6700.05,6700.05,0.0,5.45,6694.6,False,,0.0,0.46,4.15,0.84,5.45,100
179,179,linpack,medium,cold,200,7382.34,7382.33,0.01,716.46,6665.87,False,,0.0,0.51,4.24,711.71,716.46,100
180,180,fetchdata,medium,cold,200,6576.27,6576.27,0.01,5111.29,1464.98,False,5111.25,0.0,0.02,0.0,,5111.29,100
181,181,fastfouriertransform,small,cold,200,1348.29,1348.28,0.0,5.0,1343.28,False,,0.0,3.97,0.01,1.02,5.0,100
182,182,genmatrix,medium,warm,200,19.67,19.67,0.01,0.2,19.47,False,,0.0,0.02,,0.18,0.2,100
183,183,fetchdata,medium,cold,200,6673.47,6673.47,0.0,122.75,6550.72,False,122.69,0.0,0.04,0.0,,122.75,98
184,184,linpack,large,cold,200,7326.27,7326.26,0.0,5.09,7321.17,False,,0.0,0.37,3.99,0.72,5.09,99
185,185,genmatrix,large,warm,200,89.34,35.96,53.38,0.8,35.16,False,,0.0,0.02,,0.78,0.8,100
186,186,linpack,small,cold,200,7324.16,7324.15,0.0,5.14,7319.02,False,,0.0,0.36,4.05,0.73,5.14,100
187,187,linpack,medium,cold,200,8012.37,8012.37,0.0,756.69,7255.68,False,,0.0,0.36,3.98,752.34,756.68,100
188,188,fastfouriertransform,small,cold,200,1229.73,1229.72,0.01,5.07,1224.65,False,,0.0,4.12,0.01,0.94,5.07,100
189,189,genmatrix,small,warm,200,14.55,14.54,0.01,0.11,14.44,False,,0.0,0.02,,0.08,0.11,100
190,190,fastfouriertransform,large,cold,200,1172.4,1172.39,0.01,4.82,1167.57,False,,0.0,3.94,0.01,0.87,4.82,100
191,191,linpack,small,cold,200,7858.93,7858.92,0.0,5.48,7853.44,False,,0.0,0.4,4.21,0.87,5.48,99
192,192,genmatrix,medium,warm,200,31.27,19.01,12.26,0.2,18.81,False,,0.0,0.02,,0.18,0.2,100
193,193,linpack,small,cold,200,7856.38,7856.37,0.0,5.24,7851.13,False,,0.0,0.39,4.06,0.79,5.24,100
194,194,genmatrix,small,warm,200,26.26,26.25,0.01,0.11,26.15,False,,0.0,0.02,,0.08,0.11,100
195,195,genmatrix,large,warm,200,103.92,49.93,54.0,0.84,49.08,False,,0.0,0.02,,0.82,0.84,100
196,196,matrixmul,medium,cold,200,4018.05,3785.49,232.55,558.23,3227.26,False,,0.0,0.39,4.15,553.68,558.23,100
197,197,fastfouriertransform,small,cold,200,1065.84,1065.83,0.0,4.95,1060.88,False,,0.0,4.02,0.0,0.92,4.95,100
198,198,matrixmul,medium,cold,200,4341.48,4337.19,4.28,566.05,3771.14,False,,0.0,0.37,4.0,561.68,566.05,99
199,199,fastfouriertransform,small,cold,200,1058.27,1058.27,0.01,4.92,1053.35,False,,0.0,3.98,0.0,0.94,4.92,100
200,200,genmatrix,small,warm,200,40.5,34.64,5.85,0.11,34.54,False,,0.0,0.02,,0.08,0.11,98
201,201,genmatrix,small,warm,200,41.14,41.14,0.0,0.09,41.05,False,,0.0,0.02,,0.07,0.09,99
202,202,matrixmul,large,cold,200,4341.99,4331.41,10.57,5.23,4326.18,False,,0.0,0.4,4.16,0.67,5.23,100
203,203,matrixmul,large,cold,200,4343.42,4329.64,13.78,5.16,4324.48,False,,0.0,0.39,4.1,0.65,5.15,97
204,204,fastfouriertransform,small,cold,200,1040.12,1040.12,0.0,4.8,1035.32,False,,0.0,3.91,0.0,0.88,4.79,98
205,205,fastfouriertransform,large,cold,200,1040.58,1040.57,0.01,4.87,1035.7,False,,0.0,3.96,0.0,0.9,4.87,99
206,206,fetchdata,large,cold,200,6457.43,6457.43,0.01,122.13,6335.29,False,122.09,0.0,0.03,0.0,,122.13,100
207,207,fastfouriertransform,medium,cold,200,1768.35,1768.35,0.0,740.8,1027.55,False,,0.0,3.92,0.0,736.87,740.8,99
208,208,linpack,large,cold,200,4514.3,4514.29,0.01,6.85,4507.45,False,,0.0,0.49,5.21,1.14,6.85,100
209,209,fetchdata,medium,cold,200,6586.13,6586.13,0.0,135.1,6451.03,False,135.06,0.0,0.03,0.0,,135.1,100
210,210,fetchdata,small,cold,200,6681.45,6681.44,0.0,104.0,6577.44,False,103.96,0.0,0.04,0.0,,104.0,96
211,211,genmatrix,medium,warm,200,36.61,36.6,0.01,0.24,36.36,False,,0.0,0.02,,0.21,0.24,97
212,212,fastfouriertransform,medium,cold,200,2447.57,2447.57,0.0,696.54,1751.02,False,,0.0,3.8,0.0,692.73,696.54,98
