index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
152,152,linpack,small,warm,200,34.83,34.83,0.0,5.38,29.45,False,,0.0,0.36,4.06,0.95,5.38,15
153,153,genmatrix,small,warm,200,21.89,21.89,0.0,0.11,21.77,False,,0.0,0.02,,0.09,0.11,16
154,154,fastfouriertransform,large,warm,200,59.41,59.41,0.01,8.61,50.79,False,,0.0,7.62,0.01,0.98,8.61,16
155,155,matrixmul,large,warm,200,52.94,52.94,0.0,5.17,47.77,False,,0.0,0.35,4.21,0.61,5.17,17
156,156,linpack,small,warm,200,42.11,42.11,0.0,5.8,36.31,False,,0.0,0.42,4.42,0.96,5.8,16
157,157,fastfouriertransform,large,warm,200,30.02,30.02,0.0,4.8,25.21,False,,0.0,3.96,0.0,0.84,4.8,17
158,158,fastfouriertransform,small,warm,200,42.36,42.35,0.0,6.1,36.25,False,,0.0,5.09,0.01,1.0,6.1,18
159,159,fastfouriertransform,large,warm,200,36.09,36.09,0.0,4.74,31.35,False,,0.0,3.89,0.0,0.84,4.74,19
160,160,fastfouriertransform,large,warm,200,33.11,33.11,0.0,5.05,28.06,False,,0.0,4.17,0.01,0.86,5.04,14
161,161,fetchdata,medium,warm,200,96.14,96.13,0.01,77.08,19.05,False,77.05,0.0,0.02,0.0,,77.08,15
162,162,fastfouriertransform,large,warm,200,28.43,28.42,0.01,4.78,23.64,False,,0.0,3.93,0.01,0.84,4.78,13
163,163,fetchdata,large,warm,200,103.24,103.23,0.0,82.93,20.3,False,82.9,0.0,0.02,0.0,,82.93,14
164,164,linpack,small,warm,200,35.23,35.22,0.01,5.5,29.72,False,,0.0,0.38,4.22,0.89,5.5,14
165,165,linpack,small,warm,200,28.22,28.19,0.03,8.4,19.79,False,,0.0,0.55,6.57,1.28,8.4,15
166,166,matrixmul,large,warm,200,28.12,28.11,0.0,5.06,23.05,False,,0.0,0.36,4.1,0.59,5.06,15
167,167,linpack,large,warm,200,29.6,29.6,0.01,7.9,21.69,False,,0.0,0.34,6.77,0.79,7.9,16
168,168,linpack,medium,warm,200,704.09,704.09,0.0,677.39,26.69,False,,0.0,0.37,4.08,672.94,677.39,15
169,169,genmatrix,small,warm,200,18.88,18.88,0.01,0.11,18.77,False,,0.0,0.02,,0.09,0.11,15
170,170,genmatrix,small,warm,200,19.22,19.22,0.0,0.13,19.08,False,,0.0,0.02,,0.11,0.13,16
171,171,genmatrix,medium,warm,200,17.94,17.93,0.01,0.2,17.73,False,,0.0,0.02,,0.18,0.2,15
172,172,fetchdata,large,warm,200,99.03,99.03,0.0,80.69,18.34,False,80.67,0.0,0.02,0.0,,80.69,14
173,173,genmatrix,medium,warm,200,30.54,30.53,0.0,0.21,30.32,False,,0.0,0.02,,0.18,0.21,13
174,174,genmatrix,small,warm,200,23.94,23.94,0.01,0.11,23.83,False,,0.0,0.02,,0.09,0.11,14
175,175,fastfouriertransform,medium,warm,200,678.46,678.46,0.01,647.33,31.13,False,,0.0,4.14,0.01,643.17,647.33,15
176,176,linpack,large,warm,200,34.86,34.86,0.0,5.92,28.94,False,,0.0,0.45,4.23,1.24,5.92,16
177,177,fastfouriertransform,small,warm,200,34.43,34.42,0.01,5.39,29.03,False,,0.0,4.47,0.0,0.91,5.39,15
178,178,linpack,small,warm,200,28.03,28.03,0.0,6.96,21.07,False,,0.0,0.67,5.44,0.85,6.96,16
179,179,linpack,medium,warm,200,978.08,978.07,0.0,951.87,26.2,False,,0.0,0.57,5.04,946.26,951.87,14
180,180,fetchdata,medium,warm,200,106.87,106.87,0.01,88.39,18.48,False,88.35,0.0,0.03,0.0,,88.39,13
181,181,fastfouriertransform,small,warm,200,44.72,44.72,0.0,5.77,38.94,False,,0.0,4.66,0.0,1.1,5.77,14
182,182,genmatrix,medium,warm,200,24.87,24.86,0.0,0.2,24.66,False,,0.0,0.02,,0.18,0.2,14
183,183,fetchdata,medium,warm,200,89.12,89.12,0.0,75.09,14.03,False,75.06,0.0,0.02,0.0,,75.09,15
184,184,linpack,large,warm,200,25.3,25.3,0.0,5.07,20.23,False,,0.0,0.34,3.99,0.74,5.07,16
185,185,genmatrix,large,warm,200,259.88,41.14,218.74,0.79,40.35,False,,0.0,0.02,,0.77,0.79,14
186,186,linpack,small,warm,200,30.64,30.63,0.0,5.08,25.56,False,,0.0,0.34,3.99,0.74,5.08,14
187,187,linpack,medium,warm,200,1049.87,1049.87,0.0,1030.1,19.77,False,,0.0,0.34,6.52,1023.23,1030.1,15
188,188,fastfouriertransform,small,warm,200,36.41,36.41,0.0,4.57,31.84,False,,0.0,3.83,0.0,0.74,4.57,16
189,189,genmatrix,small,warm,200,35.4,17.25,18.15,0.13,17.12,False,,0.0,0.02,,0.1,0.13,15
190,190,fastfouriertransform,large,warm,200,28.8,28.8,0.0,4.55,24.25,False,,0.0,3.82,0.0,0.72,4.55,16
191,191,linpack,small,warm,200,38.53,38.53,0.0,8.63,29.9,False,,0.0,0.41,4.61,3.6,8.63,15
192,192,genmatrix,medium,warm,200,42.85,37.66,5.18,0.2,37.46,False,,0.0,0.02,,0.18,0.2,16
193,193,linpack,small,warm,200,26.71,26.7,0.0,5.08,21.63,False,,0.0,0.34,4.0,0.73,5.08,15
194,194,genmatrix,small,warm,200,17.98,17.98,0.0,0.11,17.87,False,,0.0,0.02,,0.09,0.11,14
195,195,genmatrix,large,warm,200,73.2,42.5,30.7,0.8,41.7,False,,0.0,0.02,,0.78,0.8,15
196,196,matrixmul,medium,warm,200,821.48,807.5,13.98,769.86,37.64,False,,0.0,0.96,5.61,763.28,769.86,13
197,197,fastfouriertransform,small,warm,200,88.46,88.45,0.01,10.88,77.57,False,,0.0,9.77,0.01,1.1,10.88,13
198,198,matrixmul,medium,warm,200,571.43,571.42,0.01,527.6,43.83,False,,0.0,0.35,3.97,523.27,527.6,14
199,199,fastfouriertransform,small,warm,200,59.41,59.41,0.0,4.92,54.48,False,,0.0,4.09,0.0,0.83,4.92,15
200,200,genmatrix,small,warm,200,52.34,52.33,0.0,0.1,52.23,False,,0.0,0.02,,0.08,0.1,16
201,201,genmatrix,small,warm,200,44.13,44.13,0.0,0.11,44.02,False,,0.0,0.02,,0.08,0.1,17
202,202,matrixmul,large,warm,200,44.04,44.03,0.0,4.98,39.06,False,,0.0,0.34,4.07,0.56,4.98,15
203,203,matrixmul,large,warm,200,40.97,40.96,0.01,4.9,36.06,False,,0.0,0.36,3.96,0.57,4.9,16
204,204,fastfouriertransform,small,warm,200,49.98,49.98,0.0,4.72,45.26,False,,0.0,3.96,0.0,0.76,4.72,17
205,205,fastfouriertransform,large,warm,200,43.44,43.44,0.0,6.84,36.59,False,,0.0,5.76,0.0,1.08,6.84,18
206,206,fetchdata,large,warm,200,97.07,97.06,0.0,73.56,23.5,False,73.54,0.0,0.02,0.0,,73.56,13
207,207,fastfouriertransform,medium,warm,200,666.2,666.2,0.0,617.35,48.85,False,,0.0,3.94,0.0,613.4,617.35,14
208,208,linpack,large,warm,200,25.5,25.5,0.01,5.06,20.43,False,,0.0,0.34,3.98,0.73,5.06,15
209,209,fetchdata,medium,warm,200,126.64,126.63,0.0,107.53,19.1,False,107.5,0.0,0.03,0.0,,107.53,12
210,210,fetchdata,small,warm,200,105.55,105.55,0.0,88.79,16.75,False,88.76,0.0,0.03,0.0,,88.79,12
211,211,genmatrix,medium,warm,200,25.59,25.58,0.01,0.22,25.37,False,,0.0,0.02,,0.19,0.21,11
212,212,fastfouriertransform,medium,warm,200,695.44,695.44,0.0,654.24,41.2,False,,0.0,3.88,0.0,650.34,654.23,12
213,213,fetchdata,large,warm,200,96.9,96.89,0.01,74.68,22.21,False,74.65,0.0,0.02,0.0,,74.68,13
214,214,fetchdata,large,warm,200,93.43,93.43,0.0,76.74,16.69,False,76.71,0.0,0.02,0.0,,76.74,14
215,215,fastfouriertransform,medium,warm,200,894.49,894.49,0.01,868.21,26.28,False,,0.0,3.97,0.0,864.22,868.2,14
216,216,linpack,medium,warm,200,703.07,703.07,0.0,680.09,22.98,False,,0.0,0.34,3.99,675.75,680.08,15
217,217,linpack,large,warm,200,23.24,23.24,0.0,5.27,17.96,False,,0.0,0.46,4.04,0.76,5.27,15
218,218,fetchdata,small,warm,200,142.85,142.85,0.0,87.46,55.39,False,87.42,0.0,0.03,0.0,,87.46,16
219,219,fetchdata,small,warm,200,121.77,121.77,0.0,73.94,47.83,False,73.92,0.0,0.02,0.0,,73.94,17
220,220,matrixmul,small,warm,200,36.2,30.7,5.5,6.74,23.96,False,,0.0,0.55,5.57,0.61,6.73,17
221,221,fetchdata,large,warm,200,243.57,243.57,0.0,131.62,111.95,False,131.56,0.0,0.03,0.0,,131.61,17
