index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
15,15,fetchdata,small,cold,200,1895.59,1895.58,0.01,132.0,1763.58,True,131.97,0.0,0.02,0.0,,132.0,16
16,16,fetchdata,large,cold,200,2048.78,2048.78,0.0,79.49,1969.29,False,79.46,0.0,0.03,0.0,,79.49,12
17,17,matrixmul,small,warm,200,44.69,40.18,4.52,4.99,35.19,False,,0.0,0.36,4.04,0.59,4.99,13
18,18,linpack,small,cold,200,3260.74,3260.74,0.01,5.15,3255.58,False,,0.0,0.41,4.0,0.74,5.15,10
19,19,genmatrix,medium,warm,200,107.33,18.63,88.7,0.21,18.41,False,,0.0,0.02,,0.19,0.21,8
20,20,matrixmul,medium,warm,200,527.92,527.91,0.0,507.16,20.75,False,,0.0,0.35,3.95,502.84,507.16,9
21,21,mobilenet,small,warm,200,34.23,34.22,0.0,24.38,9.84,False,,,,,,,9
22,22,linpack,medium,cold,200,3502.46,3502.46,0.0,646.81,2855.64,False,,0.0,0.35,3.99,642.46,646.81,9
23,23,fastfouriertransform,small,warm,200,27.64,27.64,0.0,4.54,23.09,False,,0.0,3.8,0.0,0.73,4.54,10
24,24,fetchdata,small,cold,200,1079.9,1079.9,0.0,79.2,1000.7,False,79.17,0.0,0.02,0.0,,79.2,10
25,25,matrixmul,medium,warm,200,549.11,549.11,0.0,508.45,40.65,False,,0.0,0.34,3.96,504.15,508.45,11
26,26,resnet,medium,cold,200,1273.16,1273.15,0.01,121.31,1151.84,False,,,,,,,11
27,27,linpack,small,cold,200,3006.48,3006.47,0.01,5.1,3001.38,False,,0.0,0.4,3.98,0.71,5.1,12
28,28,genmatrix,medium,warm,200,15.86,15.85,0.0,0.21,15.65,False,,0.0,0.02,,0.18,0.21,13
29,29,resnet,small,warm,200,1097.5,1097.49,0.0,121.06,976.43,False,,,,,,,13
30,30,fetchdata,small,warm,200,561.08,561.07,0.0,85.17,475.91,False,85.13,0.0,0.03,0.0,,85.16,14
31,31,resnet,medium,cold,200,1142.25,1142.25,0.0,120.51,1021.73,False,,,,,,,14
32,32,linpack,large,cold,200,1188.05,1188.04,0.01,5.3,1182.74,True,,0.0,0.39,4.05,0.86,5.3,15
33,33,resnet,medium,warm,200,818.23,818.23,0.01,120.31,697.92,False,,,,,,,16
34,34,resnet,small,warm,200,1097.71,1097.7,0.0,126.96,970.74,False,,,,,,,16
35,35,genmatrix,small,warm,200,13.24,13.24,0.01,0.12,13.11,False,,0.0,0.03,,0.09,0.12,15
36,36,fastfouriertransform,large,warm,200,43.17,43.16,0.01,6.25,36.92,False,,0.0,5.32,0.01,0.91,6.24,14
37,37,mobilenet,medium,warm,200,35.62,35.61,0.01,22.39,13.23,False,,,,,,,12
38,38,fastfouriertransform,small,warm,200,29.09,29.08,0.0,4.57,24.51,False,,0.0,3.81,0.0,0.75,4.57,11
39,39,linpack,small,warm,200,497.55,497.55,0.01,5.1,492.45,False,,0.0,0.36,3.99,0.74,5.1,10
40,40,fetchdata,medium,warm,200,84.72,84.72,0.0,73.93,10.79,False,73.9,0.0,0.02,0.0,,73.93,10
41,41,fetchdata,large,warm,200,85.65,85.65,0.0,73.72,11.93,False,73.69,0.0,0.02,0.0,,73.72,10
42,42,linpack,medium,warm,200,843.69,843.68,0.0,654.88,188.81,False,,0.0,0.37,3.99,650.51,654.87,9
43,43,mobilenet,medium,warm,200,37.73,37.72,0.0,24.24,13.48,False,,,,,,,9
44,44,matrixmul,small,warm,200,28.61,28.6,0.0,4.85,23.75,False,,0.0,0.34,3.95,0.56,4.85,6
45,45,genmatrix,medium,warm,200,24.85,19.38,5.48,0.2,19.17,False,,0.0,0.02,,0.18,0.2,6
46,46,genmatrix,large,warm,200,52.02,35.82,16.2,0.81,35.02,False,,0.0,0.02,,0.78,0.81,5
47,47,genmatrix,small,warm,200,13.67,13.67,0.01,0.11,13.56,False,,0.0,0.02,,0.09,0.11,5
48,48,resnet,large,warm,200,132.34,132.33,0.0,121.63,10.7,False,,,,,,,5
49,49,mobilenet,large,warm,200,32.02,32.02,0.01,19.32,12.69,False,,,,,,,6
50,50,genmatrix,small,warm,200,11.94,11.93,0.0,0.13,11.8,False,,0.0,0.02,,0.1,0.13,5
51,51,mobilenet,medium,warm,200,35.91,35.91,0.0,23.16,12.75,False,,,,,,,3
52,52,fetchdata,medium,warm,200,86.9,86.9,0.0,76.04,10.86,False,76.01,0.0,0.02,0.0,,76.04,3
53,53,genmatrix,large,warm,200,60.57,40.51,20.06,0.79,39.72,False,,0.0,0.02,,0.76,0.78,3
54,54,resnet,small,warm,200,134.74,134.74,0.0,122.1,12.64,False,,,,,,,3
55,55,genmatrix,medium,warm,200,15.15,15.15,0.0,0.2,14.95,False,,0.0,0.02,,0.18,0.2,4
56,56,linpack,small,warm,200,113.85,113.84,0.01,5.06,108.77,False,,0.0,0.34,3.99,0.73,5.06,3
57,57,mobilenet,small,warm,200,39.46,39.46,0.01,28.1,11.36,False,,,,,,,4
58,58,linpack,medium,warm,200,667.67,667.67,0.0,651.36,16.31,False,,0.0,0.34,3.97,647.04,651.36,1
59,59,fetchdata,medium,warm,200,92.16,92.16,0.0,76.18,15.98,False,76.14,0.0,0.03,0.0,,76.17,2
60,60,fastfouriertransform,small,warm,200,31.24,31.24,0.01,4.54,26.7,False,,0.0,3.82,0.0,0.71,4.54,2
61,61,resnet,large,warm,200,135.04,135.03,0.0,121.19,13.84,False,,,,,,,2
62,62,matrixmul,small,warm,200,57.48,57.47,0.0,7.71,49.76,False,,0.0,0.54,6.3,0.86,7.71,3
63,63,genmatrix,medium,warm,200,23.45,18.28,5.17,0.29,17.99,False,,0.0,0.03,,0.26,0.29,2
64,64,fetchdata,large,warm,200,88.26,88.26,0.0,74.59,13.67,False,74.56,0.0,0.02,0.0,,74.59,2
65,65,fetchdata,small,warm,200,83.27,83.26,0.0,73.92,9.35,False,73.89,0.0,0.02,0.0,,73.92,1
66,66,matrixmul,small,warm,200,39.44,34.69,4.75,7.73,26.95,False,,0.0,0.52,6.34,0.87,7.73,1
67,67,mobilenet,large,warm,200,55.32,55.31,0.0,43.94,11.38,False,,,,,,,1
68,68,resnet,large,warm,200,148.98,148.97,0.01,135.42,13.55,False,,,,,,,1
69,69,matrixmul,large,warm,200,35.15,31.09,4.07,7.73,23.36,False,,0.0,0.52,6.33,0.86,7.73,2
70,70,resnet,medium,warm,200,146.36,146.35,0.0,134.73,11.63,False,,,,,,,1
71,71,resnet,medium,warm,200,166.45,166.44,0.0,120.89,45.56,False,,,,,,,2
72,72,matrixmul,small,warm,200,89.14,89.13,0.0,7.69,81.44,False,,0.0,0.52,6.3,0.86,7.69,2
73,73,mobilenet,large,warm,200,29.83,29.82,0.01,18.03,11.79,False,,,,,,,1
74,74,fetchdata,small,warm,200,90.51,90.51,0.0,79.44,11.07,False,79.41,0.0,0.02,0.0,,79.44,1
75,75,linpack,small,warm,200,21.19,21.18,0.01,5.07,16.12,False,,0.0,0.34,3.99,0.73,5.06,1
76,76,linpack,small,warm,200,21.25,21.25,0.01,5.06,16.19,False,,0.0,0.34,3.99,0.73,5.06,1
77,77,mobilenet,large,warm,200,31.33,31.33,0.0,18.47,12.86,False,,,,,,,1
78,78,mobilenet,large,warm,200,42.19,42.18,0.0,30.45,11.74,False,,,,,,,1
79,79,fetchdata,large,warm,200,97.15,97.15,0.01,81.82,15.32,False,81.79,0.0,0.02,0.0,,81.82,1
80,80,fastfouriertransform,medium,warm,200,650.09,650.09,0.0,630.01,20.08,False,,0.0,6.21,0.0,623.79,630.01,1
81,81,fetchdata,large,warm,200,101.06,101.05,0.0,88.3,12.75,False,88.27,0.0,0.02,0.0,,88.3,2
82,82,fetchdata,large,warm,200,96.44,96.44,0.0,87.5,8.94,False,87.47,0.0,0.02,0.0,,87.5,3
83,83,matrixmul,large,warm,200,31.8,31.79,0.01,7.75,24.04,False,,0.0,0.52,6.36,0.87,7.75,2
84,84,linpack,small,warm,200,24.82,24.81,0.01,8.12,16.69,False,,0.0,0.54,6.45,1.13,8.12,2
85,85,genmatrix,large,warm,200,69.28,50.95,18.32,1.2,49.76,False,,0.0,0.03,,1.17,1.2,2
86,86,fastfouriertransform,large,warm,200,65.36,65.35,0.01,4.55,60.8,False,,0.0,3.81,0.0,0.74,4.55,2
87,87,resnet,medium,warm,200,134.33,134.33,0.0,120.39,13.94,False,,,,,,,1
88,88,linpack,large,warm,200,43.79,43.79,0.01,8.02,35.76,False,,0.0,0.52,6.37,1.13,8.02,2
89,89,matrixmul,small,warm,200,34.3,34.3,0.0,7.7,26.6,False,,0.0,0.52,6.32,0.86,7.7,1
90,90,matrixmul,medium,warm,200,546.56,546.56,0.01,526.36,20.19,False,,0.0,0.46,5.6,520.29,526.36,1
91,91,mobilenet,medium,warm,200,30.94,30.93,0.0,21.38,9.55,False,,,,,,,2
92,92,fastfouriertransform,large,warm,200,25.0,25.0,0.0,4.55,20.45,False,,0.0,3.82,0.0,0.72,4.55,2
93,93,genmatrix,medium,warm,200,18.82,18.81,0.0,0.29,18.52,False,,0.0,0.02,,0.26,0.29,2
94,94,resnet,small,warm,200,133.43,133.43,0.0,121.43,11.99,False,,,,,,,2
95,95,resnet,small,warm,200,159.13,159.13,0.01,123.07,36.05,False,,,,,,,3
96,96,linpack,large,warm,200,29.85,29.85,0.0,8.01,21.84,False,,0.0,0.52,6.35,1.13,8.01,2
97,97,matrixmul,large,warm,200,24.6,24.6,0.0,4.87,19.73,False,,0.0,0.34,3.97,0.56,4.87,1
98,98,resnet,large,warm,200,133.61,133.61,0.0,120.79,12.82,False,,,,,,,1
99,99,mobilenet,small,warm,200,30.39,30.38,0.0,18.01,12.37,False,,,,,,,2
100,100,matrixmul,small,warm,200,77.12,77.11,0.01,4.87,72.25,False,,0.0,0.34,3.96,0.56,4.86,1
101,101,resnet,large,warm,200,139.88,139.88,0.0,120.47,19.41,False,,,,,,,1
102,102,fastfouriertransform,large,warm,200,24.56,24.56,0.0,4.54,20.01,False,,0.0,3.81,0.0,0.73,4.54,2
103,103,matrixmul,medium,warm,200,628.28,622.8,5.48,508.1,114.7,False,,0.0,0.35,3.97,503.77,508.1,1
104,104,fastfouriertransform,small,warm,200,23.77,23.77,0.01,4.54,19.23,False,,0.0,3.82,0.0,0.71,4.54,2
105,105,matrixmul,medium,warm,200,947.83,947.83,0.01,509.01,438.82,False,,0.0,0.33,3.97,504.7,509.01,2
106,106,mobilenet,small,warm,200,35.02,35.02,0.0,24.07,10.95,False,,,,,,,3
107,107,mobilenet,large,warm,200,27.43,27.43,0.01,17.46,9.96,False,,,,,,,3
108,108,fastfouriertransform,small,warm,200,24.54,24.54,0.0,4.54,20.0,False,,0.0,3.82,0.0,0.72,4.54,3
109,109,genmatrix,medium,warm,200,19.56,19.56,0.0,0.3,19.26,False,,0.0,0.03,,0.27,0.3,3
110,110,linpack,small,warm,200,119.16,119.16,0.0,8.07,111.08,False,,0.0,0.53,6.4,1.14,8.07,2
111,111,linpack,large,warm,200,28.48,28.48,0.0,8.0,20.47,False,,0.0,0.53,6.35,1.12,8.0,3
112,112,linpack,small,warm,200,23.06,23.06,0.0,7.72,15.34,False,,0.0,0.52,6.18,1.01,7.72,2
113,113,mobilenet,large,warm,200,27.65,27.64,0.0,17.56,10.08,False,,,,,,,2
114,114,fetchdata,large,warm,200,109.8,109.79,0.0,96.88,12.91,False,96.85,0.0,0.02,0.0,,96.88,2
115,115,mobilenet,medium,warm,200,29.08,29.08,0.0,17.58,11.49,False,,,,,,,2
116,116,resnet,large,warm,200,132.52,132.51,0.0,120.36,12.15,False,,,,,,,1
117,117,fetchdata,small,warm,200,109.72,109.71,0.01,96.66,13.05,False,96.63,0.0,0.02,0.0,,96.66,2
118,118,resnet,large,warm,200,144.13,144.13,0.0,133.49,10.63,False,,,,,,,2
119,119,genmatrix,small,warm,200,14.82,14.82,0.0,0.15,14.66,False,,0.0,0.03,,0.12,0.15,2
120,120,genmatrix,medium,warm,200,24.58,19.52,5.06,0.3,19.22,False,,0.0,0.03,,0.27,0.3,1
121,121,fetchdata,large,warm,200,111.03,111.02,0.0,99.34,11.68,False,99.31,0.0,0.02,0.0,,99.34,1
122,122,genmatrix,medium,warm,200,18.37,18.36,0.0,0.3,18.07,False,,0.0,0.03,,0.26,0.3,2
123,123,fetchdata,large,warm,200,108.62,108.61,0.01,96.71,11.9,False,96.68,0.0,0.02,0.0,,96.71,1
124,124,fetchdata,small,warm,200,109.33,109.33,0.0,95.98,13.35,False,95.95,0.0,0.02,0.0,,95.98,2
125,125,mobilenet,small,warm,200,37.51,37.51,0.01,24.49,13.02,False,,,,,,,2
126,126,fastfouriertransform,medium,warm,200,690.26,690.26,0.0,670.82,19.44,False,,0.0,3.81,0.0,667.0,670.82,1
127,127,fastfouriertransform,large,warm,200,614.99,614.99,0.01,4.52,610.47,False,,0.0,3.8,0.0,0.71,4.52,2
128,128,resnet,small,warm,200,134.5,134.5,0.0,121.32,13.18,False,,,,,,,3
129,129,resnet,small,warm,200,158.54,158.53,0.01,120.68,37.86,False,,,,,,,4
130,130,fastfouriertransform,small,warm,200,319.73,319.72,0.01,4.54,315.18,False,,0.0,3.79,0.0,0.75,4.54,4
131,131,genmatrix,large,warm,200,68.22,51.92,16.29,1.25,50.68,False,,0.0,0.03,,1.21,1.24,4
132,132,fastfouriertransform,small,warm,200,117.34,117.33,0.0,4.53,112.8,False,,0.0,3.81,0.0,0.72,4.53,4
133,133,fastfouriertransform,small,warm,200,27.23,27.22,0.01,4.53,22.69,False,,0.0,3.81,0.0,0.72,4.53,4
134,134,linpack,medium,warm,200,700.87,700.86,0.0,685.97,14.89,False,,0.0,0.52,6.38,679.06,685.97,1
135,135,fastfouriertransform,large,warm,200,25.17,25.17,0.01,4.51,20.65,False,,0.0,3.79,0.0,0.72,4.51,2
136,136,mobilenet,medium,warm,200,36.98,36.97,0.01,22.86,14.11,False,,,,,,,2
137,137,genmatrix,medium,warm,200,18.96,18.96,0.01,0.3,18.66,False,,0.0,0.03,,0.26,0.3,2
138,138,mobilenet,large,warm,200,36.37,36.36,0.01,23.02,13.34,False,,,,,,,2
139,139,mobilenet,large,warm,200,42.96,42.95,0.0,31.73,11.23,False,,,,,,,2
140,140,resnet,large,warm,200,133.39,133.38,0.01,121.06,12.32,False,,,,,,,2
141,141,fetchdata,small,warm,200,106.78,106.78,0.0,96.59,10.19,False,96.56,0.0,0.02,0.0,,96.59,2
142,142,linpack,medium,warm,200,655.34,655.33,0.0,641.92,13.41,False,,0.0,0.34,3.99,637.59,641.92,2
143,143,linpack,medium,warm,200,1197.04,1197.03,0.01,642.6,554.44,False,,0.0,0.33,3.98,638.28,642.59,2
144,144,mobilenet,small,warm,200,36.35,36.34,0.0,22.98,13.36,False,,,,,,,3
145,145,fastfouriertransform,large,warm,200,24.22,24.21,0.0,4.54,19.68,False,,0.0,3.81,0.0,0.72,4.54,3
146,146,fetchdata,medium,warm,200,100.18,100.18,0.0,90.07,10.1,False,90.04,0.0,0.02,0.0,,90.07,3
147,147,fetchdata,medium,warm,200,101.43,101.43,0.0,90.77,10.65,False,90.75,0.0,0.02,0.0,,90.77,3
148,148,fetchdata,large,warm,200,111.36,111.36,0.0,93.96,17.4,False,93.93,0.0,0.02,0.0,,93.96,4
149,149,fastfouriertransform,large,warm,200,27.86,27.85,0.01,4.53,23.32,False,,0.0,3.8,0.0,0.72,4.53,3
150,150,genmatrix,large,warm,200,76.46,53.26,23.2,1.23,52.03,False,,0.0,0.02,,1.2,1.23,2
151,151,fastfouriertransform,small,warm,200,25.54,25.53,0.01,4.51,21.02,False,,0.0,3.79,0.0,0.72,4.51,2
152,152,fetchdata,large,warm,200,107.83,107.83,0.0,92.74,15.08,False,92.71,0.0,0.02,0.0,,92.74,2
153,153,matrixmul,small,warm,200,60.98,60.97,0.01,7.73,53.24,False,,0.0,0.51,6.34,0.86,7.73,3
154,154,mobilenet,small,warm,200,38.8,38.8,0.01,23.33,15.46,False,,,,,,,2
155,155,mobilenet,large,warm,200,30.74,30.74,0.01,20.45,10.29,False,,,,,,,1
156,156,fetchdata,small,warm,200,91.1,91.09,0.0,80.61,10.48,False,80.58,0.0,0.02,0.0,,80.61,1
157,157,fetchdata,small,warm,200,87.65,87.65,0.0,78.25,9.4,False,78.22,0.0,0.02,0.0,,78.24,1
158,158,matrixmul,medium,warm,200,565.03,565.03,0.01,545.92,19.1,False,,0.0,0.51,6.28,539.12,545.92,1
159,159,mobilenet,small,warm,200,38.33,38.33,0.0,24.93,13.4,False,,,,,,,2
160,160,fetchdata,large,warm,200,110.22,110.22,0.0,98.4,11.81,False,98.37,0.0,0.02,0.0,,98.4,2
161,161,fastfouriertransform,small,warm,200,24.49,24.49,0.01,4.54,19.95,False,,0.0,3.82,0.0,0.71,4.54,3
162,162,genmatrix,large,warm,200,66.19,49.86,16.32,1.17,48.69,False,,0.0,0.03,,1.14,1.17,2
163,163,linpack,small,warm,200,19.58,19.58,0.0,5.06,14.52,False,,0.0,0.34,3.99,0.73,5.06,2
164,164,fastfouriertransform,small,warm,200,28.28,28.27,0.01,4.53,23.75,False,,0.0,3.8,0.0,0.72,4.53,1
165,165,mobilenet,medium,warm,200,34.05,34.04,0.0,23.96,10.08,False,,,,,,,1
166,166,fetchdata,medium,warm,200,94.25,94.24,0.0,83.71,10.53,False,83.68,0.0,0.03,0.0,,83.71,1
167,167,mobilenet,medium,warm,200,36.84,36.83,0.01,24.4,12.43,False,,,,,,,1
168,168,fastfouriertransform,small,warm,200,23.08,23.08,0.0,4.53,18.55,False,,0.0,3.8,0.0,0.72,4.53,1
169,169,fetchdata,small,warm,200,91.49,91.49,0.0,80.67,10.82,False,80.64,0.0,0.02,0.0,,80.67,1
170,170,fetchdata,medium,warm,200,90.78,90.77,0.01,77.84,12.94,False,77.81,0.0,0.02,0.0,,77.84,1
171,171,linpack,medium,warm,200,660.97,660.97,0.0,642.85,18.12,False,,0.0,0.34,4.0,638.51,642.85,1
172,172,matrixmul,medium,warm,200,532.55,532.55,0.01,512.98,19.57,False,,0.0,0.34,3.95,508.68,512.98,2
173,173,genmatrix,large,warm,200,69.31,49.02,20.29,1.18,47.84,False,,0.0,0.03,,1.15,1.18,3
174,174,linpack,large,warm,200,365.21,365.2,0.01,5.04,360.16,False,,0.0,0.33,3.98,0.72,5.04,3
175,175,genmatrix,large,warm,200,70.51,50.78,19.73,1.2,49.58,False,,0.0,0.03,,1.17,1.2,4
176,176,fetchdata,small,warm,200,94.91,94.9,0.01,82.48,12.42,False,82.45,0.0,0.02,0.0,,82.48,4
177,177,mobilenet,medium,warm,200,34.27,34.27,0.0,23.1,11.17,False,,,,,,,4
178,178,mobilenet,small,warm,200,51.52,51.52,0.0,41.15,10.37,False,,,,,,,1
179,179,resnet,large,warm,200,160.21,160.2,0.0,149.13,11.07,False,,,,,,,1
180,180,resnet,small,warm,200,190.34,190.33,0.0,121.2,69.13,False,,,,,,,2
181,181,genmatrix,medium,warm,200,69.82,18.14,51.68,0.29,17.85,False,,0.0,0.02,,0.26,0.29,2
182,182,fastfouriertransform,small,warm,200,26.76,26.75,0.0,7.11,19.64,False,,0.0,6.03,0.0,1.07,7.11,1
183,183,resnet,medium,warm,200,133.05,133.05,0.01,123.52,9.53,False,,,,,,,1
184,184,resnet,large,warm,200,159.63,159.63,0.0,123.69,35.94,False,,,,,,,2
185,185,mobilenet,small,warm,200,28.26,28.26,0.0,17.65,10.61,False,,,,,,,2
186,186,resnet,small,warm,200,138.43,138.43,0.0,121.62,16.8,False,,,,,,,1
187,187,linpack,small,warm,200,22.77,22.76,0.0,7.6,15.16,False,,0.0,0.49,6.02,1.08,7.6,2
188,188,fastfouriertransform,large,warm,200,27.8,27.79,0.0,7.11,20.68,False,,0.0,6.03,0.0,1.07,7.11,1
189,189,fastfouriertransform,large,warm,200,26.85,26.85,0.0,6.69,20.16,False,,0.0,5.66,0.0,1.02,6.69,1
190,190,linpack,small,warm,200,120.13,120.12,0.0,8.03,112.09,False,,0.0,0.52,6.35,1.15,8.03,1
191,191,fetchdata,small,warm,200,92.12,92.12,0.01,80.64,11.48,False,80.61,0.0,0.02,0.0,,80.64,2
192,192,resnet,small,warm,200,134.05,134.05,0.0,122.84,11.21,False,,,,,,,1
193,193,resnet,large,warm,200,171.08,171.07,0.01,131.06,40.01,False,,,,,,,2
194,194,fastfouriertransform,large,warm,200,33.38,33.37,0.01,7.16,26.22,False,,0.0,6.08,0.0,1.07,7.16,2
195,195,fastfouriertransform,medium,warm,200,660.92,660.92,0.01,637.39,23.53,False,,0.0,5.71,0.0,631.67,637.39,1
196,196,genmatrix,large,warm,200,68.3,52.23,16.08,1.21,51.02,False,,0.0,0.03,,1.18,1.21,2
197,197,resnet,large,warm,200,132.78,132.78,0.0,120.73,12.05,False,,,,,,,2
198,198,matrixmul,medium,warm,200,530.18,530.17,0.0,509.71,20.46,False,,0.0,0.34,3.95,505.42,509.71,3
199,199,mobilenet,large,warm,200,29.8,29.79,0.0,17.59,12.2,False,,,,,,,3
200,200,genmatrix,medium,warm,200,16.63,16.62,0.0,0.29,16.33,False,,0.0,0.03,,0.26,0.29,3
201,201,mobilenet,medium,warm,200,29.9,29.89,0.0,18.44,11.45,False,,,,,,,3
202,202,fetchdata,small,warm,200,98.13,98.13,0.0,86.69,11.44,False,86.66,0.0,0.02,0.0,,86.69,2
203,203,genmatrix,large,warm,200,73.25,52.16,21.08,1.22,50.94,False,,0.0,0.03,,1.19,1.22,2
204,204,matrixmul,medium,warm,200,544.36,544.35,0.0,521.4,22.95,False,,0.0,0.34,3.94,517.12,521.4,1
205,205,matrixmul,small,warm,200,467.34,467.33,0.01,6.83,460.5,False,,0.0,0.46,5.6,0.77,6.83,2
206,206,fastfouriertransform,medium,warm,200,621.52,621.52,0.0,600.85,20.67,False,,0.0,3.83,0.0,597.01,600.85,3
207,207,resnet,large,warm,200,130.81,130.81,0.0,119.83,10.98,False,,,,,,,4
208,208,fastfouriertransform,small,warm,200,421.76,421.76,0.01,4.57,417.19,False,,0.0,3.82,0.0,0.74,4.57,5
209,209,resnet,small,warm,200,135.6,135.59,0.0,122.55,13.04,False,,,,,,,5
210,210,resnet,medium,warm,200,150.03,150.02,0.0,120.92,29.1,False,,,,,,,4
211,211,mobilenet,medium,warm,200,29.56,29.56,0.0,18.0,11.56,False,,,,,,,4
212,212,fastfouriertransform,small,warm,200,36.57,36.56,0.01,4.56,32.0,False,,0.0,3.81,0.0,0.75,4.56,3
213,213,matrixmul,medium,warm,200,532.02,532.02,0.0,510.66,21.36,False,,0.0,0.34,3.95,506.36,510.66,1
214,214,mobilenet,medium,warm,200,28.31,28.31,0.0,17.81,10.5,False,,,,,,,2
215,215,linpack,large,warm,200,120.2,120.19,0.0,8.01,112.18,False,,0.0,0.52,6.34,1.15,8.01,2
216,216,genmatrix,medium,warm,200,19.35,19.34,0.0,0.29,19.05,False,,0.0,0.02,,0.26,0.29,3
217,217,resnet,large,warm,200,132.46,132.46,0.0,120.84,11.62,False,,,,,,,2
218,218,resnet,small,warm,200,154.33,154.33,0.0,120.0,34.33,False,,,,,,,3
219,219,genmatrix,large,warm,200,122.72,52.8,69.93,1.19,51.6,False,,0.0,0.02,,1.16,1.19,2
220,220,matrixmul,large,warm,200,34.42,34.41,0.01,4.87,29.54,False,,0.0,0.34,3.97,0.56,4.87,2
221,221,fastfouriertransform,small,warm,200,23.66,23.66,0.0,4.55,19.1,False,,0.0,3.81,0.0,0.74,4.55,1
222,222,matrixmul,small,warm,200,25.24,25.23,0.0,4.88,20.35,False,,0.0,0.34,3.97,0.57,4.88,1
223,223,fastfouriertransform,large,warm,200,23.64,23.64,0.0,4.53,19.11,False,,0.0,3.79,0.0,0.73,4.53,1
224,224,resnet,small,warm,200,132.85,132.84,0.0,120.27,12.57,False,,,,,,,1
225,225,matrixmul,medium,warm,200,525.82,525.82,0.0,508.49,17.33,False,,0.0,0.34,3.96,504.19,508.49,2
226,226,resnet,small,warm,200,169.17,169.16,0.01,119.94,49.22,False,,,,,,,2
227,227,genmatrix,medium,warm,200,17.87,17.86,0.01,0.31,17.55,False,,0.0,0.03,,0.28,0.31,3
228,228,mobilenet,large,warm,200,29.68,29.68,0.0,17.84,11.84,False,,,,,,,2
229,229,genmatrix,medium,warm,200,18.19,18.19,0.0,0.32,17.87,False,,0.0,0.02,,0.29,0.32,2
230,230,resnet,medium,warm,200,147.88,147.88,0.0,136.24,11.64,False,,,,,,,2
231,231,matrixmul,small,warm,200,23.5,23.49,0.0,4.87,18.62,False,,0.0,0.35,3.96,0.56,4.87,2
232,232,fastfouriertransform,large,warm,200,26.81,26.81,0.01,4.53,22.27,False,,0.0,3.79,0.0,0.74,4.53,1
233,233,fetchdata,medium,warm,200,93.75,93.75,0.01,81.84,11.91,False,81.8,0.0,0.02,0.0,,81.83,1
234,234,fastfouriertransform,small,warm,200,25.61,25.6,0.0,4.55,21.05,False,,0.0,3.8,0.0,0.74,4.55,1
235,235,matrixmul,small,warm,200,50.51,50.51,0.01,4.86,45.65,False,,0.0,0.34,3.95,0.56,4.86,1
236,236,genmatrix,medium,warm,200,21.36,21.35,0.01,0.29,21.06,False,,0.0,0.02,,0.26,0.29,1
237,237,mobilenet,large,warm,200,35.21,35.21,0.0,24.19,11.02,False,,,,,,,1
238,238,fetchdata,large,warm,200,91.41,91.4,0.0,80.9,10.5,False,80.86,0.0,0.04,0.0,,80.9,1
239,239,genmatrix,medium,warm,200,21.25,21.24,0.01,0.29,20.95,False,,0.0,0.02,,0.26,0.29,1
240,240,resnet,small,warm,200,131.86,131.85,0.0,120.98,10.88,False,,,,,,,1
