index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1542,1542,matrixmul,large,cold,200,2114.1,2103.15,10.95,5.45,2097.7,False,,0.0,0.74,4.13,0.57,5.44,11
1543,1543,linpack,small,warm,200,17.56,17.56,0.01,5.07,12.49,False,,0.0,0.34,4.0,0.73,5.07,11
1544,1544,matrixmul,small,cold,200,2016.72,2012.18,4.54,5.53,2006.65,False,,0.0,0.81,4.1,0.61,5.53,11
1545,1545,fetchdata,medium,warm,200,88.54,88.53,0.0,81.49,7.04,False,81.46,0.0,0.02,0.0,,81.49,12
1546,1546,fastfouriertransform,medium,warm,200,796.16,796.15,0.0,604.9,191.25,False,,0.0,3.86,0.0,601.03,604.9,13
1547,1547,genmatrix,large,warm,200,71.39,31.6,39.79,0.83,30.77,False,,0.0,0.02,,0.8,0.83,13
1548,1548,matrixmul,medium,cold,200,2343.31,2336.96,6.35,518.85,1818.11,False,,0.0,0.49,4.37,513.98,518.85,14
1549,1549,matrixmul,medium,cold,200,2818.23,2814.06,4.17,519.47,2294.59,False,,0.0,0.76,4.14,514.56,519.47,14
1550,1550,matrixmul,large,warm,200,613.68,611.77,1.91,4.96,606.81,False,,0.0,0.36,4.02,0.57,4.96,11
1551,1551,linpack,small,warm,200,16.06,16.05,0.01,5.06,10.99,False,,0.0,0.34,3.99,0.73,5.06,10
1552,1552,genmatrix,medium,warm,200,19.35,12.05,7.3,0.21,11.84,False,,0.0,0.02,,0.19,0.21,10
1553,1553,linpack,large,warm,200,61.03,61.03,0.0,5.05,55.98,False,,0.0,0.34,3.97,0.73,5.04,10
1554,1554,fetchdata,medium,warm,200,91.42,91.41,0.0,83.42,7.99,False,83.39,0.0,0.02,0.0,,83.42,11
1555,1555,genmatrix,small,warm,200,10.42,8.08,2.34,0.11,7.97,False,,0.0,0.02,,0.08,0.11,11
1556,1556,matrixmul,medium,warm,200,834.1,831.63,2.47,517.42,314.2,False,,0.0,0.63,4.11,512.68,517.42,10
1557,1557,genmatrix,large,warm,200,64.65,32.32,32.33,0.82,31.5,False,,0.0,0.02,,0.8,0.82,11
1558,1558,matrixmul,large,warm,200,745.33,741.92,3.4,5.23,736.69,False,,0.0,0.57,4.09,0.57,5.23,12
1559,1559,fetchdata,medium,warm,200,91.68,91.68,0.0,84.26,7.42,False,84.23,0.0,0.02,0.0,,84.26,12
1560,1560,matrixmul,medium,cold,200,2792.34,2786.95,5.39,513.96,2272.99,False,,0.0,0.33,4.02,509.61,513.96,13
1561,1561,matrixmul,medium,cold,200,3268.7,3264.23,4.46,522.25,2741.98,False,,0.0,0.71,4.15,517.38,522.25,13
1562,1562,fastfouriertransform,large,warm,200,22.21,22.2,0.0,4.65,17.56,False,,0.0,3.87,0.0,0.77,4.65,12
1563,1563,fetchdata,large,warm,200,90.54,90.54,0.0,83.59,6.95,False,83.56,0.0,0.02,0.0,,83.58,10
1564,1564,linpack,small,warm,200,47.91,47.9,0.0,5.06,42.84,False,,0.0,0.34,3.99,0.73,5.06,11
1565,1565,linpack,small,warm,200,17.09,17.08,0.0,5.05,12.03,False,,0.0,0.34,3.99,0.72,5.05,10
1566,1566,matrixmul,large,warm,200,364.68,362.8,1.88,4.93,357.87,False,,0.0,0.33,4.01,0.58,4.93,10
1567,1567,fetchdata,medium,warm,200,88.8,88.79,0.0,81.95,6.84,False,81.92,0.0,0.02,0.0,,81.94,11
1568,1568,genmatrix,large,warm,200,61.89,32.06,29.83,0.82,31.24,False,,0.0,0.02,,0.79,0.82,12
1569,1569,fastfouriertransform,medium,warm,200,623.77,623.77,0.0,607.22,16.55,False,,0.0,3.84,0.0,603.37,607.22,12
1570,1570,matrixmul,small,warm,200,174.64,169.13,5.5,5.3,163.84,False,,0.0,0.66,4.05,0.58,5.3,12
1571,1571,genmatrix,small,warm,200,10.0,7.89,2.11,0.11,7.78,False,,0.0,0.02,,0.08,0.11,13
1572,1572,genmatrix,large,warm,200,50.17,33.6,16.57,0.89,32.7,False,,0.0,0.02,,0.87,0.89,13
1573,1573,fetchdata,large,warm,200,94.45,94.45,0.0,83.4,11.05,False,83.37,0.0,0.02,0.0,,83.4,11
1574,1574,matrixmul,medium,cold,200,3138.75,3133.24,5.51,513.61,2619.63,False,,0.0,0.58,4.04,508.99,513.61,10
1575,1575,fastfouriertransform,medium,warm,200,940.86,940.85,0.01,613.56,327.3,False,,0.0,3.95,0.0,609.61,613.56,11
1576,1576,linpack,medium,warm,200,657.89,657.89,0.0,646.03,11.86,False,,0.0,0.34,3.98,641.71,646.03,11
1577,1577,linpack,medium,warm,200,1258.22,1258.22,0.0,650.31,607.91,False,,0.0,0.33,3.98,646.0,650.31,12
1578,1578,linpack,large,cold,200,1214.6,1214.6,0.0,5.06,1209.54,False,,0.0,0.33,4.0,0.72,5.06,13
1579,1579,matrixmul,large,cold,200,2899.07,2895.35,3.72,5.27,2890.07,False,,0.0,0.62,4.06,0.58,5.27,14
1580,1580,fastfouriertransform,medium,warm,200,1297.56,1297.56,0.0,605.55,692.01,False,,0.0,3.88,0.0,601.66,605.54,15
1581,1581,linpack,large,cold,200,1071.87,1071.86,0.01,5.02,1066.83,False,,0.0,0.34,3.97,0.71,5.02,16
1582,1582,fastfouriertransform,small,cold,200,1203.62,1203.61,0.0,4.54,1199.08,False,,0.0,3.81,0.0,0.72,4.53,16
1583,1583,fetchdata,large,warm,200,95.08,95.08,0.01,86.63,8.45,False,86.6,0.0,0.02,0.0,,86.62,17
1584,1584,genmatrix,small,warm,200,10.26,7.93,2.33,0.11,7.82,False,,0.0,0.02,,0.08,0.11,17
1585,1585,linpack,small,warm,200,878.86,878.85,0.01,5.05,873.8,False,,0.0,0.36,3.98,0.71,5.05,14
1586,1586,linpack,large,warm,200,845.24,845.24,0.01,5.13,840.11,False,,0.0,0.35,4.01,0.76,5.13,15
1587,1587,matrixmul,medium,cold,200,3019.84,3014.32,5.52,514.02,2500.3,False,,0.0,0.62,4.04,509.35,514.02,16
1588,1588,matrixmul,small,cold,200,2981.83,2975.57,6.25,5.28,2970.3,False,,0.0,0.58,4.11,0.58,5.28,17
1589,1589,fastfouriertransform,small,warm,200,860.17,860.17,0.0,4.58,855.58,False,,0.0,3.85,0.0,0.73,4.58,18
1590,1590,genmatrix,small,warm,200,9.35,7.67,1.68,0.1,7.57,False,,0.0,0.02,,0.08,0.1,18
1591,1591,linpack,large,warm,200,584.0,584.0,0.0,5.02,578.98,False,,0.0,0.32,3.97,0.72,5.02,18
1592,1592,linpack,large,warm,200,552.0,552.0,0.01,5.1,546.9,False,,0.0,0.37,3.99,0.73,5.1,19
1593,1593,linpack,large,warm,200,506.25,506.25,0.0,5.05,501.19,False,,0.0,0.35,3.96,0.73,5.05,20
1594,1594,linpack,small,warm,200,462.65,462.65,0.01,5.03,457.61,False,,0.0,0.34,3.97,0.72,5.03,20
1595,1595,matrixmul,medium,cold,200,3148.39,3144.84,3.55,513.15,2631.69,False,,0.0,0.64,4.08,508.43,513.15,20
1596,1596,matrixmul,medium,cold,200,3624.16,3617.52,6.65,517.65,3099.86,False,,0.0,0.63,4.02,512.99,517.65,21
1597,1597,linpack,large,warm,200,318.57,318.57,0.0,5.03,313.54,False,,0.0,0.34,3.97,0.72,5.03,22
1598,1598,linpack,small,warm,200,272.71,272.7,0.0,5.1,267.6,False,,0.0,0.36,4.01,0.72,5.1,23
1599,1599,genmatrix,small,warm,200,10.39,8.28,2.11,0.11,8.18,False,,0.0,0.02,,0.08,0.11,24
1600,1600,matrixmul,small,cold,200,3432.01,3428.35,3.66,5.26,3423.09,False,,0.0,0.65,4.04,0.57,5.26,24
1601,1601,genmatrix,medium,warm,200,16.77,11.23,5.54,0.21,11.03,False,,0.0,0.02,,0.18,0.21,25
1602,1602,fastfouriertransform,small,warm,200,218.48,218.47,0.01,4.61,213.86,False,,0.0,3.85,0.0,0.75,4.61,25
1603,1603,fetchdata,medium,warm,200,83.93,83.93,0.01,76.51,7.42,False,76.48,0.0,0.02,0.0,,76.51,20
1604,1604,genmatrix,medium,warm,200,18.34,12.95,5.39,0.28,12.68,False,,0.0,0.02,,0.25,0.27,16
1605,1605,matrixmul,small,cold,200,3197.07,3190.38,6.69,5.23,3185.15,False,,0.0,0.61,4.04,0.57,5.23,15
1606,1606,linpack,medium,warm,200,662.43,662.43,0.0,649.68,12.75,False,,0.0,0.34,3.98,645.35,649.68,14
1607,1607,genmatrix,medium,warm,200,21.76,15.16,6.6,0.31,14.85,False,,0.0,0.03,,0.28,0.31,12
1608,1608,fastfouriertransform,medium,warm,200,637.93,637.92,0.0,619.17,18.75,False,,0.0,3.83,0.0,615.33,619.17,12
1609,1609,matrixmul,medium,cold,200,3515.12,3509.14,5.98,512.21,2996.93,False,,0.0,0.35,4.03,507.83,512.21,13
1610,1610,fastfouriertransform,medium,warm,200,1152.36,1152.35,0.0,611.59,540.77,False,,0.0,3.8,0.0,607.78,611.59,14
1611,1611,fastfouriertransform,large,cold,200,1107.14,1107.14,0.01,4.61,1102.53,False,,0.0,3.88,0.0,0.73,4.61,15
1612,1612,fastfouriertransform,small,cold,200,1063.63,1063.63,0.01,4.63,1059.0,False,,0.0,3.9,0.0,0.73,4.63,16
1613,1613,genmatrix,large,warm,200,75.69,45.01,30.68,1.24,43.77,False,,0.0,0.03,,1.21,1.24,17
1614,1614,fastfouriertransform,large,warm,200,977.71,977.7,0.0,4.54,973.17,False,,0.0,3.82,0.0,0.71,4.53,18
1615,1615,fetchdata,large,warm,200,83.4,83.39,0.0,76.3,7.1,False,76.27,0.0,0.02,0.0,,76.3,18
1616,1616,fetchdata,large,warm,200,112.64,112.63,0.0,76.86,35.77,False,76.84,0.0,0.02,0.0,,76.86,18
1617,1617,fetchdata,large,warm,200,141.92,141.92,0.0,77.42,64.49,False,77.4,0.0,0.02,0.0,,77.42,18
1618,1618,fetchdata,medium,warm,200,170.65,170.65,0.0,77.6,93.04,False,77.58,0.0,0.02,0.0,,77.6,19
1619,1619,linpack,medium,warm,200,660.94,660.93,0.0,646.29,14.64,False,,0.0,0.35,4.02,641.92,646.29,19
1620,1620,matrixmul,small,cold,200,2975.55,2969.08,6.48,5.14,2963.94,False,,0.0,0.51,4.04,0.59,5.14,18
1621,1621,matrixmul,large,cold,200,2937.43,2933.23,4.2,5.25,2927.99,False,,0.0,0.66,4.01,0.58,5.25,18
1622,1622,fetchdata,small,warm,200,83.3,83.29,0.0,76.27,7.03,False,76.24,0.0,0.02,0.0,,76.27,18
1623,1623,matrixmul,medium,cold,200,3358.46,3355.99,2.47,514.38,2841.6,False,,0.0,0.33,4.01,510.04,514.38,19
1624,1624,fastfouriertransform,large,warm,200,470.12,470.12,0.0,4.59,465.52,False,,0.0,3.87,0.0,0.72,4.59,19
1625,1625,linpack,small,warm,200,366.35,366.35,0.0,5.05,361.3,False,,0.0,0.34,3.98,0.73,5.05,20
1626,1626,matrixmul,large,warm,200,27.15,22.32,4.83,4.98,17.34,True,,0.0,0.37,4.0,0.6,4.98,21
1627,1627,matrixmul,medium,warm,200,531.2,525.91,5.29,507.27,18.64,False,,0.0,0.35,3.96,502.95,507.26,20
1628,1628,fastfouriertransform,large,warm,200,284.37,284.36,0.01,4.62,279.74,False,,0.0,3.91,0.0,0.71,4.62,21
1629,1629,fetchdata,small,warm,200,83.43,83.42,0.0,76.48,6.94,False,76.45,0.0,0.02,0.0,,76.48,22
1630,1630,genmatrix,large,warm,200,79.42,47.94,31.48,1.19,46.74,False,,0.0,0.03,,1.16,1.19,23
1631,1631,fastfouriertransform,large,warm,200,139.02,139.02,0.01,4.67,134.34,False,,0.0,3.89,0.0,0.78,4.67,23
1632,1632,fastfouriertransform,large,warm,200,94.25,94.24,0.0,4.83,89.41,False,,0.0,4.02,0.0,0.8,4.83,23
1633,1633,fetchdata,medium,warm,200,83.82,83.82,0.0,76.71,7.11,False,76.68,0.0,0.02,0.0,,76.71,22
1634,1634,genmatrix,small,warm,200,12.24,9.84,2.4,0.14,9.7,False,,0.0,0.03,,0.11,0.14,15
1635,1635,matrixmul,small,warm,200,143.28,137.44,5.84,4.9,132.54,False,,0.0,0.35,3.99,0.56,4.9,14
1636,1636,genmatrix,large,warm,200,62.76,47.31,15.45,1.22,46.09,False,,0.0,0.03,,1.19,1.22,15
1637,1637,matrixmul,large,warm,200,50.39,45.5,4.88,4.87,40.64,False,,0.0,0.36,3.95,0.56,4.87,14
1638,1638,genmatrix,large,warm,200,62.4,38.45,23.95,0.99,37.46,False,,0.0,0.02,,0.96,0.99,12
1639,1639,matrixmul,large,warm,200,27.09,26.14,0.95,4.9,21.23,False,,0.0,0.37,3.97,0.56,4.9,12
1640,1640,matrixmul,large,warm,200,28.61,22.45,6.16,4.88,17.57,False,,0.0,0.35,3.96,0.56,4.88,11
1641,1641,fastfouriertransform,medium,warm,200,624.48,624.48,0.01,606.4,18.07,False,,0.0,3.85,0.0,602.55,606.4,11
1642,1642,genmatrix,medium,warm,200,19.18,14.24,4.94,0.3,13.95,False,,0.0,0.03,,0.26,0.29,12
1643,1643,linpack,small,warm,200,16.28,16.28,0.0,5.11,11.17,False,,0.0,0.35,4.0,0.75,5.11,12
1644,1644,genmatrix,large,warm,200,72.32,44.24,28.08,1.13,43.11,False,,0.0,0.02,,1.1,1.13,12
1645,1645,linpack,small,warm,200,16.43,16.43,0.0,5.13,11.3,False,,0.0,0.34,4.05,0.74,5.13,13
1646,1646,fetchdata,medium,warm,200,85.71,85.7,0.01,76.26,9.44,False,76.24,0.0,0.02,0.0,,76.26,12
1647,1647,fastfouriertransform,small,warm,200,330.5,330.49,0.01,4.54,325.95,False,,0.0,3.82,0.0,0.71,4.54,13
1648,1648,genmatrix,small,warm,200,11.35,9.2,2.14,0.14,9.06,False,,0.0,0.03,,0.11,0.14,11
1649,1649,fetchdata,medium,warm,200,83.78,83.78,0.0,76.8,6.98,False,76.77,0.0,0.02,0.0,,76.8,11
1650,1650,fetchdata,large,warm,200,110.91,110.91,0.0,76.09,34.82,False,76.06,0.0,0.02,0.0,,76.09,12
1651,1651,matrixmul,medium,warm,200,528.97,525.34,3.63,508.44,16.91,False,,0.0,0.35,3.97,504.12,508.43,12
1652,1652,linpack,small,warm,200,17.63,17.63,0.0,5.08,12.55,False,,0.0,0.34,4.0,0.74,5.08,13
1653,1653,linpack,medium,warm,200,671.29,671.28,0.0,658.37,12.91,False,,0.0,0.34,3.99,654.03,658.37,12
1654,1654,matrixmul,small,warm,200,393.38,387.46,5.92,4.9,382.56,False,,0.0,0.33,4.0,0.56,4.9,11
1655,1655,matrixmul,large,warm,200,358.04,347.96,10.08,4.91,343.05,False,,0.0,0.38,3.95,0.57,4.91,12
1656,1656,linpack,large,warm,200,528.11,528.1,0.0,5.07,523.03,False,,0.0,0.34,3.97,0.75,5.07,13
1657,1657,fetchdata,large,warm,200,81.9,81.9,0.0,74.98,6.92,False,74.96,0.0,0.02,0.0,,74.98,14
1658,1658,fetchdata,medium,warm,200,108.59,108.59,0.0,76.45,32.14,False,76.42,0.0,0.02,0.0,,76.45,14
1659,1659,genmatrix,small,warm,200,10.8,8.44,2.36,0.14,8.3,False,,0.0,0.03,,0.11,0.14,14
1660,1660,fetchdata,medium,warm,200,86.63,86.62,0.0,75.28,11.34,False,75.26,0.0,0.02,0.0,,75.28,14
1661,1661,matrixmul,large,warm,200,80.32,61.1,19.22,4.85,56.24,False,,0.0,0.33,3.97,0.55,4.85,14
1662,1662,fastfouriertransform,medium,warm,200,638.72,638.72,0.0,618.86,19.86,False,,0.0,3.85,0.0,615.01,618.86,12
1663,1663,fastfouriertransform,medium,warm,200,1198.32,1198.31,0.0,608.4,589.92,False,,0.0,3.81,0.0,604.58,608.4,11
1664,1664,fetchdata,small,warm,200,84.39,84.38,0.0,77.1,7.29,False,77.07,0.0,0.02,0.0,,77.1,12
1665,1665,matrixmul,large,warm,200,26.25,19.85,6.41,4.87,14.98,False,,0.0,0.35,3.96,0.56,4.87,13
1666,1666,linpack,large,warm,200,34.38,34.37,0.0,5.04,29.33,False,,0.0,0.34,3.97,0.73,5.04,12
1667,1667,matrixmul,medium,warm,200,551.67,547.9,3.77,531.64,16.27,False,,0.0,0.34,3.97,527.31,531.63,10
1668,1668,matrixmul,medium,warm,200,1016.87,1012.72,4.15,508.12,504.6,False,,0.0,0.33,3.99,503.79,508.12,11
1669,1669,matrixmul,medium,warm,200,1483.91,1476.65,7.26,510.33,966.32,False,,0.0,0.35,3.97,506.01,510.33,9
1670,1670,fetchdata,small,warm,200,82.69,82.69,0.0,75.82,6.88,False,75.79,0.0,0.02,0.0,,75.81,10
1671,1671,linpack,small,warm,200,16.85,16.85,0.0,5.07,11.78,False,,0.0,0.35,3.98,0.73,5.07,11
1672,1672,fetchdata,medium,warm,200,83.18,83.18,0.0,76.43,6.74,False,76.41,0.0,0.02,0.0,,76.43,10
1673,1673,fastfouriertransform,medium,warm,200,1308.57,1308.56,0.0,606.23,702.34,False,,0.0,3.89,0.0,602.33,606.22,11
1674,1674,fetchdata,large,warm,200,84.65,84.64,0.0,76.69,7.95,False,76.67,0.0,0.02,0.0,,76.69,11
1675,1675,genmatrix,small,warm,200,12.46,9.87,2.59,0.14,9.73,False,,0.0,0.03,,0.11,0.14,11
1676,1676,matrixmul,large,cold,200,1143.66,1138.79,4.88,4.87,1133.91,False,,0.0,0.35,3.96,0.56,4.87,10
1677,1677,matrixmul,large,cold,200,1105.76,1101.25,4.51,4.85,1096.4,False,,0.0,0.32,3.97,0.56,4.85,11
1678,1678,linpack,small,warm,200,16.05,16.05,0.01,5.06,10.98,False,,0.0,0.34,3.98,0.74,5.06,12
1679,1679,linpack,small,warm,200,18.25,18.24,0.0,5.97,12.28,False,,0.0,0.38,4.81,0.76,5.96,11
1680,1680,genmatrix,large,warm,200,76.63,47.83,28.8,1.25,46.58,False,,0.0,0.03,,1.22,1.25,8
1681,1681,genmatrix,large,warm,200,72.65,41.98,30.67,1.21,40.77,False,,0.0,0.03,,1.17,1.21,9
1682,1682,fastfouriertransform,large,warm,200,863.88,863.88,0.0,4.54,859.33,False,,0.0,3.82,0.0,0.72,4.54,9
1683,1683,matrixmul,large,warm,200,366.69,364.06,2.63,4.91,359.16,False,,0.0,0.34,3.99,0.58,4.9,9
1684,1684,fetchdata,medium,warm,200,90.88,90.88,0.0,83.76,7.12,False,83.73,0.0,0.02,0.0,,83.76,10
1685,1685,fastfouriertransform,large,warm,200,719.73,719.73,0.0,4.61,715.12,False,,0.0,3.88,0.0,0.73,4.61,11
1686,1686,fetchdata,medium,warm,200,87.04,87.04,0.01,80.07,6.96,False,80.04,0.0,0.02,0.0,,80.07,11
1687,1687,fastfouriertransform,medium,warm,200,1235.94,1235.93,0.0,615.02,620.91,False,,0.0,3.86,0.0,611.16,615.02,11
1688,1688,genmatrix,medium,warm,200,17.88,11.23,6.65,0.21,11.02,False,,0.0,0.02,,0.18,0.2,11
1689,1689,fastfouriertransform,medium,cold,200,1740.97,1740.96,0.01,604.94,1136.02,False,,0.0,3.83,0.0,601.11,604.94,10
1690,1690,fastfouriertransform,small,cold,200,1697.41,1697.41,0.0,4.61,1692.8,False,,0.0,3.87,0.0,0.73,4.61,11
1691,1691,fetchdata,large,warm,200,90.04,90.04,0.0,82.14,7.9,False,82.11,0.0,0.02,0.0,,82.13,10
1692,1692,linpack,large,warm,200,18.18,18.18,0.0,5.08,13.1,False,,0.0,0.34,4.0,0.74,5.08,11
1693,1693,genmatrix,large,warm,200,61.34,32.72,28.63,0.83,31.88,False,,0.0,0.02,,0.81,0.83,10
1694,1694,linpack,large,warm,200,21.32,21.32,0.0,5.06,16.26,False,,0.0,0.34,3.98,0.73,5.06,11
1695,1695,matrixmul,small,warm,200,26.41,21.47,4.94,4.97,16.5,False,,0.0,0.36,4.02,0.58,4.97,10
1696,1696,linpack,small,warm,200,60.13,60.13,0.0,5.12,55.01,False,,0.0,0.35,4.02,0.75,5.12,10
1697,1697,fetchdata,small,warm,200,90.96,90.96,0.0,83.45,7.51,False,83.42,0.0,0.02,0.0,,83.45,11
1698,1698,fastfouriertransform,large,cold,200,1309.95,1309.94,0.0,4.53,1305.41,False,,0.0,3.8,0.0,0.72,4.53,11
1699,1699,genmatrix,large,warm,200,61.02,34.2,26.81,0.83,33.37,False,,0.0,0.02,,0.81,0.83,9
1700,1700,genmatrix,large,warm,200,54.25,32.22,22.03,0.81,31.4,False,,0.0,0.02,,0.79,0.81,6
1701,1701,linpack,small,warm,200,17.45,17.45,0.0,5.21,12.24,False,,0.0,0.37,4.04,0.8,5.21,6
1702,1702,genmatrix,large,warm,200,57.56,33.27,24.29,0.82,32.45,False,,0.0,0.02,,0.8,0.82,5
1703,1703,genmatrix,medium,warm,200,19.43,16.88,2.54,0.21,16.67,False,,0.0,0.02,,0.19,0.21,6
1704,1704,linpack,medium,warm,200,656.65,656.64,0.0,644.25,12.39,False,,0.0,0.34,3.99,639.91,644.25,5
1705,1705,linpack,large,warm,200,614.15,614.15,0.0,5.06,609.08,False,,0.0,0.33,3.98,0.74,5.06,6
1706,1706,fastfouriertransform,small,warm,200,911.34,911.33,0.01,4.55,906.79,False,,0.0,3.82,0.0,0.72,4.55,7
1707,1707,matrixmul,small,warm,200,23.79,18.36,5.43,4.87,13.49,False,,0.0,0.34,3.97,0.56,4.87,8
1708,1708,genmatrix,large,warm,200,54.15,31.96,22.19,0.82,31.14,False,,0.0,0.02,,0.79,0.82,8
1709,1709,fetchdata,large,warm,200,89.21,89.2,0.0,82.73,6.47,False,82.69,0.0,0.02,0.0,,82.73,9
1710,1710,fetchdata,small,warm,200,121.3,121.3,0.01,80.25,41.04,False,80.23,0.0,0.02,0.0,,80.25,9
1711,1711,fetchdata,large,warm,200,152.17,152.17,0.0,80.71,71.46,False,80.68,0.0,0.02,0.0,,80.7,9
1712,1712,genmatrix,small,warm,200,9.85,8.11,1.74,0.11,8.01,False,,0.0,0.02,,0.09,0.11,9
1713,1713,matrixmul,medium,warm,200,558.12,558.11,0.01,534.94,23.17,True,,0.0,0.34,4.03,530.56,534.94,8
1714,1714,fetchdata,large,warm,200,86.85,86.85,0.0,81.32,5.53,False,81.29,0.0,0.02,0.0,,81.32,9
1715,1715,genmatrix,large,warm,200,59.54,31.74,27.8,0.81,30.93,False,,0.0,0.02,,0.79,0.81,9
1716,1716,matrixmul,medium,warm,200,530.57,525.58,4.99,510.38,15.2,False,,0.0,0.34,4.02,506.02,510.38,9
1717,1717,matrixmul,small,warm,200,370.61,365.4,5.21,5.03,360.37,False,,0.0,0.35,4.06,0.61,5.03,9
1718,1718,fastfouriertransform,medium,warm,200,920.12,920.11,0.0,609.61,310.5,False,,0.0,4.72,0.0,604.88,609.61,8
1719,1719,linpack,large,warm,200,15.69,15.68,0.0,5.1,10.58,False,,0.0,0.34,4.01,0.74,5.1,9
1720,1720,genmatrix,large,warm,200,42.89,31.9,10.99,0.79,31.11,False,,0.0,0.02,,0.77,0.79,9
1721,1721,genmatrix,medium,warm,200,16.69,10.68,6.01,0.2,10.47,False,,0.0,0.02,,0.18,0.2,9
1722,1722,matrixmul,medium,warm,200,537.16,531.91,5.26,516.64,15.27,False,,0.0,0.37,5.0,511.26,516.64,9
1723,1723,linpack,small,warm,200,15.37,15.36,0.0,5.12,10.24,False,,0.0,0.35,4.0,0.76,5.12,10
1724,1724,fastfouriertransform,large,warm,200,628.57,628.56,0.01,4.52,624.04,False,,0.0,3.81,0.0,0.71,4.52,8
1725,1725,matrixmul,large,warm,200,92.08,86.17,5.91,4.88,81.29,False,,0.0,0.34,3.98,0.56,4.88,5
1726,1726,genmatrix,small,warm,200,9.26,7.24,2.02,0.11,7.13,False,,0.0,0.02,,0.08,0.11,6
1727,1727,linpack,medium,warm,200,656.8,656.8,0.0,646.25,10.55,False,,0.0,0.34,4.01,641.89,646.24,4
1728,1728,fetchdata,medium,warm,200,90.23,90.23,0.0,83.47,6.76,False,83.44,0.0,0.02,0.0,,83.47,5
1729,1729,fetchdata,medium,warm,200,124.32,124.31,0.0,82.76,41.55,False,82.73,0.0,0.02,0.0,,82.76,6
1730,1730,genmatrix,medium,warm,200,17.3,10.96,6.34,0.2,10.75,False,,0.0,0.02,,0.18,0.2,6
1731,1731,genmatrix,medium,warm,200,16.1,10.69,5.41,0.2,10.49,False,,0.0,0.02,,0.18,0.2,6
1732,1732,linpack,large,warm,200,412.33,412.33,0.0,5.04,407.29,False,,0.0,0.34,3.97,0.72,5.04,5
1733,1733,fetchdata,large,warm,200,92.49,92.49,0.0,85.74,6.74,False,85.71,0.0,0.02,0.0,,85.74,5
1734,1734,matrixmul,medium,warm,200,567.0,562.42,4.58,513.22,49.21,False,,0.0,0.36,4.03,508.82,513.21,6
1735,1735,fastfouriertransform,small,warm,200,84.72,84.71,0.01,4.53,80.19,False,,0.0,3.8,0.0,0.73,4.53,6
1736,1736,fastfouriertransform,large,warm,200,39.8,39.79,0.01,4.65,35.14,False,,0.0,3.92,0.0,0.73,4.65,7
1737,1737,matrixmul,small,warm,200,24.47,19.21,5.26,5.03,14.18,False,,0.0,0.36,4.09,0.58,5.03,4
1738,1738,fastfouriertransform,small,warm,200,21.64,21.64,0.0,4.61,17.03,False,,0.0,3.84,0.0,0.77,4.61,4
1739,1739,matrixmul,medium,warm,200,528.87,523.93,4.94,508.82,15.11,False,,0.0,0.34,3.99,504.48,508.81,4
1740,1740,fastfouriertransform,medium,warm,200,628.51,628.51,0.0,612.66,15.85,False,,0.0,3.86,0.0,608.79,612.66,5
1741,1741,fetchdata,large,warm,200,89.33,89.33,0.0,82.69,6.64,False,82.66,0.0,0.02,0.0,,82.69,4
1742,1742,fetchdata,large,warm,200,120.92,120.92,0.01,79.4,41.52,False,79.37,0.0,0.02,0.0,,79.4,5
1743,1743,genmatrix,small,warm,200,7.69,5.79,1.91,0.1,5.68,False,,0.0,0.02,,0.08,0.1,5
1744,1744,genmatrix,small,warm,200,7.88,6.3,1.59,0.1,6.2,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,14.37,10.4,3.97,0.2,10.2,False,,0.0,0.02,,0.18,0.2,4
1746,1746,fastfouriertransform,medium,warm,200,937.77,937.77,0.0,607.18,330.59,False,,0.0,3.82,0.0,603.35,607.17,3
1747,1747,fetchdata,small,warm,200,90.24,90.23,0.0,83.95,6.29,False,83.92,0.0,0.02,0.0,,83.95,4
1748,1748,matrixmul,large,warm,200,27.57,21.35,6.22,4.94,16.41,False,,0.0,0.36,4.0,0.57,4.94,5
1749,1749,genmatrix,large,warm,200,62.78,34.47,28.3,0.89,33.59,False,,0.0,0.05,,0.83,0.89,4
1750,1750,fetchdata,medium,warm,200,86.25,86.24,0.0,80.65,5.6,False,80.62,0.0,0.02,0.0,,80.65,4
1751,1751,fastfouriertransform,large,warm,200,693.38,693.38,0.0,4.56,688.82,False,,0.0,3.82,0.0,0.74,4.56,4
1752,1752,fastfouriertransform,small,warm,200,650.13,650.13,0.01,4.59,645.54,False,,0.0,3.87,0.0,0.71,4.58,4
1753,1753,fetchdata,medium,warm,200,90.81,90.81,0.0,82.02,8.79,False,81.99,0.0,0.02,0.0,,82.02,4
1754,1754,fastfouriertransform,small,warm,200,559.84,559.83,0.01,4.55,555.29,False,,0.0,3.82,0.0,0.72,4.54,5
1755,1755,linpack,small,warm,200,16.19,16.19,0.0,5.07,11.12,False,,0.0,0.34,3.99,0.73,5.07,5
1756,1756,linpack,large,warm,200,14.83,14.83,0.01,5.06,9.77,False,,0.0,0.34,3.98,0.73,5.05,5
