index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,92.18,92.18,0.0,76.91,15.27,False,76.88,0.0,0.02,0.0,,76.91,6
220,220,matrixmul,small,warm,200,49.15,49.14,0.01,4.98,44.16,False,,0.0,0.38,4.04,0.56,4.98,5
221,221,fetchdata,large,warm,200,98.59,98.59,0.0,82.56,16.02,False,82.53,0.0,0.02,0.0,,82.56,4
222,222,genmatrix,medium,warm,200,20.81,20.8,0.0,0.21,20.59,False,,0.0,0.02,,0.19,0.21,5
223,223,fetchdata,medium,warm,200,92.54,92.54,0.0,80.37,12.17,False,80.33,0.0,0.02,0.0,,80.36,5
224,224,fetchdata,large,warm,200,88.57,88.56,0.01,76.33,12.23,False,76.3,0.0,0.02,0.0,,76.33,5
225,225,fastfouriertransform,medium,warm,200,698.64,698.64,0.0,673.28,25.36,False,,0.0,6.08,0.0,667.19,673.28,5
226,226,fastfouriertransform,medium,warm,200,631.77,631.76,0.01,607.51,24.26,False,,0.0,3.82,0.0,603.68,607.5,4
227,227,fetchdata,small,warm,200,89.75,89.74,0.0,77.37,12.38,False,77.34,0.0,0.02,0.0,,77.37,5
228,228,matrixmul,medium,warm,200,538.11,527.53,10.57,506.77,20.77,False,,0.0,0.33,3.97,502.46,506.77,6
229,229,genmatrix,small,warm,200,14.88,14.88,0.0,0.11,14.77,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,91.33,91.33,0.01,76.14,15.19,False,76.11,0.0,0.02,0.0,,76.14,5
231,231,fetchdata,medium,warm,200,91.4,91.4,0.0,75.5,15.89,False,75.48,0.0,0.02,0.0,,75.5,6
232,232,genmatrix,medium,warm,200,35.13,24.43,10.7,0.28,24.15,False,,0.0,0.03,,0.25,0.28,5
233,233,fastfouriertransform,medium,warm,200,951.03,951.02,0.0,662.52,288.5,False,,0.0,4.03,0.0,658.49,662.52,4
234,234,genmatrix,large,warm,200,72.32,49.22,23.11,1.1,48.12,False,,0.0,0.03,,1.07,1.09,5
235,235,linpack,medium,warm,200,660.56,660.56,0.0,645.48,15.08,False,,0.0,0.35,4.0,641.13,645.48,6
236,236,linpack,medium,warm,200,679.76,679.75,0.0,658.5,21.25,False,,0.0,0.37,4.01,654.11,658.5,6
237,237,fastfouriertransform,small,warm,200,28.1,28.1,0.0,4.65,23.45,False,,0.0,3.85,0.0,0.79,4.65,7
238,238,genmatrix,small,warm,200,14.11,14.11,0.0,0.15,13.96,False,,0.0,0.03,,0.11,0.14,7
239,239,linpack,medium,warm,200,659.27,659.26,0.0,641.67,17.59,False,,0.0,0.36,4.01,637.3,641.67,4
240,240,fastfouriertransform,small,warm,200,35.11,35.11,0.0,4.6,30.51,False,,0.0,3.81,0.0,0.78,4.59,5
241,241,linpack,medium,warm,200,1071.09,1071.09,0.01,644.79,426.3,False,,0.0,0.35,4.02,640.42,644.79,5
242,242,genmatrix,large,warm,200,82.67,55.46,27.21,1.22,54.23,False,,0.0,0.03,,1.19,1.22,6
243,243,genmatrix,medium,warm,200,24.65,16.49,8.16,0.21,16.28,False,,0.0,0.02,,0.19,0.21,7
244,244,linpack,large,warm,200,30.11,30.11,0.0,5.08,25.03,False,,0.0,0.35,4.0,0.73,5.08,6
245,245,fastfouriertransform,medium,warm,200,657.52,657.51,0.01,632.12,25.39,False,,0.0,3.8,0.0,628.31,632.12,6
246,246,linpack,small,warm,200,118.59,118.58,0.01,5.05,113.54,False,,0.0,0.33,3.98,0.73,5.04,7
247,247,genmatrix,small,warm,200,12.84,12.84,0.0,0.13,12.71,False,,0.0,0.04,,0.09,0.13,8
248,248,matrixmul,small,warm,200,31.31,31.3,0.01,4.94,26.36,False,,0.0,0.36,4.02,0.56,4.94,8
249,249,linpack,large,warm,200,30.59,30.59,0.0,5.09,25.5,False,,0.0,0.35,4.01,0.73,5.09,6
250,250,fetchdata,medium,warm,200,103.07,103.06,0.0,88.62,14.44,False,88.58,0.0,0.03,0.0,,88.62,5
251,251,matrixmul,small,warm,200,35.07,26.4,8.67,4.97,21.43,False,,0.0,0.37,4.03,0.57,4.97,6
252,252,genmatrix,large,warm,200,74.63,43.13,31.5,0.85,42.28,False,,0.0,0.02,,0.83,0.85,6
253,253,genmatrix,large,warm,200,77.29,40.35,36.95,0.82,39.52,False,,0.0,0.02,,0.8,0.82,4
254,254,fastfouriertransform,large,warm,200,40.55,40.55,0.0,4.64,35.91,False,,0.0,3.85,0.0,0.78,4.64,4
255,255,genmatrix,large,warm,200,76.79,50.85,25.94,1.19,49.66,False,,0.0,0.03,,1.16,1.19,3
256,256,genmatrix,large,warm,200,66.42,46.16,20.26,0.83,45.34,False,,0.0,0.02,,0.8,0.83,4
257,257,matrixmul,medium,warm,200,570.88,570.87,0.0,548.19,22.68,False,,0.0,0.52,6.32,541.35,548.19,4
258,258,matrixmul,large,warm,200,77.05,77.04,0.0,5.03,72.02,False,,0.0,0.36,4.11,0.56,5.03,4
259,259,genmatrix,large,warm,200,85.84,47.85,37.99,1.09,46.76,False,,0.0,0.02,,1.06,1.09,4
260,260,fetchdata,small,warm,200,93.88,93.87,0.01,75.73,18.14,False,75.71,0.0,0.02,0.0,,75.73,4
261,261,matrixmul,large,warm,200,29.37,29.37,0.0,4.89,24.48,False,,0.0,0.35,3.98,0.56,4.89,4
262,262,matrixmul,large,warm,200,31.02,31.02,0.01,5.01,26.01,False,,0.0,0.35,4.03,0.62,5.0,3
263,263,fetchdata,large,warm,200,88.23,88.22,0.0,75.76,12.46,False,75.73,0.0,0.02,0.0,,75.76,2
264,264,linpack,medium,warm,200,660.38,660.38,0.0,641.57,18.81,False,,0.0,0.34,3.98,637.24,641.57,3
265,265,matrixmul,large,warm,200,35.59,31.67,3.92,4.91,26.76,False,,0.0,0.35,4.0,0.56,4.91,3
266,266,fastfouriertransform,medium,warm,200,683.64,683.63,0.01,657.47,26.17,False,,0.0,3.81,0.0,653.65,657.47,3
267,267,genmatrix,small,warm,200,11.63,11.63,0.0,0.11,11.52,False,,0.0,0.02,,0.09,0.11,4
268,268,matrixmul,large,warm,200,26.81,26.8,0.0,4.88,21.92,False,,0.0,0.36,3.96,0.56,4.88,4
269,269,linpack,large,warm,200,24.23,24.23,0.01,6.69,17.54,False,,0.0,0.44,5.29,0.96,6.69,3
270,270,genmatrix,medium,warm,200,18.22,18.22,0.0,0.21,18.01,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,542.02,532.58,9.44,511.51,21.07,False,,0.0,0.34,3.97,507.19,511.51,3
272,272,fetchdata,large,warm,200,100.67,100.66,0.0,83.85,16.81,False,83.82,0.0,0.02,0.0,,83.85,4
273,273,matrixmul,large,warm,200,27.85,27.84,0.0,4.9,22.94,False,,0.0,0.35,3.99,0.57,4.9,5
274,274,fetchdata,large,warm,200,88.61,88.6,0.0,76.32,12.28,False,76.3,0.0,0.02,0.0,,76.32,4
275,275,fastfouriertransform,medium,warm,200,686.5,686.49,0.0,665.23,21.26,False,,0.0,6.22,0.0,659.0,665.23,5
276,276,linpack,large,warm,200,27.81,27.8,0.0,8.0,19.8,False,,0.0,0.52,6.34,1.13,8.0,5
277,277,linpack,medium,warm,200,661.03,661.02,0.01,642.56,18.47,False,,0.0,0.34,4.01,638.2,642.56,5
278,278,fastfouriertransform,small,warm,200,539.6,539.6,0.0,4.57,535.03,False,,0.0,3.81,0.0,0.75,4.57,5
279,279,genmatrix,small,warm,200,13.02,13.02,0.0,0.14,12.87,False,,0.0,0.03,,0.11,0.14,6
280,280,fetchdata,small,warm,200,91.54,91.54,0.0,76.13,15.41,False,76.11,0.0,0.02,0.0,,76.13,5
281,281,fastfouriertransform,small,warm,200,25.79,25.79,0.0,4.55,21.23,False,,0.0,3.79,0.0,0.76,4.55,6
282,282,fetchdata,medium,warm,200,98.87,98.86,0.0,84.08,14.78,False,84.05,0.0,0.02,0.0,,84.08,4
283,283,linpack,small,warm,200,25.1,25.1,0.0,8.04,17.06,False,,0.0,0.55,6.34,1.14,8.04,5
284,284,matrixmul,medium,warm,200,533.51,529.29,4.22,509.55,19.73,False,,0.0,0.34,3.97,505.23,509.55,4
285,285,linpack,small,warm,200,23.48,23.48,0.0,7.48,16.0,False,,0.0,0.48,5.94,1.06,7.48,5
286,286,matrixmul,medium,warm,200,537.68,532.63,5.05,510.96,21.67,False,,0.0,0.35,3.96,506.65,510.96,5
287,287,matrixmul,small,warm,200,398.85,398.84,0.01,4.87,393.97,False,,0.0,0.34,3.97,0.56,4.87,6
288,288,fetchdata,large,warm,200,99.49,99.49,0.01,85.03,14.46,False,84.99,0.0,0.02,0.0,,85.02,7
289,289,fastfouriertransform,small,warm,200,29.94,29.94,0.01,4.62,25.31,False,,0.0,3.83,0.0,0.79,4.62,6
290,290,matrixmul,small,warm,200,346.33,346.32,0.01,4.88,341.44,False,,0.0,0.34,3.97,0.57,4.88,5
291,291,fetchdata,large,warm,200,108.19,108.18,0.0,90.86,17.32,False,90.81,0.0,0.04,0.0,,90.86,5
292,292,linpack,medium,warm,200,737.37,737.37,0.01,674.39,62.98,False,,0.0,0.39,4.02,669.98,674.39,6
293,293,fastfouriertransform,large,warm,200,29.46,29.45,0.0,4.75,24.7,False,,0.0,3.87,0.0,0.87,4.75,7
294,294,fetchdata,small,warm,200,101.12,101.11,0.01,84.84,16.27,False,84.8,0.0,0.02,0.0,,84.84,6
295,295,matrixmul,small,warm,200,28.25,28.24,0.01,4.86,23.38,False,,0.0,0.35,3.95,0.56,4.86,5
296,296,matrixmul,large,warm,200,38.14,25.73,12.41,4.86,20.86,False,,0.0,0.34,3.96,0.56,4.86,5
297,297,linpack,large,warm,200,27.57,27.56,0.01,8.3,19.26,False,,0.0,0.54,6.37,1.39,8.3,3
298,298,linpack,medium,warm,200,691.15,691.14,0.01,668.28,22.86,False,,0.0,0.43,5.31,662.53,668.28,2
299,299,matrixmul,large,warm,200,27.42,23.96,3.46,4.89,19.06,False,,0.0,0.34,3.98,0.57,4.89,3
300,300,linpack,medium,warm,200,1235.53,1235.53,0.0,647.52,588.0,False,,0.0,0.34,3.99,643.19,647.52,3
301,301,linpack,medium,warm,200,923.49,923.49,0.0,642.31,281.18,False,,0.0,0.34,4.03,637.94,642.31,4
302,302,fetchdata,large,warm,200,91.02,91.02,0.0,77.38,13.64,False,77.35,0.0,0.02,0.0,,77.38,5
303,303,matrixmul,medium,warm,200,539.75,530.45,9.3,508.4,22.05,False,,0.0,0.34,3.97,504.08,508.4,6
304,304,genmatrix,small,warm,200,13.87,13.86,0.0,0.11,13.76,False,,0.0,0.02,,0.08,0.11,6
305,305,genmatrix,large,warm,200,68.45,38.98,29.47,0.84,38.14,False,,0.0,0.02,,0.81,0.84,6
306,306,matrixmul,large,warm,200,37.71,33.76,3.95,4.86,28.9,False,,0.0,0.34,3.96,0.56,4.86,7
307,307,fetchdata,medium,warm,200,101.12,101.12,0.0,87.29,13.83,False,87.25,0.0,0.03,0.0,,87.29,5
308,308,matrixmul,small,warm,200,26.43,26.43,0.0,4.87,21.56,False,,0.0,0.34,3.98,0.55,4.87,6
309,309,genmatrix,small,warm,200,17.28,17.27,0.01,0.11,17.17,False,,0.0,0.02,,0.08,0.11,5
310,310,genmatrix,medium,warm,200,24.73,24.72,0.01,0.29,24.43,False,,0.0,0.03,,0.26,0.29,5
311,311,genmatrix,large,warm,200,79.77,44.13,35.64,0.83,43.3,False,,0.0,0.02,,0.81,0.83,5
312,312,fastfouriertransform,small,warm,200,27.32,27.32,0.01,4.66,22.66,False,,0.0,3.82,0.0,0.83,4.66,5
313,313,fetchdata,small,warm,200,102.29,102.29,0.0,86.24,16.05,False,86.21,0.0,0.02,0.0,,86.24,4
314,314,matrixmul,large,warm,200,71.12,61.28,9.85,4.88,56.39,False,,0.0,0.35,3.97,0.56,4.88,4
315,315,fetchdata,large,warm,200,94.74,94.74,0.0,82.37,12.37,False,82.33,0.0,0.02,0.0,,82.36,4
316,316,fetchdata,small,warm,200,96.53,96.53,0.0,83.71,12.81,False,83.68,0.0,0.02,0.0,,83.71,4
317,317,matrixmul,medium,warm,200,538.96,531.62,7.33,511.03,20.6,False,,0.0,0.34,3.97,506.71,511.02,4
318,318,genmatrix,large,warm,200,56.42,40.44,15.98,0.8,39.64,False,,0.0,0.02,,0.78,0.8,5
319,319,matrixmul,medium,warm,200,549.43,535.3,14.13,515.7,19.6,False,,0.0,0.34,3.96,511.4,515.7,5
320,320,fastfouriertransform,small,warm,200,32.65,32.64,0.0,7.21,25.43,False,,0.0,6.07,0.0,1.14,7.21,4
321,321,matrixmul,medium,warm,200,846.68,846.68,0.0,510.05,336.63,False,,0.0,0.33,3.99,505.71,510.05,4
322,322,linpack,large,warm,200,23.34,23.33,0.0,5.11,18.22,False,,0.0,0.37,4.01,0.73,5.11,5
323,323,fastfouriertransform,large,warm,200,25.85,25.85,0.0,4.69,21.16,False,,0.0,3.84,0.0,0.84,4.69,5
324,324,matrixmul,medium,warm,200,820.39,810.81,9.58,511.45,299.36,False,,0.0,0.33,3.96,507.15,511.45,5
325,325,fastfouriertransform,medium,warm,200,697.42,697.42,0.0,668.31,29.11,False,,0.0,3.83,0.0,664.48,668.31,5
326,326,genmatrix,medium,warm,200,19.57,16.07,3.5,0.21,15.87,False,,0.0,0.02,,0.18,0.21,6
327,327,matrixmul,large,warm,200,563.49,563.48,0.01,4.87,558.61,False,,0.0,0.33,3.98,0.56,4.87,6
328,328,linpack,large,warm,200,22.21,22.21,0.0,5.13,17.07,False,,0.0,0.4,3.99,0.74,5.13,6
329,329,fetchdata,medium,warm,200,96.56,96.55,0.01,83.56,12.99,False,83.52,0.0,0.02,0.0,,83.55,6
330,330,fetchdata,medium,warm,200,109.8,109.8,0.01,95.07,14.73,False,95.04,0.0,0.02,0.0,,95.07,7
331,331,matrixmul,medium,warm,200,981.32,973.6,7.72,509.29,464.31,False,,0.0,0.34,3.97,504.98,509.29,6
332,332,fastfouriertransform,medium,warm,200,660.88,660.88,0.0,638.72,22.16,False,,0.0,6.08,0.0,632.63,638.72,7
333,333,genmatrix,large,warm,200,54.7,36.05,18.65,0.81,35.24,False,,0.0,0.02,,0.79,0.81,7
334,334,matrixmul,large,cold,200,1368.15,1357.53,10.63,4.85,1352.68,False,,0.0,0.32,3.96,0.56,4.85,8
335,335,fetchdata,medium,warm,200,95.88,95.88,0.0,84.46,11.42,False,84.43,0.0,0.02,0.0,,84.46,8
336,336,fetchdata,large,warm,200,113.15,113.15,0.0,94.41,18.73,False,94.38,0.0,0.02,0.0,,94.41,9
337,337,linpack,small,warm,200,20.7,20.69,0.0,5.09,15.6,False,,0.0,0.35,4.01,0.73,5.09,9
338,338,matrixmul,large,warm,200,40.65,29.81,10.84,4.87,24.94,False,,0.0,0.34,3.96,0.56,4.87,8
339,339,linpack,large,warm,200,29.66,29.66,0.01,8.01,21.65,False,,0.0,0.53,6.34,1.13,8.01,5
340,340,fastfouriertransform,small,warm,200,30.53,30.53,0.01,4.63,25.89,False,,0.0,3.84,0.0,0.78,4.63,5
341,341,matrixmul,small,warm,200,36.3,32.09,4.21,4.89,27.2,False,,0.0,0.34,3.99,0.56,4.89,4
342,342,matrixmul,small,warm,200,29.01,29.01,0.0,4.91,24.1,False,,0.0,0.35,3.98,0.57,4.91,4
343,343,fastfouriertransform,medium,warm,200,662.85,662.85,0.0,639.38,23.47,False,,0.0,3.78,0.0,635.59,639.38,4
344,344,matrixmul,medium,warm,200,532.14,532.13,0.0,511.11,21.02,False,,0.0,0.35,4.0,506.76,511.11,5
345,345,fetchdata,medium,warm,200,96.52,96.52,0.0,84.12,12.4,False,84.08,0.0,0.03,0.0,,84.12,6
346,346,genmatrix,medium,warm,200,20.6,17.13,3.47,0.29,16.83,False,,0.0,0.04,,0.25,0.29,6
347,347,matrixmul,medium,warm,200,896.88,896.88,0.01,510.17,386.7,False,,0.0,0.38,3.99,505.79,510.17,5
348,348,matrixmul,medium,warm,200,640.25,640.25,0.01,511.74,128.5,False,,0.0,0.33,3.96,507.45,511.74,6
349,349,fastfouriertransform,medium,warm,200,660.87,660.86,0.0,634.96,25.91,False,,0.0,3.85,0.0,631.1,634.96,7
350,350,fastfouriertransform,large,warm,200,619.11,619.1,0.01,4.7,614.4,False,,0.0,3.85,0.0,0.85,4.7,8
351,351,linpack,small,warm,200,27.23,27.22,0.01,8.06,19.16,False,,0.0,0.52,6.38,1.15,8.06,8
352,352,genmatrix,small,warm,200,16.61,16.61,0.0,0.12,16.48,False,,0.0,0.02,,0.1,0.12,8
353,353,fastfouriertransform,large,warm,200,26.97,26.97,0.0,4.58,22.39,False,,0.0,3.83,0.0,0.74,4.57,8
354,354,fastfouriertransform,small,warm,200,32.21,32.21,0.0,5.84,26.37,False,,0.0,3.9,0.01,1.93,5.83,8
355,355,fetchdata,small,warm,200,99.38,99.38,0.01,83.12,16.26,False,83.09,0.0,0.02,0.0,,83.12,7
356,356,fastfouriertransform,large,warm,200,26.32,26.31,0.01,4.78,21.53,False,,0.0,3.95,0.0,0.82,4.78,8
357,357,fetchdata,small,warm,200,92.18,92.17,0.0,80.46,11.71,False,80.44,0.0,0.02,0.0,,80.46,7
358,358,fetchdata,medium,warm,200,99.88,99.87,0.0,85.69,14.18,False,85.64,0.0,0.05,0.0,,85.69,7
359,359,fastfouriertransform,large,warm,200,25.91,25.91,0.0,4.59,21.31,False,,0.0,3.85,0.0,0.74,4.59,7
360,360,fetchdata,medium,warm,200,95.16,95.15,0.0,81.01,14.14,False,80.99,0.0,0.02,0.0,,81.01,7
361,361,genmatrix,medium,warm,200,31.69,21.81,9.88,0.23,21.58,False,,0.0,0.03,,0.19,0.23,6
362,362,fetchdata,large,warm,200,92.98,92.97,0.01,80.11,12.86,False,80.09,0.0,0.02,0.0,,80.11,4
363,363,linpack,large,warm,200,22.34,22.34,0.01,5.07,17.26,False,,0.0,0.35,3.99,0.73,5.07,3
364,364,fastfouriertransform,small,warm,200,30.85,30.84,0.0,4.63,26.21,False,,0.0,3.84,0.0,0.78,4.63,2
365,365,genmatrix,small,warm,200,20.05,20.04,0.01,0.11,19.93,False,,0.0,0.02,,0.09,0.11,1
366,366,linpack,small,warm,200,21.67,21.67,0.01,5.09,16.58,False,,0.0,0.35,4.0,0.74,5.09,1
367,367,genmatrix,large,warm,200,65.4,37.85,27.56,0.8,37.04,False,,0.0,0.02,,0.78,0.8,1
368,368,matrixmul,medium,warm,200,547.88,547.87,0.0,518.89,28.99,False,,0.0,0.35,3.97,514.56,518.88,2
369,369,fetchdata,small,warm,200,97.14,97.13,0.0,84.53,12.6,False,84.5,0.0,0.03,0.0,,84.53,2
370,370,linpack,large,warm,200,21.63,21.63,0.0,5.09,16.54,False,,0.0,0.35,4.01,0.73,5.09,3
371,371,fetchdata,small,warm,200,93.73,93.73,0.0,81.62,12.11,False,81.59,0.0,0.02,0.0,,81.62,2
372,372,genmatrix,large,warm,200,50.22,36.98,13.24,0.78,36.2,False,,0.0,0.02,,0.76,0.78,3
373,373,linpack,small,warm,200,23.79,23.78,0.0,5.09,18.69,False,,0.0,0.35,4.01,0.73,5.09,3
374,374,linpack,small,warm,200,26.13,26.12,0.0,8.21,17.92,False,,0.0,0.52,6.49,1.19,8.21,2
375,375,genmatrix,large,warm,200,55.13,39.79,15.33,0.79,39.0,False,,0.0,0.02,,0.77,0.79,2
376,376,matrixmul,large,warm,200,30.18,25.6,4.58,4.87,20.73,False,,0.0,0.33,3.97,0.57,4.87,3
377,377,genmatrix,small,warm,200,17.47,17.47,0.0,0.11,17.36,False,,0.0,0.02,,0.08,0.11,2
378,378,linpack,large,warm,200,21.81,21.8,0.0,5.05,16.76,False,,0.0,0.35,3.97,0.73,5.05,2
379,379,genmatrix,small,warm,200,12.8,12.79,0.01,0.14,12.66,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,535.99,528.97,7.03,509.67,19.3,False,,0.0,0.33,3.95,505.38,509.67,1
381,381,fastfouriertransform,medium,warm,200,633.62,633.61,0.01,606.99,26.63,False,,0.0,3.8,0.0,603.18,606.98,2
382,382,genmatrix,large,warm,200,54.38,37.23,17.15,0.8,36.43,False,,0.0,0.02,,0.78,0.8,3
383,383,matrixmul,large,warm,200,31.76,31.75,0.0,9.6,22.16,False,,0.0,0.4,8.52,0.67,9.59,4
384,384,fetchdata,medium,warm,200,98.45,98.45,0.0,85.33,13.11,False,85.3,0.0,0.02,0.0,,85.33,3
385,385,fetchdata,large,warm,200,99.97,99.96,0.0,84.67,15.29,False,84.64,0.0,0.02,0.0,,84.67,4
386,386,linpack,large,warm,200,22.64,22.64,0.0,5.09,17.55,False,,0.0,0.34,4.01,0.73,5.09,4
387,387,genmatrix,large,warm,200,84.78,39.63,45.15,0.82,38.81,False,,0.0,0.02,,0.8,0.82,3
388,388,linpack,medium,warm,200,700.22,700.21,0.01,681.84,18.37,False,,0.0,0.54,6.39,674.9,681.84,4
389,389,matrixmul,medium,warm,200,544.24,544.24,0.0,522.41,21.83,False,,0.0,0.35,4.93,517.12,522.41,4
390,390,linpack,medium,warm,200,672.75,672.75,0.01,654.97,17.77,False,,0.0,0.37,4.03,650.57,654.97,5
391,391,genmatrix,small,warm,200,15.9,15.9,0.0,0.13,15.77,False,,0.0,0.02,,0.1,0.13,5
392,392,fastfouriertransform,medium,warm,200,690.62,690.62,0.01,667.05,23.57,False,,0.0,6.16,0.0,660.88,667.05,5
393,393,matrixmul,small,warm,200,23.97,23.96,0.0,4.91,19.06,False,,0.0,0.35,3.98,0.58,4.91,6
394,394,matrixmul,large,warm,200,27.51,27.5,0.01,4.9,22.6,False,,0.0,0.33,4.0,0.57,4.9,5
395,395,linpack,large,warm,200,22.79,22.78,0.01,5.12,17.67,False,,0.0,0.33,4.04,0.74,5.12,5
396,396,matrixmul,medium,warm,200,541.9,534.09,7.82,512.01,22.08,False,,0.0,0.34,3.96,507.71,512.01,5
397,397,fastfouriertransform,medium,warm,200,734.92,734.91,0.0,712.93,21.98,False,,0.0,3.9,0.0,709.02,712.93,6
398,398,genmatrix,small,warm,200,11.19,11.19,0.0,0.11,11.08,False,,0.0,0.02,,0.08,0.11,7
399,399,matrixmul,small,warm,200,49.94,49.94,0.0,4.88,45.06,False,,0.0,0.34,3.97,0.57,4.88,7
400,400,genmatrix,medium,warm,200,21.5,16.52,4.98,0.2,16.32,False,,0.0,0.02,,0.18,0.2,6
401,401,genmatrix,medium,warm,200,18.1,18.09,0.0,0.2,17.89,False,,0.0,0.02,,0.18,0.2,6
402,402,linpack,large,warm,200,24.43,24.43,0.0,8.03,16.4,False,,0.0,0.52,6.37,1.13,8.02,5
403,403,genmatrix,large,warm,200,93.46,60.63,32.82,1.21,59.43,False,,0.0,0.02,,1.18,1.2,5
404,404,fastfouriertransform,large,warm,200,25.92,25.92,0.0,4.7,21.21,False,,0.0,3.86,0.0,0.84,4.7,5
405,405,fetchdata,small,warm,200,99.97,99.96,0.01,83.05,16.91,False,83.02,0.0,0.02,0.0,,83.05,4
406,406,fetchdata,large,warm,200,93.88,93.88,0.01,80.86,13.01,False,80.83,0.0,0.02,0.0,,80.86,4
407,407,matrixmul,medium,warm,200,540.76,537.38,3.38,518.41,18.97,False,,0.0,0.35,4.0,514.05,518.41,4
408,408,linpack,small,warm,200,22.2,22.19,0.0,5.09,17.11,False,,0.0,0.34,4.01,0.73,5.09,3
409,409,matrixmul,large,warm,200,27.33,27.32,0.0,4.86,22.47,False,,0.0,0.34,3.95,0.56,4.86,3
410,410,matrixmul,medium,warm,200,530.66,530.66,0.0,509.88,20.78,False,,0.0,0.33,3.97,505.57,509.88,3
411,411,fastfouriertransform,small,warm,200,26.77,26.77,0.0,4.57,22.19,False,,0.0,3.82,0.0,0.75,4.57,4
412,412,genmatrix,small,warm,200,18.76,18.76,0.0,0.14,18.61,False,,0.0,0.03,,0.11,0.14,3
413,413,matrixmul,large,warm,200,252.87,252.86,0.01,4.89,247.98,False,,0.0,0.34,3.97,0.57,4.89,3
414,414,fetchdata,medium,warm,200,93.97,93.96,0.0,82.88,11.09,False,82.82,0.0,0.04,0.0,,82.87,4
415,415,linpack,medium,warm,200,662.01,662.01,0.0,645.7,16.31,False,,0.0,0.34,3.96,641.39,645.7,5
416,416,matrixmul,large,warm,200,245.89,245.88,0.0,5.01,240.88,False,,0.0,0.34,4.1,0.57,5.01,5
417,417,linpack,medium,warm,200,700.95,700.94,0.01,685.42,15.53,False,,0.0,0.54,6.36,678.51,685.42,6
418,418,matrixmul,large,warm,200,26.74,26.74,0.01,4.89,21.85,False,,0.0,0.35,3.96,0.57,4.89,6
419,419,linpack,medium,warm,200,683.21,683.21,0.0,661.42,21.79,False,,0.0,0.36,3.99,657.07,661.42,5
420,420,genmatrix,large,warm,200,61.03,39.11,21.92,0.8,38.31,False,,0.0,0.02,,0.78,0.8,6
421,421,matrixmul,medium,warm,200,534.29,534.28,0.01,510.61,23.67,False,,0.0,0.33,3.95,506.33,510.61,5
422,422,genmatrix,medium,warm,200,15.75,15.75,0.0,0.2,15.55,False,,0.0,0.02,,0.18,0.2,5
423,423,fetchdata,small,warm,200,92.4,92.39,0.0,81.6,10.8,False,81.57,0.0,0.02,0.0,,81.6,5
424,424,fetchdata,medium,warm,200,99.61,99.61,0.01,83.7,15.91,False,83.67,0.0,0.02,0.0,,83.7,6
425,425,fastfouriertransform,large,warm,200,23.71,23.7,0.01,4.59,19.11,False,,0.0,3.8,0.0,0.78,4.59,6
426,426,linpack,large,warm,200,263.93,263.92,0.01,5.35,258.57,False,,0.0,0.33,4.13,0.88,5.35,5
427,427,fetchdata,small,warm,200,93.65,93.64,0.0,81.59,12.05,False,81.57,0.0,0.02,0.0,,81.59,6
428,428,fetchdata,large,warm,200,95.52,95.52,0.0,83.38,12.14,False,83.35,0.0,0.02,0.0,,83.38,7
429,429,matrixmul,medium,warm,200,534.39,530.94,3.45,511.96,18.98,False,,0.0,0.35,3.98,507.63,511.96,6
430,430,linpack,large,warm,200,22.88,22.87,0.0,5.07,17.8,False,,0.0,0.34,3.99,0.73,5.07,6
431,431,linpack,medium,warm,200,663.55,663.55,0.0,647.46,16.08,False,,0.0,0.35,4.0,643.11,647.46,5
432,432,fastfouriertransform,small,warm,200,28.21,28.2,0.0,4.67,23.53,False,,0.0,3.86,0.0,0.81,4.67,4
433,433,genmatrix,small,warm,200,15.42,15.41,0.01,0.11,15.3,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,12.11,12.1,0.01,0.11,11.99,False,,0.0,0.02,,0.08,0.11,3
435,435,genmatrix,small,warm,200,14.39,14.39,0.0,0.12,14.27,False,,0.0,0.02,,0.09,0.12,3
436,436,linpack,small,warm,200,22.06,22.06,0.0,5.09,16.97,False,,0.0,0.35,4.0,0.75,5.09,3
437,437,genmatrix,small,warm,200,16.07,16.07,0.0,0.11,15.96,False,,0.0,0.02,,0.08,0.11,3
438,438,fastfouriertransform,large,warm,200,29.85,29.84,0.0,4.62,25.22,False,,0.0,3.84,0.0,0.78,4.62,3
439,439,genmatrix,large,warm,200,72.45,38.04,34.4,0.82,37.22,False,,0.0,0.02,,0.8,0.82,3
440,440,fetchdata,large,warm,200,108.03,108.03,0.0,89.37,18.66,False,89.33,0.0,0.03,0.0,,89.37,3
441,441,matrixmul,small,warm,200,28.27,24.43,3.84,4.93,19.5,False,,0.0,0.35,4.0,0.58,4.92,3
442,442,fastfouriertransform,large,warm,200,33.28,33.28,0.0,7.22,26.06,False,,0.0,6.08,0.0,1.13,7.22,3
