index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1547,1547,genmatrix,large,warm,200,64.66,45.32,19.33,1.13,44.19,False,,0.0,0.02,,1.1,1.13,13
1548,1548,matrixmul,medium,cold,200,2805.15,2798.68,6.48,519.59,2279.09,False,,0.0,0.72,4.1,514.76,519.59,14
1549,1549,matrixmul,medium,cold,200,3274.61,3271.0,3.62,517.54,2753.45,False,,0.0,0.64,4.2,512.7,517.54,12
1550,1550,matrixmul,large,warm,200,540.0,534.09,5.9,4.93,529.17,False,,0.0,0.33,4.02,0.57,4.93,9
1551,1551,linpack,small,warm,200,16.14,16.14,0.0,5.09,11.05,False,,0.0,0.34,3.99,0.75,5.09,10
1552,1552,genmatrix,medium,warm,200,19.86,14.26,5.6,0.29,13.97,False,,0.0,0.02,,0.26,0.29,10
1553,1553,linpack,large,warm,200,19.46,19.45,0.0,7.99,11.46,False,,0.0,0.51,6.34,1.13,7.99,10
1554,1554,fetchdata,medium,warm,200,92.85,92.84,0.0,85.02,7.82,False,84.99,0.0,0.02,0.0,,85.02,10
1555,1555,genmatrix,small,warm,200,10.63,8.5,2.12,0.14,8.36,False,,0.0,0.02,,0.11,0.14,11
1556,1556,matrixmul,medium,warm,200,771.03,763.47,7.56,517.4,246.07,False,,0.0,0.6,4.14,512.66,517.4,10
1557,1557,genmatrix,large,warm,200,84.18,46.87,37.31,1.18,45.69,False,,0.0,0.02,,1.15,1.18,11
1558,1558,matrixmul,large,warm,200,681.78,675.95,5.83,5.21,670.74,False,,0.0,0.63,4.0,0.57,5.21,12
1559,1559,fetchdata,medium,warm,200,91.67,91.67,0.0,83.68,7.99,False,83.65,0.0,0.02,0.0,,83.68,12
1560,1560,matrixmul,medium,cold,200,3789.61,3782.91,6.7,514.91,3268.0,False,,0.0,0.33,3.99,510.58,514.91,13
1561,1561,matrixmul,medium,warm,200,1059.64,1056.26,3.38,520.65,535.61,False,,0.0,0.33,4.02,516.29,520.65,10
1562,1562,fastfouriertransform,large,warm,200,22.63,22.62,0.0,4.62,18.01,False,,0.0,3.87,0.0,0.74,4.61,10
1563,1563,fetchdata,large,warm,200,93.43,93.42,0.01,85.69,7.73,False,85.66,0.0,0.02,0.0,,85.69,10
1564,1564,linpack,small,warm,200,16.56,16.56,0.0,5.1,11.46,False,,0.0,0.34,4.02,0.73,5.1,11
1565,1565,linpack,small,warm,200,18.18,18.18,0.0,5.08,13.09,False,,0.0,0.34,4.0,0.75,5.08,10
1566,1566,matrixmul,large,warm,200,821.56,815.89,5.66,5.4,810.49,False,,0.0,0.74,4.09,0.57,5.4,10
1567,1567,fetchdata,medium,warm,200,92.77,92.77,0.0,85.38,7.39,False,85.35,0.0,0.02,0.0,,85.38,11
1568,1568,genmatrix,large,warm,200,60.47,47.18,13.29,1.19,45.98,False,,0.0,0.03,,1.16,1.19,12
1569,1569,fastfouriertransform,medium,warm,200,626.62,626.62,0.0,609.67,16.95,False,,0.0,3.89,0.0,605.77,609.67,12
1570,1570,matrixmul,small,warm,200,632.23,627.34,4.89,5.21,622.13,False,,0.0,0.63,4.0,0.57,5.21,12
1571,1571,genmatrix,small,warm,200,10.97,8.86,2.11,0.12,8.74,False,,0.0,0.02,,0.1,0.12,13
1572,1572,genmatrix,large,warm,200,77.36,47.19,30.17,1.21,45.98,False,,0.0,0.02,,1.18,1.21,11
1573,1573,fetchdata,large,warm,200,91.24,91.24,0.0,84.33,6.91,False,84.3,0.0,0.02,0.0,,84.33,12
1574,1574,matrixmul,medium,cold,200,2553.47,2547.97,5.5,519.91,2028.06,False,,0.0,0.33,4.01,515.56,519.91,12
1575,1575,fastfouriertransform,medium,warm,200,929.57,929.57,0.01,601.26,328.31,False,,0.0,3.85,0.0,597.4,601.26,12
1576,1576,linpack,medium,warm,200,682.26,682.26,0.0,671.54,10.72,False,,0.0,0.34,4.0,667.2,671.54,13
1577,1577,linpack,medium,warm,200,702.31,702.31,0.0,689.27,13.04,False,,0.0,0.51,6.43,682.33,689.26,14
1578,1578,linpack,large,warm,200,591.52,591.51,0.01,5.06,586.45,False,,0.0,0.32,3.99,0.74,5.06,15
1579,1579,matrixmul,large,cold,200,2315.26,2309.17,6.09,5.24,2303.94,False,,0.0,0.62,4.04,0.57,5.24,16
1580,1580,fastfouriertransform,medium,warm,200,1281.75,1281.74,0.01,600.96,680.78,False,,0.0,3.88,0.0,597.07,600.96,17
1581,1581,linpack,large,warm,200,507.18,507.18,0.0,5.04,502.14,False,,0.0,0.33,3.98,0.72,5.04,18
1582,1582,fastfouriertransform,small,cold,200,1189.14,1189.14,0.0,4.53,1184.61,False,,0.0,3.84,0.0,0.69,4.53,18
1583,1583,fetchdata,large,warm,200,92.32,92.32,0.01,84.8,7.51,False,84.77,0.0,0.02,0.0,,84.8,16
1584,1584,genmatrix,small,warm,200,11.34,8.86,2.48,0.13,8.73,False,,0.0,0.02,,0.1,0.13,17
1585,1585,linpack,small,warm,200,314.82,314.82,0.0,5.09,309.73,False,,0.0,0.33,4.02,0.73,5.09,16
1586,1586,linpack,large,warm,200,198.02,198.01,0.01,5.02,192.99,False,,0.0,0.34,3.96,0.72,5.02,17
1587,1587,matrixmul,medium,cold,200,2959.54,2959.54,0.01,514.94,2444.6,False,,0.0,0.42,4.04,510.47,514.94,18
1588,1588,matrixmul,small,cold,200,2920.78,2915.86,4.92,5.26,2910.61,False,,0.0,0.64,4.03,0.59,5.26,19
1589,1589,fastfouriertransform,small,warm,200,845.41,845.4,0.01,4.58,840.82,False,,0.0,3.85,0.0,0.73,4.58,20
1590,1590,genmatrix,small,warm,200,11.3,9.66,1.65,0.14,9.52,False,,0.0,0.02,,0.11,0.14,18
1591,1591,linpack,large,warm,200,17.09,17.09,0.0,5.17,11.92,False,,0.0,0.39,4.03,0.75,5.17,18
1592,1592,linpack,large,warm,200,17.12,17.12,0.01,5.08,12.04,False,,0.0,0.34,3.99,0.74,5.08,15
1593,1593,linpack,large,warm,200,15.02,15.01,0.0,5.05,9.97,False,,0.0,0.34,3.96,0.74,5.04,15
1594,1594,linpack,small,warm,200,22.58,22.58,0.0,5.07,17.5,False,,0.0,0.34,3.97,0.75,5.07,11
1595,1595,matrixmul,medium,cold,200,3091.2,3085.17,6.03,515.03,2570.14,False,,0.0,0.62,4.0,510.4,515.03,11
1596,1596,matrixmul,medium,cold,200,3566.33,3559.14,7.19,518.57,3040.57,False,,0.0,0.65,3.99,513.92,518.57,12
1597,1597,linpack,large,warm,200,60.71,60.71,0.0,5.16,55.55,False,,0.0,0.36,4.04,0.76,5.16,13
1598,1598,linpack,small,warm,200,15.3,15.3,0.0,5.05,10.25,False,,0.0,0.33,3.97,0.73,5.05,14
1599,1599,genmatrix,small,warm,200,10.84,8.73,2.12,0.14,8.58,False,,0.0,0.03,,0.11,0.14,13
1600,1600,matrixmul,small,cold,200,3375.91,3370.67,5.24,5.24,3365.43,False,,0.0,0.65,4.0,0.58,5.24,13
1601,1601,genmatrix,medium,warm,200,19.01,13.65,5.36,0.28,13.37,False,,0.0,0.02,,0.25,0.28,14
1602,1602,fastfouriertransform,small,warm,200,200.51,200.5,0.0,4.56,195.94,False,,0.0,3.83,0.0,0.73,4.56,14
1603,1603,fetchdata,medium,warm,200,94.22,94.22,0.0,84.86,9.36,False,84.82,0.0,0.03,0.0,,84.85,15
1604,1604,genmatrix,medium,warm,200,19.41,13.88,5.53,0.27,13.61,False,,0.0,0.02,,0.25,0.27,16
1605,1605,matrixmul,small,cold,200,3137.3,3132.11,5.2,5.23,3126.87,False,,0.0,0.62,4.03,0.58,5.23,14
1606,1606,linpack,medium,warm,200,661.25,661.25,0.0,649.84,11.41,False,,0.0,0.34,4.01,645.48,649.84,11
1607,1607,genmatrix,medium,warm,200,18.04,13.95,4.09,0.27,13.68,False,,0.0,0.02,,0.25,0.27,12
1608,1608,fastfouriertransform,medium,warm,200,631.29,631.29,0.0,612.67,18.62,False,,0.0,3.86,0.0,608.8,612.67,12
1609,1609,matrixmul,medium,cold,200,3463.49,3459.49,4.0,522.03,2937.46,False,,0.0,0.49,3.98,517.56,522.03,13
1610,1610,fastfouriertransform,medium,warm,200,1133.13,1133.12,0.0,602.47,530.65,False,,0.0,3.84,0.0,598.62,602.47,14
1611,1611,fastfouriertransform,large,cold,200,1090.05,1090.04,0.01,4.68,1085.36,False,,0.0,3.89,0.0,0.78,4.68,15
1612,1612,fastfouriertransform,small,cold,200,1046.02,1046.02,0.0,4.62,1041.4,False,,0.0,3.84,0.0,0.78,4.62,16
1613,1613,genmatrix,large,warm,200,83.23,46.96,36.27,1.18,45.78,False,,0.0,0.02,,1.15,1.18,17
1614,1614,fastfouriertransform,large,warm,200,959.65,959.64,0.0,4.62,955.02,False,,0.0,3.86,0.0,0.76,4.62,18
1615,1615,fetchdata,large,warm,200,92.63,92.63,0.0,86.21,6.41,False,86.18,0.0,0.02,0.0,,86.21,17
1616,1616,fetchdata,large,warm,200,128.49,128.49,0.0,83.13,45.36,False,83.1,0.0,0.02,0.0,,83.13,18
1617,1617,fetchdata,large,warm,200,160.72,160.72,0.01,81.49,79.22,False,81.46,0.0,0.02,0.0,,81.49,18
1618,1618,fetchdata,medium,warm,200,193.92,193.92,0.0,81.09,112.83,False,81.06,0.0,0.02,0.0,,81.08,19
1619,1619,linpack,medium,warm,200,666.7,666.7,0.0,646.37,20.33,False,,0.0,0.45,4.45,641.46,646.37,19
1620,1620,matrixmul,small,warm,200,28.48,22.33,6.16,4.99,17.34,True,,0.0,0.36,4.0,0.62,4.99,19
1621,1621,matrixmul,large,warm,200,25.37,20.62,4.75,4.93,15.69,False,,0.0,0.34,4.0,0.58,4.93,17
1622,1622,fetchdata,small,warm,200,89.82,89.81,0.0,82.47,7.35,False,82.44,0.0,0.02,0.0,,82.47,16
1623,1623,matrixmul,medium,warm,200,554.2,551.33,2.87,535.79,15.53,False,,0.0,0.36,3.96,531.47,535.79,17
1624,1624,fastfouriertransform,large,warm,200,453.35,453.34,0.01,4.56,448.78,False,,0.0,3.83,0.0,0.72,4.56,17
1625,1625,linpack,small,warm,200,18.7,18.69,0.01,5.08,13.61,False,,0.0,0.34,3.98,0.75,5.08,18
1626,1626,matrixmul,large,warm,200,418.43,413.32,5.1,4.87,408.45,False,,0.0,0.33,3.95,0.59,4.87,16
1627,1627,matrixmul,medium,warm,200,911.8,905.9,5.9,537.81,368.09,False,,0.0,0.36,3.98,533.46,537.81,17
1628,1628,fastfouriertransform,large,warm,200,266.83,266.83,0.01,4.58,262.24,False,,0.0,3.84,0.0,0.74,4.58,18
1629,1629,fetchdata,small,warm,200,89.78,89.77,0.01,82.45,7.33,False,82.42,0.0,0.02,0.0,,82.45,19
1630,1630,genmatrix,large,warm,200,94.03,46.65,47.38,1.21,45.45,False,,0.0,0.03,,1.18,1.21,20
1631,1631,fastfouriertransform,large,warm,200,121.91,121.9,0.01,4.57,117.32,False,,0.0,3.87,0.0,0.7,4.57,20
1632,1632,fastfouriertransform,large,warm,200,73.52,73.52,0.01,4.57,68.95,False,,0.0,3.84,0.0,0.72,4.57,20
1633,1633,fetchdata,medium,warm,200,91.73,91.73,0.0,84.76,6.97,False,84.73,0.0,0.02,0.0,,84.76,17
1634,1634,genmatrix,small,warm,200,9.59,8.12,1.47,0.13,7.99,False,,0.0,0.02,,0.1,0.13,13
1635,1635,matrixmul,small,warm,200,521.15,517.16,4.0,4.92,512.23,False,,0.0,0.34,3.99,0.59,4.92,10
1636,1636,genmatrix,large,warm,200,68.88,45.24,23.64,1.19,44.04,False,,0.0,0.02,,1.16,1.19,10
1637,1637,matrixmul,large,warm,200,435.32,429.88,5.44,4.9,424.98,False,,0.0,0.35,3.96,0.58,4.9,11
1638,1638,genmatrix,large,warm,200,68.43,41.76,26.67,1.13,40.63,False,,0.0,0.02,,1.1,1.13,11
1639,1639,matrixmul,large,warm,200,353.17,340.32,12.85,4.91,335.41,False,,0.0,0.34,3.98,0.59,4.91,12
1640,1640,matrixmul,large,warm,200,306.0,305.99,0.0,4.91,301.08,False,,0.0,0.35,3.97,0.58,4.91,12
1641,1641,fastfouriertransform,medium,warm,200,618.66,618.65,0.0,602.98,15.67,False,,0.0,3.84,0.0,599.13,602.98,13
1642,1642,genmatrix,medium,warm,200,18.76,12.86,5.9,0.25,12.61,False,,0.0,0.02,,0.22,0.25,14
1643,1643,linpack,small,warm,200,14.72,14.71,0.0,5.05,9.67,False,,0.0,0.33,3.98,0.73,5.05,14
1644,1644,genmatrix,large,warm,200,90.79,43.33,47.45,1.12,42.22,False,,0.0,0.02,,1.09,1.11,14
1645,1645,linpack,small,warm,200,21.54,21.54,0.0,5.05,16.49,False,,0.0,0.33,3.97,0.74,5.04,15
1646,1646,fetchdata,medium,warm,200,91.54,91.54,0.0,84.3,7.24,False,84.27,0.0,0.02,0.0,,84.3,8
1647,1647,fastfouriertransform,small,warm,200,324.51,324.51,0.0,4.53,319.98,False,,0.0,3.83,0.0,0.7,4.53,8
1648,1648,genmatrix,small,warm,200,10.55,8.5,2.05,0.13,8.38,False,,0.0,0.02,,0.1,0.13,9
1649,1649,fetchdata,medium,warm,200,90.33,90.33,0.01,83.65,6.68,False,83.62,0.0,0.02,0.0,,83.65,8
1650,1650,fetchdata,large,warm,200,122.7,122.7,0.0,81.49,41.21,False,81.47,0.0,0.02,0.0,,81.49,9
1651,1651,matrixmul,medium,warm,200,565.9,561.24,4.66,546.42,14.82,False,,0.0,0.34,4.01,542.07,546.41,9
1652,1652,linpack,small,warm,200,15.58,15.58,0.0,5.05,10.53,False,,0.0,0.34,3.97,0.73,5.05,10
1653,1653,linpack,medium,warm,200,660.53,660.53,0.01,650.68,9.84,False,,0.0,0.34,3.97,646.36,650.68,9
1654,1654,matrixmul,small,warm,200,427.99,422.88,5.1,4.93,417.95,False,,0.0,0.34,4.0,0.59,4.93,8
1655,1655,matrixmul,large,warm,200,389.12,383.94,5.18,4.92,379.02,False,,0.0,0.36,3.96,0.6,4.92,9
1656,1656,linpack,large,warm,200,15.52,15.51,0.0,5.05,10.46,False,,0.0,0.33,3.98,0.74,5.05,10
1657,1657,fetchdata,large,warm,200,94.58,94.57,0.0,87.48,7.1,False,87.45,0.0,0.03,0.0,,87.48,9
1658,1658,fetchdata,medium,warm,200,129.62,129.62,0.0,82.94,46.67,False,82.91,0.0,0.02,0.0,,82.94,10
1659,1659,genmatrix,small,warm,200,10.57,8.77,1.81,0.14,8.63,False,,0.0,0.02,,0.11,0.13,10
1660,1660,fetchdata,medium,warm,200,117.37,117.37,0.0,84.94,32.43,False,84.91,0.0,0.02,0.0,,84.93,10
1661,1661,matrixmul,large,warm,200,100.16,94.97,5.19,4.93,90.04,False,,0.0,0.36,3.98,0.58,4.93,10
1662,1662,fastfouriertransform,medium,warm,200,619.15,619.15,0.0,602.96,16.19,False,,0.0,3.85,0.0,599.1,602.96,11
1663,1663,fastfouriertransform,medium,warm,200,1169.79,1169.78,0.0,600.91,568.87,False,,0.0,3.84,0.0,597.07,600.91,7
1664,1664,fetchdata,small,warm,200,90.21,90.21,0.0,82.57,7.64,False,82.54,0.0,0.02,0.0,,82.57,8
1665,1665,matrixmul,large,warm,200,24.72,19.38,5.34,4.91,14.47,False,,0.0,0.35,3.97,0.58,4.91,9
1666,1666,linpack,large,warm,200,15.2,15.2,0.0,5.06,10.14,False,,0.0,0.34,3.99,0.73,5.06,8
1667,1667,matrixmul,medium,warm,200,561.12,557.69,3.43,543.57,14.13,False,,0.0,0.35,4.06,539.15,543.56,7
1668,1668,matrixmul,medium,warm,200,1062.13,1058.51,3.62,536.72,521.79,False,,0.0,0.38,4.08,532.25,536.72,5
1669,1669,matrixmul,medium,warm,200,987.69,983.17,4.52,515.15,468.02,False,,0.0,0.33,4.05,510.76,515.15,6
1670,1670,fetchdata,small,warm,200,92.51,92.5,0.0,84.69,7.81,False,84.66,0.0,0.02,0.0,,84.69,7
1671,1671,linpack,small,warm,200,16.06,16.06,0.0,5.09,10.97,False,,0.0,0.34,4.0,0.75,5.09,8
1672,1672,fetchdata,medium,warm,200,89.84,89.83,0.0,81.86,7.97,False,81.83,0.0,0.02,0.0,,81.86,7
1673,1673,fastfouriertransform,medium,warm,200,1286.44,1286.44,0.0,613.02,673.42,False,,0.0,3.81,0.0,609.2,613.02,8
1674,1674,fetchdata,large,warm,200,85.46,85.45,0.0,77.87,7.58,False,77.84,0.0,0.02,0.0,,77.87,8
1675,1675,genmatrix,small,warm,200,10.52,8.61,1.91,0.14,8.46,False,,0.0,0.03,,0.11,0.14,8
1676,1676,matrixmul,large,warm,200,650.17,644.71,5.46,5.23,639.48,False,,0.0,0.65,4.0,0.58,5.23,7
1677,1677,matrixmul,large,warm,200,617.49,615.26,2.24,4.92,610.34,False,,0.0,0.36,3.98,0.58,4.92,8
1678,1678,linpack,small,warm,200,17.23,17.23,0.0,5.12,12.11,False,,0.0,0.38,3.99,0.75,5.12,9
1679,1679,linpack,small,warm,200,17.49,17.49,0.01,6.35,11.14,False,,0.0,0.43,5.0,0.92,6.35,7
1680,1680,genmatrix,large,warm,200,66.99,43.97,23.02,1.14,42.83,False,,0.0,0.02,,1.11,1.14,7
1681,1681,genmatrix,large,warm,200,75.59,44.09,31.5,1.1,42.98,False,,0.0,0.02,,1.08,1.1,8
1682,1682,fastfouriertransform,large,warm,200,844.55,844.55,0.01,4.56,839.99,False,,0.0,3.84,0.0,0.71,4.55,8
1683,1683,matrixmul,large,warm,200,309.12,309.11,0.0,4.88,304.24,False,,0.0,0.33,3.97,0.57,4.88,8
1684,1684,fetchdata,medium,warm,200,83.37,83.37,0.0,76.74,6.63,False,76.71,0.0,0.02,0.0,,76.74,9
1685,1685,fastfouriertransform,large,warm,200,701.36,701.35,0.01,4.54,696.81,False,,0.0,3.83,0.0,0.7,4.54,10
1686,1686,fetchdata,medium,warm,200,82.79,82.79,0.0,76.19,6.6,False,76.16,0.0,0.02,0.0,,76.18,10
1687,1687,fastfouriertransform,medium,warm,200,1203.26,1203.25,0.0,601.77,601.49,False,,0.0,3.81,0.0,597.95,601.77,10
1688,1688,genmatrix,medium,warm,200,15.47,10.98,4.49,0.21,10.77,False,,0.0,0.02,,0.19,0.21,10
1689,1689,fastfouriertransform,medium,cold,200,1708.27,1708.26,0.0,605.89,1102.37,False,,0.0,3.83,0.0,602.06,605.89,8
1690,1690,fastfouriertransform,small,cold,200,1665.99,1665.98,0.0,4.55,1661.43,False,,0.0,3.83,0.0,0.72,4.55,6
1691,1691,fetchdata,large,warm,200,84.21,84.21,0.01,77.44,6.76,False,77.42,0.0,0.02,0.0,,77.44,7
1692,1692,linpack,large,warm,200,18.8,18.79,0.0,8.06,10.74,False,,0.0,0.52,6.37,1.16,8.05,8
1693,1693,genmatrix,large,warm,200,53.55,32.81,20.74,0.8,32.01,False,,0.0,0.02,,0.77,0.8,7
1694,1694,linpack,large,warm,200,17.84,17.84,0.0,7.96,9.88,False,,0.0,0.51,6.32,1.13,7.96,8
1695,1695,matrixmul,small,warm,200,25.01,21.93,3.08,4.93,17.0,False,,0.0,0.35,4.0,0.58,4.93,7
1696,1696,linpack,small,warm,200,21.2,21.19,0.0,8.36,12.84,False,,0.0,0.56,6.53,1.26,8.35,7
1697,1697,fetchdata,small,warm,200,84.91,84.9,0.0,77.96,6.94,False,77.93,0.0,0.02,0.0,,77.96,7
1698,1698,fastfouriertransform,large,cold,200,1273.71,1273.7,0.01,4.58,1269.12,False,,0.0,3.82,0.0,0.75,4.58,8
1699,1699,genmatrix,large,warm,200,53.9,32.17,21.73,0.79,31.38,False,,0.0,0.02,,0.77,0.79,6
1700,1700,genmatrix,large,warm,200,52.63,31.81,20.82,0.79,31.02,False,,0.0,0.02,,0.77,0.79,6
1701,1701,linpack,small,warm,200,17.55,17.55,0.0,7.2,10.35,False,,0.0,0.46,5.75,0.98,7.2,6
1702,1702,genmatrix,large,warm,200,69.96,35.57,34.39,0.97,34.6,False,,0.0,0.02,,0.94,0.97,5
1703,1703,genmatrix,medium,warm,200,18.21,12.6,5.62,0.25,12.35,False,,0.0,0.03,,0.21,0.25,6
1704,1704,linpack,medium,warm,200,677.38,677.37,0.0,666.64,10.74,False,,0.0,0.51,7.13,658.98,666.63,5
1705,1705,linpack,large,warm,200,21.35,21.34,0.0,7.54,13.8,False,,0.0,0.48,5.98,1.08,7.54,6
1706,1706,fastfouriertransform,small,warm,200,879.62,879.61,0.01,4.57,875.04,False,,0.0,3.83,0.0,0.73,4.57,6
1707,1707,matrixmul,small,warm,200,24.71,19.59,5.11,4.93,14.66,False,,0.0,0.35,3.99,0.59,4.93,7
1708,1708,genmatrix,large,warm,200,53.92,31.96,21.96,0.8,31.17,False,,0.0,0.02,,0.77,0.79,7
1709,1709,fetchdata,large,warm,200,84.47,84.47,0.0,78.69,5.78,False,78.66,0.0,0.02,0.0,,78.69,8
1710,1710,fetchdata,small,warm,200,110.98,110.98,0.0,75.63,35.35,False,75.61,0.0,0.02,0.0,,75.63,8
1711,1711,fetchdata,large,warm,200,142.53,142.53,0.0,80.3,62.23,False,80.28,0.0,0.02,0.0,,80.3,8
1712,1712,genmatrix,small,warm,200,9.76,7.16,2.6,0.11,7.05,False,,0.0,0.02,,0.09,0.11,8
1713,1713,matrixmul,medium,warm,200,529.87,525.19,4.67,508.09,17.1,True,,0.0,0.35,3.99,503.74,508.09,7
1714,1714,fetchdata,large,warm,200,83.08,83.08,0.0,77.32,5.75,False,77.3,0.0,0.02,0.0,,77.32,7
1715,1715,genmatrix,large,warm,200,56.23,31.55,24.68,0.8,30.75,False,,0.0,0.02,,0.78,0.8,8
1716,1716,matrixmul,medium,warm,200,585.66,580.21,5.44,565.21,15.0,False,,0.0,0.37,4.09,560.74,565.21,8
1717,1717,matrixmul,small,warm,200,547.44,541.8,5.64,4.94,536.86,False,,0.0,0.34,4.01,0.59,4.94,8
1718,1718,fastfouriertransform,medium,warm,200,883.15,883.14,0.0,602.43,280.71,False,,0.0,3.81,0.0,598.62,602.43,8
1719,1719,linpack,large,warm,200,16.43,16.43,0.0,5.11,11.32,False,,0.0,0.34,4.0,0.77,5.11,9
1720,1720,genmatrix,large,warm,200,52.19,31.85,20.34,0.79,31.06,False,,0.0,0.02,,0.77,0.79,9
1721,1721,genmatrix,medium,warm,200,15.39,11.87,3.52,0.2,11.67,False,,0.0,0.02,,0.18,0.2,10
1722,1722,matrixmul,medium,warm,200,545.84,540.22,5.62,523.6,16.62,False,,0.0,0.35,3.98,519.27,523.6,9
1723,1723,linpack,small,warm,200,15.88,15.88,0.0,5.09,10.79,False,,0.0,0.34,3.98,0.76,5.09,10
1724,1724,fastfouriertransform,large,warm,200,589.71,589.7,0.0,4.53,585.18,False,,0.0,3.82,0.0,0.7,4.52,5
1725,1725,matrixmul,large,warm,200,409.04,403.9,5.13,5.22,398.68,False,,0.0,0.35,4.16,0.71,5.22,6
1726,1726,genmatrix,small,warm,200,9.54,7.5,2.04,0.11,7.4,False,,0.0,0.02,,0.08,0.11,7
1727,1727,linpack,medium,warm,200,680.77,680.77,0.0,669.66,11.1,False,,0.0,0.48,5.92,663.25,669.66,7
1728,1728,fetchdata,medium,warm,200,86.2,86.19,0.0,80.55,5.64,False,80.53,0.0,0.02,0.0,,80.55,6
1729,1729,fetchdata,medium,warm,200,118.8,118.79,0.0,78.27,40.52,False,78.25,0.0,0.02,0.0,,78.27,7
1730,1730,genmatrix,medium,warm,200,16.82,11.25,5.56,0.21,11.04,False,,0.0,0.02,,0.19,0.21,7
1731,1731,genmatrix,medium,warm,200,16.24,10.61,5.63,0.2,10.41,False,,0.0,0.02,,0.18,0.2,7
1732,1732,linpack,large,warm,200,17.5,17.5,0.01,5.18,12.31,False,,0.0,0.34,4.07,0.76,5.18,6
1733,1733,fetchdata,large,warm,200,90.96,90.95,0.0,84.32,6.63,False,84.3,0.0,0.02,0.0,,84.32,5
1734,1734,matrixmul,medium,warm,200,562.95,558.79,4.15,543.42,15.38,False,,0.0,0.37,3.97,539.08,543.42,5
1735,1735,fastfouriertransform,small,warm,200,46.32,46.31,0.01,4.58,41.73,False,,0.0,3.83,0.0,0.75,4.58,5
1736,1736,fastfouriertransform,large,warm,200,23.33,23.32,0.01,4.56,18.76,False,,0.0,3.83,0.0,0.73,4.56,3
1737,1737,matrixmul,small,warm,200,30.31,25.2,5.1,5.84,19.36,False,,0.0,0.38,4.83,0.62,5.84,3
1738,1738,fastfouriertransform,small,warm,200,21.04,21.03,0.0,4.6,16.43,False,,0.0,3.87,0.0,0.73,4.6,3
1739,1739,matrixmul,medium,warm,200,541.62,537.61,4.01,522.01,15.6,False,,0.0,0.38,4.18,517.44,522.01,3
1740,1740,fastfouriertransform,medium,warm,200,636.13,636.13,0.0,615.81,20.31,False,,0.0,3.88,0.0,611.93,615.81,4
1741,1741,fetchdata,large,warm,200,83.85,83.85,0.0,77.49,6.36,False,77.46,0.0,0.02,0.0,,77.49,4
1742,1742,fetchdata,large,warm,200,114.06,114.05,0.0,78.35,35.71,False,78.32,0.0,0.02,0.0,,78.35,5
1743,1743,genmatrix,small,warm,200,9.66,6.9,2.77,0.11,6.79,False,,0.0,0.02,,0.09,0.11,5
1744,1744,genmatrix,small,warm,200,9.54,7.38,2.16,0.1,7.28,False,,0.0,0.02,,0.08,0.09,5
1745,1745,genmatrix,medium,warm,200,15.66,9.92,5.74,0.2,9.72,False,,0.0,0.02,,0.18,0.19,4
1746,1746,fastfouriertransform,medium,warm,200,941.85,941.84,0.01,603.58,338.26,False,,0.0,3.82,0.0,599.75,603.58,3
1747,1747,fetchdata,small,warm,200,87.43,87.43,0.0,79.97,7.46,False,79.95,0.0,0.02,0.0,,79.97,4
1748,1748,matrixmul,large,warm,200,29.58,25.04,4.54,6.8,18.24,False,,0.0,0.46,5.56,0.77,6.8,5
1749,1749,genmatrix,large,warm,200,48.06,31.98,16.07,0.8,31.19,False,,0.0,0.02,,0.77,0.8,4
1750,1750,fetchdata,medium,warm,200,85.58,85.57,0.0,78.78,6.79,False,78.76,0.0,0.02,0.0,,78.78,3
1751,1751,fastfouriertransform,large,warm,200,697.14,697.14,0.0,4.54,692.6,False,,0.0,3.82,0.0,0.71,4.54,4
1752,1752,fastfouriertransform,small,warm,200,653.69,653.68,0.01,4.55,649.13,False,,0.0,3.82,0.0,0.73,4.55,4
1753,1753,fetchdata,medium,warm,200,85.97,85.96,0.0,78.76,7.2,False,78.74,0.0,0.02,0.0,,78.76,4
1754,1754,fastfouriertransform,small,warm,200,560.63,560.62,0.0,4.51,556.11,False,,0.0,3.82,0.0,0.69,4.51,5
1755,1755,linpack,small,warm,200,16.05,16.05,0.0,5.2,10.84,False,,0.0,0.35,3.99,0.86,5.2,5
1756,1756,linpack,large,warm,200,15.37,15.37,0.0,5.05,10.32,False,,0.0,0.34,3.97,0.74,5.05,5
1757,1757,matrixmul,small,warm,200,79.57,74.64,4.93,5.25,69.39,False,,0.0,0.35,4.3,0.6,5.25,5
1758,1758,fastfouriertransform,large,warm,200,364.21,364.2,0.0,4.53,359.67,False,,0.0,3.83,0.0,0.69,4.53,6
1759,1759,genmatrix,small,warm,200,8.18,6.81,1.38,0.11,6.7,False,,0.0,0.02,,0.08,0.11,6
1760,1760,matrixmul,large,warm,200,26.64,22.26,4.38,4.96,17.3,False,,0.0,0.35,4.01,0.6,4.96,6
1761,1761,fetchdata,medium,warm,200,85.87,85.87,0.01,78.9,6.96,False,78.88,0.0,0.02,0.0,,78.9,6
1762,1762,fastfouriertransform,small,warm,200,171.81,171.81,0.0,4.56,167.25,False,,0.0,3.82,0.0,0.73,4.56,7
