index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
82,82,genmatrix,small,warm,200,14.03,14.03,0.0,0.12,13.91,False,,0.0,0.02,,0.1,0.12,11
83,83,linpack,large,cold,200,2900.04,2900.04,0.0,5.44,2894.6,False,,0.0,0.39,4.15,0.89,5.43,10
84,84,fastfouriertransform,large,warm,200,23.54,23.54,0.0,4.71,18.83,False,,0.0,3.88,0.0,0.82,4.71,11
85,85,genmatrix,medium,warm,200,19.77,15.55,4.22,0.25,15.29,False,,0.0,0.03,,0.22,0.25,11
86,86,fastfouriertransform,small,warm,200,22.79,22.78,0.0,4.56,18.22,False,,0.0,3.82,0.0,0.74,4.56,11
87,87,genmatrix,medium,warm,200,20.98,15.38,5.6,0.2,15.18,False,,0.0,0.02,,0.18,0.2,8
88,88,fetchdata,small,warm,200,83.67,83.66,0.0,73.88,9.78,False,73.85,0.0,0.02,0.0,,73.88,8
89,89,fetchdata,large,warm,200,114.4,114.4,0.0,76.3,38.1,False,76.27,0.0,0.02,0.0,,76.3,9
90,90,fastfouriertransform,small,warm,200,24.05,24.05,0.0,4.52,19.52,False,,0.0,3.79,0.0,0.73,4.52,9
91,91,matrixmul,small,warm,200,25.98,25.97,0.0,6.22,19.76,False,,0.0,0.34,5.29,0.58,6.22,9
92,92,linpack,small,cold,200,2459.33,2459.33,0.0,5.41,2453.92,False,,0.0,0.38,4.1,0.92,5.41,8
93,93,fetchdata,large,warm,200,93.11,93.11,0.0,81.0,12.1,False,80.98,0.0,0.02,0.0,,81.0,9
94,94,matrixmul,large,warm,200,27.19,27.19,0.0,5.94,21.25,False,,0.0,0.38,4.9,0.65,5.94,10
95,95,fetchdata,medium,warm,200,90.33,90.33,0.0,78.59,11.74,False,78.56,0.0,0.02,0.0,,78.59,9
96,96,linpack,large,cold,200,2261.78,2261.78,0.0,5.51,2256.27,False,,0.0,0.38,4.17,0.95,5.5,10
97,97,matrixmul,small,warm,200,30.71,25.96,4.75,5.08,20.88,False,,0.0,0.35,4.15,0.58,5.08,10
98,98,linpack,large,cold,200,2169.28,2169.27,0.01,5.42,2163.85,False,,0.0,0.4,4.12,0.89,5.42,10
99,99,fetchdata,large,warm,200,84.48,84.48,0.0,74.59,9.88,False,74.57,0.0,0.02,0.0,,74.59,11
100,100,genmatrix,medium,warm,200,18.73,14.0,4.73,0.23,13.77,False,,0.0,0.04,,0.19,0.23,12
101,101,genmatrix,medium,warm,200,20.62,15.14,5.49,0.2,14.94,False,,0.0,0.02,,0.18,0.2,10
102,102,linpack,medium,cold,200,2651.76,2651.75,0.0,676.25,1975.5,False,,0.0,0.38,4.16,671.7,676.25,10
103,103,fastfouriertransform,small,warm,200,26.4,26.4,0.0,4.59,21.81,False,,0.0,3.84,0.0,0.75,4.59,11
104,104,fetchdata,small,warm,200,94.28,94.28,0.0,79.51,14.76,False,79.48,0.0,0.02,0.0,,79.51,11
105,105,genmatrix,small,warm,200,11.13,11.12,0.0,0.12,11.01,False,,0.0,0.02,,0.09,0.12,12
106,106,linpack,large,warm,200,30.49,30.48,0.0,5.42,25.06,True,,0.0,0.4,4.15,0.86,5.41,11
107,107,fetchdata,large,warm,200,87.16,87.16,0.0,75.73,11.43,False,75.7,0.0,0.02,0.0,,75.73,11
108,108,fetchdata,small,warm,200,113.86,113.85,0.0,75.91,37.95,False,75.88,0.0,0.02,0.0,,75.91,12
109,109,fastfouriertransform,large,warm,200,25.57,25.57,0.0,4.59,20.98,False,,0.0,3.84,0.0,0.74,4.59,12
110,110,fastfouriertransform,small,warm,200,25.19,25.19,0.0,4.54,20.65,False,,0.0,3.8,0.0,0.73,4.54,12
111,111,fastfouriertransform,small,warm,200,25.61,25.6,0.0,4.54,21.06,False,,0.0,3.81,0.0,0.73,4.54,11
112,112,genmatrix,small,warm,200,12.88,12.87,0.0,0.11,12.76,False,,0.0,0.02,,0.09,0.11,11
113,113,linpack,small,warm,200,20.38,20.37,0.0,5.09,15.29,False,,0.0,0.35,3.99,0.75,5.09,11
114,114,genmatrix,large,warm,200,57.49,37.89,19.6,0.79,37.09,False,,0.0,0.02,,0.77,0.79,10
115,115,matrixmul,small,warm,200,34.55,25.68,8.87,5.54,20.13,False,,0.0,0.36,4.6,0.59,5.54,11
116,116,linpack,small,warm,200,29.96,29.96,0.0,9.54,20.42,False,,0.0,0.41,8.12,1.01,9.54,10
117,117,linpack,large,warm,200,22.68,22.68,0.0,5.18,17.5,False,,0.0,0.35,4.01,0.82,5.18,10
118,118,matrixmul,small,warm,200,26.33,26.32,0.0,4.98,21.35,False,,0.0,0.35,4.04,0.58,4.97,10
119,119,matrixmul,medium,warm,200,554.22,554.21,0.0,534.16,20.05,False,,0.0,0.36,4.08,529.72,534.16,10
120,120,fetchdata,small,warm,200,90.2,90.2,0.0,79.64,10.55,False,79.62,0.0,0.02,0.0,,79.64,11
121,121,fastfouriertransform,large,warm,200,22.43,22.43,0.0,4.61,17.82,False,,0.0,3.84,0.0,0.76,4.61,12
122,122,matrixmul,medium,warm,200,940.38,935.71,4.67,527.55,408.15,False,,0.0,0.34,4.0,523.21,527.55,11
123,123,matrixmul,medium,warm,200,1418.22,1418.22,0.0,525.67,892.55,False,,0.0,0.36,4.1,521.2,525.67,12
124,124,matrixmul,large,cold,200,1382.55,1382.55,0.0,4.95,1377.6,False,,0.0,0.36,4.0,0.59,4.95,13
125,125,fastfouriertransform,large,warm,200,24.06,24.05,0.0,4.52,19.53,False,,0.0,3.79,0.0,0.73,4.52,14
126,126,fastfouriertransform,small,warm,200,21.68,21.68,0.0,4.57,17.11,False,,0.0,3.81,0.0,0.75,4.57,14
127,127,matrixmul,large,cold,200,1248.84,1243.79,5.06,5.08,1238.7,False,,0.0,0.41,4.07,0.6,5.08,14
128,128,genmatrix,small,warm,200,12.32,12.31,0.0,0.12,12.19,False,,0.0,0.03,,0.09,0.12,14
129,129,fetchdata,small,warm,200,89.18,89.17,0.0,75.98,13.19,False,75.95,0.0,0.02,0.0,,75.98,14
130,130,fetchdata,large,warm,200,121.82,121.82,0.0,74.97,46.85,False,74.94,0.0,0.02,0.0,,74.97,15
131,131,matrixmul,small,cold,200,1068.07,1056.92,11.15,4.92,1052.0,False,,0.0,0.34,4.0,0.57,4.92,14
132,132,matrixmul,small,cold,200,1030.41,1018.99,11.42,4.97,1014.02,False,,0.0,0.35,4.03,0.58,4.97,15
133,133,genmatrix,medium,warm,200,14.53,14.52,0.0,0.2,14.32,False,,0.0,0.02,,0.18,0.2,15
134,134,fetchdata,small,warm,200,84.34,84.34,0.0,73.22,11.12,False,73.2,0.0,0.02,0.0,,73.22,15
135,135,matrixmul,large,warm,200,892.92,887.64,5.29,4.94,882.7,False,,0.0,0.35,4.0,0.58,4.94,16
136,136,fastfouriertransform,small,warm,200,23.47,23.46,0.0,4.61,18.85,False,,0.0,3.87,0.0,0.74,4.61,16
137,137,linpack,small,warm,200,19.71,19.71,0.0,5.26,14.44,False,,0.0,0.37,4.05,0.84,5.26,16
138,138,fastfouriertransform,small,warm,200,25.26,25.26,0.0,4.55,20.71,False,,0.0,3.81,0.0,0.73,4.55,16
139,139,fetchdata,medium,warm,200,87.55,87.55,0.01,75.61,11.94,False,75.58,0.0,0.02,0.0,,75.61,16
140,140,matrixmul,medium,warm,200,1172.49,1172.48,0.0,524.27,648.21,False,,0.0,0.46,4.24,519.56,524.27,17
141,141,fetchdata,medium,warm,200,94.24,94.24,0.01,81.51,12.73,False,81.48,0.0,0.02,0.0,,81.51,14
142,142,fastfouriertransform,small,warm,200,26.72,26.72,0.0,4.75,21.96,False,,0.0,3.94,0.0,0.8,4.75,11
143,143,matrixmul,small,warm,200,491.93,491.93,0.0,5.29,486.64,False,,0.0,0.35,4.19,0.74,5.28,10
144,144,matrixmul,medium,warm,200,1512.48,1512.48,0.0,532.7,979.78,False,,0.0,0.39,4.0,528.3,532.7,11
145,145,matrixmul,medium,cold,200,2001.38,2001.38,0.0,533.16,1468.22,False,,0.0,0.37,3.96,528.83,533.16,12
146,146,matrixmul,large,cold,200,1964.22,1964.21,0.0,4.98,1959.23,False,,0.0,0.43,3.97,0.57,4.98,13
147,147,linpack,large,warm,200,20.81,20.81,0.0,5.07,15.74,False,,0.0,0.34,3.98,0.74,5.07,14
148,148,matrixmul,small,cold,200,1873.71,1873.71,0.0,4.93,1868.78,False,,0.0,0.38,3.96,0.57,4.93,14
149,149,fetchdata,medium,warm,200,84.37,84.37,0.0,73.07,11.3,False,73.04,0.0,0.02,0.0,,73.07,15
150,150,fetchdata,small,warm,200,117.03,117.02,0.01,75.44,41.58,False,75.42,0.0,0.02,0.0,,75.44,16
151,151,linpack,large,warm,200,20.15,20.14,0.0,5.48,14.67,False,,0.0,0.33,4.09,1.05,5.48,16
152,152,linpack,small,warm,200,40.85,40.84,0.01,5.25,35.59,False,,0.0,0.37,4.03,0.84,5.25,13
153,153,genmatrix,small,warm,200,16.17,16.14,0.03,0.12,16.02,False,,0.0,0.02,,0.1,0.12,8
154,154,fastfouriertransform,large,warm,200,24.64,24.64,0.0,4.67,19.97,False,,0.0,3.86,0.0,0.81,4.67,8
155,155,matrixmul,large,cold,200,1763.37,1539.6,223.77,4.89,1534.71,False,,0.0,0.35,3.97,0.57,4.89,8
156,156,linpack,small,warm,200,24.48,24.47,0.0,5.19,19.29,False,,0.0,0.37,4.02,0.8,5.19,8
157,157,fastfouriertransform,large,warm,200,23.16,23.15,0.0,4.59,18.56,False,,0.0,3.85,0.0,0.73,4.59,8
158,158,fastfouriertransform,small,warm,200,25.77,25.76,0.0,4.55,21.22,False,,0.0,3.82,0.0,0.72,4.54,8
159,159,fastfouriertransform,large,warm,200,26.48,26.48,0.0,4.55,21.92,False,,0.0,3.81,0.0,0.73,4.55,8
160,160,fastfouriertransform,large,warm,200,24.56,24.55,0.0,4.56,19.99,False,,0.0,3.82,0.0,0.74,4.56,8
161,161,fetchdata,medium,warm,200,90.84,90.83,0.01,75.74,15.1,False,75.71,0.0,0.02,0.0,,75.74,8
162,162,fastfouriertransform,large,warm,200,27.33,27.33,0.0,4.55,22.78,False,,0.0,3.82,0.0,0.72,4.54,9
163,163,fetchdata,large,warm,200,94.69,94.68,0.0,77.71,16.98,False,77.68,0.0,0.02,0.0,,77.7,8
164,164,linpack,small,warm,200,29.04,29.04,0.0,8.92,20.12,False,,0.0,0.39,7.53,0.99,8.92,8
165,165,linpack,small,warm,200,29.73,29.72,0.01,9.23,20.49,True,,0.0,0.37,6.44,2.42,9.23,7
166,166,matrixmul,large,warm,200,995.19,995.19,0.0,4.91,990.28,False,,0.0,0.36,3.98,0.56,4.91,7
167,167,linpack,large,warm,200,19.68,19.68,0.0,5.45,14.23,False,,0.0,0.39,4.23,0.83,5.45,8
168,168,linpack,medium,warm,200,701.81,701.81,0.0,686.0,15.81,False,,0.0,0.37,6.62,679.01,685.99,8
169,169,genmatrix,small,warm,200,12.27,12.27,0.0,0.11,12.15,False,,0.0,0.02,,0.09,0.11,8
170,170,genmatrix,small,warm,200,13.16,13.15,0.0,0.12,13.04,False,,0.0,0.02,,0.09,0.12,8
171,171,genmatrix,medium,warm,200,17.88,17.87,0.0,0.22,17.66,False,,0.0,0.02,,0.19,0.22,8
172,172,fetchdata,large,warm,200,87.77,87.76,0.0,75.15,12.61,False,75.12,0.0,0.02,0.0,,75.15,8
173,173,genmatrix,medium,warm,200,14.44,14.43,0.0,0.21,14.22,False,,0.0,0.02,,0.19,0.21,9
174,174,genmatrix,small,warm,200,14.35,14.35,0.01,0.11,14.23,False,,0.0,0.02,,0.09,0.11,8
175,175,fastfouriertransform,medium,warm,200,688.05,688.04,0.0,666.31,21.73,False,,0.0,3.99,0.0,662.31,666.31,7
176,176,linpack,large,warm,200,25.32,25.31,0.0,9.21,16.1,False,,0.0,0.36,8.07,0.78,9.21,8
177,177,fastfouriertransform,small,warm,200,601.8,601.8,0.0,4.65,597.15,False,,0.0,3.84,0.0,0.8,4.65,8
178,178,linpack,small,warm,200,22.95,22.95,0.0,5.3,17.65,False,,0.0,0.35,4.12,0.82,5.3,9
179,179,linpack,medium,warm,200,712.12,712.12,0.0,687.71,24.4,False,,0.0,0.6,4.07,683.04,687.71,9
180,180,fetchdata,medium,warm,200,87.58,87.57,0.0,77.31,10.26,False,77.28,0.0,0.02,0.0,,77.31,10
181,181,fastfouriertransform,small,warm,200,406.63,406.63,0.0,4.61,402.02,False,,0.0,3.85,0.0,0.76,4.61,11
182,182,genmatrix,medium,warm,200,15.0,15.0,0.01,0.21,14.78,False,,0.0,0.02,,0.19,0.21,11
183,183,fetchdata,medium,warm,200,87.08,87.08,0.0,72.7,14.38,False,72.68,0.0,0.02,0.0,,72.7,10
184,184,linpack,large,warm,200,20.92,20.92,0.0,5.06,15.86,False,,0.0,0.33,3.98,0.73,5.06,11
185,185,genmatrix,large,warm,200,65.6,37.0,28.59,0.82,36.18,False,,0.0,0.02,,0.8,0.82,9
186,186,linpack,small,warm,200,36.09,36.08,0.0,7.16,28.92,False,,0.0,0.41,5.78,0.97,7.16,7
187,187,linpack,medium,warm,200,720.59,720.59,0.0,701.27,19.31,False,,0.0,0.33,3.98,696.95,701.27,6
188,188,fastfouriertransform,small,warm,200,62.86,62.85,0.0,4.73,58.12,False,,0.0,3.87,0.0,0.85,4.73,7
189,189,genmatrix,small,warm,200,11.97,11.97,0.0,0.12,11.84,False,,0.0,0.02,,0.1,0.12,6
190,190,fastfouriertransform,large,warm,200,24.96,24.96,0.0,4.83,20.12,False,,0.0,3.88,0.0,0.94,4.83,4
191,191,linpack,small,warm,200,20.53,20.53,0.01,5.77,14.76,False,,0.0,0.4,4.53,0.82,5.77,3
192,192,genmatrix,medium,warm,200,17.53,17.52,0.0,0.22,17.3,False,,0.0,0.02,,0.19,0.22,3
193,193,linpack,small,warm,200,22.71,22.71,0.0,5.12,17.59,False,,0.0,0.34,4.01,0.76,5.12,3
194,194,genmatrix,small,warm,200,14.68,14.67,0.0,0.11,14.56,False,,0.0,0.02,,0.09,0.11,2
195,195,genmatrix,large,warm,200,62.72,44.62,18.1,1.1,43.51,False,,0.0,0.02,,1.08,1.1,2
196,196,matrixmul,medium,warm,200,559.79,559.79,0.0,535.15,24.64,False,,0.0,0.35,3.98,530.81,535.14,3
197,197,fastfouriertransform,small,warm,200,25.89,25.89,0.0,5.97,19.92,False,,0.0,5.05,0.0,0.91,5.97,3
198,198,matrixmul,medium,warm,200,1003.69,1003.69,0.0,542.09,461.6,False,,0.0,0.38,3.96,537.74,542.08,3
199,199,fastfouriertransform,small,warm,200,30.38,30.38,0.0,7.24,23.14,False,,0.0,6.0,0.01,1.23,7.24,4
200,200,genmatrix,small,warm,200,14.67,14.66,0.0,0.17,14.5,False,,0.0,0.03,,0.14,0.17,4
201,201,genmatrix,small,warm,200,15.68,15.67,0.0,0.14,15.53,False,,0.0,0.03,,0.11,0.14,4
202,202,matrixmul,large,warm,200,825.16,825.16,0.0,4.91,820.25,False,,0.0,0.38,3.95,0.57,4.9,3
203,203,matrixmul,large,warm,200,786.18,786.17,0.0,4.9,781.27,False,,0.0,0.35,3.97,0.57,4.9,4
204,204,fastfouriertransform,small,warm,200,23.41,23.4,0.0,4.58,18.83,False,,0.0,3.82,0.0,0.75,4.58,5
205,205,fastfouriertransform,large,warm,200,23.48,23.48,0.0,4.55,18.93,False,,0.0,3.82,0.0,0.73,4.55,5
206,206,fetchdata,large,warm,200,86.85,86.85,0.0,73.31,13.54,False,73.28,0.0,0.02,0.0,,73.31,5
207,207,fastfouriertransform,medium,warm,200,688.38,688.37,0.01,659.31,29.06,False,,0.0,3.83,0.0,655.48,659.31,6
208,208,linpack,large,warm,200,236.77,236.76,0.01,5.99,230.77,False,,0.0,0.45,4.68,0.86,5.99,5
209,209,fetchdata,medium,warm,200,85.02,85.01,0.0,74.11,10.9,False,74.09,0.0,0.02,0.0,,74.11,6
210,210,fetchdata,small,warm,200,115.83,115.82,0.0,76.25,39.57,False,76.23,0.0,0.02,0.0,,76.25,7
211,211,genmatrix,medium,warm,200,22.96,22.95,0.0,0.3,22.65,False,,0.0,0.05,,0.24,0.3,7
212,212,fastfouriertransform,medium,warm,200,1087.03,1087.03,0.0,648.42,438.61,False,,0.0,3.8,0.0,644.61,648.42,7
213,213,fetchdata,large,warm,200,88.61,88.61,0.0,75.76,12.84,False,75.73,0.0,0.03,0.0,,75.76,6
214,214,fetchdata,large,warm,200,121.79,121.78,0.0,78.49,43.29,False,78.41,0.0,0.08,0.0,,78.49,7
215,215,fastfouriertransform,medium,warm,200,1586.47,1586.47,0.0,657.46,929.01,False,,0.0,3.81,0.0,653.64,657.46,7
216,216,linpack,medium,warm,200,706.17,706.17,0.0,691.72,14.45,False,,0.0,0.38,5.25,686.08,691.72,8
217,217,linpack,large,warm,200,20.15,20.14,0.0,5.33,14.81,False,,0.0,0.37,4.12,0.83,5.33,8
218,218,fetchdata,small,warm,200,87.77,87.76,0.01,73.48,14.28,False,73.45,0.0,0.02,0.0,,73.47,8
219,219,fetchdata,small,warm,200,105.04,105.03,0.01,72.85,32.18,False,72.82,0.0,0.02,0.0,,72.85,6
