index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
57,57,linpack,medium,cold,200,4819.11,4819.11,0.0,713.66,4105.44,False,,0.0,0.41,4.1,709.15,713.66,18
58,58,genmatrix,small,warm,200,13.74,13.73,0.0,0.1,13.63,False,,0.0,0.02,,0.08,0.1,17
59,59,fetchdata,large,warm,200,88.73,88.73,0.0,76.28,12.45,False,76.25,0.0,0.02,0.0,,76.28,16
60,60,matrixmul,small,warm,200,519.62,519.61,0.0,5.1,514.51,False,,0.0,0.36,4.07,0.66,5.1,17
61,61,fastfouriertransform,small,warm,200,30.52,30.51,0.0,5.86,24.65,False,,0.0,4.03,0.0,1.82,5.86,17
62,62,fetchdata,large,warm,200,91.4,91.39,0.0,79.24,12.16,False,79.21,0.0,0.02,0.0,,79.24,17
63,63,fetchdata,large,warm,200,121.01,121.01,0.0,81.07,39.94,False,81.04,0.0,0.02,0.0,,81.07,18
64,64,matrixmul,large,warm,200,894.94,888.8,6.14,5.18,883.61,False,,0.0,0.37,4.11,0.69,5.18,18
65,65,fastfouriertransform,medium,warm,200,665.32,665.32,0.0,644.7,20.61,False,,0.0,3.98,0.0,640.72,644.7,19
66,66,matrixmul,large,warm,200,809.26,809.25,0.0,5.14,804.11,False,,0.0,0.39,4.13,0.62,5.14,19
67,67,matrixmul,large,warm,200,771.01,771.0,0.0,5.16,765.84,False,,0.0,0.42,4.14,0.6,5.16,20
68,68,genmatrix,large,warm,200,80.54,40.35,40.19,0.86,39.49,False,,0.0,0.02,,0.83,0.86,19
69,69,fastfouriertransform,large,warm,200,472.84,472.83,0.01,4.82,468.01,False,,0.0,3.99,0.0,0.83,4.82,20
70,70,fastfouriertransform,large,warm,200,428.99,428.99,0.0,4.99,423.99,False,,0.0,4.01,0.0,0.98,4.99,19
71,71,linpack,medium,cold,200,3365.41,3365.41,0.0,697.72,2667.69,False,,0.0,0.34,3.97,693.4,697.72,17
72,72,genmatrix,small,warm,200,11.03,11.03,0.0,0.11,10.92,False,,0.0,0.02,,0.08,0.11,18
73,73,genmatrix,medium,warm,200,17.75,13.76,4.0,0.2,13.55,False,,0.0,0.02,,0.18,0.2,18
74,74,fetchdata,medium,warm,200,102.86,102.85,0.0,89.28,13.58,False,89.25,0.0,0.02,0.0,,89.27,18
75,75,fastfouriertransform,large,warm,200,193.8,193.8,0.0,4.75,189.05,False,,0.0,3.92,0.0,0.82,4.75,19
76,76,genmatrix,large,warm,200,70.77,46.29,24.48,0.87,45.42,False,,0.0,0.02,,0.84,0.87,20
77,77,fetchdata,large,warm,200,94.11,94.1,0.0,79.34,14.76,False,79.31,0.0,0.02,0.0,,79.34,20
78,78,fastfouriertransform,large,warm,200,49.84,49.84,0.0,5.33,44.51,False,,0.0,4.51,0.01,0.8,5.33,20
79,79,genmatrix,large,warm,200,79.18,40.55,38.63,0.81,39.74,False,,0.0,0.02,,0.78,0.81,15
80,80,linpack,large,cold,200,2932.33,2932.33,0.0,5.19,2927.14,False,,0.0,0.36,4.02,0.8,5.18,16
81,81,fetchdata,small,warm,200,88.47,88.47,0.0,75.11,13.36,False,75.08,0.0,0.02,0.0,,75.1,16
82,82,genmatrix,small,warm,200,18.86,18.86,0.0,0.12,18.74,False,,0.0,0.02,,0.09,0.12,14
83,83,linpack,large,cold,200,2782.7,2782.69,0.0,5.15,2777.54,False,,0.0,0.35,4.01,0.79,5.15,10
84,84,fastfouriertransform,large,warm,200,25.75,25.75,0.0,4.63,21.13,False,,0.0,3.88,0.0,0.73,4.62,11
85,85,genmatrix,medium,warm,200,19.6,15.37,4.23,0.2,15.18,False,,0.0,0.02,,0.17,0.2,11
86,86,fastfouriertransform,small,warm,200,25.22,25.22,0.01,4.78,20.44,False,,0.0,3.88,0.0,0.9,4.78,11
87,87,genmatrix,medium,warm,200,23.88,15.26,8.62,0.21,15.05,False,,0.0,0.02,,0.19,0.21,11
88,88,fetchdata,small,warm,200,95.63,95.62,0.0,80.44,15.18,False,80.42,0.0,0.02,0.0,,80.44,11
89,89,fetchdata,large,warm,200,130.07,130.07,0.0,79.19,50.88,False,79.16,0.0,0.02,0.0,,79.19,12
90,90,fastfouriertransform,small,warm,200,23.18,23.18,0.0,4.7,18.48,False,,0.0,3.94,0.0,0.76,4.7,12
91,91,matrixmul,small,warm,200,234.29,234.28,0.01,5.0,229.28,False,,0.0,0.38,4.03,0.59,5.0,12
92,92,linpack,small,cold,200,3068.37,3068.37,0.0,5.37,3063.0,False,,0.0,0.4,4.11,0.85,5.37,12
93,93,fetchdata,large,warm,200,84.86,84.85,0.0,73.59,11.27,False,73.56,0.0,0.02,0.0,,73.58,13
94,94,matrixmul,large,warm,200,25.2,25.2,0.0,4.99,20.21,False,,0.0,0.36,4.03,0.59,4.98,14
95,95,fetchdata,medium,warm,200,87.85,87.85,0.01,74.18,13.67,False,74.15,0.0,0.02,0.0,,74.18,13
96,96,linpack,large,cold,200,2881.6,2881.6,0.0,5.5,2876.09,False,,0.0,0.44,4.16,0.9,5.5,13
97,97,matrixmul,small,warm,200,24.37,24.36,0.0,5.01,19.36,False,,0.0,0.36,4.05,0.59,5.01,12
98,98,linpack,large,cold,200,2045.14,2045.13,0.0,5.23,2039.9,False,,0.0,0.37,4.03,0.83,5.23,12
99,99,fetchdata,large,warm,200,88.02,88.01,0.0,74.85,13.17,False,74.82,0.0,0.02,0.0,,74.85,13
100,100,genmatrix,medium,warm,200,13.28,13.28,0.0,0.21,13.06,False,,0.0,0.03,,0.18,0.21,14
101,101,genmatrix,medium,warm,200,25.84,20.31,5.53,0.21,20.1,False,,0.0,0.03,,0.18,0.21,13
102,102,linpack,medium,cold,200,3277.61,3277.6,0.01,707.17,2570.43,False,,0.0,0.4,4.03,702.74,707.17,13
103,103,fastfouriertransform,small,warm,200,27.56,27.55,0.0,4.89,22.67,False,,0.0,3.97,0.01,0.9,4.88,14
104,104,fetchdata,small,warm,200,91.18,91.18,0.01,78.01,13.16,False,77.99,0.0,0.02,0.0,,78.01,14
105,105,genmatrix,small,warm,200,13.59,13.59,0.0,0.14,13.45,False,,0.0,0.03,,0.1,0.14,15
106,106,linpack,large,cold,200,3089.92,3089.91,0.0,5.16,3084.75,False,,0.0,0.4,4.0,0.76,5.16,14
107,107,fetchdata,large,warm,200,87.17,87.16,0.0,74.35,12.82,False,74.32,0.0,0.02,0.0,,74.34,15
108,108,fetchdata,small,warm,200,112.63,112.63,0.0,74.23,38.4,False,74.21,0.0,0.02,0.0,,74.23,16
109,109,fastfouriertransform,large,warm,200,25.81,25.81,0.0,4.6,21.2,False,,0.0,3.87,0.0,0.73,4.6,16
110,110,fastfouriertransform,small,warm,200,29.19,29.18,0.0,4.86,24.32,False,,0.0,3.97,0.0,0.88,4.86,16
111,111,fastfouriertransform,small,warm,200,30.68,30.67,0.0,4.88,25.79,False,,0.0,4.02,0.0,0.85,4.88,14
112,112,genmatrix,small,warm,200,14.91,14.91,0.0,0.12,14.79,False,,0.0,0.02,,0.1,0.12,11
113,113,linpack,small,warm,200,23.97,23.96,0.0,5.27,18.69,True,,0.0,0.37,4.04,0.85,5.27,11
114,114,genmatrix,large,warm,200,67.93,36.59,31.33,0.79,35.8,False,,0.0,0.02,,0.77,0.79,11
115,115,matrixmul,small,warm,200,35.83,35.83,0.0,5.08,30.75,False,,0.0,0.36,4.07,0.64,5.08,12
116,116,linpack,small,warm,200,25.38,25.38,0.01,5.16,20.21,False,,0.0,0.37,4.02,0.77,5.16,11
117,117,linpack,large,warm,200,20.14,20.14,0.0,5.12,15.01,False,,0.0,0.35,4.0,0.77,5.12,11
118,118,matrixmul,small,warm,200,23.23,23.22,0.0,4.89,18.33,False,,0.0,0.34,3.98,0.57,4.89,11
119,119,matrixmul,medium,warm,200,538.4,538.4,0.0,520.41,17.99,False,,0.0,0.34,3.95,516.11,520.41,11
120,120,fetchdata,small,warm,200,92.54,92.53,0.01,77.66,14.87,False,77.64,0.0,0.02,0.0,,77.66,12
121,121,fastfouriertransform,large,warm,200,28.53,28.53,0.0,7.18,21.35,False,,0.0,6.09,0.0,1.09,7.18,13
122,122,matrixmul,medium,warm,200,986.16,981.16,5.0,580.93,400.23,False,,0.0,0.34,4.08,576.5,580.92,12
123,123,matrixmul,medium,warm,200,1509.71,1504.49,5.22,558.47,946.02,False,,0.0,0.43,4.17,553.86,558.46,13
124,124,matrixmul,large,cold,200,1461.7,1461.7,0.01,5.65,1456.05,False,,0.0,0.54,4.08,0.74,5.65,14
125,125,fastfouriertransform,large,warm,200,28.35,28.35,0.0,6.74,21.61,False,,0.0,5.71,0.0,1.02,6.74,14
126,126,fastfouriertransform,small,warm,200,25.05,25.04,0.0,6.71,18.33,False,,0.0,5.68,0.0,1.02,6.71,14
127,127,matrixmul,large,cold,200,1330.17,1330.16,0.0,5.28,1324.88,False,,0.0,0.43,4.19,0.65,5.28,14
128,128,genmatrix,small,warm,200,12.44,12.44,0.0,0.11,12.33,False,,0.0,0.02,,0.09,0.11,15
129,129,fetchdata,small,warm,200,93.28,93.28,0.0,82.25,11.02,False,82.22,0.0,0.02,0.0,,82.25,15
130,130,fetchdata,large,warm,200,131.83,131.83,0.0,83.21,48.62,False,83.17,0.0,0.03,0.0,,83.2,15
131,131,matrixmul,small,cold,200,1141.3,1141.3,0.0,5.02,1136.28,False,,0.0,0.35,4.05,0.61,5.02,15
132,132,matrixmul,small,cold,200,1116.62,1116.62,0.01,5.27,1111.35,False,,0.0,0.5,4.12,0.64,5.27,16
133,133,genmatrix,medium,warm,200,19.45,19.44,0.01,0.21,19.24,False,,0.0,0.02,,0.18,0.21,16
134,134,fetchdata,small,warm,200,93.18,93.18,0.0,80.13,13.05,False,80.09,0.0,0.02,0.0,,80.13,16
135,135,matrixmul,large,warm,200,980.27,973.9,6.37,5.35,968.55,False,,0.0,0.52,4.23,0.6,5.35,17
136,136,fastfouriertransform,small,warm,200,21.95,21.95,0.0,4.58,17.37,False,,0.0,3.84,0.0,0.73,4.57,17
137,137,linpack,small,warm,200,21.73,21.72,0.0,5.4,16.32,False,,0.0,0.37,4.21,0.81,5.4,17
138,138,fastfouriertransform,small,warm,200,31.23,31.22,0.0,4.63,26.59,False,,0.0,3.85,0.0,0.77,4.63,17
139,139,fetchdata,medium,warm,200,87.04,87.04,0.0,76.04,11.0,False,76.01,0.0,0.02,0.0,,76.04,13
140,140,matrixmul,medium,warm,200,1264.08,1264.07,0.01,547.41,716.66,False,,0.0,0.62,4.37,542.42,547.41,14
141,141,fetchdata,medium,warm,200,88.65,88.64,0.01,75.25,13.39,False,75.23,0.0,0.02,0.0,,75.25,14
142,142,fastfouriertransform,small,warm,200,24.43,24.43,0.01,4.58,19.85,False,,0.0,3.84,0.0,0.73,4.58,14
143,143,matrixmul,small,cold,200,1129.45,1129.44,0.0,5.92,1123.52,False,,0.0,0.45,4.48,0.67,5.92,13
144,144,matrixmul,medium,cold,200,1636.01,1636.0,0.01,544.4,1091.6,False,,0.0,0.9,4.32,539.17,544.4,14
145,145,matrixmul,medium,cold,200,2166.63,2166.63,0.0,543.28,1623.35,False,,0.0,0.37,6.16,536.74,543.28,15
146,146,matrixmul,large,cold,200,2125.89,2125.89,0.0,5.87,2120.02,False,,0.0,1.02,4.22,0.61,5.86,16
147,147,linpack,large,warm,200,31.33,31.32,0.01,5.56,25.76,True,,0.0,0.43,4.14,0.98,5.56,17
148,148,matrixmul,small,cold,200,2041.52,2041.51,0.01,5.84,2035.67,False,,0.0,0.84,4.36,0.63,5.84,17
149,149,fetchdata,medium,warm,200,84.76,84.76,0.0,75.44,9.31,False,75.42,0.0,0.02,0.0,,75.44,18
150,150,fetchdata,small,warm,200,113.8,113.8,0.01,74.1,39.7,False,74.07,0.0,0.02,0.0,,74.1,19
151,151,linpack,large,warm,200,23.46,23.46,0.0,6.75,16.71,False,,0.0,0.38,5.47,0.89,6.75,19
152,152,linpack,small,warm,200,20.35,20.35,0.01,5.21,15.14,False,,0.0,0.39,4.01,0.8,5.21,19
153,153,genmatrix,small,warm,200,19.75,19.75,0.0,0.13,19.62,False,,0.0,0.03,,0.1,0.13,18
154,154,fastfouriertransform,large,warm,200,31.71,31.7,0.0,4.57,27.13,False,,0.0,3.83,0.0,0.74,4.57,11
155,155,matrixmul,large,cold,200,1091.12,1091.12,0.0,5.13,1085.99,False,,0.0,0.4,4.1,0.62,5.13,9
156,156,linpack,small,warm,200,22.07,22.07,0.0,6.45,15.62,False,,0.0,0.42,5.09,0.93,6.45,10
157,157,fastfouriertransform,large,warm,200,23.79,23.79,0.0,4.63,19.16,False,,0.0,3.89,0.0,0.73,4.63,10
158,158,fastfouriertransform,small,warm,200,28.76,28.75,0.0,4.98,23.77,False,,0.0,4.14,0.01,0.83,4.98,10
159,159,fastfouriertransform,large,warm,200,24.32,24.31,0.0,4.83,19.48,False,,0.0,3.98,0.01,0.84,4.83,10
160,160,fastfouriertransform,large,warm,200,30.01,30.0,0.0,4.77,25.23,False,,0.0,3.97,0.0,0.8,4.77,10
161,161,fetchdata,medium,warm,200,93.98,93.98,0.01,79.87,14.11,False,79.84,0.0,0.02,0.0,,79.87,10
162,162,fastfouriertransform,large,warm,200,25.38,25.37,0.01,4.68,20.7,False,,0.0,3.92,0.0,0.75,4.67,11
163,163,fetchdata,large,warm,200,89.49,89.48,0.01,75.6,13.89,False,75.57,0.0,0.02,0.0,,75.6,10
164,164,linpack,small,warm,200,21.2,21.2,0.0,5.21,15.99,False,,0.0,0.37,4.03,0.8,5.21,11
165,165,linpack,small,warm,200,26.54,26.53,0.0,5.61,20.92,False,,0.0,0.64,4.17,0.79,5.61,10
166,166,matrixmul,large,warm,200,562.07,557.88,4.19,5.32,552.56,False,,0.0,0.49,4.2,0.62,5.32,8
167,167,linpack,large,warm,200,21.2,21.19,0.0,5.08,16.12,False,,0.0,0.35,3.98,0.74,5.07,9
168,168,linpack,medium,warm,200,971.13,971.12,0.0,735.46,235.66,False,,0.0,0.37,4.03,731.05,735.46,7
169,169,genmatrix,small,warm,200,12.71,12.71,0.0,0.11,12.6,False,,0.0,0.02,,0.08,0.11,8
170,170,genmatrix,small,warm,200,11.95,11.95,0.0,0.11,11.84,False,,0.0,0.02,,0.09,0.11,8
171,171,genmatrix,medium,warm,200,20.65,20.65,0.01,0.21,20.44,False,,0.0,0.02,,0.19,0.21,8
172,172,fetchdata,large,warm,200,93.82,93.82,0.0,79.85,13.97,False,79.82,0.0,0.02,0.0,,79.85,8
173,173,genmatrix,medium,warm,200,16.67,16.66,0.0,0.23,16.43,False,,0.0,0.02,,0.21,0.23,9
174,174,genmatrix,small,warm,200,17.74,17.73,0.0,0.11,17.62,False,,0.0,0.02,,0.09,0.11,8
175,175,fastfouriertransform,medium,warm,200,660.97,660.96,0.01,630.74,30.22,False,,0.0,3.85,0.0,626.88,630.74,8
176,176,linpack,large,warm,200,21.58,21.58,0.0,5.6,15.97,False,,0.0,0.42,4.25,0.92,5.6,9
177,177,fastfouriertransform,small,warm,200,566.22,566.22,0.0,4.81,561.4,False,,0.0,3.98,0.0,0.83,4.81,7
178,178,linpack,small,warm,200,23.27,23.27,0.0,7.09,16.18,False,,0.0,0.4,5.88,0.8,7.09,7
179,179,linpack,medium,warm,200,741.99,741.98,0.01,723.81,18.17,False,,0.0,0.41,4.05,719.35,723.81,7
180,180,fetchdata,medium,warm,200,89.27,89.26,0.0,75.63,13.63,False,75.6,0.0,0.02,0.0,,75.62,8
181,181,fastfouriertransform,small,warm,200,366.61,366.6,0.0,4.76,361.84,False,,0.0,3.94,0.0,0.82,4.76,9
182,182,genmatrix,medium,warm,200,18.09,18.08,0.01,0.21,17.88,False,,0.0,0.02,,0.19,0.21,9
183,183,fetchdata,medium,warm,200,87.83,87.83,0.01,74.81,13.02,False,74.78,0.0,0.02,0.0,,74.81,9
184,184,linpack,large,warm,200,21.31,21.31,0.0,5.16,16.14,False,,0.0,0.34,4.06,0.75,5.16,10
185,185,genmatrix,large,warm,200,71.86,40.66,31.2,0.8,39.86,False,,0.0,0.02,,0.78,0.8,9
186,186,linpack,small,warm,200,30.68,30.68,0.0,5.97,24.7,False,,0.0,0.44,4.59,0.94,5.97,10
187,187,linpack,medium,warm,200,733.27,733.26,0.0,715.72,17.54,False,,0.0,0.37,4.12,711.22,715.72,9
188,188,fastfouriertransform,small,warm,200,30.27,30.27,0.0,4.8,25.47,False,,0.0,3.92,0.0,0.87,4.8,9
189,189,genmatrix,small,warm,200,16.17,16.16,0.01,0.15,16.02,False,,0.0,0.03,,0.11,0.15,3
190,190,fastfouriertransform,large,warm,200,25.15,25.15,0.0,4.59,20.56,False,,0.0,3.85,0.0,0.74,4.59,3
191,191,linpack,small,warm,200,23.37,23.37,0.01,8.33,15.04,False,,0.0,0.38,7.11,0.84,8.33,3
192,192,genmatrix,medium,warm,200,21.52,16.66,4.85,0.22,16.45,False,,0.0,0.02,,0.19,0.22,3
193,193,linpack,small,warm,200,27.65,27.65,0.0,5.28,22.37,False,,0.0,0.4,4.06,0.81,5.27,3
194,194,genmatrix,small,warm,200,13.46,13.45,0.0,0.12,13.33,False,,0.0,0.02,,0.09,0.12,2
195,195,genmatrix,large,warm,200,59.26,43.12,16.14,0.84,42.28,False,,0.0,0.02,,0.82,0.84,2
196,196,matrixmul,medium,warm,200,576.66,576.65,0.0,558.05,18.6,False,,0.0,0.38,4.83,552.83,558.05,3
197,197,fastfouriertransform,small,warm,200,22.68,22.67,0.0,4.81,17.86,False,,0.0,4.0,0.0,0.8,4.81,3
198,198,matrixmul,medium,warm,200,1043.12,1039.5,3.62,551.04,488.46,False,,0.0,0.35,4.01,546.67,551.03,3
199,199,fastfouriertransform,small,warm,200,25.71,25.7,0.0,4.85,20.85,False,,0.0,4.0,0.0,0.85,4.85,4
200,200,genmatrix,small,warm,200,14.46,14.46,0.0,0.17,14.29,False,,0.02,0.03,,0.12,0.17,4
201,201,genmatrix,small,warm,200,12.51,12.51,0.0,0.12,12.39,False,,0.0,0.02,,0.09,0.12,4
202,202,matrixmul,large,warm,200,861.09,856.65,4.44,5.99,850.66,False,,0.0,0.37,4.81,0.81,5.99,3
203,203,matrixmul,large,warm,200,823.31,823.31,0.0,5.19,818.12,False,,0.0,0.48,4.05,0.66,5.19,4
204,204,fastfouriertransform,small,warm,200,24.58,24.58,0.01,4.64,19.94,False,,0.0,3.89,0.0,0.74,4.64,5
205,205,fastfouriertransform,large,warm,200,27.13,27.13,0.0,4.59,22.54,False,,0.0,3.85,0.0,0.74,4.59,5
206,206,fetchdata,large,warm,200,89.47,89.46,0.0,74.66,14.8,False,74.64,0.0,0.02,0.0,,74.66,5
207,207,fastfouriertransform,medium,warm,200,690.11,690.1,0.01,669.5,20.61,False,,0.0,3.84,0.0,665.65,669.5,6
208,208,linpack,large,warm,200,24.05,24.05,0.0,5.16,18.89,False,,0.0,0.37,4.02,0.77,5.16,5
209,209,fetchdata,medium,warm,200,85.71,85.7,0.0,74.4,11.3,False,74.38,0.0,0.02,0.0,,74.4,5
210,210,fetchdata,small,warm,200,123.99,123.99,0.0,76.73,47.26,False,76.7,0.0,0.02,0.0,,76.73,6
211,211,genmatrix,medium,warm,200,16.56,16.56,0.0,0.21,16.35,False,,0.0,0.02,,0.18,0.21,6
212,212,fastfouriertransform,medium,warm,200,1134.41,1134.41,0.0,688.84,445.57,False,,0.0,3.84,0.0,684.99,688.84,6
213,213,fetchdata,large,warm,200,93.94,93.94,0.0,77.97,15.97,False,77.94,0.0,0.02,0.0,,77.96,6
214,214,fetchdata,large,warm,200,129.96,129.96,0.0,85.33,44.63,False,85.3,0.0,0.02,0.0,,85.33,7
215,215,fastfouriertransform,medium,warm,200,1638.71,1638.7,0.01,657.99,980.72,False,,0.0,3.96,0.0,654.02,657.99,7
216,216,linpack,medium,warm,200,729.92,729.91,0.01,712.65,17.27,False,,0.0,0.4,4.16,708.08,712.64,8
217,217,linpack,large,warm,200,22.26,22.25,0.01,5.73,16.52,False,,0.0,0.4,4.49,0.83,5.73,8
218,218,fetchdata,small,warm,200,91.02,91.01,0.0,74.95,16.06,False,74.93,0.0,0.02,0.0,,74.95,8
