timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782978164.059110293,mobilenet-00001-deployment-855b8bc6bc-rqgb8,aed44f5df172447d357ff2fc29ade32af850e36f2b45ca945708070a7a800ee7,queue-proxy,worker4,2026-07-02T09:42:43.781938521+02:00,2026-07-02T09:42:43.894580849+02:00
1782978164.059110293,mobilenet-00001-deployment-855b8bc6bc-6g8zd,f5ed3eff8959dcb239570fea6a4335bf016fafb8615a3d657178ca6008d80169,queue-proxy,worker5,2026-07-02T09:42:44.047888235+02:00,2026-07-02T09:42:44.145929506+02:00
1782978164.059110293,resnet-00001-deployment-5687dd4f7c-gs85d,b9c5321f7d0242b18b6c1dde97524e7b61386f6eb3f8cf2c6f657fbba6ef3499,queue-proxy,worker6,2026-07-02T01:42:43.839091111-06:00,2026-07-02T01:42:43.935798851-06:00
1782978164.059110293,resnet-00001-deployment-5687dd4f7c-bdbfv,f284d0085abe0898a62c830c84618e57d1aeeff6bda17ca0a54f6813a08841f7,queue-proxy,worker8,2026-07-02T01:42:44.273998925-06:00,2026-07-02T01:42:44.424624393-06:00
1782978164.059110293,resnet-00001-deployment-5687dd4f7c-9zrx6,aa5393395e50221779da00c39e35f1d21f1ca9d64174f82724596ab21e0db91c,queue-proxy,worker10,2026-07-02T01:42:44.226593897-06:00,2026-07-02T01:42:44.417858214-06:00
1782978164.059110293,mobilenet-00001-deployment-855b8bc6bc-5hs4n,320e7d3e0274550b033651946ae923281a1ff9c8b00d2fac0b0c34e48469435d,queue-proxy,worker11,2026-07-02T01:42:43.673161347-06:00,2026-07-02T01:42:43.764440175-06:00
1782978164.059110293,mobilenet-00001-deployment-855b8bc6bc-q88qh,c5e4b772132c9c7b52df158e23e03bccc94d92b047a407305e5f269eec5c0f87,queue-proxy,worker13,2026-07-02T01:42:43.65138576-06:00,2026-07-02T01:42:43.759723226-06:00
1782978164.059110293,resnet-00001-deployment-5687dd4f7c-xg8xf,095870b23ecf351b90f812004867e314f34bf074188a448deccc218a318e32be,queue-proxy,worker14,2026-07-02T01:42:44.044745714-06:00,2026-07-02T01:42:44.156302361-06:00
1782978165.040477622,resnet-00001-deployment-5687dd4f7c-7l255,18e0cab74bf4adfb7e40c76dca257923d79a5c9e5607c2efebe2a5209eda454e,queue-proxy,worker2,2026-07-02T09:42:45.399496343+02:00,2026-07-02T09:42:45.500640981+02:00
1782978166.051268592,resnet-00001-deployment-5687dd4f7c-d4dnr,41a69f13957f4c09d4f136460c2176c1c558d51ccc1deebbe4e37cd8beaae4a1,queue-proxy,worker5,2026-07-02T09:42:45.500681241+02:00,2026-07-02T09:42:45.659358038+02:00
1782978166.051268592,resnet-00001-deployment-5687dd4f7c-l9zsz,7c0e3368c4d15d20d1fdd6a7c2f2661aa44a12969d7cba00d26b9c5add6fab29,queue-proxy,worker7,2026-07-02T01:42:46.207980474-06:00,2026-07-02T01:42:46.363338301-06:00
1782978166.051268592,resnet-00001-deployment-5687dd4f7c-5mqrx,a8f8e0a1a7e8323d6b1295660ade2dcaa2fb618e5fb14819609d002259f8f824,queue-proxy,worker11,2026-07-02T01:42:45.595482324-06:00,2026-07-02T01:42:45.71193161-06:00
1782978166.051268592,resnet-00001-deployment-5687dd4f7c-2snr4,b61c57b6de7d0030204d720459ec11c9c7b0a92f10e88874775b7e2e434647bb,queue-proxy,worker13,2026-07-02T01:42:45.632481143-06:00,2026-07-02T01:42:45.7895806-06:00
1782978167.295640210,resnet-00001-deployment-5687dd4f7c-sdcvp,c7354e59198ab5c41c1abcae8d76cb3a88803575de8f3d1dd83c28c9d49267a8,queue-proxy,worker3,2026-07-02T09:42:47.574558574+02:00,2026-07-02T09:42:47.725021635+02:00
1782978167.295640210,resnet-00001-deployment-5687dd4f7c-h4m6n,8328cb2d67728fc84747682c4a74ed13a98c426357c1146d26a715f854164710,queue-proxy,worker4,2026-07-02T09:42:47.679427758+02:00,2026-07-02T09:42:47.812917705+02:00
1782978167.295640210,resnet-00001-deployment-5687dd4f7c-hdtmw,3bb87dd60dc71f47745d0112d83567aa2684a3ba027fd72122715f821f2a6266,queue-proxy,worker12,2026-07-02T01:42:47.955674202-06:00,2026-07-02T01:42:48.160261821-06:00
1782978168.512768781,resnet-00001-deployment-5687dd4f7c-6rlp8,39b3f5f8cd64654b97503802a1a020607066d7c74c20fcfa9a85975f2e6b68d4,queue-proxy,worker6,2026-07-02T01:42:48.258067636-06:00,2026-07-02T01:42:48.411070441-06:00
1782978168.512768781,resnet-00001-deployment-5687dd4f7c-8fsxc,2c4d1f9e6ddb4048130c8b37a73933179f12c451b96222ef69518d9cb6881dd3,queue-proxy,worker8,2026-07-02T01:42:47.947897136-06:00,2026-07-02T01:42:48.212007248-06:00
1782978168.512768781,resnet-00001-deployment-5687dd4f7c-t6tmx,45ae1081249e4ad8ed5d1ba3d6337db43395b3b3ff6468371e01dd17f72b5355,queue-proxy,worker9,2026-07-02T01:42:48.052772928-06:00,2026-07-02T01:42:48.250241319-06:00
1782978168.512768781,resnet-00001-deployment-5687dd4f7c-qpzps,c7fbe6c044c3afc764830556ff9d46b7dcf4b53502dec5bdb15ba1e7eb2c6980,queue-proxy,worker10,2026-07-02T01:42:48.026130047-06:00,2026-07-02T01:42:48.244374566-06:00
1782978168.512768781,resnet-00001-deployment-5687dd4f7c-d58td,b0d156801107081e88c79b9916363c89c669f26413c6e342851ad9f5fa1522c3,queue-proxy,worker14,2026-07-02T01:42:48.058382204-06:00,2026-07-02T01:42:48.258679944-06:00
1782978170.168479725,resnet-00001-deployment-5687dd4f7c-pvnf7,cbc965e8ff46296e1c9f622e38d1874e0dcff45556b9e698551975fff1ef495a,queue-proxy,worker2,2026-07-02T09:42:49.634086719+02:00,2026-07-02T09:42:49.711871661+02:00
1782978170.168479725,resnet-00001-deployment-5687dd4f7c-4cc49,6b9be14444ffa555c95ed430d8759863d7c403f79b87332f1e6afcf31bd093c4,queue-proxy,worker5,2026-07-02T09:42:49.669229221+02:00,2026-07-02T09:42:49.779024504+02:00
1782978170.168479725,resnet-00001-deployment-5687dd4f7c-p54ln,63b05358417917385f99b6b3a9116eb4e33de9495c06641b1fe1c4f17740a89e,queue-proxy,worker11,2026-07-02T01:42:49.907504874-06:00,2026-07-02T01:42:50.074671596-06:00
1782978170.168479725,resnet-00001-deployment-5687dd4f7c-r4r9g,311a4efc64a57f6a61a50ed697d292fdd1e39ce8b1bc6984b224cabbc4df1c6d,queue-proxy,worker13,2026-07-02T01:42:50.089248256-06:00,2026-07-02T01:42:50.310566581-06:00
1782978171.755938093,resnet-00001-deployment-5687dd4f7c-dnhs6,3f16fb58cf4a410dca9dfb9f36bec49827bc3841e3a2b1a2ecb2875cc4cc8ded,queue-proxy,worker7,2026-07-02T01:42:51.872033351-06:00,2026-07-02T01:42:52.032369877-06:00
1782978171.755938093,resnet-00001-deployment-5687dd4f7c-ll52z,b6e66a9a31a9e6a003205e38b8ab803ff80762134d1be48e9b3e121735cd119e,queue-proxy,worker9,2026-07-02T01:42:51.858329631-06:00,2026-07-02T01:42:52.053551535-06:00
