timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782979972.167920659,resnet-00001-deployment-5687dd4f7c-4xxqp,a89d9faf67fa8b30dd8511bbd3b1af4d3aadc1bccffad5ef747091dd3fa6b20a,queue-proxy,worker7,2026-07-02T02:12:51.598347569-06:00,2026-07-02T02:12:51.775423583-06:00
1782979972.167920659,resnet-00001-deployment-5687dd4f7c-rtw65,7d3869b60be2d51398ba58df86d597f92d0bb797024948308995cec821c38dd4,queue-proxy,worker9,2026-07-02T02:12:52.124842132-06:00,2026-07-02T02:12:52.311365508-06:00
1782979972.167920659,resnet-00001-deployment-5687dd4f7c-wnfvn,07f1c9623f5efd5af72c1a783bdc68098648bcaf93ffcfd99e053623dff4463e,queue-proxy,worker10,2026-07-02T02:12:51.545123663-06:00,2026-07-02T02:12:51.667393215-06:00
1782979973.644774216,resnet-00001-deployment-5687dd4f7c-l6pv8,9ef7ad65e551d67bffd15b94e37db020c27d1a1e44166866bd2bdf6927afc117,queue-proxy,worker3,2026-07-02T10:12:53.870687973+02:00,2026-07-02T10:12:54.041229722+02:00
1782979973.644774216,resnet-00001-deployment-5687dd4f7c-b5hzd,d03d44d0133fa5b68de69f78e0c774797a3e330f98f0afd8287ece4cae8ba9c7,queue-proxy,worker4,2026-07-02T10:12:53.667271675+02:00,2026-07-02T10:12:53.78501086+02:00
1782979973.644774216,resnet-00001-deployment-5687dd4f7c-zwqn6,87139cedfe59c5e87a0c474a5a61fbe621a8b0d1927897e7faff513c9d0fc6f1,queue-proxy,worker7,2026-07-02T02:12:53.966981957-06:00,2026-07-02T02:12:54.280087138-06:00
1782979973.644774216,resnet-00001-deployment-5687dd4f7c-mss7t,8178186331729994b3c0adc7a859f72bf14bb177d015b9c74de9902b9094fb23,queue-proxy,worker8,2026-07-02T02:12:53.976399553-06:00,2026-07-02T02:12:54.238942212-06:00
1782979973.644774216,resnet-00001-deployment-5687dd4f7c-vgsph,4a39b0db26551bd9c9f906caca46d6d012c049dc9313f2b48d98c272674057c5,queue-proxy,worker10,2026-07-02T02:12:53.932797288-06:00,2026-07-02T02:12:54.215244744-06:00
1782979973.644774216,resnet-00001-deployment-5687dd4f7c-4sl7x,0677f2606256cce5f71f9a2ffacea30ce00cfc1c8d1dbb34717abacfd55f1f8d,queue-proxy,worker11,2026-07-02T02:12:53.961631941-06:00,2026-07-02T02:12:54.246230449-06:00
1782979973.644774216,resnet-00001-deployment-5687dd4f7c-hd6db,e4b3c3131fa298733a33246df42e926783a82b1f0ed804c4ba29cde9a37a2cb0,queue-proxy,worker13,2026-07-02T02:12:53.921579858-06:00,2026-07-02T02:12:54.160254426-06:00
1782979973.644774216,resnet-00001-deployment-5687dd4f7c-9ttmt,7eb80399657778bb6b99ae5613ec4067169cf34dac592a17f3dff7bc1624beed,queue-proxy,worker14,2026-07-02T02:12:54.028916277-06:00,2026-07-02T02:12:54.384990885-06:00
1782979976.616061789,resnet-00001-deployment-5687dd4f7c-pxss6,695685d89c5546ca9d79854fb05b228821720236afcebb665aceb2f338d5fefd,queue-proxy,worker2,2026-07-02T10:12:56.127435061+02:00,2026-07-02T10:12:56.22486082+02:00
1782979976.616061789,resnet-00001-deployment-5687dd4f7c-g8sqr,327a550f06c07030a8e270e674b9377009b3ca8a66a289f49066ebc75973a845,queue-proxy,worker5,2026-07-02T10:12:55.7290032+02:00,2026-07-02T10:12:55.847200977+02:00
1782979976.616061789,resnet-00001-deployment-5687dd4f7c-bfqtd,4fb3d6c6d2587afa613c2c6d9dc0fce60263157fa6f2aa1f0b3187786cd69fe2,queue-proxy,worker6,2026-07-02T02:12:56.135894801-06:00,2026-07-02T02:12:56.370098089-06:00
1782979976.616061789,resnet-00001-deployment-5687dd4f7c-bqx5p,9e9787f6767a9e7be1f70a5698f424c47ddbacd3f3093c53d098765be4c22459,queue-proxy,worker12,2026-07-02T02:12:55.948796371-06:00,2026-07-02T02:12:56.150490086-06:00
1782979978.119271871,resnet-00001-deployment-5687dd4f7c-j2fsc,39d70bba81bb8ae7a92057c58acdd8be6e267a892b70e1b7c55a59a564a44d5c,queue-proxy,worker9,2026-07-02T02:12:58.031647009-06:00,2026-07-02T02:12:58.223512793-06:00
1782979978.119271871,resnet-00001-deployment-5687dd4f7c-hpr7m,f994af4b63992ab5f12a95930470c4c13b8e4574eb3e788218c5b9b87becc2bb,queue-proxy,worker13,2026-07-02T02:12:57.952655923-06:00,2026-07-02T02:12:58.143510307-06:00
