timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782978626.410926448,resnet-00001-deployment-5687dd4f7c-6dz6b,f4901cc4ecea906a673fa1d055415ab6654531a1756a089ce85d1ec96d2a1fbf,queue-proxy,worker8,2026-07-02T01:50:26.483755049-06:00,2026-07-02T01:50:26.671496078-06:00
1782978626.410926448,resnet-00001-deployment-5687dd4f7c-6v4fd,343ec86bd9e7abbf0a003b7929584818691a5f89728e123a1c90313bb9d5661b,queue-proxy,worker10,2026-07-02T01:50:26.299961802-06:00,2026-07-02T01:50:26.400450205-06:00
1782978626.410926448,mobilenet-00001-deployment-855b8bc6bc-782n6,95ec955996a35cdd31ba237f79149e8ccf380dd8f14fd5cfb4d936616dc913d1,queue-proxy,worker11,2026-07-02T01:50:26.549983562-06:00,2026-07-02T01:50:26.632201272-06:00
1782978626.410926448,resnet-00001-deployment-5687dd4f7c-kl9c6,a83037fbc0ac0ba0affd714910dd351b12628444c8cf48965ea5ca41cb334fd8,queue-proxy,worker14,2026-07-02T01:50:26.168122632-06:00,2026-07-02T01:50:26.378093684-06:00
1782978627.418157330,resnet-00001-deployment-5687dd4f7c-59vzb,0b39d585a9fb3150bd58b961a2ef7cf3e3fa32effe5a10e2060cb7df86d50b6b,queue-proxy,worker2,2026-07-02T09:50:27.598466304+02:00,2026-07-02T09:50:27.724306941+02:00
1782978627.418157330,resnet-00001-deployment-5687dd4f7c-g5l5n,40f3a17de179bb0721b1e58f7ce892dda3d22ae0314ebf1fe2be726a6eaa73df,queue-proxy,worker7,2026-07-02T01:50:27.636539689-06:00,2026-07-02T01:50:27.848027095-06:00
1782978627.418157330,resnet-00001-deployment-5687dd4f7c-vd4ft,ad118ef033f4403e7903e89cc45fab6a3f30238f4dc930634ff05a33c6b53a5b,queue-proxy,worker11,2026-07-02T01:50:27.746190569-06:00,2026-07-02T01:50:27.96903131-06:00
1782978627.418157330,resnet-00001-deployment-5687dd4f7c-tpqhd,8bb0dd4669165facad7427ef31d852b4fa9eebc02263eb38f198547e1d0c115e,queue-proxy,worker13,2026-07-02T01:50:27.633382946-06:00,2026-07-02T01:50:27.87331751-06:00
1782978629.925653979,resnet-00001-deployment-5687dd4f7c-c8l8n,0f6b9309daafb3629980aeca50939ce921fad05b69ae93cd93fa691c2cc0e711,queue-proxy,worker3,2026-07-02T09:50:29.661407649+02:00,2026-07-02T09:50:29.764521837+02:00
1782978629.925653979,resnet-00001-deployment-5687dd4f7c-284wp,536fbc021a0ecb3de1489ae41e95d5bd286991534271df812b06507c857bbc69,queue-proxy,worker4,2026-07-02T09:50:29.63526605+02:00,2026-07-02T09:50:29.748099024+02:00
1782978629.925653979,resnet-00001-deployment-5687dd4f7c-c6h7g,c3de1a336495a1adfb366edf3ee1f8f9859d559f4e9a1f5fa1b55dce173c48a1,queue-proxy,worker6,2026-07-02T01:50:29.964916182-06:00,2026-07-02T01:50:30.173052385-06:00
1782978629.925653979,resnet-00001-deployment-5687dd4f7c-kcbb8,ed84fb1647ab8e8bb624ced0e2c5e4e132354621ca6db356688c141ed281c29a,queue-proxy,worker7,2026-07-02T01:50:30.161537327-06:00,2026-07-02T01:50:30.420825909-06:00
1782978629.925653979,resnet-00001-deployment-5687dd4f7c-hjpj5,b95375ea6f2855140b429f79a2723919b0735c4f549f1623cffd58e3943c00e9,queue-proxy,worker8,2026-07-02T01:50:30.093657845-06:00,2026-07-02T01:50:30.417133786-06:00
1782978629.925653979,resnet-00001-deployment-5687dd4f7c-nw8qx,184dea8a2ef611d43de5a3bfb0e387668eab3efa4e4720e475aa8c33198bdd1b,queue-proxy,worker9,2026-07-02T01:50:29.99132671-06:00,2026-07-02T01:50:30.164105421-06:00
1782978629.925653979,resnet-00001-deployment-5687dd4f7c-7dr8t,0633add3795f993a93afa1fd7894fcf51b3c32197b62c2f1a1f7c504c7dea991,queue-proxy,worker10,2026-07-02T01:50:30.157118018-06:00,2026-07-02T01:50:30.453576213-06:00
1782978629.925653979,resnet-00001-deployment-5687dd4f7c-qmhbh,9b2f81aa7975f2ea946ed2808796a71365239221691290ff1caca1c0f9c99655,queue-proxy,worker12,2026-07-02T01:50:29.919528178-06:00,2026-07-02T01:50:30.083464869-06:00
1782978629.925653979,resnet-00001-deployment-5687dd4f7c-cf6zs,8112faee4482bf611029b1215312c50b085f78e09ee1b7911553118f7c2d62f1,queue-proxy,worker14,2026-07-02T01:50:30.177573464-06:00,2026-07-02T01:50:30.399579256-06:00
1782978631.418305063,resnet-00001-deployment-5687dd4f7c-njn4f,620ab7d02335974305846ddeb34ad047a3f5c4e48b8125d3df6c4946745abbf6,queue-proxy,worker2,2026-07-02T09:50:31.554908643+02:00,2026-07-02T09:50:31.667255232+02:00
1782978631.418305063,resnet-00001-deployment-5687dd4f7c-r2w2d,0b87e9ed3e6183b8ee5613fa8984a225817cbab6cb857d0a6f17a7c714f1bbc4,queue-proxy,worker11,2026-07-02T01:50:31.94076112-06:00,2026-07-02T01:50:32.156175319-06:00
1782978631.418305063,resnet-00001-deployment-5687dd4f7c-nhbzj,2d57ba46d97d43d5c70b204aa1d6b3490b028197811f23591ff004c9785d23e4,queue-proxy,worker13,2026-07-02T01:50:31.97216856-06:00,2026-07-02T01:50:32.312482502-06:00
1782978632.959059581,resnet-00001-deployment-5687dd4f7c-kn4c6,133da770b86d0dbc2531cf8a41d77ee03c3fcde1ad32dfd8bff91bcb1ea59cfc,queue-proxy,worker5,2026-07-02T09:50:31.789406114+02:00,2026-07-02T09:50:31.886525846+02:00
1782978634.410780649,resnet-00001-deployment-5687dd4f7c-bs8pz,cf8ba56a1e80ec57b2294ae97be705759a6aa62952d00e0c36b680a8ca5a3aae,queue-proxy,worker9,2026-07-02T01:50:33.940581391-06:00,2026-07-02T01:50:34.168106385-06:00
1782978634.410780649,resnet-00001-deployment-5687dd4f7c-2xqx5,188c8786a87440460c9cbb16f67e6fedfcfb5084d7108d559970cfeb412c2b32,queue-proxy,worker12,2026-07-02T01:50:34.036313003-06:00,2026-07-02T01:50:34.255168585-06:00
