timestamp,pod,container_id,container_name,node,createdAt,startedAt
1782918049.785430620,resnet-00001-deployment-5687dd4f7c-h49b8,08154fccf9348ae23c6d9f3193547a1a4e66af9f4bc3b56af9030b953e6d3f53,queue-proxy,worker3,2026-07-01T17:00:49.678626203+02:00,2026-07-01T17:00:49.766588929+02:00
1782918049.785430620,resnet-00001-deployment-5687dd4f7c-zh89p,ffea63db7e91180147dc2e1dee7b09a994adca58b54897fea5e3642d8cbfe32d,queue-proxy,worker4,2026-07-01T17:00:49.64271644+02:00,2026-07-01T17:00:49.798126019+02:00
1782918049.785430620,resnet-00001-deployment-5687dd4f7c-6d7bc,62d0e62c9777d4092e9816b4c91a7cb81ded8c11a76b3214a5cdfc33ab5642c1,queue-proxy,worker5,2026-07-01T17:00:49.967347345+02:00,2026-07-01T17:00:50.090589242+02:00
1782918049.785430620,resnet-00001-deployment-5687dd4f7c-k5lw9,dc03a761b7c7668e80d786131d781688eabbc5f735e352bb65ae223554466d4b,queue-proxy,worker6,2026-07-01T09:00:50.377138481-06:00,2026-07-01T09:00:50.615402841-06:00
1782918049.785430620,resnet-00001-deployment-5687dd4f7c-m8vps,b645472c26688343e515c997d1954681658eb45f087f01e191015ab9bf060ee1,queue-proxy,worker7,2026-07-01T09:00:50.049212278-06:00,2026-07-01T09:00:50.247382219-06:00
1782918049.785430620,resnet-00001-deployment-5687dd4f7c-nkbgc,6b1f53bf407ce7dad93c9e408d1037960cbf46b93bef9d0430800f33dd103377,queue-proxy,worker9,2026-07-01T09:00:50.075924413-06:00,2026-07-01T09:00:50.389675142-06:00
1782918049.785430620,resnet-00001-deployment-5687dd4f7c-jhgc2,5228a3cb24361f85460c74ee804fa13d12ff95e41c2d2234fbb9868ab0f2c901,queue-proxy,worker10,2026-07-01T09:00:49.938667656-06:00,2026-07-01T09:00:50.236951696-06:00
1782918049.785430620,resnet-00001-deployment-5687dd4f7c-lct67,5c67644c103f5f7abe4bbdd00df8ec0b7dc4875b23f2129e1f3051a2c08b13da,queue-proxy,worker11,2026-07-01T09:00:49.907129867-06:00,2026-07-01T09:00:50.059352817-06:00
1782918049.785430620,resnet-00001-deployment-5687dd4f7c-cb2pn,e7463a5dc5c5d311092a38e0d14d80cc595599d27496a11d1675b6ca3cb740f9,queue-proxy,worker14,2026-07-01T09:00:50.116144423-06:00,2026-07-01T09:00:50.435118732-06:00
1782918051.259343661,resnet-00001-deployment-5687dd4f7c-5pkrk,17bffe8db6b202768ddb9bbbfa025464efdaa801d99f44fa69185fb51f84066c,queue-proxy,worker2,2026-07-01T17:00:51.49126335+02:00,2026-07-01T17:00:51.629506986+02:00
1782918051.259343661,resnet-00001-deployment-5687dd4f7c-cwqvj,dedad1de5314841369a638eb697102d30ac35bb85ee1b1a7248caff93677699e,queue-proxy,worker5,2026-07-01T17:00:51.716401708+02:00,2026-07-01T17:00:51.908852339+02:00
1782918051.259343661,resnet-00001-deployment-5687dd4f7c-6vrnj,d5a5260bb138f1ec7e52a53d711295673864a6ca90b6345c093e09068334be97,queue-proxy,worker12,2026-07-01T09:00:51.905078304-06:00,2026-07-01T09:00:52.141669015-06:00
1782918052.734168702,resnet-00001-deployment-5687dd4f7c-rrkvb,0b02a8c85acc4152f37833b0f500c8ce9f5db2402acbfd739e9309712904cc5a,queue-proxy,worker13,2026-07-01T09:00:51.962801897-06:00,2026-07-01T09:00:52.202849228-06:00
