index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1508,1508,genmatrix,small,warm,200,12.19,9.25,2.93,0.11,9.15,False,,0.0,0.02,,0.08,0.11,5
1509,1509,matrixmul,large,warm,200,442.64,437.72,4.91,4.93,432.79,False,,0.0,0.36,3.98,0.59,4.93,5
1510,1510,fetchdata,large,warm,200,84.88,84.88,0.0,76.32,8.56,False,76.29,0.0,0.02,0.0,,76.32,6
1511,1511,matrixmul,medium,warm,200,861.67,858.24,3.43,514.27,343.97,False,,0.0,0.33,3.97,509.96,514.26,7
1512,1512,genmatrix,small,warm,200,12.15,9.54,2.61,0.1,9.44,False,,0.0,0.02,,0.08,0.1,7
1513,1513,fastfouriertransform,small,warm,200,24.81,24.81,0.01,4.64,20.17,False,,0.0,3.87,0.0,0.76,4.64,6
1514,1514,genmatrix,medium,warm,200,15.27,12.3,2.98,0.2,12.09,False,,0.0,0.02,,0.18,0.2,6
1515,1515,genmatrix,medium,warm,200,16.57,12.78,3.78,0.2,12.58,False,,0.0,0.02,,0.18,0.2,6
1516,1516,fastfouriertransform,small,warm,200,27.08,27.08,0.0,5.1,21.98,False,,0.0,4.15,0.01,0.94,5.09,6
1517,1517,fastfouriertransform,small,warm,200,31.82,31.81,0.01,4.93,26.88,False,,0.0,3.97,0.01,0.95,4.93,6
1518,1518,matrixmul,medium,warm,200,1029.67,1024.95,4.73,512.87,512.08,False,,0.0,0.34,3.97,508.56,512.87,3
1519,1519,linpack,large,warm,200,22.89,22.88,0.01,5.1,17.79,False,,0.0,0.35,4.0,0.74,5.1,3
1520,1520,linpack,medium,warm,200,660.28,660.28,0.0,645.85,14.42,False,,0.0,0.35,3.98,641.52,645.85,3
1521,1521,fastfouriertransform,small,warm,200,24.78,24.78,0.0,4.68,20.1,False,,0.0,3.92,0.0,0.75,4.68,4
1522,1522,fastfouriertransform,medium,warm,200,628.39,628.38,0.0,608.38,20.0,False,,0.0,3.82,0.0,604.56,608.38,4
1523,1523,linpack,small,warm,200,21.01,21.01,0.0,5.11,15.9,False,,0.0,0.35,4.01,0.74,5.11,5
1524,1524,linpack,large,warm,200,18.02,18.01,0.0,5.07,12.94,False,,0.0,0.34,3.99,0.74,5.07,5
1525,1525,genmatrix,medium,warm,200,18.68,11.87,6.81,0.2,11.67,False,,0.0,0.02,,0.18,0.2,5
1526,1526,fastfouriertransform,medium,warm,200,1035.44,1035.43,0.0,603.83,431.61,False,,0.0,3.82,0.0,600.0,603.83,5
1527,1527,matrixmul,medium,warm,200,1112.55,1095.61,16.94,513.41,582.2,False,,0.0,0.34,3.97,509.09,513.41,6
1528,1528,fastfouriertransform,large,warm,200,940.27,940.27,0.0,4.56,935.71,False,,0.0,3.83,0.0,0.73,4.56,7
1529,1529,linpack,small,warm,200,18.27,18.27,0.0,5.11,13.16,False,,0.0,0.35,4.02,0.73,5.11,7
1530,1530,linpack,large,warm,200,18.1,18.09,0.0,5.08,13.01,False,,0.0,0.34,4.01,0.72,5.08,7
1531,1531,fetchdata,large,warm,200,91.36,91.35,0.0,83.6,7.75,False,83.57,0.0,0.02,0.0,,83.6,7
1532,1532,matrixmul,small,warm,200,879.34,865.55,13.79,4.92,860.64,False,,0.0,0.34,3.99,0.59,4.92,8
1533,1533,fetchdata,medium,warm,200,91.08,91.07,0.01,81.43,9.64,False,81.4,0.0,0.02,0.0,,81.43,8
1534,1534,genmatrix,medium,warm,200,18.97,11.65,7.32,0.2,11.45,False,,0.0,0.02,,0.18,0.2,8
1535,1535,matrixmul,small,warm,200,724.82,718.0,6.82,4.94,713.06,False,,0.0,0.35,4.01,0.57,4.94,6
1536,1536,fastfouriertransform,small,warm,200,547.93,547.92,0.01,4.54,543.37,False,,0.0,3.81,0.0,0.73,4.54,7
1537,1537,matrixmul,medium,warm,200,1142.78,1136.66,6.12,512.99,623.66,False,,0.0,0.35,3.95,508.69,512.99,8
1538,1538,matrixmul,medium,cold,200,4242.58,4239.42,3.16,511.8,3727.62,False,,0.0,0.33,3.99,507.48,511.8,9
1539,1539,matrixmul,small,cold,200,1051.5,1047.87,3.63,4.89,1042.98,False,,0.0,0.35,3.97,0.57,4.89,9
1540,1540,genmatrix,medium,warm,200,27.11,14.56,12.55,0.29,14.27,False,,0.0,0.03,,0.26,0.29,10
1541,1541,fetchdata,large,warm,200,93.5,93.49,0.0,84.15,9.34,False,84.12,0.0,0.02,0.0,,84.15,10
1542,1542,matrixmul,large,cold,200,4053.57,4048.59,4.98,4.94,4043.65,False,,0.0,0.37,3.98,0.58,4.94,11
1543,1543,linpack,small,warm,200,19.96,19.96,0.0,5.08,14.88,False,,0.0,0.34,4.0,0.73,5.08,11
1544,1544,matrixmul,small,cold,200,3965.15,3960.22,4.94,4.9,3955.31,False,,0.0,0.37,3.96,0.57,4.9,11
1545,1545,fetchdata,medium,warm,200,91.07,91.06,0.0,83.22,7.84,False,83.19,0.0,0.02,0.0,,83.22,12
1546,1546,fastfouriertransform,medium,warm,200,649.3,649.29,0.0,599.35,49.94,False,,0.0,3.83,0.0,595.51,599.35,13
1547,1547,genmatrix,large,warm,200,101.27,48.79,52.48,1.24,47.56,False,,0.0,0.02,,1.21,1.24,10
1548,1548,matrixmul,medium,cold,200,4286.4,4281.13,5.27,514.69,3766.44,False,,0.0,0.43,3.99,510.27,514.69,11
1549,1549,matrixmul,medium,warm,200,1072.74,1066.95,5.78,513.49,553.46,False,,0.0,0.34,4.01,509.14,513.49,12
1550,1550,matrixmul,large,cold,200,1031.5,1027.57,3.92,4.91,1022.67,False,,0.0,0.34,3.99,0.57,4.91,9
1551,1551,linpack,small,warm,200,20.4,20.4,0.0,5.08,15.31,False,,0.0,0.33,4.02,0.73,5.08,10
1552,1552,genmatrix,medium,warm,200,21.09,15.76,5.33,0.29,15.47,False,,0.0,0.02,,0.27,0.29,10
1553,1553,linpack,large,warm,200,18.19,18.18,0.0,5.07,13.11,False,,0.0,0.34,4.0,0.73,5.07,10
1554,1554,fetchdata,medium,warm,200,93.47,93.47,0.0,83.82,9.65,False,83.79,0.0,0.02,0.0,,83.82,10
1555,1555,genmatrix,small,warm,200,12.65,10.83,1.82,0.14,10.69,False,,0.0,0.02,,0.11,0.14,11
1556,1556,matrixmul,medium,warm,200,1252.6,1247.62,4.98,513.32,734.29,False,,0.0,0.36,3.95,509.01,513.32,10
1557,1557,genmatrix,large,warm,200,111.93,48.56,63.37,1.2,47.36,False,,0.0,0.03,,1.17,1.2,11
1558,1558,matrixmul,large,cold,200,4852.32,4848.29,4.03,4.9,4843.39,False,,0.0,0.33,3.98,0.58,4.9,12
1559,1559,fetchdata,medium,warm,200,92.41,92.41,0.0,84.66,7.75,False,84.63,0.0,0.02,0.0,,84.65,12
1560,1560,matrixmul,medium,cold,200,1570.84,1567.21,3.63,513.58,1053.64,False,,0.0,0.33,4.02,509.22,513.58,10
1561,1561,matrixmul,medium,cold,200,2062.08,2041.69,20.39,517.12,1524.57,False,,0.0,0.34,3.98,512.79,517.12,10
1562,1562,fastfouriertransform,large,warm,200,24.44,24.44,0.0,4.59,19.85,False,,0.0,3.82,0.0,0.76,4.58,11
1563,1563,fetchdata,large,warm,200,94.7,94.69,0.0,85.09,9.6,False,85.06,0.0,0.02,0.0,,85.09,11
1564,1564,linpack,small,warm,200,19.95,19.95,0.0,5.08,14.86,False,,0.0,0.35,3.99,0.73,5.08,12
1565,1565,linpack,small,warm,200,19.47,19.46,0.0,5.06,14.4,False,,0.0,0.35,3.97,0.74,5.06,11
1566,1566,matrixmul,large,cold,200,5541.36,5537.45,3.91,5.0,5532.45,False,,0.0,0.37,4.03,0.6,5.0,11
1567,1567,fetchdata,medium,warm,200,92.18,92.18,0.0,83.34,8.84,False,83.31,0.0,0.02,0.0,,83.34,12
1568,1568,genmatrix,large,warm,200,136.15,47.51,88.64,1.18,46.33,False,,0.0,0.02,,1.15,1.18,13
1569,1569,fastfouriertransform,medium,warm,200,619.47,619.46,0.01,601.7,17.77,False,,0.0,3.82,0.0,597.87,601.7,13
1570,1570,matrixmul,small,cold,200,5350.69,5347.8,2.89,4.94,5342.86,False,,0.0,0.37,3.98,0.58,4.94,14
1571,1571,genmatrix,small,warm,200,11.51,11.5,0.01,0.14,11.36,False,,0.0,0.02,,0.11,0.14,12
1572,1572,genmatrix,large,warm,200,108.04,47.64,60.4,1.19,46.45,False,,0.0,0.02,,1.16,1.19,12
1573,1573,fetchdata,large,warm,200,91.44,91.44,0.0,83.32,8.12,False,83.29,0.0,0.02,0.0,,83.32,13
1574,1574,matrixmul,medium,cold,200,1923.74,1910.28,13.46,512.44,1397.84,False,,0.0,0.35,3.96,508.13,512.44,14
1575,1575,fastfouriertransform,medium,warm,200,918.23,918.23,0.0,598.3,319.93,False,,0.0,3.81,0.0,594.48,598.29,13
1576,1576,linpack,medium,warm,200,659.91,659.91,0.0,645.37,14.54,False,,0.0,0.34,4.06,640.96,645.37,14
1577,1577,linpack,medium,warm,200,710.6,710.6,0.0,698.69,11.9,False,,0.0,0.52,6.37,691.79,698.69,15
1578,1578,linpack,large,warm,200,566.97,566.97,0.0,5.09,561.88,False,,0.0,0.33,4.02,0.73,5.08,16
1579,1579,matrixmul,large,cold,200,1676.44,1670.98,5.45,4.9,1666.09,False,,0.0,0.35,3.96,0.58,4.9,17
1580,1580,fastfouriertransform,medium,warm,200,1281.49,1281.48,0.01,610.87,670.61,False,,0.0,3.82,0.0,607.05,610.87,18
1581,1581,linpack,large,warm,200,522.12,522.12,0.01,5.53,516.59,False,,0.0,0.35,4.18,1.0,5.53,19
1582,1582,fastfouriertransform,small,cold,200,1188.9,1188.89,0.0,4.49,1184.4,False,,0.0,3.79,0.0,0.69,4.49,18
1583,1583,fetchdata,large,warm,200,91.95,91.95,0.0,82.98,8.97,False,82.95,0.0,0.02,0.0,,82.98,19
1584,1584,genmatrix,small,warm,200,11.42,9.76,1.65,0.14,9.62,False,,0.0,0.02,,0.11,0.14,20
1585,1585,linpack,small,warm,200,226.24,226.24,0.01,5.14,221.1,False,,0.0,0.35,4.07,0.72,5.14,19
1586,1586,linpack,large,warm,200,277.8,277.79,0.0,5.34,272.46,False,,0.0,0.43,4.09,0.8,5.34,20
1587,1587,matrixmul,medium,cold,200,2857.26,2854.33,2.93,517.72,2336.61,False,,0.0,0.34,4.0,513.37,517.72,21
1588,1588,matrixmul,small,cold,200,4460.07,4457.27,2.8,4.92,4452.35,False,,0.0,0.35,3.97,0.59,4.92,22
1589,1589,fastfouriertransform,small,warm,200,843.73,843.72,0.01,4.55,839.18,False,,0.0,3.82,0.0,0.73,4.55,23
1590,1590,genmatrix,small,warm,200,12.81,11.07,1.74,0.13,10.93,False,,0.0,0.02,,0.11,0.13,21
1591,1591,linpack,large,warm,200,23.32,23.32,0.0,5.11,18.21,False,,0.0,0.35,4.03,0.73,5.11,21
1592,1592,linpack,large,warm,200,18.51,18.5,0.0,5.08,13.42,False,,0.0,0.34,4.0,0.73,5.08,17
1593,1593,linpack,large,warm,200,22.43,22.42,0.0,5.16,17.26,False,,0.0,0.37,4.02,0.77,5.16,17
1594,1594,linpack,small,warm,200,23.13,23.12,0.0,5.18,17.95,False,,0.0,0.38,4.05,0.74,5.18,16
1595,1595,matrixmul,medium,cold,200,2976.1,2972.12,3.98,512.43,2459.69,False,,0.0,0.34,3.98,508.1,512.43,16
1596,1596,matrixmul,medium,cold,200,4582.78,4578.96,3.82,514.93,4064.03,False,,0.0,0.38,3.98,510.57,514.93,17
1597,1597,linpack,large,warm,200,22.04,22.04,0.0,5.11,16.93,False,,0.0,0.35,4.04,0.73,5.11,18
1598,1598,linpack,small,warm,200,24.25,24.25,0.0,5.17,19.08,False,,0.0,0.34,4.08,0.74,5.17,18
1599,1599,genmatrix,small,warm,200,10.62,8.34,2.28,0.14,8.2,False,,0.0,0.03,,0.11,0.14,18
1600,1600,matrixmul,small,cold,200,4394.07,4388.91,5.15,4.94,4383.98,False,,0.0,0.37,4.0,0.57,4.94,18
1601,1601,genmatrix,medium,warm,200,19.29,14.56,4.73,0.27,14.29,False,,0.0,0.02,,0.24,0.27,19
1602,1602,fastfouriertransform,small,warm,200,200.38,200.38,0.0,4.53,195.85,False,,0.0,3.8,0.0,0.72,4.53,19
1603,1603,fetchdata,medium,warm,200,92.24,92.24,0.0,82.34,9.89,False,82.31,0.0,0.02,0.0,,82.34,19
1604,1604,genmatrix,medium,warm,200,40.1,14.02,26.08,0.28,13.74,False,,0.0,0.02,,0.25,0.28,20
1605,1605,matrixmul,small,cold,200,2494.15,2483.05,11.1,4.91,2478.14,False,,0.0,0.35,3.98,0.58,4.91,19
1606,1606,linpack,medium,warm,200,699.8,699.79,0.0,684.8,14.99,False,,0.0,0.35,4.04,680.4,684.8,16
1607,1607,genmatrix,medium,warm,200,19.65,15.62,4.02,0.29,15.34,False,,0.0,0.02,,0.26,0.29,17
1608,1608,fastfouriertransform,medium,warm,200,624.47,624.47,0.0,603.69,20.78,False,,0.0,3.81,0.0,599.87,603.69,17
1609,1609,matrixmul,medium,cold,200,4468.75,4460.31,8.44,516.74,3943.57,False,,0.0,0.37,3.99,512.37,516.74,18
1610,1610,fastfouriertransform,medium,warm,200,1128.64,1128.64,0.0,601.55,527.09,False,,0.0,3.79,0.0,597.75,601.54,19
1611,1611,fastfouriertransform,large,cold,200,1084.43,1084.43,0.0,4.56,1079.87,False,,0.0,3.81,0.0,0.74,4.56,20
1612,1612,fastfouriertransform,small,cold,200,1040.41,1040.41,0.0,4.55,1035.86,False,,0.0,3.8,0.0,0.75,4.55,21
1613,1613,genmatrix,large,warm,200,96.91,47.92,48.99,1.19,46.73,False,,0.0,0.03,,1.16,1.18,20
1614,1614,fastfouriertransform,large,warm,200,954.77,954.76,0.0,4.66,950.1,False,,0.0,3.87,0.0,0.78,4.66,21
1615,1615,fetchdata,large,warm,200,91.3,91.29,0.0,82.83,8.46,False,82.8,0.0,0.02,0.0,,82.83,21
1616,1616,fetchdata,large,warm,200,132.97,132.97,0.0,82.07,50.9,False,82.04,0.0,0.02,0.0,,82.07,22
1617,1617,fetchdata,large,warm,200,161.87,161.86,0.01,78.62,83.24,False,78.59,0.0,0.02,0.0,,78.62,22
1618,1618,fetchdata,medium,warm,200,194.64,194.63,0.0,80.3,114.33,False,80.28,0.0,0.02,0.0,,80.3,23
1619,1619,linpack,medium,warm,200,658.3,658.3,0.0,646.0,12.29,False,,0.0,0.35,4.0,641.65,646.0,23
1620,1620,matrixmul,small,cold,200,1830.88,1765.16,65.72,5.02,1760.14,False,,0.0,0.35,4.03,0.63,5.02,23
1621,1621,matrixmul,large,cold,200,1723.92,1717.58,6.34,4.9,1712.68,False,,0.0,0.34,3.98,0.57,4.9,22
1622,1622,fetchdata,small,warm,200,89.85,89.84,0.01,80.82,9.02,False,80.79,0.0,0.02,0.0,,80.82,22
1623,1623,matrixmul,medium,cold,200,2143.59,2139.86,3.73,517.19,1622.67,False,,0.0,0.33,3.96,512.89,517.19,22
1624,1624,fastfouriertransform,large,warm,200,446.89,446.88,0.01,4.5,442.38,False,,0.0,3.8,0.0,0.7,4.5,20
1625,1625,linpack,small,warm,200,18.56,18.55,0.0,5.15,13.4,False,,0.0,0.34,4.08,0.73,5.15,21
1626,1626,matrixmul,large,cold,200,2007.24,2001.53,5.71,4.89,1996.64,False,,0.0,0.35,3.97,0.57,4.89,21
1627,1627,matrixmul,medium,cold,200,2480.06,2473.51,6.56,516.06,1957.45,False,,0.0,0.36,4.04,511.66,516.06,22
1628,1628,fastfouriertransform,large,warm,200,263.15,263.14,0.01,4.85,258.28,False,,0.0,3.92,0.0,0.92,4.85,23
1629,1629,fetchdata,small,warm,200,97.62,97.62,0.0,84.51,13.11,False,84.48,0.0,0.02,0.0,,84.51,24
1630,1630,genmatrix,large,warm,200,109.7,48.44,61.25,1.19,47.25,False,,0.0,0.03,,1.16,1.19,25
1631,1631,fastfouriertransform,large,warm,200,119.17,119.17,0.01,4.95,114.21,False,,0.0,3.96,0.0,0.99,4.95,25
1632,1632,fastfouriertransform,large,warm,200,74.14,74.13,0.0,4.72,69.42,False,,0.0,3.93,0.0,0.78,4.72,26
1633,1633,fetchdata,medium,warm,200,89.63,89.62,0.01,81.66,7.96,False,81.63,0.0,0.02,0.0,,81.66,21
1634,1634,genmatrix,small,warm,200,12.51,9.54,2.97,0.2,9.33,False,,0.0,0.03,,0.17,0.2,17
1635,1635,matrixmul,small,warm,200,30.1,25.26,4.84,5.04,20.22,True,,0.0,0.37,4.06,0.61,5.04,16
1636,1636,genmatrix,large,warm,200,113.54,43.67,69.87,1.08,42.59,False,,0.0,0.02,,1.05,1.08,16
1637,1637,matrixmul,large,warm,200,27.38,21.7,5.68,4.96,16.74,False,,0.0,0.34,3.98,0.64,4.96,17
1638,1638,genmatrix,large,warm,200,97.81,39.79,58.02,0.97,38.83,False,,0.0,0.02,,0.94,0.96,17
1639,1639,matrixmul,large,warm,200,32.13,28.62,3.51,5.29,23.32,False,,0.0,0.38,4.24,0.66,5.29,17
1640,1640,matrixmul,large,warm,200,30.65,25.64,5.01,5.0,20.65,False,,0.0,0.36,4.02,0.61,4.99,16
1641,1641,fastfouriertransform,medium,warm,200,617.73,617.73,0.0,599.82,17.91,False,,0.0,3.82,0.0,595.99,599.82,16
1642,1642,genmatrix,medium,warm,200,19.37,14.54,4.83,0.27,14.28,False,,0.0,0.02,,0.24,0.27,17
1643,1643,linpack,small,warm,200,20.37,20.36,0.0,5.15,15.21,False,,0.0,0.34,4.05,0.75,5.15,17
1644,1644,genmatrix,large,warm,200,103.81,45.43,58.38,1.14,44.29,False,,0.0,0.03,,1.11,1.14,17
1645,1645,linpack,small,warm,200,19.79,19.78,0.0,5.37,14.41,False,,0.0,0.33,4.21,0.83,5.37,17
1646,1646,fetchdata,medium,warm,200,93.63,93.62,0.0,84.58,9.05,False,84.54,0.0,0.03,0.0,,84.58,17
1647,1647,fastfouriertransform,small,warm,200,323.92,323.92,0.0,4.51,319.41,False,,0.0,3.81,0.0,0.69,4.51,17
1648,1648,genmatrix,small,warm,200,13.43,12.09,1.34,0.14,11.95,False,,0.0,0.02,,0.11,0.14,17
1649,1649,fetchdata,medium,warm,200,92.07,92.06,0.0,82.37,9.69,False,82.34,0.0,0.02,0.0,,82.37,17
1650,1650,fetchdata,large,warm,200,125.2,125.19,0.0,83.27,41.92,False,83.25,0.0,0.02,0.0,,83.27,18
1651,1651,matrixmul,medium,warm,200,531.81,527.23,4.58,510.89,16.35,False,,0.0,0.35,3.97,506.56,510.88,18
1652,1652,linpack,small,warm,200,21.25,21.25,0.0,5.11,16.14,False,,0.0,0.34,4.03,0.74,5.11,19
1653,1653,linpack,medium,warm,200,667.91,667.91,0.0,653.91,14.0,False,,0.0,0.35,4.05,649.5,653.9,18
1654,1654,matrixmul,small,warm,200,395.21,390.23,4.98,4.88,385.35,False,,0.0,0.34,3.98,0.56,4.88,17
1655,1655,matrixmul,large,warm,200,357.21,357.18,0.03,4.94,352.24,False,,0.0,0.36,4.0,0.57,4.93,16
1656,1656,linpack,large,warm,200,24.21,24.21,0.0,6.95,17.25,False,,0.0,0.39,4.59,1.97,6.95,15
1657,1657,fetchdata,large,warm,200,92.1,92.09,0.0,84.14,7.95,False,84.11,0.0,0.02,0.0,,84.14,14
1658,1658,fetchdata,medium,warm,200,126.36,126.35,0.0,83.39,42.96,False,83.37,0.0,0.02,0.0,,83.39,15
1659,1659,genmatrix,small,warm,200,10.98,9.19,1.79,0.14,9.05,False,,0.0,0.03,,0.11,0.14,15
1660,1660,fetchdata,medium,warm,200,111.68,111.68,0.0,80.5,31.18,False,80.47,0.0,0.02,0.0,,80.5,15
1661,1661,matrixmul,large,warm,200,66.05,62.19,3.86,4.89,57.3,False,,0.0,0.35,3.97,0.56,4.89,15
1662,1662,fastfouriertransform,medium,warm,200,631.71,631.7,0.0,611.14,20.56,False,,0.0,3.82,0.0,607.31,611.14,14
1663,1663,fastfouriertransform,medium,warm,200,1196.51,1196.51,0.0,612.6,583.91,False,,0.0,3.8,0.0,608.79,612.6,12
1664,1664,fetchdata,small,warm,200,92.2,92.19,0.01,84.36,7.84,False,84.32,0.0,0.02,0.0,,84.35,13
1665,1665,matrixmul,large,warm,200,26.97,22.58,4.39,4.9,17.68,False,,0.0,0.35,3.99,0.56,4.9,14
1666,1666,linpack,large,warm,200,18.74,18.74,0.0,5.38,13.36,False,,0.0,0.38,4.14,0.86,5.38,12
1667,1667,matrixmul,medium,warm,200,541.63,537.89,3.74,515.36,22.53,False,,0.0,0.34,3.97,511.04,515.36,10
1668,1668,matrixmul,medium,warm,200,1007.48,1004.32,3.16,511.57,492.75,False,,0.0,0.34,3.97,507.26,511.57,11
1669,1669,matrixmul,medium,warm,200,1480.78,1476.71,4.07,517.19,959.52,False,,0.0,0.35,4.03,512.81,517.19,12
1670,1670,fetchdata,small,warm,200,92.68,92.68,0.0,84.29,8.39,False,84.25,0.0,0.02,0.0,,84.28,13
1671,1671,linpack,small,warm,200,21.16,21.15,0.0,5.08,16.08,False,,0.0,0.34,3.99,0.74,5.08,14
1672,1672,fetchdata,medium,warm,200,91.42,91.42,0.0,80.81,10.61,False,80.77,0.0,0.03,0.0,,80.8,13
1673,1673,fastfouriertransform,medium,warm,200,1298.95,1298.94,0.01,601.72,697.22,False,,0.0,3.83,0.0,597.88,601.72,14
1674,1674,fetchdata,large,warm,200,89.02,89.02,0.0,79.55,9.47,False,79.52,0.0,0.02,0.0,,79.55,14
1675,1675,genmatrix,small,warm,200,10.59,9.53,1.06,0.14,9.39,False,,0.0,0.03,,0.11,0.14,14
1676,1676,matrixmul,large,warm,200,237.28,26.41,210.87,4.96,21.45,True,,0.0,0.35,3.98,0.63,4.96,13
1677,1677,matrixmul,large,warm,200,25.81,22.07,3.74,4.97,17.09,False,,0.0,0.38,4.0,0.59,4.97,12
1678,1678,linpack,small,warm,200,18.86,18.85,0.01,5.12,13.73,False,,0.0,0.35,4.03,0.73,5.12,9
1679,1679,linpack,small,warm,200,18.7,18.69,0.0,5.15,13.54,False,,0.0,0.34,4.07,0.74,5.15,9
1680,1680,genmatrix,large,warm,200,175.72,52.2,123.52,1.19,51.0,False,,0.0,0.03,,1.16,1.19,9
1681,1681,genmatrix,large,warm,200,138.63,36.79,101.84,1.2,35.59,False,,0.0,0.03,,1.17,1.2,9
1682,1682,fastfouriertransform,large,warm,200,856.35,856.34,0.01,4.52,851.82,False,,0.0,3.79,0.0,0.73,4.52,10
1683,1683,matrixmul,large,warm,200,36.44,21.17,15.27,4.95,16.22,False,,0.0,0.35,4.01,0.59,4.95,11
1684,1684,fetchdata,medium,warm,200,83.72,83.72,0.0,75.57,8.14,False,75.55,0.0,0.02,0.0,,75.57,9
1685,1685,fastfouriertransform,large,warm,200,713.31,713.3,0.01,4.52,708.78,False,,0.0,3.81,0.0,0.71,4.52,10
1686,1686,fetchdata,medium,warm,200,85.45,85.45,0.0,76.19,9.26,False,76.16,0.0,0.02,0.0,,76.18,10
1687,1687,fastfouriertransform,medium,warm,200,1215.31,1215.3,0.0,601.88,613.42,False,,0.0,3.79,0.0,598.09,601.88,10
1688,1688,genmatrix,medium,warm,200,23.52,15.01,8.51,0.27,14.74,False,,0.0,0.03,,0.24,0.27,8
1689,1689,fastfouriertransform,medium,cold,200,1744.38,1744.38,0.0,627.81,1116.58,False,,0.0,3.8,0.0,624.0,627.8,7
1690,1690,fastfouriertransform,small,cold,200,1707.06,1707.06,0.0,4.62,1702.43,False,,0.0,3.87,0.0,0.74,4.62,8
1691,1691,fetchdata,large,warm,200,94.37,94.37,0.0,86.28,8.09,False,86.25,0.0,0.02,0.0,,86.27,9
1692,1692,linpack,large,warm,200,17.0,16.99,0.0,5.11,11.88,False,,0.0,0.34,4.03,0.73,5.11,10
1693,1693,genmatrix,large,warm,200,83.58,32.05,51.53,0.82,31.23,False,,0.0,0.02,,0.79,0.82,9
1694,1694,linpack,large,warm,200,16.67,16.67,0.0,5.08,11.59,False,,0.0,0.34,3.99,0.74,5.08,10
1695,1695,matrixmul,small,warm,200,68.89,65.94,2.94,4.92,61.03,False,,0.0,0.35,3.97,0.59,4.91,9
1696,1696,linpack,small,warm,200,21.12,21.12,0.0,5.14,15.98,False,,0.0,0.33,4.08,0.73,5.14,10
1697,1697,fetchdata,small,warm,200,84.61,84.61,0.01,75.74,8.86,False,75.72,0.0,0.02,0.0,,75.74,9
1698,1698,fastfouriertransform,large,cold,200,1307.61,1307.61,0.0,4.62,1302.99,False,,0.0,3.89,0.0,0.72,4.62,10
1699,1699,genmatrix,large,warm,200,99.04,34.31,64.73,0.78,33.53,False,,0.0,0.02,,0.76,0.78,7
1700,1700,genmatrix,large,warm,200,84.52,31.8,52.72,0.78,31.03,False,,0.0,0.02,,0.75,0.78,6
1701,1701,linpack,small,warm,200,21.33,21.33,0.0,8.15,13.18,False,,0.0,0.52,6.49,1.13,8.15,6
1702,1702,genmatrix,large,warm,200,84.54,32.31,52.22,0.8,31.51,False,,0.0,0.02,,0.78,0.8,5
1703,1703,genmatrix,medium,warm,200,15.49,9.78,5.71,0.2,9.58,False,,0.0,0.02,,0.18,0.2,6
1704,1704,linpack,medium,warm,200,707.7,707.7,0.0,692.74,14.96,False,,0.0,0.53,6.32,685.88,692.74,5
1705,1705,linpack,large,warm,200,19.76,19.76,0.0,5.14,14.62,False,,0.0,0.33,4.07,0.73,5.13,6
1706,1706,fastfouriertransform,small,warm,200,912.99,912.99,0.0,5.28,907.71,False,,0.0,4.11,0.0,1.16,5.27,6
1707,1707,matrixmul,small,warm,200,32.93,26.78,6.15,7.27,19.51,False,,0.0,0.5,5.9,0.87,7.27,7
1708,1708,genmatrix,large,warm,200,97.53,32.84,64.69,0.82,32.03,False,,0.0,0.02,,0.79,0.81,7
1709,1709,fetchdata,large,warm,200,82.42,82.41,0.0,75.57,6.84,False,75.54,0.0,0.02,0.0,,75.57,8
1710,1710,fetchdata,small,warm,200,101.16,101.16,0.0,75.39,25.77,False,75.37,0.0,0.02,0.0,,75.39,8
1711,1711,fetchdata,large,warm,200,134.85,134.84,0.0,75.11,59.73,False,75.09,0.0,0.02,0.0,,75.11,8
1712,1712,genmatrix,small,warm,200,9.97,8.09,1.89,0.1,7.98,False,,0.0,0.02,,0.08,0.1,8
1713,1713,matrixmul,medium,warm,200,536.91,534.05,2.86,517.86,16.19,False,,0.0,0.36,3.99,513.51,517.86,7
1714,1714,fetchdata,large,warm,200,82.42,82.42,0.0,75.25,7.17,False,75.23,0.0,0.02,0.0,,75.25,7
1715,1715,genmatrix,large,warm,200,94.7,31.68,63.02,0.8,30.87,False,,0.0,0.02,,0.78,0.8,8
1716,1716,matrixmul,medium,warm,200,555.29,551.86,3.43,534.77,17.08,False,,0.0,0.44,5.27,529.06,534.77,8
1717,1717,matrixmul,small,warm,200,34.03,30.92,3.11,8.09,22.83,False,,0.0,0.54,6.41,1.14,8.09,8
1718,1718,fastfouriertransform,medium,warm,200,929.65,929.65,0.0,613.42,316.22,False,,0.0,4.14,0.0,609.28,613.42,8
1719,1719,linpack,large,warm,200,20.64,20.64,0.0,7.19,13.45,False,,0.0,0.46,5.72,1.0,7.19,8
1720,1720,genmatrix,large,warm,200,87.36,31.96,55.4,0.79,31.17,False,,0.0,0.02,,0.77,0.79,8
1721,1721,genmatrix,medium,warm,200,13.48,9.78,3.7,0.2,9.58,False,,0.0,0.02,,0.18,0.2,9
1722,1722,matrixmul,medium,warm,200,797.52,587.67,209.84,568.67,19.01,True,,0.0,0.55,6.35,561.76,568.66,8
