index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,36.61,28.53,8.08,5.11,23.42,True,,0.0,0.4,4.06,0.65,5.11,7
221,221,fetchdata,large,warm,200,103.16,103.15,0.0,85.68,17.47,False,85.65,0.0,0.02,0.0,,85.68,5
222,222,genmatrix,medium,warm,200,18.59,18.59,0.0,0.2,18.38,False,,0.0,0.02,,0.18,0.2,5
223,223,fetchdata,medium,warm,200,97.35,97.35,0.01,85.17,12.18,False,85.14,0.0,0.02,0.0,,85.16,5
224,224,fetchdata,large,warm,200,98.45,98.45,0.01,83.25,15.2,False,83.22,0.0,0.02,0.0,,83.25,5
225,225,fastfouriertransform,medium,warm,200,626.66,626.66,0.0,605.56,21.1,False,,0.0,3.85,0.0,601.7,605.55,4
226,226,fastfouriertransform,medium,warm,200,1189.81,1189.8,0.01,605.77,584.03,False,,0.0,3.84,0.0,601.92,605.76,4
227,227,fetchdata,small,warm,200,100.91,100.91,0.0,88.8,12.11,False,88.77,0.0,0.02,0.0,,88.8,5
228,228,matrixmul,medium,warm,200,532.32,532.31,0.01,509.12,23.19,False,,0.0,0.34,3.98,504.8,509.12,6
229,229,genmatrix,small,warm,200,15.69,15.69,0.01,0.11,15.58,False,,0.0,0.02,,0.08,0.11,7
230,230,fetchdata,small,warm,200,97.58,97.57,0.0,83.85,13.72,False,83.82,0.0,0.02,0.0,,83.85,6
231,231,fetchdata,medium,warm,200,113.46,113.46,0.0,89.12,24.34,False,89.09,0.0,0.02,0.0,,89.12,6
232,232,genmatrix,medium,warm,200,31.46,21.61,9.85,0.2,21.41,False,,0.0,0.02,,0.18,0.2,6
233,233,fastfouriertransform,medium,warm,200,877.0,877.0,0.01,639.25,237.75,False,,0.0,3.8,0.0,635.44,639.25,6
234,234,genmatrix,large,warm,200,77.95,39.4,38.55,0.79,38.61,False,,0.0,0.02,,0.77,0.79,6
235,235,linpack,medium,warm,200,697.66,697.66,0.0,682.32,15.34,False,,0.0,0.51,6.34,675.46,682.32,7
236,236,linpack,medium,warm,200,664.12,664.12,0.0,643.89,20.23,False,,0.0,0.33,3.98,639.57,643.89,7
237,237,fastfouriertransform,small,cold,200,1326.42,1326.42,0.0,4.61,1321.81,False,,0.0,3.79,0.0,0.81,4.61,8
238,238,genmatrix,small,warm,200,14.36,14.35,0.01,0.11,14.24,False,,0.0,0.02,,0.08,0.11,7
239,239,linpack,medium,warm,200,700.73,700.72,0.0,683.36,17.36,False,,0.0,0.34,3.99,679.03,683.36,6
240,240,fastfouriertransform,small,warm,200,501.47,501.47,0.01,4.59,496.88,False,,0.0,3.88,0.0,0.71,4.59,7
241,241,linpack,medium,warm,200,1337.33,1337.33,0.0,729.62,607.71,False,,0.0,0.35,4.27,724.99,729.62,8
242,242,genmatrix,large,warm,200,55.65,39.16,16.49,0.81,38.35,False,,0.0,0.02,,0.79,0.81,9
243,243,genmatrix,medium,warm,200,26.41,26.4,0.0,0.2,26.2,False,,0.0,0.02,,0.18,0.2,10
244,244,linpack,large,warm,200,265.61,265.6,0.0,5.01,260.59,False,,0.0,0.33,3.96,0.72,5.01,9
245,245,fastfouriertransform,medium,warm,200,921.24,921.24,0.0,639.42,281.82,False,,0.0,3.8,0.0,635.61,639.42,10
246,246,linpack,small,cold,200,1100.43,1100.43,0.01,5.3,1095.13,False,,0.0,0.4,4.06,0.83,5.29,11
247,247,genmatrix,small,warm,200,13.42,13.42,0.0,0.1,13.31,False,,0.0,0.02,,0.08,0.1,12
248,248,matrixmul,small,warm,200,25.11,25.1,0.0,4.87,20.23,False,,0.0,0.34,3.97,0.56,4.87,12
249,249,linpack,large,warm,200,24.25,24.24,0.01,5.03,19.21,False,,0.0,0.34,3.96,0.72,5.03,11
250,250,fetchdata,medium,warm,200,102.1,102.09,0.0,88.65,13.45,False,88.61,0.0,0.03,0.0,,88.64,7
251,251,matrixmul,small,warm,200,30.17,30.17,0.0,4.96,25.2,False,,0.0,0.38,4.01,0.57,4.96,7
252,252,genmatrix,large,warm,200,83.27,52.66,30.61,1.21,51.45,False,,0.0,0.02,,1.19,1.21,7
253,253,genmatrix,large,warm,200,92.73,61.26,31.47,1.17,60.09,False,,0.0,0.02,,1.15,1.17,7
254,254,fastfouriertransform,large,warm,200,32.71,32.71,0.0,4.67,28.04,False,,0.0,3.89,0.0,0.77,4.67,6
255,255,genmatrix,large,warm,200,58.89,39.81,19.08,0.77,39.04,False,,0.0,0.02,,0.75,0.77,5
256,256,genmatrix,large,warm,200,63.34,42.25,21.09,0.79,41.46,False,,0.0,0.02,,0.77,0.79,6
257,257,matrixmul,medium,warm,200,527.94,527.94,0.01,507.96,19.98,False,,0.0,0.34,3.98,503.62,507.95,6
258,258,matrixmul,large,warm,200,29.3,29.3,0.0,4.91,24.39,False,,0.0,0.34,4.0,0.57,4.91,6
259,259,genmatrix,large,warm,200,48.63,36.64,11.99,0.79,35.85,False,,0.0,0.02,,0.77,0.79,6
260,260,fetchdata,small,warm,200,96.24,96.23,0.0,84.14,12.09,False,84.11,0.0,0.02,0.0,,84.14,6
261,261,matrixmul,large,warm,200,32.08,28.55,3.53,4.9,23.65,False,,0.0,0.33,4.0,0.56,4.9,7
262,262,matrixmul,large,warm,200,26.59,26.59,0.01,4.91,21.67,False,,0.0,0.34,4.01,0.56,4.91,7
263,263,fetchdata,large,warm,200,103.14,103.14,0.0,89.9,13.24,False,89.87,0.0,0.02,0.0,,89.9,6
264,264,linpack,medium,warm,200,665.15,665.14,0.0,644.86,20.29,False,,0.0,0.33,4.0,640.52,644.86,5
265,265,matrixmul,large,warm,200,27.63,27.63,0.0,4.91,22.72,False,,0.0,0.34,4.0,0.56,4.91,6
266,266,fastfouriertransform,medium,warm,200,640.66,640.66,0.0,617.37,23.29,False,,0.0,3.81,0.0,613.55,617.37,5
267,267,genmatrix,small,warm,200,15.5,15.49,0.0,0.11,15.39,False,,0.0,0.02,,0.08,0.1,6
268,268,matrixmul,large,warm,200,32.23,32.23,0.0,4.95,27.28,False,,0.0,0.34,4.04,0.56,4.95,3
269,269,linpack,large,warm,200,23.03,23.03,0.01,5.07,17.95,False,,0.0,0.33,3.98,0.76,5.07,3
270,270,genmatrix,medium,warm,200,17.51,17.5,0.0,0.2,17.3,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,530.04,530.04,0.0,507.18,22.86,False,,0.0,0.34,3.95,502.88,507.17,3
272,272,fetchdata,large,warm,200,104.16,104.16,0.0,88.14,16.01,False,88.11,0.0,0.03,0.0,,88.14,4
273,273,matrixmul,large,warm,200,32.34,25.13,7.21,4.92,20.21,False,,0.0,0.34,4.01,0.56,4.92,5
274,274,fetchdata,large,warm,200,97.54,97.53,0.0,86.24,11.29,False,86.21,0.0,0.02,0.0,,86.24,5
275,275,fastfouriertransform,medium,warm,200,643.39,643.38,0.0,621.01,22.37,False,,0.0,3.8,0.0,617.2,621.01,5
276,276,linpack,large,warm,200,25.7,25.7,0.0,5.08,20.61,False,,0.0,0.34,4.0,0.73,5.08,5
277,277,linpack,medium,warm,200,666.76,666.75,0.01,646.93,19.82,False,,0.0,0.33,3.98,642.61,646.93,5
278,278,fastfouriertransform,small,warm,200,45.73,45.72,0.0,4.51,41.21,False,,0.0,3.81,0.0,0.7,4.51,5
279,279,genmatrix,small,warm,200,14.33,14.32,0.01,0.1,14.22,False,,0.0,0.02,,0.08,0.1,4
280,280,fetchdata,small,warm,200,100.88,100.88,0.0,87.93,12.94,False,87.9,0.0,0.02,0.0,,87.93,4
281,281,fastfouriertransform,small,warm,200,25.64,25.64,0.0,4.76,20.88,False,,0.0,4.01,0.0,0.74,4.75,5
282,282,fetchdata,medium,warm,200,100.92,100.92,0.01,86.5,14.41,False,86.47,0.0,0.02,0.0,,86.5,4
283,283,linpack,small,warm,200,21.91,21.91,0.0,5.06,16.85,False,,0.0,0.36,3.96,0.73,5.06,4
284,284,matrixmul,medium,warm,200,530.73,530.73,0.0,508.13,22.6,False,,0.0,0.34,3.97,503.81,508.12,3
285,285,linpack,small,warm,200,22.42,22.42,0.0,5.06,17.35,False,,0.0,0.36,3.97,0.73,5.06,4
286,286,matrixmul,medium,warm,200,572.39,572.38,0.01,510.6,61.78,False,,0.0,0.34,4.01,506.24,510.6,4
287,287,matrixmul,small,warm,200,393.22,393.21,0.01,4.87,388.34,False,,0.0,0.33,3.98,0.56,4.87,5
288,288,fetchdata,large,warm,200,98.93,98.93,0.0,85.04,13.89,False,85.0,0.0,0.02,0.0,,85.03,5
289,289,fastfouriertransform,small,warm,200,25.4,25.39,0.0,4.63,20.76,False,,0.0,3.88,0.0,0.74,4.63,6
290,290,matrixmul,small,warm,200,383.56,383.55,0.0,4.92,378.63,False,,0.0,0.35,4.0,0.57,4.92,5
291,291,fetchdata,large,warm,200,93.51,93.51,0.0,81.67,11.83,False,81.65,0.0,0.02,0.0,,81.67,5
292,292,linpack,medium,warm,200,660.49,660.49,0.0,643.89,16.6,False,,0.0,0.33,3.99,639.56,643.89,6
293,293,fastfouriertransform,large,warm,200,27.17,27.16,0.0,4.57,22.6,False,,0.0,3.81,0.0,0.75,4.57,6
294,294,fetchdata,small,warm,200,94.93,94.93,0.01,82.92,12.0,False,82.9,0.0,0.02,0.0,,82.92,6
295,295,matrixmul,small,warm,200,30.75,25.89,4.86,4.91,20.98,False,,0.0,0.35,4.0,0.56,4.91,5
296,296,matrixmul,large,warm,200,31.08,31.07,0.01,4.89,26.18,False,,0.0,0.35,3.99,0.56,4.89,4
297,297,linpack,large,warm,200,27.38,27.38,0.01,5.07,22.31,False,,0.0,0.34,3.97,0.75,5.07,4
298,298,linpack,medium,warm,200,722.61,722.61,0.01,669.26,53.35,False,,0.0,0.34,3.95,664.96,669.26,2
299,299,matrixmul,large,warm,200,27.97,24.5,3.47,4.9,19.59,False,,0.0,0.35,3.98,0.56,4.9,3
300,300,linpack,medium,warm,200,666.43,666.43,0.01,644.55,21.88,False,,0.0,0.34,3.96,640.24,644.55,3
301,301,linpack,medium,warm,200,1257.44,1257.44,0.0,642.17,615.27,False,,0.0,0.33,3.96,637.87,642.17,4
302,302,fetchdata,large,warm,200,95.38,95.38,0.0,83.79,11.59,False,83.76,0.0,0.02,0.0,,83.79,5
303,303,matrixmul,medium,warm,200,533.92,533.91,0.01,510.41,23.5,False,,0.0,0.34,4.0,506.06,510.41,6
304,304,genmatrix,small,warm,200,13.44,13.44,0.0,0.11,13.33,False,,0.0,0.02,,0.08,0.11,6
305,305,genmatrix,large,warm,200,59.57,41.12,18.45,0.79,40.33,False,,0.0,0.02,,0.76,0.79,6
306,306,matrixmul,large,warm,200,44.27,35.12,9.14,7.98,27.14,False,,0.0,0.52,6.5,0.96,7.98,6
307,307,fetchdata,medium,warm,200,97.96,97.95,0.01,83.4,14.55,False,83.37,0.0,0.02,0.0,,83.4,5
308,308,matrixmul,small,warm,200,31.6,31.6,0.0,6.82,24.78,False,,0.0,0.46,5.58,0.77,6.82,6
309,309,genmatrix,small,warm,200,16.63,16.63,0.0,0.11,16.52,False,,0.0,0.02,,0.09,0.11,6
310,310,genmatrix,medium,warm,200,19.47,19.47,0.0,0.2,19.27,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,55.96,35.59,20.38,0.77,34.81,False,,0.0,0.02,,0.75,0.77,5
312,312,fastfouriertransform,small,warm,200,38.73,38.72,0.01,4.57,34.15,False,,0.0,3.82,0.0,0.75,4.57,6
313,313,fetchdata,small,warm,200,97.64,97.64,0.0,82.61,15.03,False,82.58,0.0,0.02,0.0,,82.61,4
314,314,matrixmul,large,warm,200,31.85,31.84,0.01,4.91,26.93,False,,0.0,0.34,4.0,0.57,4.91,3
315,315,fetchdata,large,warm,200,91.03,91.02,0.0,80.05,10.97,False,80.02,0.0,0.02,0.0,,80.05,2
316,316,fetchdata,small,warm,200,92.94,92.94,0.0,82.41,10.53,False,82.39,0.0,0.02,0.0,,82.41,3
317,317,matrixmul,medium,warm,200,563.56,555.52,8.04,534.8,20.72,False,,0.0,0.52,6.36,527.91,534.8,3
318,318,genmatrix,large,warm,200,62.91,40.52,22.39,0.77,39.75,False,,0.0,0.02,,0.75,0.77,3
319,319,matrixmul,medium,warm,200,542.57,542.56,0.0,520.1,22.46,False,,0.0,0.34,3.99,515.76,520.1,4
320,320,fastfouriertransform,small,warm,200,27.71,27.7,0.01,4.55,23.16,False,,0.0,3.81,0.0,0.73,4.55,4
321,321,matrixmul,medium,warm,200,872.91,872.91,0.0,511.57,361.33,False,,0.0,0.33,3.99,507.24,511.57,4
322,322,linpack,large,warm,200,23.75,23.75,0.0,5.5,18.25,False,,0.0,0.42,4.18,0.89,5.5,5
323,323,fastfouriertransform,large,warm,200,26.71,26.71,0.0,4.59,22.12,False,,0.0,3.82,0.0,0.76,4.59,5
324,324,matrixmul,medium,warm,200,825.93,820.94,5.0,531.17,289.76,False,,0.0,0.34,3.99,526.83,531.17,5
325,325,fastfouriertransform,medium,warm,200,648.75,648.75,0.0,626.02,22.72,False,,0.0,6.13,0.0,619.89,626.02,6
326,326,genmatrix,medium,warm,200,22.96,14.0,8.97,0.2,13.8,False,,0.0,0.02,,0.18,0.2,7
327,327,matrixmul,large,warm,200,695.13,695.12,0.0,4.91,690.21,False,,0.0,0.33,4.01,0.56,4.91,6
328,328,linpack,large,warm,200,26.34,26.34,0.0,5.14,21.2,False,,0.0,0.38,4.0,0.75,5.13,7
329,329,fetchdata,medium,warm,200,91.54,91.53,0.0,80.43,11.11,False,80.4,0.0,0.02,0.0,,80.43,6
330,330,fetchdata,medium,warm,200,97.73,97.72,0.0,83.59,14.13,False,83.56,0.0,0.02,0.0,,83.59,6
331,331,matrixmul,medium,warm,200,905.52,892.41,13.12,511.72,380.69,False,,0.0,0.34,4.12,507.25,511.72,6
332,332,fastfouriertransform,medium,warm,200,626.31,626.3,0.0,605.46,20.84,False,,0.0,3.82,0.0,601.63,605.46,6
333,333,genmatrix,large,warm,200,55.69,36.87,18.82,0.81,36.07,False,,0.0,0.02,,0.78,0.81,7
334,334,matrixmul,large,warm,200,340.99,340.98,0.01,4.93,336.06,False,,0.0,0.34,4.0,0.59,4.93,8
335,335,fetchdata,medium,warm,200,95.1,95.09,0.0,83.44,11.65,False,83.41,0.0,0.03,0.0,,83.44,8
336,336,fetchdata,large,warm,200,92.38,92.37,0.0,80.19,12.19,False,80.16,0.0,0.02,0.0,,80.19,9
337,337,linpack,small,warm,200,47.8,47.8,0.01,5.12,42.68,False,,0.0,0.38,3.99,0.76,5.12,9
338,338,matrixmul,large,warm,200,566.1,566.09,0.0,4.89,561.2,False,,0.0,0.34,4.0,0.56,4.89,9
339,339,linpack,large,warm,200,45.34,45.33,0.0,5.14,40.2,False,,0.0,0.39,3.99,0.75,5.13,7
340,340,fastfouriertransform,small,warm,200,32.73,32.73,0.0,4.61,28.12,False,,0.0,3.83,0.0,0.77,4.61,7
341,341,matrixmul,small,warm,200,29.17,29.17,0.01,4.95,24.21,False,,0.0,0.34,4.04,0.57,4.95,4
342,342,matrixmul,small,warm,200,37.96,28.94,9.02,4.9,24.04,False,,0.0,0.34,4.0,0.56,4.9,4
343,343,fastfouriertransform,medium,warm,200,632.49,632.49,0.0,611.79,20.7,False,,0.0,3.87,0.0,607.91,611.79,4
344,344,matrixmul,medium,warm,200,534.66,531.22,3.44,510.86,20.36,False,,0.0,0.34,3.99,506.52,510.86,5
345,345,fetchdata,medium,warm,200,92.17,92.16,0.0,80.81,11.35,False,80.79,0.0,0.02,0.0,,80.81,5
346,346,genmatrix,medium,warm,200,16.11,16.1,0.0,0.22,15.88,False,,0.0,0.02,,0.19,0.22,6
347,347,matrixmul,medium,warm,200,896.09,896.08,0.01,510.57,385.51,False,,0.0,0.34,4.0,506.23,510.57,5
348,348,matrixmul,medium,warm,200,1360.11,1360.1,0.0,509.91,850.2,False,,0.0,0.34,3.98,505.58,509.91,6
349,349,fastfouriertransform,medium,warm,200,618.33,618.33,0.0,598.72,19.61,False,,0.0,3.84,0.0,594.87,598.72,7
350,350,fastfouriertransform,large,warm,200,566.63,566.63,0.0,4.51,562.11,False,,0.0,3.79,0.0,0.72,4.51,6
351,351,linpack,small,warm,200,19.62,19.61,0.0,5.1,14.52,False,,0.0,0.35,3.99,0.75,5.1,7
352,352,genmatrix,small,warm,200,13.4,13.39,0.0,0.11,13.29,False,,0.0,0.02,,0.08,0.11,7
353,353,fastfouriertransform,large,warm,200,147.8,147.79,0.01,4.55,143.24,False,,0.0,3.85,0.0,0.7,4.55,7
354,354,fastfouriertransform,small,warm,200,108.95,108.95,0.01,4.56,104.39,False,,0.0,3.81,0.0,0.74,4.55,8
355,355,fetchdata,small,warm,200,95.2,95.19,0.01,78.81,16.39,False,78.78,0.0,0.02,0.0,,78.8,8
356,356,fastfouriertransform,large,warm,200,29.5,29.5,0.01,4.57,24.93,False,,0.0,3.84,0.0,0.72,4.57,7
357,357,fetchdata,small,warm,200,95.69,95.68,0.0,84.29,11.4,False,84.26,0.0,0.02,0.0,,84.29,5
358,358,fetchdata,medium,warm,200,92.5,92.5,0.0,80.19,12.31,False,80.16,0.0,0.02,0.0,,80.19,6
359,359,fastfouriertransform,large,warm,200,24.83,24.82,0.0,4.61,20.22,False,,0.0,3.87,0.0,0.74,4.6,6
360,360,fetchdata,medium,warm,200,95.32,95.31,0.0,79.71,15.6,False,79.69,0.0,0.02,0.0,,79.71,5
361,361,genmatrix,medium,warm,200,21.29,21.28,0.0,0.3,20.99,False,,0.0,0.02,,0.27,0.3,6
362,362,fetchdata,large,warm,200,96.52,96.52,0.01,79.84,16.68,False,79.82,0.0,0.02,0.0,,79.84,3
363,363,linpack,large,warm,200,22.42,22.41,0.0,5.07,17.34,False,,0.0,0.33,3.99,0.74,5.07,4
364,364,fastfouriertransform,small,warm,200,30.81,30.81,0.0,4.95,25.86,False,,0.0,3.98,0.01,0.96,4.95,3
365,365,genmatrix,small,warm,200,17.85,17.84,0.0,0.14,17.7,False,,0.0,0.02,,0.11,0.14,2
366,366,linpack,small,warm,200,27.22,27.22,0.01,7.57,19.65,False,,0.0,0.49,5.96,1.11,7.57,2
367,367,genmatrix,large,warm,200,104.83,54.51,50.32,1.2,53.31,False,,0.0,0.02,,1.17,1.2,2
368,368,matrixmul,medium,warm,200,531.64,531.64,0.01,508.14,23.5,False,,0.0,0.35,3.98,503.8,508.14,3
369,369,fetchdata,small,warm,200,93.5,93.49,0.01,82.15,11.34,False,82.12,0.0,0.02,0.0,,82.15,4
370,370,linpack,large,warm,200,21.64,21.64,0.0,5.05,16.58,False,,0.0,0.34,3.97,0.73,5.05,4
371,371,fetchdata,small,warm,200,89.51,89.5,0.0,79.63,9.87,False,79.61,0.0,0.02,0.0,,79.63,3
372,372,genmatrix,large,warm,200,171.07,49.82,121.25,1.04,48.78,False,,0.0,0.02,,1.01,1.04,4
373,373,linpack,small,warm,200,20.51,20.5,0.0,5.07,15.43,False,,0.0,0.34,3.98,0.75,5.07,4
374,374,linpack,small,warm,200,21.39,21.38,0.0,5.08,16.3,False,,0.0,0.33,3.98,0.77,5.08,4
375,375,genmatrix,large,warm,200,148.67,55.6,93.06,1.21,54.39,False,,0.0,0.02,,1.18,1.21,4
376,376,matrixmul,large,warm,200,25.53,25.53,0.0,4.89,20.64,False,,0.0,0.34,3.98,0.56,4.89,3
377,377,genmatrix,small,warm,200,15.75,15.75,0.0,0.12,15.63,False,,0.0,0.02,,0.1,0.12,3
378,378,linpack,large,warm,200,32.57,32.57,0.01,8.03,24.54,False,,0.0,0.52,6.32,1.18,8.03,2
379,379,genmatrix,small,warm,200,15.78,15.77,0.01,0.14,15.63,False,,0.0,0.03,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,538.3,535.02,3.28,514.71,20.31,False,,0.0,0.36,3.98,510.37,514.71,1
381,381,fastfouriertransform,medium,warm,200,628.86,628.86,0.0,605.5,23.35,False,,0.0,3.83,0.0,601.67,605.5,2
382,382,genmatrix,large,warm,200,69.59,49.85,19.75,1.2,48.65,False,,0.0,0.02,,1.17,1.2,3
383,383,matrixmul,large,warm,200,33.94,33.94,0.0,4.91,29.02,False,,0.0,0.34,4.0,0.56,4.91,4
384,384,fetchdata,medium,warm,200,91.81,91.8,0.0,79.98,11.83,False,79.95,0.0,0.02,0.0,,79.98,3
385,385,fetchdata,large,warm,200,97.4,97.4,0.0,84.33,13.07,False,84.29,0.0,0.02,0.0,,84.33,4
386,386,linpack,large,warm,200,20.86,20.86,0.01,5.06,15.8,False,,0.0,0.34,3.98,0.73,5.06,4
387,387,genmatrix,large,warm,200,72.5,54.08,18.42,1.18,52.9,False,,0.0,0.03,,1.15,1.18,3
388,388,linpack,medium,warm,200,669.19,669.19,0.0,649.32,19.87,False,,0.0,0.34,4.17,644.8,649.32,4
389,389,matrixmul,medium,warm,200,532.37,532.36,0.0,509.68,22.68,False,,0.0,0.34,3.98,505.35,509.68,4
390,390,linpack,medium,warm,200,663.34,663.34,0.0,647.09,16.25,False,,0.0,0.33,4.01,642.74,647.09,5
391,391,genmatrix,small,warm,200,16.16,16.15,0.0,0.14,16.01,False,,0.0,0.03,,0.11,0.14,5
392,392,fastfouriertransform,medium,warm,200,660.54,660.54,0.0,635.78,24.76,False,,0.0,6.08,0.0,629.69,635.78,5
393,393,matrixmul,small,warm,200,28.93,28.92,0.01,5.0,23.92,False,,0.0,0.37,4.04,0.59,5.0,6
394,394,matrixmul,large,warm,200,37.65,29.09,8.56,5.19,23.9,False,,0.0,0.44,4.13,0.62,5.19,5
395,395,linpack,large,warm,200,26.4,26.39,0.0,8.02,18.38,False,,0.0,0.52,6.32,1.18,8.01,5
396,396,matrixmul,medium,warm,200,551.37,551.37,0.0,529.54,21.83,False,,0.0,0.85,4.14,524.55,529.54,5
397,397,fastfouriertransform,medium,warm,200,625.35,625.35,0.01,603.17,22.18,False,,0.0,3.83,0.0,599.33,603.17,6
398,398,genmatrix,small,warm,200,14.94,14.93,0.0,0.14,14.79,False,,0.0,0.03,,0.11,0.14,7
399,399,matrixmul,small,warm,200,411.82,411.81,0.01,4.91,406.9,False,,0.0,0.34,3.98,0.58,4.91,7
400,400,genmatrix,medium,warm,200,24.23,20.01,4.22,0.29,19.72,False,,0.0,0.03,,0.26,0.29,7
401,401,genmatrix,medium,warm,200,20.57,20.57,0.0,0.28,20.29,False,,0.0,0.03,,0.25,0.28,7
402,402,linpack,large,warm,200,26.76,26.76,0.0,8.04,18.72,False,,0.0,0.52,6.35,1.18,8.04,6
403,403,genmatrix,large,warm,200,81.33,61.58,19.75,1.15,60.43,False,,0.0,0.02,,1.12,1.15,6
404,404,fastfouriertransform,large,warm,200,66.96,66.95,0.0,4.51,62.44,False,,0.0,3.77,0.0,0.74,4.51,6
405,405,fetchdata,small,warm,200,105.87,105.87,0.0,91.56,14.3,False,91.53,0.0,0.02,0.0,,91.56,6
406,406,fetchdata,large,warm,200,102.52,102.52,0.01,84.61,17.91,False,84.57,0.0,0.02,0.0,,84.6,5
407,407,matrixmul,medium,warm,200,565.78,562.47,3.31,543.07,19.4,False,,0.0,0.34,3.98,538.75,543.07,4
408,408,linpack,small,warm,200,27.26,27.25,0.01,8.04,19.21,False,,0.0,0.52,6.34,1.18,8.04,4
409,409,matrixmul,large,warm,200,37.77,27.49,10.28,4.93,22.55,False,,0.0,0.36,3.99,0.57,4.93,3
410,410,matrixmul,medium,warm,200,556.01,556.0,0.0,534.89,21.11,False,,0.0,0.34,3.99,530.56,534.89,2
411,411,fastfouriertransform,small,warm,200,25.13,25.13,0.0,4.54,20.58,False,,0.0,3.8,0.0,0.74,4.54,3
412,412,genmatrix,small,warm,200,14.07,14.06,0.0,0.14,13.92,False,,0.0,0.02,,0.11,0.14,3
413,413,matrixmul,large,warm,200,420.77,420.77,0.0,6.18,414.58,False,,0.0,0.44,5.03,0.71,6.18,3
414,414,fetchdata,medium,warm,200,104.25,104.24,0.0,91.49,12.75,False,91.46,0.0,0.02,0.0,,91.49,4
415,415,linpack,medium,warm,200,719.59,719.59,0.01,700.74,18.84,False,,0.0,0.53,6.33,693.88,700.74,5
416,416,matrixmul,large,warm,200,132.38,127.74,4.64,5.1,122.64,False,,0.0,0.38,4.08,0.63,5.1,6
417,417,linpack,medium,warm,200,694.91,694.9,0.01,676.18,18.72,False,,0.0,0.34,3.99,671.85,676.18,6
418,418,matrixmul,large,warm,200,199.23,194.85,4.37,6.14,188.71,False,,0.0,0.42,5.02,0.7,6.14,7
419,419,linpack,medium,warm,200,670.73,670.72,0.0,647.02,23.71,False,,0.0,0.36,4.01,642.64,647.01,6
420,420,genmatrix,large,warm,200,77.0,55.63,21.37,1.21,54.41,False,,0.0,0.03,,1.18,1.21,7
421,421,matrixmul,medium,warm,200,537.43,537.42,0.01,510.83,26.59,False,,0.0,0.35,4.02,506.46,510.83,8
422,422,genmatrix,medium,warm,200,22.37,22.37,0.01,0.24,22.13,False,,0.0,0.02,,0.21,0.24,5
423,423,fetchdata,small,warm,200,106.41,106.4,0.0,89.03,17.38,False,88.99,0.0,0.02,0.0,,89.02,5
424,424,fetchdata,medium,warm,200,95.58,95.57,0.01,83.66,11.91,False,83.63,0.0,0.02,0.0,,83.66,6
425,425,fastfouriertransform,large,warm,200,26.1,26.09,0.01,4.64,21.46,False,,0.0,3.86,0.0,0.77,4.64,7
426,426,linpack,large,warm,200,178.81,178.81,0.0,5.09,173.72,False,,0.0,0.36,3.98,0.74,5.09,5
427,427,fetchdata,small,warm,200,99.26,99.25,0.0,88.09,11.16,False,88.06,0.0,0.02,0.0,,88.09,6
428,428,fetchdata,large,warm,200,95.07,95.06,0.01,82.12,12.94,False,82.09,0.0,0.02,0.0,,82.12,7
429,429,matrixmul,medium,warm,200,532.42,532.42,0.0,510.96,21.45,False,,0.0,0.36,3.97,506.64,510.96,7
430,430,linpack,large,warm,200,25.97,25.97,0.01,5.08,20.88,False,,0.0,0.34,4.0,0.75,5.08,5
431,431,linpack,medium,warm,200,662.77,662.77,0.0,645.15,17.62,False,,0.0,0.33,4.0,640.81,645.15,4
432,432,fastfouriertransform,small,warm,200,30.15,30.14,0.01,7.21,22.93,False,,0.0,6.1,0.0,1.1,7.21,4
433,433,genmatrix,small,warm,200,17.13,17.13,0.0,0.15,16.98,False,,0.0,0.03,,0.12,0.15,3
434,434,genmatrix,small,warm,200,14.92,14.92,0.0,0.12,14.8,False,,0.0,0.02,,0.1,0.12,3
435,435,genmatrix,small,warm,200,14.75,14.75,0.0,0.12,14.63,False,,0.0,0.02,,0.1,0.12,3
436,436,linpack,small,warm,200,21.43,21.43,0.0,5.1,16.33,False,,0.0,0.34,4.0,0.75,5.1,3
437,437,genmatrix,small,warm,200,14.88,14.88,0.01,0.14,14.74,False,,0.0,0.02,,0.11,0.14,3
438,438,fastfouriertransform,large,warm,200,28.15,28.15,0.0,7.22,20.93,False,,0.0,6.1,0.0,1.11,7.22,3
439,439,genmatrix,large,warm,200,65.05,46.13,18.92,1.02,45.11,False,,0.0,0.02,,0.99,1.02,3
440,440,fetchdata,large,warm,200,97.49,97.48,0.0,82.39,15.1,False,82.36,0.0,0.02,0.0,,82.39,3
441,441,matrixmul,small,warm,200,27.74,27.74,0.0,4.91,22.83,False,,0.0,0.34,3.98,0.57,4.91,3
442,442,fastfouriertransform,large,warm,200,33.63,33.62,0.01,7.19,26.43,False,,0.0,6.09,0.0,1.09,7.19,2
443,443,genmatrix,medium,warm,200,22.06,22.06,0.0,0.25,21.8,False,,0.0,0.03,,0.22,0.25,2
