index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1549,1549,matrixmul,medium,warm,200,541.87,526.4,15.47,508.78,17.62,False,,0.0,0.34,3.97,504.46,508.78,4
1550,1550,matrixmul,large,warm,200,491.46,489.79,1.67,4.88,484.91,False,,0.0,0.33,3.98,0.56,4.88,4
1551,1551,linpack,small,warm,200,17.98,17.98,0.0,5.06,12.91,False,,0.0,0.34,3.98,0.74,5.06,5
1552,1552,genmatrix,medium,warm,200,16.9,12.5,4.4,0.21,12.29,False,,0.0,0.02,,0.19,0.21,5
1553,1553,linpack,large,warm,200,17.82,17.81,0.0,5.05,12.76,False,,0.0,0.33,3.99,0.73,5.05,5
1554,1554,fetchdata,medium,warm,200,97.68,97.67,0.0,88.55,9.12,False,88.52,0.0,0.02,0.0,,88.55,5
1555,1555,genmatrix,small,warm,200,9.44,7.82,1.62,0.11,7.71,False,,0.0,0.02,,0.08,0.11,6
1556,1556,matrixmul,medium,warm,200,658.98,657.34,1.64,512.98,144.36,False,,0.0,0.33,3.99,508.65,512.98,5
1557,1557,genmatrix,large,warm,200,131.71,33.54,98.17,0.8,32.75,False,,0.0,0.02,,0.77,0.8,6
1558,1558,matrixmul,large,warm,200,577.77,575.47,2.3,4.9,570.57,False,,0.0,0.36,3.97,0.57,4.89,7
1559,1559,fetchdata,medium,warm,200,97.93,97.93,0.0,89.29,8.64,False,89.26,0.0,0.02,0.0,,89.28,7
1560,1560,matrixmul,medium,warm,200,529.79,526.32,3.47,509.45,16.88,False,,0.0,0.34,3.95,505.15,509.45,5
1561,1561,matrixmul,medium,warm,200,999.47,995.69,3.77,512.72,482.98,False,,0.0,0.34,3.95,508.42,512.72,4
1562,1562,fastfouriertransform,large,warm,200,22.73,22.72,0.0,4.68,18.04,False,,0.0,3.85,0.0,0.82,4.68,5
1563,1563,fetchdata,large,warm,200,95.35,95.34,0.0,86.67,8.67,False,86.64,0.0,0.02,0.0,,86.67,5
1564,1564,linpack,small,warm,200,19.94,19.93,0.0,5.04,14.9,False,,0.0,0.34,3.96,0.73,5.04,6
1565,1565,linpack,small,warm,200,20.27,20.26,0.0,5.05,15.21,False,,0.0,0.34,3.97,0.74,5.05,5
1566,1566,matrixmul,large,warm,200,168.14,164.3,3.84,4.9,159.4,False,,0.0,0.33,4.01,0.56,4.9,5
1567,1567,fetchdata,medium,warm,200,96.02,96.01,0.0,88.06,7.96,False,88.03,0.0,0.02,0.0,,88.06,6
1568,1568,genmatrix,large,warm,200,98.11,32.88,65.23,0.79,32.09,False,,0.0,0.02,,0.76,0.79,7
1569,1569,fastfouriertransform,medium,warm,200,668.95,668.95,0.0,651.82,17.13,False,,0.0,3.83,0.0,647.98,651.82,7
1570,1570,matrixmul,small,warm,200,30.7,24.4,6.3,4.9,19.5,False,,0.0,0.35,3.99,0.56,4.9,4
1571,1571,genmatrix,small,warm,200,10.76,8.79,1.97,0.11,8.69,False,,0.0,0.02,,0.08,0.11,3
1572,1572,genmatrix,large,warm,200,95.57,32.28,63.29,0.79,31.49,False,,0.0,0.02,,0.77,0.79,3
1573,1573,fetchdata,large,warm,200,98.94,98.93,0.0,90.6,8.33,False,90.57,0.0,0.02,0.0,,90.6,4
1574,1574,matrixmul,medium,warm,200,535.79,530.35,5.44,513.07,17.28,False,,0.0,0.35,3.99,508.73,513.07,4
1575,1575,fastfouriertransform,medium,warm,200,983.65,983.65,0.0,612.65,371.0,False,,0.0,3.86,0.0,608.78,612.65,4
1576,1576,linpack,medium,warm,200,660.1,660.1,0.01,644.17,15.93,False,,0.0,0.34,3.97,639.86,644.17,5
1577,1577,linpack,medium,warm,200,1257.86,1257.85,0.0,644.94,612.92,False,,0.0,0.33,3.99,640.6,644.93,6
1578,1578,linpack,large,cold,200,1212.58,1212.58,0.0,5.03,1207.55,False,,0.0,0.33,3.97,0.72,5.03,7
1579,1579,matrixmul,large,warm,200,111.63,109.81,1.82,4.88,104.93,False,,0.0,0.33,3.97,0.58,4.88,8
1580,1580,fastfouriertransform,medium,warm,200,1384.08,1384.07,0.01,647.15,736.92,False,,0.0,3.89,0.0,643.25,647.15,9
1581,1581,linpack,large,cold,200,1066.38,1066.37,0.01,5.01,1061.36,False,,0.0,0.35,3.95,0.71,5.01,9
1582,1582,fastfouriertransform,small,cold,200,1289.68,1289.68,0.0,4.84,1284.84,False,,0.0,4.06,0.0,0.77,4.83,9
1583,1583,fetchdata,large,warm,200,99.59,99.59,0.0,88.23,11.36,False,88.19,0.0,0.02,0.0,,88.22,9
1584,1584,genmatrix,small,warm,200,12.0,8.99,3.02,0.11,8.88,False,,0.0,0.02,,0.08,0.11,10
1585,1585,linpack,small,warm,200,874.55,874.54,0.01,5.04,869.5,False,,0.0,0.36,3.96,0.72,5.04,8
1586,1586,linpack,large,warm,200,842.17,842.17,0.0,5.07,837.1,False,,0.0,0.34,3.97,0.76,5.07,9
1587,1587,matrixmul,medium,warm,200,539.2,532.06,7.14,514.43,17.63,False,,0.0,0.35,3.98,510.1,514.43,10
1588,1588,matrixmul,small,warm,200,27.62,23.2,4.42,4.91,18.3,False,,0.0,0.34,4.0,0.56,4.9,11
1589,1589,fastfouriertransform,small,warm,200,946.09,946.08,0.0,4.81,941.27,False,,0.0,4.03,0.0,0.78,4.81,11
1590,1590,genmatrix,small,warm,200,9.77,8.5,1.27,0.11,8.39,False,,0.0,0.02,,0.09,0.11,11
1591,1591,linpack,large,warm,200,582.98,582.98,0.0,5.03,577.95,False,,0.0,0.33,3.97,0.72,5.02,11
1592,1592,linpack,large,warm,200,550.15,550.14,0.01,5.08,545.06,False,,0.0,0.38,3.98,0.72,5.08,12
1593,1593,linpack,large,warm,200,504.9,504.9,0.0,5.05,499.85,False,,0.0,0.34,3.97,0.74,5.05,13
1594,1594,linpack,small,warm,200,460.92,460.91,0.01,5.03,455.88,False,,0.0,0.35,3.95,0.72,5.03,14
1595,1595,matrixmul,medium,warm,200,542.89,539.9,2.99,519.31,20.59,False,,0.0,0.34,3.96,515.0,519.31,14
1596,1596,matrixmul,medium,warm,200,1009.78,1005.59,4.19,510.33,495.25,False,,0.0,0.33,3.96,506.04,510.33,15
1597,1597,linpack,large,warm,200,317.15,317.14,0.01,5.04,312.1,False,,0.0,0.34,3.98,0.71,5.04,16
1598,1598,linpack,small,warm,200,272.37,272.37,0.0,5.02,267.34,False,,0.0,0.34,3.96,0.72,5.02,16
1599,1599,genmatrix,small,warm,200,11.41,8.85,2.56,0.11,8.75,False,,0.0,0.02,,0.08,0.11,17
1600,1600,matrixmul,small,warm,200,30.62,25.08,5.54,4.91,20.17,False,,0.0,0.35,3.99,0.57,4.91,17
1601,1601,genmatrix,medium,warm,200,17.9,12.34,5.56,0.21,12.13,False,,0.0,0.02,,0.19,0.21,17
1602,1602,fastfouriertransform,small,warm,200,309.33,309.32,0.01,4.87,304.45,False,,0.0,4.08,0.0,0.78,4.86,17
1603,1603,fetchdata,medium,warm,200,97.05,97.05,0.0,88.87,8.18,False,88.84,0.0,0.02,0.0,,88.86,11
1604,1604,genmatrix,medium,warm,200,16.88,12.03,4.85,0.2,11.83,False,,0.0,0.02,,0.18,0.2,8
1605,1605,matrixmul,small,warm,200,29.12,25.11,4.01,4.92,20.19,False,,0.0,0.34,4.01,0.56,4.92,7
1606,1606,linpack,medium,warm,200,659.62,659.61,0.0,644.4,15.21,False,,0.0,0.34,3.97,640.09,644.4,6
1607,1607,genmatrix,medium,warm,200,17.57,11.73,5.85,0.2,11.53,False,,0.0,0.02,,0.18,0.2,7
1608,1608,fastfouriertransform,medium,warm,200,692.26,692.25,0.01,671.43,20.83,False,,0.0,4.07,0.0,667.35,671.43,4
1609,1609,matrixmul,medium,warm,200,536.81,532.01,4.8,513.31,18.7,False,,0.0,0.35,3.98,508.98,513.31,4
1610,1610,fastfouriertransform,medium,warm,200,1223.55,1223.54,0.0,629.41,594.13,False,,0.0,3.97,0.0,625.44,629.41,5
1611,1611,fastfouriertransform,large,cold,200,1179.88,1179.87,0.01,4.8,1175.08,False,,0.0,4.05,0.0,0.75,4.8,6
1612,1612,fastfouriertransform,small,cold,200,1135.09,1135.09,0.0,4.82,1130.27,False,,0.0,4.06,0.0,0.76,4.82,7
1613,1613,genmatrix,large,warm,200,92.94,32.73,60.21,0.81,31.93,False,,0.0,0.02,,0.78,0.8,8
1614,1614,fastfouriertransform,large,cold,200,1052.2,1052.19,0.0,4.97,1047.22,False,,0.0,4.16,0.0,0.8,4.97,9
1615,1615,fetchdata,large,warm,200,100.51,100.51,0.0,92.35,8.16,False,92.32,0.0,0.02,0.0,,92.35,9
1616,1616,fetchdata,large,warm,200,146.03,146.03,0.0,89.95,56.08,False,89.92,0.0,0.02,0.0,,89.95,10
1617,1617,fetchdata,large,warm,200,182.14,182.14,0.0,85.07,97.06,False,85.04,0.0,0.02,0.0,,85.07,10
1618,1618,fetchdata,medium,warm,200,220.57,220.56,0.0,86.26,134.3,False,86.24,0.0,0.02,0.0,,86.26,10
1619,1619,linpack,medium,warm,200,665.75,665.74,0.0,642.83,22.92,False,,0.0,0.34,3.96,638.53,642.83,10
1620,1620,matrixmul,small,warm,200,34.26,26.2,8.06,4.91,21.29,False,,0.0,0.35,3.99,0.57,4.91,9
1621,1621,matrixmul,large,warm,200,27.97,23.69,4.27,4.89,18.8,False,,0.0,0.34,3.97,0.57,4.89,8
1622,1622,fetchdata,small,warm,200,106.51,106.5,0.0,86.68,19.82,False,86.66,0.0,0.02,0.0,,86.68,7
1623,1623,matrixmul,medium,warm,200,536.73,529.04,7.69,511.08,17.96,False,,0.0,0.36,4.01,506.71,511.08,7
1624,1624,fastfouriertransform,large,warm,200,543.09,543.09,0.01,4.83,538.26,False,,0.0,4.04,0.0,0.78,4.83,8
1625,1625,linpack,small,warm,200,366.09,366.09,0.0,5.02,361.07,False,,0.0,0.33,3.96,0.72,5.02,8
1626,1626,matrixmul,large,warm,200,25.84,22.75,3.09,5.1,17.66,False,,0.0,0.35,4.05,0.7,5.1,9
1627,1627,matrixmul,medium,warm,200,543.68,543.68,0.0,513.17,30.51,False,,0.0,0.34,3.97,508.85,513.17,9
1628,1628,fastfouriertransform,large,warm,200,358.11,358.11,0.01,4.9,353.21,False,,0.0,4.11,0.0,0.79,4.9,10
1629,1629,fetchdata,small,warm,200,98.88,98.87,0.0,90.17,8.7,False,90.14,0.0,0.02,0.0,,90.17,11
1630,1630,genmatrix,large,warm,200,105.86,32.63,73.23,0.79,31.85,False,,0.0,0.02,,0.77,0.79,12
1631,1631,fastfouriertransform,large,warm,200,214.78,214.77,0.01,4.92,209.85,False,,0.0,4.14,0.0,0.77,4.92,12
1632,1632,fastfouriertransform,large,warm,200,170.53,170.52,0.01,4.89,165.63,False,,0.0,4.11,0.0,0.78,4.89,13
1633,1633,fetchdata,medium,warm,200,94.68,94.67,0.0,86.07,8.6,False,86.04,0.0,0.02,0.0,,86.07,11
1634,1634,genmatrix,small,warm,200,11.19,8.77,2.42,0.1,8.67,False,,0.0,0.02,,0.08,0.1,11
1635,1635,matrixmul,small,warm,200,29.46,23.91,5.56,4.94,18.97,False,,0.0,0.37,3.99,0.57,4.94,6
1636,1636,genmatrix,large,warm,200,77.6,32.71,44.89,0.79,31.92,False,,0.0,0.02,,0.76,0.79,2
1637,1637,matrixmul,large,warm,200,41.55,24.71,16.84,4.9,19.81,False,,0.0,0.35,3.98,0.56,4.9,3
1638,1638,genmatrix,large,warm,200,117.95,33.0,84.95,0.8,32.2,False,,0.0,0.02,,0.77,0.8,1
1639,1639,matrixmul,large,warm,200,25.89,21.13,4.75,4.91,16.22,False,,0.0,0.34,4.0,0.57,4.91,2
1640,1640,matrixmul,large,warm,200,29.21,29.21,0.0,4.91,24.29,False,,0.0,0.35,3.99,0.57,4.91,2
1641,1641,fastfouriertransform,medium,warm,200,704.52,704.52,0.0,685.55,18.97,False,,0.0,3.89,0.0,681.65,685.55,1
1642,1642,genmatrix,medium,warm,200,20.5,15.02,5.48,0.28,14.75,False,,0.0,0.02,,0.25,0.28,2
1643,1643,linpack,small,warm,200,18.18,18.18,0.0,5.06,13.12,False,,0.0,0.34,3.98,0.73,5.05,2
1644,1644,genmatrix,large,warm,200,119.87,44.31,75.56,1.13,43.19,False,,0.0,0.02,,1.1,1.13,2
1645,1645,linpack,small,warm,200,17.31,17.3,0.0,5.05,12.25,False,,0.0,0.34,3.98,0.73,5.05,3
1646,1646,fetchdata,medium,warm,200,99.68,99.68,0.01,90.82,8.86,False,90.79,0.0,0.02,0.0,,90.82,3
1647,1647,fastfouriertransform,small,warm,200,409.87,409.86,0.0,4.97,404.89,False,,0.0,4.17,0.0,0.79,4.97,3
1648,1648,genmatrix,small,warm,200,11.46,9.77,1.7,0.13,9.64,False,,0.0,0.02,,0.1,0.13,3
1649,1649,fetchdata,medium,warm,200,98.85,98.84,0.0,91.88,6.97,False,91.85,0.0,0.02,0.0,,91.88,3
1650,1650,fetchdata,large,warm,200,5135.19,5135.19,0.01,5085.56,49.63,False,5085.53,0.0,0.02,0.0,,5085.56,4
1651,1651,matrixmul,medium,warm,200,555.3,547.23,8.06,529.25,17.98,False,,0.0,0.35,3.98,524.91,529.25,4
1652,1652,linpack,small,warm,200,23.96,23.96,0.0,6.23,17.73,False,,0.0,0.34,5.03,0.85,6.23,5
1653,1653,linpack,medium,warm,200,658.8,658.79,0.0,645.22,13.57,False,,0.0,0.34,3.99,640.88,645.22,5
1654,1654,matrixmul,small,warm,200,27.98,24.0,3.98,4.89,19.1,False,,0.0,0.35,3.98,0.56,4.89,6
1655,1655,matrixmul,large,warm,200,29.01,24.79,4.22,4.92,19.86,False,,0.0,0.36,3.99,0.57,4.92,6
1656,1656,linpack,large,warm,200,515.8,515.8,0.0,5.05,510.75,False,,0.0,0.33,3.99,0.74,5.05,4
1657,1657,fetchdata,large,cold,200,4869.24,4869.23,0.01,81.51,4787.72,False,81.49,0.0,0.02,0.0,,81.51,5
1658,1658,fetchdata,medium,cold,200,4901.95,4901.95,0.01,82.9,4819.05,False,82.87,0.0,0.02,0.0,,82.9,6
1659,1659,genmatrix,small,warm,200,11.64,9.28,2.36,0.14,9.14,False,,0.0,0.03,,0.11,0.14,7
1660,1660,fetchdata,medium,cold,200,4989.1,4989.09,0.0,91.12,4897.98,False,91.08,0.0,0.03,0.0,,91.12,7
1661,1661,matrixmul,large,warm,200,29.59,23.98,5.61,5.01,18.97,False,,0.0,0.35,4.08,0.57,5.01,8
1662,1662,fastfouriertransform,medium,warm,200,655.69,655.68,0.0,638.42,17.26,False,,0.0,3.83,0.0,634.58,638.42,8
1663,1663,fastfouriertransform,medium,warm,200,1264.42,1264.42,0.0,657.25,607.16,False,,0.0,4.29,0.0,652.96,657.25,8
1664,1664,fetchdata,small,cold,200,4877.33,4877.33,0.01,86.5,4790.83,False,86.46,0.0,0.03,0.0,,86.5,9
1665,1665,matrixmul,large,warm,200,26.3,21.31,4.99,4.9,16.41,False,,0.0,0.35,3.98,0.57,4.9,10
1666,1666,linpack,large,warm,200,22.14,22.13,0.0,5.02,17.11,False,,0.0,0.33,3.96,0.72,5.02,10
1667,1667,matrixmul,medium,warm,200,554.92,549.35,5.57,531.39,17.96,False,,0.0,0.38,4.0,526.99,531.39,8
1668,1668,matrixmul,medium,warm,200,536.89,530.73,6.16,511.25,19.48,False,,0.0,0.35,3.97,506.92,511.25,9
1669,1669,matrixmul,medium,warm,200,1020.88,1016.93,3.96,528.53,488.4,False,,0.0,0.34,3.98,524.21,528.53,10
1670,1670,fetchdata,small,cold,200,4660.68,4660.68,0.0,83.72,4576.96,False,83.69,0.0,0.02,0.0,,83.72,11
1671,1671,linpack,small,warm,200,18.69,18.68,0.0,5.05,13.63,False,,0.0,0.34,3.98,0.73,5.05,12
1672,1672,fetchdata,medium,cold,200,4651.1,4651.09,0.0,88.67,4562.42,False,88.64,0.0,0.03,0.0,,88.67,12
1673,1673,fastfouriertransform,medium,warm,200,1457.62,1457.62,0.0,690.57,767.04,False,,0.0,4.28,0.0,686.29,690.57,13
1674,1674,fetchdata,large,cold,200,4637.51,4637.5,0.0,85.45,4552.06,False,85.42,0.0,0.02,0.0,,85.44,14
1675,1675,genmatrix,small,warm,200,10.1,8.71,1.38,0.14,8.57,False,,0.0,0.02,,0.11,0.14,15
1676,1676,matrixmul,large,warm,200,113.5,109.37,4.13,4.9,104.47,False,,0.0,0.33,4.0,0.57,4.9,14
1677,1677,matrixmul,large,warm,200,629.68,625.52,4.17,5.03,620.48,False,,0.0,0.35,4.1,0.57,5.03,15
1678,1678,linpack,small,warm,200,17.54,17.53,0.0,5.06,12.47,False,,0.0,0.34,3.97,0.74,5.06,16
1679,1679,linpack,small,warm,200,19.79,19.79,0.0,5.12,14.67,False,,0.0,0.37,4.0,0.74,5.12,13
1680,1680,genmatrix,large,warm,200,105.85,45.79,60.07,1.21,44.57,False,,0.0,0.02,,1.18,1.21,13
1681,1681,genmatrix,large,warm,200,109.46,41.09,68.37,1.07,40.03,False,,0.0,0.02,,1.04,1.07,14
1682,1682,fastfouriertransform,large,cold,200,1015.67,1015.67,0.01,4.65,1011.02,False,,0.0,3.88,0.0,0.76,4.65,15
1683,1683,matrixmul,large,warm,200,31.25,26.75,4.5,4.9,21.85,False,,0.0,0.35,3.98,0.57,4.9,15
1684,1684,fetchdata,medium,cold,200,4224.19,4224.18,0.0,85.37,4138.82,False,85.34,0.0,0.02,0.0,,85.37,14
1685,1685,fastfouriertransform,large,warm,200,871.16,871.16,0.0,4.63,866.53,False,,0.0,3.87,0.0,0.76,4.63,15
1686,1686,fetchdata,medium,cold,200,4212.5,4212.5,0.0,88.28,4124.22,False,88.25,0.0,0.02,0.0,,88.28,16
1687,1687,fastfouriertransform,medium,warm,200,1428.7,1428.7,0.0,656.22,772.48,False,,0.0,3.86,0.0,652.35,656.22,17
1688,1688,genmatrix,medium,warm,200,16.53,11.64,4.88,0.2,11.44,False,,0.0,0.02,,0.18,0.2,18
1689,1689,fastfouriertransform,medium,cold,200,2038.57,2038.57,0.0,708.87,1329.7,False,,0.0,4.26,0.0,704.59,708.86,17
1690,1690,fastfouriertransform,small,cold,200,1996.95,1996.95,0.01,7.12,1989.83,False,,0.0,6.04,0.0,1.08,7.12,16
1691,1691,fetchdata,large,cold,200,4050.96,4050.95,0.0,86.88,3964.07,False,86.85,0.0,0.02,0.0,,86.88,17
1692,1692,linpack,large,warm,200,19.72,19.72,0.0,5.59,14.13,False,,0.0,0.35,4.29,0.95,5.59,18
1693,1693,genmatrix,large,warm,200,72.38,31.95,40.42,0.79,31.16,False,,0.0,0.02,,0.77,0.79,18
1694,1694,linpack,large,warm,200,17.36,17.36,0.0,5.07,12.29,False,,0.0,0.34,3.99,0.74,5.07,19
1695,1695,matrixmul,small,warm,200,26.69,22.97,3.71,4.95,18.02,False,,0.0,0.35,4.01,0.59,4.95,18
1696,1696,linpack,small,warm,200,19.92,19.92,0.0,5.1,14.82,False,,0.0,0.35,3.99,0.75,5.1,18
1697,1697,fetchdata,small,cold,200,3842.69,3842.69,0.0,90.26,3752.42,False,90.23,0.0,0.02,0.0,,90.26,18
1698,1698,fastfouriertransform,large,cold,200,1606.65,1606.64,0.0,7.21,1599.43,False,,0.0,6.05,0.0,1.15,7.21,19
1699,1699,genmatrix,large,warm,200,76.64,32.02,44.62,0.8,31.23,False,,0.0,0.02,,0.77,0.8,20
1700,1700,genmatrix,large,warm,200,93.24,35.64,57.59,0.78,34.86,False,,0.0,0.02,,0.76,0.78,21
1701,1701,linpack,small,warm,200,19.26,19.25,0.0,6.4,12.85,False,,0.0,0.43,5.05,0.91,6.4,21
1702,1702,genmatrix,large,warm,200,96.13,32.66,63.46,0.78,31.88,False,,0.0,0.02,,0.76,0.78,20
1703,1703,genmatrix,medium,warm,200,14.78,9.67,5.11,0.21,9.46,False,,0.0,0.02,,0.18,0.21,18
1704,1704,linpack,medium,warm,200,681.49,681.48,0.01,667.96,13.53,False,,0.0,0.51,6.37,661.07,667.96,17
1705,1705,linpack,large,warm,200,648.47,648.47,0.0,5.05,643.42,False,,0.0,0.33,3.99,0.73,5.05,18
1706,1706,fastfouriertransform,small,cold,200,1218.35,1218.34,0.0,7.14,1211.21,False,,0.0,6.04,0.0,1.09,7.13,19
1707,1707,matrixmul,small,warm,200,25.02,21.86,3.16,4.93,16.93,False,,0.0,0.35,4.01,0.56,4.93,20
1708,1708,genmatrix,large,warm,200,86.76,31.82,54.94,0.79,31.04,False,,0.0,0.02,,0.77,0.79,20
1709,1709,fetchdata,large,cold,200,3333.97,3333.96,0.01,88.87,3245.09,False,88.84,0.0,0.02,0.0,,88.87,21
1710,1710,fetchdata,small,cold,200,3376.9,3376.9,0.01,92.72,3284.18,False,92.69,0.0,0.02,0.0,,92.72,21
1711,1711,fetchdata,large,cold,200,3415.93,3415.92,0.0,87.88,3328.04,False,87.85,0.0,0.02,0.0,,87.88,22
1712,1712,genmatrix,small,warm,200,8.56,7.15,1.4,0.1,7.05,False,,0.0,0.02,,0.08,0.1,23
1713,1713,matrixmul,medium,warm,200,603.0,601.03,1.96,582.35,18.68,False,,0.0,0.52,6.37,575.46,582.35,23
1714,1714,fetchdata,large,cold,200,3356.01,3356.0,0.0,87.52,3268.49,False,87.48,0.0,0.03,0.0,,87.52,24
1715,1715,genmatrix,large,warm,200,84.58,32.02,52.56,0.8,31.22,False,,0.0,0.02,,0.78,0.8,25
1716,1716,matrixmul,medium,warm,200,566.18,562.84,3.34,546.17,16.67,False,,0.0,0.35,4.08,541.73,546.17,25
1717,1717,matrixmul,small,warm,200,527.02,523.7,3.31,5.07,518.63,False,,0.0,0.33,4.16,0.57,5.07,25
1718,1718,fastfouriertransform,medium,warm,200,1297.83,1297.82,0.0,679.47,618.35,False,,0.0,6.03,0.0,673.43,679.47,24
1719,1719,linpack,large,warm,200,17.71,17.71,0.0,5.05,12.66,False,,0.0,0.34,3.97,0.73,5.05,25
1720,1720,genmatrix,large,warm,200,80.41,32.41,48.01,0.79,31.61,False,,0.0,0.02,,0.77,0.79,25
1721,1721,genmatrix,medium,warm,200,15.21,10.66,4.55,0.21,10.46,False,,0.0,0.02,,0.18,0.21,26
1722,1722,matrixmul,medium,warm,200,672.59,668.56,4.03,513.54,155.01,False,,0.0,0.34,4.34,508.86,513.54,25
1723,1723,linpack,small,warm,200,17.13,17.13,0.0,5.04,12.09,False,,0.0,0.34,3.97,0.73,5.04,26
1724,1724,fastfouriertransform,large,warm,200,1003.48,1003.48,0.0,5.08,998.4,False,,0.0,4.25,0.0,0.82,5.08,26
1725,1725,matrixmul,large,warm,200,536.02,529.8,6.22,4.9,524.89,False,,0.0,0.34,4.0,0.57,4.9,27
1726,1726,genmatrix,small,warm,200,9.79,8.24,1.55,0.1,8.14,False,,0.0,0.02,,0.08,0.1,27
1727,1727,linpack,medium,warm,200,658.22,658.22,0.01,645.37,12.85,False,,0.0,0.34,3.98,641.05,645.37,27
1728,1728,fetchdata,medium,cold,200,7751.09,7751.09,0.0,5095.48,2655.61,False,5095.45,0.0,0.02,0.0,,5095.47,26
1729,1729,fetchdata,medium,cold,200,7788.37,7788.37,0.0,85.47,7702.9,False,85.44,0.0,0.02,0.0,,85.47,27
1730,1730,genmatrix,medium,warm,200,15.93,9.77,6.16,0.21,9.57,False,,0.0,0.02,,0.19,0.21,26
1731,1731,genmatrix,medium,warm,200,16.35,11.37,4.98,0.2,11.17,False,,0.0,0.02,,0.18,0.2,24
1732,1732,linpack,large,warm,200,414.35,414.35,0.0,5.03,409.32,False,,0.0,0.33,3.97,0.72,5.03,24
1733,1733,fetchdata,large,cold,200,7673.03,7673.02,0.0,83.88,7589.14,False,83.85,0.0,0.02,0.0,,83.88,25
1734,1734,matrixmul,medium,warm,200,531.14,526.96,4.18,509.35,17.61,False,,0.0,0.37,3.96,505.01,509.35,26
1735,1735,fastfouriertransform,small,warm,200,463.44,463.43,0.01,5.19,458.24,False,,0.0,4.28,0.0,0.9,5.18,27
1736,1736,fastfouriertransform,large,warm,200,419.14,419.14,0.0,5.07,414.07,False,,0.0,4.25,0.0,0.82,5.07,26
1737,1737,matrixmul,small,warm,200,27.54,22.19,5.35,4.92,17.27,False,,0.0,0.35,4.0,0.57,4.92,27
1738,1738,fastfouriertransform,small,warm,200,325.26,325.26,0.0,5.08,320.17,False,,0.0,4.25,0.0,0.82,5.08,27
1739,1739,matrixmul,medium,warm,200,534.4,529.07,5.33,512.6,16.47,False,,0.0,0.35,4.0,508.25,512.6,28
1740,1740,fastfouriertransform,medium,warm,200,935.29,935.28,0.0,708.58,226.7,False,,0.0,4.25,0.0,704.32,708.58,29
1741,1741,fetchdata,large,cold,200,7362.56,7362.56,0.0,87.66,7274.9,False,87.63,0.0,0.02,0.0,,87.66,28
1742,1742,fetchdata,large,cold,200,7456.54,7456.54,0.0,142.06,7314.48,False,142.02,0.0,0.03,0.0,,142.06,29
1743,1743,genmatrix,small,warm,200,8.75,7.69,1.06,0.12,7.58,False,,0.0,0.02,,0.09,0.12,30
1744,1744,genmatrix,small,warm,200,11.16,8.23,2.94,0.1,8.12,False,,0.0,0.02,,0.08,0.1,29
1745,1745,genmatrix,medium,warm,200,15.47,11.61,3.86,0.21,11.41,False,,0.0,0.02,,0.19,0.21,24
1746,1746,fastfouriertransform,medium,warm,200,1345.69,1345.69,0.0,707.59,638.1,False,,0.0,4.24,0.0,703.34,707.59,24
1747,1747,fetchdata,small,cold,200,7337.58,7337.57,0.01,130.28,7207.3,False,130.21,0.0,0.06,0.0,,130.27,25
1748,1748,matrixmul,large,warm,200,27.44,23.5,3.94,4.87,18.62,False,,0.0,0.35,3.96,0.56,4.87,26
1749,1749,genmatrix,large,warm,200,95.99,37.0,58.99,0.82,36.18,False,,0.0,0.02,,0.79,0.82,26
1750,1750,fetchdata,medium,cold,200,7273.93,7273.92,0.0,86.3,7187.62,False,86.27,0.0,0.02,0.0,,86.3,26
1751,1751,fastfouriertransform,large,cold,200,1096.08,1096.08,0.0,5.18,1090.9,False,,0.0,4.3,0.0,0.86,5.17,26
1752,1752,fastfouriertransform,small,cold,200,1060.43,1060.42,0.01,5.05,1055.37,False,,0.0,4.26,0.0,0.79,5.05,27
1753,1753,fetchdata,medium,warm,200,243.07,243.06,0.01,87.67,155.4,False,87.64,0.0,0.02,0.0,,87.67,27
1754,1754,fastfouriertransform,small,warm,200,965.26,965.25,0.01,5.03,960.22,False,,0.0,4.24,0.0,0.78,5.03,28
1755,1755,linpack,small,warm,200,17.49,17.49,0.0,5.04,12.45,False,,0.0,0.34,3.96,0.73,5.04,28
1756,1756,linpack,large,warm,200,19.68,19.67,0.0,5.06,14.61,False,,0.0,0.34,3.98,0.73,5.06,28
1757,1757,matrixmul,small,warm,200,27.24,23.31,3.93,4.93,18.38,False,,0.0,0.35,4.01,0.57,4.93,27
1758,1758,fastfouriertransform,large,warm,200,771.52,771.51,0.0,5.08,766.44,False,,0.0,4.25,0.0,0.82,5.08,26
1759,1759,genmatrix,small,warm,200,12.25,10.41,1.85,0.12,10.29,False,,0.0,0.02,,0.09,0.12,26
1760,1760,matrixmul,large,warm,200,34.88,29.5,5.38,7.03,22.47,False,,0.0,0.49,5.69,0.85,7.03,25
1761,1761,fetchdata,medium,cold,200,6817.21,6817.2,0.01,90.58,6726.63,False,90.55,0.0,0.02,0.0,,90.57,25
1762,1762,fastfouriertransform,small,warm,200,578.53,578.53,0.01,5.1,573.43,False,,0.0,4.29,0.0,0.81,5.1,25
1763,1763,matrixmul,small,warm,200,29.77,24.09,5.68,4.92,19.16,False,,0.0,0.35,4.01,0.57,4.92,26
