index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
738,738,matrixmul,small,warm,200,800.2,800.19,0.0,4.92,795.27,False,,0.0,0.36,3.99,0.57,4.92,9
739,739,fastfouriertransform,small,warm,200,378.3,378.3,0.0,4.5,373.8,False,,0.0,3.8,0.0,0.69,4.5,9
740,740,fastfouriertransform,medium,warm,200,654.78,654.78,0.0,599.21,55.57,False,,0.0,3.83,0.0,595.37,599.21,10
741,741,fastfouriertransform,large,warm,200,612.79,612.79,0.0,4.54,608.25,False,,0.0,3.8,0.0,0.73,4.53,11
742,742,genmatrix,small,warm,200,11.72,11.72,0.0,0.14,11.58,False,,0.0,0.02,,0.11,0.14,11
743,743,linpack,small,warm,200,29.27,29.26,0.0,6.54,22.72,False,,0.0,0.47,5.1,0.97,6.54,9
744,744,linpack,large,warm,200,23.62,23.62,0.01,6.41,17.21,False,,0.0,0.41,5.02,0.98,6.41,8
745,745,linpack,medium,warm,200,673.5,673.5,0.0,658.04,15.46,False,,0.0,0.41,5.03,652.6,658.04,8
746,746,fastfouriertransform,medium,warm,200,632.06,632.05,0.0,601.98,30.07,False,,0.0,3.79,0.0,598.18,601.98,9
747,747,genmatrix,large,warm,200,95.7,49.82,45.87,1.24,48.58,False,,0.0,0.02,,1.21,1.24,8
748,748,matrixmul,large,warm,200,41.01,21.95,19.06,4.97,16.98,False,,0.0,0.38,4.0,0.59,4.97,9
749,749,fastfouriertransform,medium,warm,200,1080.06,1080.06,0.01,599.5,480.56,False,,0.0,3.79,0.0,595.7,599.5,8
750,750,linpack,medium,warm,200,750.44,750.43,0.0,735.34,15.1,False,,0.0,0.48,5.96,728.89,735.33,9
751,751,genmatrix,small,warm,200,13.49,11.17,2.32,0.14,11.02,False,,0.0,0.03,,0.11,0.14,10
752,752,linpack,large,warm,200,658.75,658.75,0.01,5.11,653.64,False,,0.0,0.36,3.99,0.76,5.11,10
753,753,fetchdata,small,warm,200,89.71,89.7,0.01,75.83,13.87,False,75.81,0.0,0.02,0.0,,75.83,11
754,754,matrixmul,small,warm,200,30.91,27.09,3.82,4.98,22.11,False,,0.0,0.37,4.03,0.58,4.98,8
755,755,fastfouriertransform,medium,warm,200,622.85,622.84,0.0,599.47,23.37,False,,0.0,3.82,0.0,595.65,599.47,6
756,756,linpack,medium,warm,200,769.27,769.26,0.0,645.69,123.57,False,,0.0,0.32,3.98,641.38,645.69,7
757,757,fastfouriertransform,medium,warm,200,1128.77,1128.77,0.0,600.26,528.51,False,,0.0,3.8,0.0,596.45,600.26,8
758,758,linpack,small,warm,200,369.16,369.16,0.01,5.13,364.03,False,,0.0,0.42,3.98,0.73,5.13,9
759,759,matrixmul,large,warm,200,29.15,25.57,3.58,4.91,20.66,False,,0.0,0.34,4.0,0.57,4.91,8
760,760,linpack,large,warm,200,578.79,578.78,0.0,5.07,573.72,False,,0.0,0.35,3.95,0.76,5.07,8
761,761,linpack,small,warm,200,535.83,535.82,0.01,5.09,530.73,False,,0.0,0.33,4.0,0.76,5.09,9
762,762,linpack,large,warm,200,495.65,495.65,0.0,5.02,490.63,False,,0.0,0.35,3.94,0.72,5.01,10
763,763,genmatrix,small,warm,200,13.25,13.25,0.0,0.14,13.11,False,,0.0,0.02,,0.11,0.14,11
764,764,fetchdata,medium,warm,200,89.43,89.43,0.01,77.04,12.38,False,77.02,0.0,0.02,0.0,,77.04,11
765,765,genmatrix,medium,warm,200,22.88,19.23,3.65,0.29,18.94,False,,0.0,0.02,,0.26,0.29,12
766,766,genmatrix,small,warm,200,15.36,15.35,0.01,0.14,15.21,False,,0.0,0.02,,0.11,0.14,8
767,767,fetchdata,small,warm,200,89.06,89.05,0.0,76.36,12.69,False,76.34,0.0,0.02,0.0,,76.36,8
768,768,linpack,large,warm,200,20.82,20.82,0.01,5.11,15.71,False,,0.0,0.37,4.0,0.73,5.11,8
769,769,matrixmul,small,warm,200,34.18,27.3,6.88,4.96,22.34,False,,0.0,0.36,4.02,0.58,4.96,7
770,770,fetchdata,large,warm,200,89.39,89.39,0.0,75.99,13.39,False,75.97,0.0,0.02,0.0,,75.99,7
771,771,fastfouriertransform,small,warm,200,24.68,24.67,0.0,4.57,20.1,False,,0.0,3.84,0.0,0.73,4.57,7
772,772,linpack,small,warm,200,45.52,45.51,0.01,5.06,40.45,False,,0.0,0.34,3.98,0.74,5.06,2
773,773,matrixmul,medium,warm,200,544.17,537.59,6.58,518.19,19.4,False,,0.0,0.35,4.0,513.83,518.19,2
774,774,matrixmul,medium,warm,200,536.01,536.0,0.0,514.61,21.39,False,,0.0,0.34,3.97,510.3,514.61,3
775,775,fetchdata,medium,warm,200,87.37,87.36,0.0,77.34,10.02,False,77.32,0.0,0.02,0.0,,77.34,4
776,776,genmatrix,large,warm,200,79.41,51.86,27.55,1.25,50.6,False,,0.0,0.02,,1.22,1.25,5
777,777,genmatrix,large,warm,200,112.78,51.49,61.29,1.2,50.3,False,,0.0,0.02,,1.17,1.2,5
778,778,linpack,small,warm,200,20.43,20.42,0.0,5.07,15.35,False,,0.0,0.34,3.98,0.74,5.07,5
779,779,fastfouriertransform,small,warm,200,27.78,27.78,0.01,4.58,23.2,False,,0.0,3.83,0.0,0.74,4.58,5
780,780,fetchdata,large,warm,200,86.74,86.74,0.0,76.16,10.58,False,76.13,0.0,0.02,0.0,,76.16,3
781,781,fastfouriertransform,large,warm,200,24.46,24.46,0.0,4.58,19.88,False,,0.0,3.84,0.0,0.73,4.58,4
782,782,fastfouriertransform,medium,warm,200,619.93,619.92,0.0,600.62,19.31,False,,0.0,3.81,0.0,596.8,600.62,3
783,783,matrixmul,large,warm,200,56.63,48.71,7.91,4.99,43.72,False,,0.0,0.34,4.05,0.6,4.99,4
784,784,matrixmul,medium,warm,200,548.98,543.53,5.45,522.72,20.81,False,,0.0,0.37,3.99,518.35,522.72,4
785,785,linpack,medium,warm,200,666.74,666.74,0.01,649.56,17.17,False,,0.0,0.34,3.98,645.24,649.56,3
786,786,matrixmul,medium,warm,200,536.2,533.25,2.96,513.34,19.91,False,,0.0,0.35,3.96,509.02,513.34,4
787,787,fetchdata,large,warm,200,85.51,85.5,0.0,76.35,9.16,False,76.33,0.0,0.02,0.0,,76.35,5
788,788,fastfouriertransform,medium,warm,200,621.9,621.9,0.01,602.53,19.37,False,,0.0,3.87,0.0,598.64,602.52,6
789,789,matrixmul,small,warm,200,400.84,400.84,0.01,4.9,395.94,False,,0.0,0.34,3.98,0.57,4.89,6
790,790,genmatrix,large,warm,200,55.67,34.92,20.75,0.79,34.13,False,,0.0,0.02,,0.77,0.79,7
791,791,linpack,medium,warm,200,658.45,658.45,0.0,645.28,13.16,False,,0.0,0.34,4.01,640.94,645.28,8
792,792,linpack,large,warm,200,617.78,617.77,0.0,5.04,612.73,False,,0.0,0.33,3.98,0.73,5.04,8
793,793,genmatrix,small,warm,200,11.03,11.03,0.0,0.11,10.92,False,,0.0,0.02,,0.09,0.11,9
794,794,fetchdata,medium,warm,200,88.29,88.28,0.01,77.01,11.27,False,76.98,0.0,0.02,0.0,,77.01,9
795,795,linpack,small,warm,200,173.66,173.66,0.0,5.03,168.63,False,,0.0,0.32,3.98,0.72,5.03,8
796,796,fastfouriertransform,small,warm,200,26.18,26.17,0.0,4.59,21.58,False,,0.0,3.84,0.0,0.75,4.59,8
797,797,genmatrix,small,warm,200,12.96,12.95,0.01,0.11,12.84,False,,0.0,0.02,,0.08,0.11,6
798,798,fetchdata,medium,warm,200,86.61,86.61,0.0,76.79,9.82,False,76.77,0.0,0.02,0.0,,76.79,6
799,799,genmatrix,medium,warm,200,20.07,16.56,3.51,0.21,16.35,False,,0.0,0.02,,0.19,0.21,5
800,800,fastfouriertransform,small,warm,200,26.27,26.27,0.0,4.58,21.69,False,,0.0,3.83,0.0,0.74,4.58,4
801,801,matrixmul,large,warm,200,29.62,23.88,5.74,4.91,18.97,False,,0.0,0.35,4.0,0.57,4.91,3
802,802,matrixmul,small,warm,200,31.37,26.1,5.27,4.93,21.17,False,,0.0,0.35,4.01,0.56,4.93,3
803,803,fetchdata,medium,warm,200,96.93,96.92,0.01,84.15,12.77,False,84.12,0.0,0.02,0.0,,84.15,3
804,804,linpack,large,warm,200,25.32,25.31,0.0,5.11,20.2,False,,0.0,0.37,4.01,0.73,5.11,4
805,805,fetchdata,large,warm,200,93.25,93.25,0.0,80.77,12.48,False,80.74,0.0,0.02,0.0,,80.77,1
806,806,linpack,large,warm,200,22.55,22.54,0.0,5.09,17.45,False,,0.0,0.38,3.98,0.73,5.09,2
807,807,genmatrix,small,warm,200,14.98,14.97,0.01,0.1,14.87,False,,0.0,0.02,,0.08,0.1,1
808,808,matrixmul,large,warm,200,29.8,24.15,5.65,4.93,19.22,False,,0.0,0.38,3.98,0.57,4.93,1
809,809,fastfouriertransform,medium,warm,200,622.3,622.29,0.0,599.75,22.55,False,,0.0,3.82,0.0,595.92,599.74,1
810,810,fastfouriertransform,medium,warm,200,622.71,622.7,0.0,601.97,20.73,False,,0.0,3.84,0.0,598.13,601.97,2
811,811,fastfouriertransform,medium,warm,200,1181.64,1181.63,0.0,605.61,576.03,False,,0.0,3.79,0.0,601.81,605.6,3
812,812,linpack,medium,warm,200,656.82,656.81,0.0,643.02,13.8,False,,0.0,0.34,3.98,638.69,643.01,4
813,813,linpack,medium,warm,200,662.57,662.57,0.0,645.52,17.05,False,,0.0,0.36,3.98,641.18,645.52,5
814,814,matrixmul,medium,warm,200,533.01,528.69,4.32,510.5,18.19,False,,0.0,0.34,3.96,506.19,510.5,6
815,815,fastfouriertransform,medium,warm,200,923.38,923.37,0.01,602.15,321.22,False,,0.0,3.8,0.0,598.35,602.15,7
816,816,fastfouriertransform,medium,warm,200,1536.99,1536.99,0.01,605.42,931.57,False,,0.0,3.8,0.0,601.61,605.42,8
817,817,fetchdata,large,warm,200,94.28,94.28,0.01,83.42,10.85,False,83.39,0.0,0.02,0.0,,83.42,9
818,818,matrixmul,large,warm,200,27.71,23.32,4.39,4.96,18.36,False,,0.0,0.35,4.04,0.57,4.96,10
819,819,genmatrix,small,warm,200,11.22,11.22,0.01,0.1,11.11,False,,0.0,0.02,,0.08,0.1,9
820,820,matrixmul,small,warm,200,27.21,24.55,2.65,4.96,19.59,False,,0.0,0.35,4.04,0.57,4.96,9
821,821,fetchdata,medium,warm,200,94.19,94.18,0.0,83.02,11.16,False,82.99,0.0,0.02,0.0,,83.02,9
822,822,linpack,medium,warm,200,855.7,855.7,0.0,647.18,208.52,False,,0.0,0.33,3.97,642.88,647.18,9
823,823,linpack,small,warm,200,113.43,113.43,0.0,5.04,108.39,False,,0.0,0.34,3.97,0.73,5.04,8
824,824,matrixmul,medium,warm,200,569.35,566.63,2.71,546.61,20.02,False,,0.0,0.35,3.99,542.26,546.61,9
825,825,genmatrix,small,warm,200,11.35,11.35,0.0,0.11,11.24,False,,0.0,0.02,,0.09,0.11,9
826,826,genmatrix,small,warm,200,11.14,11.13,0.0,0.1,11.03,False,,0.0,0.02,,0.08,0.1,7
827,827,fastfouriertransform,large,warm,200,333.11,333.1,0.01,4.57,328.53,False,,0.0,3.84,0.0,0.73,4.57,6
828,828,fastfouriertransform,large,warm,200,286.62,286.62,0.0,4.61,282.0,False,,0.0,3.82,0.0,0.79,4.61,7
829,829,linpack,small,warm,200,19.02,19.02,0.0,5.07,13.94,False,,0.0,0.33,3.99,0.75,5.07,8
830,830,genmatrix,medium,warm,200,17.3,14.91,2.39,0.2,14.71,False,,0.0,0.02,,0.18,0.2,8
831,831,fetchdata,small,warm,200,94.07,94.07,0.0,84.2,9.87,False,84.17,0.0,0.02,0.0,,84.2,8
832,832,fastfouriertransform,small,warm,200,746.11,746.11,0.0,4.53,741.58,False,,0.0,3.82,0.0,0.7,4.53,9
833,833,genmatrix,small,warm,200,10.77,10.77,0.0,0.1,10.66,False,,0.0,0.02,,0.08,0.1,9
834,834,fetchdata,large,warm,200,93.54,93.53,0.01,81.09,12.45,False,81.06,0.0,0.02,0.0,,81.09,6
835,835,fetchdata,large,warm,200,131.58,131.58,0.0,81.84,49.73,False,81.82,0.0,0.02,0.0,,81.84,6
836,836,fastfouriertransform,small,warm,200,25.88,25.87,0.0,4.57,21.3,False,,0.0,3.83,0.0,0.74,4.57,5
837,837,matrixmul,medium,warm,200,540.57,532.76,7.81,514.03,18.72,False,,0.0,0.35,4.0,509.68,514.03,5
838,838,linpack,large,warm,200,19.19,19.19,0.0,5.05,14.14,False,,0.0,0.33,3.97,0.74,5.05,5
839,839,matrixmul,large,warm,200,41.11,30.15,10.96,7.93,22.22,False,,0.0,0.59,6.44,0.9,7.93,5
840,840,linpack,large,warm,200,36.82,36.81,0.0,5.07,31.74,False,,0.0,0.37,3.97,0.73,5.07,4
841,841,linpack,medium,warm,200,659.93,659.93,0.0,646.42,13.51,False,,0.0,0.33,3.96,642.12,646.42,4
842,842,genmatrix,small,warm,200,11.67,11.67,0.0,0.11,11.56,False,,0.0,0.02,,0.08,0.11,5
843,843,matrixmul,small,warm,200,32.23,28.01,4.22,7.01,21.01,False,,0.0,0.47,5.73,0.79,7.0,5
844,844,matrixmul,medium,warm,200,554.54,548.41,6.13,527.16,21.25,False,,0.0,0.46,5.69,521.0,527.16,5
845,845,genmatrix,medium,warm,200,21.72,16.36,5.36,0.21,16.15,False,,0.0,0.02,,0.18,0.21,6
846,846,linpack,small,warm,200,19.68,19.68,0.0,5.09,14.59,False,,0.0,0.36,3.99,0.73,5.09,6
847,847,genmatrix,large,warm,200,74.57,35.52,39.05,0.81,34.71,False,,0.0,0.02,,0.79,0.81,4
848,848,fastfouriertransform,medium,warm,200,625.35,625.34,0.0,603.58,21.76,False,,0.0,3.84,0.0,599.73,603.58,4
849,849,matrixmul,medium,warm,200,540.39,536.24,4.15,516.05,20.19,False,,0.0,0.35,4.01,511.68,516.05,4
850,850,fastfouriertransform,small,warm,200,23.51,23.51,0.0,4.59,18.92,False,,0.0,3.84,0.0,0.74,4.58,5
851,851,genmatrix,medium,warm,200,20.24,15.59,4.65,0.2,15.39,False,,0.0,0.02,,0.18,0.2,5
852,852,fastfouriertransform,large,warm,200,25.83,25.82,0.0,4.55,21.27,False,,0.0,3.81,0.0,0.74,4.55,5
853,853,fastfouriertransform,large,warm,200,24.68,24.67,0.0,4.54,20.13,False,,0.0,3.79,0.0,0.74,4.54,5
854,854,linpack,large,warm,200,20.77,20.77,0.0,5.06,15.71,False,,0.0,0.34,3.99,0.73,5.06,5
855,855,matrixmul,medium,warm,200,543.76,539.62,4.14,520.64,18.98,False,,0.0,0.34,4.02,516.28,520.64,4
856,856,linpack,large,warm,200,18.94,18.94,0.0,5.07,13.87,False,,0.0,0.34,3.98,0.75,5.07,4
857,857,fastfouriertransform,medium,warm,200,622.57,622.57,0.0,601.73,20.84,False,,0.0,3.83,0.0,597.89,601.73,4
858,858,linpack,large,warm,200,18.68,18.67,0.0,5.07,13.61,False,,0.0,0.33,3.99,0.74,5.07,5
859,859,fetchdata,medium,warm,200,96.0,95.99,0.01,84.12,11.87,False,84.09,0.0,0.02,0.0,,84.12,5
860,860,linpack,medium,warm,200,656.16,656.16,0.0,643.15,13.01,False,,0.0,0.33,4.0,638.82,643.15,5
861,861,linpack,small,warm,200,19.22,19.21,0.01,5.09,14.13,False,,0.0,0.34,4.0,0.74,5.09,4
862,862,fastfouriertransform,medium,warm,200,625.22,625.21,0.01,603.21,22.01,False,,0.0,3.81,0.0,599.39,603.2,4
863,863,fastfouriertransform,medium,warm,200,935.6,935.6,0.01,609.88,325.72,False,,0.0,3.8,0.0,606.07,609.87,5
864,864,fastfouriertransform,large,warm,200,528.79,528.78,0.0,4.46,524.32,False,,0.0,3.77,0.0,0.68,4.46,6
865,865,fetchdata,small,warm,200,93.87,93.86,0.0,83.76,10.1,False,83.73,0.0,0.02,0.0,,83.76,7
866,866,fetchdata,large,warm,200,126.12,126.12,0.01,83.44,42.68,False,83.41,0.0,0.02,0.0,,83.44,7
867,867,matrixmul,medium,warm,200,564.38,560.38,4.0,541.08,19.3,False,,0.0,0.34,3.99,536.74,541.08,7
868,868,linpack,large,warm,200,18.68,18.68,0.0,5.08,13.59,False,,0.0,0.34,4.01,0.73,5.08,8
869,869,linpack,small,warm,200,18.54,18.54,0.0,5.07,13.47,False,,0.0,0.34,3.99,0.73,5.07,7
870,870,genmatrix,medium,warm,200,19.88,16.74,3.14,0.2,16.54,False,,0.0,0.02,,0.18,0.2,6
871,871,genmatrix,medium,warm,200,19.21,16.39,2.82,0.21,16.18,False,,0.0,0.02,,0.18,0.21,6
872,872,matrixmul,medium,warm,200,539.37,536.6,2.77,513.32,23.28,False,,0.0,0.35,3.98,508.98,513.32,6
873,873,linpack,small,warm,200,22.08,22.08,0.0,5.1,16.98,False,,0.0,0.34,4.0,0.76,5.1,7
874,874,genmatrix,small,warm,200,12.35,12.35,0.0,0.11,12.24,False,,0.0,0.02,,0.08,0.11,6
875,875,genmatrix,small,warm,200,12.44,12.43,0.01,0.1,12.33,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,23.67,23.66,0.0,5.08,18.58,False,,0.0,0.35,3.98,0.74,5.08,4
877,877,matrixmul,medium,warm,200,582.19,579.7,2.5,512.82,66.88,False,,0.0,0.34,3.96,508.51,512.82,4
878,878,genmatrix,large,warm,200,97.41,44.86,52.55,0.83,44.03,False,,0.0,0.02,,0.81,0.83,5
879,879,linpack,small,warm,200,18.71,18.71,0.0,5.09,13.62,False,,0.0,0.34,3.99,0.75,5.09,5
880,880,genmatrix,small,warm,200,15.74,15.74,0.01,0.14,15.59,False,,0.0,0.02,,0.11,0.14,4
881,881,linpack,large,warm,200,20.83,20.83,0.0,5.13,15.7,False,,0.0,0.34,4.04,0.75,5.13,4
882,882,fetchdata,medium,warm,200,95.47,95.46,0.01,83.72,11.74,False,83.69,0.0,0.02,0.0,,83.72,3
883,883,genmatrix,large,warm,200,100.83,52.28,48.55,1.23,51.05,False,,0.0,0.02,,1.2,1.23,3
884,884,matrixmul,small,warm,200,30.24,24.54,5.7,4.91,19.62,False,,0.0,0.35,4.0,0.56,4.91,3
885,885,linpack,large,warm,200,19.41,19.41,0.0,5.09,14.32,False,,0.0,0.34,4.0,0.75,5.09,3
886,886,fastfouriertransform,medium,warm,200,620.31,620.31,0.0,601.36,18.94,False,,0.0,3.81,0.0,597.54,601.36,2
887,887,linpack,medium,warm,200,661.74,661.74,0.0,648.36,13.38,False,,0.0,0.34,4.06,643.95,648.36,3
888,888,genmatrix,small,warm,200,11.46,11.46,0.0,0.14,11.31,False,,0.0,0.03,,0.11,0.14,4
889,889,linpack,small,warm,200,20.99,20.99,0.0,5.08,15.91,False,,0.0,0.34,3.99,0.75,5.08,3
890,890,matrixmul,large,warm,200,34.4,25.5,8.91,4.93,20.57,False,,0.0,0.38,3.96,0.59,4.93,3
891,891,genmatrix,small,warm,200,13.06,13.06,0.0,0.14,12.92,False,,0.0,0.02,,0.11,0.14,3
892,892,genmatrix,medium,warm,200,21.03,21.02,0.0,0.31,20.71,False,,0.0,0.03,,0.28,0.31,3
893,893,fetchdata,small,warm,200,94.02,94.02,0.0,83.28,10.74,False,83.24,0.0,0.02,0.0,,83.27,3
894,894,genmatrix,medium,warm,200,20.73,16.8,3.93,0.28,16.52,False,,0.0,0.02,,0.25,0.28,4
895,895,fetchdata,small,warm,200,92.03,92.03,0.0,82.03,10.0,False,82.0,0.0,0.02,0.0,,82.03,3
896,896,fetchdata,small,warm,200,121.72,121.72,0.0,80.55,41.17,False,80.52,0.0,0.02,0.0,,80.55,4
897,897,fastfouriertransform,medium,warm,200,623.8,623.8,0.0,604.41,19.39,False,,0.0,3.81,0.0,600.59,604.41,4
898,898,fastfouriertransform,large,warm,200,28.42,28.41,0.0,4.48,23.93,False,,0.0,3.79,0.0,0.69,4.48,5
899,899,linpack,large,warm,200,18.85,18.84,0.0,5.03,13.81,False,,0.0,0.33,3.97,0.73,5.03,3
900,900,linpack,small,warm,200,18.77,18.76,0.01,5.05,13.71,False,,0.0,0.33,3.98,0.73,5.05,3
901,901,genmatrix,large,warm,200,63.7,51.78,11.92,1.15,50.63,False,,0.0,0.02,,1.13,1.15,2
902,902,fetchdata,large,warm,200,90.55,90.55,0.01,81.67,8.88,False,81.63,0.0,0.02,0.0,,81.66,3
903,903,matrixmul,small,warm,200,32.56,24.4,8.15,5.24,19.16,False,,0.0,0.34,4.2,0.69,5.24,3
904,904,fetchdata,small,warm,200,96.72,96.71,0.0,85.68,11.04,False,85.65,0.0,0.02,0.0,,85.68,2
905,905,linpack,small,warm,200,17.5,17.49,0.0,5.09,12.4,False,,0.0,0.34,4.02,0.73,5.09,3
906,906,matrixmul,small,warm,200,25.62,25.61,0.01,4.92,20.69,False,,0.0,0.35,4.0,0.56,4.92,2
907,907,matrixmul,medium,warm,200,534.66,530.72,3.94,511.83,18.89,False,,0.0,0.35,3.97,507.5,511.83,2
908,908,fetchdata,medium,warm,200,102.62,102.61,0.0,91.97,10.64,False,91.94,0.0,0.02,0.0,,91.97,3
909,909,linpack,medium,warm,200,657.54,657.53,0.0,643.78,13.75,False,,0.0,0.34,3.98,639.46,643.78,4
910,910,matrixmul,small,warm,200,30.14,24.02,6.12,5.12,18.9,False,,0.0,0.34,4.16,0.61,5.12,4
911,911,linpack,small,warm,200,63.26,63.25,0.0,5.04,58.21,False,,0.0,0.34,3.96,0.73,5.04,3
912,912,genmatrix,medium,warm,200,18.75,14.01,4.74,0.21,13.8,False,,0.0,0.02,,0.18,0.21,4
913,913,fetchdata,medium,warm,200,92.89,92.88,0.0,82.86,10.02,False,82.83,0.0,0.02,0.0,,82.86,3
914,914,linpack,medium,warm,200,657.65,657.64,0.01,642.36,15.29,False,,0.0,0.33,3.97,638.05,642.35,4
915,915,matrixmul,medium,warm,200,540.18,532.37,7.81,514.15,18.22,False,,0.0,0.34,3.98,509.82,514.15,4
916,916,matrixmul,large,warm,200,500.86,496.37,4.49,4.95,491.42,False,,0.0,0.38,3.98,0.58,4.95,5
917,917,linpack,medium,warm,200,904.32,904.32,0.01,644.71,259.61,False,,0.0,0.33,3.99,640.38,644.71,6
918,918,fetchdata,small,warm,200,94.36,94.36,0.0,84.92,9.43,False,84.89,0.0,0.02,0.0,,84.92,6
919,919,linpack,small,warm,200,415.93,415.93,0.01,5.06,410.87,False,,0.0,0.34,4.0,0.72,5.06,7
920,920,genmatrix,small,warm,200,13.0,13.0,0.0,0.11,12.89,False,,0.0,0.02,,0.08,0.11,7
921,921,matrixmul,medium,warm,200,543.59,535.48,8.1,512.11,23.38,False,,0.0,0.35,3.98,507.77,512.11,7
922,922,linpack,small,warm,200,660.28,660.28,0.0,5.04,655.23,False,,0.0,0.33,3.99,0.72,5.04,8
923,923,linpack,small,warm,200,614.93,614.92,0.0,5.05,609.88,False,,0.0,0.33,3.99,0.72,5.04,8
924,924,genmatrix,small,warm,200,11.66,9.71,1.95,0.1,9.61,False,,0.0,0.02,,0.08,0.1,9
925,925,fetchdata,medium,warm,200,98.21,98.21,0.01,86.98,11.22,False,86.95,0.0,0.02,0.0,,86.98,9
926,926,matrixmul,large,warm,200,28.31,25.22,3.09,4.9,20.32,False,,0.0,0.37,3.96,0.58,4.9,8
927,927,fetchdata,medium,warm,200,92.8,92.8,0.01,83.02,9.77,False,82.99,0.0,0.02,0.0,,83.02,7
928,928,fastfouriertransform,small,warm,200,23.9,23.89,0.0,4.68,19.21,False,,0.0,3.85,0.0,0.83,4.68,6
929,929,matrixmul,medium,warm,200,535.07,535.06,0.0,514.92,20.14,False,,0.0,0.34,3.98,510.6,514.92,5
930,930,fastfouriertransform,medium,warm,200,649.89,649.88,0.01,629.17,20.71,False,,0.0,3.79,0.0,625.37,629.17,6
931,931,fastfouriertransform,medium,warm,200,628.85,628.85,0.0,607.56,21.29,False,,0.0,3.83,0.0,603.72,607.56,7
932,932,linpack,medium,warm,200,657.04,657.03,0.0,642.71,14.32,False,,0.0,0.34,3.97,638.39,642.71,7
933,933,fetchdata,medium,warm,200,93.25,93.25,0.0,83.28,9.97,False,83.25,0.0,0.02,0.0,,83.28,8
934,934,fastfouriertransform,medium,warm,200,1100.36,1100.35,0.01,618.84,481.52,False,,0.0,3.79,0.0,615.04,618.84,9
935,935,fetchdata,small,warm,200,96.18,96.17,0.01,85.51,10.66,False,85.48,0.0,0.02,0.0,,85.51,9
936,936,genmatrix,small,warm,200,11.12,11.12,0.0,0.1,11.01,False,,0.0,0.02,,0.08,0.1,7
937,937,genmatrix,small,warm,200,10.84,10.83,0.0,0.1,10.73,False,,0.0,0.02,,0.08,0.1,6
938,938,fetchdata,small,warm,200,93.72,93.71,0.0,82.62,11.1,False,82.59,0.0,0.02,0.0,,82.62,6
939,939,genmatrix,medium,warm,200,16.78,12.9,3.89,0.2,12.69,False,,0.0,0.02,,0.18,0.2,7
940,940,fetchdata,large,warm,200,91.49,91.49,0.0,82.7,8.79,False,82.67,0.0,0.02,0.0,,82.7,5
941,941,matrixmul,medium,warm,200,537.02,532.77,4.25,513.31,19.46,False,,0.0,0.34,3.98,508.98,513.31,6
942,942,linpack,small,warm,200,18.07,18.06,0.01,5.08,12.98,False,,0.0,0.35,3.99,0.73,5.08,6
943,943,fastfouriertransform,small,warm,200,26.5,26.5,0.0,4.57,21.93,False,,0.0,3.83,0.0,0.73,4.57,5
944,944,genmatrix,small,warm,200,10.98,10.97,0.0,0.11,10.87,False,,0.0,0.02,,0.08,0.11,4
945,945,fetchdata,large,warm,200,96.89,96.88,0.0,85.95,10.93,False,85.93,0.0,0.02,0.0,,85.95,4
946,946,linpack,large,warm,200,17.18,17.17,0.0,5.07,12.1,False,,0.0,0.34,3.99,0.75,5.07,4
947,947,matrixmul,small,warm,200,31.09,25.47,5.61,4.96,20.52,False,,0.0,0.35,4.02,0.59,4.96,3
948,948,genmatrix,small,warm,200,9.98,9.98,0.0,0.1,9.88,False,,0.0,0.02,,0.08,0.1,3
949,949,genmatrix,small,warm,200,11.37,11.36,0.0,0.1,11.27,False,,0.0,0.02,,0.08,0.09,3
950,950,fastfouriertransform,small,warm,200,24.22,24.22,0.0,4.58,19.64,False,,0.0,3.83,0.0,0.74,4.58,3
951,951,matrixmul,large,warm,200,26.86,22.74,4.11,4.94,17.8,False,,0.0,0.35,4.02,0.57,4.94,3
952,952,linpack,medium,warm,200,693.58,693.57,0.0,680.02,13.55,False,,0.0,0.51,6.37,673.14,680.02,2
953,953,fastfouriertransform,small,warm,200,62.66,62.65,0.0,4.56,58.09,False,,0.0,3.82,0.0,0.74,4.56,3
954,954,matrixmul,large,warm,200,26.64,23.67,2.98,4.91,18.76,False,,0.0,0.34,3.99,0.57,4.91,4
955,955,linpack,small,warm,200,23.34,23.34,0.01,8.01,15.33,False,,0.0,0.52,6.36,1.13,8.01,3
956,956,linpack,large,warm,200,21.13,21.12,0.01,8.04,13.08,False,,0.0,0.51,6.39,1.14,8.04,2
957,957,fetchdata,large,warm,200,86.56,86.56,0.0,78.39,8.17,False,78.36,0.0,0.02,0.0,,78.39,2
958,958,fetchdata,medium,warm,200,118.01,118.01,0.0,74.88,43.12,False,74.86,0.0,0.02,0.0,,74.88,3
959,959,matrixmul,small,warm,200,26.77,22.66,4.11,4.91,17.74,False,,0.0,0.35,4.0,0.56,4.91,3
960,960,linpack,medium,warm,200,705.01,705.01,0.0,690.64,14.37,False,,0.0,0.51,6.32,683.8,690.64,3
961,961,fetchdata,large,warm,200,84.78,84.77,0.0,75.54,9.23,False,75.52,0.0,0.02,0.0,,75.54,3
