index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,33.95,33.94,0.01,4.9,29.04,False,,0.0,0.36,3.96,0.57,4.9,6
221,221,fetchdata,large,warm,200,94.09,94.08,0.01,74.82,19.26,False,74.8,0.0,0.02,0.0,,74.82,5
222,222,genmatrix,medium,warm,200,20.43,20.43,0.01,0.29,20.14,False,,0.0,0.02,,0.26,0.29,5
223,223,fetchdata,medium,warm,200,90.37,90.37,0.0,77.23,13.14,False,77.21,0.0,0.02,0.0,,77.23,4
224,224,fetchdata,large,warm,200,123.8,123.79,0.0,79.5,44.29,False,79.47,0.0,0.02,0.0,,79.5,5
225,225,fastfouriertransform,medium,warm,200,630.39,630.39,0.0,605.27,25.12,False,,0.0,4.0,0.0,601.26,605.27,5
226,226,fastfouriertransform,medium,warm,200,1188.39,1188.38,0.0,601.95,586.43,False,,0.0,3.84,0.0,598.11,601.95,6
227,227,fetchdata,small,warm,200,93.9,93.9,0.0,81.53,12.37,False,81.5,0.0,0.02,0.0,,81.53,5
228,228,matrixmul,medium,warm,200,537.43,537.43,0.0,512.14,25.29,False,,0.0,0.36,3.99,507.78,512.14,6
229,229,genmatrix,small,warm,200,16.03,16.02,0.0,0.15,15.88,False,,0.0,0.03,,0.12,0.14,6
230,230,fetchdata,small,warm,200,97.84,97.83,0.0,85.28,12.55,False,85.25,0.0,0.02,0.0,,85.28,5
231,231,fetchdata,medium,warm,200,135.26,135.26,0.0,81.5,53.76,False,81.46,0.0,0.02,0.0,,81.49,6
232,232,genmatrix,medium,warm,200,22.29,22.29,0.0,0.3,21.99,False,,0.0,0.02,,0.27,0.3,6
233,233,fastfouriertransform,medium,warm,200,945.82,945.81,0.0,626.83,318.98,False,,0.0,3.81,0.0,623.02,626.83,6
234,234,genmatrix,large,warm,200,62.22,48.93,13.29,1.15,47.78,False,,0.0,0.02,,1.12,1.15,6
235,235,linpack,medium,warm,200,726.04,726.03,0.01,701.83,24.21,False,,0.0,0.51,6.35,694.96,701.82,7
236,236,linpack,medium,warm,200,660.87,660.86,0.0,641.89,18.97,False,,0.0,0.35,4.0,637.54,641.89,7
237,237,fastfouriertransform,small,warm,200,641.03,641.03,0.0,4.57,636.46,False,,0.0,3.85,0.0,0.72,4.57,8
238,238,genmatrix,small,warm,200,14.24,14.24,0.0,0.14,14.1,False,,0.0,0.02,,0.11,0.14,8
239,239,linpack,medium,warm,200,1149.3,1149.3,0.0,641.69,507.6,False,,0.0,0.33,3.98,637.38,641.69,7
240,240,fastfouriertransform,small,warm,200,606.49,606.49,0.0,4.61,601.88,False,,0.0,3.83,0.0,0.78,4.61,8
241,241,linpack,medium,warm,200,668.19,668.18,0.0,642.63,25.55,False,,0.0,0.36,4.0,638.26,642.63,9
242,242,genmatrix,large,warm,200,100.95,54.86,46.09,1.19,53.67,False,,0.0,0.02,,1.16,1.19,10
243,243,genmatrix,medium,warm,200,17.58,17.58,0.0,0.24,17.34,False,,0.0,0.02,,0.22,0.24,11
244,244,linpack,large,warm,200,507.97,507.96,0.0,5.04,502.93,False,,0.0,0.32,3.98,0.72,5.03,9
245,245,fastfouriertransform,medium,warm,200,992.42,992.42,0.0,635.83,356.59,False,,0.0,3.81,0.0,632.02,635.83,10
246,246,linpack,small,warm,200,182.94,182.93,0.0,5.07,177.87,False,,0.0,0.34,4.01,0.71,5.07,11
247,247,genmatrix,small,warm,200,16.09,16.09,0.0,0.12,15.96,False,,0.0,0.02,,0.1,0.12,12
248,248,matrixmul,small,warm,200,37.45,30.01,7.44,4.92,25.09,False,,0.0,0.35,3.98,0.59,4.92,12
249,249,linpack,large,warm,200,288.25,288.25,0.0,5.01,283.24,False,,0.0,0.32,3.96,0.71,5.0,12
250,250,fetchdata,medium,warm,200,98.96,98.96,0.01,83.63,15.33,False,83.6,0.0,0.02,0.0,,83.63,8
251,251,matrixmul,small,warm,200,39.4,32.3,7.1,4.91,27.39,False,,0.0,0.35,3.98,0.58,4.91,9
252,252,genmatrix,large,warm,200,73.83,56.12,17.71,1.19,54.93,False,,0.0,0.03,,1.16,1.19,6
253,253,genmatrix,large,warm,200,77.95,50.44,27.51,1.19,49.24,False,,0.0,0.03,,1.16,1.19,7
254,254,fastfouriertransform,large,warm,200,41.83,41.82,0.01,4.63,37.19,False,,0.0,3.84,0.0,0.78,4.63,7
255,255,genmatrix,large,warm,200,147.13,48.97,98.16,0.95,48.02,False,,0.0,0.02,,0.93,0.95,3
256,256,genmatrix,large,warm,200,125.75,47.05,78.7,0.99,46.06,False,,0.0,0.02,,0.96,0.99,4
257,257,matrixmul,medium,warm,200,544.66,544.66,0.01,519.42,25.23,False,,0.0,0.37,4.0,515.05,519.42,5
258,258,matrixmul,large,warm,200,498.48,498.48,0.0,5.17,493.31,False,,0.0,0.51,4.08,0.58,5.17,5
259,259,genmatrix,large,warm,200,65.68,40.98,24.7,0.79,40.2,False,,0.0,0.02,,0.77,0.79,5
260,260,fetchdata,small,warm,200,97.47,97.47,0.0,83.5,13.97,False,83.47,0.0,0.02,0.0,,83.5,6
261,261,matrixmul,large,warm,200,366.93,366.93,0.0,5.44,361.49,False,,0.0,0.37,4.48,0.59,5.44,6
262,262,matrixmul,large,warm,200,41.67,31.05,10.62,5.1,25.95,True,,0.0,0.38,4.1,0.61,5.1,7
263,263,fetchdata,large,warm,200,100.86,100.86,0.01,84.77,16.09,False,84.74,0.0,0.02,0.0,,84.77,5
264,264,linpack,medium,warm,200,664.65,664.64,0.01,641.61,23.03,False,,0.0,0.35,4.0,637.25,641.61,6
265,265,matrixmul,large,warm,200,40.9,30.26,10.64,4.88,25.38,False,,0.0,0.34,3.97,0.56,4.88,6
266,266,fastfouriertransform,medium,warm,200,655.92,655.92,0.0,628.12,27.79,False,,0.0,3.83,0.0,624.29,628.12,5
267,267,genmatrix,small,warm,200,12.89,12.88,0.0,0.11,12.77,False,,0.0,0.02,,0.09,0.11,6
268,268,matrixmul,large,warm,200,31.08,31.07,0.01,4.88,26.19,False,,0.0,0.35,3.96,0.57,4.88,5
269,269,linpack,large,warm,200,25.03,25.03,0.01,5.08,19.95,False,,0.0,0.36,3.98,0.74,5.08,3
270,270,genmatrix,medium,warm,200,18.77,18.77,0.0,0.2,18.57,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,543.86,543.85,0.0,517.58,26.28,False,,0.0,0.35,3.98,513.23,517.57,3
272,272,fetchdata,large,warm,200,99.0,98.99,0.01,83.06,15.93,False,83.03,0.0,0.03,0.0,,83.06,4
273,273,matrixmul,large,warm,200,33.23,26.2,7.03,4.93,21.26,False,,0.0,0.37,3.98,0.58,4.93,5
274,274,fetchdata,large,warm,200,94.46,94.45,0.0,81.3,13.15,False,81.27,0.0,0.02,0.0,,81.3,4
275,275,fastfouriertransform,medium,warm,200,626.07,626.07,0.0,601.83,24.24,False,,0.0,3.84,0.0,597.98,601.83,5
276,276,linpack,large,warm,200,27.54,27.53,0.0,8.02,19.51,False,,0.0,0.52,6.35,1.14,8.02,5
277,277,linpack,medium,warm,200,713.85,713.85,0.0,692.67,21.17,False,,0.0,0.52,6.38,685.77,692.67,5
278,278,fastfouriertransform,small,warm,200,482.22,482.21,0.0,4.58,477.63,False,,0.0,3.85,0.0,0.72,4.58,5
279,279,genmatrix,small,warm,200,13.11,13.1,0.0,0.11,13.0,False,,0.0,0.02,,0.08,0.11,6
280,280,fetchdata,small,warm,200,101.47,101.47,0.0,83.18,18.29,False,83.15,0.0,0.02,0.0,,83.18,5
281,281,fastfouriertransform,small,warm,200,32.86,32.85,0.0,4.61,28.24,False,,0.0,3.84,0.0,0.77,4.61,6
282,282,fetchdata,medium,warm,200,98.29,98.28,0.0,80.77,17.51,False,80.74,0.0,0.02,0.0,,80.77,4
283,283,linpack,small,warm,200,30.73,30.72,0.0,5.57,25.15,False,,0.0,0.36,4.42,0.78,5.57,5
284,284,matrixmul,medium,warm,200,542.5,530.03,12.47,507.7,22.34,False,,0.0,0.35,3.98,503.36,507.69,4
285,285,linpack,small,warm,200,25.26,25.26,0.0,5.11,20.15,False,,0.0,0.34,4.0,0.77,5.11,5
286,286,matrixmul,medium,warm,200,539.45,539.44,0.01,513.06,26.38,False,,0.0,0.38,3.95,508.73,513.06,5
287,287,matrixmul,small,warm,200,511.26,511.25,0.01,4.89,506.36,False,,0.0,0.34,3.96,0.58,4.88,6
288,288,fetchdata,large,warm,200,99.34,99.33,0.0,81.99,17.34,False,81.96,0.0,0.02,0.0,,81.99,5
289,289,fastfouriertransform,small,warm,200,32.21,32.2,0.0,4.98,27.23,False,,0.0,4.2,0.0,0.77,4.97,6
290,290,matrixmul,small,warm,200,253.9,253.89,0.0,4.92,248.97,False,,0.0,0.34,4.0,0.58,4.92,5
291,291,fetchdata,large,warm,200,95.62,95.62,0.0,83.48,12.13,False,83.45,0.0,0.02,0.0,,83.48,6
292,292,linpack,medium,warm,200,661.66,661.65,0.0,642.66,19.0,False,,0.0,0.34,3.98,638.33,642.66,6
293,293,fastfouriertransform,large,warm,200,30.99,30.99,0.0,5.12,25.87,False,,0.0,4.36,0.0,0.75,5.12,6
294,294,fetchdata,small,warm,200,101.51,101.5,0.01,83.49,18.01,False,83.46,0.0,0.02,0.0,,83.49,6
295,295,matrixmul,small,warm,200,30.2,30.19,0.01,4.9,25.29,False,,0.0,0.36,3.96,0.57,4.9,7
296,296,matrixmul,large,warm,200,31.19,31.19,0.0,4.89,26.3,False,,0.0,0.35,3.98,0.56,4.89,5
297,297,linpack,large,warm,200,31.04,31.03,0.0,5.33,25.71,False,,0.0,0.46,4.07,0.79,5.33,3
298,298,linpack,medium,warm,200,661.12,661.11,0.01,641.86,19.25,False,,0.0,0.36,3.99,637.51,641.86,2
299,299,matrixmul,large,warm,200,31.06,27.41,3.65,4.92,22.49,False,,0.0,0.37,3.99,0.56,4.92,3
300,300,linpack,medium,warm,200,665.09,665.09,0.0,644.49,20.59,False,,0.0,0.34,4.0,640.15,644.49,3
301,301,linpack,medium,warm,200,854.57,854.56,0.0,641.81,212.75,False,,0.0,0.34,3.97,637.5,641.81,4
302,302,fetchdata,large,warm,200,98.47,98.47,0.01,83.58,14.88,False,83.55,0.0,0.02,0.0,,83.58,5
303,303,matrixmul,medium,warm,200,543.11,543.11,0.0,515.06,28.05,False,,0.0,0.36,3.96,510.73,515.06,6
304,304,genmatrix,small,warm,200,16.8,16.8,0.01,0.12,16.68,False,,0.0,0.03,,0.09,0.12,6
305,305,genmatrix,large,warm,200,144.83,37.54,107.29,0.79,36.75,False,,0.0,0.02,,0.77,0.79,6
306,306,matrixmul,large,warm,200,29.96,29.95,0.0,4.89,25.07,False,,0.0,0.34,3.98,0.56,4.89,6
307,307,fetchdata,medium,warm,200,98.74,98.74,0.01,83.43,15.31,False,83.4,0.0,0.02,0.0,,83.43,6
308,308,matrixmul,small,warm,200,35.59,31.74,3.85,4.94,26.8,False,,0.0,0.35,4.0,0.58,4.94,7
309,309,genmatrix,small,warm,200,13.52,13.51,0.01,0.11,13.4,False,,0.0,0.02,,0.08,0.11,5
310,310,genmatrix,medium,warm,200,18.39,18.39,0.01,0.2,18.19,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,65.19,41.41,23.78,0.8,40.61,False,,0.0,0.02,,0.78,0.8,5
312,312,fastfouriertransform,small,warm,200,32.43,32.42,0.01,4.6,27.82,False,,0.0,3.86,0.0,0.74,4.6,5
313,313,fetchdata,small,warm,200,100.78,100.78,0.01,82.83,17.95,False,82.8,0.0,0.02,0.0,,82.83,4
314,314,matrixmul,large,warm,200,28.17,28.17,0.01,4.92,23.25,False,,0.0,0.36,3.98,0.58,4.92,3
315,315,fetchdata,large,warm,200,98.96,98.95,0.0,81.98,16.98,False,81.94,0.0,0.02,0.0,,81.97,2
316,316,fetchdata,small,warm,200,132.5,132.5,0.0,81.46,51.04,False,81.43,0.0,0.02,0.0,,81.46,3
317,317,matrixmul,medium,warm,200,545.07,538.3,6.78,513.33,24.97,False,,0.0,0.37,3.99,508.96,513.33,4
318,318,genmatrix,large,warm,200,62.73,41.03,21.7,0.78,40.25,False,,0.0,0.02,,0.76,0.78,4
319,319,matrixmul,medium,warm,200,533.95,533.95,0.0,511.78,22.17,False,,0.0,0.35,3.97,507.45,511.78,3
320,320,fastfouriertransform,small,warm,200,28.05,28.05,0.0,4.67,23.38,False,,0.0,3.87,0.0,0.8,4.67,3
321,321,matrixmul,medium,warm,200,970.37,964.13,6.24,510.16,453.97,False,,0.0,0.57,4.25,505.33,510.16,3
322,322,linpack,large,warm,200,23.34,23.34,0.0,5.25,18.09,False,,0.0,0.34,4.14,0.76,5.24,4
323,323,fastfouriertransform,large,warm,200,28.74,28.74,0.0,4.61,24.13,False,,0.0,3.84,0.0,0.76,4.61,4
324,324,matrixmul,medium,warm,200,756.58,756.57,0.0,562.95,193.62,False,,0.0,0.34,3.95,558.66,562.95,4
325,325,fastfouriertransform,medium,warm,200,649.87,649.86,0.01,623.86,26.0,False,,0.0,3.83,0.0,620.02,623.86,5
326,326,genmatrix,medium,warm,200,18.54,15.17,3.37,0.2,14.97,False,,0.0,0.02,,0.18,0.2,6
327,327,matrixmul,large,warm,200,698.61,698.6,0.01,5.04,693.56,False,,0.0,0.42,4.04,0.57,5.04,6
328,328,linpack,large,warm,200,22.35,22.34,0.0,5.09,17.26,False,,0.0,0.34,3.99,0.75,5.08,6
329,329,fetchdata,medium,warm,200,96.33,96.33,0.0,81.53,14.79,False,81.51,0.0,0.02,0.0,,81.53,6
330,330,fetchdata,medium,warm,200,126.48,126.48,0.0,80.51,45.96,False,80.49,0.0,0.02,0.0,,80.51,6
331,331,matrixmul,medium,warm,200,929.67,926.3,3.36,514.27,412.03,False,,0.0,0.34,3.96,509.97,514.27,7
332,332,fastfouriertransform,medium,warm,200,660.81,660.81,0.0,637.69,23.12,False,,0.0,6.06,0.0,631.63,637.69,7
333,333,genmatrix,large,warm,200,118.29,40.89,77.4,1.64,39.24,False,,0.0,0.02,,1.62,1.64,7
334,334,matrixmul,large,warm,200,325.28,325.27,0.0,5.44,319.83,False,,0.0,0.33,4.53,0.57,5.44,8
335,335,fetchdata,medium,warm,200,95.61,95.61,0.0,82.33,13.27,False,82.3,0.0,0.02,0.0,,82.33,9
336,336,fetchdata,large,warm,200,121.49,121.48,0.01,80.27,41.21,False,80.25,0.0,0.02,0.0,,80.27,9
337,337,linpack,small,warm,200,27.09,27.09,0.0,5.1,21.99,False,,0.0,0.34,4.01,0.74,5.1,9
338,338,matrixmul,large,warm,200,587.63,587.62,0.01,4.91,582.71,False,,0.0,0.37,3.96,0.58,4.91,8
339,339,linpack,large,warm,200,26.57,26.56,0.0,6.7,19.87,False,,0.0,0.45,5.27,0.97,6.7,8
340,340,fastfouriertransform,small,warm,200,48.43,48.42,0.0,4.7,43.72,False,,0.0,3.85,0.0,0.84,4.7,7
341,341,matrixmul,small,warm,200,36.13,36.13,0.01,6.5,29.63,False,,0.0,0.45,5.31,0.74,6.5,4
342,342,matrixmul,small,warm,200,34.75,34.74,0.01,6.49,28.25,False,,0.0,0.45,5.3,0.74,6.49,4
343,343,fastfouriertransform,medium,warm,200,666.4,666.4,0.0,641.4,25.0,False,,0.0,3.84,0.0,637.55,641.4,4
344,344,matrixmul,medium,warm,200,580.71,580.7,0.0,553.86,26.85,False,,0.0,0.47,5.6,547.78,553.85,5
345,345,fetchdata,medium,warm,200,97.09,97.09,0.0,83.02,14.06,False,82.99,0.0,0.02,0.0,,83.02,6
346,346,genmatrix,medium,warm,200,23.61,20.14,3.47,0.2,19.94,False,,0.0,0.02,,0.18,0.2,6
347,347,matrixmul,medium,warm,200,990.73,981.34,9.38,544.79,436.55,False,,0.0,0.64,4.51,539.64,544.79,5
348,348,matrixmul,medium,warm,200,1457.45,1457.45,0.0,517.28,940.17,False,,0.0,0.37,4.82,512.08,517.28,6
349,349,fastfouriertransform,medium,warm,200,636.3,636.29,0.01,606.26,30.03,False,,0.0,3.83,0.0,602.43,606.26,7
350,350,fastfouriertransform,large,warm,200,332.64,332.63,0.01,4.6,328.03,False,,0.0,3.81,0.0,0.78,4.6,6
351,351,linpack,small,warm,200,21.75,21.74,0.0,5.06,16.68,False,,0.0,0.34,3.99,0.73,5.06,7
352,352,genmatrix,small,warm,200,12.47,12.47,0.0,0.11,12.36,False,,0.0,0.02,,0.08,0.11,7
353,353,fastfouriertransform,large,warm,200,440.03,440.03,0.01,4.55,435.48,False,,0.0,3.82,0.0,0.72,4.55,7
354,354,fastfouriertransform,small,warm,200,138.48,138.48,0.0,4.62,133.86,False,,0.0,3.84,0.0,0.78,4.62,8
355,355,fetchdata,small,warm,200,105.82,105.82,0.0,84.67,21.15,False,84.63,0.0,0.02,0.0,,84.66,9
356,356,fastfouriertransform,large,warm,200,292.78,292.78,0.0,4.54,288.24,False,,0.0,3.82,0.0,0.71,4.53,9
357,357,fetchdata,small,warm,200,100.97,100.96,0.0,82.52,18.45,False,82.49,0.0,0.02,0.0,,82.51,7
358,358,fetchdata,medium,warm,200,131.62,131.62,0.0,80.86,50.76,False,80.84,0.0,0.02,0.0,,80.86,7
359,359,fastfouriertransform,large,warm,200,28.75,28.75,0.0,4.69,24.06,False,,0.0,3.86,0.0,0.83,4.69,8
360,360,fetchdata,medium,warm,200,116.42,116.41,0.01,82.09,34.33,False,82.06,0.0,0.02,0.0,,82.09,7
361,361,genmatrix,medium,warm,200,20.86,20.85,0.01,0.3,20.56,False,,0.0,0.02,,0.27,0.3,7
362,362,fetchdata,large,warm,200,104.72,104.72,0.0,85.09,19.62,False,85.06,0.0,0.02,0.0,,85.09,4
363,363,linpack,large,warm,200,26.09,26.08,0.0,5.05,21.03,False,,0.0,0.34,3.98,0.73,5.05,4
364,364,fastfouriertransform,small,warm,200,30.85,30.85,0.01,4.65,26.19,False,,0.0,3.88,0.0,0.77,4.65,4
365,365,genmatrix,small,warm,200,108.29,15.38,92.92,0.14,15.24,False,,0.0,0.02,,0.11,0.14,3
366,366,linpack,small,warm,200,22.52,22.52,0.0,5.06,17.46,False,,0.0,0.35,3.98,0.73,5.06,4
367,367,genmatrix,large,warm,200,75.72,56.6,19.12,1.2,55.4,False,,0.0,0.02,,1.17,1.2,3
368,368,matrixmul,medium,warm,200,541.97,541.97,0.01,515.61,26.35,False,,0.0,0.37,3.99,511.24,515.61,3
369,369,fetchdata,small,warm,200,99.02,99.01,0.01,84.2,14.81,False,84.17,0.0,0.02,0.0,,84.2,3
370,370,linpack,large,warm,200,23.33,23.33,0.0,5.06,18.27,False,,0.0,0.34,3.99,0.73,5.06,4
371,371,fetchdata,small,warm,200,94.33,94.32,0.0,80.97,13.36,False,80.94,0.0,0.02,0.0,,80.97,3
372,372,genmatrix,large,warm,200,94.61,56.1,38.51,1.17,54.93,False,,0.0,0.03,,1.14,1.17,4
373,373,linpack,small,warm,200,28.83,28.82,0.0,6.01,22.82,False,,0.0,0.34,4.21,1.44,6.0,4
374,374,linpack,small,warm,200,28.65,28.65,0.0,5.24,23.41,False,,0.0,0.35,4.11,0.77,5.24,3
375,375,genmatrix,large,warm,200,73.26,47.37,25.9,0.95,46.42,False,,0.0,0.02,,0.92,0.95,3
376,376,matrixmul,large,warm,200,153.92,153.91,0.0,5.41,148.5,False,,0.0,0.34,4.28,0.78,5.41,4
377,377,genmatrix,small,warm,200,16.32,16.32,0.01,0.13,16.19,False,,0.0,0.02,,0.1,0.13,4
378,378,linpack,large,warm,200,26.69,26.68,0.0,6.34,20.35,False,,0.0,0.38,5.11,0.83,6.33,3
379,379,genmatrix,small,warm,200,15.0,14.99,0.01,0.12,14.87,False,,0.0,0.02,,0.1,0.12,2
380,380,matrixmul,medium,warm,200,535.96,535.94,0.02,513.64,22.3,False,,0.0,0.37,4.05,509.21,513.64,1
381,381,fastfouriertransform,medium,warm,200,651.85,651.85,0.0,625.56,26.28,False,,0.0,3.85,0.0,621.71,625.56,2
382,382,genmatrix,large,warm,200,67.85,53.47,14.39,1.25,52.22,False,,0.0,0.02,,1.22,1.25,3
383,383,matrixmul,large,warm,200,243.95,243.94,0.01,5.0,238.94,False,,0.0,0.4,4.02,0.58,5.0,4
384,384,fetchdata,medium,warm,200,97.49,97.49,0.0,85.12,12.37,False,85.09,0.0,0.02,0.0,,85.12,4
385,385,fetchdata,large,warm,200,131.19,131.18,0.0,79.97,51.21,False,79.94,0.0,0.02,0.0,,79.97,5
386,386,linpack,large,warm,200,26.05,26.05,0.0,8.01,18.03,False,,0.0,0.53,6.35,1.13,8.01,6
387,387,genmatrix,large,warm,200,167.79,53.51,114.28,1.18,52.32,False,,0.0,0.03,,1.15,1.18,5
388,388,linpack,medium,warm,200,704.55,704.55,0.01,680.92,23.63,False,,0.0,0.5,5.93,674.48,680.92,4
389,389,matrixmul,medium,warm,200,536.65,533.2,3.46,509.51,23.69,False,,0.0,0.37,3.97,505.17,509.51,5
390,390,linpack,medium,warm,200,710.39,710.38,0.0,676.1,34.29,False,,0.0,0.47,5.63,669.99,676.09,6
391,391,genmatrix,small,warm,200,17.39,17.38,0.01,0.14,17.25,False,,0.0,0.02,,0.11,0.14,5
392,392,fastfouriertransform,medium,warm,200,716.36,716.35,0.0,690.26,26.09,False,,0.0,3.95,0.0,686.3,690.26,5
393,393,matrixmul,small,warm,200,32.43,25.94,6.5,4.89,21.04,False,,0.0,0.36,3.97,0.56,4.89,6
394,394,matrixmul,large,warm,200,25.57,25.56,0.0,4.91,20.65,False,,0.0,0.36,3.99,0.57,4.91,6
395,395,linpack,large,warm,200,32.22,32.21,0.0,8.43,23.79,False,,0.0,0.54,6.67,1.21,8.42,5
396,396,matrixmul,medium,warm,200,538.89,538.88,0.0,515.56,23.32,False,,0.0,0.36,3.99,511.2,515.56,5
397,397,fastfouriertransform,medium,warm,200,650.55,650.55,0.0,625.79,24.76,False,,0.0,3.88,0.0,621.91,625.79,6
398,398,genmatrix,small,warm,200,14.73,14.73,0.0,0.14,14.59,False,,0.0,0.02,,0.11,0.14,7
399,399,matrixmul,small,warm,200,395.9,395.9,0.0,4.89,391.0,False,,0.0,0.34,3.97,0.58,4.89,7
400,400,genmatrix,medium,warm,200,22.3,22.29,0.01,0.29,22.0,False,,0.0,0.02,,0.26,0.29,7
401,401,genmatrix,medium,warm,200,28.6,20.25,8.34,0.29,19.97,False,,0.0,0.02,,0.26,0.28,7
402,402,linpack,large,warm,200,29.77,29.77,0.0,8.06,21.71,False,,0.0,0.52,6.38,1.16,8.06,7
403,403,genmatrix,large,warm,200,83.95,62.63,21.32,1.11,61.52,False,,0.0,0.02,,1.08,1.11,6
404,404,fastfouriertransform,large,warm,200,307.37,307.37,0.01,4.61,302.76,False,,0.0,3.8,0.0,0.8,4.6,7
405,405,fetchdata,small,warm,200,98.82,98.82,0.01,81.6,17.21,False,81.57,0.0,0.02,0.0,,81.6,6
406,406,fetchdata,large,warm,200,129.76,129.76,0.0,79.77,49.99,False,79.74,0.0,0.02,0.0,,79.77,7
407,407,matrixmul,medium,warm,200,541.53,538.11,3.42,517.31,20.79,False,,0.0,0.37,4.43,512.51,517.31,4
408,408,linpack,small,warm,200,33.97,33.97,0.01,8.08,25.89,False,,0.0,0.54,6.37,1.16,8.07,5
409,409,matrixmul,large,warm,200,32.51,32.5,0.0,4.89,27.61,False,,0.0,0.36,3.97,0.56,4.89,4
410,410,matrixmul,medium,warm,200,541.34,537.73,3.61,512.11,25.62,False,,0.0,0.35,3.99,507.76,512.11,2
411,411,fastfouriertransform,small,warm,200,31.44,31.44,0.0,4.69,26.74,False,,0.0,3.86,0.0,0.83,4.69,3
412,412,genmatrix,small,warm,200,15.63,15.62,0.01,0.14,15.48,False,,0.0,0.03,,0.11,0.14,3
413,413,matrixmul,large,warm,200,251.14,251.13,0.01,4.9,246.22,False,,0.0,0.34,3.99,0.57,4.9,3
414,414,fetchdata,medium,warm,200,103.94,103.94,0.0,89.69,14.25,False,89.65,0.0,0.03,0.0,,89.69,4
415,415,linpack,medium,warm,200,658.96,658.96,0.0,642.12,16.84,False,,0.0,0.36,3.98,637.78,642.12,5
416,416,matrixmul,large,warm,200,332.66,285.92,46.74,5.33,280.58,False,,0.0,0.34,4.42,0.57,5.33,6
417,417,linpack,medium,warm,200,699.13,699.12,0.01,679.3,19.82,False,,0.0,0.52,6.37,672.41,679.3,6
418,418,matrixmul,large,warm,200,29.75,29.74,0.01,5.05,24.69,False,,0.0,0.41,4.06,0.57,5.05,6
419,419,linpack,medium,warm,200,666.79,666.79,0.0,648.53,18.26,False,,0.0,0.33,3.99,644.2,648.52,5
420,420,genmatrix,large,warm,200,142.8,55.17,87.62,1.19,53.98,False,,0.0,0.02,,1.17,1.19,6
421,421,matrixmul,medium,warm,200,537.73,537.72,0.01,511.84,25.88,False,,0.0,0.36,3.99,507.49,511.84,6
422,422,genmatrix,medium,warm,200,23.22,16.16,7.06,0.24,15.93,False,,0.0,0.02,,0.21,0.24,7
423,423,fetchdata,small,warm,200,90.12,90.11,0.0,76.29,13.82,False,76.27,0.0,0.02,0.0,,76.29,5
424,424,fetchdata,medium,warm,200,129.55,129.54,0.0,75.31,54.23,False,75.28,0.0,0.02,0.0,,75.31,6
425,425,fastfouriertransform,large,warm,200,30.73,30.72,0.01,4.62,26.11,False,,0.0,3.86,0.0,0.75,4.61,6
426,426,linpack,large,warm,200,332.56,332.56,0.01,5.05,327.51,False,,0.0,0.34,3.98,0.72,5.05,6
427,427,fetchdata,small,warm,200,88.92,88.92,0.0,76.41,12.51,False,76.38,0.0,0.02,0.0,,76.4,6
428,428,fetchdata,large,warm,200,117.82,117.82,0.0,75.63,42.19,False,75.61,0.0,0.02,0.0,,75.63,7
429,429,matrixmul,medium,warm,200,537.6,537.6,0.0,509.35,28.25,False,,0.0,0.36,3.97,505.02,509.35,6
430,430,linpack,large,warm,200,27.0,27.0,0.01,5.06,21.94,False,,0.0,0.34,3.99,0.73,5.06,7
431,431,linpack,medium,warm,200,663.13,663.13,0.0,642.49,20.63,False,,0.0,0.34,3.98,638.17,642.49,5
432,432,fastfouriertransform,small,warm,200,30.72,30.72,0.0,4.55,26.16,False,,0.0,3.81,0.0,0.74,4.55,5
433,433,genmatrix,small,warm,200,18.52,18.52,0.0,0.14,18.38,False,,0.0,0.02,,0.11,0.14,3
434,434,genmatrix,small,warm,200,15.36,15.35,0.0,0.13,15.22,False,,0.0,0.02,,0.1,0.13,3
435,435,genmatrix,small,warm,200,14.84,14.83,0.0,0.13,14.7,False,,0.0,0.02,,0.1,0.13,3
436,436,linpack,small,warm,200,24.57,24.56,0.0,5.11,19.45,False,,0.0,0.35,4.0,0.76,5.11,3
437,437,genmatrix,small,warm,200,14.96,14.96,0.0,0.13,14.83,False,,0.0,0.02,,0.1,0.13,3
438,438,fastfouriertransform,large,warm,200,33.34,33.33,0.0,7.16,26.17,False,,0.0,6.06,0.0,1.09,7.16,3
439,439,genmatrix,large,warm,200,187.46,52.07,135.4,1.21,50.86,False,,0.0,0.03,,1.18,1.21,3
440,440,fetchdata,large,warm,200,86.39,86.39,0.0,74.39,11.99,False,74.37,0.0,0.02,0.0,,74.39,3
441,441,matrixmul,small,warm,200,26.21,26.21,0.0,4.92,21.29,False,,0.0,0.34,4.0,0.56,4.91,4
442,442,fastfouriertransform,large,warm,200,34.76,34.75,0.0,7.16,27.59,False,,0.0,6.07,0.0,1.09,7.16,3
443,443,genmatrix,medium,warm,200,21.82,21.81,0.01,0.29,21.52,False,,0.0,0.03,,0.26,0.29,2
