function,status,duration_ms,upstream_ms
fastfouriertransform,200,14,14
mobilenet,200,27,27
resnet,200,127,127
mobilenet,200,31,31
resnet,200,125,125
resnet,200,125,124
linpack,200,12,12
mobilenet,200,22,21
mobilenet,200,22,21
grayscale,200,95,90
resnet,200,152,151
linpack,200,15,15
fastfouriertransform,200,608,607
mobilenet,200,27,27
graphgen,200,37,33
linpack,200,679,679
fastfouriertransform,200,11,10
fastfouriertransform,200,15,15
resnet,200,138,138
matrixmul,200,561,558
resnet,200,125,124
graphgen,200,145,135
resnet,200,152,152
genmatrix,200,10,8
resnet,200,124,123
pagerank,200,27,27
graphgen,200,126,117
fastfouriertransform,200,611,611
fastfouriertransform,200,12,12
fetchdata,200,153,153
genmatrix,200,52,45
mobilenet,200,22,22
pagerank,200,506,505
resnet,200,152,152
linpack,200,695,694
grayscale,200,68,65
matrixmul,200,562,558
resnet,200,124,124
linpack,200,11,11
linpack,200,12,12
pagerank,200,426,425
matrixmul,200,557,554
resnet,200,124,124
linpack,200,12,11
grayscale,200,2817,2754
resnet,200,140,140
fetchdata,200,92,92
matrixmul,200,19,15
resnet,200,126,125
grayscale,200,2782,2719
fastfouriertransform,200,628,628
pagerank,200,90,90
linpack,200,11,11
pagerank,200,20,19
matrixmul,200,26,22
linpack,200,11,11
linpack,200,693,692
fetchdata,200,93,93
linpack,200,654,654
genmatrix,200,6,4
fetchdata,200,154,154
fastfouriertransform,200,612,612
fastfouriertransform,200,12,12
pagerank,200,513,511
pagerank,200,20,20
linpack,200,15,15
fetchdata,200,98,98
matrixmul,200,24,20
fetchdata,200,98,97
resnet,200,142,142
mobilenet,200,35,35
matrixmul,200,529,526
genmatrix,200,10,8
resnet,200,128,127
mobilenet,200,28,28
pagerank,200,31,30
grayscale,200,104,100
genmatrix,200,14,10
resnet,200,125,125
mobilenet,200,22,22
matrixmul,200,26,23
pagerank,200,106,105
fetchdata,200,97,96
resnet,200,145,145
grayscale,200,12,11
mobilenet,200,80,80
pagerank,200,20,20
pagerank,200,27,27
grayscale,200,17,16
fetchdata,200,97,97
mobilenet,200,49,49
fetchdata,200,152,152
fastfouriertransform,200,15,14
mobilenet,200,32,32
graphgen,200,2050,2040
graphgen,200,1147,1138
pagerank,200,163,163
genmatrix,200,11,8
fastfouriertransform,200,678,678
genmatrix,200,5,4
linpack,200,12,12
linpack,200,10,10
fetchdata,200,95,95
grayscale,200,95,91
fetchdata,200,94,94
mobilenet,200,24,23
resnet,200,139,139
fastfouriertransform,200,15,14
grayscale,200,11,11
fetchdata,200,85,85
resnet,200,126,125
matrixmul,200,19,16
grayscale,200,16,14
grayscale,200,18,16
graphgen,200,28,25
matrixmul,200,25,22
resnet,200,127,127
fastfouriertransform,200,14,14
mobilenet,200,51,51
pagerank,200,27,27
pagerank,200,425,424
genmatrix,200,36,29
fetchdata,200,141,141
matrixmul,200,20,16
resnet,200,148,147
genmatrix,200,50,43
matrixmul,200,25,21
fastfouriertransform,200,15,15
linpack,200,11,11
pagerank,200,428,427
pagerank,200,427,426
pagerank,200,19,19
matrixmul,200,522,519
graphgen,200,565,526
matrixmul,200,536,533
graphgen,200,105,96
fastfouriertransform,200,613,613
grayscale,200,2856,2793
genmatrix,200,51,44
fastfouriertransform,200,17,17
linpack,200,12,11
graphgen,200,139,129
pagerank,200,99,99
fetchdata,200,97,97
mobilenet,200,31,31
mobilenet,200,27,27
fetchdata,200,86,86
fastfouriertransform,200,12,12
mobilenet,200,27,26
grayscale,200,17,15
graphgen,200,28,24
graphgen,200,106,97
matrixmul,200,25,22
mobilenet,200,28,28
grayscale,200,2845,2780
graphgen,200,522,483
genmatrix,200,10,8
linpack,200,15,15
linpack,200,674,674
fastfouriertransform,200,656,656
matrixmul,200,522,519
mobilenet,200,27,26
linpack,200,19,19
mobilenet,200,34,34
mobilenet,200,22,21
pagerank,200,150,150
fastfouriertransform,200,15,15
matrixmul,200,25,21
matrixmul,200,20,16
fetchdata,200,156,156
grayscale,200,69,65
fastfouriertransform,200,14,13
linpack,200,16,15
grayscale,200,94,90
mobilenet,200,22,22
matrixmul,200,25,22
mobilenet,200,21,21
mobilenet,200,22,22
linpack,200,15,15
matrixmul,200,560,557
graphgen,200,39,35
matrixmul,200,529,525
pagerank,200,464,463
fetchdata,200,136,135
fetchdata,200,86,85
mobilenet,200,41,41
fetchdata,200,94,94
genmatrix,200,51,44
linpack,200,657,657
matrixmul,200,25,21
graphgen,200,516,477
fetchdata,200,96,96
mobilenet,200,27,27
linpack,200,696,696
fastfouriertransform,200,12,12
fetchdata,200,87,87
linpack,200,673,673
linpack,200,11,11
grayscale,200,17,16
fastfouriertransform,200,16,16
fetchdata,200,154,154
pagerank,200,101,101
pagerank,200,20,19
grayscale,200,79,75
mobilenet,200,32,31
mobilenet,200,27,27
resnet,200,1970,1970
fastfouriertransform,200,12,12
fastfouriertransform,200,611,610
fetchdata,200,86,86
mobilenet,200,29,29
linpack,200,12,12
linpack,200,11,11
fastfouriertransform,200,14,13
pagerank,200,167,167
grayscale,200,17,15
fetchdata,200,144,144
pagerank,200,20,20
fastfouriertransform,200,10,10
fetchdata,200,86,86
mobilenet,200,28,28
linpack,200,12,11
resnet,200,137,137
mobilenet,200,30,30
fetchdata,200,94,94
fastfouriertransform,200,16,15
grayscale,200,99,95
mobilenet,200,31,31
matrixmul,200,553,550
resnet,200,149,149
fetchdata,200,86,85
fastfouriertransform,200,706,706
mobilenet,200,28,28
pagerank,200,81,81
fetchdata,200,141,141
resnet,200,153,152
fetchdata,200,97,97
pagerank,200,27,27
fastfouriertransform,200,15,15
fetchdata,200,100,100
fetchdata,200,94,94
linpack,200,16,15
genmatrix,200,10,8
pagerank,200,107,107
fastfouriertransform,200,613,613
genmatrix,200,35,28
pagerank,200,121,121
fetchdata,200,140,140
pagerank,200,26,26
pagerank,200,437,435
grayscale,200,2826,2763
fetchdata,200,95,94
resnet,200,170,169
fetchdata,200,101,101
resnet,200,124,123
resnet,200,125,125
resnet,200,263,262
graphgen,200,1626,1622
resnet,200,150,150
graphgen,200,1151,1110
genmatrix,200,51,45
matrixmul,200,25,22
graphgen,200,129,120
pagerank,200,97,97
grayscale,200,70,66
genmatrix,200,36,29
matrixmul,200,564,561
mobilenet,200,47,47
graphgen,200,28,24
mobilenet,200,27,27
mobilenet,200,22,22
genmatrix,200,14,11
resnet,200,124,123
linpack,200,11,11
linpack,200,15,15
linpack,200,693,693
fetchdata,200,160,159
pagerank,200,437,436
fastfouriertransform,200,638,637
genmatrix,200,10,8
fastfouriertransform,200,717,717
mobilenet,200,32,32
fetchdata,200,88,88
graphgen,200,106,96
matrixmul,200,25,21
matrixmul,200,25,21
fetchdata,200,102,102
resnet,200,145,145
linpack,200,16,15
fetchdata,200,99,99
pagerank,200,106,105
mobilenet,200,39,39
mobilenet,200,30,30
fastfouriertransform,200,618,617
pagerank,200,136,136
genmatrix,200,7,5
resnet,200,125,125
graphgen,200,27,24
grayscale,200,94,90
resnet,200,150,150
mobilenet,200,28,28
pagerank,200,26,26
fastfouriertransform,200,652,652
fetchdata,200,86,86
linpack,200,692,692
linpack,200,12,12
matrixmul,200,19,16
resnet,200,127,127
genmatrix,200,13,11
pagerank,200,103,102
fastfouriertransform,200,649,648
pagerank,200,77,77
pagerank,200,77,77
resnet,200,151,151
resnet,200,125,125
fetchdata,200,146,145
matrixmul,200,529,526
linpack,200,15,15
linpack,200,16,16
genmatrix,200,50,43
pagerank,200,123,122
pagerank,200,20,19
graphgen,200,41,36
fetchdata,200,97,97
linpack,200,689,688
pagerank,200,102,102
fetchdata,200,93,93
pagerank,200,20,20
linpack,200,11,11
linpack,200,12,12
matrixmul,200,18,15
linpack,200,12,12
pagerank,200,448,446
grayscale,200,2818,2753
mobilenet,200,36,36
resnet,200,160,160
mobilenet,200,31,31
linpack,200,723,723
fastfouriertransform,200,642,642
resnet,200,125,125
graphgen,200,525,485
mobilenet,200,32,31
resnet,200,125,125
genmatrix,200,52,44
graphgen,200,495,456
mobilenet,200,22,22
pagerank,200,428,426
resnet,200,149,149
fetchdata,200,156,155
genmatrix,200,7,5
resnet,200,124,124
fastfouriertransform,200,14,14
graphgen,200,133,123
linpack,200,684,683
fetchdata,200,85,85
genmatrix,200,14,11
pagerank,200,473,473
mobilenet,200,35,35
graphgen,200,523,483
fetchdata,200,93,93
genmatrix,200,49,41
linpack,200,15,15
mobilenet,200,32,31
matrixmul,200,528,524
fetchdata,200,85,85
pagerank,200,79,79
pagerank,200,133,133
mobilenet,200,23,23
genmatrix,200,14,11
grayscale,200,2825,2761
pagerank,200,98,98
genmatrix,200,14,11
genmatrix,200,50,43
mobilenet,200,31,31
grayscale,200,2843,2779
mobilenet,200,28,27
pagerank,200,428,426
grayscale,200,69,65
fastfouriertransform,200,11,10
pagerank,200,79,79
matrixmul,200,548,544
fetchdata,200,153,152
graphgen,200,106,96
fastfouriertransform,200,648,647
mobilenet,200,21,21
mobilenet,200,26,26
genmatrix,200,35,28
grayscale,200,2803,2739
fastfouriertransform,200,12,12
grayscale,200,1738,1736
grayscale,200,2785,2721
resnet,200,126,126
genmatrix,200,6,5
pagerank,200,20,20
genmatrix,200,7,5
fastfouriertransform,200,653,652
linpack,200,16,15
mobilenet,200,28,28
fetchdata,200,98,97
pagerank,200,27,27
matrixmul,200,20,17
mobilenet,200,28,27
genmatrix,200,11,8
linpack,200,692,692
graphgen,200,28,24
resnet,200,124,124
pagerank,200,481,480
graphgen,200,39,35
matrixmul,200,25,22
graphgen,200,140,130
mobilenet,200,28,28
grayscale,200,12,11
graphgen,200,105,95
resnet,200,125,125
fastfouriertransform,200,612,612
grayscale,200,95,92
pagerank,200,431,430
mobilenet,200,31,30
pagerank,200,100,100
grayscale,200,12,11
fastfouriertransform,200,640,640
fetchdata,200,154,154
mobilenet,200,28,28
fetchdata,200,85,84
linpack,200,723,723
grayscale,200,2787,2723
resnet,200,263,262
genmatrix,200,5,4
resnet,200,124,124
matrixmul,200,560,557
pagerank,200,130,130
fastfouriertransform,200,656,656
fastfouriertransform,200,12,11
fetchdata,200,99,99
linpack,200,17,16
graphgen,200,128,118
matrixmul,200,18,15
mobilenet,200,29,28
linpack,200,694,694
resnet,200,126,126
resnet,200,125,125
linpack,200,12,11
genmatrix,200,7,6
grayscale,200,2821,2758
fastfouriertransform,200,646,646
grayscale,200,13,12
matrixmul,200,26,22
pagerank,200,460,459
fastfouriertransform,200,11,11
grayscale,200,2807,2744
grayscale,200,813,810
resnet,200,126,126
genmatrix,200,7,6
mobilenet,200,22,22
mobilenet,200,28,28
resnet,200,148,148
matrixmul,200,25,21
pagerank,200,104,103
pagerank,200,473,471
genmatrix,200,5,4
resnet,200,138,137
pagerank,200,84,84
pagerank,200,457,455
linpack,200,15,14
resnet,200,124,124
graphgen,200,487,449
pagerank,200,19,19
resnet,200,148,148
fetchdata,200,173,173
linpack,200,15,15
mobilenet,200,27,27
genmatrix,200,36,29
resnet,200,125,125
fastfouriertransform,200,11,10
mobilenet,200,32,31
mobilenet,200,28,28
pagerank,200,79,79
mobilenet,200,22,22
graphgen,200,490,451
mobilenet,200,23,22
graphgen,200,129,120
grayscale,200,793,792
grayscale,200,2839,2775
genmatrix,200,36,29
fastfouriertransform,200,15,15
matrixmul,200,533,530
fastfouriertransform,200,11,11
graphgen,200,40,36
mobilenet,200,22,21
grayscale,200,68,65
fetchdata,200,95,95
matrixmul,200,563,560
matrixmul,200,523,520
matrixmul,200,522,519
fastfouriertransform,200,15,14
pagerank,200,289,289
linpack,200,17,17
fetchdata,200,87,87
matrixmul,200,20,16
fetchdata,200,140,140
genmatrix,200,6,5
graphgen,200,107,97
mobilenet,200,30,30
pagerank,200,103,103
pagerank,200,99,99
genmatrix,200,7,6
mobilenet,200,27,27
fetchdata,200,94,94
genmatrix,200,36,29
fastfouriertransform,200,11,10
matrixmul,200,18,15
graphgen,200,28,24
genmatrix,200,7,5
fastfouriertransform,200,11,11
graphgen,200,106,96
resnet,200,144,144
graphgen,200,40,36
graphgen,200,156,147
mobilenet,200,44,44
pagerank,200,27,27
graphgen,200,28,24
pagerank,200,97,97
genmatrix,200,36,29
resnet,200,306,306
resnet,200,124,124
linpack,200,12,12
grayscale,200,16,15
pagerank,200,27,27
matrixmul,200,557,554
grayscale,200,17,15
pagerank,200,439,437
fetchdata,200,147,147
matrixmul,200,19,15
mobilenet,200,28,27
linpack,200,16,16
matrixmul,200,18,15
linpack,200,18,17
matrixmul,200,524,520
fetchdata,200,94,94
matrixmul,200,23,21
pagerank,200,78,77
genmatrix,200,7,6
fetchdata,200,95,95
graphgen,200,516,476
grayscale,200,2831,2768
matrixmul,200,555,550
pagerank,200,514,513
fetchdata,200,84,84
genmatrix,200,10,7
genmatrix,200,14,10
fastfouriertransform,200,623,622
linpack,200,12,12
pagerank,200,428,427
genmatrix,200,6,5
grayscale,200,99,96
resnet,200,160,160
graphgen,200,40,36
genmatrix,200,37,29
pagerank,200,236,235
mobilenet,200,29,28
linpack,200,704,704
graphgen,200,28,24
genmatrix,200,51,44
fastfouriertransform,200,14,14
mobilenet,200,21,21
resnet,200,158,158
genmatrix,200,13,10
genmatrix,200,50,43
linpack,200,693,693
matrixmul,200,538,535
pagerank,200,493,492
linpack,200,654,654
grayscale,200,95,92
pagerank,200,80,80
mobilenet,200,25,24
mobilenet,200,21,21
genmatrix,200,14,11
linpack,200,654,653
graphgen,200,524,484
genmatrix,200,50,44
fetchdata,200,155,155
resnet,200,155,155
matrixmul,200,525,522
grayscale,200,2787,2724
fetchdata,200,84,84
linpack,200,15,15
matrixmul,200,25,22
genmatrix,200,15,11
pagerank,200,439,438
linpack,200,654,654
mobilenet,200,22,21
mobilenet,200,22,22
fetchdata,200,146,146
linpack,200,15,15
fetchdata,200,86,86
pagerank,200,78,77
fetchdata,200,84,84
graphgen,200,525,486
graphgen,200,25,23
graphgen,200,26,23
matrixmul,200,26,22
genmatrix,200,7,6
fetchdata,200,94,94
genmatrix,200,50,42
mobilenet,200,43,43
graphgen,200,513,474
resnet,200,288,288
mobilenet,200,27,27
graphgen,200,492,453
pagerank,200,139,139
graphgen,200,27,23
pagerank,200,424,422
pagerank,200,438,437
grayscale,200,1774,1772
grayscale,200,2811,2748
matrixmul,200,25,22
fastfouriertransform,200,14,14
pagerank,200,20,20
genmatrix,200,5,4
resnet,200,126,126
grayscale,200,70,66
grayscale,200,68,64
fastfouriertransform,200,610,610
matrixmul,200,565,563
resnet,200,150,150
genmatrix,200,15,11
fastfouriertransform,200,15,14
graphgen,200,39,35
matrixmul,200,557,554
matrixmul,200,17,15
mobilenet,200,32,31
graphgen,200,532,492
fetchdata,200,143,143
mobilenet,200,27,27
linpack,200,11,10
fastfouriertransform,200,15,14
graphgen,200,26,23
genmatrix,200,51,43
resnet,200,140,140
grayscale,200,18,16
fastfouriertransform,200,15,15
resnet,200,125,125
graphgen,200,41,37
grayscale,200,2795,2731
linpack,200,15,15
genmatrix,200,35,28
fetchdata,200,86,86
matrixmul,200,25,22
grayscale,200,13,11
resnet,200,127,126
resnet,200,150,150
pagerank,200,99,98
matrixmul,200,26,22
fetchdata,200,143,143
fastfouriertransform,200,15,15
linpack,200,15,15
fastfouriertransform,200,629,629
genmatrix,200,5,5
linpack,200,12,11
resnet,200,126,125
matrixmul,200,583,580
graphgen,200,528,488
grayscale,200,98,94
mobilenet,200,31,31
linpack,200,15,15
matrixmul,200,596,594
fetchdata,200,144,144
resnet,200,150,149
matrixmul,200,19,15
resnet,200,229,229
genmatrix,200,50,43
fastfouriertransform,200,11,11
grayscale,200,17,15
matrixmul,200,27,22
fetchdata,200,95,95
matrixmul,200,562,559
linpack,200,16,15
fastfouriertransform,200,15,14
grayscale,200,70,67
linpack,200,697,697
fastfouriertransform,200,12,12
fastfouriertransform,200,11,11
matrixmul,200,549,547
pagerank,200,476,475
pagerank,200,79,79
fastfouriertransform,200,16,15
fastfouriertransform,200,646,646
pagerank,200,27,27
resnet,200,142,141
linpack,200,696,695
graphgen,200,141,131
matrixmul,200,530,527
fastfouriertransform,200,14,13
pagerank,200,21,21
resnet,200,126,126
fetchdata,200,96,96
matrixmul,200,24,21
fetchdata,200,150,150
grayscale,200,93,89
mobilenet,200,23,23
fastfouriertransform,200,16,15
matrixmul,200,579,574
matrixmul,200,525,521
mobilenet,200,27,27
linpack,200,685,685
genmatrix,200,35,29
mobilenet,200,28,28
resnet,200,126,126
mobilenet,200,26,26
fetchdata,200,100,100
graphgen,200,140,131
linpack,200,15,15
matrixmul,200,563,560
mobilenet,200,27,26
matrixmul,200,18,15
resnet,200,285,285
grayscale,200,68,64
resnet,200,306,306
genmatrix,200,13,11
linpack,200,12,12
matrixmul,200,582,578
mobilenet,200,22,22
genmatrix,200,14,11
grayscale,200,2827,2763
matrixmul,200,526,523
matrixmul,200,570,565
fastfouriertransform,200,15,15
genmatrix,200,36,29
pagerank,200,26,26
pagerank,200,70,70
mobilenet,200,31,31
genmatrix,200,14,11
fastfouriertransform,200,649,648
mobilenet,200,22,22
grayscale,200,2824,2761
grayscale,200,11,11
fetchdata,200,150,150
matrixmul,200,524,521
grayscale,200,2800,2736
fastfouriertransform,200,611,611
resnet,200,125,124
resnet,200,264,263
pagerank,200,445,445
matrixmul,200,25,22
graphgen,200,105,96
pagerank,200,457,457
fastfouriertransform,200,14,14
genmatrix,200,51,44
linpack,200,15,15
resnet,200,151,151
resnet,200,124,124
matrixmul,200,551,548
matrixmul,200,18,16
graphgen,200,32,28
grayscale,200,16,15
pagerank,200,474,473
pagerank,200,430,429
resnet,200,140,139
resnet,200,124,124
mobilenet,200,22,22
matrixmul,200,550,547
resnet,200,124,123
pagerank,200,27,26
linpack,200,15,15
mobilenet,200,28,27
grayscale,200,70,66
fastfouriertransform,200,12,12
fetchdata,200,87,87
grayscale,200,103,99
mobilenet,200,32,32
pagerank,200,95,95
linpack,200,720,719
fastfouriertransform,200,640,640
mobilenet,200,27,27
fastfouriertransform,200,612,612
graphgen,200,514,475
fastfouriertransform,200,11,11
linpack,200,16,16
fastfouriertransform,200,12,12
fetchdata,200,144,143
genmatrix,200,51,43
fetchdata,200,96,95
fetchdata,200,93,93
pagerank,200,163,163
mobilenet,200,30,30
matrixmul,200,25,21
fetchdata,200,94,94
matrixmul,200,526,523
graphgen,200,523,483
resnet,200,124,124
mobilenet,200,31,31
matrixmul,200,554,551
graphgen,200,487,448
genmatrix,200,7,6
fastfouriertransform,200,15,15
fastfouriertransform,200,16,16
grayscale,200,2830,2766
fetchdata,200,93,93
linpack,200,15,15
mobilenet,200,34,34
mobilenet,200,31,31
linpack,200,15,15
grayscale,200,2803,2740
matrixmul,200,20,15
matrixmul,200,25,22
fastfouriertransform,200,647,647
linpack,200,662,661
resnet,200,139,139
resnet,200,125,124
fetchdata,200,151,150
grayscale,200,2832,2768
fastfouriertransform,200,15,15
grayscale,200,13,11
fetchdata,200,84,84
fetchdata,200,88,87
matrixmul,200,559,556
resnet,200,127,126
resnet,200,124,124
matrixmul,200,19,15
mobilenet,200,24,24
pagerank,200,436,435
fetchdata,200,92,92
fetchdata,200,93,93
grayscale,200,12,11
fetchdata,200,85,85
mobilenet,200,33,33
graphgen,200,106,97
graphgen,200,106,97
fetchdata,200,87,87
matrixmul,200,25,21
pagerank,200,432,431
mobilenet,200,38,37
mobilenet,200,27,27
mobilenet,200,27,27
fetchdata,200,97,97
resnet,200,148,148
genmatrix,200,10,8
graphgen,200,156,147
genmatrix,200,36,29
grayscale,200,18,16
mobilenet,200,23,23
mobilenet,200,22,22
pagerank,200,160,160
resnet,200,148,147
linpack,200,16,16
graphgen,200,524,485
grayscale,200,2828,2764
mobilenet,200,31,31
genmatrix,200,9,7
fastfouriertransform,200,11,11
genmatrix,200,11,8
graphgen,200,107,97
grayscale,200,98,94
fastfouriertransform,200,641,641
fastfouriertransform,200,12,12
genmatrix,200,52,45
resnet,200,153,153
linpack,200,16,15
resnet,200,124,124
matrixmul,200,25,22
resnet,200,124,124
genmatrix,200,5,4
graphgen,200,492,453
linpack,200,14,14
pagerank,200,20,20
linpack,200,12,12
grayscale,200,2805,2741
grayscale,200,66,64
resnet,200,151,150
pagerank,200,491,490
fastfouriertransform,200,15,15
matrixmul,200,20,17
fetchdata,200,143,143
fetchdata,200,85,84
grayscale,200,2812,2748
fetchdata,200,85,85
linpack,200,11,11
matrixmul,200,567,564
fetchdata,200,97,97
matrixmul,200,523,520
mobilenet,200,28,28
grayscale,200,2836,2773
fastfouriertransform,200,653,653
pagerank,200,446,445
linpack,200,684,683
mobilenet,200,30,30
grayscale,200,2789,2726
resnet,200,125,125
fastfouriertransform,200,15,14
mobilenet,200,23,23
linpack,200,11,11
pagerank,200,99,99
genmatrix,200,14,11
genmatrix,200,13,10
grayscale,200,70,67
grayscale,200,68,65
pagerank,200,444,443
fetchdata,200,86,86
mobilenet,200,28,27
graphgen,200,28,24
fastfouriertransform,200,11,11
mobilenet,200,24,23
fastfouriertransform,200,14,14
mobilenet,200,22,22
graphgen,200,134,125
genmatrix,200,48,41
fetchdata,200,157,157
grayscale,200,12,12
grayscale,200,12,11
linpack,200,686,686
fastfouriertransform,200,638,638
fetchdata,200,86,86
matrixmul,200,24,21
genmatrix,200,15,12
fastfouriertransform,200,16,15
grayscale,200,2817,2753
fastfouriertransform,200,15,15
genmatrix,200,13,10
fastfouriertransform,200,15,14
resnet,200,152,152
pagerank,200,483,481
mobilenet,200,28,28
