index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,97.0,0.09148,warm,200
1715,grayscale,large,2842.5,2.72728,cold,200
1716,matrixmul,medium,561.6,0.546389,warm,200
1717,mobilenet,small,74.8,0.068501,warm,200
1718,fastfouriertransform,medium,663.8,0.64805,warm,200
1719,pagerank,large,368.7,0.286985,warm,200
1720,grayscale,large,2815.7,2.700024,cold,200
1721,linpack,medium,687.4,0.677986,warm,200
1722,mobilenet,medium,23.0,0.017892,warm,200
1723,resnet,small,197.7,0.19045,warm,200
1724,fastfouriertransform,large,22.2,0.008,warm,200
1725,mobilenet,large,39.5,0.033567,warm,200
1726,linpack,small,14.2,0.005245,warm,200
1727,pagerank,medium,100.5,0.073012,warm,200
1728,genmatrix,medium,13.6,0.000274,warm,200
1729,genmatrix,medium,14.2,0.000293,warm,200
1730,grayscale,medium,96.5,0.08174,warm,200
1731,grayscale,medium,70.6,0.057374,warm,200
1732,pagerank,large,435.5,0.352195,warm,200
1733,fetchdata,large,98.2,0.091645,warm,200
1734,mobilenet,medium,29.0,0.02289,warm,200
1735,graphgen,small,46.8,0.003199,warm,200
1736,fastfouriertransform,large,19.9,0.004986,warm,200
1737,mobilenet,small,30.3,0.021784,warm,200
1738,fastfouriertransform,small,23.0,0.007794,warm,200
1739,mobilenet,medium,23.2,0.01777,warm,200
1740,graphgen,medium,199.2,0.019423,warm,200
1741,genmatrix,large,53.3,0.001191,warm,200
1742,fetchdata,large,152.3,0.146455,warm,200
1743,grayscale,small,13.2,0.006836,warm,200
1744,grayscale,small,13.1,0.006789,warm,200
1745,linpack,medium,687.8,0.679373,warm,200
1746,fastfouriertransform,medium,646.0,0.634163,warm,200
1747,fetchdata,small,96.7,0.09186,warm,200
1748,matrixmul,large,19.6,0.005059,warm,200
1749,grayscale,large,2828.6,2.711817,cold,200
1750,genmatrix,medium,15.3,0.000292,warm,200
1751,fastfouriertransform,large,23.3,0.007794,warm,200
1752,fastfouriertransform,small,23.3,0.007777,warm,200
1753,genmatrix,medium,14.5,0.000292,warm,200
1754,fastfouriertransform,small,22.9,0.007764,warm,200
1755,resnet,small,150.2,0.143912,warm,200
1756,pagerank,large,433.9,0.299259,warm,200
1757,mobilenet,small,63.9,0.05731,warm,200
1758,graphgen,large,822.2,0.064157,warm,200
1759,linpack,small,26.2,0.01321,warm,200
1760,matrixmul,large,20.0,0.00504,warm,200
1761,fetchdata,medium,95.6,0.089777,warm,200
1762,fastfouriertransform,small,23.7,0.007811,warm,200
1763,matrixmul,small,26.4,0.007972,warm,200
1764,fastfouriertransform,small,23.5,0.008056,warm,200
1765,linpack,medium,687.0,0.677711,warm,200
1766,grayscale,small,18.5,0.010777,warm,200
1767,matrixmul,small,25.3,0.007931,warm,200
1768,fetchdata,small,96.1,0.090484,warm,200
1769,pagerank,large,384.7,0.302738,warm,200
1770,graphgen,large,821.3,0.0632,warm,200
1771,fetchdata,medium,142.8,0.137395,warm,200
1772,linpack,large,13.0,0.0051,warm,200
1773,genmatrix,large,52.6,0.001225,warm,200
1774,fetchdata,medium,155.6,0.150227,warm,200
1775,resnet,large,132.9,0.127311,warm,200
1776,mobilenet,small,49.2,0.043787,warm,200
1777,fastfouriertransform,small,23.3,0.007914,warm,200
1778,fetchdata,small,96.2,0.090958,warm,200
1779,resnet,large,139.5,0.133579,warm,200
1780,matrixmul,medium,564.9,0.54959,warm,200
1781,matrixmul,medium,530.2,0.513317,warm,200
1782,fetchdata,small,95.9,0.090459,warm,200
1783,grayscale,large,2818.8,2.708863,cold,200
1784,fastfouriertransform,small,15.7,0.005004,warm,200
1785,pagerank,large,437.3,0.288692,warm,200
1786,resnet,large,124.5,0.118834,warm,200
1787,resnet,medium,125.8,0.120512,warm,200
1788,graphgen,large,860.3,0.088739,warm,200
1789,grayscale,small,17.9,0.010641,warm,200
1790,pagerank,large,420.0,0.340341,warm,200
1791,pagerank,small,18.7,0.010005,warm,200
1792,matrixmul,medium,578.7,0.563108,warm,200
1793,graphgen,small,40.9,0.002705,warm,200
1794,mobilenet,medium,30.9,0.025048,warm,200
1795,fastfouriertransform,small,19.1,0.005061,warm,200
1796,mobilenet,large,80.5,0.067671,warm,200
1797,resnet,small,127.3,0.120271,warm,200
1798,pagerank,small,26.6,0.01545,warm,200
1799,linpack,medium,658.7,0.649585,warm,200
1800,fetchdata,medium,94.6,0.089193,warm,200
1801,resnet,medium,148.5,0.143242,warm,200
1802,linpack,large,16.7,0.008075,warm,200
1803,fetchdata,medium,145.1,0.139825,warm,200
1804,fastfouriertransform,small,24.1,0.007903,warm,200
1805,resnet,small,126.9,0.121575,warm,200
1806,graphgen,medium,173.8,0.012828,warm,200
1807,genmatrix,small,7.2,0.000114,warm,200
1808,graphgen,medium,172.4,0.013185,warm,200
1809,pagerank,medium,144.5,0.117559,warm,200
1810,pagerank,medium,69.8,0.046418,warm,200
1811,matrixmul,large,27.0,0.007956,warm,200
1812,matrixmul,small,27.3,0.007971,warm,200
1813,pagerank,large,359.1,0.2794,warm,200
1814,resnet,small,142.9,0.13593,warm,200
1815,grayscale,small,13.9,0.006823,warm,200
1816,grayscale,small,13.5,0.006804,warm,200
1817,pagerank,small,22.2,0.011681,warm,200
1818,fetchdata,large,162.1,0.156119,warm,200
1819,linpack,medium,715.0,0.705817,warm,200
1820,resnet,large,295.3,0.288058,warm,200
1821,fastfouriertransform,medium,628.0,0.613085,warm,200
1822,matrixmul,large,21.3,0.005045,warm,200
1823,genmatrix,small,8.6,0.00015,warm,200
1824,genmatrix,small,8.1,0.000152,warm,200
1825,matrixmul,small,27.8,0.007958,warm,200
1826,mobilenet,large,30.6,0.024232,warm,200
1827,resnet,small,150.9,0.144691,warm,200
1828,grayscale,large,2807.9,2.677527,cold,200
1829,fetchdata,small,100.5,0.094073,warm,200
1830,graphgen,large,831.2,0.062165,warm,200
1831,fetchdata,large,97.2,0.091568,warm,200
1832,graphgen,small,42.7,0.002872,warm,200
1833,mobilenet,medium,23.0,0.017706,warm,200
1834,pagerank,large,377.6,0.280039,warm,200
1835,grayscale,small,12.1,0.006813,warm,200
1836,linpack,small,12.9,0.005126,warm,200
1837,grayscale,large,2827.0,2.720051,cold,200
1838,fastfouriertransform,small,19.2,0.007948,warm,200
1839,linpack,medium,696.5,0.687689,warm,200
1840,grayscale,large,2788.8,2.674912,cold,200
1841,fastfouriertransform,medium,622.7,0.607396,warm,200
1842,resnet,large,149.1,0.143206,warm,200
1843,fastfouriertransform,medium,625.4,0.610245,warm,200
1844,mobilenet,large,28.7,0.023284,warm,200
1845,linpack,small,15.7,0.007172,warm,200
1846,mobilenet,large,40.8,0.029113,warm,200
1847,fetchdata,medium,142.2,0.136023,warm,200
1848,fetchdata,medium,98.9,0.093307,warm,200
1849,fastfouriertransform,large,22.9,0.007826,warm,200
1850,fastfouriertransform,small,22.8,0.007827,warm,200
1851,pagerank,small,27.8,0.01694,warm,200
1852,graphgen,small,53.5,0.004402,warm,200
1853,genmatrix,small,6.3,0.000109,warm,200
1854,mobilenet,medium,28.7,0.022885,warm,200
1855,matrixmul,small,22.0,0.00527,warm,200
1856,fetchdata,small,151.1,0.145138,warm,200
1857,pagerank,large,426.7,0.280923,warm,200
1858,matrixmul,small,19.4,0.005043,warm,200
1859,linpack,small,13.6,0.005339,warm,200
1860,matrixmul,large,26.9,0.008194,warm,200
1861,linpack,medium,661.0,0.65206,warm,200
1862,fastfouriertransform,large,22.8,0.007818,warm,200
1863,linpack,small,17.4,0.008053,warm,200
1864,pagerank,large,359.7,0.27798,warm,200
1865,graphgen,small,53.4,0.00455,warm,200
1866,genmatrix,large,37.6,0.000792,warm,200
1867,graphgen,medium,172.7,0.012849,warm,200
1868,fastfouriertransform,medium,626.2,0.61132,warm,200
1869,grayscale,medium,105.5,0.0915,warm,200
1870,linpack,small,13.1,0.005109,warm,200
1871,pagerank,medium,92.6,0.065727,warm,200
1872,graphgen,medium,219.0,0.019725,warm,200
1873,genmatrix,medium,15.4,0.000289,warm,200
1874,resnet,medium,161.7,0.155622,warm,200
1875,resnet,small,127.0,0.120209,warm,200
1876,mobilenet,medium,76.6,0.070554,warm,200
1877,resnet,medium,129.8,0.120091,warm,200
1878,genmatrix,large,36.8,0.000797,warm,200
1879,pagerank,small,19.7,0.010597,warm,200
1880,fetchdata,small,98.4,0.092106,warm,200
1881,matrixmul,small,22.1,0.005003,warm,200
1882,genmatrix,large,51.6,0.001207,warm,200
1883,linpack,large,14.1,0.005111,warm,200
1884,graphgen,medium,208.3,0.019679,warm,200
1885,graphgen,large,822.3,0.064254,warm,200
1886,matrixmul,large,27.5,0.007953,warm,200
1887,grayscale,small,18.4,0.010921,warm,200
1888,genmatrix,large,37.2,0.000803,warm,200
1889,genmatrix,medium,11.3,0.000206,warm,200
1890,mobilenet,small,31.0,0.023093,warm,200
1891,fetchdata,large,153.4,0.148167,warm,200
1892,grayscale,small,13.4,0.006819,warm,200
1893,graphgen,small,41.3,0.002741,warm,200
1894,pagerank,medium,120.3,0.046578,warm,200
1895,linpack,medium,654.5,0.646135,warm,200
1896,fastfouriertransform,large,22.8,0.007818,warm,200
1897,fastfouriertransform,large,22.7,0.0078,warm,200
1898,fetchdata,large,95.0,0.08944,warm,200
1899,matrixmul,small,27.3,0.007976,warm,200
1900,resnet,large,161.9,0.155684,warm,200
1901,graphgen,medium,204.6,0.019638,warm,200
1902,fetchdata,small,93.3,0.088234,warm,200
1903,grayscale,medium,70.3,0.057402,warm,200
1904,linpack,medium,694.5,0.684402,warm,200
1905,linpack,medium,654.1,0.645545,warm,200
1906,mobilenet,medium,23.0,0.01745,warm,200
1907,genmatrix,small,7.5,0.000144,warm,200
1908,genmatrix,small,7.8,0.000144,warm,200
1909,resnet,small,127.8,0.121958,warm,200
1910,fetchdata,small,141.6,0.135872,warm,200
1911,fetchdata,medium,103.2,0.094583,warm,200
1912,mobilenet,medium,29.7,0.023297,warm,200
1913,matrixmul,small,26.1,0.007943,warm,200
1914,pagerank,medium,80.2,0.054522,warm,200
1915,genmatrix,medium,10.1,0.000206,warm,200
1916,grayscale,medium,70.1,0.057347,warm,200
1917,grayscale,small,18.5,0.01061,warm,200
1918,fastfouriertransform,small,19.0,0.00504,warm,200
1919,grayscale,large,2821.0,2.709022,cold,200
1920,resnet,small,134.3,0.128664,warm,200
1921,genmatrix,medium,15.4,0.000291,warm,200
1922,fetchdata,small,153.7,0.14755,warm,200
1923,genmatrix,medium,13.9,0.000281,warm,200
1924,matrixmul,large,26.2,0.008019,warm,200
1925,graphgen,large,850.4,0.090871,warm,200
1926,grayscale,medium,70.6,0.057964,warm,200
1927,fetchdata,small,93.9,0.089227,warm,200
1928,matrixmul,medium,558.5,0.543295,warm,200
1929,pagerank,large,381.0,0.299474,warm,200
1930,pagerank,small,26.1,0.015775,warm,200
1931,fastfouriertransform,medium,658.8,0.643052,warm,200
1932,fastfouriertransform,small,19.5,0.004995,warm,200
1933,fastfouriertransform,small,20.3,0.004971,warm,200
1934,graphgen,small,53.9,0.004435,warm,200
1935,fetchdata,small,97.9,0.092365,warm,200
1936,matrixmul,medium,560.2,0.544661,warm,200
1937,fastfouriertransform,large,22.4,0.007794,warm,200
1938,resnet,medium,146.2,0.139842,warm,200
1939,fastfouriertransform,small,22.0,0.00753,warm,200
1940,fastfouriertransform,small,23.1,0.005265,warm,200
1941,mobilenet,small,28.9,0.02303,warm,200
1942,fastfouriertransform,medium,621.3,0.606659,warm,200
1943,fastfouriertransform,small,19.7,0.005079,warm,200
1944,mobilenet,small,31.4,0.025579,warm,200
1945,fetchdata,large,97.0,0.091094,warm,200
1946,matrixmul,large,28.0,0.007952,warm,200
1947,matrixmul,medium,562.1,0.546588,warm,200
1948,graphgen,medium,212.9,0.019964,warm,200
1949,matrixmul,small,19.7,0.005073,warm,200
1950,linpack,small,16.7,0.008114,warm,200
1951,fetchdata,medium,99.3,0.093268,warm,200
1952,grayscale,medium,71.3,0.05779,warm,200
1953,fetchdata,small,152.3,0.146827,warm,200
1954,resnet,large,135.3,0.129294,warm,200
1955,resnet,small,124.7,0.119476,warm,200
1956,grayscale,medium,94.5,0.080369,warm,200
1957,matrixmul,large,20.3,0.005061,warm,200
1958,mobilenet,small,39.5,0.032287,warm,200
1959,fastfouriertransform,medium,654.9,0.639733,warm,200
1960,matrixmul,small,27.5,0.0081,warm,200
1961,matrixmul,small,27.3,0.00796,warm,200
1962,pagerank,small,21.9,0.011036,warm,200
1963,pagerank,small,21.2,0.011055,warm,200
1964,matrixmul,large,27.5,0.005378,warm,200
1965,linpack,medium,698.1,0.687889,warm,200
1966,pagerank,medium,146.5,0.119294,warm,200
1967,linpack,large,13.8,0.005163,warm,200
1968,pagerank,medium,70.4,0.047085,warm,200
1969,matrixmul,medium,564.2,0.548242,warm,200
1970,fetchdata,small,145.6,0.139485,warm,200
1971,linpack,large,18.6,0.00839,warm,200
1972,genmatrix,small,6.1,0.00011,warm,200
1973,grayscale,small,14.1,0.006895,warm,200
1974,mobilenet,large,30.2,0.023296,warm,200
1975,linpack,large,17.9,0.008548,warm,200
1976,genmatrix,small,6.7,0.00011,warm,200
1977,fastfouriertransform,small,20.1,0.005186,warm,200
1978,genmatrix,medium,14.6,0.000299,warm,200
1979,pagerank,large,379.0,0.282605,warm,200
1980,graphgen,small,42.8,0.003098,warm,200
1981,resnet,medium,149.7,0.143629,warm,200
1982,linpack,small,13.8,0.005148,warm,200
1983,fetchdata,small,105.7,0.100153,warm,200
1984,resnet,medium,132.1,0.126424,warm,200
1985,linpack,large,17.6,0.00807,warm,200
1986,graphgen,large,857.4,0.093363,warm,200
1987,linpack,large,17.3,0.008097,warm,200
1988,resnet,small,228.0,0.22201,warm,200
1989,resnet,small,124.3,0.119015,warm,200
1990,mobilenet,large,23.7,0.018165,warm,200
1991,grayscale,small,18.5,0.010807,warm,200
1992,mobilenet,small,34.9,0.029202,warm,200
1993,fastfouriertransform,small,22.9,0.007808,warm,200
1994,genmatrix,large,51.8,0.001188,warm,200
1995,genmatrix,small,8.0,0.000149,warm,200
1996,pagerank,medium,92.3,0.065528,warm,200
1997,graphgen,medium,221.8,0.059867,warm,200
1998,resnet,small,150.9,0.143565,warm,200
1999,fetchdata,medium,145.9,0.139718,warm,200
