timestamp,podautoscaler,reconcile_time_ms
2026-05-26T09:31:16.341564182Z,default/resnet-00001,77.809088
2026-05-26T09:31:16.441307719Z,default/mobilenet-00001,30.458227
2026-05-26T09:31:16.482853375Z,default/mobilenet-00001,30.30095
2026-05-26T09:31:16.507662249Z,default/resnet-00001,23.935912
2026-05-26T09:31:16.539867052Z,default/resnet-00001,18.243114
2026-05-26T09:31:18.131828232Z,default/mobilenet-00001,56.948066
2026-05-26T09:31:18.19459617Z,default/resnet-00001,34.121784
2026-05-26T09:31:18.262381627Z,default/resnet-00001,44.441527
2026-05-26T09:31:18.351752217Z,default/resnet-00001,1.323518
2026-05-26T09:31:18.458211348Z,default/mobilenet-00001,28.720746
2026-05-26T09:31:20.067294854Z,default/resnet-00001,19.2773
2026-05-26T09:31:20.18875671Z,default/resnet-00001,16.668225
2026-05-26T09:31:20.247424203Z,default/resnet-00001,29.101487
2026-05-26T09:31:21.804542557Z,default/resnet-00001,3.07976
2026-05-26T09:31:21.869203921Z,default/resnet-00001,15.329632
2026-05-26T09:31:22.265668517Z,default/resnet-00001,46.594454
2026-05-26T09:31:22.281809816Z,default/resnet-00001,2.041519
2026-05-26T09:31:22.33470266Z,default/resnet-00001,1.207908
2026-05-26T09:31:22.338322438Z,default/resnet-00001,2.183889
2026-05-26T09:31:22.356742497Z,default/resnet-00001,1.445927
2026-05-26T09:31:22.377235576Z,default/resnet-00001,1.070445
2026-05-26T09:31:22.384749577Z,default/resnet-00001,1.526204
2026-05-26T09:31:22.65139011Z,default/resnet-00001,158.600809
2026-05-26T09:31:24.203377768Z,default/resnet-00001,14.579058
2026-05-26T09:31:24.287748915Z,default/resnet-00001,14.621022
2026-05-26T09:31:24.647398968Z,default/resnet-00001,14.039521
2026-05-26T09:31:29.803471493Z,default/resnet-00001,17.273355
2026-05-26T09:32:18.261326262Z,default/mobilenet-00001,42.088662
2026-05-26T09:32:18.354455143Z,default/mobilenet-00001,48.985516
2026-05-26T09:32:18.414316644Z,default/mobilenet-00001,59.808482
2026-05-26T09:32:24.24300927Z,default/resnet-00001,25.214156
2026-05-26T09:32:24.299737085Z,default/resnet-00001,37.120512
2026-05-26T09:32:24.401113767Z,default/resnet-00001,101.095108
2026-05-26T09:32:24.435496908Z,default/resnet-00001,34.314919
2026-05-26T09:32:26.260171847Z,default/resnet-00001,40.953921
2026-05-26T09:32:26.306924436Z,default/resnet-00001,45.72833
2026-05-26T09:32:26.334590834Z,default/resnet-00001,27.607194
2026-05-26T09:32:28.254416627Z,default/resnet-00001,35.848586
2026-05-26T09:32:28.285321527Z,default/resnet-00001,30.85851
2026-05-26T09:32:28.309007201Z,default/resnet-00001,23.632119
2026-05-26T09:32:30.243863914Z,default/resnet-00001,25.910565
2026-05-26T09:32:32.241598453Z,default/resnet-00001,23.695249
2026-05-26T09:32:32.517763511Z,default/resnet-00001,17.411395
2026-05-26T09:32:34.184228258Z,default/resnet-00001,22.091156
2026-05-26T09:32:34.246956317Z,default/resnet-00001,28.185214
2026-05-26T09:32:35.535274918Z,default/resnet-00001,18.131339
2026-05-26T09:32:35.915606496Z,default/resnet-00001,17.684488
2026-05-26T09:32:36.025711202Z,default/resnet-00001,26.133676
2026-05-26T09:32:36.058341195Z,default/resnet-00001,32.580215
2026-05-26T09:32:36.131775869Z,default/resnet-00001,27.727714
2026-05-26T09:32:36.268875843Z,default/resnet-00001,49.855628
2026-05-26T09:32:36.343437259Z,default/resnet-00001,74.505712
2026-05-26T09:32:36.418099174Z,default/resnet-00001,22.166193
2026-05-26T09:32:37.505728023Z,default/resnet-00001,1.226038
2026-05-26T09:32:37.987854454Z,default/resnet-00001,29.554622
2026-05-26T09:32:37.989947622Z,default/resnet-00001,1.503963
2026-05-26T09:32:38.008503073Z,default/resnet-00001,2.802816
2026-05-26T09:32:38.172827336Z,default/resnet-00001,20.795933
2026-05-26T09:32:38.252637697Z,default/mobilenet-00001,35.022809
2026-05-26T09:32:38.268652592Z,default/resnet-00001,47.468813
2026-05-26T09:32:38.326790706Z,default/resnet-00001,58.083466
2026-05-26T09:32:38.358314902Z,default/resnet-00001,31.446678
2026-05-26T09:32:40.251855232Z,default/mobilenet-00001,33.595346
2026-05-26T09:32:40.253498529Z,default/mobilenet-00001,1.593519
2026-05-26T09:32:40.293332617Z,default/mobilenet-00001,2.215019
2026-05-26T09:32:40.383673483Z,default/resnet-00001,20.677008
2026-05-26T09:32:40.935340739Z,default/mobilenet-00001,13.961302
2026-05-26T09:32:42.002360146Z,default/mobilenet-00001,14.732283
2026-05-26T09:32:42.24361766Z,default/mobilenet-00001,25.425991
2026-05-26T09:32:43.994890248Z,default/mobilenet-00001,1.186259
2026-05-26T09:32:44.036601245Z,default/mobilenet-00001,19.865674
2026-05-26T09:32:45.399351583Z,default/mobilenet-00001,25.578528
2026-05-26T09:32:48.941055339Z,default/mobilenet-00001,1.140667
2026-05-26T09:32:50.038535423Z,default/resnet-00001,1.256482
2026-05-26T09:32:54.081266998Z,default/resnet-00001,3.099372
2026-05-26T09:32:59.250316404Z,default/resnet-00001,1.045
2026-05-26T09:33:36.249237625Z,default/resnet-00001,31.429589
2026-05-26T09:33:36.335607869Z,default/resnet-00001,68.527662
2026-05-26T09:33:36.422751261Z,default/resnet-00001,87.0773
2026-05-26T09:33:38.248124303Z,default/resnet-00001,30.332051
2026-05-26T09:33:38.290805767Z,default/resnet-00001,35.685517
2026-05-26T09:33:38.333576454Z,default/resnet-00001,42.717075
2026-05-26T09:33:38.356486854Z,default/resnet-00001,22.853085
2026-05-26T09:33:40.257201641Z,default/resnet-00001,38.289685
2026-05-26T09:33:40.270421666Z,default/mobilenet-00001,48.434486
2026-05-26T09:33:40.353014223Z,default/resnet-00001,61.549936
2026-05-26T09:33:40.464678239Z,default/mobilenet-00001,152.265146
2026-05-26T09:33:40.537296014Z,default/resnet-00001,111.926294
2026-05-26T09:33:40.54705813Z,default/mobilenet-00001,82.324632
2026-05-26T09:33:40.59512069Z,default/mobilenet-00001,48.010227
2026-05-26T09:33:42.259214168Z,default/mobilenet-00001,40.570686
2026-05-26T09:33:42.297309742Z,default/mobilenet-00001,24.857678
2026-05-26T09:33:54.228835233Z,default/mobilenet-00001,11.346265
2026-05-26T09:33:54.231333272Z,default/resnet-00001,12.459302
2026-05-26T09:33:54.248499151Z,default/mobilenet-00001,19.224954
2026-05-26T09:33:54.257764526Z,default/resnet-00001,25.719402
2026-05-26T09:33:54.313777831Z,default/mobilenet-00001,36.425241
2026-05-26T09:33:54.332637767Z,default/mobilenet-00001,4.560521
2026-05-26T09:33:54.363066948Z,default/mobilenet-00001,4.185428
2026-05-26T09:33:54.425095905Z,default/mobilenet-00001,37.11113
2026-05-26T09:33:54.428618407Z,default/mobilenet-00001,3.473187
2026-05-26T09:33:54.622054189Z,default/resnet-00001,332.197647
2026-05-26T09:33:54.845451837Z,default/resnet-00001,223.342778
2026-05-26T09:33:54.849493691Z,default/resnet-00001,3.982058
2026-05-26T09:33:57.222726919Z,default/mobilenet-00001,3.804872
2026-05-26T09:33:57.223031586Z,default/resnet-00001,3.71302
2026-05-26T09:33:57.744159608Z,default/resnet-00001,4.646817
2026-05-26T09:33:57.991634714Z,default/resnet-00001,5.985855
2026-05-26T09:34:00.341970424Z,default/resnet-00001,5.428188
2026-05-26T09:34:00.617714583Z,default/mobilenet-00001,4.981687
2026-05-26T09:34:01.955311247Z,default/resnet-00001,6.200226
2026-05-26T09:34:03.661682549Z,default/resnet-00001,4.178076
2026-05-26T09:34:03.999920853Z,default/mobilenet-00001,4.608521
2026-05-26T09:34:05.200417973Z,default/resnet-00001,3.413243
2026-05-26T09:34:05.358272925Z,default/resnet-00001,4.117577
2026-05-26T09:34:05.377715842Z,default/mobilenet-00001,3.357112
2026-05-26T09:34:05.982008062Z,default/resnet-00001,5.388151
2026-05-26T09:34:06.007165224Z,default/resnet-00001,3.707169
2026-05-26T09:34:06.612745723Z,default/resnet-00001,6.014022
2026-05-26T09:34:06.727843079Z,default/resnet-00001,6.375855
2026-05-26T09:34:06.833059041Z,default/resnet-00001,7.2373
2026-05-26T09:34:06.870956394Z,default/resnet-00001,6.146336
2026-05-26T09:34:06.951934048Z,default/resnet-00001,4.296947
2026-05-26T09:34:06.98646814Z,default/resnet-00001,5.746651
2026-05-26T09:34:07.053677526Z,default/resnet-00001,5.312058
2026-05-26T09:34:07.139711627Z,default/resnet-00001,4.580076
2026-05-26T09:34:07.144973907Z,default/resnet-00001,4.565651
2026-05-26T09:34:07.231199711Z,default/resnet-00001,10.542357
2026-05-26T09:34:07.242353032Z,default/resnet-00001,11.114802
2026-05-26T09:34:07.262505265Z,default/resnet-00001,20.120233
2026-05-26T09:34:07.268616305Z,default/resnet-00001,6.073633
2026-05-26T09:34:07.301308822Z,default/resnet-00001,7.011689
2026-05-26T09:34:07.308801048Z,default/resnet-00001,5.476133
2026-05-26T09:34:07.385709403Z,default/resnet-00001,4.923539
2026-05-26T09:34:07.391151424Z,default/resnet-00001,4.822373
2026-05-26T09:34:07.505432058Z,default/resnet-00001,3.550205
2026-05-26T09:34:07.565009663Z,default/resnet-00001,4.04202
2026-05-26T09:34:07.577117725Z,default/resnet-00001,6.662262
2026-05-26T09:34:08.85300041Z,default/resnet-00001,13.078081
2026-05-26T09:34:08.861714914Z,default/resnet-00001,6.522059
2026-05-26T09:34:08.90369001Z,default/resnet-00001,4.975873
2026-05-26T09:34:09.2224969Z,default/resnet-00001,3.741632
2026-05-26T09:34:09.229388292Z,default/resnet-00001,4.30802
2026-05-26T09:34:09.601833821Z,default/resnet-00001,4.447613
2026-05-26T09:34:09.609751029Z,default/resnet-00001,5.043317
2026-05-26T09:34:09.695077592Z,default/resnet-00001,4.036577
2026-05-26T09:34:09.70225067Z,default/resnet-00001,5.04978
2026-05-26T09:34:10.876625324Z,default/resnet-00001,7.685319
2026-05-26T09:34:10.960363238Z,default/resnet-00001,5.373891
2026-05-26T09:34:10.964657463Z,default/resnet-00001,4.261114
2026-05-26T09:34:11.017701472Z,default/mobilenet-00001,3.86478
2026-05-26T09:34:11.063965367Z,default/mobilenet-00001,9.805524
2026-05-26T09:34:11.113107282Z,default/mobilenet-00001,4.69854
2026-05-26T09:34:11.21027937Z,default/resnet-00001,5.938392
2026-05-26T09:34:11.259646637Z,default/mobilenet-00001,4.453669
2026-05-26T09:34:11.269313938Z,default/mobilenet-00001,7.177689
2026-05-26T09:34:11.638110874Z,default/resnet-00001,3.703853
2026-05-26T09:34:11.645043692Z,default/resnet-00001,4.993799
2026-05-26T09:34:11.66947215Z,default/mobilenet-00001,5.779411
2026-05-26T09:34:11.67468443Z,default/mobilenet-00001,5.176707
2026-05-26T09:34:11.723352345Z,default/mobilenet-00001,4.270261
2026-05-26T09:34:11.900422753Z,default/mobilenet-00001,7.077596
2026-05-26T09:34:11.907341442Z,default/mobilenet-00001,6.282837
2026-05-26T09:34:12.8352241Z,default/mobilenet-00001,5.528633
2026-05-26T09:34:12.969592597Z,default/mobilenet-00001,3.863187
2026-05-26T09:34:12.975645878Z,default/mobilenet-00001,5.390781
2026-05-26T09:34:16.311208804Z,default/resnet-00001,4.890891
2026-05-26T09:34:18.075911085Z,default/mobilenet-00001,6.521689
2026-05-26T09:34:24.924149496Z,default/resnet-00001,5.053743
2026-05-26T09:34:24.974244265Z,default/mobilenet-00001,4.277447
2026-05-26T09:34:25.643355096Z,default/mobilenet-00001,3.355428
2026-05-26T09:34:25.649071747Z,default/mobilenet-00001,4.427132
2026-05-26T09:34:25.93663398Z,default/resnet-00001,4.231891
2026-05-26T09:34:25.946012448Z,default/resnet-00001,5.269447
2026-05-26T09:40:35.230053464Z,default/mobilenet-00001,72.303589
2026-05-26T09:40:35.253097097Z,default/resnet-00001,44.82821
2026-05-26T09:40:36.244458787Z,default/mobilenet-00001,26.55347
2026-05-26T09:40:36.259517265Z,default/mobilenet-00001,1.894243
2026-05-26T09:40:37.638272298Z,default/mobilenet-00001,21.448207
2026-05-26T09:40:37.641022134Z,default/mobilenet-00001,2.679299
2026-05-26T09:40:37.670448551Z,default/mobilenet-00001,20.565224
2026-05-26T09:40:37.90704769Z,default/mobilenet-00001,13.103809
2026-05-26T09:40:38.155865841Z,default/resnet-00001,15.354978
2026-05-26T09:40:38.176345194Z,default/resnet-00001,13.336328
2026-05-26T09:40:38.247950413Z,default/mobilenet-00001,29.367862
2026-05-26T09:40:38.276848219Z,default/resnet-00001,56.065351
2026-05-26T09:40:38.350172013Z,default/resnet-00001,1.005149
2026-05-26T09:40:40.184400494Z,default/resnet-00001,14.966088
2026-05-26T09:40:40.2970424Z,default/resnet-00001,78.26878
2026-05-26T09:40:40.350783509Z,default/resnet-00001,53.685571
2026-05-26T09:40:40.456416464Z,default/resnet-00001,99.212097
2026-05-26T09:40:40.479630264Z,default/mobilenet-00001,90.097329
2026-05-26T09:40:40.542339659Z,default/resnet-00001,85.864658
2026-05-26T09:40:40.68901321Z,default/mobilenet-00001,209.320317
2026-05-26T09:40:41.73405842Z,default/resnet-00001,1.836854
2026-05-26T09:40:42.071509066Z,default/resnet-00001,15.120866
2026-05-26T09:40:42.258244953Z,default/resnet-00001,39.522076
2026-05-26T09:40:42.356755402Z,default/resnet-00001,44.48834
2026-05-26T09:40:42.359573201Z,default/resnet-00001,1.373705
2026-05-26T09:40:42.396795923Z,default/resnet-00001,1.905021
2026-05-26T09:40:42.500919525Z,default/resnet-00001,17.780907
2026-05-26T09:40:43.771697125Z,default/resnet-00001,2.181965
2026-05-26T09:40:43.884651125Z,default/resnet-00001,1.243557
2026-05-26T09:40:44.267426593Z,default/resnet-00001,46.327323
2026-05-26T09:40:44.2895528Z,default/resnet-00001,22.000299
2026-05-26T09:40:44.91522499Z,default/resnet-00001,24.440135
2026-05-26T09:40:45.084612953Z,default/resnet-00001,15.88859
2026-05-26T09:40:46.582409556Z,default/resnet-00001,15.124941
2026-05-26T09:41:40.279084967Z,default/mobilenet-00001,60.551988
2026-05-26T09:41:40.355764898Z,default/mobilenet-00001,76.620579
2026-05-26T09:41:40.401131833Z,default/mobilenet-00001,39.562725
2026-05-26T09:41:42.433436564Z,default/mobilenet-00001,214.689442
2026-05-26T09:41:42.462287667Z,default/mobilenet-00001,20.997799
2026-05-26T09:41:44.252094948Z,default/resnet-00001,33.758331
2026-05-26T09:41:44.333977088Z,default/resnet-00001,73.346742
2026-05-26T09:41:44.410121684Z,default/resnet-00001,76.083967
2026-05-26T09:41:46.241950492Z,default/resnet-00001,23.426931
2026-05-26T09:41:46.320447295Z,default/resnet-00001,68.219829
2026-05-26T09:41:46.406587976Z,default/resnet-00001,86.088366
2026-05-26T09:41:46.437194693Z,default/resnet-00001,30.553753
2026-05-26T09:41:48.273538841Z,default/resnet-00001,52.614221
2026-05-26T09:41:48.319509537Z,default/resnet-00001,45.905269
2026-05-26T09:41:48.321600669Z,default/resnet-00001,2.021669
2026-05-26T09:41:52.244864805Z,default/resnet-00001,26.943361
2026-05-26T09:41:52.290767982Z,default/resnet-00001,1.260686
2026-05-26T09:41:54.173288871Z,default/resnet-00001,14.819497
2026-05-26T09:41:54.227784483Z,default/resnet-00001,15.25622
2026-05-26T09:41:54.383849236Z,default/resnet-00001,156.014069
2026-05-26T09:41:55.913638337Z,default/resnet-00001,1.516705
2026-05-26T09:41:56.095135506Z,default/resnet-00001,1.289834
2026-05-26T09:41:56.205731213Z,default/resnet-00001,37.472798
2026-05-26T09:41:56.234135724Z,default/resnet-00001,26.287564
2026-05-26T09:41:56.27251269Z,default/resnet-00001,38.318781
2026-05-26T09:41:56.385923548Z,default/resnet-00001,53.361388
2026-05-26T09:41:56.482292184Z,default/resnet-00001,96.298896
2026-05-26T09:41:56.499758777Z,default/resnet-00001,1.199835
2026-05-26T09:41:57.981439607Z,default/resnet-00001,28.457456
2026-05-26T09:41:58.170104025Z,default/resnet-00001,1.155316
2026-05-26T09:41:58.25099672Z,default/resnet-00001,29.819716
2026-05-26T09:41:58.393149997Z,default/resnet-00001,21.725338
2026-05-26T09:41:59.899028798Z,default/resnet-00001,22.555616
2026-05-26T09:42:00.375472996Z,default/resnet-00001,22.338227
2026-05-26T09:42:07.533906218Z,default/resnet-00001,1.072723
2026-05-26T09:42:07.590674407Z,default/mobilenet-00001,1.333743
2026-05-26T09:42:10.88659566Z,default/mobilenet-00001,1.193724
2026-05-26T09:42:13.616572014Z,default/mobilenet-00001,3.704078
2026-05-26T09:42:14.998925275Z,default/resnet-00001,2.215947
2026-05-26T09:42:15.262271311Z,default/resnet-00001,1.785076
2026-05-26T09:42:15.713139709Z,default/resnet-00001,1.135742
2026-05-26T09:42:52.257022539Z,default/resnet-00001,38.347022
2026-05-26T09:42:52.338216441Z,default/resnet-00001,68.067795
2026-05-26T09:42:52.386934993Z,default/resnet-00001,48.624311
2026-05-26T09:42:52.389647237Z,default/resnet-00001,1.767131
2026-05-26T09:42:54.262485317Z,default/resnet-00001,44.533733
2026-05-26T09:42:54.336089951Z,default/resnet-00001,65.196699
2026-05-26T09:42:54.398923352Z,default/resnet-00001,62.771549
2026-05-26T09:42:56.252957173Z,default/resnet-00001,34.597889
2026-05-26T09:42:56.30226717Z,default/resnet-00001,43.771973
2026-05-26T09:43:15.923872775Z,default/resnet-00001,1.024539
2026-05-26T09:43:16.16987882Z,default/resnet-00001,1.784761
2026-05-26T09:43:16.23193222Z,default/mobilenet-00001,13.159088
2026-05-26T09:43:16.232988129Z,default/resnet-00001,13.365792
2026-05-26T09:43:16.262990217Z,default/resnet-00001,29.715829
2026-05-26T09:43:16.263995366Z,default/mobilenet-00001,31.758442
2026-05-26T09:43:16.330194808Z,default/mobilenet-00001,48.158867
2026-05-26T09:43:16.335013832Z,default/mobilenet-00001,3.998634
2026-05-26T09:43:16.342066044Z,default/mobilenet-00001,5.235765
2026-05-26T09:43:16.358973321Z,default/resnet-00001,62.57479
2026-05-26T09:43:16.364688605Z,default/resnet-00001,4.407634
2026-05-26T09:43:16.400888663Z,default/mobilenet-00001,47.691385
2026-05-26T09:43:16.407292485Z,default/mobilenet-00001,3.891838
2026-05-26T09:43:16.421914612Z,default/resnet-00001,54.726652
2026-05-26T09:43:16.425682486Z,default/resnet-00001,3.716504
2026-05-26T09:43:17.928806339Z,default/resnet-00001,5.551635
2026-05-26T09:43:18.166342634Z,default/resnet-00001,3.6413
2026-05-26T09:43:19.223821708Z,default/resnet-00001,3.771875
2026-05-26T09:43:19.224192079Z,default/mobilenet-00001,4.912394
2026-05-26T09:43:19.433219824Z,default/resnet-00001,3.421966
2026-05-26T09:43:20.267947175Z,default/resnet-00001,3.448226
2026-05-26T09:43:22.782799058Z,default/resnet-00001,5.340968
2026-05-26T09:43:22.832992761Z,default/resnet-00001,4.139931
2026-05-26T09:43:22.869875875Z,default/resnet-00001,8.649565
2026-05-26T09:43:22.922230432Z,default/resnet-00001,5.629433
2026-05-26T09:43:22.926976104Z,default/resnet-00001,4.719487
2026-05-26T09:43:22.951316927Z,default/resnet-00001,10.382234
2026-05-26T09:43:23.067292608Z,default/resnet-00001,10.738104
2026-05-26T09:43:23.080331141Z,default/resnet-00001,8.300694
2026-05-26T09:43:23.182239863Z,default/resnet-00001,7.463971
2026-05-26T09:43:23.189154241Z,default/resnet-00001,5.430988
2026-05-26T09:43:23.323173516Z,default/resnet-00001,4.026949
2026-05-26T09:43:23.32980182Z,default/resnet-00001,5.558025
2026-05-26T09:43:23.373294497Z,default/resnet-00001,5.172339
2026-05-26T09:43:23.382433155Z,default/resnet-00001,4.791024
2026-05-26T09:43:23.400114804Z,default/resnet-00001,4.366968
2026-05-26T09:43:23.40587781Z,default/resnet-00001,4.311653
2026-05-26T09:43:23.516488579Z,default/resnet-00001,3.887319
2026-05-26T09:43:23.604047322Z,default/resnet-00001,5.871469
2026-05-26T09:43:23.610699644Z,default/resnet-00001,5.590913
2026-05-26T09:43:23.617799707Z,default/resnet-00001,7.05486
2026-05-26T09:43:24.811900415Z,default/resnet-00001,4.70319
2026-05-26T09:43:24.96847666Z,default/resnet-00001,5.173653
2026-05-26T09:43:25.027622835Z,default/resnet-00001,6.870526
2026-05-26T09:43:25.126906999Z,default/resnet-00001,6.066784
2026-05-26T09:43:25.139099901Z,default/resnet-00001,11.87568
2026-05-26T09:43:25.490715951Z,default/resnet-00001,3.994838
2026-05-26T09:43:25.495523975Z,default/resnet-00001,4.161042
2026-05-26T09:43:25.77975221Z,default/resnet-00001,4.210746
2026-05-26T09:43:25.788910776Z,default/resnet-00001,5.760858
2026-05-26T09:43:26.950099616Z,default/resnet-00001,18.891965
2026-05-26T09:43:27.137634413Z,default/resnet-00001,4.324209
2026-05-26T09:43:27.144669254Z,default/resnet-00001,3.863801
2026-05-26T09:43:40.220797375Z,default/resnet-00001,9.376788
2026-05-26T09:43:40.308100286Z,default/mobilenet-00001,4.615765
2026-05-26T09:43:46.860658861Z,default/mobilenet-00001,9.069436
2026-05-26T09:43:46.96121575Z,default/resnet-00001,14.288034
2026-05-26T09:43:47.218519459Z,default/mobilenet-00001,6.44684
2026-05-26T09:43:47.224414818Z,default/mobilenet-00001,5.846192
2026-05-26T09:43:47.790938812Z,default/resnet-00001,3.743615
2026-05-26T09:43:47.796375318Z,default/resnet-00001,4.517431
2026-05-26T09:50:20.55576789Z,default/mobilenet-00001,72.127905
2026-05-26T09:50:20.567766646Z,default/mobilenet-00001,1.036835
2026-05-26T09:50:20.627142572Z,default/resnet-00001,92.757598
2026-05-26T09:50:20.748917909Z,default/resnet-00001,1.145242
2026-05-26T09:50:22.1963627Z,default/mobilenet-00001,20.387803
2026-05-26T09:50:22.212583016Z,default/mobilenet-00001,11.452052
2026-05-26T09:50:22.266988195Z,default/resnet-00001,40.907236
2026-05-26T09:50:22.268034697Z,default/mobilenet-00001,50.551008
2026-05-26T09:50:22.763691872Z,default/resnet-00001,27.487757
2026-05-26T09:50:22.787079216Z,default/resnet-00001,14.545407
2026-05-26T09:50:24.180258957Z,default/resnet-00001,16.842965
2026-05-26T09:50:24.242811332Z,default/resnet-00001,24.210512
2026-05-26T09:50:24.354623509Z,default/mobilenet-00001,17.356522
2026-05-26T09:50:26.062722719Z,default/resnet-00001,20.00721
2026-05-26T09:50:26.250487157Z,default/resnet-00001,31.331743
2026-05-26T09:50:26.277667525Z,default/resnet-00001,26.034347
2026-05-26T09:50:26.359605553Z,default/resnet-00001,81.707491
2026-05-26T09:50:26.408749559Z,default/resnet-00001,49.087432
2026-05-26T09:50:26.446776773Z,default/resnet-00001,37.966881
2026-05-26T09:50:27.855797703Z,default/resnet-00001,17.560207
2026-05-26T09:50:28.225983721Z,default/resnet-00001,21.917416
2026-05-26T09:50:28.326036495Z,default/resnet-00001,99.989458
2026-05-26T09:50:28.64527069Z,default/resnet-00001,166.890209
2026-05-26T09:50:30.197567115Z,default/resnet-00001,25.568755
2026-05-26T09:50:30.525368914Z,default/resnet-00001,23.800197
2026-05-26T09:50:30.560924107Z,default/resnet-00001,33.371078
2026-05-26T09:51:26.252913359Z,default/resnet-00001,34.375895
2026-05-26T09:51:26.269943325Z,default/mobilenet-00001,45.681298
2026-05-26T09:51:26.445050343Z,default/resnet-00001,160.883147
2026-05-26T09:51:26.502431452Z,default/mobilenet-00001,162.442539
2026-05-26T09:51:26.556902873Z,default/resnet-00001,111.732567
2026-05-26T09:51:28.264544107Z,default/resnet-00001,45.940669
2026-05-26T09:51:28.296500018Z,default/resnet-00001,31.884874
2026-05-26T09:51:36.258273506Z,default/resnet-00001,40.344903
2026-05-26T09:51:36.349856789Z,default/resnet-00001,1.033427
2026-05-26T09:51:38.173353525Z,default/resnet-00001,16.149076
2026-05-26T09:51:38.2529597Z,default/resnet-00001,34.003247
2026-05-26T09:51:38.386949963Z,default/resnet-00001,28.935333
2026-05-26T09:51:39.527643334Z,default/resnet-00001,1.212243
2026-05-26T09:51:40.216136707Z,default/resnet-00001,31.304484
2026-05-26T09:51:40.236064844Z,default/resnet-00001,19.875526
2026-05-26T09:51:40.309747696Z,default/resnet-00001,73.361575
2026-05-26T09:51:41.635674211Z,default/resnet-00001,1.228649
2026-05-26T09:51:42.227932203Z,default/resnet-00001,38.659512
2026-05-26T09:51:42.269253811Z,default/resnet-00001,34.540895
2026-05-26T09:51:49.714372666Z,default/resnet-00001,1.074039
2026-05-26T09:51:52.309905315Z,default/resnet-00001,1.54715
2026-05-26T09:51:57.127232955Z,default/resnet-00001,1.203575
2026-05-26T09:51:59.142245518Z,default/resnet-00001,1.049409
2026-05-26T09:51:59.169631682Z,default/resnet-00001,1.152594
2026-05-26T09:52:38.255730952Z,default/resnet-00001,37.252159
2026-05-26T09:52:38.413744395Z,default/resnet-00001,121.788563
2026-05-26T09:52:38.442588136Z,default/resnet-00001,28.778833
2026-05-26T09:52:40.268676288Z,default/resnet-00001,50.762269
2026-05-26T09:52:40.321651893Z,default/resnet-00001,52.903993
2026-05-26T09:52:42.246479394Z,default/resnet-00001,28.611499
2026-05-26T09:52:42.291993322Z,default/resnet-00001,36.699954
2026-05-26T09:51:41.635674211Z,default/resnet-00001,1.228649
2026-05-26T09:51:42.227932203Z,default/resnet-00001,38.659512
2026-05-26T09:51:42.269253811Z,default/resnet-00001,34.540895
2026-05-26T09:51:49.714372666Z,default/resnet-00001,1.074039
2026-05-26T09:51:52.309905315Z,default/resnet-00001,1.54715
2026-05-26T09:51:57.127232955Z,default/resnet-00001,1.203575
2026-05-26T09:51:59.142245518Z,default/resnet-00001,1.049409
2026-05-26T09:51:59.169631682Z,default/resnet-00001,1.152594
2026-05-26T09:52:38.255730952Z,default/resnet-00001,37.252159
2026-05-26T09:52:38.413744395Z,default/resnet-00001,121.788563
2026-05-26T09:52:38.442588136Z,default/resnet-00001,28.778833
2026-05-26T09:52:40.268676288Z,default/resnet-00001,50.762269
2026-05-26T09:52:40.321651893Z,default/resnet-00001,52.903993
2026-05-26T09:52:42.246479394Z,default/resnet-00001,28.611499
2026-05-26T09:52:42.291993322Z,default/resnet-00001,36.699954
2026-05-26T09:53:00.229792707Z,default/mobilenet-00001,11.323125
2026-05-26T09:53:00.231609487Z,default/resnet-00001,12.15596
2026-05-26T09:53:00.249808455Z,default/mobilenet-00001,19.346896
2026-05-26T09:53:00.251096901Z,default/resnet-00001,19.447802
2026-05-26T09:53:00.334043267Z,default/resnet-00001,51.488862
2026-05-26T09:53:00.337658772Z,default/mobilenet-00001,59.949151
2026-05-26T09:53:00.358069631Z,default/resnet-00001,7.038824
2026-05-26T09:53:00.383170219Z,default/resnet-00001,25.061254
2026-05-26T09:53:00.387198094Z,default/mobilenet-00001,49.505471
2026-05-26T09:53:00.40847627Z,default/mobilenet-00001,21.227323
2026-05-26T09:53:00.412656035Z,default/mobilenet-00001,4.131302
2026-05-26T09:53:00.413150017Z,default/resnet-00001,29.927686
2026-05-26T09:53:00.419204913Z,default/resnet-00001,6.012971
2026-05-26T09:53:01.643633559Z,default/resnet-00001,3.636283
2026-05-26T09:53:02.194126174Z,default/resnet-00001,3.695431
2026-05-26T09:53:03.224050552Z,default/mobilenet-00001,4.283172
2026-05-26T09:53:03.224264385Z,default/resnet-00001,4.122172
2026-05-26T09:53:06.031421954Z,default/resnet-00001,6.094063
2026-05-26T09:53:08.097692238Z,default/resnet-00001,4.085394
2026-05-26T09:53:08.876088572Z,default/resnet-00001,6.937731
2026-05-26T09:53:08.913523491Z,default/resnet-00001,4.299283
2026-05-26T09:53:08.927805731Z,default/resnet-00001,4.584154
2026-05-26T09:53:08.958559678Z,default/resnet-00001,4.727284
2026-05-26T09:53:09.379247737Z,default/resnet-00001,6.576194
2026-05-26T09:53:09.388716101Z,default/resnet-00001,6.730287
2026-05-26T09:53:09.575563934Z,default/resnet-00001,3.941654
