timestamp,podautoscaler,reconcile_time_ms
2026-05-19T11:53:19.574863096Z,default/mobilenet-00001,3.889827
2026-05-19T11:53:26.829723931Z,default/resnet-00001,5.761175
2026-05-19T11:53:29.762105097Z,default/resnet-00001,5.475046
2026-05-19T11:53:29.842691942Z,default/mobilenet-00001,7.218895
2026-05-19T11:53:30.151374936Z,default/mobilenet-00001,4.511474
2026-05-19T11:53:30.15707613Z,default/mobilenet-00001,5.317528
2026-05-19T11:53:30.253781095Z,default/resnet-00001,11.311888
2026-05-19T11:53:30.263375653Z,default/resnet-00001,9.559132
2026-05-19T12:02:04.245671228Z,default/resnet-00001,38.477984
2026-05-19T12:02:04.24675445Z,default/mobilenet-00001,88.558981
2026-05-19T12:02:05.12190123Z,default/mobilenet-00001,35.467763
2026-05-19T12:02:06.043528045Z,default/mobilenet-00001,35.814929
2026-05-19T12:02:06.045543748Z,default/mobilenet-00001,1.48624
2026-05-19T12:02:06.077097475Z,default/mobilenet-00001,20.380251
2026-05-19T12:02:06.737567547Z,default/mobilenet-00001,17.307049
2026-05-19T12:02:06.916216972Z,default/resnet-00001,18.350437
2026-05-19T12:02:06.940869591Z,default/resnet-00001,10.771514
2026-05-19T12:02:07.145037689Z,default/resnet-00001,55.974495
2026-05-19T12:02:07.151150909Z,default/mobilenet-00001,65.214399
2026-05-19T12:02:07.190004318Z,default/resnet-00001,1.333074
2026-05-19T12:02:08.306836731Z,default/resnet-00001,1.122444
2026-05-19T12:02:08.960014729Z,default/mobilenet-00001,31.782949
2026-05-19T12:02:09.098133151Z,default/resnet-00001,91.798275
2026-05-19T12:02:09.134884505Z,default/mobilenet-00001,64.414824
2026-05-19T12:02:09.187436742Z,default/resnet-00001,89.258795
2026-05-19T12:02:09.756931664Z,default/resnet-00001,389.752703
2026-05-19T12:02:10.925493307Z,default/resnet-00001,1.181278
2026-05-19T12:02:10.978226581Z,default/resnet-00001,25.862711
2026-05-19T12:02:10.983577393Z,default/resnet-00001,1.451777
2026-05-19T12:02:11.076033983Z,default/resnet-00001,19.66988
2026-05-19T12:02:11.144186194Z,default/resnet-00001,57.207253
2026-05-19T12:02:11.192631006Z,default/resnet-00001,48.365775
2026-05-19T12:02:11.23527895Z,default/resnet-00001,42.580407
2026-05-19T12:02:11.291372315Z,default/resnet-00001,56.029068
2026-05-19T12:02:12.339292525Z,default/resnet-00001,4.828831
2026-05-19T12:02:12.531759515Z,default/resnet-00001,1.063407
2026-05-19T12:02:12.909621387Z,default/resnet-00001,21.946879
2026-05-19T12:02:13.016406193Z,default/resnet-00001,25.837988
2026-05-19T12:02:13.208599719Z,default/resnet-00001,18.954047
2026-05-19T12:02:13.241049576Z,default/resnet-00001,20.446047
2026-05-19T12:03:07.133490728Z,default/mobilenet-00001,41.850588
2026-05-19T12:03:07.186175013Z,default/mobilenet-00001,46.058456
2026-05-19T12:03:07.219938606Z,default/mobilenet-00001,33.688537
2026-05-19T12:03:07.252935644Z,default/mobilenet-00001,32.935741
2026-05-19T12:03:09.112908548Z,default/mobilenet-00001,25.615004
2026-05-19T12:03:09.167508314Z,default/mobilenet-00001,43.72692
2026-05-19T12:03:13.145437274Z,default/resnet-00001,58.459393
2026-05-19T12:03:13.196260578Z,default/resnet-00001,50.768435
2026-05-19T12:03:13.378778013Z,default/resnet-00001,182.455306
2026-05-19T12:03:15.111452097Z,default/resnet-00001,24.482949
2026-05-19T12:03:15.166034048Z,default/resnet-00001,41.37631
2026-05-19T12:03:15.192710163Z,default/resnet-00001,26.623818
2026-05-19T12:03:15.197813882Z,default/resnet-00001,1.371722
2026-05-19T12:03:17.112398561Z,default/resnet-00001,25.512226
2026-05-19T12:03:17.145710042Z,default/resnet-00001,25.522523
2026-05-19T12:03:21.113163633Z,default/resnet-00001,25.425689
2026-05-19T12:03:23.058816809Z,default/resnet-00001,1.066906
2026-05-19T12:03:23.253642104Z,default/resnet-00001,166.560978
2026-05-19T12:03:23.315315957Z,default/resnet-00001,61.619687
2026-05-19T12:03:23.522751819Z,default/resnet-00001,31.382167
2026-05-19T12:03:24.955875415Z,default/resnet-00001,28.737372
2026-05-19T12:03:24.98398288Z,default/resnet-00001,2.01974
2026-05-19T12:03:25.058835836Z,default/resnet-00001,19.532026
2026-05-19T12:03:25.111691398Z,default/resnet-00001,24.863041
2026-05-19T12:03:25.976846358Z,default/resnet-00001,19.170285
2026-05-19T12:03:26.233361616Z,default/resnet-00001,1.193666
2026-05-19T12:03:27.053749377Z,default/resnet-00001,14.085066
2026-05-19T12:03:27.191657334Z,default/resnet-00001,104.549736
2026-05-19T12:03:27.3116693Z,default/resnet-00001,101.788866
2026-05-19T12:03:28.917219655Z,default/resnet-00001,33.134814
2026-05-19T12:03:37.69800968Z,default/mobilenet-00001,1.232018
2026-05-19T12:03:38.914661184Z,default/mobilenet-00001,1.21074
2026-05-19T12:03:39.706754666Z,default/mobilenet-00001,1.067166
2026-05-19T12:03:41.029560898Z,default/resnet-00001,1.359332
2026-05-19T12:03:42.379792091Z,default/resnet-00001,2.695536
2026-05-19T12:03:43.593554458Z,default/resnet-00001,1.131981
2026-05-19T12:03:45.767750524Z,default/resnet-00001,1.290166
2026-05-19T12:04:23.117461027Z,default/resnet-00001,30.560238
2026-05-19T12:04:23.203292617Z,default/resnet-00001,65.629474
2026-05-19T12:04:23.242864664Z,default/resnet-00001,39.519492
2026-05-19T12:04:23.244306533Z,default/resnet-00001,1.301092
2026-05-19T12:04:25.119926305Z,default/resnet-00001,33.130274
2026-05-19T12:04:25.187809073Z,default/resnet-00001,59.812311
2026-05-19T12:04:25.21154352Z,default/resnet-00001,23.666447
2026-05-19T12:04:27.118104839Z,default/resnet-00001,31.010498
2026-05-19T12:04:27.168585637Z,default/resnet-00001,39.342528
2026-05-19T12:04:45.107535865Z,default/mobilenet-00001,18.754838
2026-05-19T12:04:45.114205397Z,default/resnet-00001,27.162906
2026-05-19T12:04:45.150587371Z,default/mobilenet-00001,40.644674
2026-05-19T12:04:45.160666919Z,default/resnet-00001,42.878895
2026-05-19T12:04:45.267415398Z,default/mobilenet-00001,57.423737
2026-05-19T12:04:45.275326207Z,default/mobilenet-00001,7.840291
2026-05-19T12:04:45.276578114Z,default/resnet-00001,58.641143
2026-05-19T12:04:45.284959219Z,default/resnet-00001,5.284848
2026-05-19T12:04:45.290525196Z,default/resnet-00001,5.537292
2026-05-19T12:04:45.33062339Z,default/resnet-00001,28.485535
2026-05-19T12:04:45.33898405Z,default/resnet-00001,5.954181
2026-05-19T12:04:45.357227723Z,default/mobilenet-00001,60.347568
2026-05-19T12:04:45.371357564Z,default/mobilenet-00001,14.083323
2026-05-19T12:04:45.967833673Z,default/resnet-00001,4.675015
2026-05-19T12:04:46.239563866Z,default/resnet-00001,5.374607
2026-05-19T12:04:47.121420434Z,default/resnet-00001,8.088939
2026-05-19T12:04:48.093336029Z,default/resnet-00001,4.280627
2026-05-19T12:04:48.094887768Z,default/mobilenet-00001,3.760312
2026-05-19T12:04:48.285422927Z,default/resnet-00001,3.599516
2026-05-19T12:04:53.080697367Z,default/resnet-00001,8.091143
2026-05-19T12:04:53.091189989Z,default/resnet-00001,9.185123
2026-05-19T12:04:53.61199683Z,default/resnet-00001,8.895567
2026-05-19T12:04:53.627549078Z,default/resnet-00001,6.278718
2026-05-19T12:04:53.685532017Z,default/resnet-00001,4.872052
2026-05-19T12:04:53.792904032Z,default/resnet-00001,6.061273
2026-05-19T12:04:53.800448859Z,default/resnet-00001,4.847663
2026-05-19T12:04:53.875858341Z,default/resnet-00001,5.732274
2026-05-19T12:04:53.909436113Z,default/resnet-00001,7.414699
2026-05-19T12:04:53.947496233Z,default/resnet-00001,5.365237
2026-05-19T12:04:53.956876245Z,default/resnet-00001,5.079514
2026-05-19T12:04:54.208270598Z,default/resnet-00001,4.377534
2026-05-19T12:04:54.21446339Z,default/resnet-00001,4.81594
2026-05-19T12:04:54.29685794Z,default/resnet-00001,3.596941
2026-05-19T12:04:54.303974842Z,default/resnet-00001,4.698607
2026-05-19T12:04:54.515645669Z,default/resnet-00001,5.319329
2026-05-19T12:04:54.529650159Z,default/resnet-00001,12.93712
2026-05-19T12:04:55.702167576Z,default/resnet-00001,5.542477
2026-05-19T12:04:55.741414492Z,default/resnet-00001,5.311329
2026-05-19T12:04:56.2587875Z,default/resnet-00001,8.363494
2026-05-19T12:04:56.26543194Z,default/resnet-00001,6.610624
2026-05-19T12:04:56.307929538Z,default/resnet-00001,6.022125
2026-05-19T12:04:56.316762569Z,default/resnet-00001,7.760124
2026-05-19T12:04:57.712110818Z,default/resnet-00001,5.082996
2026-05-19T12:04:58.475546292Z,default/resnet-00001,6.474625
2026-05-19T12:04:58.481455102Z,default/resnet-00001,5.877903
2026-05-19T12:05:06.858417617Z,default/resnet-00001,5.925311
2026-05-19T12:05:08.937891625Z,default/mobilenet-00001,5.053348
2026-05-19T12:05:15.666212622Z,default/mobilenet-00001,11.203343
2026-05-19T12:05:15.746083598Z,default/resnet-00001,5.576255
2026-05-19T12:05:16.24439555Z,default/resnet-00001,4.493793
2026-05-19T12:05:16.250958119Z,default/resnet-00001,5.301737
2026-05-19T12:05:16.340972439Z,default/mobilenet-00001,4.089812
2026-05-19T12:05:16.347481712Z,default/mobilenet-00001,5.393107
2026-05-19T12:10:23.124318172Z,default/mobilenet-00001,80.240892
2026-05-19T12:10:23.234856401Z,default/resnet-00001,140.807121
2026-05-19T12:10:25.115376295Z,default/resnet-00001,46.612559
2026-05-19T12:10:25.161275984Z,default/mobilenet-00001,75.232194
2026-05-19T12:10:25.202839309Z,default/mobilenet-00001,41.432046
2026-05-19T12:10:25.27445721Z,default/resnet-00001,159.005638
2026-05-19T12:10:25.296865556Z,default/mobilenet-00001,92.333805
2026-05-19T12:10:25.320009382Z,default/resnet-00001,45.492523
2026-05-19T12:10:26.880390221Z,default/mobilenet-00001,19.50459
2026-05-19T12:10:26.94253043Z,default/resnet-00001,19.724459
2026-05-19T12:10:27.147850609Z,default/mobilenet-00001,60.898358
2026-05-19T12:10:27.149378718Z,default/resnet-00001,55.559808
2026-05-19T12:10:27.216737365Z,default/resnet-00001,2.151053
2026-05-19T12:10:27.320067935Z,default/mobilenet-00001,25.842712
2026-05-19T12:10:28.759703869Z,default/mobilenet-00001,2.647386
2026-05-19T12:10:28.801836304Z,default/mobilenet-00001,22.01592
2026-05-19T12:10:28.892576388Z,default/resnet-00001,26.522729
2026-05-19T12:10:29.154277763Z,default/resnet-00001,67.306091
2026-05-19T12:10:29.22542311Z,default/resnet-00001,71.028477
2026-05-19T12:10:29.239824446Z,default/resnet-00001,1.081555
2026-05-19T12:10:29.299295398Z,default/resnet-00001,29.938041
2026-05-19T12:10:29.348557769Z,default/resnet-00001,49.188426
2026-05-19T12:10:29.37432637Z,default/resnet-00001,25.710027
2026-05-19T12:10:30.799408706Z,default/resnet-00001,22.670845
2026-05-19T12:10:30.800815131Z,default/resnet-00001,1.272277
2026-05-19T12:10:30.827926026Z,default/resnet-00001,17.313351
2026-05-19T12:10:31.058852991Z,default/resnet-00001,19.08209
2026-05-19T12:10:31.114630169Z,default/resnet-00001,27.246192
2026-05-19T12:10:31.116764204Z,default/resnet-00001,1.060499
2026-05-19T12:10:31.126903637Z,default/resnet-00001,2.382646
2026-05-19T12:10:31.141502639Z,default/resnet-00001,1.33435
2026-05-19T12:10:33.300434728Z,default/resnet-00001,22.112364
2026-05-19T12:11:29.121881351Z,default/mobilenet-00001,34.865571
2026-05-19T12:11:29.151850927Z,default/mobilenet-00001,28.658634
2026-05-19T12:11:29.272012362Z,default/mobilenet-00001,120.095786
2026-05-19T12:11:31.134625366Z,default/mobilenet-00001,47.915648
2026-05-19T12:11:31.145003743Z,default/resnet-00001,53.480383
2026-05-19T12:11:31.352432743Z,default/resnet-00001,207.374777
2026-05-19T12:11:31.394288417Z,default/mobilenet-00001,185.056192
2026-05-19T12:11:31.44079477Z,default/resnet-00001,88.305897
2026-05-19T12:11:33.121146058Z,default/resnet-00001,34.353905
2026-05-19T12:11:33.155200573Z,default/resnet-00001,29.072244
2026-05-19T12:11:33.21323921Z,default/resnet-00001,57.988006
2026-05-19T12:11:35.112634388Z,default/resnet-00001,25.749303
2026-05-19T12:11:35.146571219Z,default/resnet-00001,23.248307
2026-05-19T12:11:39.117142183Z,default/resnet-00001,29.912206
2026-05-19T12:11:40.94705036Z,default/resnet-00001,23.115992
2026-05-19T12:11:40.996488395Z,default/resnet-00001,1.989516
2026-05-19T12:11:41.035958608Z,default/resnet-00001,20.814661
2026-05-19T12:11:41.114880405Z,default/resnet-00001,26.841172
2026-05-19T12:11:43.123987407Z,default/resnet-00001,37.109493
2026-05-19T12:11:43.912958799Z,default/resnet-00001,22.889973
2026-05-19T12:11:43.981824311Z,default/resnet-00001,18.874719
2026-05-19T12:11:44.630311681Z,default/resnet-00001,1.137943
2026-05-19T12:11:44.93750434Z,default/resnet-00001,18.410237
2026-05-19T12:11:45.039043017Z,default/resnet-00001,23.823639
2026-05-19T12:11:45.0952856Z,default/resnet-00001,29.153855
2026-05-19T12:11:49.131154885Z,default/mobilenet-00001,43.854949
2026-05-19T12:11:51.003593185Z,default/mobilenet-00001,28.742633
2026-05-19T12:12:00.422281527Z,default/resnet-00001,3.057348
2026-05-19T12:12:01.025617092Z,default/resnet-00001,1.041054
2026-05-19T12:12:02.097460935Z,default/resnet-00001,1.62659
2026-05-19T12:12:02.232744423Z,default/resnet-00001,1.344813
2026-05-19T12:12:03.126853235Z,default/resnet-00001,1.107906
2026-05-19T12:12:04.408084274Z,default/resnet-00001,1.001628
2026-05-19T12:12:45.123240408Z,default/resnet-00001,36.391863
2026-05-19T12:12:45.222893009Z,default/resnet-00001,85.207027
2026-05-19T12:12:45.326449254Z,default/resnet-00001,103.484653
2026-05-19T12:12:47.11462594Z,default/resnet-00001,27.603708
2026-05-19T12:12:47.17599305Z,default/resnet-00001,52.690251
2026-05-19T12:12:47.193875714Z,default/resnet-00001,17.836719
2026-05-19T12:12:49.131681142Z,default/resnet-00001,44.743038
2026-05-19T12:12:49.174717626Z,default/resnet-00001,42.961467
2026-05-19T12:12:51.113445143Z,default/mobilenet-00001,26.962763
2026-05-19T12:12:51.153961464Z,default/mobilenet-00001,29.504835
2026-05-19T12:13:03.101314947Z,default/resnet-00001,14.051686
2026-05-19T12:13:03.102722705Z,default/mobilenet-00001,13.985965
2026-05-19T12:13:03.137699088Z,default/mobilenet-00001,31.396832
2026-05-19T12:13:03.141551676Z,default/resnet-00001,40.182488
2026-05-19T12:13:03.225665629Z,default/mobilenet-00001,60.412945
2026-05-19T12:13:03.237277466Z,default/resnet-00001,47.356497
2026-05-19T12:13:03.265884079Z,default/resnet-00001,5.430919
2026-05-19T12:13:03.266747597Z,default/mobilenet-00001,7.113399
2026-05-19T12:13:03.282585781Z,default/mobilenet-00001,5.813382
2026-05-19T12:13:03.330332056Z,default/mobilenet-00001,45.580297
2026-05-19T12:13:03.331543833Z,default/resnet-00001,44.679631
2026-05-19T12:13:03.338324195Z,default/mobilenet-00001,4.747606
2026-05-19T12:13:03.365453754Z,default/resnet-00001,33.865163
2026-05-19T12:13:03.369596656Z,default/resnet-00001,4.085939
2026-05-19T12:13:06.09454675Z,default/resnet-00001,6.482826
2026-05-19T12:13:06.095719897Z,default/mobilenet-00001,6.144085
2026-05-19T12:13:10.915547122Z,default/resnet-00001,8.205342
2026-05-19T12:13:11.007220195Z,default/resnet-00001,5.531752
2026-05-19T12:13:12.931352316Z,default/resnet-00001,6.186418
2026-05-19T12:13:13.611432407Z,default/resnet-00001,3.738033
2026-05-19T12:13:14.353290458Z,default/resnet-00001,3.917143
2026-05-19T12:13:14.608551793Z,default/resnet-00001,3.874977
2026-05-19T12:13:15.002018106Z,default/resnet-00001,4.779402
2026-05-19T12:13:15.715671988Z,default/resnet-00001,6.80251
2026-05-19T12:13:15.725364791Z,default/resnet-00001,9.652043
2026-05-19T12:13:15.745034748Z,default/resnet-00001,5.697233
2026-05-19T12:13:15.76011897Z,default/resnet-00001,6.187085
2026-05-19T12:13:15.812689239Z,default/resnet-00001,7.348769
2026-05-19T12:13:15.829757959Z,default/resnet-00001,10.141098
2026-05-19T12:13:15.871264963Z,default/resnet-00001,12.088171
2026-05-19T12:13:15.877427845Z,default/resnet-00001,6.124048
2026-05-19T12:13:16.123101709Z,default/resnet-00001,4.747569
2026-05-19T12:13:16.132516587Z,default/resnet-00001,6.826695
2026-05-19T12:13:16.259728004Z,default/resnet-00001,4.611013
2026-05-19T12:13:16.472906927Z,default/resnet-00001,8.192231
2026-05-19T12:13:17.639745807Z,default/resnet-00001,5.318605
2026-05-19T12:13:17.690548467Z,default/resnet-00001,5.147512
2026-05-19T12:13:18.171939541Z,default/resnet-00001,3.764032
2026-05-19T12:13:18.180406549Z,default/resnet-00001,7.033362
2026-05-19T12:13:18.235545925Z,default/resnet-00001,4.082625
2026-05-19T12:13:18.241128511Z,default/resnet-00001,4.43968
2026-05-19T12:13:19.657697934Z,default/resnet-00001,5.643826
2026-05-19T12:13:20.557922362Z,default/resnet-00001,6.905102
2026-05-19T12:13:20.565056131Z,default/resnet-00001,6.236659
2026-05-19T12:13:20.941027316Z,default/mobilenet-00001,3.669106
2026-05-19T12:13:21.685038084Z,default/mobilenet-00001,4.981105
2026-05-19T12:13:22.147168366Z,default/mobilenet-00001,3.802532
2026-05-19T12:13:22.154936968Z,default/mobilenet-00001,5.414827
2026-05-19T12:13:24.717271233Z,default/resnet-00001,3.758773
2026-05-19T12:13:26.738479607Z,default/mobilenet-00001,4.68505
2026-05-19T12:13:33.771224977Z,default/resnet-00001,8.232212
2026-05-19T12:13:33.986221377Z,default/mobilenet-00001,7.338546
2026-05-19T12:13:34.180014618Z,default/resnet-00001,6.702455
2026-05-19T12:13:34.184404372Z,default/resnet-00001,4.356402
2026-05-19T12:13:34.244636057Z,default/mobilenet-00001,3.911365
2026-05-19T12:13:34.251218882Z,default/mobilenet-00001,4.43742
2026-05-19T12:20:15.791915526Z,default/mobilenet-00001,40.869146
2026-05-19T12:20:15.879268997Z,default/resnet-00001,78.505205
2026-05-19T12:20:17.794980321Z,default/mobilenet-00001,1.313943
2026-05-19T12:20:17.980329248Z,default/resnet-00001,15.564089
2026-05-19T12:20:18.001202181Z,default/resnet-00001,12.216427
2026-05-19T12:20:18.825230401Z,default/mobilenet-00001,15.217831
2026-05-19T12:20:18.845345298Z,default/mobilenet-00001,10.636781
2026-05-19T12:20:19.117849732Z,default/resnet-00001,30.969513
2026-05-19T12:20:19.129547309Z,default/mobilenet-00001,39.688723
2026-05-19T12:20:20.449521816Z,default/resnet-00001,1.049573
2026-05-19T12:20:20.831177542Z,default/resnet-00001,22.794209
2026-05-19T12:20:20.831447134Z,default/mobilenet-00001,33.930452
2026-05-19T12:20:20.963805357Z,default/mobilenet-00001,20.513619
2026-05-19T12:20:21.115212404Z,default/resnet-00001,28.363442
2026-05-19T12:20:21.175654005Z,default/resnet-00001,2.371978
2026-05-19T12:20:21.874328528Z,default/resnet-00001,16.614495
2026-05-19T12:20:22.908015379Z,default/resnet-00001,24.919539
2026-05-19T12:20:22.952672595Z,default/resnet-00001,26.961851
2026-05-19T12:20:23.112788964Z,default/resnet-00001,25.909168
2026-05-19T12:20:23.195745755Z,default/resnet-00001,46.644343
2026-05-19T12:20:24.36456325Z,default/resnet-00001,19.767065
2026-05-19T12:20:24.83001997Z,default/resnet-00001,57.204679
2026-05-19T12:20:24.939390224Z,default/resnet-00001,109.30294
2026-05-19T12:20:24.992288909Z,default/resnet-00001,22.897301
2026-05-19T12:20:25.033341907Z,default/resnet-00001,29.96507
2026-05-19T12:20:25.039148807Z,default/resnet-00001,1.805145
2026-05-19T12:20:25.558360914Z,default/resnet-00001,471.294952
2026-05-19T12:20:27.039567842Z,default/resnet-00001,15.81707
2026-05-19T12:21:21.128739325Z,default/mobilenet-00001,41.598237
2026-05-19T12:21:21.183157378Z,default/mobilenet-00001,47.813562
2026-05-19T12:21:21.207694362Z,default/mobilenet-00001,24.475817
2026-05-19T12:21:21.235370989Z,default/mobilenet-00001,27.584665
2026-05-19T12:21:21.237203616Z,default/mobilenet-00001,1.769868
2026-05-19T12:21:25.141445472Z,default/resnet-00001,54.619774
2026-05-19T12:21:25.223791874Z,default/resnet-00001,82.290717
2026-05-19T12:21:25.262832263Z,default/resnet-00001,38.978094
2026-05-19T12:21:27.121371933Z,default/resnet-00001,34.573692
2026-05-19T12:21:27.173133471Z,default/resnet-00001,39.78024
2026-05-19T12:21:27.210320178Z,default/resnet-00001,37.142373
2026-05-19T12:21:29.123636917Z,default/resnet-00001,36.787189
2026-05-19T12:21:29.155583798Z,default/resnet-00001,31.892307
2026-05-19T12:21:29.194659113Z,default/resnet-00001,39.009111
2026-05-19T12:21:29.226068328Z,default/resnet-00001,31.33816
2026-05-19T12:21:33.118496564Z,default/resnet-00001,31.534178
2026-05-19T12:21:34.891871036Z,default/resnet-00001,1.25348
2026-05-19T12:21:35.160642156Z,default/resnet-00001,73.594803
2026-05-19T12:21:35.230291964Z,default/resnet-00001,69.585494
2026-05-19T12:21:35.335344149Z,default/resnet-00001,104.997426
2026-05-19T12:21:37.142198573Z,default/resnet-00001,55.2352
2026-05-19T12:21:37.519589205Z,default/resnet-00001,45.417806
2026-05-19T12:21:37.644395621Z,default/resnet-00001,124.715491
2026-05-19T12:21:37.731869331Z,default/resnet-00001,87.404951
2026-05-19T12:21:39.094481383Z,default/resnet-00001,27.21785
2026-05-19T12:21:39.124780025Z,default/resnet-00001,30.232938
2026-05-19T12:21:39.163172101Z,default/resnet-00001,1.311795
2026-05-19T12:21:40.80219515Z,default/resnet-00001,19.802361
2026-05-19T12:21:48.523467262Z,default/resnet-00001,18.684973
2026-05-19T12:21:48.527290035Z,default/resnet-00001,3.772698
2026-05-19T12:21:48.809637171Z,default/mobilenet-00001,1.289813
2026-05-19T12:21:51.719700488Z,default/mobilenet-00001,4.879401
2026-05-19T12:21:52.055102901Z,default/mobilenet-00001,1.111425
2026-05-19T12:21:52.238771751Z,default/resnet-00001,1.567313
2026-05-19T12:21:52.878865991Z,default/resnet-00001,4.145235
2026-05-19T12:21:54.432325157Z,default/resnet-00001,1.111961
2026-05-19T12:21:55.759211348Z,default/resnet-00001,3.74005
2026-05-19T12:21:56.574655782Z,default/resnet-00001,1.028054
2026-05-19T12:21:58.17313579Z,default/resnet-00001,1.955108
2026-05-19T12:21:59.689359544Z,default/resnet-00001,1.680127
2026-05-19T12:22:00.490146814Z,default/resnet-00001,1.045554
2026-05-19T12:22:39.121784504Z,default/resnet-00001,34.899116
2026-05-19T12:22:39.210647692Z,default/resnet-00001,86.893672
2026-05-19T12:22:39.318822852Z,default/resnet-00001,108.099808
2026-05-19T12:22:41.113992435Z,default/resnet-00001,27.115424
2026-05-19T12:22:41.149132478Z,default/resnet-00001,26.912202
2026-05-19T12:22:41.212741146Z,default/resnet-00001,63.559298
2026-05-19T12:22:41.239288923Z,default/resnet-00001,26.486814
2026-05-19T12:22:43.417626736Z,default/resnet-00001,330.694508
2026-05-19T12:22:57.118781414Z,default/mobilenet-00001,31.115474
2026-05-19T12:22:57.121767873Z,default/resnet-00001,34.857691
2026-05-19T12:22:57.180465029Z,default/resnet-00001,53.281554
2026-05-19T12:22:57.197421375Z,default/mobilenet-00001,71.668786
2026-05-19T12:22:57.452676251Z,default/resnet-00001,113.414282
2026-05-19T12:22:57.454702488Z,default/mobilenet-00001,157.701478
2026-05-19T12:22:57.471714242Z,default/resnet-00001,4.165457
2026-05-19T12:22:57.482451301Z,default/resnet-00001,3.798847
2026-05-19T12:22:57.507108173Z,default/mobilenet-00001,42.340125
2026-05-19T12:22:57.516087401Z,default/resnet-00001,23.828447
2026-05-19T12:22:57.519911006Z,default/resnet-00001,3.331329
2026-05-19T12:22:57.525522146Z,default/mobilenet-00001,18.369362
2026-05-19T12:22:57.529577344Z,default/mobilenet-00001,3.478254
2026-05-19T12:23:00.0922976Z,default/mobilenet-00001,3.879625
2026-05-19T12:23:00.092607137Z,default/resnet-00001,4.578104
2026-05-19T12:23:00.190246978Z,default/resnet-00001,4.573215
2026-05-19T12:23:04.479289407Z,default/resnet-00001,4.564716
2026-05-19T12:23:04.862997468Z,default/resnet-00001,4.460642
2026-05-19T12:23:06.640445531Z,default/resnet-00001,4.714919
2026-05-19T12:23:07.126531242Z,default/resnet-00001,6.739472
2026-05-19T12:23:07.419617174Z,default/resnet-00001,9.382024
2026-05-19T12:23:08.508988297Z,default/resnet-00001,5.13527
2026-05-19T12:23:09.051659852Z,default/resnet-00001,6.057307
2026-05-19T12:23:09.694048153Z,default/resnet-00001,8.906469
2026-05-19T12:23:09.761996074Z,default/resnet-00001,7.730877
2026-05-19T12:23:09.77001184Z,default/resnet-00001,7.946377
2026-05-19T12:23:09.779874363Z,default/resnet-00001,9.795208
2026-05-19T12:23:09.827352073Z,default/resnet-00001,6.173399
2026-05-19T12:23:10.081476931Z,default/resnet-00001,6.101029
2026-05-19T12:23:10.090459436Z,default/resnet-00001,8.95845
2026-05-19T12:23:10.326152746Z,default/resnet-00001,5.062419
2026-05-19T12:23:10.331806257Z,default/resnet-00001,5.629159
2026-05-19T12:23:10.381308519Z,default/resnet-00001,4.517697
2026-05-19T12:23:10.390716635Z,default/resnet-00001,7.393267
2026-05-19T12:23:10.611347745Z,default/resnet-00001,3.974031
2026-05-19T12:23:10.622576951Z,default/resnet-00001,9.759208
2026-05-19T12:23:10.780983409Z,default/resnet-00001,4.154827
2026-05-19T12:23:10.786510475Z,default/resnet-00001,5.500418
2026-05-19T12:23:11.635324757Z,default/resnet-00001,7.358785
2026-05-19T12:23:11.661595572Z,default/resnet-00001,6.489453
2026-05-19T12:23:11.836172599Z,default/resnet-00001,5.056974
2026-05-19T12:23:11.841877072Z,default/resnet-00001,5.162011
2026-05-19T12:23:12.244392791Z,default/resnet-00001,4.035031
2026-05-19T12:23:12.251369188Z,default/resnet-00001,5.98638
2026-05-19T12:23:13.985745256Z,default/resnet-00001,5.882566
2026-05-19T12:23:14.792365098Z,default/resnet-00001,4.999215
2026-05-19T12:23:14.798700682Z,default/resnet-00001,4.957475
2026-05-19T12:23:20.785348754Z,default/mobilenet-00001,8.371895
2026-05-19T12:23:24.927406804Z,default/resnet-00001,3.859587
2026-05-19T12:23:27.878233174Z,default/mobilenet-00001,8.78421
2026-05-19T12:23:27.89581063Z,default/resnet-00001,5.276974
2026-05-19T12:23:28.205074556Z,default/mobilenet-00001,4.622623
2026-05-19T12:23:28.214649042Z,default/mobilenet-00001,6.974564
2026-05-19T12:23:28.327113214Z,default/resnet-00001,3.683754
2026-05-19T12:23:28.336004109Z,default/resnet-00001,6.342565
2026-05-19T12:30:13.721956276Z,default/mobilenet-00001,50.642521
2026-05-19T12:30:13.764727559Z,default/resnet-00001,42.392005
2026-05-19T12:30:13.832498019Z,default/resnet-00001,1.143203
2026-05-19T12:30:15.124702587Z,default/mobilenet-00001,38.22797
2026-05-19T12:30:15.161485001Z,default/mobilenet-00001,36.715951
2026-05-19T12:30:15.579238811Z,default/resnet-00001,21.788882
2026-05-19T12:30:15.598451676Z,default/resnet-00001,16.10268
2026-05-19T12:30:16.919512601Z,default/mobilenet-00001,17.676346
2026-05-19T12:30:16.941535075Z,default/mobilenet-00001,11.690404
2026-05-19T12:30:17.044513653Z,default/mobilenet-00001,25.249121
2026-05-19T12:30:17.124234553Z,default/mobilenet-00001,37.536506
2026-05-19T12:30:17.130784569Z,default/resnet-00001,41.632709
2026-05-19T12:30:18.605832051Z,default/mobilenet-00001,37.260914
2026-05-19T12:30:18.908735636Z,default/mobilenet-00001,21.28216
2026-05-19T12:30:18.94784679Z,default/resnet-00001,19.217679
