timestamp,podautoscaler,reconcile_time_ms
2026-05-20T11:31:44.84932609Z,default/resnet-00001,17.796378
2026-05-20T11:31:45.713691323Z,default/resnet-00001,16.78474
2026-05-20T11:31:46.2764064Z,default/resnet-00001,17.226799
2026-05-20T11:31:46.410454426Z,default/resnet-00001,17.126891
2026-05-20T11:31:46.655977374Z,default/resnet-00001,16.717109
2026-05-20T11:31:46.914624197Z,default/resnet-00001,17.502654
2026-05-20T11:31:47.118031017Z,default/resnet-00001,18.061214
2026-05-20T11:31:47.36150806Z,default/resnet-00001,17.741489
2026-05-20T11:31:47.724783692Z,default/resnet-00001,19.871822
2026-05-20T11:31:48.415656626Z,default/resnet-00001,18.717275
2026-05-20T11:31:48.585243782Z,default/resnet-00001,18.431551
2026-05-20T11:31:48.744546218Z,default/resnet-00001,15.949048
2026-05-20T11:31:49.142429565Z,default/resnet-00001,16.20555
2026-05-20T11:31:49.153458254Z,default/mobilenet-00001,18.414328
2026-05-20T11:31:49.989318305Z,default/resnet-00001,18.516348
2026-05-20T11:31:50.047346593Z,default/mobilenet-00001,17.579729
2026-05-20T11:31:50.102187409Z,default/resnet-00001,16.129271
2026-05-20T11:31:50.294179876Z,default/mobilenet-00001,17.244966
2026-05-20T11:31:50.376285635Z,default/mobilenet-00001,18.47694
2026-05-20T11:31:50.623907833Z,default/resnet-00001,18.051529
2026-05-20T11:31:50.683492579Z,default/resnet-00001,15.205041
2026-05-20T11:31:50.702510672Z,default/mobilenet-00001,16.834297
2026-05-20T11:31:50.750070665Z,default/resnet-00001,18.337143
2026-05-20T11:31:51.224606231Z,default/mobilenet-00001,19.815952
2026-05-20T11:31:51.274483004Z,default/resnet-00001,20.64557
2026-05-20T11:31:51.291259966Z,default/resnet-00001,16.748018
2026-05-20T11:31:51.319427788Z,default/mobilenet-00001,29.90643
2026-05-20T11:31:51.324790743Z,default/resnet-00001,33.505406
2026-05-20T11:31:51.340334565Z,default/mobilenet-00001,20.87361
2026-05-20T11:31:51.357592087Z,default/mobilenet-00001,17.224929
2026-05-20T11:31:51.381139406Z,default/resnet-00001,17.547654
2026-05-20T11:31:51.398628967Z,default/resnet-00001,17.466969
2026-05-20T11:31:51.4162604Z,default/resnet-00001,17.606693
2026-05-20T11:31:51.437213752Z,default/mobilenet-00001,22.025565
2026-05-20T11:31:51.43910425Z,default/resnet-00001,22.764478
2026-05-20T11:31:51.458176751Z,default/resnet-00001,19.042297
2026-05-20T11:31:51.474024298Z,default/resnet-00001,15.819158
2026-05-20T11:31:51.495700581Z,default/resnet-00001,15.740806
2026-05-20T11:31:51.5659522Z,default/mobilenet-00001,17.006538
2026-05-20T11:31:51.584224454Z,default/mobilenet-00001,18.24266
2026-05-20T11:31:51.598468357Z,default/resnet-00001,19.341671
2026-05-20T11:31:51.602571578Z,default/mobilenet-00001,18.321717
2026-05-20T11:31:51.61585901Z,default/resnet-00001,17.368838
2026-05-20T11:31:51.634737713Z,default/resnet-00001,18.280327
2026-05-20T11:31:51.65233535Z,default/resnet-00001,17.562895
2026-05-20T11:31:51.673158311Z,default/mobilenet-00001,19.73697
2026-05-20T11:31:51.69617544Z,default/mobilenet-00001,22.977036
2026-05-20T11:31:51.77922369Z,default/mobilenet-00001,16.31757
2026-05-20T11:31:51.799134995Z,default/mobilenet-00001,19.872527
2026-05-20T11:31:51.802271411Z,default/resnet-00001,18.894074
2026-05-20T11:31:51.822892759Z,default/resnet-00001,20.594793
2026-05-20T11:31:51.82396688Z,default/mobilenet-00001,24.800051
2026-05-20T11:31:51.84643043Z,default/resnet-00001,23.501207
2026-05-20T11:31:51.8628685Z,default/resnet-00001,16.408867
2026-05-20T11:31:51.88063049Z,default/resnet-00001,17.050206
2026-05-20T11:31:51.898611574Z,default/resnet-00001,17.95188
2026-05-20T11:31:51.93716484Z,default/resnet-00001,18.249586
2026-05-20T11:31:51.956080766Z,default/resnet-00001,18.873573
2026-05-20T11:31:52.092562413Z,default/resnet-00001,16.227476
2026-05-20T11:31:52.109892751Z,default/resnet-00001,17.29593
2026-05-20T11:31:52.116959017Z,default/mobilenet-00001,18.16203
2026-05-20T11:31:52.127703686Z,default/resnet-00001,17.78499
2026-05-20T11:31:52.246828255Z,default/resnet-00001,18.144697
2026-05-20T11:31:52.267005377Z,default/resnet-00001,20.150788
2026-05-20T11:31:52.374936273Z,default/resnet-00001,17.174206
2026-05-20T11:31:52.391752495Z,default/resnet-00001,16.780944
2026-05-20T11:31:53.260722621Z,default/mobilenet-00001,20.999907
2026-05-20T11:31:53.282906261Z,default/resnet-00001,24.43716
2026-05-20T11:31:53.285557562Z,default/mobilenet-00001,24.808627
2026-05-20T11:31:53.306999752Z,default/resnet-00001,24.06475
2026-05-20T11:31:53.364649686Z,default/resnet-00001,18.323902
2026-05-20T11:31:53.38500994Z,default/resnet-00001,20.327624
2026-05-20T11:31:53.469206239Z,default/resnet-00001,17.750231
2026-05-20T11:31:53.489091914Z,default/resnet-00001,19.862416
2026-05-20T11:31:53.59569867Z,default/resnet-00001,16.241328
2026-05-20T11:31:53.616744448Z,default/resnet-00001,21.016871
2026-05-20T11:31:53.617985885Z,default/mobilenet-00001,20.072214
2026-05-20T11:31:53.637888986Z,default/mobilenet-00001,19.875564
2026-05-20T11:31:53.657385158Z,default/mobilenet-00001,19.468486
2026-05-20T11:31:53.936231397Z,default/resnet-00001,15.386581
2026-05-20T11:31:53.955272398Z,default/resnet-00001,19.008427
2026-05-20T11:31:53.972202326Z,default/resnet-00001,16.887168
2026-05-20T11:31:54.268043679Z,default/resnet-00001,15.949974
2026-05-20T11:31:54.286938717Z,default/resnet-00001,18.864667
2026-05-20T11:31:54.704668795Z,default/resnet-00001,17.152133
2026-05-20T11:31:55.244074525Z,default/resnet-00001,19.617822
2026-05-20T11:31:55.258052982Z,default/mobilenet-00001,22.305937
2026-05-20T11:31:55.348801618Z,default/resnet-00001,17.610637
2026-05-20T11:31:55.366581571Z,default/resnet-00001,17.748768
2026-05-20T11:31:55.570042796Z,default/resnet-00001,15.593452
2026-05-20T11:31:55.943226281Z,default/mobilenet-00001,17.72436
2026-05-20T11:31:55.959842761Z,default/mobilenet-00001,16.589684
2026-05-20T11:31:57.042131155Z,default/resnet-00001,17.909474
2026-05-20T11:31:57.200831116Z,default/resnet-00001,18.195606
2026-05-20T11:31:57.280349191Z,default/resnet-00001,25.005778
2026-05-20T11:31:57.801882497Z,default/resnet-00001,18.456996
2026-05-20T11:31:57.821790432Z,default/resnet-00001,19.866102
2026-05-20T11:31:59.258639341Z,default/resnet-00001,22.322698
2026-05-20T11:31:59.36532177Z,default/resnet-00001,17.340413
2026-05-20T11:31:59.399297849Z,default/resnet-00001,18.711703
2026-05-20T11:31:59.417989941Z,default/resnet-00001,18.554554
2026-05-20T11:32:01.237322547Z,default/resnet-00001,19.9774
2026-05-20T11:32:01.902713113Z,default/resnet-00001,17.65688
2026-05-20T11:32:01.925582094Z,default/resnet-00001,22.818369
2026-05-20T11:32:02.257417992Z,default/resnet-00001,19.284783
2026-05-20T11:32:02.696905015Z,default/mobilenet-00001,18.270996
2026-05-20T11:32:03.266735664Z,default/resnet-00001,22.985594
2026-05-20T11:32:04.056969854Z,default/resnet-00001,16.306609
2026-05-20T11:32:04.265782828Z,default/resnet-00001,17.938308
2026-05-20T11:32:04.284909887Z,default/resnet-00001,19.101152
2026-05-20T11:32:05.22899918Z,default/resnet-00001,20.024512
2026-05-20T11:32:05.626592915Z,default/resnet-00001,21.396432
2026-05-20T11:32:05.649127986Z,default/resnet-00001,22.501386
2026-05-20T11:32:09.312915293Z,default/resnet-00001,21.721268
2026-05-20T11:32:09.534305295Z,default/resnet-00001,21.733287
2026-05-20T11:32:09.55395912Z,default/resnet-00001,19.612361
2026-05-20T11:32:11.242871693Z,default/resnet-00001,21.371247
2026-05-20T11:32:11.383749698Z,default/mobilenet-00001,30.196771
2026-05-20T11:32:11.60692548Z,default/resnet-00001,16.617779
2026-05-20T11:32:11.626785418Z,default/resnet-00001,19.826882
2026-05-20T11:32:11.978731818Z,default/mobilenet-00001,18.472666
2026-05-20T11:32:12.000645719Z,default/mobilenet-00001,21.864011
2026-05-20T11:32:13.71295689Z,default/resnet-00001,18.559889
2026-05-20T11:32:15.283943367Z,default/resnet-00001,29.471544
2026-05-20T11:32:15.991317056Z,default/resnet-00001,21.755918
2026-05-20T11:32:16.011414922Z,default/resnet-00001,20.067977
2026-05-20T11:40:15.896004065Z,default/mobilenet-00001,49.984821
2026-05-20T11:40:15.897422952Z,default/resnet-00001,42.438325
2026-05-20T11:40:16.736023107Z,default/mobilenet-00001,31.282086
2026-05-20T11:40:16.738333931Z,default/resnet-00001,30.344185
2026-05-20T11:40:16.770852419Z,default/resnet-00001,32.463062
2026-05-20T11:40:18.340898382Z,default/resnet-00001,11.149389
2026-05-20T11:40:18.385413158Z,default/mobilenet-00001,13.108522
2026-05-20T11:40:18.388884976Z,default/resnet-00001,45.475399
2026-05-20T11:40:18.405682282Z,default/resnet-00001,16.739027
2026-05-20T11:40:18.410430986Z,default/mobilenet-00001,23.821036
2026-05-20T11:40:18.423708844Z,default/mobilenet-00001,13.203912
2026-05-20T11:40:18.737273262Z,default/mobilenet-00001,28.543776
2026-05-20T11:40:18.78060345Z,default/resnet-00001,76.088031
2026-05-20T11:40:18.807093572Z,default/resnet-00001,26.436474
2026-05-20T11:40:20.218425628Z,default/mobilenet-00001,10.48877
2026-05-20T11:40:20.233045298Z,default/mobilenet-00001,14.48615
2026-05-20T11:40:20.296604481Z,default/resnet-00001,10.961461
2026-05-20T11:40:20.456910343Z,default/resnet-00001,10.725699
2026-05-20T11:40:20.524682Z,default/resnet-00001,11.826248
2026-05-20T11:40:20.631172108Z,default/mobilenet-00001,15.3724
2026-05-20T11:40:20.651826403Z,default/mobilenet-00001,12.407663
2026-05-20T11:40:20.721735141Z,default/mobilenet-00001,1.662557
2026-05-20T11:40:20.728107252Z,default/resnet-00001,22.979008
2026-05-20T11:40:20.749026625Z,default/mobilenet-00001,15.146398
2026-05-20T11:40:22.126760373Z,default/resnet-00001,1.639315
2026-05-20T11:40:22.349059105Z,default/resnet-00001,11.931787
2026-05-20T11:40:22.48854267Z,default/resnet-00001,12.310569
2026-05-20T11:40:22.489680146Z,default/resnet-00001,1.091809
2026-05-20T11:40:22.628536557Z,default/resnet-00001,1.276849
2026-05-20T11:40:22.734835662Z,default/resnet-00001,29.694882
2026-05-20T11:40:22.765266812Z,default/resnet-00001,30.376797
2026-05-20T11:40:22.779435033Z,default/resnet-00001,14.107201
2026-05-20T11:40:22.80336857Z,default/resnet-00001,23.872333
2026-05-20T11:40:23.112696295Z,default/mobilenet-00001,1.135161
2026-05-20T11:40:23.138525577Z,default/mobilenet-00001,13.40197
2026-05-20T11:40:23.653964106Z,default/resnet-00001,17.290479
2026-05-20T11:40:24.310347645Z,default/resnet-00001,1.050939
2026-05-20T11:40:24.499542512Z,default/resnet-00001,17.924635
2026-05-20T11:40:24.677534156Z,default/resnet-00001,15.00423
2026-05-20T11:40:24.737252554Z,default/resnet-00001,32.953161
2026-05-20T11:40:24.785062647Z,default/resnet-00001,1.265348
2026-05-20T11:40:25.09558361Z,default/resnet-00001,1.280441
2026-05-20T11:40:25.177392339Z,default/resnet-00001,14.140887
2026-05-20T11:40:25.205869856Z,default/resnet-00001,9.881578
2026-05-20T11:40:25.246953019Z,default/resnet-00001,41.036311
2026-05-20T11:40:25.285658821Z,default/resnet-00001,19.096
2026-05-20T11:40:25.393335444Z,default/resnet-00001,10.68055
2026-05-20T11:40:25.473049241Z,default/resnet-00001,15.129898
2026-05-20T11:40:25.596284008Z,default/resnet-00001,21.602307
2026-05-20T11:40:25.610166207Z,default/resnet-00001,10.656439
2026-05-20T11:40:26.399966765Z,default/resnet-00001,1.283311
2026-05-20T11:40:26.657861821Z,default/resnet-00001,1.53324
2026-05-20T11:40:26.734344785Z,default/resnet-00001,27.728989
2026-05-20T11:40:26.758294675Z,default/resnet-00001,23.895574
2026-05-20T11:40:26.759747118Z,default/resnet-00001,1.397775
2026-05-20T11:40:27.212955966Z,default/resnet-00001,16.647545
2026-05-20T11:40:27.240205209Z,default/resnet-00001,13.921088
2026-05-20T11:40:27.272766551Z,default/resnet-00001,11.451726
2026-05-20T11:40:27.381980025Z,default/resnet-00001,13.969052
2026-05-20T11:40:27.38413068Z,default/resnet-00001,1.260459
2026-05-20T11:40:27.624053732Z,default/resnet-00001,21.622937
2026-05-20T11:40:27.947107121Z,default/resnet-00001,1.019697
2026-05-20T11:40:28.113205536Z,default/resnet-00001,1.132642
2026-05-20T11:40:29.00805512Z,default/resnet-00001,14.372019
2026-05-20T11:40:29.011488215Z,default/resnet-00001,3.277927
2026-05-20T11:40:29.120026609Z,default/resnet-00001,12.316996
2026-05-20T11:40:29.121485404Z,default/resnet-00001,1.323237
2026-05-20T11:40:29.181057468Z,default/resnet-00001,14.787487
2026-05-20T11:40:29.184045336Z,default/resnet-00001,1.825929
2026-05-20T11:40:30.401561163Z,default/resnet-00001,18.625865
2026-05-20T11:40:30.412385233Z,default/resnet-00001,10.765329
2026-05-20T11:41:20.734915027Z,default/mobilenet-00001,31.965414
2026-05-20T11:41:20.748884284Z,default/mobilenet-00001,13.807052
2026-05-20T11:41:20.774775812Z,default/mobilenet-00001,25.752137
2026-05-20T11:41:22.736745985Z,default/mobilenet-00001,31.497557
2026-05-20T11:41:22.773409843Z,default/mobilenet-00001,36.604303
2026-05-20T11:41:24.749887792Z,default/resnet-00001,41.949476
2026-05-20T11:41:24.78175252Z,default/mobilenet-00001,77.613361
2026-05-20T11:41:24.797662522Z,default/resnet-00001,31.566188
2026-05-20T11:41:24.849660433Z,default/mobilenet-00001,67.827283
2026-05-20T11:41:24.864606776Z,default/resnet-00001,66.876715
2026-05-20T11:41:24.872400572Z,default/mobilenet-00001,22.693472
2026-05-20T11:41:24.888563837Z,default/resnet-00001,23.913894
2026-05-20T11:41:26.743018948Z,default/resnet-00001,39.716636
2026-05-20T11:41:26.781334956Z,default/resnet-00001,38.262064
2026-05-20T11:41:26.81632461Z,default/resnet-00001,34.944524
2026-05-20T11:41:26.83971759Z,default/resnet-00001,23.331701
2026-05-20T11:41:28.731089426Z,default/resnet-00001,27.838514
2026-05-20T11:41:28.767523245Z,default/resnet-00001,36.385875
2026-05-20T11:41:28.791393935Z,default/resnet-00001,23.819022
2026-05-20T11:41:30.737267629Z,default/resnet-00001,33.066465
2026-05-20T11:41:30.755349417Z,default/resnet-00001,11.361578
2026-05-20T11:41:32.734537164Z,default/resnet-00001,31.224388
2026-05-20T11:41:32.76902972Z,default/resnet-00001,34.435056
2026-05-20T11:41:32.792614721Z,default/resnet-00001,23.526352
2026-05-20T11:41:34.732516663Z,default/resnet-00001,28.650931
2026-05-20T11:41:34.786756527Z,default/resnet-00001,54.181178
2026-05-20T11:41:34.812795539Z,default/resnet-00001,25.979437
2026-05-20T11:41:36.736577782Z,default/resnet-00001,33.318599
2026-05-20T11:41:36.774184357Z,default/resnet-00001,37.545093
2026-05-20T11:41:38.735795447Z,default/resnet-00001,32.440255
2026-05-20T11:41:38.77227988Z,default/resnet-00001,36.422468
2026-05-20T11:41:38.795426487Z,default/resnet-00001,23.090236
2026-05-20T11:41:40.737181001Z,default/mobilenet-00001,33.20382
2026-05-20T11:41:40.784170873Z,default/mobilenet-00001,46.522515
2026-05-20T11:41:40.82744146Z,default/mobilenet-00001,28.751822
2026-05-20T11:41:40.8535814Z,default/mobilenet-00001,26.095717
2026-05-20T11:41:40.869113028Z,default/mobilenet-00001,15.079864
2026-05-20T11:41:42.717265462Z,default/resnet-00001,12.742632
2026-05-20T11:41:42.759293979Z,default/resnet-00001,41.534844
2026-05-20T11:41:42.804101399Z,default/resnet-00001,31.37078
2026-05-20T11:41:42.83199486Z,default/resnet-00001,27.848886
2026-05-20T11:41:42.850137964Z,default/resnet-00001,17.346428
2026-05-20T11:41:43.100662028Z,default/mobilenet-00001,16.983924
2026-05-20T11:41:43.720960905Z,default/mobilenet-00001,16.326323
2026-05-20T11:41:45.110542336Z,default/resnet-00001,16.134284
2026-05-20T11:41:45.22467608Z,default/resnet-00001,16.468307
2026-05-20T11:41:45.398761164Z,default/resnet-00001,18.122382
2026-05-20T11:41:45.724846645Z,default/resnet-00001,19.346841
2026-05-20T11:41:46.784783782Z,default/resnet-00001,16.551178
2026-05-20T11:41:46.834432075Z,default/resnet-00001,18.50309
2026-05-20T11:41:47.22422737Z,default/resnet-00001,18.634499
2026-05-20T11:41:47.467009586Z,default/resnet-00001,16.503252
2026-05-20T11:41:48.064545107Z,default/resnet-00001,20.641727
2026-05-20T11:41:48.146382542Z,default/resnet-00001,18.494905
2026-05-20T11:41:48.380687787Z,default/mobilenet-00001,21.11564
2026-05-20T11:41:48.401328921Z,default/mobilenet-00001,20.586133
2026-05-20T11:41:48.693846395Z,default/resnet-00001,17.000294
2026-05-20T11:41:49.177549066Z,default/resnet-00001,19.265673
2026-05-20T11:41:49.655237203Z,default/resnet-00001,16.767088
2026-05-20T11:41:49.926862949Z,default/mobilenet-00001,17.983324
2026-05-20T11:41:50.135771616Z,default/mobilenet-00001,17.233594
2026-05-20T11:41:50.293955588Z,default/resnet-00001,17.073
2026-05-20T11:41:50.329849848Z,default/resnet-00001,17.00524
2026-05-20T11:41:50.40363515Z,default/resnet-00001,17.69934
2026-05-20T11:41:50.64400521Z,default/mobilenet-00001,16.29099
2026-05-20T11:41:50.743275686Z,default/mobilenet-00001,18.262365
2026-05-20T11:41:51.233142655Z,default/mobilenet-00001,19.717345
2026-05-20T11:41:51.249683555Z,default/mobilenet-00001,16.511548
2026-05-20T11:41:51.274724538Z,default/mobilenet-00001,16.291027
2026-05-20T11:41:51.291188808Z,default/mobilenet-00001,16.428454
2026-05-20T11:41:51.340694211Z,default/mobilenet-00001,17.781489
2026-05-20T11:41:51.35888302Z,default/mobilenet-00001,18.159493
2026-05-20T11:41:51.625231463Z,default/mobilenet-00001,16.262971
2026-05-20T11:41:51.642452371Z,default/mobilenet-00001,17.192352
2026-05-20T11:41:51.887809694Z,default/mobilenet-00001,17.407429
2026-05-20T11:41:51.908613497Z,default/mobilenet-00001,20.771358
2026-05-20T11:41:52.164359629Z,default/mobilenet-00001,18.876928
2026-05-20T11:41:52.183801305Z,default/mobilenet-00001,19.375656
2026-05-20T11:41:52.751599591Z,default/resnet-00001,14.344597
2026-05-20T11:41:53.230575508Z,default/mobilenet-00001,17.716415
2026-05-20T11:41:53.271616422Z,default/mobilenet-00001,19.036985
2026-05-20T11:41:53.615083246Z,default/mobilenet-00001,16.298898
2026-05-20T11:41:53.633446002Z,default/mobilenet-00001,18.321977
2026-05-20T11:41:53.652730342Z,default/resnet-00001,20.205685
2026-05-20T11:41:53.655254576Z,default/mobilenet-00001,17.120222
2026-05-20T11:41:53.671495732Z,default/mobilenet-00001,16.205915
2026-05-20T11:41:53.946903265Z,default/resnet-00001,18.752186
2026-05-20T11:41:54.662738593Z,default/resnet-00001,15.649705
2026-05-20T11:41:54.679639887Z,default/resnet-00001,16.869923
2026-05-20T11:41:55.12744562Z,default/resnet-00001,20.326834
2026-05-20T11:41:55.240893154Z,default/resnet-00001,17.194649
2026-05-20T11:41:55.294027824Z,default/resnet-00001,21.357143
2026-05-20T11:41:55.314321472Z,default/resnet-00001,20.259537
2026-05-20T11:41:55.336393179Z,default/resnet-00001,22.046837
2026-05-20T11:41:55.358847372Z,default/resnet-00001,22.417304
2026-05-20T11:41:55.379610471Z,default/resnet-00001,20.640079
2026-05-20T11:41:55.402846729Z,default/resnet-00001,22.896217
2026-05-20T11:41:55.424966474Z,default/resnet-00001,22.0883
2026-05-20T11:41:55.457237876Z,default/resnet-00001,20.457003
2026-05-20T11:41:55.486042145Z,default/resnet-00001,28.772213
2026-05-20T11:41:55.498485811Z,default/mobilenet-00001,31.744045
2026-05-20T11:41:55.505963622Z,default/resnet-00001,19.89457
2026-05-20T11:41:55.522176611Z,default/resnet-00001,16.184526
2026-05-20T11:41:55.539953304Z,default/resnet-00001,17.742211
2026-05-20T11:41:55.561357337Z,default/resnet-00001,21.36131
2026-05-20T11:41:55.633412305Z,default/resnet-00001,18.521813
2026-05-20T11:41:55.650319636Z,default/resnet-00001,16.880793
2026-05-20T11:41:55.687250519Z,default/resnet-00001,16.527438
2026-05-20T11:41:55.704455817Z,default/resnet-00001,17.170056
2026-05-20T11:41:55.906353774Z,default/resnet-00001,16.25236
2026-05-20T11:41:55.923664424Z,default/resnet-00001,17.274261
2026-05-20T11:41:55.977353507Z,default/resnet-00001,18.290644
2026-05-20T11:41:55.993817888Z,default/resnet-00001,16.411103
2026-05-20T11:41:55.996825591Z,default/mobilenet-00001,21.234326
2026-05-20T11:41:56.013157322Z,default/resnet-00001,19.304804
2026-05-20T11:41:56.015494535Z,default/mobilenet-00001,18.638166
2026-05-20T11:41:56.031078054Z,default/resnet-00001,17.885453
2026-05-20T11:41:56.365727035Z,default/resnet-00001,21.355717
2026-05-20T11:41:56.385622328Z,default/resnet-00001,19.856644
2026-05-20T11:41:56.404791482Z,default/resnet-00001,19.116209
2026-05-20T11:41:56.423876116Z,default/resnet-00001,19.044505
2026-05-20T11:41:56.443150308Z,default/resnet-00001,19.233988
2026-05-20T11:41:56.67469873Z,default/resnet-00001,14.840176
2026-05-20T11:41:57.291548533Z,default/resnet-00001,19.777587
2026-05-20T11:41:57.35735139Z,default/resnet-00001,17.621191
2026-05-20T11:41:57.381829922Z,default/resnet-00001,21.094417
2026-05-20T11:41:57.407169112Z,default/resnet-00001,25.304504
2026-05-20T11:41:57.507118376Z,default/resnet-00001,16.916535
2026-05-20T11:41:57.525308018Z,default/resnet-00001,17.866954
2026-05-20T11:41:57.860041057Z,default/resnet-00001,15.910856
2026-05-20T11:41:57.876332307Z,default/resnet-00001,16.264749
2026-05-20T11:41:57.892972208Z,default/resnet-00001,16.603734
2026-05-20T11:41:57.909850002Z,default/resnet-00001,16.85257
2026-05-20T11:41:58.179436877Z,default/resnet-00001,17.25339
2026-05-20T11:41:58.211354664Z,default/resnet-00001,18.995633
2026-05-20T11:41:58.282403029Z,default/resnet-00001,17.106722
2026-05-20T11:41:58.300954879Z,default/resnet-00001,18.52022
2026-05-20T11:41:58.319331931Z,default/resnet-00001,18.347071
2026-05-20T11:41:59.014511317Z,default/resnet-00001,16.631179
2026-05-20T11:41:59.207632802Z,default/resnet-00001,18.725686
2026-05-20T11:41:59.917803201Z,default/resnet-00001,16.804051
2026-05-20T11:41:59.935940491Z,default/resnet-00001,18.099864
2026-05-20T11:42:00.404253049Z,default/resnet-00001,15.328905
2026-05-20T11:42:01.300018124Z,default/resnet-00001,21.062028
2026-05-20T11:42:01.65786709Z,default/resnet-00001,20.060998
2026-05-20T11:42:01.680318061Z,default/resnet-00001,22.409637
2026-05-20T11:42:01.809604379Z,default/resnet-00001,17.887694
2026-05-20T11:42:03.242897788Z,default/resnet-00001,22.168764
2026-05-20T11:42:03.530846368Z,default/resnet-00001,19.432472
2026-05-20T11:42:03.555807517Z,default/resnet-00001,24.920464
2026-05-20T11:42:05.248795936Z,default/resnet-00001,22.374064
2026-05-20T11:42:06.203668708Z,default/resnet-00001,17.931733
2026-05-20T11:42:06.223048625Z,default/resnet-00001,19.350194
2026-05-20T11:42:07.303887588Z,default/resnet-00001,18.355922
2026-05-20T11:42:07.68243688Z,default/resnet-00001,17.450301
2026-05-20T11:42:07.701516941Z,default/resnet-00001,19.043468
2026-05-20T11:42:09.242975237Z,default/resnet-00001,21.239365
2026-05-20T11:42:10.057104896Z,default/resnet-00001,20.076369
2026-05-20T11:42:10.076752445Z,default/resnet-00001,19.609493
2026-05-20T11:42:10.628230027Z,default/mobilenet-00001,17.883695
2026-05-20T11:42:11.307094759Z,default/mobilenet-00001,32.348553
2026-05-20T11:42:11.925795737Z,default/mobilenet-00001,18.147606
2026-05-20T11:42:11.943023517Z,default/mobilenet-00001,17.195002
2026-05-20T11:42:12.146858525Z,default/resnet-00001,17.370522
2026-05-20T11:42:13.274770288Z,default/resnet-00001,29.748355
2026-05-20T11:42:13.398013927Z,default/resnet-00001,17.492801
2026-05-20T11:42:13.417515271Z,default/resnet-00001,19.446251
2026-05-20T11:50:22.78428195Z,default/mobilenet-00001,44.470716
2026-05-20T11:50:22.785596792Z,default/resnet-00001,35.559261
2026-05-20T11:50:23.630107377Z,default/mobilenet-00001,1.052252
2026-05-20T11:50:24.741085406Z,default/mobilenet-00001,37.17116
2026-05-20T11:50:24.748942442Z,default/resnet-00001,41.525036
2026-05-20T11:50:24.785302848Z,default/mobilenet-00001,44.158128
2026-05-20T11:50:24.793608437Z,default/mobilenet-00001,1.270806
2026-05-20T11:50:24.797983128Z,default/mobilenet-00001,1.07714
2026-05-20T11:50:24.797793259Z,default/resnet-00001,48.785558
2026-05-20T11:50:25.399349331Z,default/mobilenet-00001,15.289039
2026-05-20T11:50:25.42094351Z,default/resnet-00001,11.230994
2026-05-20T11:50:25.431752414Z,default/mobilenet-00001,32.359344
2026-05-20T11:50:25.433843622Z,default/resnet-00001,11.23292
2026-05-20T11:50:25.454304568Z,default/mobilenet-00001,22.491932
2026-05-20T11:50:26.046472437Z,default/mobilenet-00001,2.020782
2026-05-20T11:50:26.134430682Z,default/mobilenet-00001,1.170418
2026-05-20T11:50:26.156678191Z,default/mobilenet-00001,12.816687
2026-05-20T11:50:26.20454311Z,default/mobilenet-00001,19.016698
2026-05-20T11:50:26.241184609Z,default/mobilenet-00001,11.730305
2026-05-20T11:50:26.284748984Z,default/mobilenet-00001,1.040029
2026-05-20T11:50:26.309078571Z,default/mobilenet-00001,14.19927
2026-05-20T11:50:26.369855583Z,default/mobilenet-00001,15.354279
2026-05-20T11:50:26.405189202Z,default/resnet-00001,11.678158
2026-05-20T11:50:26.634087446Z,default/resnet-00001,1.335397
2026-05-20T11:50:26.659944059Z,default/resnet-00001,14.091381
2026-05-20T11:50:26.675618188Z,default/resnet-00001,12.702114
2026-05-20T11:50:26.730603705Z,default/resnet-00001,22.732098
2026-05-20T11:50:26.75184461Z,default/mobilenet-00001,48.001604
2026-05-20T11:50:26.764712185Z,default/resnet-00001,34.059554
2026-05-20T11:50:26.787440931Z,default/mobilenet-00001,35.546136
2026-05-20T11:50:26.79305178Z,default/resnet-00001,28.287188
2026-05-20T11:50:27.980463426Z,default/mobilenet-00001,1.352435
2026-05-20T11:50:28.408515928Z,default/mobilenet-00001,1.084604
2026-05-20T11:50:28.456934346Z,default/resnet-00001,16.705382
2026-05-20T11:50:28.494907374Z,default/mobilenet-00001,12.504523
2026-05-20T11:50:28.734260058Z,default/resnet-00001,27.739064
2026-05-20T11:50:28.759424955Z,default/resnet-00001,17.562488
2026-05-20T11:50:28.760821834Z,default/resnet-00001,1.342935
2026-05-20T11:50:28.76767836Z,default/resnet-00001,1.418787
2026-05-20T11:50:28.900280907Z,default/mobilenet-00001,12.746928
2026-05-20T11:50:28.969486567Z,default/mobilenet-00001,12.000582
2026-05-20T11:50:30.42472768Z,default/resnet-00001,12.126638
2026-05-20T11:50:30.594296199Z,default/resnet-00001,11.94325
2026-05-20T11:50:30.639483809Z,default/resnet-00001,14.389177
2026-05-20T11:50:30.652062258Z,default/resnet-00001,12.507431
2026-05-20T11:50:30.740887378Z,default/resnet-00001,37.361036
2026-05-20T11:50:30.780610101Z,default/resnet-00001,39.524354
2026-05-20T11:50:30.799136564Z,default/resnet-00001,18.445797
2026-05-20T11:50:30.825563305Z,default/resnet-00001,26.351408
2026-05-20T11:50:31.177231389Z,default/resnet-00001,19.720085
2026-05-20T11:50:31.191534512Z,default/resnet-00001,13.613572
2026-05-20T11:50:32.068742854Z,default/resnet-00001,1.563989
