timestamp,podautoscaler,reconcile_time_ms
2026-05-18T08:03:29.368142815Z,default/mobilenet-00001,153.88015
2026-05-18T08:03:29.410594587Z,default/resnet-00001,72.288378
2026-05-18T08:03:29.453803655Z,default/mobilenet-00001,32.27025
2026-05-18T08:03:29.570628841Z,default/resnet-00001,37.395891
2026-05-18T08:03:30.572564596Z,default/resnet-00001,79.27548
2026-05-18T08:03:30.634672229Z,default/resnet-00001,1.626053
2026-05-18T08:03:30.684851176Z,default/resnet-00001,1.323258
2026-05-18T08:03:30.734099921Z,default/resnet-00001,3.929087
2026-05-18T08:03:30.752423228Z,default/resnet-00001,1.520461
2026-05-18T08:03:31.022336842Z,default/resnet-00001,39.241389
2026-05-18T08:03:31.264785145Z,default/resnet-00001,1.20248
2026-05-18T08:03:31.308780156Z,default/mobilenet-00001,109.735991
2026-05-18T08:03:31.453547875Z,default/resnet-00001,1.116017
2026-05-18T08:03:31.84568013Z,default/resnet-00001,148.058826
2026-05-18T08:03:31.84994742Z,default/resnet-00001,4.190661
2026-05-18T08:03:31.99471388Z,default/resnet-00001,40.524294
2026-05-18T08:03:32.02418569Z,default/resnet-00001,29.403421
2026-05-18T08:03:32.02735063Z,default/resnet-00001,3.094774
2026-05-18T08:03:32.389901761Z,default/resnet-00001,1.562572
2026-05-18T08:03:32.679793143Z,default/resnet-00001,183.341201
2026-05-18T08:03:32.794130221Z,default/resnet-00001,114.261874
2026-05-18T08:03:32.795727737Z,default/resnet-00001,1.548868
2026-05-18T08:03:32.822625606Z,default/resnet-00001,6.374139
2026-05-18T08:03:32.934030854Z,default/resnet-00001,1.290443
2026-05-18T08:03:32.937169517Z,default/resnet-00001,2.04983
2026-05-18T08:03:33.394290068Z,default/resnet-00001,56.924178
2026-05-18T08:03:33.41384904Z,default/resnet-00001,6.031973
2026-05-18T08:03:33.618991654Z,default/resnet-00001,98.562341
2026-05-18T08:03:33.729689737Z,default/resnet-00001,89.867224
2026-05-18T08:03:33.912843624Z,default/resnet-00001,99.657598
2026-05-18T08:03:34.123582804Z,default/resnet-00001,210.656477
2026-05-18T08:03:34.124882154Z,default/resnet-00001,1.091628
2026-05-18T08:03:34.619453671Z,default/resnet-00001,126.406134
2026-05-18T08:03:34.763837761Z,default/resnet-00001,1.780498
2026-05-18T08:03:34.912403438Z,default/resnet-00001,2.231497
2026-05-18T08:03:35.156132756Z,default/resnet-00001,1.704701
2026-05-18T08:03:35.327686049Z,default/resnet-00001,1.238183
2026-05-18T08:03:35.718616102Z,default/resnet-00001,179.570188
2026-05-18T08:03:35.720246896Z,default/resnet-00001,1.575886
2026-05-18T08:03:35.900850823Z,default/resnet-00001,110.667528
2026-05-18T08:03:36.026665662Z,default/resnet-00001,115.143483
2026-05-18T08:03:36.515555945Z,default/resnet-00001,99.404876
2026-05-18T08:03:36.834637157Z,default/resnet-00001,319.020711
2026-05-18T08:03:36.836492728Z,default/resnet-00001,1.804275
2026-05-18T08:03:37.306809834Z,default/resnet-00001,1.042961
2026-05-18T08:03:38.205440718Z,default/resnet-00001,71.503472
2026-05-18T08:03:38.207557734Z,default/resnet-00001,1.029443
2026-05-18T08:03:38.463213628Z,default/resnet-00001,93.101293
2026-05-18T08:03:38.46540844Z,default/resnet-00001,2.097848
2026-05-18T08:03:39.401661714Z,default/resnet-00001,54.866088
2026-05-18T08:03:40.349537306Z,default/resnet-00001,62.685337
2026-05-18T08:04:28.525023525Z,default/mobilenet-00001,33.340883
2026-05-18T08:04:28.534594693Z,default/resnet-00001,39.345692
2026-05-18T08:04:28.605339245Z,default/mobilenet-00001,55.694503
2026-05-18T08:04:28.718524589Z,default/mobilenet-00001,113.142362
2026-05-18T08:04:28.76419396Z,default/resnet-00001,100.74241
2026-05-18T08:04:29.19516701Z,default/resnet-00001,430.910272
2026-05-18T08:04:29.341626069Z,default/resnet-00001,146.394818
2026-05-18T08:04:29.436961356Z,default/resnet-00001,95.284769
2026-05-18T08:04:30.538517421Z,default/resnet-00001,46.175002
2026-05-18T08:04:30.547695643Z,default/mobilenet-00001,51.097048
2026-05-18T08:04:30.59678454Z,default/resnet-00001,37.833059
2026-05-18T08:04:30.650792446Z,default/mobilenet-00001,57.919933
2026-05-18T08:04:30.698604562Z,default/mobilenet-00001,47.76356
2026-05-18T08:04:30.739931443Z,default/mobilenet-00001,41.277418
2026-05-18T08:04:30.755063789Z,default/resnet-00001,158.232322
2026-05-18T08:04:30.785622647Z,default/resnet-00001,30.513229
2026-05-18T08:04:32.534799184Z,default/resnet-00001,39.699822
2026-05-18T08:04:32.538875248Z,default/mobilenet-00001,46.967632
2026-05-18T08:04:32.631051064Z,default/resnet-00001,80.298885
2026-05-18T08:04:32.636480538Z,default/mobilenet-00001,86.842436
2026-05-18T08:04:34.517199246Z,default/resnet-00001,23.538363
2026-05-18T08:04:34.551953076Z,default/resnet-00001,26.14796
2026-05-18T08:04:36.517363136Z,default/resnet-00001,25.160273
2026-05-18T08:04:36.567111643Z,default/resnet-00001,39.901302
2026-05-18T08:04:38.519962062Z,default/resnet-00001,27.68374
2026-05-18T08:04:38.572859797Z,default/resnet-00001,41.602065
2026-05-18T08:04:38.612980358Z,default/resnet-00001,29.803615
2026-05-18T08:04:40.527498455Z,default/resnet-00001,33.966604
2026-05-18T08:04:40.57544692Z,default/resnet-00001,43.028122
2026-05-18T08:04:40.618234986Z,default/resnet-00001,38.118686
2026-05-18T08:04:42.528821201Z,default/resnet-00001,36.305886
2026-05-18T08:04:42.587852466Z,default/resnet-00001,53.873792
2026-05-18T08:04:42.623918833Z,default/resnet-00001,35.774015
2026-05-18T08:04:44.537238808Z,default/resnet-00001,43.762178
2026-05-18T08:04:44.582072025Z,default/resnet-00001,42.142175
2026-05-18T08:04:44.595513811Z,default/resnet-00001,1.05115
2026-05-18T08:04:46.531166567Z,default/resnet-00001,38.862353
2026-05-18T08:04:46.591824592Z,default/resnet-00001,53.450196
2026-05-18T08:04:48.520513423Z,default/resnet-00001,26.916607
2026-05-18T08:04:48.558161255Z,default/resnet-00001,29.240742
2026-05-18T08:04:49.339395819Z,default/resnet-00001,2.058819
2026-05-18T08:04:52.522356981Z,default/resnet-00001,28.987389
2026-05-18T08:04:52.545041117Z,default/resnet-00001,19.154203
2026-05-18T08:04:54.315602433Z,default/resnet-00001,1.049502
2026-05-18T08:04:54.503013103Z,default/mobilenet-00001,11.316688
2026-05-18T08:04:54.528991727Z,default/mobilenet-00001,25.497085
2026-05-18T08:04:54.535639443Z,default/resnet-00001,42.142951
2026-05-18T08:04:54.587166782Z,default/resnet-00001,43.333675
2026-05-18T08:04:54.65416715Z,default/mobilenet-00001,61.337154
2026-05-18T08:04:54.705928637Z,default/mobilenet-00001,51.709209
2026-05-18T08:04:54.767625309Z,default/mobilenet-00001,61.633025
2026-05-18T08:04:54.774329674Z,default/mobilenet-00001,6.655921
2026-05-18T08:04:56.041901573Z,default/mobilenet-00001,3.821507
2026-05-18T08:04:56.280855432Z,default/mobilenet-00001,4.38112
2026-05-18T08:04:56.364226385Z,default/mobilenet-00001,3.583914
2026-05-18T08:04:56.438268543Z,default/resnet-00001,1.15528
2026-05-18T08:04:56.503855963Z,default/mobilenet-00001,6.029585
2026-05-18T08:04:57.075957172Z,default/mobilenet-00001,4.691657
2026-05-18T08:04:57.128287159Z,default/mobilenet-00001,4.671805
2026-05-18T08:04:57.497921095Z,default/mobilenet-00001,5.404677
2026-05-18T08:04:58.990840305Z,default/mobilenet-00001,8.50759
2026-05-18T08:04:59.034506146Z,default/mobilenet-00001,6.730365
2026-05-18T08:04:59.114844037Z,default/mobilenet-00001,7.796052
2026-05-18T08:04:59.121344901Z,default/mobilenet-00001,6.468401
2026-05-18T08:04:59.136392355Z,default/mobilenet-00001,8.915925
2026-05-18T08:04:59.171687365Z,default/mobilenet-00001,7.715459
2026-05-18T08:04:59.316366469Z,default/mobilenet-00001,6.2354
2026-05-18T08:04:59.360824441Z,default/resnet-00001,1.071446
2026-05-18T08:04:59.374671078Z,default/mobilenet-00001,6.938013
2026-05-18T08:04:59.400373589Z,default/mobilenet-00001,7.267884
2026-05-18T08:04:59.414396837Z,default/resnet-00001,1.407096
2026-05-18T08:04:59.498814551Z,default/mobilenet-00001,5.282047
2026-05-18T08:04:59.512136057Z,default/mobilenet-00001,8.511312
2026-05-18T08:04:59.683772489Z,default/mobilenet-00001,4.824731
2026-05-18T08:04:59.696358938Z,default/mobilenet-00001,5.705326
2026-05-18T08:04:59.736956551Z,default/resnet-00001,1.06365
2026-05-18T08:04:59.78492966Z,default/mobilenet-00001,10.116519
2026-05-18T08:04:59.791336894Z,default/mobilenet-00001,6.371475
2026-05-18T08:04:59.835010179Z,default/mobilenet-00001,7.097383
2026-05-18T08:04:59.850055504Z,default/mobilenet-00001,6.883013
2026-05-18T08:04:59.857101128Z,default/mobilenet-00001,7.013494
2026-05-18T08:04:59.879879819Z,default/mobilenet-00001,5.435603
2026-05-18T08:04:59.912436787Z,default/resnet-00001,1.140428
2026-05-18T08:04:59.913910141Z,default/resnet-00001,1.024983
2026-05-18T08:04:59.922058638Z,default/mobilenet-00001,7.594606
2026-05-18T08:04:59.984350384Z,default/resnet-00001,1.163687
2026-05-18T08:04:59.999725043Z,default/resnet-00001,1.034613
2026-05-18T08:05:00.50526167Z,default/resnet-00001,11.958282
2026-05-18T08:05:00.523890556Z,default/resnet-00001,18.587664
2026-05-18T08:05:00.562709184Z,default/resnet-00001,3.918526
2026-05-18T08:05:00.578313232Z,default/resnet-00001,4.678194
2026-05-18T08:05:00.727962418Z,default/resnet-00001,112.94247
2026-05-18T08:05:00.777750344Z,default/resnet-00001,49.734445
2026-05-18T08:05:00.806375175Z,default/resnet-00001,28.564386
2026-05-18T08:05:00.811925353Z,default/resnet-00001,4.613249
2026-05-18T08:05:01.081611447Z,default/resnet-00001,4.920324
2026-05-18T08:05:01.146412716Z,default/mobilenet-00001,5.77927
2026-05-18T08:05:01.16951587Z,default/mobilenet-00001,4.55162
2026-05-18T08:05:01.333761342Z,default/mobilenet-00001,5.84564
2026-05-18T08:05:01.382932285Z,default/resnet-00001,5.817399
2026-05-18T08:05:01.519002075Z,default/resnet-00001,4.052914
2026-05-18T08:05:01.532171081Z,default/resnet-00001,5.50714
2026-05-18T08:05:01.548314092Z,default/mobilenet-00001,9.297036
2026-05-18T08:05:01.554459418Z,default/mobilenet-00001,5.870844
2026-05-18T08:05:01.658629445Z,default/mobilenet-00001,5.199417
2026-05-18T08:05:01.671542414Z,default/mobilenet-00001,8.31933
2026-05-18T08:05:01.764907754Z,default/mobilenet-00001,4.540508
2026-05-18T08:05:01.775175384Z,default/mobilenet-00001,6.355549
2026-05-18T08:05:02.362834752Z,default/resnet-00001,3.588414
2026-05-18T08:05:02.385907646Z,default/resnet-00001,3.794526
2026-05-18T08:05:02.392139917Z,default/resnet-00001,4.757064
2026-05-18T08:05:03.106301721Z,default/resnet-00001,5.067842
2026-05-18T08:05:03.129202874Z,default/mobilenet-00001,4.701972
2026-05-18T08:05:03.32027556Z,default/resnet-00001,3.985711
2026-05-18T08:05:03.361593933Z,default/resnet-00001,9.596017
2026-05-18T08:05:03.498569297Z,default/resnet-00001,4.225508
2026-05-18T08:05:03.556159385Z,default/mobilenet-00001,6.143437
2026-05-18T08:05:03.568081148Z,default/mobilenet-00001,7.862996
2026-05-18T08:05:03.596813164Z,default/resnet-00001,5.355769
2026-05-18T08:05:05.056287001Z,default/resnet-00001,5.955196
2026-05-18T08:05:05.525267417Z,default/resnet-00001,4.089934
2026-05-18T08:05:05.533625673Z,default/resnet-00001,5.097953
2026-05-18T08:05:07.153192582Z,default/resnet-00001,6.535216
2026-05-18T08:05:07.252134893Z,default/resnet-00001,4.227248
2026-05-18T08:05:07.498940343Z,default/resnet-00001,3.627636
2026-05-18T08:05:07.508193545Z,default/resnet-00001,5.747603
2026-05-18T08:05:09.076096472Z,default/resnet-00001,4.260137
2026-05-18T08:05:09.104729932Z,default/resnet-00001,4.480786
2026-05-18T08:05:09.538686385Z,default/resnet-00001,3.68447
2026-05-18T08:05:09.54995098Z,default/resnet-00001,7.616792
2026-05-18T08:05:11.017597727Z,default/resnet-00001,5.311657
2026-05-18T08:05:11.189876037Z,default/resnet-00001,3.725914
2026-05-18T08:05:11.773170199Z,default/resnet-00001,5.254195
2026-05-18T08:05:11.783027328Z,default/resnet-00001,7.908403
2026-05-18T08:05:13.139951729Z,default/resnet-00001,6.559605
2026-05-18T08:05:13.417197022Z,default/resnet-00001,5.043287
2026-05-18T08:05:13.514576955Z,default/resnet-00001,4.405211
2026-05-18T08:05:13.52196308Z,default/resnet-00001,5.56251
2026-05-18T08:05:15.168255853Z,default/resnet-00001,4.954268
2026-05-18T08:05:15.422578954Z,default/resnet-00001,5.28938
2026-05-18T08:05:15.433553066Z,default/resnet-00001,5.989677
2026-05-18T08:05:16.294653745Z,default/resnet-00001,4.817676
2026-05-18T08:05:16.857741448Z,default/mobilenet-00001,4.674731
2026-05-18T08:05:17.172256616Z,default/resnet-00001,4.603508
2026-05-18T08:05:17.549882061Z,default/resnet-00001,5.21149
2026-05-18T08:05:17.558051261Z,default/resnet-00001,4.308989
2026-05-18T08:05:19.103254357Z,default/resnet-00001,6.399659
2026-05-18T08:05:19.591243178Z,default/resnet-00001,4.015637
2026-05-18T08:05:19.600779528Z,default/resnet-00001,5.082768
2026-05-18T08:05:23.033098119Z,default/resnet-00001,4.097971
2026-05-18T08:05:23.09177574Z,default/resnet-00001,6.53127
2026-05-18T08:05:23.124520797Z,default/resnet-00001,7.157994
2026-05-18T08:05:23.647821186Z,default/resnet-00001,5.010786
2026-05-18T08:05:23.654070364Z,default/resnet-00001,5.466973
2026-05-18T08:05:25.138384933Z,default/resnet-00001,5.108786
2026-05-18T08:05:25.17571209Z,default/mobilenet-00001,6.800567
2026-05-18T08:05:25.295589241Z,default/resnet-00001,3.334506
2026-05-18T08:05:25.302626976Z,default/resnet-00001,4.789693
2026-05-18T08:05:25.479347503Z,default/mobilenet-00001,7.262531
2026-05-18T08:05:25.487198627Z,default/mobilenet-00001,6.775863
2026-05-18T08:05:31.115432658Z,default/resnet-00001,6.875252
2026-05-18T08:05:31.37687897Z,default/resnet-00001,3.908451
2026-05-18T08:05:31.383764945Z,default/resnet-00001,4.938972
2026-05-18T08:13:56.750773252Z,default/mobilenet-00001,82.199461
2026-05-18T08:13:56.768256752Z,default/resnet-00001,97.208164
2026-05-18T08:13:56.776764733Z,default/resnet-00001,1.104703
2026-05-18T08:13:56.829862972Z,default/mobilenet-00001,1.7515
2026-05-18T08:13:58.399182556Z,default/mobilenet-00001,2.669556
2026-05-18T08:13:58.461616277Z,default/mobilenet-00001,33.848592
2026-05-18T08:13:58.505817701Z,default/mobilenet-00001,19.443166
2026-05-18T08:13:58.528007645Z,default/resnet-00001,35.744018
2026-05-18T08:13:58.652369826Z,default/mobilenet-00001,146.503681
2026-05-18T08:13:58.671612622Z,default/resnet-00001,1.154167
2026-05-18T08:13:58.779315026Z,default/resnet-00001,67.733053
2026-05-18T08:13:58.851268598Z,default/resnet-00001,22.796462
2026-05-18T08:14:00.171213036Z,default/resnet-00001,1.406185
2026-05-18T08:14:00.188152647Z,default/mobilenet-00001,46.21585
2026-05-18T08:14:00.225249997Z,default/mobilenet-00001,1.084556
2026-05-18T08:14:00.295087939Z,default/mobilenet-00001,40.608758
2026-05-18T08:14:00.336601808Z,default/resnet-00001,52.701498
2026-05-18T08:14:00.358229159Z,default/mobilenet-00001,63.07372
2026-05-18T08:14:00.367755529Z,default/resnet-00001,31.088258
2026-05-18T08:14:00.394849528Z,default/mobilenet-00001,36.198573
2026-05-18T08:14:00.564608782Z,default/resnet-00001,68.736553
2026-05-18T08:14:00.566947282Z,default/mobilenet-00001,74.611886
2026-05-18T08:14:00.632611928Z,default/mobilenet-00001,65.611665
2026-05-18T08:14:00.739498831Z,default/mobilenet-00001,1.174277
2026-05-18T08:14:00.746646998Z,default/resnet-00001,1.331907
2026-05-18T08:14:00.750365979Z,default/resnet-00001,2.906703
2026-05-18T08:14:00.805774977Z,default/resnet-00001,3.59963
2026-05-18T08:14:00.880405363Z,default/resnet-00001,1.219556
2026-05-18T08:14:00.923129603Z,default/mobilenet-00001,86.397423
2026-05-18T08:14:01.11516367Z,default/resnet-00001,1.059963
2026-05-18T08:14:01.525075192Z,default/resnet-00001,24.24111
2026-05-18T08:14:01.892967271Z,default/resnet-00001,72.644256
2026-05-18T08:14:02.240045462Z,default/mobilenet-00001,70.271479
2026-05-18T08:14:02.533890247Z,default/resnet-00001,41.60561
2026-05-18T08:14:02.670410667Z,default/resnet-00001,1.296852
2026-05-18T08:14:02.785333311Z,default/mobilenet-00001,1.756963
2026-05-18T08:14:02.790073033Z,default/resnet-00001,1.112296
2026-05-18T08:14:03.195222721Z,default/mobilenet-00001,168.799993
2026-05-18T08:14:03.196641313Z,default/resnet-00001,208.514936
2026-05-18T08:14:03.326183271Z,default/resnet-00001,45.709943
2026-05-18T08:14:03.56066865Z,default/mobilenet-00001,365.388262
2026-05-18T08:14:03.675852997Z,default/resnet-00001,343.305894
2026-05-18T08:14:03.737752347Z,default/mobilenet-00001,177.012548
2026-05-18T08:14:03.847114657Z,default/resnet-00001,171.205623
2026-05-18T08:14:04.382785135Z,default/resnet-00001,202.676658
2026-05-18T08:14:04.384069505Z,default/resnet-00001,1.168759
2026-05-18T08:14:04.468833983Z,default/resnet-00001,84.433459
2026-05-18T08:14:04.793445136Z,default/resnet-00001,301.13958
2026-05-18T08:14:05.302520706Z,default/resnet-00001,509.008348
2026-05-18T08:14:05.490242698Z,default/resnet-00001,187.653973
2026-05-18T08:14:05.589220712Z,default/resnet-00001,98.932329
2026-05-18T08:14:05.706155114Z,default/resnet-00001,7.287629
2026-05-18T08:14:05.771815537Z,default/resnet-00001,2.800388
2026-05-18T08:14:05.848625015Z,default/resnet-00001,1.030296
2026-05-18T08:14:06.376387194Z,default/resnet-00001,291.896153
2026-05-18T08:14:06.474158505Z,default/resnet-00001,97.713699
2026-05-18T08:14:06.640791182Z,default/resnet-00001,148.478438
2026-05-18T08:14:06.662471274Z,default/resnet-00001,1.320629
2026-05-18T08:14:06.772577361Z,default/resnet-00001,2.038481
2026-05-18T08:14:07.840262495Z,default/resnet-00001,1.281018
2026-05-18T08:14:08.157837942Z,default/resnet-00001,2.065018
2026-05-18T08:14:08.176751145Z,default/resnet-00001,2.424445
2026-05-18T08:14:08.403679541Z,default/resnet-00001,1.2775
2026-05-18T08:14:08.802339262Z,default/resnet-00001,310.079892
2026-05-18T08:14:09.053296656Z,default/resnet-00001,249.686357
2026-05-18T08:14:09.056656823Z,default/resnet-00001,3.193556
2026-05-18T08:14:09.771776286Z,default/resnet-00001,310.943465
2026-05-18T08:14:10.232127261Z,default/resnet-00001,460.290197
2026-05-18T08:14:10.348209736Z,default/resnet-00001,115.943012
2026-05-18T08:14:10.374758809Z,default/resnet-00001,26.486017
2026-05-18T08:14:11.57450415Z,default/resnet-00001,2.305555
2026-05-18T08:14:12.339116773Z,default/resnet-00001,76.237699
2026-05-18T08:14:12.625268627Z,default/resnet-00001,31.361443
2026-05-18T08:15:00.526416345Z,default/mobilenet-00001,33.589328
2026-05-18T08:15:00.636049273Z,default/mobilenet-00001,90.767338
2026-05-18T08:15:00.690463765Z,default/mobilenet-00001,54.366696
2026-05-18T08:15:02.517190271Z,default/mobilenet-00001,25.538274
2026-05-18T08:15:02.562186394Z,default/mobilenet-00001,35.124921
2026-05-18T08:15:02.596560167Z,default/mobilenet-00001,34.326217
2026-05-18T08:15:02.623030978Z,default/mobilenet-00001,26.404959
2026-05-18T08:15:04.520936708Z,default/mobilenet-00001,28.688514
2026-05-18T08:15:04.576178162Z,default/mobilenet-00001,40.155883
2026-05-18T08:15:04.577686847Z,default/mobilenet-00001,1.446759
2026-05-18T08:15:06.534423728Z,default/resnet-00001,40.200383
2026-05-18T08:15:06.735621103Z,default/resnet-00001,152.293402
2026-05-18T08:15:06.935446127Z,default/resnet-00001,199.761894
2026-05-18T08:15:06.983469046Z,default/resnet-00001,29.105792
2026-05-18T08:15:06.985078546Z,default/resnet-00001,1.553852
2026-05-18T08:15:06.991392933Z,default/resnet-00001,1.119333
2026-05-18T08:15:08.523344837Z,default/resnet-00001,30.321013
2026-05-18T08:15:08.602455028Z,default/resnet-00001,66.896433
2026-05-18T08:15:08.646831058Z,default/resnet-00001,44.326548
2026-05-18T08:15:08.674790905Z,default/resnet-00001,27.898606
2026-05-18T08:15:10.532521844Z,default/resnet-00001,38.290327
2026-05-18T08:15:10.567312023Z,default/resnet-00001,27.726792
2026-05-18T08:15:12.73298746Z,default/resnet-00001,238.326571
2026-05-18T08:15:12.763843325Z,default/resnet-00001,30.79644
2026-05-18T08:15:14.526431081Z,default/resnet-00001,31.680569
2026-05-18T08:15:14.583841812Z,default/resnet-00001,47.195214
2026-05-18T08:15:16.522515496Z,default/resnet-00001,30.038606
2026-05-18T08:15:16.571318654Z,default/resnet-00001,38.69579
2026-05-18T08:15:18.521032514Z,default/resnet-00001,28.039329
2026-05-18T08:15:18.560882692Z,default/resnet-00001,30.971902
2026-05-18T08:15:20.533749134Z,default/resnet-00001,39.99366
2026-05-18T08:15:20.555689481Z,default/resnet-00001,21.891755
2026-05-18T08:15:24.52064199Z,default/resnet-00001,27.034217
2026-05-18T08:15:24.560655464Z,default/resnet-00001,31.896069
2026-05-18T08:15:24.565845833Z,default/resnet-00001,1.273074
2026-05-18T08:15:26.535812015Z,default/resnet-00001,43.379677
2026-05-18T08:15:26.637920217Z,default/resnet-00001,69.799005
2026-05-18T08:15:28.474240603Z,default/resnet-00001,1.337018
2026-05-18T08:15:28.510238578Z,default/mobilenet-00001,18.329238
2026-05-18T08:15:28.550196755Z,default/resnet-00001,57.1676
2026-05-18T08:15:28.554023773Z,default/mobilenet-00001,43.727177
2026-05-18T08:15:28.60708554Z,default/resnet-00001,44.32088
2026-05-18T08:15:28.76868975Z,default/mobilenet-00001,116.45681
2026-05-18T08:15:28.772936267Z,default/mobilenet-00001,4.1955
2026-05-18T08:15:28.830609126Z,default/mobilenet-00001,44.191547
2026-05-18T08:15:28.835346051Z,default/mobilenet-00001,4.684703
2026-05-18T08:15:30.037364816Z,default/mobilenet-00001,3.897185
2026-05-18T08:15:30.217771576Z,default/mobilenet-00001,4.150296
2026-05-18T08:15:31.034006877Z,default/mobilenet-00001,4.709702
2026-05-18T08:15:31.052701503Z,default/mobilenet-00001,4.50111
2026-05-18T08:15:31.102046512Z,default/mobilenet-00001,7.567776
2026-05-18T08:15:31.126310081Z,default/mobilenet-00001,6.344277
2026-05-18T08:15:31.140971004Z,default/mobilenet-00001,5.119666
2026-05-18T08:15:31.380457401Z,default/mobilenet-00001,3.750944
2026-05-18T08:15:31.38921088Z,default/mobilenet-00001,4.89
2026-05-18T08:15:31.473672586Z,default/mobilenet-00001,4.510721
2026-05-18T08:15:31.488145564Z,default/mobilenet-00001,6.104036
2026-05-18T08:15:31.50099621Z,default/resnet-00001,1.243462
2026-05-18T08:15:31.50296645Z,default/mobilenet-00001,10.272776
2026-05-18T08:15:31.554043829Z,default/mobilenet-00001,5.320814
2026-05-18T08:15:31.677214323Z,default/mobilenet-00001,4.597907
2026-05-18T08:15:31.689088061Z,default/mobilenet-00001,6.709017
2026-05-18T08:15:31.880796782Z,default/mobilenet-00001,4.817462
2026-05-18T08:15:31.886847466Z,default/mobilenet-00001,5.799128
2026-05-18T08:15:31.928682476Z,default/mobilenet-00001,4.141074
2026-05-18T08:15:31.9379354Z,default/mobilenet-00001,5.712684
2026-05-18T08:15:32.510767711Z,default/resnet-00001,16.660701
2026-05-18T08:15:32.535813836Z,default/resnet-00001,23.823014
2026-05-18T08:15:32.636230408Z,default/resnet-00001,58.168896
2026-05-18T08:15:32.643008425Z,default/resnet-00001,6.726517
2026-05-18T08:15:32.65365309Z,default/resnet-00001,6.373702
2026-05-18T08:15:32.694647415Z,default/resnet-00001,36.255104
2026-05-18T08:15:32.704514876Z,default/resnet-00001,9.810924
2026-05-18T08:15:32.734791036Z,default/resnet-00001,4.408851
2026-05-18T08:15:33.115695867Z,default/mobilenet-00001,5.323369
2026-05-18T08:15:33.165662357Z,default/mobilenet-00001,3.866184
2026-05-18T08:15:33.520491729Z,default/resnet-00001,5.407814
2026-05-18T08:15:33.847921866Z,default/mobilenet-00001,4.484591
2026-05-18T08:15:33.856169346Z,default/mobilenet-00001,5.473481
2026-05-18T08:15:33.907905484Z,default/mobilenet-00001,4.651758
2026-05-18T08:15:33.916906204Z,default/mobilenet-00001,5.372388
2026-05-18T08:15:34.053307565Z,default/resnet-00001,4.131832
2026-05-18T08:15:34.290708294Z,default/resnet-00001,6.284277
2026-05-18T08:15:34.47322385Z,default/resnet-00001,5.581462
2026-05-18T08:15:35.07296969Z,default/mobilenet-00001,6.270647
2026-05-18T08:15:35.302352716Z,default/mobilenet-00001,6.127851
2026-05-18T08:15:35.312213585Z,default/mobilenet-00001,6.011684
2026-05-18T08:15:35.50018399Z,default/resnet-00001,5.244666
2026-05-18T08:15:35.581779807Z,default/resnet-00001,6.167147
2026-05-18T08:15:37.077947885Z,default/resnet-00001,4.532407
2026-05-18T08:15:37.107594768Z,default/resnet-00001,7.459332
2026-05-18T08:15:37.141863057Z,default/resnet-00001,4.610814
2026-05-18T08:15:37.194028824Z,default/resnet-00001,4.726666
2026-05-18T08:15:37.19931523Z,default/resnet-00001,5.064276
2026-05-18T08:15:37.204301192Z,default/resnet-00001,4.958685
2026-05-18T08:15:37.212160264Z,default/resnet-00001,4.608166
2026-05-18T08:15:37.238766611Z,default/resnet-00001,4.762591
2026-05-18T08:15:37.263284291Z,default/resnet-00001,5.187573
2026-05-18T08:15:37.272103807Z,default/resnet-00001,6.022758
2026-05-18T08:15:37.332362036Z,default/resnet-00001,4.847573
2026-05-18T08:15:37.486978911Z,default/resnet-00001,6.67598
2026-05-18T08:15:37.495543742Z,default/resnet-00001,7.671128
2026-05-18T08:15:37.638403564Z,default/resnet-00001,10.051924
2026-05-18T08:15:37.665394706Z,default/resnet-00001,5.223869
2026-05-18T08:15:37.696978829Z,default/resnet-00001,6.886758
2026-05-18T08:15:37.723994176Z,default/resnet-00001,5.768444
2026-05-18T08:15:37.732190822Z,default/resnet-00001,5.470017
2026-05-18T08:15:37.764891612Z,default/resnet-00001,9.41435
2026-05-18T08:15:37.771612666Z,default/resnet-00001,6.683276
2026-05-18T08:15:37.778220812Z,default/resnet-00001,6.57385
2026-05-18T08:15:37.828405728Z,default/resnet-00001,12.27196
2026-05-18T08:15:37.836412485Z,default/resnet-00001,7.97709
2026-05-18T08:15:37.873421422Z,default/resnet-00001,9.37035
2026-05-18T08:15:37.882025383Z,default/resnet-00001,8.570406
2026-05-18T08:15:37.890231548Z,default/resnet-00001,7.875314
2026-05-18T08:15:37.897539195Z,default/resnet-00001,7.270202
2026-05-18T08:15:37.917360431Z,default/resnet-00001,7.046888
2026-05-18T08:15:37.923490689Z,default/resnet-00001,6.099313
2026-05-18T08:15:37.939725723Z,default/resnet-00001,6.651591
2026-05-18T08:15:37.952755294Z,default/resnet-00001,6.216739
2026-05-18T08:15:37.971837772Z,default/resnet-00001,8.08172
2026-05-18T08:15:37.980818307Z,default/resnet-00001,8.942646
2026-05-18T08:15:37.996056433Z,default/resnet-00001,8.69848
2026-05-18T08:15:38.006356487Z,default/resnet-00001,7.886906
2026-05-18T08:15:38.025164964Z,default/resnet-00001,6.419388
2026-05-18T08:15:38.031582593Z,default/resnet-00001,5.936739
2026-05-18T08:15:38.040304776Z,default/resnet-00001,5.41798
2026-05-18T08:15:38.05411144Z,default/resnet-00001,5.286777
2026-05-18T08:15:38.077525546Z,default/resnet-00001,5.679999
