timestamp,podautoscaler,reconcile_time_ms
2026-05-22T14:00:58.798166811Z,default/resnet-00001,71.214405
2026-05-22T14:00:58.86173579Z,default/mobilenet-00001,88.392201
2026-05-22T14:00:59.027158322Z,default/resnet-00001,61.055183
2026-05-22T14:00:59.479222066Z,default/resnet-00001,1.392426
2026-05-22T14:00:59.494375343Z,default/resnet-00001,3.185981
2026-05-22T14:00:59.537052731Z,default/resnet-00001,22.59761
2026-05-22T14:01:00.092374268Z,default/mobilenet-00001,69.698961
2026-05-22T14:01:00.116045434Z,default/resnet-00001,89.369941
2026-05-22T14:01:00.188689579Z,default/mobilenet-00001,96.256792
2026-05-22T14:01:00.273412891Z,default/resnet-00001,65.674238
2026-05-22T14:01:00.336782704Z,default/resnet-00001,63.291572
2026-05-22T14:01:00.443773681Z,default/resnet-00001,106.925922
2026-05-22T14:01:00.461740107Z,default/mobilenet-00001,47.074128
2026-05-22T14:01:00.605306268Z,default/resnet-00001,83.941367
2026-05-22T14:01:00.62289036Z,default/mobilenet-00001,53.218535
2026-05-22T14:01:00.660148785Z,default/mobilenet-00001,1.144111
2026-05-22T14:01:00.751131837Z,default/resnet-00001,33.57398
2026-05-22T14:01:00.76081617Z,default/mobilenet-00001,56.119535
2026-05-22T14:01:02.057854141Z,default/resnet-00001,35.875647
2026-05-22T14:01:02.112042139Z,default/resnet-00001,54.123146
2026-05-22T14:01:02.164056397Z,default/resnet-00001,1.1145
2026-05-22T14:01:02.582552121Z,default/resnet-00001,19.259684
2026-05-22T14:01:03.086740916Z,default/mobilenet-00001,23.818833
2026-05-22T14:01:03.415094403Z,default/resnet-00001,21.858221
2026-05-22T14:01:03.874918218Z,default/resnet-00001,22.375851
2026-05-22T14:01:04.060653655Z,default/resnet-00001,38.528924
2026-05-22T14:01:04.102191227Z,default/resnet-00001,32.589721
2026-05-22T14:01:04.16812578Z,default/resnet-00001,65.867849
2026-05-22T14:01:04.336027625Z,default/resnet-00001,6.464926
2026-05-22T14:01:05.097915037Z,default/resnet-00001,17.228925
2026-05-22T14:01:05.274119548Z,default/resnet-00001,40.23298
2026-05-22T14:01:05.314468268Z,default/resnet-00001,40.29685
2026-05-22T14:01:05.514188352Z,default/resnet-00001,27.186665
2026-05-22T14:01:05.577018572Z,default/resnet-00001,51.34485
2026-05-22T14:01:06.154108694Z,default/resnet-00001,130.732309
2026-05-22T14:01:06.290990151Z,default/resnet-00001,1.017093
2026-05-22T14:01:06.309393057Z,default/resnet-00001,1.036722
2026-05-22T14:01:06.435866904Z,default/resnet-00001,22.314481
2026-05-22T14:01:06.714699502Z,default/resnet-00001,24.78435
2026-05-22T14:01:06.93885914Z,default/resnet-00001,21.232351
2026-05-22T14:01:06.941548973Z,default/resnet-00001,2.622297
2026-05-22T14:01:07.502326095Z,default/resnet-00001,1.206334
2026-05-22T14:01:08.058993642Z,default/resnet-00001,36.619313
2026-05-22T14:01:08.06407542Z,default/resnet-00001,3.2795
2026-05-22T14:01:08.076864345Z,default/resnet-00001,1.267222
2026-05-22T14:01:08.085153308Z,default/resnet-00001,2.698833
2026-05-22T14:01:08.123251584Z,default/resnet-00001,1.052852
2026-05-22T14:01:08.133154991Z,default/resnet-00001,1.807074
2026-05-22T14:01:08.526685101Z,default/resnet-00001,30.56674
2026-05-22T14:01:08.529585508Z,default/resnet-00001,2.807667
2026-05-22T14:01:08.620892319Z,default/resnet-00001,17.920148
2026-05-22T14:01:10.304290085Z,default/resnet-00001,16.672629
2026-05-22T14:01:11.015795918Z,default/resnet-00001,18.809591
2026-05-22T14:01:11.684691845Z,default/resnet-00001,23.618295
2026-05-22T14:02:00.052690681Z,default/mobilenet-00001,30.96794
2026-05-22T14:02:00.129307375Z,default/mobilenet-00001,58.569195
2026-05-22T14:02:00.209490142Z,default/mobilenet-00001,80.131341
2026-05-22T14:02:00.24227973Z,default/mobilenet-00001,32.738662
2026-05-22T14:02:02.060617187Z,default/resnet-00001,38.163143
2026-05-22T14:02:02.142097083Z,default/mobilenet-00001,109.527522
2026-05-22T14:02:02.43362832Z,default/resnet-00001,293.235478
2026-05-22T14:02:02.445844782Z,default/mobilenet-00001,238.219356
2026-05-22T14:02:02.613833925Z,default/mobilenet-00001,167.920144
2026-05-22T14:02:02.680111324Z,default/mobilenet-00001,66.215102
2026-05-22T14:02:02.901634034Z,default/resnet-00001,467.951824
2026-05-22T14:02:02.961079877Z,default/resnet-00001,59.390917
2026-05-22T14:02:04.050015466Z,default/mobilenet-00001,25.287311
2026-05-22T14:02:04.071815Z,default/resnet-00001,50.066086
2026-05-22T14:02:04.138157769Z,default/mobilenet-00001,70.627472
2026-05-22T14:02:04.165202339Z,default/resnet-00001,71.325693
2026-05-22T14:02:04.195338353Z,default/mobilenet-00001,57.137603
2026-05-22T14:02:04.208061814Z,default/resnet-00001,42.813846
2026-05-22T14:02:04.23972468Z,default/mobilenet-00001,44.340308
2026-05-22T14:02:06.056209774Z,default/resnet-00001,34.527624
2026-05-22T14:02:06.111671748Z,default/resnet-00001,46.048974
2026-05-22T14:02:08.057886003Z,default/resnet-00001,36.105532
2026-05-22T14:02:08.098854812Z,default/resnet-00001,31.956328
2026-05-22T14:02:10.047687227Z,default/resnet-00001,24.968756
2026-05-22T14:02:10.088143017Z,default/resnet-00001,30.212496
2026-05-22T14:02:12.045666869Z,default/resnet-00001,24.492607
2026-05-22T14:02:12.09007214Z,default/resnet-00001,38.87692
2026-05-22T14:02:14.048102802Z,default/resnet-00001,26.039681
2026-05-22T14:02:14.095417924Z,default/resnet-00001,38.979957
2026-05-22T14:02:14.121631605Z,default/resnet-00001,26.152219
2026-05-22T14:02:16.052098875Z,default/resnet-00001,30.374328
2026-05-22T14:02:16.087803296Z,default/resnet-00001,33.434291
2026-05-22T14:02:18.051819518Z,default/resnet-00001,30.814921
2026-05-22T14:02:18.109074361Z,default/resnet-00001,48.013344
2026-05-22T14:02:20.050876043Z,default/resnet-00001,28.645884
2026-05-22T14:02:20.095501351Z,default/resnet-00001,38.618382
2026-05-22T14:02:20.098086758Z,default/resnet-00001,1.065593
2026-05-22T14:02:24.052017946Z,default/resnet-00001,29.935421
2026-05-22T14:02:24.081613534Z,default/resnet-00001,25.788496
2026-05-22T14:02:26.046796658Z,default/resnet-00001,25.200422
2026-05-22T14:02:26.09036591Z,default/resnet-00001,33.730438
2026-05-22T14:02:28.042333049Z,default/mobilenet-00001,20.55683
2026-05-22T14:02:28.061647009Z,default/resnet-00001,38.62592
2026-05-22T14:02:28.07539308Z,default/mobilenet-00001,33.00729
2026-05-22T14:02:28.120876091Z,default/resnet-00001,42.153788
2026-05-22T14:02:28.130068126Z,default/resnet-00001,1.088593
2026-05-22T14:02:28.168011879Z,default/mobilenet-00001,32.159513
2026-05-22T14:02:28.173697767Z,default/mobilenet-00001,5.632684
2026-05-22T14:02:28.193079208Z,default/mobilenet-00001,4.742629
2026-05-22T14:02:28.241500421Z,default/mobilenet-00001,42.837029
2026-05-22T14:02:28.252094438Z,default/mobilenet-00001,10.520387
2026-05-22T14:02:28.317561352Z,default/mobilenet-00001,4.073407
2026-05-22T14:02:29.463539796Z,default/mobilenet-00001,4.233536
2026-05-22T14:02:30.101478645Z,default/mobilenet-00001,3.957222
2026-05-22T14:02:30.29343187Z,default/resnet-00001,1.554518
2026-05-22T14:02:30.624268143Z,default/mobilenet-00001,6.406851
2026-05-22T14:02:30.656072397Z,default/mobilenet-00001,6.796924
2026-05-22T14:02:30.710474924Z,default/mobilenet-00001,7.430925
2026-05-22T14:02:30.734394846Z,default/mobilenet-00001,5.370444
2026-05-22T14:02:30.761046026Z,default/mobilenet-00001,8.813535
2026-05-22T14:02:30.808621499Z,default/mobilenet-00001,6.884221
2026-05-22T14:02:30.834465198Z,default/mobilenet-00001,7.39335
2026-05-22T14:02:30.875676691Z,default/mobilenet-00001,9.680091
2026-05-22T14:02:30.91054774Z,default/mobilenet-00001,4.93537
2026-05-22T14:02:30.9462479Z,default/mobilenet-00001,10.359164
2026-05-22T14:02:30.958453435Z,default/mobilenet-00001,9.706869
2026-05-22T14:02:31.031794662Z,default/mobilenet-00001,8.65448
2026-05-22T14:02:31.046537401Z,default/mobilenet-00001,6.553925
2026-05-22T14:02:31.052449529Z,default/mobilenet-00001,5.87987
2026-05-22T14:02:31.068430471Z,default/mobilenet-00001,6.617388
2026-05-22T14:02:31.075021229Z,default/mobilenet-00001,6.212036
2026-05-22T14:02:31.082071783Z,default/mobilenet-00001,6.623869
2026-05-22T14:02:31.089029189Z,default/mobilenet-00001,5.956703
2026-05-22T14:02:31.257674899Z,default/mobilenet-00001,4.764351
2026-05-22T14:02:31.263733157Z,default/mobilenet-00001,4.250685
2026-05-22T14:02:31.450945808Z,default/mobilenet-00001,4.892666
2026-05-22T14:02:31.457551215Z,default/mobilenet-00001,6.578536
2026-05-22T14:02:32.035946665Z,default/resnet-00001,14.657146
2026-05-22T14:02:32.129750814Z,default/resnet-00001,93.203372
2026-05-22T14:02:32.263255105Z,default/resnet-00001,29.214569
2026-05-22T14:02:32.288187508Z,default/resnet-00001,24.827551
2026-05-22T14:02:32.29245747Z,default/resnet-00001,4.204295
2026-05-22T14:02:32.518944484Z,default/resnet-00001,5.668925
2026-05-22T14:02:32.68556275Z,default/mobilenet-00001,10.791072
2026-05-22T14:02:32.767240401Z,default/resnet-00001,11.71159
2026-05-22T14:02:32.767849309Z,default/mobilenet-00001,8.898925
2026-05-22T14:02:32.777906288Z,default/resnet-00001,7.377332
2026-05-22T14:02:32.786960379Z,default/resnet-00001,9.025239
2026-05-22T14:02:32.845202831Z,default/resnet-00001,10.572498
2026-05-22T14:02:32.855097885Z,default/resnet-00001,9.856887
2026-05-22T14:02:32.862206699Z,default/resnet-00001,7.077351
2026-05-22T14:02:32.869762716Z,default/resnet-00001,7.509313
2026-05-22T14:02:32.914041597Z,default/resnet-00001,5.691499
2026-05-22T14:02:32.999701951Z,default/resnet-00001,6.855554
2026-05-22T14:02:33.030353853Z,default/resnet-00001,13.328312
2026-05-22T14:02:33.083133103Z,default/resnet-00001,5.313258
2026-05-22T14:02:33.089784861Z,default/resnet-00001,6.077424
2026-05-22T14:02:33.096484841Z,default/resnet-00001,6.096091
2026-05-22T14:02:33.138412815Z,default/resnet-00001,8.869961
2026-05-22T14:02:33.147191387Z,default/resnet-00001,6.729721
2026-05-22T14:02:33.159378607Z,default/resnet-00001,8.463998
2026-05-22T14:02:33.16659855Z,default/resnet-00001,7.145739
2026-05-22T14:02:33.210960672Z,default/mobilenet-00001,7.918906
2026-05-22T14:02:33.228352298Z,default/mobilenet-00001,14.747738
2026-05-22T14:02:33.271611827Z,default/resnet-00001,4.379851
2026-05-22T14:02:33.370277883Z,default/resnet-00001,6.037832
2026-05-22T14:02:33.386650713Z,default/resnet-00001,5.286851
2026-05-22T14:02:33.413857634Z,default/resnet-00001,6.472295
2026-05-22T14:02:33.430588353Z,default/resnet-00001,5.092295
2026-05-22T14:02:33.463910903Z,default/resnet-00001,5.304629
2026-05-22T14:02:33.490525657Z,default/resnet-00001,5.561055
2026-05-22T14:02:33.503493877Z,default/resnet-00001,7.052776
2026-05-22T14:02:33.51236769Z,default/mobilenet-00001,8.50248
2026-05-22T14:02:33.520548781Z,default/resnet-00001,10.609942
2026-05-22T14:02:33.526104261Z,default/resnet-00001,5.526406
2026-05-22T14:02:33.633927834Z,default/resnet-00001,4.961962
2026-05-22T14:02:33.64258824Z,default/mobilenet-00001,6.001759
2026-05-22T14:02:33.646114406Z,default/resnet-00001,6.446665
2026-05-22T14:02:33.64860785Z,default/mobilenet-00001,4.409591
2026-05-22T14:02:33.744781332Z,default/resnet-00001,4.824518
2026-05-22T14:02:33.751524349Z,default/resnet-00001,4.164536
2026-05-22T14:02:33.756302386Z,default/resnet-00001,4.281425
2026-05-22T14:02:33.761282792Z,default/resnet-00001,4.545369
2026-05-22T14:02:33.941298796Z,default/resnet-00001,4.186833
2026-05-22T14:02:33.949333368Z,default/resnet-00001,5.548444
2026-05-22T14:02:33.96713581Z,default/resnet-00001,7.088054
2026-05-22T14:02:33.972940623Z,default/resnet-00001,5.775981
2026-05-22T14:02:34.260883403Z,default/mobilenet-00001,9.352424
2026-05-22T14:02:34.279330659Z,default/mobilenet-00001,11.410664
2026-05-22T14:02:34.285744732Z,default/resnet-00001,6.11974
2026-05-22T14:02:34.295017137Z,default/resnet-00001,4.558259
2026-05-22T14:02:34.325012799Z,default/resnet-00001,4.715963
2026-05-22T14:02:34.330675242Z,default/resnet-00001,4.328369
2026-05-22T14:02:34.35176196Z,default/resnet-00001,4.403518
2026-05-22T14:02:34.370619753Z,default/resnet-00001,5.532943
2026-05-22T14:02:34.635903352Z,default/resnet-00001,4.429018
2026-05-22T14:02:34.673475345Z,default/resnet-00001,4.990869
2026-05-22T14:02:34.697966025Z,default/mobilenet-00001,4.372666
2026-05-22T14:02:34.737760722Z,default/mobilenet-00001,4.784796
2026-05-22T14:02:34.835631166Z,default/mobilenet-00001,3.868536
2026-05-22T14:02:34.840672814Z,default/mobilenet-00001,5.000703
2026-05-22T14:02:34.86831379Z,default/resnet-00001,4.619999
2026-05-22T14:02:34.873112141Z,default/resnet-00001,4.766295
2026-05-22T14:02:35.030807945Z,default/resnet-00001,5.000777
2026-05-22T14:02:35.207449541Z,default/resnet-00001,4.144721
2026-05-22T14:02:35.214854225Z,default/resnet-00001,5.311666
2026-05-22T14:02:35.639840479Z,default/mobilenet-00001,3.306518
2026-05-22T14:02:35.646920218Z,default/mobilenet-00001,5.107721
2026-05-22T14:02:36.581819208Z,default/resnet-00001,4.048647
2026-05-22T14:02:36.660602619Z,default/resnet-00001,9.151128
2026-05-22T14:02:37.00241161Z,default/resnet-00001,3.879814
2026-05-22T14:02:37.009876553Z,default/resnet-00001,5.324962
2026-05-22T14:02:38.726640669Z,default/resnet-00001,8.191035
2026-05-22T14:02:39.463392324Z,default/resnet-00001,4.165277
2026-05-22T14:02:39.511725518Z,default/resnet-00001,3.480481
2026-05-22T14:02:39.664329377Z,default/resnet-00001,6.326629
2026-05-22T14:02:39.673749764Z,default/resnet-00001,8.308424
2026-05-22T14:02:40.710994748Z,default/resnet-00001,6.263203
2026-05-22T14:02:40.852021905Z,default/resnet-00001,4.434574
2026-05-22T14:02:40.859035052Z,default/resnet-00001,5.423554
2026-05-22T14:02:42.693496098Z,default/resnet-00001,5.31474
2026-05-22T14:02:42.821618814Z,default/resnet-00001,3.842185
2026-05-22T14:02:42.829473886Z,default/resnet-00001,5.746592
2026-05-22T14:02:44.555574468Z,default/resnet-00001,8.554868
2026-05-22T14:02:44.776823553Z,default/resnet-00001,4.099981
2026-05-22T14:02:44.782247885Z,default/resnet-00001,4.364684
2026-05-22T14:02:46.588138445Z,default/resnet-00001,5.218999
2026-05-22T14:02:46.779627018Z,default/resnet-00001,6.869907
2026-05-22T14:02:46.783642554Z,default/resnet-00001,3.975721
2026-05-22T14:02:47.714372141Z,default/resnet-00001,4.371407
2026-05-22T14:02:48.274309285Z,default/resnet-00001,3.903074
2026-05-22T14:02:48.305539112Z,default/resnet-00001,4.058425
2026-05-22T14:02:48.655433003Z,default/resnet-00001,5.40111
2026-05-22T14:02:49.113800186Z,default/resnet-00001,5.800425
2026-05-22T14:02:49.122597647Z,default/resnet-00001,6.303036
2026-05-22T14:02:49.96590412Z,default/resnet-00001,3.952258
2026-05-22T14:02:50.684094006Z,default/resnet-00001,4.815388
2026-05-22T14:02:50.992845016Z,default/resnet-00001,4.461184
2026-05-22T14:02:51.000912588Z,default/resnet-00001,5.959647
2026-05-22T14:02:54.724172592Z,default/resnet-00001,5.14561
2026-05-22T14:02:54.770444231Z,default/resnet-00001,4.139666
2026-05-22T14:02:55.724473117Z,default/resnet-00001,4.979073
2026-05-22T14:02:55.736423966Z,default/resnet-00001,6.704721
2026-05-22T14:02:56.65023312Z,default/resnet-00001,4.767573
2026-05-22T14:02:57.262526041Z,default/resnet-00001,6.609498
2026-05-22T14:02:57.268915318Z,default/resnet-00001,6.356239
2026-05-22T14:02:57.61333215Z,default/resnet-00001,5.57198
2026-05-22T14:02:57.664053546Z,default/mobilenet-00001,4.954814
2026-05-22T14:02:58.577878549Z,default/resnet-00001,7.839239
2026-05-22T14:02:58.828972456Z,default/mobilenet-00001,4.919869
2026-05-22T14:02:58.935140285Z,default/resnet-00001,3.427981
2026-05-22T14:02:59.058715498Z,default/mobilenet-00001,4.323369
2026-05-22T14:02:59.065271997Z,default/mobilenet-00001,4.955221
2026-05-22T14:02:59.199892152Z,default/resnet-00001,4.887314
2026-05-22T14:03:02.848764704Z,default/resnet-00001,5.316851
2026-05-22T14:03:03.077535116Z,default/resnet-00001,9.081683
2026-05-22T14:03:03.083150688Z,default/resnet-00001,5.574406
2026-05-22T14:10:18.064204422Z,default/resnet-00001,63.046386
2026-05-22T14:10:18.065764828Z,default/mobilenet-00001,62.141016
2026-05-22T14:10:19.955955538Z,default/resnet-00001,17.114804
2026-05-22T14:10:19.990442609Z,default/resnet-00001,22.423115
2026-05-22T14:10:20.029612528Z,default/mobilenet-00001,24.776058
2026-05-22T14:10:20.064738413Z,default/resnet-00001,42.94001
2026-05-22T14:10:20.132866203Z,default/mobilenet-00001,103.20136
2026-05-22T14:10:20.23008566Z,default/mobilenet-00001,97.163716
2026-05-22T14:10:20.290274289Z,default/resnet-00001,1.319295
2026-05-22T14:10:20.473234636Z,default/mobilenet-00001,1.331166
2026-05-22T14:10:22.076498248Z,default/mobilenet-00001,54.707354
2026-05-22T14:10:22.088848332Z,default/resnet-00001,60.934535
2026-05-22T14:10:22.197634171Z,default/mobilenet-00001,96.252513
2026-05-22T14:10:22.206314795Z,default/resnet-00001,117.402944
2026-05-22T14:10:22.212109921Z,default/mobilenet-00001,2.798517
2026-05-22T14:10:22.313726134Z,default/mobilenet-00001,4.981164
2026-05-22T14:10:22.415877736Z,default/resnet-00001,45.482786
2026-05-22T14:10:22.423291638Z,default/resnet-00001,1.673628
2026-05-22T14:10:22.429749412Z,default/mobilenet-00001,62.765794
2026-05-22T14:10:22.431825374Z,default/mobilenet-00001,1.902703
2026-05-22T14:10:22.45180225Z,default/resnet-00001,1.464018
2026-05-22T14:10:22.532154032Z,default/resnet-00001,39.738641
2026-05-22T14:10:22.537151658Z,default/resnet-00001,4.861071
2026-05-22T14:10:22.611312556Z,default/mobilenet-00001,31.683165
2026-05-22T14:10:22.616277923Z,default/mobilenet-00001,1.407518
2026-05-22T14:10:22.629529433Z,default/resnet-00001,1.278184
2026-05-22T14:10:22.65685999Z,default/mobilenet-00001,1.131796
2026-05-22T14:10:22.678566772Z,default/mobilenet-00001,1.061277
2026-05-22T14:10:22.729971499Z,default/mobilenet-00001,39.073401
2026-05-22T14:10:22.790688331Z,default/mobilenet-00001,60.659517
2026-05-22T14:10:22.835539895Z,default/mobilenet-00001,44.785472
2026-05-22T14:10:22.845581777Z,default/resnet-00001,25.534873
2026-05-22T14:10:22.91741375Z,default/resnet-00001,29.326315
2026-05-22T14:10:22.979111915Z,default/mobilenet-00001,40.452548
2026-05-22T14:10:23.203447994Z,default/resnet-00001,133.609581
2026-05-22T14:10:23.205489178Z,default/resnet-00001,1.464999
2026-05-22T14:10:23.252278019Z,default/mobilenet-00001,87.253592
2026-05-22T14:10:23.403133182Z,default/resnet-00001,50.516875
2026-05-22T14:10:23.4859785Z,default/resnet-00001,1.611387
2026-05-22T14:10:23.687358334Z,default/resnet-00001,40.426752
2026-05-22T14:10:23.725384995Z,default/resnet-00001,30.460185
2026-05-22T14:10:23.740361949Z,default/mobilenet-00001,26.163669
2026-05-22T14:10:23.820587305Z,default/mobilenet-00001,26.084706
2026-05-22T14:10:23.825201636Z,default/mobilenet-00001,4.558071
2026-05-22T14:10:23.965388509Z,default/mobilenet-00001,4.598942
2026-05-22T14:10:23.975372225Z,default/resnet-00001,33.654534
2026-05-22T14:10:24.019657197Z,default/resnet-00001,27.449483
2026-05-22T14:10:24.059071839Z,default/resnet-00001,38.074827
2026-05-22T14:10:24.06123993Z,default/resnet-00001,2.093036
2026-05-22T14:10:24.067363907Z,default/resnet-00001,1.710832
2026-05-22T14:10:24.078939715Z,default/resnet-00001,1.828369
2026-05-22T14:10:24.209676428Z,default/resnet-00001,33.852682
2026-05-22T14:10:24.247418293Z,default/resnet-00001,37.686421
2026-05-22T14:10:24.262789005Z,default/mobilenet-00001,33.260146
2026-05-22T14:10:24.988471043Z,default/mobilenet-00001,22.628727
2026-05-22T14:10:25.120249737Z,default/resnet-00001,32.252239
2026-05-22T14:10:26.052017736Z,default/resnet-00001,29.625778
2026-05-22T14:10:26.092141914Z,default/resnet-00001,1.000944
2026-05-22T14:10:26.883909538Z,default/resnet-00001,18.128451
2026-05-22T14:10:27.002773129Z,default/resnet-00001,42.152899
2026-05-22T14:10:27.691636819Z,default/resnet-00001,17.955895
2026-05-22T14:10:27.929755685Z,default/resnet-00001,19.106414
2026-05-22T14:10:28.050281923Z,default/resnet-00001,27.965242
2026-05-22T14:10:28.064657192Z,default/resnet-00001,1.042166
2026-05-22T14:10:28.090864953Z,default/resnet-00001,2.147832
2026-05-22T14:10:28.102614631Z,default/resnet-00001,1.72435
2026-05-22T14:10:28.115455863Z,default/resnet-00001,1.116221
2026-05-22T14:10:28.290589122Z,default/resnet-00001,1.601758
2026-05-22T14:10:28.386352727Z,default/resnet-00001,1.08487
2026-05-22T14:10:29.177110944Z,default/resnet-00001,41.299048
2026-05-22T14:10:29.202144409Z,default/resnet-00001,22.315449
2026-05-22T14:10:29.203763464Z,default/resnet-00001,1.550499
2026-05-22T14:10:29.424766952Z,default/resnet-00001,32.186202
2026-05-22T14:10:29.587220681Z,default/resnet-00001,162.389637
2026-05-22T14:10:29.70159096Z,default/resnet-00001,114.301983
2026-05-22T14:10:30.059986527Z,default/resnet-00001,37.046939
2026-05-22T14:10:30.061073638Z,default/resnet-00001,1.020092
2026-05-22T14:10:30.612018563Z,default/resnet-00001,33.378774
2026-05-22T14:10:30.659748588Z,default/resnet-00001,46.352711
2026-05-22T14:10:31.934178845Z,default/resnet-00001,20.660357
2026-05-22T14:10:32.075028866Z,default/resnet-00001,49.169709
2026-05-22T14:10:32.116368747Z,default/resnet-00001,39.690845
2026-05-22T14:10:32.174414821Z,default/resnet-00001,57.994611
2026-05-22T14:10:33.688990127Z,default/resnet-00001,21.864097
2026-05-22T14:10:35.665462431Z,default/resnet-00001,17.410396
2026-05-22T14:10:39.570704414Z,default/resnet-00001,19.858746
2026-05-22T14:11:22.058004789Z,default/mobilenet-00001,36.159365
2026-05-22T14:11:22.131829555Z,default/mobilenet-00001,58.422757
2026-05-22T14:11:22.185591186Z,default/mobilenet-00001,53.697538
2026-05-22T14:11:22.214675814Z,default/mobilenet-00001,29.029796
2026-05-22T14:11:24.050295882Z,default/mobilenet-00001,29.646591
2026-05-22T14:11:24.06542928Z,default/resnet-00001,42.012657
2026-05-22T14:11:24.481820834Z,default/mobilenet-00001,383.257614
2026-05-22T14:11:24.688393955Z,default/mobilenet-00001,206.518214
2026-05-22T14:11:24.704893259Z,default/resnet-00001,603.2513
2026-05-22T14:11:24.741350345Z,default/mobilenet-00001,1.72611
2026-05-22T14:11:24.812231242Z,default/resnet-00001,107.280891
2026-05-22T14:11:24.827243103Z,default/resnet-00001,14.951972
2026-05-22T14:11:26.062224108Z,default/mobilenet-00001,40.769103
2026-05-22T14:11:26.073004582Z,default/resnet-00001,45.097377
2026-05-22T14:11:26.127731305Z,default/resnet-00001,49.228041
2026-05-22T14:11:26.156288471Z,default/mobilenet-00001,71.480396
2026-05-22T14:11:26.247471762Z,default/resnet-00001,119.68866
2026-05-22T14:11:26.249603279Z,default/mobilenet-00001,93.222493
2026-05-22T14:11:26.280690351Z,default/resnet-00001,33.141144
2026-05-22T14:11:26.282948349Z,default/mobilenet-00001,33.277163
2026-05-22T14:11:30.052466206Z,default/resnet-00001,30.695591
2026-05-22T14:11:30.092402105Z,default/resnet-00001,33.609348
2026-05-22T14:11:32.048526917Z,default/resnet-00001,26.28239
2026-05-22T14:11:32.077362583Z,default/resnet-00001,20.84493
2026-05-22T14:11:34.048104588Z,default/resnet-00001,25.862038
2026-05-22T14:11:34.086246229Z,default/resnet-00001,29.561369
2026-05-22T14:11:36.04724033Z,default/resnet-00001,25.314186
2026-05-22T14:11:36.090950449Z,default/resnet-00001,32.773775
2026-05-22T14:11:36.124296315Z,default/resnet-00001,33.279051
2026-05-22T14:11:38.047077922Z,default/resnet-00001,25.114649
2026-05-22T14:11:38.074609811Z,default/resnet-00001,19.545931
2026-05-22T14:11:40.055652525Z,default/resnet-00001,34.594532
2026-05-22T14:11:40.103278196Z,default/resnet-00001,37.347605
2026-05-22T14:11:40.135864267Z,default/resnet-00001,32.2337
2026-05-22T14:11:42.050885209Z,default/resnet-00001,29.218573
2026-05-22T14:11:42.082202354Z,default/resnet-00001,26.970555
2026-05-22T14:11:43.667629444Z,default/mobilenet-00001,1.048758
2026-05-22T14:11:44.058334104Z,default/resnet-00001,36.30653
2026-05-22T14:11:44.088230491Z,default/resnet-00001,29.838239
2026-05-22T14:11:46.049661509Z,default/resnet-00001,27.933481
2026-05-22T14:11:46.085830428Z,default/resnet-00001,26.060371
2026-05-22T14:11:48.044326761Z,default/resnet-00001,23.373114
2026-05-22T14:11:48.081854883Z,default/resnet-00001,19.928708
2026-05-22T14:11:49.328963495Z,default/resnet-00001,1.42437
2026-05-22T14:11:49.964331414Z,default/mobilenet-00001,1.154499
2026-05-22T14:11:50.048159393Z,default/resnet-00001,27.173574
2026-05-22T14:11:50.085028294Z,default/resnet-00001,33.296978
2026-05-22T14:11:52.03502961Z,default/mobilenet-00001,13.540899
2026-05-22T14:11:52.059095834Z,default/mobilenet-00001,23.43678
2026-05-22T14:11:52.111009669Z,default/mobilenet-00001,30.834868
2026-05-22T14:11:52.116041054Z,default/mobilenet-00001,4.97807
2026-05-22T14:11:52.139784557Z,default/mobilenet-00001,23.71428
2026-05-22T14:11:52.165253299Z,default/mobilenet-00001,25.422131
2026-05-22T14:11:52.168302296Z,default/mobilenet-00001,3.008461
2026-05-22T14:11:52.236844379Z,default/mobilenet-00001,3.504442
2026-05-22T14:11:52.581483069Z,default/mobilenet-00001,5.169534
2026-05-22T14:11:52.602306833Z,default/mobilenet-00001,6.406051
2026-05-22T14:11:52.629224Z,default/mobilenet-00001,5.065089
2026-05-22T14:11:52.654963297Z,default/mobilenet-00001,3.814534
2026-05-22T14:11:52.679633373Z,default/mobilenet-00001,6.762754
2026-05-22T14:11:52.684309147Z,default/mobilenet-00001,4.628831
2026-05-22T14:11:52.689476736Z,default/mobilenet-00001,5.137719
2026-05-22T14:11:52.755950283Z,default/mobilenet-00001,5.066849
2026-05-22T14:11:52.762226649Z,default/mobilenet-00001,4.3952
2026-05-22T14:11:52.923681854Z,default/mobilenet-00001,3.911386
2026-05-22T14:11:52.930129035Z,default/mobilenet-00001,4.292645
2026-05-22T14:11:52.985832052Z,default/mobilenet-00001,4.189237
2026-05-22T14:11:52.993308862Z,default/mobilenet-00001,4.269497
2026-05-22T14:11:53.006912667Z,default/resnet-00001,1.21637
2026-05-22T14:11:53.057934836Z,default/mobilenet-00001,4.916793
2026-05-22T14:11:53.064156961Z,default/mobilenet-00001,4.256293
2026-05-22T14:11:53.346887879Z,default/mobilenet-00001,4.437108
2026-05-22T14:11:53.352575283Z,default/mobilenet-00001,4.636126
2026-05-22T14:11:53.50791301Z,default/mobilenet-00001,4.053349
2026-05-22T14:11:53.612398308Z,default/mobilenet-00001,5.851718
2026-05-22T14:11:53.617105713Z,default/mobilenet-00001,4.672312
2026-05-22T14:11:53.787441226Z,default/mobilenet-00001,6.943106
2026-05-22T14:11:54.612102439Z,default/mobilenet-00001,6.771014
