index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
54,54,linpack,large,cold,200,4283.0,4283.0,0.01,5.55,4277.44,False,,0.0,0.51,4.17,0.86,5.55,55
55,55,genmatrix,large,cold,200,1695.53,1634.23,61.3,1.2,1633.03,False,,0.0,0.04,,1.16,1.2,56
56,56,linpack,medium,cold,200,4246.67,4246.66,0.0,894.07,3352.6,False,,0.0,0.4,4.21,889.45,894.06,57
57,57,linpack,medium,cold,200,3342.22,3342.22,0.01,784.45,2557.77,False,,0.0,0.4,4.13,779.91,784.45,58
58,58,genmatrix,small,cold,200,1572.06,1572.06,0.0,0.15,1571.91,False,,0.0,0.03,,0.11,0.15,59
59,59,fetchdata,large,cold,200,1948.81,1948.81,0.01,77.35,1871.45,False,77.32,0.0,0.02,0.0,,77.35,60
60,60,matrixmul,small,cold,200,3659.87,3636.93,22.93,5.5,3631.43,False,,0.0,0.46,4.26,0.77,5.5,61
61,61,fastfouriertransform,small,cold,200,3099.5,3099.49,0.0,5.58,3093.92,False,,0.0,4.45,0.01,1.1,5.57,62
62,62,fetchdata,large,cold,200,3257.6,3257.6,0.0,77.68,3179.91,False,77.65,0.0,0.03,0.0,,77.68,63
63,63,fetchdata,large,cold,200,3172.44,3172.43,0.01,78.17,3094.27,False,78.14,0.0,0.02,0.0,,78.17,64
64,64,matrixmul,large,cold,200,3525.73,3521.85,3.88,5.53,3516.32,False,,0.0,0.49,4.39,0.64,5.53,65
65,65,fastfouriertransform,medium,cold,200,3988.94,3988.93,0.01,908.08,3080.85,False,,0.0,4.18,0.01,903.89,908.08,66
66,66,matrixmul,large,cold,200,3517.47,3517.46,0.01,8.26,3509.2,False,,0.0,1.49,5.96,0.75,8.26,67
67,67,matrixmul,large,cold,200,3540.04,3535.52,4.52,6.2,3529.32,False,,0.0,0.43,5.09,0.68,6.2,68
68,68,genmatrix,large,cold,200,1523.84,1451.93,71.91,0.97,1450.96,False,,0.0,0.03,,0.93,0.97,69
69,69,fastfouriertransform,large,cold,200,3030.52,3030.52,0.0,5.32,3025.19,False,,0.0,4.23,0.01,1.07,5.32,70
70,70,fastfouriertransform,large,cold,200,3994.05,3994.05,0.0,5.75,3988.3,False,,0.0,4.79,0.0,0.95,5.75,71
71,71,linpack,medium,cold,200,2415.57,2415.56,0.0,738.32,1677.24,False,,0.0,0.36,4.13,733.82,738.32,72
72,72,genmatrix,small,cold,200,1385.72,1385.71,0.0,0.15,1385.56,False,,0.0,0.04,,0.11,0.15,73
73,73,genmatrix,medium,cold,200,1394.41,1376.21,18.2,0.38,1375.83,False,,0.0,0.09,,0.28,0.38,74
74,74,fetchdata,medium,cold,200,2973.27,2973.26,0.0,78.37,2894.89,False,78.34,0.0,0.02,0.0,,78.37,75
75,75,fastfouriertransform,large,cold,200,3886.03,3886.02,0.0,7.08,3878.95,False,,0.0,5.69,0.0,1.37,7.07,76
76,76,genmatrix,large,cold,200,1551.62,1516.9,34.72,0.88,1516.02,False,,0.0,0.03,,0.85,0.88,77
77,77,fetchdata,large,cold,200,2865.75,2865.75,0.0,78.71,2787.03,False,78.67,0.0,0.03,0.0,,78.71,78
78,78,fastfouriertransform,large,cold,200,3865.61,3865.61,0.0,6.36,3859.24,False,,0.0,4.95,0.0,1.41,6.36,79
79,79,genmatrix,large,cold,200,1555.77,1505.82,49.95,0.92,1504.9,False,,0.0,0.03,,0.89,0.92,80
80,80,linpack,large,cold,200,4047.57,4047.56,0.0,5.95,4041.62,False,,0.0,0.58,4.31,1.05,5.94,81
81,81,fetchdata,small,cold,200,2746.32,2746.32,0.0,89.03,2657.29,False,88.97,0.0,0.04,0.0,,89.03,82
82,82,genmatrix,small,cold,200,1445.09,1445.08,0.0,0.13,1444.96,False,,0.0,0.03,,0.1,0.13,83
83,83,linpack,large,cold,200,1583.13,1583.13,0.0,5.96,1577.16,False,,0.0,0.36,4.76,0.83,5.96,84
84,84,fastfouriertransform,large,cold,200,3833.05,3833.04,0.0,7.27,3825.77,False,,0.0,6.2,0.01,1.06,7.27,85
85,85,genmatrix,medium,cold,200,1462.41,1457.18,5.24,0.25,1456.92,False,,0.0,0.03,,0.22,0.25,86
86,86,fastfouriertransform,small,cold,200,3798.45,3798.44,0.0,6.8,3791.64,False,,0.0,5.85,0.0,0.94,6.8,87
87,87,genmatrix,medium,cold,200,1299.85,1274.39,25.46,0.38,1274.02,False,,0.0,0.05,,0.32,0.37,88
88,88,fetchdata,small,cold,200,2589.47,2589.47,0.0,85.0,2504.47,False,84.96,0.0,0.03,0.0,,85.0,89
89,89,fetchdata,large,cold,200,2488.12,2488.11,0.0,83.61,2404.5,False,83.57,0.0,0.03,0.0,,83.61,90
90,90,fastfouriertransform,small,cold,200,3776.52,3776.52,0.0,5.56,3770.96,False,,0.0,4.42,0.0,1.13,5.56,91
91,91,matrixmul,small,cold,200,3315.57,3315.56,0.0,7.3,3308.27,False,,0.0,0.42,4.88,1.98,7.29,92
92,92,linpack,small,cold,200,1491.59,1491.58,0.0,5.68,1485.91,False,,0.0,0.38,4.51,0.79,5.68,93
93,93,fetchdata,large,cold,200,2367.92,2367.92,0.0,94.43,2273.49,False,94.39,0.0,0.03,0.0,,94.43,94
94,94,matrixmul,large,cold,200,3351.11,3343.07,8.04,5.4,3337.66,False,,0.0,0.48,4.26,0.66,5.4,95
95,95,fetchdata,medium,cold,200,2245.31,2245.31,0.0,83.13,2162.18,False,83.1,0.0,0.02,0.0,,83.13,96
96,96,linpack,large,cold,200,3887.48,3887.47,0.0,11.55,3875.92,False,,0.0,0.55,10.04,0.95,11.55,97
97,97,matrixmul,small,cold,200,3295.24,3295.23,0.0,7.53,3287.7,False,,0.0,0.42,4.54,2.55,7.53,98
98,98,linpack,large,cold,200,7838.48,7838.48,0.0,5.21,7833.27,False,,0.0,0.37,4.1,0.73,5.21,99
99,99,fetchdata,large,cold,200,2123.15,2123.15,0.0,74.54,2048.61,False,74.5,0.0,0.03,0.0,,74.54,100
100,100,genmatrix,medium,warm,200,274.61,247.73,26.88,0.22,247.51,False,,0.0,0.03,,0.19,0.22,100
101,101,genmatrix,medium,warm,200,353.1,333.88,19.22,0.27,333.62,False,,0.0,0.03,,0.23,0.27,99
102,102,linpack,medium,cold,200,7572.39,7572.38,0.0,725.44,6846.95,False,,0.0,0.36,4.03,721.04,725.44,100
103,103,fastfouriertransform,small,cold,200,2717.04,2717.04,0.0,6.88,2710.16,False,,0.0,6.04,0.0,0.83,6.88,100
104,104,fetchdata,small,cold,200,1946.35,1946.34,0.01,76.21,1870.13,False,76.18,0.0,0.02,0.0,,76.21,100
105,105,genmatrix,small,warm,200,358.73,352.54,6.19,0.14,352.4,False,,0.0,0.03,,0.11,0.14,100
106,106,linpack,large,cold,200,7549.2,7549.19,0.0,5.59,7543.6,False,,0.0,0.4,4.23,0.95,5.59,100
107,107,fetchdata,large,cold,200,2014.2,2014.2,0.0,81.06,1933.14,False,81.03,0.0,0.02,0.0,,81.06,100
108,108,fetchdata,small,cold,200,2085.26,2085.25,0.0,95.15,1990.1,False,95.12,0.0,0.02,0.0,,95.15,100
109,109,fastfouriertransform,large,cold,200,2662.75,2662.75,0.01,5.82,2656.93,False,,0.0,4.59,0.0,1.21,5.81,100
110,110,fastfouriertransform,small,cold,200,2634.68,2634.67,0.0,5.02,2629.65,False,,0.0,4.13,0.0,0.88,5.02,100
111,111,fastfouriertransform,small,cold,200,2624.91,2624.9,0.0,4.82,2620.08,False,,0.0,3.92,0.0,0.89,4.82,98
112,112,genmatrix,small,warm,200,199.3,199.29,0.0,0.13,199.16,False,,0.0,0.03,,0.1,0.13,99
113,113,linpack,small,cold,200,7468.34,7468.34,0.0,5.52,7462.82,False,,0.0,0.4,4.2,0.92,5.52,100
114,114,genmatrix,large,warm,200,260.99,223.34,37.65,1.06,222.28,False,,0.0,0.03,,1.02,1.06,100
115,115,matrixmul,small,cold,200,2153.28,2133.72,19.56,9.06,2124.65,False,,0.0,0.43,7.98,0.64,9.06,100
116,116,linpack,small,cold,200,7414.71,7414.71,0.0,5.49,7409.22,False,,0.0,0.4,4.2,0.89,5.49,99
117,117,linpack,large,cold,200,7424.52,7424.51,0.01,5.38,7419.14,False,,0.0,0.41,4.17,0.79,5.38,100
118,118,matrixmul,small,cold,200,2150.72,2140.64,10.09,5.81,2134.83,False,,0.0,0.4,4.74,0.66,5.8,99
119,119,matrixmul,medium,cold,200,3366.05,3366.05,0.0,565.89,2800.16,False,,0.0,0.39,4.1,561.39,565.89,100
120,120,fetchdata,small,cold,200,2045.3,2045.3,0.0,93.75,1951.55,False,93.72,0.0,0.02,0.0,,93.75,99
121,121,fastfouriertransform,large,cold,200,2550.05,2550.05,0.0,5.01,2545.03,False,,0.0,4.02,0.0,0.98,5.01,100
122,122,matrixmul,medium,cold,200,2774.75,2762.1,12.64,669.62,2092.48,False,,0.0,0.59,5.4,663.62,669.62,100
123,123,matrixmul,medium,cold,200,3869.29,3869.29,0.0,533.71,3335.58,False,,0.0,0.44,4.1,529.16,533.71,99
124,124,matrixmul,large,cold,200,3344.54,3328.69,15.85,5.35,3323.34,False,,0.0,0.4,4.32,0.62,5.35,100
125,125,fastfouriertransform,large,cold,200,2518.23,2518.22,0.01,5.71,2512.51,False,,0.0,4.51,0.01,1.2,5.71,100
126,126,fastfouriertransform,small,cold,200,2508.14,2508.13,0.01,5.23,2502.9,False,,0.0,4.27,0.0,0.95,5.23,99
127,127,matrixmul,large,cold,200,3878.15,3870.27,7.87,5.07,3865.2,False,,0.0,0.36,4.06,0.64,5.07,100
128,128,genmatrix,small,warm,200,110.7,97.93,12.77,0.11,97.82,False,,0.0,0.02,,0.08,0.11,100
129,129,fetchdata,small,cold,200,2045.75,2045.74,0.0,87.99,1957.75,False,87.96,0.0,0.03,0.0,,87.99,100
130,130,fetchdata,large,cold,200,2089.21,2089.21,0.01,91.57,1997.64,False,91.54,0.0,0.03,0.0,,91.57,97
131,131,matrixmul,small,cold,200,4029.63,3813.58,216.05,4.93,3808.65,False,,0.0,0.37,3.99,0.57,4.93,98
132,132,matrixmul,small,cold,200,3789.85,3778.03,11.81,5.03,3773.01,False,,0.0,0.36,4.06,0.6,5.03,99
133,133,genmatrix,medium,warm,200,283.82,79.15,204.66,0.2,78.96,False,,0.0,0.02,,0.18,0.2,100
134,134,fetchdata,small,cold,200,3060.59,3060.59,0.0,81.18,2979.41,False,81.15,0.0,0.02,0.0,,81.18,99
135,135,matrixmul,large,cold,200,3761.35,3761.34,0.0,5.07,3756.28,False,,0.0,0.4,4.06,0.61,5.07,100
136,136,fastfouriertransform,small,cold,200,3314.26,3314.26,0.01,4.94,3309.32,False,,0.0,3.99,0.01,0.94,4.94,99
137,137,linpack,small,cold,200,7207.58,7207.58,0.0,5.38,7202.2,False,,0.0,0.36,4.17,0.84,5.38,100
138,138,fastfouriertransform,small,cold,200,3304.69,3304.69,0.0,4.93,3299.76,False,,0.0,4.03,0.01,0.89,4.93,100
139,139,fetchdata,medium,cold,200,2087.03,2087.03,0.0,85.25,2001.78,False,85.2,0.0,0.03,0.0,,85.25,98
140,140,matrixmul,medium,cold,200,4314.1,4310.31,3.79,548.23,3762.08,False,,0.0,0.39,4.05,543.78,548.22,99
141,141,fetchdata,medium,cold,200,3089.24,3089.24,0.0,83.95,3005.28,False,83.9,0.0,0.04,0.0,,83.95,100
142,142,fastfouriertransform,small,cold,200,3280.24,3280.24,0.0,4.86,3275.37,False,,0.0,3.97,0.0,0.88,4.86,99
143,143,matrixmul,small,cold,200,4310.31,4302.78,7.53,5.1,4297.68,False,,0.0,0.4,4.07,0.62,5.1,100
144,144,matrixmul,medium,cold,200,4834.08,4834.08,0.01,565.19,4268.89,False,,0.0,0.37,4.0,560.8,565.18,100
145,145,matrixmul,medium,cold,200,5457.15,5445.8,11.36,611.55,4834.24,False,,0.0,0.38,4.05,607.12,611.55,100
146,146,matrixmul,large,cold,200,5394.3,5377.59,16.71,6.15,5371.44,False,,0.0,0.85,4.62,0.67,6.15,100
147,147,linpack,large,cold,200,6990.11,6990.1,0.0,5.49,6984.62,False,,0.0,0.4,4.2,0.88,5.48,100
148,148,matrixmul,small,cold,200,5316.7,5308.35,8.35,6.03,5302.33,False,,0.0,0.91,4.19,0.68,6.03,100
149,149,fetchdata,medium,cold,200,1858.26,1858.25,0.0,78.47,1779.79,False,78.44,0.0,0.02,0.0,,78.47,100
150,150,fetchdata,small,cold,200,1869.63,1869.62,0.0,84.83,1784.8,False,84.79,0.0,0.03,0.0,,84.83,100
151,151,linpack,large,cold,200,9729.0,9729.0,0.0,5.52,9723.48,False,,0.0,0.4,4.24,0.86,5.51,100
152,152,linpack,small,cold,200,9728.28,9728.28,0.0,5.38,9722.9,False,,0.0,0.38,4.15,0.84,5.38,100
153,153,genmatrix,small,warm,200,13.53,13.52,0.0,0.12,13.4,False,,0.0,0.02,,0.09,0.12,100
154,154,fastfouriertransform,large,cold,200,1920.4,1920.39,0.01,6.74,1913.65,False,,0.0,5.11,0.0,1.62,6.74,100
155,155,matrixmul,large,cold,200,5089.51,5085.82,3.68,7.01,5078.81,False,,0.0,0.52,4.23,2.25,7.01,100
156,156,linpack,small,cold,200,9611.84,9611.84,0.01,5.42,9606.42,False,,0.0,0.42,4.15,0.84,5.41,100
157,157,fastfouriertransform,large,cold,200,1815.36,1815.36,0.0,8.85,1806.51,False,,0.0,5.78,0.01,3.06,8.85,100
158,158,fastfouriertransform,small,cold,200,1756.64,1756.63,0.0,7.64,1749.0,False,,0.0,6.75,0.0,0.88,7.63,100
159,159,fastfouriertransform,large,cold,200,2595.48,2595.47,0.0,5.09,2590.39,False,,0.0,4.0,0.0,1.07,5.08,100
160,160,fastfouriertransform,large,cold,200,2588.06,2588.06,0.01,4.9,2583.16,False,,0.0,4.0,0.0,0.88,4.89,100
161,161,fetchdata,medium,cold,200,1578.58,1578.58,0.0,83.46,1495.12,False,83.42,0.0,0.03,0.0,,83.46,100
162,162,fastfouriertransform,large,cold,200,2422.81,2422.81,0.0,4.87,2417.94,False,,0.0,3.97,0.0,0.89,4.87,100
163,163,fetchdata,large,cold,200,1464.16,1464.16,0.0,82.36,1381.79,False,82.33,0.0,0.02,0.0,,82.36,100
164,164,linpack,small,cold,200,6352.23,6352.22,0.0,5.65,6346.58,False,,0.0,0.48,4.21,0.94,5.64,100
165,165,linpack,small,cold,200,9022.41,9022.41,0.0,5.38,9017.03,False,,0.0,0.41,4.12,0.85,5.38,100
166,166,matrixmul,large,cold,200,4439.61,4424.66,14.95,11.37,4413.29,False,,0.0,0.4,10.23,0.74,11.37,100
167,167,linpack,large,cold,200,8946.4,8946.4,0.0,5.41,8940.99,False,,0.0,0.38,4.19,0.82,5.4,100
168,168,linpack,medium,cold,200,9693.62,9693.62,0.0,808.92,8884.69,False,,0.0,0.42,4.19,804.31,808.92,100
169,169,genmatrix,small,warm,200,12.07,12.06,0.0,0.12,11.94,False,,0.0,0.02,,0.1,0.12,100
170,170,genmatrix,small,warm,200,12.81,12.81,0.0,0.11,12.7,False,,0.0,0.02,,0.09,0.11,100
171,171,genmatrix,medium,warm,200,39.26,18.14,21.12,0.19,17.95,False,,0.0,0.02,,0.17,0.19,100
172,172,fetchdata,large,cold,200,1197.45,1197.44,0.0,75.85,1121.59,False,75.82,0.0,0.03,0.0,,75.85,99
173,173,genmatrix,medium,warm,200,32.4,18.14,14.26,0.19,17.94,False,,0.0,0.02,,0.17,0.19,100
174,174,genmatrix,small,warm,200,13.64,13.64,0.0,0.12,13.52,False,,0.0,0.02,,0.09,0.12,100
175,175,fastfouriertransform,medium,cold,200,1895.66,1895.65,0.01,853.27,1042.38,False,,0.0,4.49,0.0,848.77,853.27,100
176,176,linpack,large,cold,200,9631.81,9631.8,0.01,5.45,9626.36,False,,0.0,0.44,4.19,0.81,5.45,99
177,177,fastfouriertransform,small,cold,200,1883.41,1883.41,0.0,4.99,1878.42,False,,0.0,4.0,0.01,0.98,4.98,100
178,178,linpack,small,cold,200,9602.33,9602.32,0.0,5.64,9596.68,False,,0.0,0.4,4.27,0.96,5.64,100
179,179,linpack,medium,cold,200,10226.7,10226.7,0.0,699.71,9526.99,False,,0.0,0.39,4.21,695.11,699.7,100
180,180,fetchdata,medium,cold,200,1085.79,1085.78,0.0,78.51,1007.28,False,78.48,0.0,0.02,0.0,,78.51,100
181,181,fastfouriertransform,small,cold,200,1707.15,1707.15,0.01,4.77,1702.38,False,,0.0,3.89,0.0,0.87,4.77,100
182,182,genmatrix,medium,warm,200,31.93,25.17,6.76,0.25,24.92,False,,0.0,0.03,,0.22,0.25,100
183,183,fetchdata,medium,warm,200,1012.58,1012.58,0.0,76.85,935.73,False,76.82,0.0,0.03,0.0,,76.85,100
184,184,linpack,large,cold,200,5498.24,5498.23,0.0,5.55,5492.68,False,,0.0,0.38,4.22,0.95,5.55,100
185,185,genmatrix,large,warm,200,93.46,57.82,35.65,0.97,56.85,False,,0.0,0.03,,0.93,0.97,100
186,186,linpack,small,cold,200,9943.19,9943.18,0.0,5.3,9937.88,False,,0.0,0.41,4.1,0.78,5.3,100
187,187,linpack,medium,cold,200,10757.94,10757.93,0.01,829.77,9928.16,False,,0.0,0.42,4.13,825.22,829.77,100
188,188,fastfouriertransform,small,cold,200,1469.72,1469.72,0.0,4.81,1464.91,False,,0.0,3.87,0.0,0.93,4.81,100
189,189,genmatrix,small,warm,200,24.34,24.33,0.0,0.15,24.19,False,,0.0,0.03,,0.12,0.15,100
190,190,fastfouriertransform,large,cold,200,1493.08,1493.08,0.0,4.95,1488.13,False,,0.0,3.99,0.01,0.95,4.95,100
191,191,linpack,small,cold,200,10704.51,10704.51,0.0,5.63,10698.88,False,,0.0,0.43,4.23,0.95,5.63,100
192,192,genmatrix,medium,warm,200,26.82,26.81,0.0,0.32,26.49,False,,0.0,0.04,,0.27,0.32,100
193,193,linpack,small,cold,200,10690.47,10690.47,0.01,5.67,10684.8,False,,0.0,0.46,4.25,0.95,5.67,98
194,194,genmatrix,small,warm,200,29.21,29.21,0.01,0.12,29.09,False,,0.0,0.02,,0.09,0.12,99
195,195,genmatrix,large,warm,200,94.72,63.76,30.96,0.9,62.86,False,,0.0,0.03,,0.87,0.9,100
196,196,matrixmul,medium,cold,200,4377.0,4377.0,0.01,672.11,3704.89,False,,0.0,0.56,5.36,666.18,672.11,100
197,197,fastfouriertransform,small,cold,200,1439.27,1439.26,0.01,4.77,1434.49,False,,0.0,3.91,0.0,0.85,4.77,100
198,198,matrixmul,medium,cold,200,4912.27,4912.26,0.0,541.47,4370.79,False,,0.0,0.47,4.02,536.97,541.47,99
199,199,fastfouriertransform,small,cold,200,1431.57,1431.57,0.01,4.87,1426.7,False,,0.0,3.97,0.0,0.89,4.87,100
200,200,genmatrix,small,warm,200,14.85,14.85,0.01,0.13,14.72,False,,0.0,0.02,,0.1,0.13,99
201,201,genmatrix,small,warm,200,20.88,20.87,0.01,0.14,20.73,False,,0.0,0.03,,0.11,0.14,100
202,202,matrixmul,large,cold,200,4880.12,4874.29,5.83,5.83,4868.46,False,,0.0,0.75,4.4,0.67,5.83,100
203,203,matrixmul,large,cold,200,4878.95,4878.95,0.0,5.6,4873.35,False,,0.0,0.8,4.19,0.61,5.6,100
204,204,fastfouriertransform,small,cold,200,1362.05,1362.05,0.0,4.78,1357.27,False,,0.0,3.93,0.0,0.84,4.77,100
205,205,fastfouriertransform,large,cold,200,1334.88,1334.87,0.01,4.88,1329.99,False,,0.0,3.96,0.0,0.91,4.88,100
206,206,fetchdata,large,warm,200,111.72,111.71,0.01,96.9,14.81,True,96.87,0.0,0.02,0.0,,96.9,100
207,207,fastfouriertransform,medium,warm,200,951.58,951.57,0.01,927.07,24.5,True,,0.0,4.31,0.01,922.75,927.07,100
208,208,linpack,large,cold,200,10350.08,10350.08,0.0,9.14,10340.94,False,,0.0,2.52,5.79,0.82,9.14,100
209,209,fetchdata,medium,warm,200,96.13,96.13,0.01,82.22,13.91,False,82.18,0.0,0.03,0.0,,82.22,100
210,210,fetchdata,small,warm,200,183.27,183.27,0.0,88.71,94.56,False,88.67,0.0,0.03,0.0,,88.7,100
211,211,genmatrix,medium,warm,200,47.89,23.85,24.05,0.24,23.61,False,,0.0,0.03,,0.21,0.24,100
212,212,fastfouriertransform,medium,cold,200,2949.29,2949.28,0.0,1092.53,1856.75,False,,0.0,4.18,0.01,1088.33,1092.53,100
