index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
31,31,fastfouriertransform,small,cold,200,4173.97,4173.97,0.0,5.17,4168.81,False,,0.0,4.29,0.0,0.87,5.17,32
32,32,fastfouriertransform,medium,cold,200,4159.61,4159.6,0.01,982.19,3177.41,False,,0.0,4.42,0.01,977.75,982.19,33
33,33,genmatrix,medium,cold,200,2290.98,2268.33,22.66,0.21,2268.12,False,,0.0,0.02,,0.18,0.21,34
34,34,genmatrix,small,cold,200,2259.06,2259.05,0.0,0.12,2258.93,False,,0.0,0.02,,0.1,0.12,35
35,35,genmatrix,medium,cold,200,2360.64,2329.99,30.65,0.18,2329.81,False,,0.0,0.02,,0.16,0.18,36
36,36,fetchdata,large,cold,200,3230.59,3230.59,0.0,75.66,3154.93,False,75.63,0.0,0.03,0.0,,75.66,37
37,37,genmatrix,large,cold,200,2378.45,2285.07,93.38,0.83,2284.24,False,,0.0,0.02,,0.81,0.83,38
38,38,fastfouriertransform,large,cold,200,5013.84,5013.84,0.0,5.58,5008.26,False,,0.0,4.25,0.0,1.32,5.58,39
39,39,fetchdata,large,cold,200,3131.83,3131.83,0.01,74.96,3056.87,False,74.93,0.0,0.02,0.0,,74.96,40
40,40,fetchdata,small,cold,200,2961.99,2961.99,0.01,74.06,2887.92,False,74.03,0.0,0.02,0.0,,74.06,41
41,41,matrixmul,medium,cold,200,2887.0,2883.04,3.95,556.54,2326.51,False,,0.0,0.37,4.46,551.71,556.54,42
42,42,genmatrix,large,cold,200,2282.15,2221.06,61.1,0.88,2220.17,False,,0.0,0.03,,0.85,0.88,43
43,43,linpack,small,cold,200,4203.74,4203.74,0.0,5.07,4198.67,False,,0.0,0.35,3.99,0.73,5.07,44
44,44,genmatrix,small,cold,200,2235.24,2235.24,0.0,0.11,2235.13,False,,0.0,0.02,,0.09,0.11,45
45,45,fetchdata,small,cold,200,4945.65,4945.65,0.0,85.95,4859.7,False,85.92,0.0,0.02,0.0,,85.95,46
46,46,genmatrix,medium,cold,200,2043.84,2013.37,30.47,0.27,2013.11,False,,0.0,0.03,,0.23,0.26,47
47,47,genmatrix,small,cold,200,2264.15,2008.86,255.28,0.17,2008.69,False,,0.0,0.04,,0.13,0.17,48
48,48,fetchdata,large,cold,200,5007.72,5007.71,0.0,86.58,4921.13,False,86.55,0.0,0.02,0.0,,86.58,49
49,49,genmatrix,small,cold,200,2096.06,2096.05,0.0,0.21,2095.85,False,,0.0,0.03,,0.16,0.21,50
50,50,matrixmul,medium,cold,200,3410.22,3410.21,0.0,536.33,2873.89,False,,0.0,0.42,4.04,531.85,536.33,51
51,51,matrixmul,small,cold,200,2838.94,2834.14,4.79,5.02,2829.13,False,,0.0,0.39,4.04,0.58,5.01,52
52,52,genmatrix,small,cold,200,2027.28,2027.28,0.0,0.13,2027.15,False,,0.0,0.03,,0.09,0.13,53
53,53,fetchdata,large,cold,200,5022.1,5022.09,0.01,76.38,4945.72,False,76.35,0.0,0.02,0.0,,76.38,54
54,54,linpack,large,cold,200,8809.54,8809.54,0.0,5.33,8804.21,False,,0.0,0.44,4.07,0.81,5.32,55
55,55,genmatrix,large,cold,200,2060.33,1989.13,71.2,0.96,1988.18,False,,0.0,0.03,,0.93,0.96,56
56,56,linpack,medium,cold,200,3347.76,3347.75,0.01,695.5,2652.25,False,,0.0,0.37,4.02,691.09,695.5,57
57,57,linpack,medium,cold,200,7143.12,7143.11,0.01,792.94,6350.17,False,,0.0,0.37,3.97,788.6,792.94,58
58,58,genmatrix,small,cold,200,1912.85,1904.99,7.87,0.19,1904.79,False,,0.0,0.05,,0.14,0.19,59
59,59,fetchdata,large,cold,200,4702.19,4702.18,0.01,99.26,4602.92,False,99.21,0.0,0.03,0.0,,99.25,60
60,60,matrixmul,small,cold,200,2711.92,2711.92,0.01,5.04,2706.88,False,,0.0,0.43,4.02,0.58,5.04,61
61,61,fastfouriertransform,small,cold,200,4809.57,4809.57,0.01,5.32,4804.25,False,,0.0,4.31,0.01,0.99,5.32,62
62,62,fetchdata,large,cold,200,4574.15,4574.15,0.0,88.5,4485.64,False,88.47,0.0,0.02,0.0,,88.5,63
63,63,fetchdata,large,cold,200,4464.46,4464.45,0.0,88.79,4375.67,False,88.75,0.0,0.03,0.0,,88.78,64
64,64,matrixmul,large,cold,200,2702.7,2697.6,5.1,5.07,2692.54,False,,0.0,0.42,4.03,0.62,5.07,65
65,65,fastfouriertransform,medium,cold,200,4677.58,4677.57,0.0,837.75,3839.82,False,,0.0,4.43,0.01,833.31,837.75,66
66,66,matrixmul,large,cold,200,2667.78,2667.77,0.0,5.12,2662.66,False,,0.0,0.48,4.05,0.59,5.12,67
67,67,matrixmul,large,cold,200,3287.95,3282.68,5.26,5.15,3277.53,False,,0.0,0.38,4.15,0.61,5.15,68
68,68,genmatrix,large,cold,200,2044.51,1787.52,256.99,0.95,1786.57,False,,0.0,0.04,,0.9,0.94,69
69,69,fastfouriertransform,large,cold,200,2076.11,2076.11,0.0,5.73,2070.38,False,,0.0,4.75,0.01,0.96,5.73,70
70,70,fastfouriertransform,large,cold,200,4699.91,4699.91,0.0,5.44,4694.47,False,,0.0,4.55,0.0,0.88,5.44,71
71,71,linpack,medium,cold,200,8623.59,8623.59,0.0,765.13,7858.46,False,,0.0,0.47,4.12,760.54,765.13,72
72,72,genmatrix,small,cold,200,1822.15,1822.15,0.01,0.17,1821.98,False,,0.0,0.03,,0.13,0.17,73
73,73,genmatrix,medium,cold,200,1948.08,1942.57,5.51,0.19,1942.38,False,,0.0,0.02,,0.17,0.19,74
74,74,fetchdata,medium,cold,200,4265.34,4265.33,0.0,84.66,4180.67,False,84.62,0.0,0.03,0.0,,84.66,75
75,75,fastfouriertransform,large,cold,200,1779.45,1779.44,0.0,6.2,1773.24,False,,0.0,5.22,0.01,0.97,6.2,76
76,76,genmatrix,large,cold,200,1809.15,1751.73,57.42,0.98,1750.75,False,,0.0,0.03,,0.94,0.98,77
77,77,fetchdata,large,cold,200,4147.11,4147.11,0.01,80.69,4066.41,False,80.66,0.0,0.02,0.0,,80.69,78
78,78,fastfouriertransform,large,cold,200,4616.81,4616.81,0.0,6.71,4610.1,False,,0.0,4.76,0.0,1.93,6.7,79
79,79,genmatrix,large,cold,200,1853.66,1804.21,49.45,0.86,1803.36,False,,0.0,0.02,,0.83,0.85,80
80,80,linpack,large,cold,200,8529.25,8529.25,0.0,5.27,8523.97,False,,0.0,0.39,4.1,0.77,5.27,81
81,81,fetchdata,small,cold,200,4022.25,4022.24,0.01,81.95,3940.29,False,81.92,0.0,0.02,0.0,,81.95,82
82,82,genmatrix,small,cold,200,1769.47,1769.47,0.0,0.12,1769.35,False,,0.0,0.02,,0.09,0.12,83
83,83,linpack,large,cold,200,8501.99,8501.99,0.0,5.33,8496.66,False,,0.0,0.42,4.1,0.81,5.33,84
84,84,fastfouriertransform,large,cold,200,4508.52,4508.52,0.0,9.03,4499.48,False,,0.0,8.02,0.01,1.01,9.03,85
85,85,genmatrix,medium,cold,200,1777.18,1738.14,39.04,0.22,1737.93,False,,0.0,0.02,,0.19,0.22,86
86,86,fastfouriertransform,small,cold,200,1671.77,1671.76,0.01,7.14,1664.62,False,,0.0,4.33,0.01,2.79,7.14,87
87,87,genmatrix,medium,cold,200,1639.13,1610.99,28.14,0.29,1610.7,False,,0.0,0.04,,0.24,0.28,88
88,88,fetchdata,small,cold,200,3875.26,3875.25,0.0,76.81,3798.44,False,76.79,0.0,0.02,0.0,,76.81,89
89,89,fetchdata,large,cold,200,3222.69,3222.68,0.0,81.18,3141.51,False,81.14,0.0,0.02,0.0,,81.18,90
90,90,fastfouriertransform,small,cold,200,1689.92,1689.91,0.01,6.03,1683.88,False,,0.0,5.0,0.01,1.0,6.02,91
91,91,matrixmul,small,cold,200,2449.51,2444.44,5.07,4.91,2439.54,False,,0.0,0.37,3.97,0.56,4.91,92
92,92,linpack,small,cold,200,8437.3,8437.3,0.0,5.46,8431.84,False,,0.0,0.37,4.18,0.91,5.46,93
93,93,fetchdata,large,cold,200,3095.9,3095.89,0.01,82.63,3013.27,False,82.59,0.0,0.03,0.0,,82.63,94
94,94,matrixmul,large,cold,200,2383.46,2364.2,19.27,5.05,2359.14,False,,0.0,0.41,4.04,0.6,5.05,95
95,95,fetchdata,medium,cold,200,2994.5,2994.49,0.0,84.96,2909.54,False,84.92,0.0,0.02,0.0,,84.96,96
96,96,linpack,large,cold,200,5948.81,5948.81,0.0,5.16,5943.66,False,,0.0,0.37,4.04,0.74,5.16,97
97,97,matrixmul,small,cold,200,2394.26,2394.26,0.0,4.93,2389.33,False,,0.0,0.39,3.98,0.56,4.93,98
98,98,linpack,large,cold,200,7571.8,7571.8,0.0,5.16,7566.63,False,,0.0,0.36,4.06,0.74,5.16,99
99,99,fetchdata,large,cold,200,2858.44,2858.44,0.0,86.38,2772.06,False,86.34,0.0,0.03,0.0,,86.38,100
100,100,genmatrix,medium,warm,200,418.85,418.84,0.0,0.21,418.64,False,,0.0,0.02,,0.18,0.21,100
101,101,genmatrix,medium,warm,200,346.97,284.46,62.51,0.2,284.26,False,,0.0,0.02,,0.18,0.2,100
102,102,linpack,medium,cold,200,6083.69,6083.68,0.01,820.57,5263.12,False,,0.0,0.42,4.83,815.31,820.56,100
103,103,fastfouriertransform,small,cold,200,2933.38,2933.37,0.0,5.11,2928.26,False,,0.0,4.25,0.0,0.85,5.11,100
104,104,fetchdata,small,cold,200,2082.05,2082.04,0.0,79.94,2002.1,False,79.92,0.0,0.02,0.0,,79.94,99
105,105,genmatrix,small,warm,200,252.31,252.3,0.0,0.11,252.19,False,,0.0,0.02,,0.09,0.11,100
106,106,linpack,large,cold,200,6851.03,6851.02,0.0,5.27,6845.75,False,,0.0,0.37,4.09,0.81,5.27,100
107,107,fetchdata,large,cold,200,1230.32,1230.32,0.01,88.92,1141.4,False,88.87,0.0,0.04,0.0,,88.92,100
108,108,fetchdata,small,cold,200,1131.47,1131.46,0.0,78.72,1052.75,False,78.68,0.0,0.02,0.0,,78.71,100
109,109,fastfouriertransform,large,cold,200,2898.46,2898.46,0.0,7.25,2891.21,False,,0.0,5.95,0.01,1.28,7.24,100
110,110,fastfouriertransform,small,cold,200,2895.97,2895.96,0.0,6.05,2889.91,False,,0.0,4.2,0.0,1.84,6.05,99
111,111,fastfouriertransform,small,cold,200,2903.44,2903.44,0.0,7.19,2896.24,False,,0.0,5.74,0.01,1.44,7.19,100
112,112,genmatrix,small,warm,200,89.27,89.27,0.0,0.14,89.13,False,,0.0,0.02,,0.11,0.14,98
113,113,linpack,small,cold,200,6782.21,6782.2,0.01,5.29,6776.91,False,,0.0,0.42,4.02,0.84,5.29,99
114,114,genmatrix,large,warm,200,205.31,143.98,61.33,0.78,143.19,False,,0.0,0.02,,0.76,0.78,100
115,115,matrixmul,small,cold,200,1334.44,1329.66,4.78,5.12,1324.53,False,,0.0,0.38,4.11,0.62,5.12,99
116,116,linpack,small,cold,200,6781.32,6781.32,0.0,5.3,6776.02,False,,0.0,0.44,4.04,0.81,5.3,100
117,117,linpack,large,cold,200,6782.79,6782.79,0.0,6.33,6776.46,False,,0.0,0.38,4.26,1.67,6.32,100
118,118,matrixmul,small,cold,200,3740.05,3740.04,0.0,5.14,3734.91,False,,0.0,0.37,4.1,0.66,5.14,99
119,119,matrixmul,medium,cold,200,4463.05,4463.04,0.01,722.36,3740.68,False,,0.0,0.42,4.11,717.82,722.36,100
120,120,fetchdata,small,cold,200,2039.99,2039.98,0.01,79.22,1960.76,False,79.2,0.0,0.02,0.0,,79.22,100
121,121,fastfouriertransform,large,cold,200,2822.37,2822.37,0.0,8.11,2814.27,False,,0.0,6.15,0.01,1.94,8.1,100
122,122,matrixmul,medium,cold,200,5238.2,5230.9,7.3,814.98,4415.92,False,,0.0,0.48,4.01,810.48,814.98,97
123,123,matrixmul,medium,cold,200,6108.06,6086.76,21.3,832.09,5254.67,False,,0.0,0.43,9.95,821.7,832.09,98
124,124,matrixmul,large,cold,200,5267.98,5253.97,14.01,7.18,5246.79,False,,0.0,0.44,5.98,0.75,7.18,99
125,125,fastfouriertransform,large,cold,200,2805.6,2805.59,0.0,5.26,2800.33,False,,0.0,4.13,0.01,1.11,5.26,100
126,126,fastfouriertransform,small,cold,200,2818.44,2818.44,0.0,5.0,2813.44,False,,0.0,4.05,0.0,0.94,5.0,99
127,127,matrixmul,large,cold,200,1216.01,1216.0,0.01,5.14,1210.86,False,,0.0,0.41,4.12,0.61,5.14,100
128,128,genmatrix,small,warm,200,42.59,32.38,10.21,0.11,32.26,False,,0.0,0.02,,0.09,0.11,99
129,129,fetchdata,small,cold,200,1780.59,1780.58,0.01,78.67,1701.91,False,78.65,0.0,0.02,0.0,,78.67,100
130,130,fetchdata,large,cold,200,1680.37,1680.36,0.0,77.84,1602.53,False,77.81,0.0,0.02,0.0,,77.84,99
131,131,matrixmul,small,cold,200,6034.93,6032.28,2.65,5.12,6027.16,False,,0.0,0.38,4.05,0.68,5.12,100
132,132,matrixmul,small,cold,200,6033.71,6023.83,9.88,5.11,6018.73,False,,0.0,0.41,4.06,0.63,5.1,97
133,133,genmatrix,medium,warm,200,48.51,42.67,5.85,0.23,42.43,False,,0.0,0.03,,0.2,0.23,98
134,134,fetchdata,small,cold,200,1578.48,1578.47,0.0,80.51,1497.96,False,80.48,0.0,0.02,0.0,,80.51,99
135,135,matrixmul,large,cold,200,6057.55,6049.11,8.44,5.35,6043.76,False,,0.0,0.42,4.28,0.64,5.34,100
136,136,fastfouriertransform,small,cold,200,2745.06,2745.05,0.0,5.4,2739.65,False,,0.0,4.38,0.01,1.01,5.4,100
137,137,linpack,small,cold,200,6577.37,6577.36,0.01,5.86,6571.51,False,,0.0,0.41,4.63,0.81,5.85,100
138,138,fastfouriertransform,small,cold,200,2718.17,2718.16,0.0,6.8,2711.36,False,,0.0,5.72,0.01,1.07,6.8,100
139,139,fetchdata,medium,cold,200,2487.05,2487.04,0.01,84.78,2402.26,False,84.75,0.0,0.02,0.0,,84.78,100
140,140,matrixmul,medium,cold,200,6361.95,6333.84,28.12,700.96,5632.87,False,,0.0,0.39,8.14,692.43,700.96,100
141,141,fetchdata,medium,cold,200,2505.03,2505.03,0.0,83.95,2421.09,False,83.92,0.0,0.02,0.0,,83.94,100
142,142,fastfouriertransform,small,cold,200,2269.99,2269.99,0.0,6.31,2263.68,False,,0.0,5.33,0.01,0.96,6.31,100
143,143,matrixmul,small,warm,200,674.89,674.89,0.0,5.22,669.67,False,,0.0,0.4,4.13,0.68,5.21,100
144,144,matrixmul,medium,warm,200,1253.87,1243.34,10.53,572.76,670.58,False,,0.0,0.39,4.06,568.29,572.75,100
145,145,matrixmul,medium,cold,200,1814.71,1814.7,0.0,576.54,1238.16,False,,0.0,0.36,4.07,572.11,576.54,100
146,146,matrixmul,large,cold,200,1819.42,1812.91,6.51,5.17,1807.74,False,,0.0,0.42,4.09,0.66,5.17,100
147,147,linpack,large,warm,200,29.45,29.44,0.01,5.71,23.74,True,,0.0,0.55,4.23,0.92,5.7,100
148,148,matrixmul,small,cold,200,1799.99,1799.98,0.0,5.09,1794.9,False,,0.0,0.4,4.06,0.62,5.09,100
149,149,fetchdata,medium,cold,200,2444.3,2444.3,0.0,81.0,2363.31,False,80.96,0.0,0.02,0.0,,80.99,100
150,150,fetchdata,small,cold,200,2508.47,2508.47,0.0,82.21,2426.25,False,82.18,0.0,0.02,0.0,,82.21,99
151,151,linpack,large,warm,200,20.86,20.85,0.01,5.37,15.48,False,,0.0,0.41,4.09,0.87,5.37,100
152,152,linpack,small,warm,200,25.24,25.23,0.01,5.24,19.99,False,,0.0,0.35,4.03,0.85,5.24,100
153,153,genmatrix,small,warm,200,21.85,21.84,0.01,0.11,21.73,False,,0.0,0.02,,0.09,0.11,100
154,154,fastfouriertransform,large,cold,200,2143.99,2143.99,0.0,5.66,2138.32,False,,0.0,4.67,0.0,0.98,5.66,100
155,155,matrixmul,large,cold,200,1741.56,1741.56,0.0,6.2,1735.36,False,,0.0,0.38,5.14,0.67,6.2,100
156,156,linpack,small,warm,200,24.26,24.26,0.0,5.22,19.04,True,,0.0,0.37,4.0,0.84,5.22,100
157,157,fastfouriertransform,large,cold,200,2051.19,2051.18,0.01,5.24,2045.94,False,,0.0,4.15,0.01,1.07,5.24,100
158,158,fastfouriertransform,small,cold,200,2011.81,2011.81,0.01,5.57,2006.24,False,,0.0,4.32,0.01,1.24,5.57,100
159,159,fastfouriertransform,large,cold,200,2068.64,2068.63,0.01,6.37,2062.26,False,,0.0,5.28,0.0,1.07,6.37,100
160,160,fastfouriertransform,large,cold,200,2047.11,2047.11,0.01,5.27,2041.83,False,,0.0,4.11,0.0,1.15,5.27,100
161,161,fetchdata,medium,cold,200,2367.74,2367.73,0.0,74.92,2292.81,False,74.9,0.0,0.02,0.0,,74.92,100
162,162,fastfouriertransform,large,cold,200,1903.14,1903.13,0.0,5.26,1897.88,False,,0.0,4.26,0.0,0.99,5.25,100
163,163,fetchdata,large,warm,200,107.67,107.67,0.0,89.12,18.55,True,89.07,0.0,0.04,0.0,,89.12,100
164,164,linpack,small,warm,200,27.44,27.44,0.0,6.4,21.04,False,,0.0,0.46,5.06,0.87,6.39,100
165,165,linpack,small,warm,200,21.53,21.53,0.0,5.43,16.09,False,,0.0,0.45,4.07,0.9,5.43,100
166,166,matrixmul,large,cold,200,1318.88,1301.91,16.97,5.13,1296.78,False,,0.0,0.39,4.09,0.65,5.13,100
167,167,linpack,large,warm,200,25.3,25.29,0.01,5.2,20.09,False,,0.0,0.35,4.06,0.79,5.2,100
168,168,linpack,medium,warm,200,704.29,704.29,0.0,691.3,12.99,False,,0.0,0.38,4.0,686.91,691.29,100
169,169,genmatrix,small,warm,200,19.66,19.65,0.0,0.13,19.52,False,,0.0,0.03,,0.1,0.13,100
170,170,genmatrix,small,warm,200,58.72,58.72,0.01,11.3,47.42,True,,0.0,0.03,,11.26,11.3,100
171,171,genmatrix,medium,warm,200,20.48,20.48,0.0,0.25,20.22,False,,0.0,0.03,,0.22,0.25,100
172,172,fetchdata,large,warm,200,107.34,107.33,0.01,93.51,13.82,False,93.47,0.0,0.03,0.0,,93.51,98
173,173,genmatrix,medium,warm,200,52.38,52.38,0.0,0.36,52.02,False,,0.0,0.13,,0.23,0.36,99
174,174,genmatrix,small,warm,200,27.41,27.4,0.01,0.12,27.28,False,,0.0,0.02,,0.09,0.12,100
175,175,fastfouriertransform,medium,cold,200,2610.64,2610.63,0.01,998.25,1612.38,False,,0.0,7.18,0.02,991.04,998.25,99
176,176,linpack,large,warm,200,39.45,39.45,0.01,5.17,34.28,False,,0.0,0.4,4.01,0.76,5.17,100
177,177,fastfouriertransform,small,cold,200,2602.9,2602.9,0.0,5.53,2597.36,False,,0.0,4.19,0.01,1.33,5.53,99
178,178,linpack,small,warm,200,28.43,28.43,0.0,5.35,23.07,False,,0.0,0.34,4.09,0.92,5.35,100
179,179,linpack,medium,warm,200,693.28,693.28,0.01,677.76,15.51,False,,0.0,0.43,4.05,673.28,677.76,100
180,180,fetchdata,medium,warm,200,134.41,134.4,0.0,83.24,51.17,False,83.19,0.0,0.03,0.0,,83.23,99
181,181,fastfouriertransform,small,cold,200,2590.82,2590.81,0.0,5.4,2585.41,False,,0.0,4.44,0.01,0.94,5.4,100
182,182,genmatrix,medium,warm,200,20.32,20.32,0.01,0.31,20.01,False,,0.0,0.05,,0.25,0.31,100
183,183,fetchdata,medium,warm,200,200.54,200.53,0.0,79.57,120.97,False,79.53,0.0,0.03,0.0,,79.56,100
184,184,linpack,large,warm,200,671.86,671.86,0.0,5.04,666.81,False,,0.0,0.33,3.98,0.73,5.04,100
185,185,genmatrix,large,warm,200,57.06,41.34,15.72,0.94,40.4,False,,0.0,0.03,,0.91,0.94,100
186,186,linpack,small,warm,200,573.72,573.72,0.0,5.09,568.63,False,,0.0,0.33,3.99,0.77,5.09,100
187,187,linpack,medium,warm,200,1265.26,1265.26,0.0,741.85,523.41,False,,0.0,0.34,4.05,737.45,741.85,100
188,188,fastfouriertransform,small,cold,200,2481.21,2481.2,0.0,5.78,2475.43,False,,0.0,4.48,0.01,1.28,5.77,100
189,189,genmatrix,small,warm,200,17.98,17.97,0.0,0.15,17.82,False,,0.0,0.04,,0.11,0.15,100
190,190,fastfouriertransform,large,cold,200,2447.69,2447.68,0.0,7.71,2439.97,False,,0.0,6.65,0.0,1.05,7.71,100
191,191,linpack,small,warm,200,506.91,506.9,0.0,5.12,501.78,False,,0.0,0.35,4.01,0.77,5.12,100
192,192,genmatrix,medium,warm,200,18.3,18.3,0.01,0.22,18.08,False,,0.0,0.02,,0.19,0.22,100
193,193,linpack,small,warm,200,458.83,458.82,0.0,5.11,453.71,False,,0.0,0.37,4.0,0.73,5.11,100
194,194,genmatrix,small,warm,200,14.36,14.36,0.01,0.31,14.04,False,,0.0,0.05,,0.25,0.31,100
195,195,genmatrix,large,warm,200,81.88,38.4,43.48,0.93,37.47,False,,0.0,0.03,,0.89,0.93,100
196,196,matrixmul,medium,warm,200,1452.74,1434.79,17.95,595.6,839.19,False,,0.0,0.39,4.23,590.97,595.6,100
197,197,fastfouriertransform,small,warm,200,30.46,30.45,0.0,7.65,22.8,True,,0.0,4.87,0.01,2.76,7.65,100
198,198,matrixmul,medium,cold,200,1933.68,1933.67,0.0,552.85,1380.82,False,,0.0,0.38,4.0,548.46,552.85,100
199,199,fastfouriertransform,small,warm,200,27.93,27.93,0.0,4.93,23.0,False,,0.0,4.02,0.01,0.9,4.93,100
200,200,genmatrix,small,warm,200,19.58,10.87,8.7,0.14,10.73,False,,0.0,0.03,,0.11,0.14,100
201,201,genmatrix,small,warm,200,14.99,14.98,0.0,0.12,14.86,False,,0.0,0.02,,0.09,0.12,100
202,202,matrixmul,large,warm,200,60.23,40.2,20.03,7.71,32.49,True,,0.0,0.56,6.25,0.89,7.71,99
203,203,matrixmul,large,warm,200,75.02,61.6,13.42,7.6,54.0,False,,0.0,0.38,6.22,0.99,7.6,100
204,204,fastfouriertransform,small,warm,200,29.78,29.77,0.0,7.21,22.56,False,,0.0,5.75,0.01,1.45,7.21,99
205,205,fastfouriertransform,large,warm,200,37.9,37.9,0.0,5.01,32.89,False,,0.0,3.98,0.01,1.01,5.0,100
206,206,fetchdata,large,warm,200,90.96,90.96,0.0,80.15,10.81,False,80.1,0.0,0.03,0.0,,80.14,100
207,207,fastfouriertransform,medium,warm,200,844.97,844.97,0.0,813.28,31.69,False,,0.0,3.98,0.01,809.28,813.28,100
208,208,linpack,large,warm,200,837.86,837.85,0.01,5.19,832.66,False,,0.0,0.38,4.03,0.78,5.19,100
209,209,fetchdata,medium,warm,200,136.55,136.55,0.0,75.63,60.92,False,75.6,0.0,0.02,0.0,,75.63,100
210,210,fetchdata,small,warm,200,202.6,202.59,0.0,78.91,123.68,False,78.87,0.0,0.03,0.0,,78.91,99
211,211,genmatrix,medium,warm,200,17.03,17.03,0.01,0.2,16.83,False,,0.0,0.02,,0.18,0.2,100
212,212,fastfouriertransform,medium,warm,200,1744.69,1744.68,0.01,972.48,772.2,False,,0.0,6.32,0.01,966.14,972.48,99
213,213,fetchdata,large,warm,200,429.35,429.34,0.0,85.98,343.36,False,85.93,0.0,0.02,0.0,,85.98,100
