request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,8.36,7.97,0.39,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
503,matrixmul,small,warm,200,23.46,21.46,2.0,4.91,16.55,False,,0.0,0.36,3.97,0.58,4.91,1
504,genmatrix,large,warm,200,59.28,46.15,13.13,1.31,44.84,False,,0.0,0.03,,1.28,1.31,1
505,linpack,large,warm,200,20.39,20.37,0.02,8.02,12.35,False,,0.0,0.51,6.36,1.14,8.02,1
506,mobilenet,small,warm,200,30.38,30.36,0.02,23.02,7.34,False,,,,,,,1
507,mobilenet,large,warm,200,29.91,29.89,0.02,22.98,6.91,False,,,,,,,1
508,fetchdata,medium,warm,200,88.16,88.14,0.02,81.87,6.28,False,81.83,0.0,0.02,0.0,,81.86,1
509,genmatrix,large,warm,200,60.2,45.83,14.37,1.18,44.65,False,,0.0,0.03,,1.15,1.18,1
510,linpack,large,warm,200,43.78,43.76,0.02,8.01,35.75,False,,0.0,0.52,6.34,1.15,8.01,1
511,resnet,medium,warm,200,142.82,142.8,0.02,135.84,6.96,False,,,,,,,1
512,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.26,34.49,False,,0.0,6.1,0.0,1.16,7.26,1
513,matrixmul,small,warm,200,30.73,29.35,1.38,7.75,21.59,False,,0.0,0.51,6.35,0.89,7.75,1
514,matrixmul,small,warm,200,29.27,27.77,1.5,7.73,20.03,False,,0.0,0.52,6.33,0.89,7.73,1
515,matrixmul,small,warm,200,30.15,28.2,1.95,7.77,20.43,False,,0.0,0.52,6.37,0.88,7.77,1
516,genmatrix,large,warm,200,57.12,43.84,13.27,1.2,42.65,False,,0.0,0.02,,1.17,1.19,1
517,mobilenet,medium,warm,200,51.02,51.0,0.02,43.52,7.47,False,,,,,,,1
518,fastfouriertransform,small,warm,200,42.15,42.14,0.02,7.29,34.85,False,,0.0,6.12,0.0,1.16,7.28,1
519,resnet,medium,warm,200,155.82,155.8,0.02,145.73,10.07,False,,,,,,,1
520,genmatrix,small,warm,200,8.3,7.62,0.68,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,218.91,216.71,2.2,0.29,216.42,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,42.72,42.7,0.02,7.33,35.37,False,,0.0,6.13,0.0,1.15,7.32,1
523,resnet,medium,warm,200,128.2,128.18,0.02,121.22,6.95,False,,,,,,,1
524,fetchdata,medium,warm,200,81.33,81.31,0.02,75.2,6.11,False,75.17,0.0,0.02,0.0,,75.2,1
525,fetchdata,medium,warm,200,139.42,139.41,0.02,133.14,6.26,False,133.11,0.0,0.02,0.0,,133.14,1
526,mobilenet,small,warm,200,42.42,42.41,0.01,34.99,7.42,False,,,,,,,1
527,matrixmul,medium,warm,200,571.55,569.65,1.91,545.48,24.17,False,,0.0,0.51,6.26,538.69,545.48,1
528,fastfouriertransform,small,warm,200,43.15,43.14,0.01,7.36,35.78,False,,0.0,6.19,0.0,1.16,7.36,1
529,fetchdata,medium,warm,200,80.07,80.05,0.02,74.59,5.46,False,74.56,0.0,0.02,0.0,,74.58,1
530,fastfouriertransform,large,warm,200,23.0,22.99,0.01,7.29,15.7,False,,0.0,6.13,0.0,1.16,7.29,1
531,genmatrix,large,warm,200,57.06,44.79,12.27,1.18,43.61,False,,0.0,0.02,,1.16,1.18,1
532,fastfouriertransform,small,warm,200,41.29,41.27,0.02,7.43,33.84,False,,0.0,6.26,0.0,1.16,7.43,1
533,mobilenet,large,warm,200,29.7,29.69,0.01,22.79,6.9,False,,,,,,,1
534,matrixmul,small,warm,200,30.31,28.16,2.15,7.75,20.41,False,,0.0,0.52,6.34,0.89,7.75,1
535,mobilenet,small,warm,200,35.08,35.06,0.02,24.12,10.94,False,,,,,,,1
536,resnet,medium,warm,200,150.64,150.62,0.02,143.51,7.1,False,,,,,,,1
537,resnet,large,warm,200,130.04,130.02,0.02,120.62,9.4,False,,,,,,,1
538,linpack,large,warm,200,221.35,221.33,0.02,8.71,212.62,False,,0.0,0.52,6.4,1.79,8.71,1
539,mobilenet,large,warm,200,30.18,30.16,0.02,23.05,7.12,False,,,,,,,1
540,fetchdata,medium,warm,200,82.51,82.49,0.02,76.6,5.89,False,76.58,0.0,0.02,0.0,,76.6,1
541,fetchdata,medium,warm,200,80.55,80.53,0.02,75.14,5.39,False,75.12,0.0,0.02,0.0,,75.14,1
542,linpack,large,warm,200,230.09,230.08,0.02,8.01,222.07,False,,0.0,0.54,6.32,1.14,8.01,1
543,fetchdata,medium,warm,200,304.21,304.19,0.02,83.33,220.85,False,83.3,0.0,0.02,0.0,,83.33,1
544,resnet,large,warm,200,164.9,164.88,0.02,157.54,7.34,False,,,,,,,1
545,fastfouriertransform,large,warm,200,41.83,41.81,0.02,7.28,34.53,False,,0.0,6.12,0.0,1.15,7.28,1
546,genmatrix,small,warm,200,8.82,8.16,0.66,0.14,8.03,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,52.02,52.0,0.02,8.02,43.98,False,,0.0,0.52,6.35,1.16,8.02,1
548,genmatrix,small,warm,200,8.28,7.71,0.57,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,31.0,29.21,1.79,7.85,21.37,False,,0.0,0.51,6.45,0.88,7.84,1
550,fastfouriertransform,small,warm,200,21.17,21.17,0.01,7.35,13.82,False,,0.0,6.17,0.0,1.17,7.35,1
551,mobilenet,small,warm,200,32.06,32.04,0.02,24.69,7.35,False,,,,,,,1
552,resnet,small,warm,200,146.0,145.98,0.02,137.67,8.31,False,,,,,,,1
553,mobilenet,small,warm,200,29.78,29.76,0.02,22.78,6.98,False,,,,,,,1
554,fetchdata,medium,warm,200,82.21,82.19,0.02,76.57,5.63,False,76.54,0.0,0.02,0.0,,76.57,1
555,genmatrix,large,warm,200,57.18,44.61,12.56,1.21,43.41,False,,0.0,0.03,,1.18,1.21,1
556,fetchdata,medium,warm,200,132.97,132.95,0.02,127.33,5.62,False,127.31,0.0,0.02,0.0,,127.33,1
557,fastfouriertransform,small,warm,200,44.92,44.9,0.02,7.3,37.6,False,,0.0,6.13,0.0,1.16,7.3,1
558,matrixmul,large,warm,200,37.95,35.13,2.82,7.73,27.4,False,,0.0,0.51,6.33,0.88,7.73,1
559,matrixmul,large,warm,200,25.77,23.73,2.04,7.74,15.99,False,,0.0,0.51,6.34,0.88,7.74,1
560,linpack,medium,warm,200,697.53,697.51,0.02,684.52,13.0,False,,0.0,0.52,6.32,677.67,684.52,1
561,fastfouriertransform,large,warm,200,41.49,41.47,0.02,7.28,34.19,False,,0.0,6.11,0.0,1.15,7.28,1
562,mobilenet,medium,warm,200,39.06,39.03,0.02,31.4,7.63,False,,,,,,,1
563,linpack,large,warm,200,17.18,17.16,0.02,5.11,12.05,False,,0.0,0.38,3.99,0.73,5.11,1
564,resnet,large,warm,200,161.06,161.04,0.02,151.6,9.44,False,,,,,,,1
565,linpack,small,warm,200,17.09,17.08,0.02,5.04,12.03,False,,0.0,0.34,3.97,0.73,5.04,1
566,fetchdata,small,warm,200,136.92,136.9,0.02,130.35,6.55,False,130.32,0.0,0.02,0.0,,130.35,1
567,resnet,small,warm,200,132.98,132.96,0.03,121.95,11.01,False,,,,,,,1
568,genmatrix,small,warm,200,8.61,7.92,0.7,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,29.44,27.37,2.07,7.73,19.64,False,,0.0,0.51,6.33,0.88,7.73,1
570,fastfouriertransform,small,warm,200,40.56,40.54,0.02,7.29,33.25,False,,0.0,6.12,0.0,1.16,7.29,1
571,mobilenet,medium,warm,200,41.94,41.94,0.01,35.15,6.79,False,,,,,,,1
572,resnet,large,warm,200,145.7,145.68,0.02,138.68,7.0,False,,,,,,,1
573,linpack,large,warm,200,16.43,16.42,0.01,7.97,8.45,False,,0.0,0.51,6.31,1.14,7.97,1
574,matrixmul,medium,warm,200,768.74,563.35,205.39,549.64,13.71,False,,0.0,0.51,6.47,542.65,549.64,1
575,fastfouriertransform,medium,warm,200,651.18,651.17,0.01,635.24,15.94,False,,0.0,6.11,0.0,629.12,635.24,1
576,genmatrix,medium,warm,200,190.71,13.33,177.38,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,15.02,12.9,2.13,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,24.72,22.51,2.21,4.93,17.58,False,,0.0,0.35,3.99,0.58,4.93,1
579,resnet,medium,warm,200,156.58,156.56,0.02,149.59,6.97,False,,,,,,,1
580,fetchdata,small,warm,200,89.7,89.68,0.02,83.45,6.22,False,83.42,0.0,0.02,0.0,,83.45,1
581,resnet,small,warm,200,129.81,129.8,0.02,122.27,7.53,False,,,,,,,1
582,fetchdata,large,warm,200,81.47,81.45,0.02,75.33,6.12,False,75.3,0.0,0.02,0.0,,75.33,1
583,matrixmul,large,warm,200,29.39,27.21,2.17,7.86,19.35,False,,0.0,0.57,6.41,0.87,7.86,1
584,matrixmul,small,warm,200,28.98,26.85,2.13,7.74,19.1,False,,0.0,0.52,6.35,0.87,7.74,1
585,fastfouriertransform,small,warm,200,40.39,40.37,0.02,7.27,33.09,False,,0.0,6.11,0.0,1.15,7.27,1
586,genmatrix,large,warm,200,56.95,45.67,11.27,1.2,44.48,False,,0.0,0.03,,1.17,1.2,1
587,resnet,small,warm,200,155.7,155.68,0.02,148.78,6.9,False,,,,,,,1
588,linpack,large,warm,200,19.89,19.87,0.02,7.99,11.88,False,,0.0,0.51,6.32,1.15,7.99,1
589,linpack,medium,warm,200,685.47,685.45,0.02,676.34,9.11,False,,0.0,0.51,6.33,669.49,676.34,1
590,resnet,small,warm,200,127.27,127.25,0.02,121.22,6.04,False,,,,,,,1
591,linpack,small,warm,200,17.34,17.32,0.02,5.09,12.24,False,,0.0,0.37,3.98,0.73,5.08,1
592,fetchdata,large,warm,200,138.9,138.88,0.02,131.85,7.03,False,131.82,0.0,0.03,0.0,,131.85,1
593,genmatrix,medium,warm,200,15.72,13.73,1.99,0.29,13.44,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,30.19,27.72,2.47,7.73,19.99,False,,0.0,0.53,6.32,0.87,7.73,1
595,resnet,medium,warm,200,152.44,152.41,0.03,142.83,9.59,False,,,,,,,1
596,genmatrix,medium,warm,200,15.3,13.22,2.08,0.29,12.93,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,654.16,654.14,0.02,619.68,34.46,False,,0.0,6.17,0.0,613.5,619.68,1
598,matrixmul,medium,warm,200,553.71,552.06,1.65,534.57,17.49,False,,0.0,0.51,6.34,527.71,534.57,1
599,matrixmul,medium,warm,200,529.82,527.6,2.22,510.54,17.06,False,,0.0,0.36,4.03,506.14,510.54,1
600,genmatrix,small,warm,200,8.25,7.88,0.37,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
601,linpack,small,warm,200,20.74,20.72,0.02,8.0,12.72,False,,0.0,0.51,6.32,1.16,8.0,1
602,matrixmul,medium,warm,200,529.53,527.68,1.85,510.73,16.95,False,,0.0,0.38,4.05,506.29,510.73,1
603,genmatrix,medium,warm,200,191.85,13.52,178.33,0.31,13.21,False,,0.0,0.03,,0.28,0.31,1
604,matrixmul,large,warm,200,29.55,28.08,1.47,7.87,20.21,False,,0.0,0.59,6.4,0.88,7.87,1
605,fetchdata,large,warm,200,128.52,128.5,0.02,122.71,5.79,False,122.69,0.0,0.02,0.0,,122.71,1
606,fastfouriertransform,medium,warm,200,670.5,670.48,0.02,637.07,33.41,False,,0.0,6.13,0.0,630.94,637.07,1
607,fastfouriertransform,medium,warm,200,630.98,630.96,0.02,598.06,32.89,False,,0.0,3.84,0.0,594.22,598.06,1
608,matrixmul,medium,warm,200,565.5,563.35,2.14,546.31,17.05,False,,0.0,0.51,6.32,539.47,546.31,1
609,fastfouriertransform,medium,warm,200,632.81,632.79,0.02,600.27,32.52,False,,0.0,3.87,0.0,596.39,600.27,1
610,linpack,large,warm,200,201.8,201.8,0.01,8.06,193.74,False,,0.0,0.52,6.34,1.19,8.06,1
611,linpack,small,warm,200,19.81,19.8,0.02,8.09,11.71,False,,0.0,0.54,6.38,1.17,8.09,1
612,genmatrix,large,warm,200,59.08,46.41,12.67,1.28,45.13,False,,0.0,0.03,,1.25,1.28,1
613,fetchdata,medium,warm,200,88.16,88.14,0.02,81.82,6.32,False,81.79,0.0,0.02,0.0,,81.82,1
614,fastfouriertransform,small,warm,200,42.58,42.56,0.02,7.27,35.29,False,,0.0,6.1,0.0,1.17,7.27,1
615,resnet,medium,warm,200,155.57,155.57,0.01,145.65,9.91,False,,,,,,,1
616,resnet,medium,warm,200,127.19,127.16,0.03,120.58,6.58,False,,,,,,,1
617,genmatrix,medium,warm,200,15.17,13.09,2.08,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,20.54,20.52,0.02,8.01,12.51,False,,0.0,0.52,6.33,1.16,8.01,1
619,mobilenet,medium,warm,200,30.05,30.03,0.02,22.77,7.27,False,,,,,,,1
620,resnet,small,warm,200,135.26,135.24,0.02,129.09,6.15,False,,,,,,,1
621,matrixmul,medium,warm,200,561.32,558.81,2.52,541.93,16.88,False,,0.0,0.52,6.33,535.08,541.93,1
622,genmatrix,medium,warm,200,15.96,13.51,2.45,0.32,13.19,False,,0.0,0.03,,0.29,0.32,1
623,fastfouriertransform,small,warm,200,40.69,40.67,0.02,7.35,33.32,False,,0.0,6.18,0.0,1.16,7.35,1
624,genmatrix,large,warm,200,58.02,45.78,12.24,1.21,44.56,False,,0.0,0.03,,1.18,1.21,1
625,linpack,small,warm,200,201.33,201.31,0.02,8.0,193.31,False,,0.0,0.52,6.33,1.15,8.0,1
626,genmatrix,small,warm,200,8.4,7.81,0.59,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,29.75,27.61,2.14,7.71,19.89,False,,0.0,0.51,6.32,0.87,7.71,1
628,fastfouriertransform,large,warm,200,40.41,40.39,0.02,7.33,33.06,False,,0.0,6.17,0.0,1.15,7.32,1
629,fetchdata,small,warm,200,132.07,132.05,0.02,126.01,6.04,False,125.98,0.0,0.02,0.0,,126.0,1
630,mobilenet,small,warm,200,40.22,40.2,0.02,33.26,6.94,False,,,,,,,1
631,fetchdata,small,warm,200,301.92,301.9,0.02,82.55,219.35,False,82.52,0.0,0.02,0.0,,82.55,1
632,genmatrix,small,warm,200,8.72,8.15,0.57,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,296.87,296.85,0.02,75.96,220.89,False,75.93,0.0,0.02,0.0,,75.96,1
634,matrixmul,large,warm,200,29.25,27.63,1.62,7.74,19.88,False,,0.0,0.51,6.34,0.88,7.74,1
635,genmatrix,medium,warm,200,18.99,16.76,2.23,0.3,16.47,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,124.56,124.54,0.02,118.79,5.75,False,118.77,0.0,0.02,0.0,,118.79,1
637,fetchdata,small,warm,200,80.72,80.7,0.02,74.93,5.77,False,74.9,0.0,0.02,0.0,,74.93,1
638,fetchdata,large,warm,200,302.77,302.75,0.02,81.72,221.03,False,81.69,0.0,0.03,0.0,,81.72,1
639,mobilenet,medium,warm,200,47.64,47.62,0.02,40.1,7.52,False,,,,,,,1
640,mobilenet,large,warm,200,43.59,43.57,0.02,17.48,26.09,False,,,,,,,1
641,resnet,large,warm,200,268.52,268.5,0.02,145.84,122.66,False,,,,,,,1
642,mobilenet,small,warm,200,33.41,33.39,0.02,27.02,6.37,False,,,,,,,1
643,matrixmul,medium,warm,200,569.72,567.77,1.95,541.69,26.09,False,,0.0,0.51,6.31,534.85,541.68,1
644,matrixmul,large,warm,200,23.77,21.32,2.46,4.89,16.42,False,,0.0,0.34,3.97,0.58,4.89,1
645,matrixmul,small,warm,200,22.8,20.99,1.82,4.92,16.06,False,,0.0,0.34,4.0,0.58,4.92,1
646,matrixmul,large,warm,200,26.02,24.17,1.85,4.9,19.28,False,,0.0,0.35,3.97,0.58,4.9,1
647,matrixmul,large,warm,200,204.34,202.13,2.21,4.93,197.2,False,,0.0,0.35,4.0,0.59,4.93,1
648,resnet,large,warm,200,146.88,146.85,0.02,140.26,6.59,False,,,,,,,1
649,fetchdata,small,warm,200,82.06,82.04,0.02,76.18,5.86,False,76.16,0.0,0.02,0.0,,76.18,1
650,fetchdata,large,warm,200,80.75,80.73,0.02,75.13,5.59,False,75.11,0.0,0.02,0.0,,75.13,1
651,fetchdata,medium,warm,200,86.01,85.99,0.02,80.16,5.83,False,80.14,0.0,0.02,0.0,,80.16,1
652,matrixmul,large,warm,200,31.64,29.06,2.58,7.75,21.31,False,,0.0,0.51,6.33,0.9,7.75,1
653,linpack,large,warm,200,20.16,20.14,0.02,7.97,12.17,False,,0.0,0.51,6.31,1.14,7.97,1
654,fetchdata,medium,warm,200,88.84,88.82,0.02,82.59,6.23,False,82.56,0.0,0.03,0.0,,82.59,1
655,matrixmul,small,warm,200,30.7,28.67,2.03,7.77,20.9,False,,0.0,0.52,6.36,0.89,7.77,1
656,genmatrix,small,warm,200,8.42,7.94,0.49,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,157.1,157.08,0.02,147.5,9.57,False,,,,,,,1
658,mobilenet,medium,warm,200,31.68,31.66,0.02,24.06,7.6,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,675.08,675.06,0.02,638.63,36.43,False,,0.0,6.18,0.0,632.44,638.62,1
660,genmatrix,medium,warm,200,14.8,13.46,1.34,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,15.08,12.91,2.17,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,345.91,345.89,0.03,125.36,220.53,False,125.33,0.0,0.02,0.0,,125.36,1
663,linpack,large,warm,200,20.52,20.5,0.02,7.99,12.51,False,,0.0,0.53,6.3,1.16,7.99,1
664,mobilenet,medium,warm,200,30.01,29.99,0.02,22.78,7.21,False,,,,,,,1
665,fastfouriertransform,small,warm,200,40.92,40.9,0.02,7.27,33.62,False,,0.0,6.13,0.0,1.13,7.27,1
666,resnet,large,warm,200,151.9,151.88,0.02,144.74,7.13,False,,,,,,,1
667,matrixmul,small,warm,200,31.38,29.88,1.5,7.75,22.13,False,,0.0,0.51,6.35,0.87,7.75,1
668,linpack,medium,warm,200,693.52,693.5,0.02,684.47,9.03,False,,0.0,0.51,6.31,677.64,684.47,1
669,fastfouriertransform,large,warm,200,40.11,40.09,0.02,7.26,32.83,False,,0.0,6.1,0.0,1.15,7.25,1
670,fetchdata,small,warm,200,81.13,81.12,0.01,75.76,5.36,False,75.74,0.0,0.02,0.0,,75.76,1
671,genmatrix,small,warm,200,8.71,8.03,0.68,0.16,7.87,False,,0.0,0.03,,0.12,0.16,1
672,fetchdata,large,warm,200,80.01,79.99,0.02,74.25,5.74,False,74.23,0.0,0.02,0.0,,74.25,1
673,mobilenet,small,warm,200,37.15,37.13,0.02,23.19,13.94,False,,,,,,,1
674,fetchdata,medium,warm,200,89.09,89.07,0.02,82.95,6.12,False,82.92,0.0,0.02,0.0,,82.95,1
675,matrixmul,large,warm,200,28.53,26.34,2.19,7.76,18.58,False,,0.0,0.51,6.37,0.88,7.76,1
676,genmatrix,medium,warm,200,15.41,13.0,2.41,0.32,12.68,False,,0.0,0.03,,0.28,0.32,1
677,genmatrix,small,warm,200,191.07,7.46,183.61,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,warm,200,703.98,703.97,0.01,691.69,12.28,False,,0.0,0.51,6.33,684.84,691.68,1
679,linpack,large,warm,200,198.37,198.35,0.02,5.05,193.3,False,,0.0,0.34,3.97,0.74,5.05,1
680,linpack,large,warm,200,16.88,16.87,0.02,5.05,11.81,False,,0.0,0.34,3.97,0.74,5.05,1
681,fetchdata,medium,warm,200,80.27,80.26,0.01,75.43,4.83,False,75.41,0.0,0.02,0.0,,75.43,1
682,genmatrix,large,warm,200,58.93,45.72,13.21,1.25,44.48,False,,0.0,0.03,,1.21,1.24,1
683,linpack,medium,warm,200,690.73,690.71,0.02,679.06,11.65,False,,0.0,0.34,3.98,674.74,679.06,1
684,linpack,large,warm,200,16.65,16.63,0.02,5.05,11.58,False,,0.0,0.34,3.98,0.73,5.05,1
685,fastfouriertransform,large,warm,200,41.35,41.33,0.02,7.27,34.06,False,,0.0,6.11,0.0,1.16,7.27,1
686,fastfouriertransform,small,warm,200,40.71,40.69,0.02,7.24,33.45,False,,0.0,6.09,0.0,1.15,7.24,1
687,genmatrix,large,warm,200,56.13,44.08,12.06,1.21,42.86,False,,0.0,0.02,,1.18,1.21,1
688,matrixmul,small,warm,200,29.64,27.24,2.4,7.27,19.97,False,,0.0,0.48,5.96,0.82,7.27,1
689,genmatrix,small,warm,200,8.28,7.62,0.66,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,91.42,91.4,0.02,85.04,6.36,False,85.0,0.0,0.02,0.0,,85.03,1
691,linpack,large,warm,200,21.31,21.29,0.02,8.0,13.29,False,,0.0,0.51,6.35,1.14,8.0,1
692,genmatrix,small,warm,200,8.6,8.0,0.6,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,131.64,131.63,0.02,126.06,5.56,False,126.04,0.0,0.02,0.0,,126.06,1
694,genmatrix,medium,warm,200,15.13,13.76,1.37,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,42.69,42.67,0.02,7.3,35.37,False,,0.0,6.13,0.0,1.17,7.3,1
696,matrixmul,small,warm,200,29.3,27.77,1.53,7.72,20.04,False,,0.0,0.51,6.34,0.87,7.72,1
697,matrixmul,medium,warm,200,553.01,551.17,1.84,537.23,13.94,False,,0.0,0.51,6.4,530.31,537.22,1
698,matrixmul,medium,warm,200,711.44,709.48,1.97,512.76,196.72,False,,0.0,0.34,3.98,508.43,512.76,1
699,mobilenet,small,warm,200,28.57,28.56,0.01,22.72,5.84,False,,,,,,,1
700,resnet,medium,warm,200,157.86,157.85,0.02,151.08,6.76,False,,,,,,,1
701,resnet,large,warm,200,313.0,312.98,0.02,119.28,193.7,False,,,,,,,1
702,linpack,small,warm,200,20.91,20.89,0.02,8.01,12.89,False,,0.0,0.52,6.35,1.14,8.0,1
703,mobilenet,small,warm,200,40.58,40.57,0.02,33.49,7.07,False,,,,,,,1
704,fastfouriertransform,large,warm,200,38.9,38.88,0.02,7.34,31.54,False,,0.0,6.17,0.0,1.17,7.34,1
705,linpack,medium,warm,200,894.16,894.14,0.02,676.15,218.0,False,,0.0,0.52,6.35,669.26,676.14,1
706,resnet,large,warm,200,141.32,141.31,0.01,135.31,6.0,False,,,,,,,1
707,mobilenet,medium,warm,200,31.29,31.27,0.02,24.08,7.19,False,,,,,,,1
708,resnet,small,warm,200,128.64,128.62,0.03,121.04,7.58,False,,,,,,,1
709,mobilenet,medium,warm,200,30.22,30.2,0.02,23.23,6.97,False,,,,,,,1
710,genmatrix,medium,warm,200,15.49,13.13,2.37,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
711,fetchdata,medium,warm,200,137.19,137.17,0.02,130.95,6.23,False,130.91,0.0,0.02,0.0,,130.94,1
712,genmatrix,small,warm,200,8.21,7.7,0.51,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,733.86,733.84,0.02,721.13,12.71,False,,0.0,0.52,6.38,714.22,721.13,1
714,matrixmul,large,warm,200,29.66,27.66,2.01,7.79,19.86,False,,0.0,0.51,6.37,0.9,7.79,1
715,resnet,small,warm,200,154.0,153.98,0.02,146.99,7.0,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,670.13,670.11,0.02,637.88,32.23,False,,0.0,6.12,0.0,631.75,637.87,1
717,matrixmul,large,warm,200,29.85,27.74,2.11,7.8,19.94,False,,0.0,0.51,6.39,0.89,7.8,1
718,matrixmul,large,warm,200,28.68,26.12,2.56,7.23,18.89,False,,0.0,0.48,5.92,0.82,7.23,1
719,fetchdata,large,warm,200,81.69,81.67,0.02,75.85,5.82,False,75.82,0.0,0.02,0.0,,75.85,1
720,matrixmul,medium,warm,200,766.6,765.03,1.57,541.25,223.78,False,,0.0,0.54,6.38,534.32,541.25,1
721,linpack,medium,warm,200,693.4,693.39,0.01,681.86,11.53,False,,0.0,0.51,6.32,675.02,681.86,1
722,mobilenet,medium,warm,200,35.7,35.68,0.02,28.56,7.12,False,,,,,,,1
723,linpack,medium,warm,200,659.2,659.18,0.02,647.37,11.81,False,,0.0,0.34,3.97,643.05,647.37,1
724,fastfouriertransform,small,warm,200,40.53,40.51,0.01,7.29,33.22,False,,0.0,6.14,0.0,1.14,7.29,1
725,fetchdata,large,warm,200,136.85,136.83,0.02,130.6,6.23,False,130.57,0.0,0.02,0.0,,130.59,1
726,matrixmul,large,warm,200,30.53,28.75,1.77,7.83,20.92,False,,0.0,0.52,6.41,0.9,7.83,1
727,matrixmul,large,warm,200,63.12,61.57,1.55,7.76,53.81,False,,0.0,0.52,6.35,0.89,7.76,1
728,matrixmul,small,warm,200,25.7,23.5,2.2,7.79,15.71,False,,0.0,0.51,6.37,0.9,7.79,1
729,linpack,large,warm,200,21.76,21.74,0.02,7.99,13.75,False,,0.0,0.51,6.34,1.14,7.99,1
730,fetchdata,medium,warm,200,80.72,80.7,0.02,75.08,5.62,False,75.06,0.0,0.02,0.0,,75.08,1
731,fastfouriertransform,large,warm,200,21.38,21.37,0.01,7.29,14.09,False,,0.0,6.1,0.0,1.17,7.28,1
732,linpack,large,warm,200,19.66,19.65,0.02,8.04,11.6,False,,0.0,0.51,6.33,1.19,8.04,1
733,linpack,large,warm,200,20.21,20.19,0.02,8.0,12.19,False,,0.0,0.51,6.33,1.16,8.0,1
734,fastfouriertransform,large,warm,200,39.82,39.8,0.02,7.27,32.53,False,,0.0,6.11,0.0,1.15,7.27,1
735,genmatrix,medium,warm,200,15.63,13.34,2.29,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,700.37,700.35,0.02,687.92,12.43,False,,0.0,0.51,6.33,681.07,687.92,1
737,linpack,small,warm,200,16.51,16.49,0.02,5.07,11.42,False,,0.0,0.34,4.0,0.73,5.07,1
738,resnet,medium,warm,200,159.13,159.01,0.12,152.39,6.62,False,,,,,,,1
739,mobilenet,large,warm,200,31.02,31.0,0.02,23.4,7.6,False,,,,,,,1
740,mobilenet,large,warm,200,40.09,40.07,0.02,32.9,7.17,False,,,,,,,1
741,matrixmul,large,warm,200,26.74,24.61,2.12,7.77,16.84,False,,0.0,0.51,6.35,0.9,7.77,1
742,linpack,large,warm,200,20.83,20.81,0.02,7.99,12.82,False,,0.0,0.52,6.34,1.14,7.99,1
743,linpack,large,warm,200,20.41,20.39,0.02,8.02,12.36,False,,0.0,0.52,6.35,1.15,8.02,1
744,genmatrix,small,warm,200,8.84,8.56,0.28,0.14,8.41,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,8.36,7.77,0.59,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,58.19,45.76,12.43,1.21,44.55,False,,0.0,0.03,,1.18,1.21,1
747,fastfouriertransform,medium,warm,200,663.9,663.88,0.02,630.13,33.75,False,,0.0,6.6,0.0,623.52,630.13,1
