Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,13:37:01,92.6,242.4,0.636,4.507
2026-06-16,13:37:02,92.6,242.4,0.636,4.507
2026-06-16,13:37:03,92.6,242.4,0.636,4.507
2026-06-16,13:37:04,92.6,242.4,0.636,4.507
2026-06-16,13:37:05,92.6,242.4,0.636,4.507
2026-06-16,13:37:06,92.6,242.4,0.636,4.507
2026-06-16,13:37:07,92.6,242.4,0.636,4.507
2026-06-16,13:37:08,92.6,242.4,0.636,4.507
2026-06-16,13:37:09,92.6,242.4,0.636,4.507
2026-06-16,13:37:10,92.6,242.4,0.636,4.507
2026-06-16,13:37:11,92.6,242.4,0.636,4.507
2026-06-16,13:37:12,92.6,242.4,0.636,4.507
2026-06-16,13:37:13,92.6,242.4,0.636,4.507
2026-06-16,13:37:14,92.6,242.4,0.636,4.507
2026-06-16,13:37:15,92.6,242.4,0.636,4.507
2026-06-16,13:37:16,92.6,242.4,0.636,4.507
2026-06-16,13:37:17,92.6,242.4,0.636,4.507
2026-06-16,13:37:18,92.6,242.4,0.636,4.507
2026-06-16,13:37:19,92.6,242.4,0.636,4.507
2026-06-16,13:37:20,92.6,242.4,0.636,4.507
2026-06-16,13:37:21,92.6,242.4,0.636,4.507
2026-06-16,13:37:22,92.6,242.4,0.636,4.507
2026-06-16,13:37:23,92.6,242.4,0.636,4.507
2026-06-16,13:37:24,92.6,242.4,0.636,4.507
2026-06-16,13:37:25,92.6,242.4,0.636,4.507
2026-06-16,13:37:26,92.6,242.4,0.636,4.507
2026-06-16,13:37:27,92.6,242.4,0.636,4.507
2026-06-16,13:37:28,92.6,242.4,0.636,4.507
2026-06-16,13:37:29,92.6,242.4,0.636,4.507
2026-06-16,13:37:30,92.6,242.4,0.636,4.507
2026-06-16,13:37:31,92.6,242.4,0.636,4.507
2026-06-16,13:37:32,92.6,242.4,0.636,4.507
2026-06-16,13:37:33,92.6,242.4,0.636,4.507
2026-06-16,13:37:34,92.6,242.4,0.636,4.507
2026-06-16,13:37:35,92.6,242.4,0.636,4.507
2026-06-16,13:37:36,92.6,242.4,0.636,4.507
2026-06-16,13:37:37,92.6,242.4,0.636,4.507
2026-06-16,13:37:38,92.6,242.4,0.636,4.507
2026-06-16,13:37:39,92.6,242.4,0.636,4.507
2026-06-16,13:37:40,92.6,242.4,0.636,4.507
2026-06-16,13:37:41,92.6,242.4,0.636,4.507
2026-06-16,13:37:42,92.6,242.4,0.636,4.507
2026-06-16,13:37:43,92.6,242.4,0.636,4.507
2026-06-16,13:37:44,92.6,242.4,0.636,4.507
2026-06-16,13:37:45,92.6,242.4,0.636,4.507
2026-06-16,13:37:46,92.6,242.4,0.636,4.507
2026-06-16,13:37:48,92.6,242.4,0.636,4.507
2026-06-16,13:37:49,92.6,242.4,0.636,4.507
2026-06-16,13:37:50,92.6,242.4,0.636,4.507
2026-06-16,13:37:51,92.6,242.4,0.636,4.507
2026-06-16,13:37:52,92.6,242.4,0.636,4.507
2026-06-16,13:37:53,92.6,242.4,0.636,4.507
2026-06-16,13:37:54,92.6,242.4,0.636,4.507
2026-06-16,13:37:55,92.6,242.4,0.636,4.507
2026-06-16,13:37:56,92.6,242.4,0.636,4.507
2026-06-16,13:37:57,92.6,242.4,0.636,4.507
2026-06-16,13:37:58,92.6,242.4,0.636,4.507
2026-06-16,13:37:59,92.6,242.4,0.636,4.507
2026-06-16,13:38:00,92.6,242.4,0.636,4.507
2026-06-16,13:38:01,92.6,242.4,0.636,4.507
2026-06-16,13:38:02,92.6,242.4,0.636,4.507
2026-06-16,13:38:03,92.6,242.4,0.636,4.507
2026-06-16,13:38:04,92.6,242.4,0.636,4.507
2026-06-16,13:38:05,92.6,242.4,0.636,4.507
2026-06-16,13:38:06,92.6,242.4,0.636,4.507
2026-06-16,13:38:07,92.6,242.4,0.636,4.507
2026-06-16,13:38:08,92.6,242.4,0.636,4.507
2026-06-16,13:38:09,92.6,242.4,0.636,4.507
2026-06-16,13:38:10,92.6,242.4,0.636,4.507
2026-06-16,13:38:11,92.6,242.4,0.636,4.507
2026-06-16,13:38:12,92.6,242.4,0.636,4.507
2026-06-16,13:38:13,92.6,242.4,0.636,4.507
2026-06-16,13:38:14,92.6,242.4,0.636,4.507
2026-06-16,13:38:15,92.6,242.4,0.636,4.507
2026-06-16,13:38:16,92.6,242.4,0.636,4.507
2026-06-16,13:38:17,92.6,242.4,0.636,4.507
2026-06-16,13:38:18,92.6,242.4,0.636,4.507
2026-06-16,13:38:19,92.6,242.4,0.636,4.507
2026-06-16,13:38:20,92.6,242.4,0.636,4.507
2026-06-16,13:38:21,92.6,242.4,0.636,4.507
2026-06-16,13:38:22,92.6,242.4,0.636,4.507
2026-06-16,13:38:23,92.6,242.4,0.636,4.507
2026-06-16,13:38:24,92.6,242.4,0.636,4.507
2026-06-16,13:38:25,92.6,242.4,0.636,4.507
2026-06-16,13:38:26,92.6,242.4,0.636,4.507
2026-06-16,13:38:27,92.6,242.4,0.636,4.507
2026-06-16,13:38:28,92.6,242.4,0.636,4.507
2026-06-16,13:38:29,92.6,242.4,0.636,4.507
2026-06-16,13:38:30,92.6,242.4,0.636,4.507
2026-06-16,13:38:31,92.6,242.4,0.636,4.507
2026-06-16,13:38:32,92.6,242.4,0.636,4.507
2026-06-16,13:38:33,92.6,242.4,0.636,4.507
2026-06-16,13:38:34,92.6,242.4,0.636,4.507
2026-06-16,13:38:35,92.6,242.4,0.636,4.507
2026-06-16,13:38:36,92.6,242.4,0.636,4.507
2026-06-16,13:38:37,92.6,242.4,0.636,4.507
2026-06-16,13:38:38,92.6,242.4,0.636,4.507
2026-06-16,13:38:39,92.6,242.4,0.636,4.507
2026-06-16,13:38:40,92.6,242.4,0.636,4.507
2026-06-16,13:38:41,92.6,242.4,0.636,4.507
2026-06-16,13:38:42,92.6,242.4,0.636,4.507
2026-06-16,13:38:43,92.6,242.4,0.636,4.507
2026-06-16,13:38:44,92.6,242.4,0.636,4.507
2026-06-16,13:38:45,92.6,242.4,0.636,4.507
2026-06-16,13:38:46,92.6,242.4,0.636,4.507
2026-06-16,13:38:47,92.6,242.4,0.636,4.507
2026-06-16,13:38:48,92.6,242.4,0.636,4.507
2026-06-16,13:38:49,92.6,242.4,0.636,4.507
2026-06-16,13:38:50,92.6,242.4,0.636,4.507
2026-06-16,13:38:51,92.6,242.4,0.636,4.507
2026-06-16,13:38:52,92.6,242.4,0.636,4.507
2026-06-16,13:38:53,92.6,242.4,0.636,4.507
2026-06-16,13:38:54,92.6,242.4,0.636,4.507
2026-06-16,13:38:55,92.6,242.4,0.636,4.507
2026-06-16,13:38:56,92.6,242.4,0.636,4.507
2026-06-16,13:38:57,92.6,242.4,0.636,4.507
2026-06-16,13:38:58,92.6,242.4,0.636,4.507
2026-06-16,13:38:59,92.6,242.4,0.636,4.507
2026-06-16,13:39:00,92.6,242.4,0.636,4.507
2026-06-16,13:39:01,92.6,242.4,0.636,4.507
2026-06-16,13:39:02,92.6,242.4,0.636,4.507
2026-06-16,13:39:03,92.6,242.4,0.636,4.507
2026-06-16,13:39:04,92.6,242.4,0.636,4.507
2026-06-16,13:39:05,92.6,242.4,0.636,4.507
2026-06-16,13:39:06,92.6,242.4,0.636,4.507
2026-06-16,13:39:07,92.6,242.4,0.636,4.507
2026-06-16,13:39:08,92.6,242.4,0.636,4.507
2026-06-16,13:39:09,92.6,242.4,0.636,4.507
2026-06-16,13:39:10,92.6,242.4,0.636,4.507
2026-06-16,13:39:11,92.6,242.4,0.636,4.507
2026-06-16,13:39:12,92.6,242.4,0.636,4.507
2026-06-16,13:39:13,92.6,242.4,0.636,4.507
2026-06-16,13:39:14,92.6,242.4,0.636,4.507
2026-06-16,13:39:15,92.6,242.4,0.636,4.507
2026-06-16,13:39:16,92.6,242.4,0.636,4.507
2026-06-16,13:39:17,92.6,242.4,0.636,4.507
2026-06-16,13:39:18,92.6,242.4,0.636,4.507
2026-06-16,13:39:19,92.6,242.4,0.636,4.507
2026-06-16,13:39:20,92.6,242.4,0.636,4.507
2026-06-16,13:39:21,92.6,242.4,0.636,4.507
2026-06-16,13:39:22,92.6,242.4,0.636,4.507
2026-06-16,13:39:23,92.6,242.4,0.636,4.507
2026-06-16,13:39:24,92.6,242.4,0.636,4.507
2026-06-16,13:39:25,92.6,242.4,0.636,4.507
2026-06-16,13:39:26,92.6,242.4,0.636,4.507
2026-06-16,13:39:27,92.6,242.4,0.636,4.507
2026-06-16,13:39:28,92.6,242.4,0.636,4.507
2026-06-16,13:39:29,92.6,242.4,0.636,4.507
2026-06-16,13:39:30,92.6,242.4,0.636,4.507
2026-06-16,13:39:31,92.6,242.4,0.636,4.507
2026-06-16,13:39:32,92.6,242.4,0.636,4.507
2026-06-16,13:39:33,92.6,242.4,0.636,4.507
2026-06-16,13:39:34,92.6,242.4,0.636,4.507
2026-06-16,13:39:35,92.6,242.4,0.636,4.507
2026-06-16,13:39:36,92.6,242.4,0.636,4.507
2026-06-16,13:39:37,92.6,242.4,0.636,4.507
2026-06-16,13:39:38,92.6,242.4,0.636,4.507
2026-06-16,13:39:39,92.6,242.4,0.636,4.507
2026-06-16,13:39:40,92.6,242.4,0.636,4.507
2026-06-16,13:39:41,92.6,242.4,0.636,4.507
2026-06-16,13:39:42,92.6,242.4,0.636,4.507
2026-06-16,13:39:43,92.6,242.4,0.636,4.507
2026-06-16,13:39:44,92.6,242.4,0.636,4.507
2026-06-16,13:39:45,92.6,242.4,0.636,4.507
2026-06-16,13:39:46,92.6,242.4,0.636,4.507
2026-06-16,13:39:47,92.6,242.4,0.636,4.507
2026-06-16,13:39:48,92.6,242.4,0.636,4.507
2026-06-16,13:39:49,92.6,242.4,0.636,4.507
2026-06-16,13:39:50,92.6,242.4,0.636,4.507
2026-06-16,13:39:51,92.6,242.4,0.636,4.507
2026-06-16,13:39:52,92.6,242.4,0.636,4.507
2026-06-16,13:39:53,92.6,242.4,0.636,4.507
2026-06-16,13:39:54,92.6,242.4,0.636,4.507
2026-06-16,13:39:55,92.6,242.4,0.636,4.507
2026-06-16,13:39:56,92.6,242.4,0.636,4.507
2026-06-16,13:39:57,92.6,242.4,0.636,4.507
2026-06-16,13:39:58,92.6,242.4,0.636,4.507
2026-06-16,13:39:59,92.6,242.4,0.636,4.507
2026-06-16,13:40:00,92.6,242.4,0.636,4.507
2026-06-16,13:40:01,92.6,242.4,0.636,4.507
2026-06-16,13:40:02,92.6,242.4,0.636,4.507
2026-06-16,13:40:03,92.6,242.4,0.636,4.507
2026-06-16,13:40:04,92.6,242.4,0.636,4.507
2026-06-16,13:40:05,92.6,242.4,0.636,4.507
2026-06-16,13:40:06,92.6,242.4,0.636,4.507
2026-06-16,13:40:07,92.6,242.4,0.636,4.507
2026-06-16,13:40:08,92.6,242.4,0.636,4.507
2026-06-16,13:40:09,92.6,242.4,0.636,4.507
2026-06-16,13:40:10,92.6,242.4,0.636,4.507
2026-06-16,13:40:11,92.6,242.4,0.636,4.507
2026-06-16,13:40:12,92.6,242.4,0.636,4.507
2026-06-16,13:40:13,92.6,242.4,0.636,4.507
2026-06-16,13:40:14,92.6,242.4,0.636,4.507
2026-06-16,13:40:15,92.6,242.4,0.636,4.507
2026-06-16,13:40:16,92.6,242.4,0.636,4.507
2026-06-16,13:40:17,68.1,242.5,0.499,4.507
2026-06-16,13:40:18,68.1,242.5,0.499,4.507
2026-06-16,13:40:19,68.1,242.5,0.499,4.507
2026-06-16,13:40:20,68.1,242.5,0.499,4.507
2026-06-16,13:40:21,68.1,242.5,0.499,4.507
2026-06-16,13:40:22,68.1,242.5,0.499,4.507
2026-06-16,13:40:23,68.1,242.5,0.499,4.507
2026-06-16,13:40:24,68.1,242.5,0.499,4.507
2026-06-16,13:40:25,68.1,242.5,0.499,4.507
2026-06-16,13:40:26,68.1,242.5,0.499,4.507
2026-06-16,13:40:27,68.1,242.5,0.499,4.507
2026-06-16,13:40:28,68.1,242.5,0.499,4.507
2026-06-16,13:40:29,68.1,242.5,0.499,4.507
2026-06-16,13:40:30,68.1,242.5,0.499,4.507
2026-06-16,13:40:31,68.1,242.5,0.499,4.507
2026-06-16,13:40:32,68.1,242.5,0.499,4.507
2026-06-16,13:40:33,68.1,242.5,0.499,4.507
2026-06-16,13:40:34,68.1,242.5,0.499,4.507
2026-06-16,13:40:35,68.1,242.5,0.499,4.507
2026-06-16,13:40:37,68.1,242.5,0.499,4.507
2026-06-16,13:40:38,68.1,242.5,0.499,4.507
2026-06-16,13:40:39,68.1,242.5,0.499,4.507
2026-06-16,13:40:40,68.1,242.5,0.499,4.507
2026-06-16,13:40:41,68.1,242.5,0.499,4.507
2026-06-16,13:40:42,68.1,242.5,0.499,4.507
2026-06-16,13:40:43,68.1,242.5,0.499,4.507
2026-06-16,13:40:44,68.1,242.5,0.499,4.507
2026-06-16,13:40:45,68.1,242.5,0.499,4.507
2026-06-16,13:40:46,68.1,242.5,0.499,4.507
2026-06-16,13:40:47,68.1,242.5,0.499,4.507
2026-06-16,13:40:48,68.1,242.5,0.499,4.507
2026-06-16,13:40:49,68.1,242.5,0.499,4.507
2026-06-16,13:40:50,68.1,242.5,0.499,4.507
2026-06-16,13:40:51,68.1,242.5,0.499,4.507
2026-06-16,13:40:52,68.1,242.5,0.499,4.507
2026-06-16,13:40:53,68.1,242.5,0.499,4.507
2026-06-16,13:40:54,68.1,242.5,0.499,4.507
2026-06-16,13:40:55,68.1,242.5,0.499,4.507
2026-06-16,13:40:56,68.1,242.5,0.499,4.507
2026-06-16,13:40:57,68.1,242.5,0.499,4.507
2026-06-16,13:40:58,68.1,242.5,0.499,4.507
2026-06-16,13:40:59,68.1,242.5,0.499,4.507
2026-06-16,13:41:00,68.1,242.5,0.499,4.507
2026-06-16,13:41:01,68.1,242.5,0.499,4.507
2026-06-16,13:41:02,68.1,242.5,0.499,4.507
2026-06-16,13:41:03,68.1,242.5,0.499,4.507
2026-06-16,13:41:04,68.1,242.5,0.499,4.507
2026-06-16,13:41:05,68.1,242.5,0.499,4.507
2026-06-16,13:41:06,68.1,242.5,0.499,4.507
2026-06-16,13:41:07,68.1,242.5,0.499,4.507
2026-06-16,13:41:08,68.1,242.5,0.499,4.507
2026-06-16,13:41:09,68.1,242.5,0.499,4.507
2026-06-16,13:41:10,68.1,242.5,0.499,4.507
2026-06-16,13:41:11,68.1,242.5,0.499,4.507
2026-06-16,13:41:12,68.1,242.5,0.499,4.507
2026-06-16,13:41:13,68.1,242.5,0.499,4.507
2026-06-16,13:41:14,68.1,242.5,0.499,4.507
2026-06-16,13:41:15,68.1,242.5,0.499,4.507
2026-06-16,13:41:16,68.1,242.5,0.499,4.507
2026-06-16,13:41:17,68.1,242.5,0.499,4.507
2026-06-16,13:41:18,68.1,242.5,0.499,4.507
2026-06-16,13:41:19,68.1,242.5,0.499,4.507
2026-06-16,13:41:20,68.1,242.5,0.499,4.507
2026-06-16,13:41:21,68.1,242.5,0.499,4.507
2026-06-16,13:41:22,68.1,242.5,0.499,4.507
2026-06-16,13:41:23,68.1,242.5,0.499,4.507
2026-06-16,13:41:24,68.1,242.5,0.499,4.507
2026-06-16,13:41:25,68.1,242.5,0.499,4.507
2026-06-16,13:41:26,68.1,242.5,0.499,4.507
2026-06-16,13:41:27,68.1,242.5,0.499,4.507
2026-06-16,13:41:28,68.1,242.5,0.499,4.507
2026-06-16,13:41:29,68.1,242.5,0.499,4.507
2026-06-16,13:41:30,68.1,242.5,0.499,4.507
2026-06-16,13:41:31,68.1,242.5,0.499,4.507
2026-06-16,13:41:32,68.1,242.5,0.499,4.507
2026-06-16,13:41:33,68.1,242.5,0.499,4.507
2026-06-16,13:41:34,68.1,242.5,0.499,4.507
2026-06-16,13:41:35,68.1,242.5,0.499,4.507
2026-06-16,13:41:36,68.1,242.5,0.499,4.507
2026-06-16,13:41:37,68.1,242.5,0.499,4.507
2026-06-16,13:41:38,68.1,242.5,0.499,4.507
2026-06-16,13:41:39,68.1,242.5,0.499,4.507
2026-06-16,13:41:40,68.1,242.5,0.499,4.507
2026-06-16,13:41:41,68.1,242.5,0.499,4.507
2026-06-16,13:41:42,68.1,242.5,0.499,4.507
2026-06-16,13:41:43,68.1,242.5,0.499,4.507
2026-06-16,13:41:44,68.1,242.5,0.499,4.507
2026-06-16,13:41:45,68.1,242.5,0.499,4.507
2026-06-16,13:41:46,68.1,242.5,0.499,4.507
2026-06-16,13:41:47,68.1,242.5,0.499,4.507
2026-06-16,13:41:48,68.1,242.5,0.499,4.507
2026-06-16,13:41:49,68.1,242.5,0.499,4.507
2026-06-16,13:41:50,68.1,242.5,0.499,4.507
2026-06-16,13:41:51,68.1,242.5,0.499,4.507
2026-06-16,13:41:52,68.1,242.5,0.499,4.507
2026-06-16,13:41:53,68.1,242.5,0.499,4.507
2026-06-16,13:41:54,68.1,242.5,0.499,4.507
2026-06-16,13:41:55,68.1,242.5,0.499,4.507
2026-06-16,13:41:56,68.1,242.5,0.499,4.507
2026-06-16,13:41:57,68.1,242.5,0.499,4.507
2026-06-16,13:41:58,68.1,242.5,0.499,4.507
2026-06-16,13:41:59,68.1,242.5,0.499,4.507
2026-06-16,13:42:00,68.1,242.5,0.499,4.507
2026-06-16,13:42:01,68.1,242.5,0.499,4.507
2026-06-16,13:42:02,68.1,242.5,0.499,4.507
2026-06-16,13:42:03,68.1,242.5,0.499,4.507
2026-06-16,13:42:04,68.1,242.5,0.499,4.507
2026-06-16,13:42:05,68.1,242.5,0.499,4.507
2026-06-16,13:42:06,68.1,242.5,0.499,4.507
2026-06-16,13:42:07,68.1,242.5,0.499,4.507
2026-06-16,13:42:08,68.1,242.5,0.499,4.507
2026-06-16,13:42:09,68.1,242.5,0.499,4.507
2026-06-16,13:42:10,68.1,242.5,0.499,4.507
2026-06-16,13:42:11,68.1,242.5,0.499,4.507
2026-06-16,13:42:12,68.1,242.5,0.499,4.507
2026-06-16,13:42:13,68.1,242.5,0.499,4.507
2026-06-16,13:42:14,68.1,242.5,0.499,4.507
2026-06-16,13:42:15,68.1,242.5,0.499,4.507
2026-06-16,13:42:16,68.1,242.5,0.499,4.507
2026-06-16,13:42:17,68.1,242.5,0.499,4.507
2026-06-16,13:42:18,68.1,242.5,0.499,4.507
2026-06-16,13:42:19,68.1,242.5,0.499,4.507
2026-06-16,13:42:20,68.1,242.5,0.499,4.507
2026-06-16,13:42:21,68.1,242.5,0.499,4.507
2026-06-16,13:42:22,68.1,242.5,0.499,4.507
2026-06-16,13:42:23,68.1,242.5,0.499,4.507
2026-06-16,13:42:24,68.1,242.5,0.499,4.507
2026-06-16,13:42:25,68.1,242.5,0.499,4.507
2026-06-16,13:42:26,68.1,242.5,0.499,4.507
2026-06-16,13:42:27,68.1,242.5,0.499,4.507
2026-06-16,13:42:28,68.1,242.5,0.499,4.507
2026-06-16,13:42:29,68.1,242.5,0.499,4.507
2026-06-16,13:42:30,68.1,242.5,0.499,4.507
2026-06-16,13:42:31,68.1,242.5,0.499,4.507
2026-06-16,13:42:32,68.1,242.5,0.499,4.507
2026-06-16,13:42:33,68.1,242.5,0.499,4.507
2026-06-16,13:42:34,68.1,242.5,0.499,4.507
2026-06-16,13:42:35,68.1,242.5,0.499,4.507
2026-06-16,13:42:36,68.1,242.5,0.499,4.507
2026-06-16,13:42:37,68.1,242.5,0.499,4.507
2026-06-16,13:42:38,68.1,242.5,0.499,4.507
2026-06-16,13:42:39,68.1,242.5,0.499,4.507
2026-06-16,13:42:40,68.1,242.5,0.499,4.507
2026-06-16,13:42:41,68.1,242.5,0.499,4.507
2026-06-16,13:42:42,68.1,242.5,0.499,4.507
2026-06-16,13:42:43,68.1,242.5,0.499,4.507
2026-06-16,13:42:44,68.1,242.5,0.499,4.507
2026-06-16,13:42:45,68.1,242.5,0.499,4.507
2026-06-16,13:42:46,68.1,242.5,0.499,4.507
2026-06-16,13:42:47,68.1,242.5,0.499,4.507
2026-06-16,13:42:48,68.1,242.5,0.499,4.507
2026-06-16,13:42:49,68.1,242.5,0.499,4.507
2026-06-16,13:42:50,68.1,242.5,0.499,4.507
2026-06-16,13:42:51,68.1,242.5,0.499,4.507
2026-06-16,13:42:52,68.1,242.5,0.499,4.507
2026-06-16,13:42:53,68.1,242.5,0.499,4.507
2026-06-16,13:42:54,68.1,242.5,0.499,4.507
2026-06-16,13:42:55,68.1,242.5,0.499,4.507
2026-06-16,13:42:56,68.1,242.5,0.499,4.507
2026-06-16,13:42:57,68.1,242.5,0.499,4.507
2026-06-16,13:42:58,68.1,242.5,0.499,4.507
2026-06-16,13:42:59,68.1,242.5,0.499,4.507
2026-06-16,13:43:00,68.1,242.5,0.499,4.507
2026-06-16,13:43:01,68.1,242.5,0.499,4.507
2026-06-16,13:43:02,68.1,242.5,0.499,4.507
2026-06-16,13:43:03,68.1,242.5,0.499,4.507
2026-06-16,13:43:04,68.1,242.5,0.499,4.507
2026-06-16,13:43:05,68.1,242.5,0.499,4.507
2026-06-16,13:43:06,68.1,242.5,0.499,4.507
2026-06-16,13:43:08,68.1,242.5,0.499,4.507
2026-06-16,13:43:09,68.1,242.5,0.499,4.507
2026-06-16,13:43:10,68.1,242.5,0.499,4.507
2026-06-16,13:43:11,68.1,242.5,0.499,4.507
2026-06-16,13:43:12,68.1,242.5,0.499,4.507
2026-06-16,13:43:13,68.1,242.5,0.499,4.507
2026-06-16,13:43:14,68.1,242.5,0.499,4.507
2026-06-16,13:43:15,68.1,242.5,0.499,4.507
2026-06-16,13:43:16,68.1,242.5,0.499,4.507
2026-06-16,13:43:17,68.1,242.5,0.499,4.507
2026-06-16,13:43:18,68.1,242.5,0.499,4.507
2026-06-16,13:43:19,68.1,242.5,0.499,4.507
2026-06-16,13:43:20,68.1,242.5,0.499,4.507
2026-06-16,13:43:21,68.1,242.5,0.499,4.507
2026-06-16,13:43:22,68.1,242.5,0.499,4.507
2026-06-16,13:43:23,94.4,241.8,0.648,4.507
2026-06-16,13:43:24,94.4,241.8,0.648,4.507
2026-06-16,13:43:25,94.4,241.8,0.648,4.507
2026-06-16,13:43:26,94.4,241.8,0.648,4.507
2026-06-16,13:43:27,94.4,241.8,0.648,4.507
2026-06-16,13:43:28,94.4,241.8,0.648,4.507
2026-06-16,13:43:29,94.4,241.8,0.648,4.507
2026-06-16,13:43:30,94.4,241.8,0.648,4.507
2026-06-16,13:43:31,94.4,241.8,0.648,4.507
2026-06-16,13:43:32,94.4,241.8,0.648,4.507
2026-06-16,13:43:33,94.4,241.8,0.648,4.507
2026-06-16,13:43:34,94.4,241.8,0.648,4.507
2026-06-16,13:43:35,94.4,241.8,0.648,4.507
2026-06-16,13:43:36,94.4,241.8,0.648,4.507
2026-06-16,13:43:37,94.4,241.8,0.648,4.507
2026-06-16,13:43:38,94.4,241.8,0.648,4.507
2026-06-16,13:43:39,94.4,241.8,0.648,4.507
2026-06-16,13:43:40,94.4,241.8,0.648,4.507
2026-06-16,13:43:41,94.4,241.8,0.648,4.507
2026-06-16,13:43:42,94.4,241.8,0.648,4.507
2026-06-16,13:43:43,94.4,241.8,0.648,4.507
2026-06-16,13:43:44,94.4,241.8,0.648,4.507
2026-06-16,13:43:45,94.4,241.8,0.648,4.507
2026-06-16,13:43:46,94.4,241.8,0.648,4.507
2026-06-16,13:43:47,94.4,241.8,0.648,4.507
2026-06-16,13:43:48,94.4,241.8,0.648,4.507
2026-06-16,13:43:49,94.4,241.8,0.648,4.507
2026-06-16,13:43:50,94.4,241.8,0.648,4.507
2026-06-16,13:43:51,94.4,241.8,0.648,4.507
2026-06-16,13:43:52,94.4,241.8,0.648,4.507
2026-06-16,13:43:53,94.4,241.8,0.648,4.507
2026-06-16,13:43:54,94.4,241.8,0.648,4.507
2026-06-16,13:43:55,94.4,241.8,0.648,4.507
2026-06-16,13:43:56,94.4,241.8,0.648,4.507
2026-06-16,13:43:57,94.4,241.8,0.648,4.507
2026-06-16,13:43:58,94.4,241.8,0.648,4.507
2026-06-16,13:43:59,94.4,241.8,0.648,4.507
2026-06-16,13:44:00,94.4,241.8,0.648,4.507
2026-06-16,13:44:01,94.4,241.8,0.648,4.507
2026-06-16,13:44:02,94.4,241.8,0.648,4.507
2026-06-16,13:44:03,94.4,241.8,0.648,4.507
2026-06-16,13:44:04,94.4,241.8,0.648,4.507
2026-06-16,13:44:05,94.4,241.8,0.648,4.507
2026-06-16,13:44:06,94.4,241.8,0.648,4.507
2026-06-16,13:44:07,94.4,241.8,0.648,4.507
2026-06-16,13:44:08,94.4,241.8,0.648,4.507
2026-06-16,13:44:09,94.4,241.8,0.648,4.507
2026-06-16,13:44:10,94.4,241.8,0.648,4.507
2026-06-16,13:44:11,94.4,241.8,0.648,4.507
2026-06-16,13:44:12,94.4,241.8,0.648,4.507
2026-06-16,13:44:13,94.4,241.8,0.648,4.507
2026-06-16,13:44:14,94.4,241.8,0.648,4.507
2026-06-16,13:44:15,94.4,241.8,0.648,4.507
2026-06-16,13:44:16,94.4,241.8,0.648,4.507
2026-06-16,13:44:17,94.4,241.8,0.648,4.507
2026-06-16,13:44:18,94.4,241.8,0.648,4.507
2026-06-16,13:44:19,94.4,241.8,0.648,4.507
2026-06-16,13:44:20,94.4,241.8,0.648,4.507
2026-06-16,13:44:21,94.4,241.8,0.648,4.507
2026-06-16,13:44:22,94.4,241.8,0.648,4.507
2026-06-16,13:44:23,94.4,241.8,0.648,4.507
2026-06-16,13:44:24,94.4,241.8,0.648,4.507
2026-06-16,13:44:25,94.4,241.8,0.648,4.507
2026-06-16,13:44:26,94.4,241.8,0.648,4.507
2026-06-16,13:44:27,94.4,241.8,0.648,4.507
2026-06-16,13:44:28,94.4,241.8,0.648,4.507
2026-06-16,13:44:29,94.4,241.8,0.648,4.507
2026-06-16,13:44:30,94.4,241.8,0.648,4.507
2026-06-16,13:44:31,94.4,241.8,0.648,4.507
2026-06-16,13:44:32,94.4,241.8,0.648,4.507
2026-06-16,13:44:33,94.4,241.8,0.648,4.507
2026-06-16,13:44:34,94.4,241.8,0.648,4.507
2026-06-16,13:44:35,94.4,241.8,0.648,4.507
2026-06-16,13:44:36,94.4,241.8,0.648,4.507
2026-06-16,13:44:37,94.4,241.8,0.648,4.507
2026-06-16,13:44:38,94.4,241.8,0.648,4.507
2026-06-16,13:44:39,94.4,241.8,0.648,4.507
2026-06-16,13:44:40,94.4,241.8,0.648,4.507
2026-06-16,13:44:41,94.4,241.8,0.648,4.507
2026-06-16,13:44:42,94.4,241.8,0.648,4.507
2026-06-16,13:44:43,94.4,241.8,0.648,4.507
2026-06-16,13:44:44,94.4,241.8,0.648,4.507
2026-06-16,13:44:45,94.4,241.8,0.648,4.507
2026-06-16,13:44:46,94.4,241.8,0.648,4.507
2026-06-16,13:44:47,94.4,241.8,0.648,4.507
2026-06-16,13:44:48,94.4,241.8,0.648,4.507
2026-06-16,13:44:49,94.4,241.8,0.648,4.507
2026-06-16,13:44:50,94.4,241.8,0.648,4.507
2026-06-16,13:44:51,94.4,241.8,0.648,4.507
2026-06-16,13:44:52,94.4,241.8,0.648,4.507
2026-06-16,13:44:53,94.4,241.8,0.648,4.507
2026-06-16,13:44:54,94.4,241.8,0.648,4.507
2026-06-16,13:44:55,94.4,241.8,0.648,4.507
2026-06-16,13:44:56,94.4,241.8,0.648,4.507
2026-06-16,13:44:57,94.4,241.8,0.648,4.507
2026-06-16,13:44:58,94.4,241.8,0.648,4.507
2026-06-16,13:44:59,94.4,241.8,0.648,4.507
2026-06-16,13:45:00,94.4,241.8,0.648,4.507
2026-06-16,13:45:01,94.4,241.8,0.648,4.507
2026-06-16,13:45:02,94.4,241.8,0.648,4.507
2026-06-16,13:45:03,94.4,241.8,0.648,4.507
2026-06-16,13:45:04,94.4,241.8,0.648,4.507
