index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
161,161,resnet,small,cold,200,4365.27,4365.26,0.01,241.24,4124.02,100
162,162,mobilenet,medium,warm,200,41.78,41.78,0.01,28.34,13.44,100
163,163,resnet,small,cold,200,1693.64,1693.64,0.01,120.47,1573.16,100
164,164,resnet,large,cold,200,4699.63,4699.63,0.01,357.36,4342.27,100
165,165,resnet,large,cold,200,5239.62,5239.62,0.0,543.95,4695.67,100
166,166,mobilenet,large,warm,200,41.15,41.14,0.01,23.64,17.5,99
167,167,resnet,large,cold,200,5798.44,5798.43,0.01,557.64,5240.79,100
168,168,mobilenet,small,warm,200,40.68,40.67,0.01,22.78,17.89,100
169,169,resnet,small,cold,200,5974.68,5974.67,0.01,210.07,5764.61,100
170,170,mobilenet,large,warm,200,41.06,41.05,0.01,23.78,17.27,100
171,171,mobilenet,medium,warm,200,51.64,51.63,0.01,34.63,17.0,100
172,172,resnet,large,cold,200,6496.29,6496.28,0.01,537.29,5959.0,100
173,173,mobilenet,large,warm,200,49.63,49.62,0.01,31.25,18.37,100
174,174,resnet,small,cold,200,6997.68,6997.68,0.01,536.95,6460.73,100
175,175,resnet,large,cold,200,7404.94,7404.93,0.01,418.43,6986.5,100
176,176,resnet,medium,cold,200,8091.73,8091.72,0.01,678.89,7412.83,100
177,177,mobilenet,small,warm,200,36.65,36.64,0.01,23.59,13.05,100
178,178,resnet,medium,cold,200,8845.11,8845.11,0.0,790.49,8054.62,100
179,179,mobilenet,small,warm,200,51.29,51.29,0.01,34.91,16.38,100
180,180,resnet,small,cold,200,9539.22,9539.21,0.01,739.26,8799.96,100
181,181,resnet,small,cold,200,1599.81,1599.81,0.0,153.45,1446.36,100
182,182,resnet,large,cold,200,10366.57,10366.56,0.01,854.28,9512.27,100
183,183,resnet,large,cold,200,11319.42,11319.42,0.0,978.16,10341.26,100
184,184,mobilenet,small,warm,200,49.08,49.07,0.01,35.43,13.65,100
185,185,mobilenet,large,warm,200,60.49,60.48,0.01,42.89,17.59,100
186,186,mobilenet,large,warm,200,50.34,50.33,0.01,31.83,18.5,100
187,187,mobilenet,medium,warm,200,53.54,53.54,0.01,34.65,18.89,100
188,188,mobilenet,medium,warm,200,78.2,78.19,0.01,41.5,36.7,100
189,189,mobilenet,small,warm,200,117.59,117.58,0.01,42.73,74.85,100
190,190,resnet,medium,cold,200,12115.78,12115.77,0.01,978.72,11137.06,100
191,191,mobilenet,medium,warm,200,117.49,117.49,0.0,35.51,81.98,100
192,192,mobilenet,large,warm,200,56.03,56.02,0.01,38.0,18.02,100
193,193,mobilenet,large,warm,200,68.48,68.48,0.0,37.51,30.97,100
194,194,mobilenet,medium,warm,200,64.9,64.9,0.01,34.98,29.92,100
195,195,resnet,large,cold,200,1463.33,1463.32,0.0,188.47,1274.85,100
196,196,mobilenet,small,warm,200,104.96,104.95,0.01,24.52,80.43,99
197,197,mobilenet,small,warm,200,77.23,77.22,0.01,45.91,31.31,100
198,198,resnet,small,cold,200,12776.82,12776.82,0.0,795.8,11981.02,99
199,199,mobilenet,large,warm,200,54.91,54.9,0.01,35.4,19.5,100
200,200,resnet,medium,cold,200,13228.86,13228.86,0.01,475.98,12752.88,100
201,201,mobilenet,medium,warm,200,60.5,60.5,0.01,43.15,17.34,100
202,202,mobilenet,large,warm,200,116.1,116.1,0.01,60.93,55.17,100
203,203,mobilenet,medium,warm,200,193.31,193.31,0.01,81.87,111.44,100
204,204,mobilenet,medium,warm,200,394.55,394.54,0.01,74.41,320.13,100
205,205,mobilenet,small,warm,200,224.26,224.26,0.01,62.46,161.8,100
206,206,resnet,medium,cold,200,1452.82,1452.82,0.01,157.73,1295.09,100
207,207,resnet,small,cold,200,13666.53,13666.53,0.0,568.3,13098.23,100
208,208,mobilenet,small,warm,200,222.58,222.57,0.01,69.19,153.38,100
209,209,mobilenet,medium,warm,200,473.66,473.65,0.0,89.28,384.37,100
210,210,resnet,medium,cold,200,13682.37,13682.37,0.0,122.77,13559.6,100
211,211,mobilenet,medium,warm,200,303.14,303.13,0.0,82.09,221.04,100
212,212,resnet,large,cold,200,1422.74,1422.73,0.01,141.26,1281.47,100
213,213,resnet,large,cold,200,14049.71,14049.7,0.01,414.69,13635.01,100
214,214,resnet,small,cold,200,15525.99,15525.98,0.01,543.64,14982.34,100
215,215,mobilenet,medium,warm,200,35.28,35.28,0.01,18.28,16.99,100
216,216,mobilenet,large,warm,200,37.58,37.57,0.01,20.25,17.32,100
217,217,resnet,small,cold,200,16460.22,16460.21,0.01,995.43,15464.78,100
218,218,mobilenet,large,warm,200,48.3,48.29,0.01,29.1,19.2,100
219,219,resnet,medium,cold,200,17335.86,17335.84,0.02,889.49,16446.35,100
220,220,resnet,medium,cold,200,18003.29,18003.27,0.02,705.7,17297.58,100
221,221,mobilenet,medium,warm,200,33.93,33.92,0.01,21.36,12.57,100
222,222,mobilenet,medium,warm,200,49.53,49.52,0.01,25.82,23.7,100
223,223,mobilenet,large,warm,200,255.14,255.13,0.01,94.32,160.81,100
224,224,resnet,small,cold,200,1408.89,1408.88,0.0,231.77,1177.11,100
225,225,mobilenet,medium,warm,200,88.49,88.49,0.0,74.16,14.33,98
226,226,resnet,small,cold,200,19521.36,19521.34,0.02,639.99,18881.35,99
227,227,resnet,large,cold,200,18878.03,18878.01,0.02,987.55,17890.46,100
228,228,resnet,large,cold,200,21354.29,21354.28,0.01,1008.74,20345.54,98
229,229,mobilenet,large,warm,200,196.6,196.59,0.01,98.12,98.47,99
230,230,resnet,large,cold,200,20336.23,20336.22,0.01,907.82,19428.4,100
231,231,resnet,large,cold,200,22228.74,22228.72,0.02,973.94,21254.78,100
232,232,resnet,medium,cold,200,23135.77,23135.76,0.01,929.37,22206.4,100
233,233,resnet,large,cold,200,24083.74,24083.73,0.01,985.15,23098.59,100
234,234,resnet,large,cold,200,24685.98,24685.97,0.02,637.07,24048.9,100
235,235,mobilenet,small,warm,200,106.34,106.34,0.0,88.47,17.87,100
236,236,resnet,large,warm,200,387.8,387.79,0.01,360.98,26.81,100
237,237,resnet,large,warm,200,224.64,224.63,0.0,206.0,18.63,100
238,238,mobilenet,large,warm,200,46.04,46.03,0.01,27.82,18.21,100
239,239,resnet,medium,warm,200,453.33,453.32,0.01,271.31,182.0,100
240,240,mobilenet,medium,warm,200,38.89,38.88,0.01,21.97,16.91,100
241,241,resnet,small,warm,200,263.81,263.81,0.0,246.19,17.62,100
242,242,resnet,large,warm,200,1140.64,1140.63,0.01,308.17,832.46,100
243,243,resnet,medium,warm,200,464.95,464.95,0.01,251.89,213.05,100
244,244,resnet,medium,warm,200,317.92,317.92,0.01,184.44,133.48,100
245,245,mobilenet,large,warm,200,42.06,42.06,0.01,25.48,16.58,100
246,246,resnet,large,warm,200,480.64,480.63,0.01,207.86,272.78,99
247,247,mobilenet,large,warm,200,153.58,153.58,0.01,127.65,25.93,100
248,248,mobilenet,medium,warm,200,55.8,55.79,0.01,39.96,15.83,100
249,249,resnet,small,warm,200,592.84,592.84,0.0,273.01,319.82,100
250,250,mobilenet,large,warm,200,41.03,41.02,0.01,21.06,19.96,100
251,251,resnet,small,warm,200,319.92,319.92,0.0,139.15,180.77,100
252,252,mobilenet,small,warm,200,39.18,39.17,0.01,19.42,19.76,99
253,253,mobilenet,small,warm,200,58.63,58.63,0.01,38.28,20.34,100
254,254,mobilenet,medium,warm,200,58.66,58.65,0.01,32.85,25.8,100
255,255,mobilenet,medium,warm,200,72.52,72.51,0.01,53.03,19.48,100
256,256,resnet,large,warm,200,210.36,210.35,0.0,192.62,17.74,100
257,257,mobilenet,large,warm,200,163.66,163.66,0.0,142.62,21.04,100
258,258,resnet,medium,warm,200,837.45,837.45,0.01,370.93,466.51,100
259,259,resnet,small,warm,200,923.58,923.57,0.01,382.15,541.42,100
260,260,mobilenet,large,warm,200,50.02,50.02,0.0,34.64,15.38,100
261,261,mobilenet,small,warm,200,41.55,41.54,0.01,25.83,15.71,100
262,262,resnet,small,warm,200,454.42,454.41,0.01,312.7,141.71,100
263,263,mobilenet,large,warm,200,43.31,43.31,0.01,26.68,16.62,100
264,264,resnet,small,warm,200,476.1,476.09,0.01,323.75,152.35,100
265,265,mobilenet,small,warm,200,65.26,65.25,0.0,48.51,16.74,100
266,266,resnet,small,warm,200,215.77,215.77,0.01,173.26,42.51,100
267,267,resnet,large,warm,200,610.69,610.69,0.01,394.12,216.57,100
268,268,resnet,medium,warm,200,896.57,896.57,0.01,195.3,701.27,100
269,269,resnet,large,warm,200,868.84,868.83,0.0,298.9,569.93,100
270,270,resnet,small,warm,200,981.95,981.94,0.0,239.64,742.31,100
271,271,resnet,medium,warm,200,192.5,192.49,0.01,171.5,21.0,100
272,272,resnet,small,cold,200,13628.16,13628.16,0.01,945.39,12682.77,100
273,273,resnet,large,warm,200,891.34,891.34,0.0,327.07,564.27,100
274,274,resnet,large,warm,200,602.08,602.08,0.0,283.52,318.56,100
275,275,mobilenet,medium,warm,200,82.75,82.75,0.01,67.49,15.26,100
276,276,resnet,small,warm,200,379.31,379.3,0.01,363.61,15.7,100
277,277,resnet,small,warm,200,777.0,776.99,0.01,158.44,618.55,99
278,278,resnet,medium,warm,200,776.81,776.81,0.0,440.1,336.71,100
279,279,resnet,large,warm,200,1234.94,1234.94,0.01,469.24,765.7,100
280,280,mobilenet,small,warm,200,54.22,54.22,0.01,35.81,18.4,100
281,281,mobilenet,small,warm,200,110.62,110.61,0.01,93.38,17.23,100
282,282,resnet,large,warm,200,822.39,822.38,0.0,220.79,601.59,100
283,283,mobilenet,large,warm,200,36.64,36.64,0.01,24.21,12.42,100
284,284,mobilenet,small,warm,200,39.41,39.41,0.01,25.26,14.14,100
285,285,resnet,medium,warm,200,931.87,931.86,0.01,216.29,715.57,100
286,286,resnet,large,warm,200,600.43,600.43,0.0,199.64,400.79,100
287,287,resnet,medium,warm,200,560.12,560.12,0.01,145.29,414.83,100
288,288,mobilenet,small,warm,200,129.72,129.72,0.01,105.57,24.14,100
289,289,resnet,medium,warm,200,656.12,656.12,0.01,153.22,502.9,100
290,290,mobilenet,large,warm,200,96.74,96.74,0.0,79.06,17.67,99
291,291,resnet,medium,warm,200,1486.25,1486.25,0.01,617.4,868.85,100
292,292,mobilenet,medium,warm,200,75.53,75.53,0.01,58.48,17.05,100
293,293,resnet,medium,warm,200,758.51,758.51,0.0,389.94,368.56,100
294,294,resnet,large,warm,200,935.38,935.38,0.0,483.34,452.03,99
295,295,mobilenet,medium,warm,200,63.03,63.02,0.01,50.74,12.28,100
296,296,mobilenet,medium,warm,200,56.77,56.77,0.01,42.93,13.84,100
297,297,resnet,medium,cold,200,2902.86,2902.85,0.01,586.14,2316.7,100
298,298,mobilenet,medium,warm,200,102.4,102.39,0.0,73.72,28.67,99
299,299,resnet,large,warm,200,358.72,358.71,0.01,341.49,17.22,100
300,300,resnet,large,warm,200,723.51,723.51,0.0,397.71,325.8,99
301,301,mobilenet,medium,warm,200,120.1,120.09,0.0,100.67,19.42,100
302,302,mobilenet,large,warm,200,91.24,91.24,0.0,64.23,27.01,100
303,303,mobilenet,medium,warm,200,134.04,134.04,0.0,94.03,40.01,100
304,304,mobilenet,small,warm,200,94.48,94.48,0.01,80.89,13.59,100
305,305,resnet,small,warm,200,177.27,177.27,0.01,135.46,41.81,99
306,306,resnet,small,warm,200,1011.23,1011.22,0.0,402.07,609.15,100
307,307,mobilenet,medium,warm,200,112.29,112.29,0.01,92.34,19.95,100
308,308,resnet,medium,warm,200,798.48,798.48,0.0,516.9,281.57,100
309,309,mobilenet,medium,warm,200,64.42,64.42,0.01,51.33,13.09,100
310,310,resnet,medium,warm,200,1028.51,1028.5,0.01,384.63,643.87,99
311,311,resnet,medium,cold,200,1381.39,1381.38,0.0,283.92,1097.46,100
312,312,resnet,medium,warm,200,750.69,750.69,0.0,333.75,416.94,100
313,313,mobilenet,medium,warm,200,116.22,116.21,0.0,93.98,22.23,100
314,314,mobilenet,large,warm,200,139.45,139.44,0.01,115.09,24.36,100
315,315,mobilenet,medium,warm,200,102.73,102.73,0.0,82.62,20.11,100
316,316,mobilenet,large,warm,200,62.84,62.83,0.0,46.54,16.29,100
317,317,mobilenet,large,warm,200,34.47,34.47,0.01,19.55,14.91,100
318,318,mobilenet,small,warm,200,34.91,34.9,0.0,17.89,17.01,100
319,319,mobilenet,small,warm,200,89.33,89.32,0.0,77.08,12.24,100
320,320,mobilenet,large,warm,200,292.96,292.96,0.01,201.88,91.08,100
321,321,mobilenet,small,warm,200,77.99,77.99,0.0,61.38,16.61,99
322,322,mobilenet,medium,warm,200,89.53,89.52,0.01,73.51,16.01,100
323,323,mobilenet,large,warm,200,180.98,180.97,0.01,97.76,83.21,99
324,324,mobilenet,medium,warm,200,80.4,80.4,0.0,64.0,16.4,100
325,325,resnet,medium,warm,200,501.99,501.99,0.01,484.25,17.74,99
326,326,mobilenet,large,warm,200,457.41,457.4,0.0,176.88,280.53,100
327,327,mobilenet,small,warm,200,165.16,165.16,0.0,145.48,19.69,100
328,328,resnet,small,warm,200,1022.84,1022.84,0.0,282.07,740.77,99
329,329,mobilenet,medium,warm,200,136.43,136.43,0.0,113.6,22.83,100
330,330,resnet,medium,warm,200,400.26,400.26,0.0,376.8,23.46,100
331,331,mobilenet,small,warm,200,203.57,203.56,0.0,96.76,106.8,100
332,332,mobilenet,small,warm,200,92.64,92.64,0.0,70.16,22.48,100
333,333,resnet,large,warm,200,724.48,724.47,0.0,253.11,471.37,100
334,334,mobilenet,large,warm,200,176.26,176.25,0.01,146.74,29.52,100
335,335,mobilenet,medium,warm,200,75.39,75.39,0.01,45.41,29.98,100
336,336,resnet,large,warm,200,504.73,504.73,0.0,474.12,30.61,100
337,337,resnet,small,warm,200,387.3,387.29,0.0,373.34,13.96,98
338,338,resnet,small,warm,200,656.0,655.99,0.01,382.12,273.87,99
339,339,resnet,medium,warm,200,575.97,575.96,0.01,268.89,307.07,100
340,340,mobilenet,medium,warm,200,181.59,181.58,0.01,157.04,24.54,100
341,341,resnet,large,warm,200,391.08,391.07,0.01,368.31,22.77,100
342,342,resnet,large,warm,200,521.2,521.2,0.0,499.62,21.58,100
343,343,mobilenet,medium,warm,200,118.58,118.58,0.0,104.97,13.61,100
344,344,mobilenet,large,warm,200,253.19,253.19,0.01,227.49,25.7,100
345,345,resnet,large,warm,200,742.87,742.87,0.01,226.68,516.18,100
346,346,resnet,medium,warm,200,810.79,810.79,0.01,499.79,310.99,100
347,347,resnet,large,warm,200,414.05,414.05,0.0,198.8,215.25,100
