index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,521.6,0.508682,warm,200
1714,fetchdata,large,88.6,0.084026,warm,200
1715,grayscale,large,5334.8,2.667854,cold,200
1716,matrixmul,medium,521.5,0.508636,warm,200
1717,mobilenet,small,25.2,0.017624,warm,200
1718,fastfouriertransform,medium,705.9,0.687918,warm,200
1719,pagerank,large,429.7,0.274577,warm,200
1720,grayscale,large,7068.1,2.670385,cold,200
1721,linpack,medium,654.8,0.647475,warm,200
1722,mobilenet,medium,22.3,0.017791,warm,200
1723,resnet,small,141.1,0.136205,warm,200
1724,fastfouriertransform,large,21.6,0.004989,warm,200
1725,mobilenet,large,21.8,0.017515,warm,200
1726,linpack,small,12.4,0.005097,warm,200
1727,pagerank,medium,72.2,0.045288,warm,200
1728,genmatrix,medium,9.6,0.0002,warm,200
1729,genmatrix,medium,9.4,0.000197,warm,200
1730,grayscale,medium,4986.0,0.059059,cold,200
1731,grayscale,medium,4834.6,0.057688,cold,200
1732,pagerank,large,416.8,0.295392,warm,200
1733,fetchdata,large,79.0,0.074961,warm,200
1734,mobilenet,medium,27.6,0.023103,warm,200
1735,graphgen,small,39.8,0.004454,warm,200
1736,fastfouriertransform,large,22.5,0.004943,warm,200
1737,mobilenet,small,29.5,0.022744,warm,200
1738,fastfouriertransform,small,22.4,0.004906,warm,200
1739,mobilenet,medium,28.0,0.022917,warm,200
1740,graphgen,medium,133.4,0.019813,warm,200
1741,genmatrix,large,59.8,0.000842,warm,200
1742,fetchdata,large,87.4,0.08276,warm,200
1743,grayscale,small,2300.9,0.006765,cold,200
1744,grayscale,small,2109.6,0.006791,cold,200
1745,linpack,medium,673.2,0.66562,warm,200
1746,fastfouriertransform,medium,654.9,0.638228,warm,200
1747,fetchdata,small,81.4,0.076806,warm,200
1748,matrixmul,large,23.4,0.007903,warm,200
1749,grayscale,large,4075.8,2.675877,cold,200
1750,genmatrix,medium,13.1,0.000286,warm,200
1751,fastfouriertransform,large,18.2,0.004956,warm,200
1752,fastfouriertransform,small,18.9,0.004885,warm,200
1753,genmatrix,medium,12.6,0.000282,warm,200
1754,fastfouriertransform,small,18.0,0.004956,warm,200
1755,resnet,small,184.4,0.178671,warm,200
1756,pagerank,large,435.5,0.293,warm,200
1757,mobilenet,small,22.6,0.018109,warm,200
1758,graphgen,large,536.3,0.070002,warm,200
1759,linpack,small,208.4,0.005091,warm,200
1760,matrixmul,large,20.8,0.004998,warm,200
1761,fetchdata,medium,88.1,0.083017,warm,200
1762,fastfouriertransform,small,18.4,0.004902,warm,200
1763,matrixmul,small,16.8,0.004986,warm,200
1764,fastfouriertransform,small,26.3,0.005225,warm,200
1765,linpack,medium,654.4,0.647443,warm,200
1766,grayscale,small,22.5,0.013927,warm,200
1767,matrixmul,small,17.3,0.005113,warm,200
1768,fetchdata,small,153.5,0.148484,warm,200
1769,pagerank,large,376.8,0.277381,warm,200
1770,graphgen,large,549.1,0.089484,warm,200
1771,fetchdata,medium,92.1,0.087728,warm,200
1772,linpack,large,21.1,0.008039,warm,200
1773,genmatrix,large,39.9,0.000795,warm,200
1774,fetchdata,medium,79.4,0.075603,warm,200
1775,resnet,large,138.6,0.134007,warm,200
1776,mobilenet,small,28.5,0.023667,warm,200
1777,fastfouriertransform,small,25.5,0.007638,warm,200
1778,fetchdata,small,79.4,0.075273,warm,200
1779,resnet,large,125.1,0.120797,warm,200
1780,matrixmul,medium,561.5,0.549117,warm,200
1781,matrixmul,medium,878.1,0.510386,warm,200
1782,fetchdata,small,90.1,0.086034,warm,200
1783,grayscale,large,2857.2,2.676123,cold,200
1784,fastfouriertransform,small,25.4,0.007644,warm,200
1785,pagerank,large,464.6,0.288781,warm,200
1786,resnet,large,150.8,0.145652,warm,200
1787,resnet,medium,124.9,0.120208,warm,200
1788,graphgen,large,534.7,0.064982,warm,200
1789,grayscale,small,16.7,0.01088,warm,200
1790,pagerank,large,419.4,0.280977,warm,200
1791,pagerank,small,233.0,0.009924,warm,200
1792,matrixmul,medium,521.7,0.50843,warm,200
1793,graphgen,small,27.2,0.002795,warm,200
1794,mobilenet,medium,28.8,0.023132,warm,200
1795,fastfouriertransform,small,24.8,0.007651,warm,200
1796,mobilenet,large,27.0,0.022087,warm,200
1797,resnet,small,128.3,0.122969,warm,200
1798,pagerank,small,17.9,0.009841,warm,200
1799,linpack,medium,705.5,0.688538,warm,200
1800,fetchdata,medium,133.7,0.128533,warm,200
1801,resnet,medium,125.6,0.12049,warm,200
1802,linpack,large,112.7,0.00505,warm,200
1803,fetchdata,medium,97.4,0.092417,warm,200
1804,fastfouriertransform,small,21.2,0.007647,warm,200
1805,resnet,small,123.8,0.119096,warm,200
1806,graphgen,medium,116.0,0.013463,warm,200
1807,genmatrix,small,6.8,0.00014,warm,200
1808,graphgen,medium,112.6,0.013577,warm,200
1809,pagerank,medium,68.2,0.045249,warm,200
1810,pagerank,medium,128.0,0.04498,warm,200
1811,matrixmul,large,22.2,0.007885,warm,200
1812,matrixmul,small,22.4,0.008061,warm,200
1813,pagerank,large,402.2,0.294106,warm,200
1814,resnet,small,156.7,0.151913,warm,200
1815,grayscale,small,15.2,0.009512,warm,200
1816,grayscale,small,11.7,0.006832,warm,200
1817,pagerank,small,17.8,0.010017,warm,200
1818,fetchdata,large,88.4,0.083997,warm,200
1819,linpack,medium,652.6,0.646106,warm,200
1820,resnet,large,125.9,0.120677,warm,200
1821,fastfouriertransform,medium,623.4,0.606112,warm,200
1822,matrixmul,large,23.1,0.007891,warm,200
1823,genmatrix,small,5.1,0.000122,warm,200
1824,genmatrix,small,5.2,0.000103,warm,200
1825,matrixmul,small,22.9,0.007897,warm,200
1826,mobilenet,large,28.4,0.023072,warm,200
1827,resnet,small,125.1,0.120887,warm,200
1828,grayscale,large,2864.2,2.683463,cold,200
1829,fetchdata,small,81.8,0.077549,warm,200
1830,graphgen,large,573.4,0.067341,warm,200
1831,fetchdata,large,80.7,0.076382,warm,200
1832,graphgen,small,153.8,0.004373,warm,200
1833,mobilenet,medium,33.4,0.023658,warm,200
1834,pagerank,large,371.9,0.279388,warm,200
1835,grayscale,small,16.3,0.010723,warm,200
1836,linpack,small,15.1,0.00806,warm,200
1837,grayscale,large,2871.5,2.687307,cold,200
1838,fastfouriertransform,small,21.9,0.007751,warm,200
1839,linpack,medium,696.9,0.689994,warm,200
1840,grayscale,large,4991.9,2.682039,cold,200
1841,fastfouriertransform,medium,672.1,0.658038,warm,200
1842,resnet,large,153.1,0.146878,warm,200
1843,fastfouriertransform,medium,913.3,0.639359,warm,200
1844,mobilenet,large,22.5,0.017895,warm,200
1845,linpack,small,12.9,0.005689,warm,200
1846,mobilenet,large,22.3,0.017722,warm,200
1847,fetchdata,medium,96.2,0.091189,warm,200
1848,fetchdata,medium,103.8,0.099277,warm,200
1849,fastfouriertransform,large,19.0,0.004924,warm,200
1850,fastfouriertransform,small,18.2,0.00489,warm,200
1851,pagerank,small,26.4,0.01593,warm,200
1852,graphgen,small,27.3,0.002905,warm,200
1853,genmatrix,small,5.2,0.000102,warm,200
1854,mobilenet,medium,21.8,0.017583,warm,200
1855,matrixmul,small,16.7,0.005007,warm,200
1856,fetchdata,small,90.1,0.085563,warm,200
1857,pagerank,large,438.2,0.277955,warm,200
1858,matrixmul,small,16.4,0.005,warm,200
1859,linpack,small,12.6,0.005114,warm,200
1860,matrixmul,large,17.1,0.004996,warm,200
1861,linpack,medium,653.6,0.646913,warm,200
1862,fastfouriertransform,large,22.5,0.004902,warm,200
1863,linpack,small,260.6,0.005054,warm,200
1864,pagerank,large,405.3,0.290454,warm,200
1865,graphgen,small,39.4,0.00464,warm,200
1866,genmatrix,large,39.4,0.000818,warm,200
1867,graphgen,medium,151.1,0.020179,warm,200
1868,fastfouriertransform,medium,640.8,0.627002,warm,200
1869,grayscale,medium,69.8,0.057138,warm,200
1870,linpack,small,14.5,0.008187,warm,200
1871,pagerank,medium,68.5,0.045971,warm,200
1872,graphgen,medium,113.4,0.013777,warm,200
1873,genmatrix,medium,12.9,0.000283,warm,200
1874,resnet,medium,128.5,0.123748,warm,200
1875,resnet,small,126.4,0.121809,warm,200
1876,mobilenet,medium,28.5,0.022995,warm,200
1877,resnet,medium,125.6,0.120291,warm,200
1878,genmatrix,large,57.2,0.001197,warm,200
1879,pagerank,small,18.6,0.010455,warm,200
1880,fetchdata,small,81.4,0.076657,warm,200
1881,matrixmul,small,23.5,0.007866,warm,200
1882,genmatrix,large,54.4,0.00123,warm,200
1883,linpack,large,15.6,0.008124,warm,200
1884,graphgen,medium,114.2,0.014349,warm,200
1885,graphgen,large,529.7,0.066083,warm,200
1886,matrixmul,large,23.7,0.007917,warm,200
1887,grayscale,small,11.5,0.006859,warm,200
1888,genmatrix,large,54.9,0.001193,warm,200
1889,genmatrix,medium,12.9,0.000283,warm,200
1890,mobilenet,small,22.1,0.017499,warm,200
1891,fetchdata,large,103.1,0.097919,warm,200
1892,grayscale,small,16.1,0.010758,warm,200
1893,graphgen,small,40.3,0.004056,warm,200
1894,pagerank,medium,143.0,0.054096,warm,200
1895,linpack,medium,859.8,0.646795,warm,200
1896,fastfouriertransform,large,25.6,0.007737,warm,200
1897,fastfouriertransform,large,25.1,0.007637,warm,200
1898,fetchdata,large,87.6,0.082853,warm,200
1899,matrixmul,small,35.7,0.004978,warm,200
1900,resnet,large,150.1,0.145269,warm,200
1901,graphgen,medium,146.1,0.045999,warm,200
1902,fetchdata,small,88.9,0.083945,warm,200
1903,grayscale,medium,70.9,0.057901,warm,200
1904,linpack,medium,661.9,0.655154,warm,200
1905,linpack,medium,1119.0,0.656018,warm,200
1906,mobilenet,medium,22.2,0.017719,warm,200
1907,genmatrix,small,7.0,0.000132,warm,200
1908,genmatrix,small,6.4,0.000142,warm,200
1909,resnet,small,123.3,0.119258,warm,200
1910,fetchdata,small,91.2,0.08549,warm,200
1911,fetchdata,medium,87.6,0.083312,warm,200
1912,mobilenet,medium,21.9,0.017705,warm,200
1913,matrixmul,small,17.1,0.005024,warm,200
1914,pagerank,medium,74.0,0.04728,warm,200
1915,genmatrix,medium,9.7,0.000206,warm,200
1916,grayscale,medium,73.9,0.058871,warm,200
1917,grayscale,small,12.5,0.00689,warm,200
1918,fastfouriertransform,small,22.4,0.004938,warm,200
1919,grayscale,large,2916.4,2.735326,cold,200
1920,resnet,small,124.0,0.119273,warm,200
1921,genmatrix,medium,9.9,0.000203,warm,200
1922,fetchdata,small,89.9,0.085272,warm,200
1923,genmatrix,medium,9.5,0.0002,warm,200
1924,matrixmul,large,23.6,0.008243,warm,200
1925,graphgen,large,550.1,0.091454,warm,200
1926,grayscale,medium,71.5,0.057823,warm,200
1927,fetchdata,small,82.9,0.077246,warm,200
1928,matrixmul,medium,546.3,0.533269,warm,200
1929,pagerank,large,398.2,0.292369,warm,200
1930,pagerank,small,212.8,0.010064,warm,200
1931,fastfouriertransform,medium,692.1,0.668588,warm,200
1932,fastfouriertransform,small,496.5,0.004961,warm,200
1933,fastfouriertransform,small,302.7,0.004891,warm,200
1934,graphgen,small,89.0,0.00275,warm,200
1935,fetchdata,small,79.4,0.07504,warm,200
1936,matrixmul,medium,525.2,0.51182,warm,200
1937,fastfouriertransform,large,18.6,0.004912,warm,200
1938,resnet,medium,151.8,0.147188,warm,200
1939,fastfouriertransform,small,18.3,0.00489,warm,200
1940,fastfouriertransform,small,18.5,0.004922,warm,200
1941,mobilenet,small,29.7,0.023803,warm,200
1942,fastfouriertransform,medium,614.0,0.600312,warm,200
1943,fastfouriertransform,small,419.5,0.004879,warm,200
1944,mobilenet,small,23.1,0.01894,warm,200
1945,fetchdata,large,92.3,0.087498,warm,200
1946,matrixmul,large,17.1,0.005007,warm,200
1947,matrixmul,medium,519.0,0.507214,warm,200
1948,graphgen,medium,112.1,0.012925,warm,200
1949,matrixmul,small,130.9,0.004984,warm,200
1950,linpack,small,11.4,0.005088,warm,200
1951,fetchdata,medium,144.2,0.139456,warm,200
1952,grayscale,medium,97.4,0.084764,warm,200
1953,fetchdata,small,94.5,0.089765,warm,200
1954,resnet,large,125.1,0.120077,warm,200
1955,resnet,small,125.7,0.119347,warm,200
1956,grayscale,medium,71.5,0.05805,warm,200
1957,matrixmul,large,22.8,0.008095,warm,200
1958,mobilenet,small,21.9,0.017718,warm,200
1959,fastfouriertransform,medium,642.1,0.624028,warm,200
1960,matrixmul,small,23.0,0.007915,warm,200
1961,matrixmul,small,22.3,0.007491,warm,200
1962,pagerank,small,40.3,0.010257,warm,200
1963,pagerank,small,202.2,0.010312,warm,200
1964,matrixmul,large,22.4,0.007883,warm,200
1965,linpack,medium,719.9,0.712554,warm,200
1966,pagerank,medium,121.3,0.095295,warm,200
1967,linpack,large,327.9,0.005053,warm,200
1968,pagerank,medium,80.0,0.045847,warm,200
1969,matrixmul,medium,665.5,0.546463,warm,200
1970,fetchdata,small,81.8,0.077247,warm,200
1971,linpack,large,12.2,0.005106,warm,200
1972,genmatrix,small,5.4,0.000102,warm,200
1973,grayscale,small,11.9,0.006892,warm,200
1974,mobilenet,large,29.8,0.023138,warm,200
1975,linpack,large,13.1,0.005139,warm,200
1976,genmatrix,small,5.6,0.000103,warm,200
1977,fastfouriertransform,small,24.3,0.004939,warm,200
1978,genmatrix,medium,10.0,0.000199,warm,200
1979,pagerank,large,371.2,0.278484,warm,200
1980,graphgen,small,40.1,0.004457,warm,200
1981,resnet,medium,153.6,0.148605,warm,200
1982,linpack,small,12.9,0.005465,warm,200
1983,fetchdata,small,87.9,0.082951,warm,200
1984,resnet,medium,124.7,0.120302,warm,200
1985,linpack,large,12.5,0.005073,warm,200
1986,graphgen,large,566.8,0.087823,warm,200
1987,linpack,large,11.8,0.005131,warm,200
1988,resnet,small,127.1,0.121969,warm,200
1989,resnet,small,125.2,0.12077,warm,200
1990,mobilenet,large,21.8,0.0175,warm,200
1991,grayscale,small,11.7,0.006903,warm,200
1992,mobilenet,small,22.8,0.01804,warm,200
1993,fastfouriertransform,small,21.7,0.00776,warm,200
1994,genmatrix,large,54.3,0.001209,warm,200
1995,genmatrix,small,6.3,0.000137,warm,200
1996,pagerank,medium,94.2,0.06776,warm,200
1997,graphgen,medium,111.7,0.012659,warm,200
1998,resnet,small,128.6,0.1244,warm,200
1999,fetchdata,medium,89.3,0.084599,warm,200
2000,fetchdata,medium,85.6,0.080843,warm,200
