index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,558.3,0.545528,warm,200
1714,fetchdata,large,82.3,0.077521,warm,200
1715,grayscale,large,5357.6,2.675671,cold,200
1716,matrixmul,medium,524.7,0.511618,warm,200
1717,mobilenet,small,28.8,0.022455,warm,200
1718,fastfouriertransform,medium,653.5,0.638557,warm,200
1719,pagerank,large,512.1,0.274468,warm,200
1720,grayscale,large,7091.3,2.683065,cold,200
1721,linpack,medium,655.6,0.648551,warm,200
1722,mobilenet,medium,30.8,0.023476,warm,200
1723,resnet,small,125.5,0.121206,warm,200
1724,fastfouriertransform,large,18.3,0.005014,warm,200
1725,mobilenet,large,29.9,0.024886,warm,200
1726,linpack,small,11.6,0.005072,warm,200
1727,pagerank,medium,70.0,0.047245,warm,200
1728,genmatrix,medium,17.2,0.000288,warm,200
1729,genmatrix,medium,12.5,0.000284,warm,200
1730,grayscale,medium,5062.0,0.05751,cold,200
1731,grayscale,medium,4904.6,0.057679,cold,200
1732,pagerank,large,422.3,0.305322,warm,200
1733,fetchdata,large,87.3,0.08288,warm,200
1734,mobilenet,medium,27.4,0.022766,warm,200
1735,graphgen,small,27.3,0.002692,warm,200
1736,fastfouriertransform,large,18.3,0.004944,warm,200
1737,mobilenet,small,31.4,0.023357,warm,200
1738,fastfouriertransform,small,21.5,0.004911,warm,200
1739,mobilenet,medium,28.6,0.023586,warm,200
1740,graphgen,medium,113.3,0.012629,warm,200
1741,genmatrix,large,57.8,0.000787,warm,200
1742,fetchdata,large,80.8,0.07617,warm,200
1743,grayscale,small,2356.0,0.006799,cold,200
1744,grayscale,small,2153.8,0.006815,cold,200
1745,linpack,medium,708.0,0.700446,warm,200
1746,fastfouriertransform,medium,739.6,0.72461,warm,200
1747,fetchdata,small,80.6,0.076513,warm,200
1748,matrixmul,large,22.9,0.007925,warm,200
1749,grayscale,large,4109.3,2.672961,cold,200
1750,genmatrix,medium,9.5,0.000202,warm,200
1751,fastfouriertransform,large,18.4,0.004975,warm,200
1752,fastfouriertransform,small,21.7,0.005623,warm,200
1753,genmatrix,medium,9.6,0.000203,warm,200
1754,fastfouriertransform,small,30.7,0.004947,warm,200
1755,resnet,small,127.5,0.122109,warm,200
1756,pagerank,large,418.5,0.277014,warm,200
1757,mobilenet,small,31.6,0.023584,warm,200
1758,graphgen,large,563.5,0.098997,warm,200
1759,linpack,small,13.9,0.006157,warm,200
1760,matrixmul,large,24.1,0.007972,warm,200
1761,fetchdata,medium,82.0,0.077926,warm,200
1762,fastfouriertransform,small,19.1,0.00491,warm,200
1763,matrixmul,small,24.0,0.007978,warm,200
1764,fastfouriertransform,small,18.5,0.004943,warm,200
1765,linpack,medium,658.6,0.651474,warm,200
1766,grayscale,small,23.8,0.014479,warm,200
1767,matrixmul,small,17.6,0.005022,warm,200
1768,fetchdata,small,94.9,0.090333,warm,200
1769,pagerank,large,412.0,0.283305,warm,200
1770,graphgen,large,526.0,0.066004,warm,200
1771,fetchdata,medium,90.1,0.085226,warm,200
1772,linpack,large,14.7,0.008048,warm,200
1773,genmatrix,large,54.8,0.001202,warm,200
1774,fetchdata,medium,136.5,0.131665,warm,200
1775,resnet,large,149.3,0.144819,warm,200
1776,mobilenet,small,21.9,0.017828,warm,200
1777,fastfouriertransform,small,21.4,0.007712,warm,200
1778,fetchdata,small,92.6,0.088171,warm,200
1779,resnet,large,127.7,0.123381,warm,200
1780,matrixmul,medium,520.7,0.508582,warm,200
1781,matrixmul,medium,838.5,0.507634,warm,200
1782,fetchdata,small,90.6,0.086311,warm,200
1783,grayscale,large,2866.0,2.689259,cold,200
1784,fastfouriertransform,small,18.8,0.004946,warm,200
1785,pagerank,large,429.5,0.287305,warm,200
1786,resnet,large,125.1,0.121057,warm,200
1787,resnet,medium,138.3,0.133904,warm,200
1788,graphgen,large,562.6,0.088295,warm,200
1789,grayscale,small,15.8,0.01071,warm,200
1790,pagerank,large,381.4,0.289628,warm,200
1791,pagerank,small,201.0,0.010127,warm,200
1792,matrixmul,medium,562.0,0.549891,warm,200
1793,graphgen,small,27.1,0.002815,warm,200
1794,mobilenet,medium,28.6,0.02335,warm,200
1795,fastfouriertransform,small,23.3,0.00493,warm,200
1796,mobilenet,large,29.3,0.023262,warm,200
1797,resnet,small,131.4,0.122655,warm,200
1798,pagerank,small,27.2,0.016045,warm,200
1799,linpack,medium,682.0,0.674148,warm,200
1800,fetchdata,medium,127.1,0.122504,warm,200
1801,resnet,medium,148.8,0.14405,warm,200
1802,linpack,large,89.3,0.005035,warm,200
1803,fetchdata,medium,79.9,0.075265,warm,200
1804,fastfouriertransform,small,30.7,0.004925,warm,200
1805,resnet,small,125.6,0.120494,warm,200
1806,graphgen,medium,112.9,0.012788,warm,200
1807,genmatrix,small,5.3,0.000102,warm,200
1808,graphgen,medium,114.0,0.013487,warm,200
1809,pagerank,medium,94.0,0.067569,warm,200
1810,pagerank,medium,118.8,0.046726,warm,200
1811,matrixmul,large,17.4,0.005033,warm,200
1812,matrixmul,small,18.4,0.005367,warm,200
1813,pagerank,large,424.6,0.287804,warm,200
1814,resnet,small,125.5,0.120803,warm,200
1815,grayscale,small,12.0,0.007041,warm,200
1816,grayscale,small,16.0,0.010792,warm,200
1817,pagerank,small,18.4,0.01029,warm,200
1818,fetchdata,large,86.9,0.082334,warm,200
1819,linpack,medium,729.9,0.648314,warm,200
1820,resnet,large,124.5,0.120019,warm,200
1821,fastfouriertransform,medium,616.1,0.602445,warm,200
1822,matrixmul,large,22.8,0.007945,warm,200
1823,genmatrix,small,5.8,0.00014,warm,200
1824,genmatrix,small,6.1,0.000135,warm,200
1825,matrixmul,small,22.4,0.007941,warm,200
1826,mobilenet,large,22.0,0.017731,warm,200
1827,resnet,small,151.1,0.141857,warm,200
1828,grayscale,large,2862.3,2.682936,cold,200
1829,fetchdata,small,88.9,0.0841,warm,200
1830,graphgen,large,529.3,0.064129,warm,200
1831,fetchdata,large,79.3,0.075434,warm,200
1832,graphgen,small,81.9,0.002993,warm,200
1833,mobilenet,medium,22.3,0.017883,warm,200
1834,pagerank,large,409.3,0.317796,warm,200
1835,grayscale,small,15.8,0.010761,warm,200
1836,linpack,small,15.5,0.008074,warm,200
1837,grayscale,large,2919.6,2.737605,cold,200
1838,fastfouriertransform,small,20.4,0.006162,warm,200
1839,linpack,medium,698.7,0.691308,warm,200
1840,grayscale,large,5025.1,2.675211,cold,200
1841,fastfouriertransform,medium,622.8,0.608643,warm,200
1842,resnet,large,127.5,0.120868,warm,200
1843,fastfouriertransform,medium,873.5,0.648561,warm,200
1844,mobilenet,large,31.3,0.02319,warm,200
1845,linpack,small,11.9,0.005104,warm,200
1846,mobilenet,large,31.4,0.022842,warm,200
1847,fetchdata,medium,80.5,0.076149,warm,200
1848,fetchdata,medium,80.1,0.075071,warm,200
1849,fastfouriertransform,large,25.9,0.005013,warm,200
1850,fastfouriertransform,small,18.9,0.005046,warm,200
1851,pagerank,small,21.5,0.01036,warm,200
1852,graphgen,small,39.3,0.004412,warm,200
1853,genmatrix,small,5.6,0.000102,warm,200
1854,mobilenet,medium,32.0,0.023287,warm,200
1855,matrixmul,small,23.1,0.007927,warm,200
1856,fetchdata,small,88.0,0.08326,warm,200
1857,pagerank,large,431.5,0.287558,warm,200
1858,matrixmul,small,23.8,0.007759,warm,200
1859,linpack,small,12.4,0.005192,warm,200
1860,matrixmul,large,18.3,0.005031,warm,200
1861,linpack,medium,661.4,0.653814,warm,200
1862,fastfouriertransform,large,35.2,0.005153,warm,200
1863,linpack,small,268.0,0.005131,warm,200
1864,pagerank,large,414.1,0.290287,warm,200
1865,graphgen,small,42.0,0.00297,warm,200
1866,genmatrix,large,52.7,0.001211,warm,200
1867,graphgen,medium,113.6,0.01309,warm,200
1868,fastfouriertransform,medium,619.8,0.601711,warm,200
1869,grayscale,medium,71.2,0.057638,warm,200
1870,linpack,small,14.9,0.008057,warm,200
1871,pagerank,medium,73.3,0.046486,warm,200
1872,graphgen,medium,112.8,0.013746,warm,200
1873,genmatrix,medium,12.6,0.000286,warm,200
1874,resnet,medium,151.7,0.146779,warm,200
1875,resnet,small,126.0,0.121169,warm,200
1876,mobilenet,medium,23.8,0.018791,warm,200
1877,resnet,medium,123.8,0.119596,warm,200
1878,genmatrix,large,40.1,0.000805,warm,200
1879,pagerank,small,88.0,0.01054,warm,200
1880,fetchdata,small,80.8,0.076705,warm,200
1881,matrixmul,small,17.7,0.005014,warm,200
1882,genmatrix,large,45.2,0.000793,warm,200
1883,linpack,large,15.0,0.008121,warm,200
1884,graphgen,medium,112.7,0.01351,warm,200
1885,graphgen,large,527.7,0.065321,warm,200
1886,matrixmul,large,23.3,0.008128,warm,200
1887,grayscale,small,16.2,0.010654,warm,200
1888,genmatrix,large,40.1,0.000791,warm,200
1889,genmatrix,medium,9.8,0.000198,warm,200
1890,mobilenet,small,35.7,0.024543,warm,200
1891,fetchdata,large,84.2,0.078438,warm,200
1892,grayscale,small,16.0,0.010634,warm,200
1893,graphgen,small,39.2,0.004351,warm,200
1894,pagerank,medium,143.7,0.057369,warm,200
1895,linpack,medium,696.1,0.687684,warm,200
1896,fastfouriertransform,large,26.4,0.007864,warm,200
1897,fastfouriertransform,large,26.9,0.007715,warm,200
1898,fetchdata,large,78.8,0.074639,warm,200
1899,matrixmul,small,22.8,0.007949,warm,200
1900,resnet,large,155.3,0.150467,warm,200
1901,graphgen,medium,201.2,0.058157,warm,200
1902,fetchdata,small,89.9,0.084908,warm,200
1903,grayscale,medium,101.7,0.088399,warm,200
1904,linpack,medium,656.5,0.648759,warm,200
1905,linpack,medium,1107.1,0.649442,warm,200
1906,mobilenet,medium,22.5,0.017724,warm,200
1907,genmatrix,small,6.2,0.000135,warm,200
1908,genmatrix,small,6.2,0.000136,warm,200
1909,resnet,small,129.7,0.125324,warm,200
1910,fetchdata,small,93.4,0.088599,warm,200
1911,fetchdata,medium,87.9,0.083321,warm,200
1912,mobilenet,medium,24.1,0.019058,warm,200
1913,matrixmul,small,18.1,0.005052,warm,200
1914,pagerank,medium,76.6,0.053281,warm,200
1915,genmatrix,medium,12.7,0.000289,warm,200
1916,grayscale,medium,71.4,0.057684,warm,200
1917,grayscale,small,11.7,0.006768,warm,200
1918,fastfouriertransform,small,18.8,0.004982,warm,200
1919,grayscale,large,2877.7,2.696294,cold,200
1920,resnet,small,130.3,0.125602,warm,200
1921,genmatrix,medium,12.4,0.000284,warm,200
1922,fetchdata,small,78.6,0.074397,warm,200
1923,genmatrix,medium,11.5,0.00024,warm,200
1924,matrixmul,large,17.5,0.005024,warm,200
1925,graphgen,large,561.9,0.063935,warm,200
1926,grayscale,medium,83.2,0.057477,warm,200
1927,fetchdata,small,83.3,0.079236,warm,200
1928,matrixmul,medium,557.4,0.544935,warm,200
1929,pagerank,large,427.4,0.306239,warm,200
1930,pagerank,small,240.2,0.010669,warm,200
1931,fastfouriertransform,medium,692.3,0.666163,warm,200
1932,fastfouriertransform,small,499.7,0.00488,warm,200
1933,fastfouriertransform,small,306.1,0.004923,warm,200
1934,graphgen,small,26.8,0.00269,warm,200
1935,fetchdata,small,99.0,0.094675,warm,200
1936,matrixmul,medium,519.4,0.506922,warm,200
1937,fastfouriertransform,large,20.4,0.005109,warm,200
1938,resnet,medium,151.9,0.146749,warm,200
1939,fastfouriertransform,small,23.4,0.005031,warm,200
1940,fastfouriertransform,small,50.1,0.00496,warm,200
1941,mobilenet,small,39.4,0.033796,warm,200
1942,fastfouriertransform,medium,619.5,0.605548,warm,200
1943,fastfouriertransform,small,425.4,0.004915,warm,200
1944,mobilenet,small,35.5,0.026189,warm,200
1945,fetchdata,large,80.1,0.075917,warm,200
1946,matrixmul,large,134.7,0.005028,warm,200
1947,matrixmul,medium,532.8,0.520162,warm,200
1948,graphgen,medium,112.7,0.012681,warm,200
1949,matrixmul,small,143.7,0.004979,warm,200
1950,linpack,small,11.9,0.005184,warm,200
1951,fetchdata,medium,134.4,0.12998,warm,200
1952,grayscale,medium,71.6,0.058496,warm,200
1953,fetchdata,small,88.2,0.083679,warm,200
1954,resnet,large,125.3,0.120962,warm,200
1955,resnet,small,125.4,0.119908,warm,200
1956,grayscale,medium,101.5,0.087292,warm,200
1957,matrixmul,large,23.3,0.007921,warm,200
1958,mobilenet,small,23.6,0.017504,warm,200
1959,fastfouriertransform,medium,620.6,0.602365,warm,200
1960,matrixmul,small,22.9,0.007933,warm,200
1961,matrixmul,small,23.7,0.007973,warm,200
1962,pagerank,small,19.5,0.010678,warm,200
1963,pagerank,small,18.8,0.010274,warm,200
1964,matrixmul,large,24.0,0.007917,warm,200
1965,linpack,medium,656.7,0.649019,warm,200
1966,pagerank,medium,122.4,0.096447,warm,200
1967,linpack,large,263.6,0.005071,warm,200
1968,pagerank,medium,73.7,0.046817,warm,200
1969,matrixmul,medium,590.1,0.577188,warm,200
1970,fetchdata,small,100.2,0.095686,warm,200
1971,linpack,large,11.7,0.005128,warm,200
1972,genmatrix,small,5.8,0.000121,warm,200
1973,grayscale,small,12.3,0.006844,warm,200
1974,mobilenet,large,31.2,0.022835,warm,200
1975,linpack,large,15.3,0.008022,warm,200
1976,genmatrix,small,5.1,0.000107,warm,200
1977,fastfouriertransform,small,22.9,0.005038,warm,200
1978,genmatrix,medium,9.5,0.000206,warm,200
1979,pagerank,large,400.9,0.291303,warm,200
1980,graphgen,small,40.1,0.004464,warm,200
1981,resnet,medium,130.4,0.125318,warm,200
1982,linpack,small,16.3,0.008043,warm,200
1983,fetchdata,small,90.0,0.085458,warm,200
1984,resnet,medium,126.9,0.121337,warm,200
1985,linpack,large,15.5,0.008034,warm,200
1986,graphgen,large,563.5,0.092794,warm,200
1987,linpack,large,16.2,0.008,warm,200
1988,resnet,small,126.1,0.120651,warm,200
1989,resnet,small,128.6,0.121403,warm,200
1990,mobilenet,large,35.8,0.026228,warm,200
1991,grayscale,small,15.8,0.010684,warm,200
1992,mobilenet,small,24.8,0.020217,warm,200
1993,fastfouriertransform,small,29.3,0.007786,warm,200
1994,genmatrix,large,54.9,0.001211,warm,200
1995,genmatrix,small,6.3,0.000136,warm,200
1996,pagerank,medium,93.7,0.066629,warm,200
1997,graphgen,medium,112.9,0.012632,warm,200
1998,resnet,small,150.7,0.144576,warm,200
1999,fetchdata,medium,88.4,0.08362,warm,200
2000,fetchdata,medium,94.5,0.089951,warm,200
