index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,568.1,0.556169,warm,200
1714,fetchdata,large,88.5,0.084048,warm,200
1715,grayscale,large,5253.2,2.67255,cold,200
1716,matrixmul,medium,526.3,0.514358,warm,200
1717,mobilenet,small,28.2,0.02279,warm,200
1718,fastfouriertransform,medium,652.6,0.639922,warm,200
1719,pagerank,large,417.2,0.283263,warm,200
1720,grayscale,large,6955.8,2.675553,cold,200
1721,linpack,medium,656.7,0.650449,warm,200
1722,mobilenet,medium,31.1,0.022757,warm,200
1723,resnet,small,125.3,0.120781,warm,200
1724,fastfouriertransform,large,17.6,0.004925,warm,200
1725,mobilenet,large,27.6,0.022889,warm,200
1726,linpack,small,12.3,0.005082,warm,200
1727,pagerank,medium,73.0,0.047447,warm,200
1728,genmatrix,medium,9.7,0.000201,warm,200
1729,genmatrix,medium,9.5,0.000199,warm,200
1730,grayscale,medium,4967.5,0.058303,cold,200
1731,grayscale,medium,4824.5,0.056967,cold,200
1732,pagerank,large,418.9,0.302193,warm,200
1733,fetchdata,large,89.2,0.08446,warm,200
1734,mobilenet,medium,32.0,0.02678,warm,200
1735,graphgen,small,38.2,0.004312,warm,200
1736,fastfouriertransform,large,17.9,0.004925,warm,200
1737,mobilenet,small,27.4,0.01766,warm,200
1738,fastfouriertransform,small,18.3,0.004929,warm,200
1739,mobilenet,medium,22.7,0.018063,warm,200
1740,graphgen,medium,180.2,0.019733,warm,200
1741,genmatrix,large,66.4,0.001185,warm,200
1742,fetchdata,large,89.0,0.083938,warm,200
1743,grayscale,small,2368.6,0.006785,cold,200
1744,grayscale,small,2167.8,0.006769,cold,200
1745,linpack,medium,687.0,0.679809,warm,200
1746,fastfouriertransform,medium,663.5,0.649674,warm,200
1747,fetchdata,small,96.2,0.091209,warm,200
1748,matrixmul,large,23.5,0.007958,warm,200
1749,grayscale,large,3981.4,2.666288,cold,200
1750,genmatrix,medium,12.4,0.000284,warm,200
1751,fastfouriertransform,large,17.5,0.004906,warm,200
1752,fastfouriertransform,small,17.7,0.004881,warm,200
1753,genmatrix,medium,12.6,0.000285,warm,200
1754,fastfouriertransform,small,18.1,0.004951,warm,200
1755,resnet,small,149.8,0.145259,warm,200
1756,pagerank,large,435.3,0.30287,warm,200
1757,mobilenet,small,35.4,0.030676,warm,200
1758,graphgen,large,489.8,0.065881,warm,200
1759,linpack,small,12.1,0.005078,warm,200
1760,matrixmul,large,19.8,0.00511,warm,200
1761,fetchdata,medium,92.1,0.087508,warm,200
1762,fastfouriertransform,small,17.5,0.004979,warm,200
1763,matrixmul,small,17.3,0.005047,warm,200
1764,fastfouriertransform,small,17.3,0.004934,warm,200
1765,linpack,medium,652.4,0.64572,warm,200
1766,grayscale,small,31.5,0.021175,warm,200
1767,matrixmul,small,17.5,0.005056,warm,200
1768,fetchdata,small,89.9,0.085321,warm,200
1769,pagerank,large,371.4,0.289573,warm,200
1770,graphgen,large,522.5,0.098359,warm,200
1771,fetchdata,medium,89.2,0.084218,warm,200
1772,linpack,large,15.1,0.008019,warm,200
1773,genmatrix,large,35.6,0.00079,warm,200
1774,fetchdata,medium,124.4,0.120142,warm,200
1775,resnet,large,156.9,0.148843,warm,200
1776,mobilenet,small,28.0,0.023124,warm,200
1777,fastfouriertransform,small,20.9,0.007793,warm,200
1778,fetchdata,small,92.0,0.086937,warm,200
1779,resnet,large,124.5,0.12018,warm,200
1780,matrixmul,medium,526.1,0.514071,warm,200
1781,matrixmul,medium,879.9,0.548094,warm,200
1782,fetchdata,small,92.6,0.087474,warm,200
1783,grayscale,large,2809.1,2.698009,cold,200
1784,fastfouriertransform,small,17.8,0.00499,warm,200
1785,pagerank,large,444.1,0.29113,warm,200
1786,resnet,large,126.6,0.121978,warm,200
1787,resnet,medium,129.2,0.122012,warm,200
1788,graphgen,large,500.2,0.065615,warm,200
1789,grayscale,small,12.8,0.006937,warm,200
1790,pagerank,large,388.5,0.285052,warm,200
1791,pagerank,small,202.4,0.01011,warm,200
1792,matrixmul,medium,524.8,0.512618,warm,200
1793,graphgen,small,25.9,0.002743,warm,200
1794,mobilenet,medium,22.4,0.017968,warm,200
1795,fastfouriertransform,small,17.8,0.004968,warm,200
1796,mobilenet,large,23.0,0.017387,warm,200
1797,resnet,small,126.1,0.119842,warm,200
1798,pagerank,small,191.4,0.010073,warm,200
1799,linpack,medium,699.0,0.691344,warm,200
1800,fetchdata,medium,141.0,0.135955,warm,200
1801,resnet,medium,164.0,0.155834,warm,200
1802,linpack,large,104.4,0.00506,warm,200
1803,fetchdata,medium,89.1,0.084411,warm,200
1804,fastfouriertransform,small,17.4,0.004946,warm,200
1805,resnet,small,127.9,0.123745,warm,200
1806,graphgen,medium,140.1,0.01965,warm,200
1807,genmatrix,small,6.3,0.000131,warm,200
1808,graphgen,medium,105.9,0.013729,warm,200
1809,pagerank,medium,68.8,0.047523,warm,200
1810,pagerank,medium,116.4,0.047233,warm,200
1811,matrixmul,large,22.3,0.007925,warm,200
1812,matrixmul,small,21.5,0.007454,warm,200
1813,pagerank,large,430.5,0.335945,warm,200
1814,resnet,small,125.3,0.121092,warm,200
1815,grayscale,small,11.9,0.006867,warm,200
1816,grayscale,small,11.8,0.006814,warm,200
1817,pagerank,small,121.2,0.010161,warm,200
1818,fetchdata,large,90.4,0.085527,warm,200
1819,linpack,medium,659.6,0.652285,warm,200
1820,resnet,large,128.8,0.121227,warm,200
1821,fastfouriertransform,medium,652.7,0.636264,warm,200
1822,matrixmul,large,24.1,0.007941,warm,200
1823,genmatrix,small,5.6,0.000105,warm,200
1824,genmatrix,small,5.3,0.000104,warm,200
1825,matrixmul,small,24.5,0.00799,warm,200
1826,mobilenet,large,32.5,0.02614,warm,200
1827,resnet,small,148.9,0.140145,warm,200
1828,grayscale,large,5505.8,2.721312,cold,200
1829,fetchdata,small,91.9,0.086868,warm,200
1830,graphgen,large,524.0,0.064579,warm,200
1831,fetchdata,large,91.1,0.08578,warm,200
1832,graphgen,small,115.6,0.002947,warm,200
1833,mobilenet,medium,22.5,0.017663,warm,200
1834,pagerank,large,373.1,0.291569,warm,200
1835,grayscale,small,15.7,0.009409,warm,200
1836,linpack,small,15.3,0.008168,warm,200
1837,grayscale,large,2781.7,2.670814,cold,200
1838,fastfouriertransform,small,18.0,0.004897,warm,200
1839,linpack,medium,719.4,0.712313,warm,200
1840,grayscale,large,3157.9,2.666151,cold,200
1841,fastfouriertransform,medium,642.9,0.610424,warm,200
1842,resnet,large,127.1,0.121306,warm,200
1843,fastfouriertransform,medium,879.6,0.634853,warm,200
1844,mobilenet,large,46.3,0.041963,warm,200
1845,linpack,small,11.8,0.005098,warm,200
1846,mobilenet,large,29.9,0.024959,warm,200
1847,fetchdata,medium,89.9,0.085145,warm,200
1848,fetchdata,medium,90.3,0.084128,warm,200
1849,fastfouriertransform,large,17.7,0.004949,warm,200
1850,fastfouriertransform,small,17.3,0.004869,warm,200
1851,pagerank,small,18.2,0.010341,warm,200
1852,graphgen,small,27.1,0.002853,warm,200
1853,genmatrix,small,6.3,0.00013,warm,200
1854,mobilenet,medium,31.5,0.022829,warm,200
1855,matrixmul,small,17.7,0.005026,warm,200
1856,fetchdata,small,92.4,0.085599,warm,200
1857,pagerank,large,434.5,0.284329,warm,200
1858,matrixmul,small,17.7,0.005035,warm,200
1859,linpack,small,12.6,0.005063,warm,200
1860,matrixmul,large,18.0,0.005036,warm,200
1861,linpack,medium,654.6,0.646047,warm,200
1862,fastfouriertransform,large,22.2,0.004919,warm,200
1863,linpack,small,260.4,0.005061,warm,200
1864,pagerank,large,389.2,0.289222,warm,200
1865,graphgen,small,27.3,0.002978,warm,200
1866,genmatrix,large,35.7,0.000829,warm,200
1867,graphgen,medium,106.6,0.013355,warm,200
1868,fastfouriertransform,medium,620.4,0.604645,warm,200
1869,grayscale,medium,68.9,0.057269,warm,200
1870,linpack,small,15.5,0.008009,warm,200
1871,pagerank,medium,97.2,0.06936,warm,200
1872,graphgen,medium,106.1,0.013741,warm,200
1873,genmatrix,medium,9.7,0.000204,warm,200
1874,resnet,medium,149.7,0.144216,warm,200
1875,resnet,small,124.3,0.120004,warm,200
1876,mobilenet,medium,21.9,0.017391,warm,200
1877,resnet,medium,125.6,0.121154,warm,200
1878,genmatrix,large,35.4,0.000825,warm,200
1879,pagerank,small,18.3,0.010383,warm,200
1880,fetchdata,small,89.6,0.084587,warm,200
1881,matrixmul,small,23.5,0.007957,warm,200
1882,genmatrix,large,49.5,0.001229,warm,200
1883,linpack,large,15.5,0.008012,warm,200
1884,graphgen,medium,126.9,0.01952,warm,200
1885,graphgen,large,502.6,0.071884,warm,200
1886,matrixmul,large,22.7,0.007917,warm,200
1887,grayscale,small,16.1,0.010739,warm,200
1888,genmatrix,large,50.6,0.001228,warm,200
1889,genmatrix,medium,12.8,0.000292,warm,200
1890,mobilenet,small,31.4,0.023344,warm,200
1891,fetchdata,large,91.5,0.08649,warm,200
1892,grayscale,small,11.9,0.006882,warm,200
1893,graphgen,small,25.9,0.002775,warm,200
1894,pagerank,medium,117.3,0.047162,warm,200
1895,linpack,medium,708.7,0.701941,warm,200
1896,fastfouriertransform,large,17.0,0.004914,warm,200
1897,fastfouriertransform,large,17.1,0.00488,warm,200
1898,fetchdata,large,91.2,0.086749,warm,200
1899,matrixmul,small,17.4,0.005023,warm,200
1900,resnet,large,139.1,0.134415,warm,200
1901,graphgen,medium,137.2,0.045344,warm,200
1902,fetchdata,small,89.5,0.085348,warm,200
1903,grayscale,medium,94.8,0.083689,warm,200
1904,linpack,medium,651.8,0.645302,warm,200
1905,linpack,medium,1099.9,0.644886,warm,200
1906,mobilenet,medium,28.1,0.023098,warm,200
1907,genmatrix,small,4.9,0.000104,warm,200
1908,genmatrix,small,5.0,0.000105,warm,200
1909,resnet,small,125.2,0.120993,warm,200
1910,fetchdata,small,91.3,0.086654,warm,200
1911,fetchdata,medium,89.3,0.084241,warm,200
1912,mobilenet,medium,27.0,0.02224,warm,200
1913,matrixmul,small,18.0,0.005008,warm,200
1914,pagerank,medium,97.6,0.068739,warm,200
1915,genmatrix,medium,10.9,0.000208,warm,200
1916,grayscale,medium,68.1,0.057233,warm,200
1917,grayscale,small,11.5,0.006826,warm,200
1918,fastfouriertransform,small,24.5,0.007778,warm,200
1919,grayscale,large,2821.4,2.701475,cold,200
1920,resnet,small,128.6,0.122017,warm,200
1921,genmatrix,medium,10.0,0.000201,warm,200
1922,fetchdata,small,90.3,0.085422,warm,200
1923,genmatrix,medium,9.5,0.000197,warm,200
1924,matrixmul,large,23.1,0.007911,warm,200
1925,graphgen,large,522.2,0.096726,warm,200
1926,grayscale,medium,69.4,0.058343,warm,200
1927,fetchdata,small,89.7,0.084884,warm,200
1928,matrixmul,medium,556.5,0.544187,warm,200
1929,pagerank,large,371.6,0.289601,warm,200
1930,pagerank,small,207.5,0.010385,warm,200
1931,fastfouriertransform,medium,618.0,0.605119,warm,200
1932,fastfouriertransform,small,425.7,0.004894,warm,200
1933,fastfouriertransform,small,231.8,0.005105,warm,200
1934,graphgen,small,26.2,0.002686,warm,200
1935,fetchdata,small,88.8,0.08412,warm,200
1936,matrixmul,medium,549.6,0.512615,warm,200
1937,fastfouriertransform,large,17.5,0.004878,warm,200
1938,resnet,medium,145.4,0.140759,warm,200
1939,fastfouriertransform,small,18.9,0.004875,warm,200
1940,fastfouriertransform,small,20.0,0.004871,warm,200
1941,mobilenet,small,23.7,0.017778,warm,200
1942,fastfouriertransform,medium,617.4,0.604674,warm,200
1943,fastfouriertransform,small,423.8,0.004814,warm,200
1944,mobilenet,small,22.3,0.017842,warm,200
1945,fetchdata,large,89.1,0.084519,warm,200
1946,matrixmul,large,17.7,0.005039,warm,200
1947,matrixmul,medium,520.9,0.508146,warm,200
1948,graphgen,medium,106.6,0.01272,warm,200
1949,matrixmul,small,131.8,0.004986,warm,200
1950,linpack,small,12.2,0.005067,warm,200
1951,fetchdata,medium,141.4,0.136893,warm,200
1952,grayscale,medium,103.0,0.09157,warm,200
1953,fetchdata,small,90.1,0.085506,warm,200
1954,resnet,large,125.3,0.120984,warm,200
1955,resnet,small,129.1,0.122053,warm,200
1956,grayscale,medium,67.9,0.056982,warm,200
1957,matrixmul,large,22.2,0.007419,warm,200
1958,mobilenet,small,28.5,0.023684,warm,200
1959,fastfouriertransform,medium,658.0,0.640881,warm,200
1960,matrixmul,small,23.5,0.007925,warm,200
1961,matrixmul,small,23.2,0.007881,warm,200
1962,pagerank,small,26.6,0.016094,warm,200
1963,pagerank,small,26.5,0.016256,warm,200
1964,matrixmul,large,26.4,0.007896,warm,200
1965,linpack,medium,656.3,0.649364,warm,200
1966,pagerank,medium,141.8,0.117328,warm,200
1967,linpack,large,263.4,0.005058,warm,200
1968,pagerank,medium,68.7,0.047546,warm,200
1969,matrixmul,medium,547.6,0.534947,warm,200
1970,fetchdata,small,94.7,0.087931,warm,200
1971,linpack,large,11.8,0.005071,warm,200
1972,genmatrix,small,6.8,0.000136,warm,200
1973,grayscale,small,11.8,0.006832,warm,200
1974,mobilenet,large,24.8,0.017611,warm,200
1975,linpack,large,12.3,0.005051,warm,200
1976,genmatrix,small,6.3,0.000137,warm,200
1977,fastfouriertransform,small,17.9,0.004968,warm,200
1978,genmatrix,medium,12.3,0.00029,warm,200
1979,pagerank,large,367.2,0.286688,warm,200
1980,graphgen,small,40.3,0.004733,warm,200
1981,resnet,medium,129.2,0.124382,warm,200
1982,linpack,small,11.5,0.005055,warm,200
1983,fetchdata,small,88.9,0.084269,warm,200
1984,resnet,medium,128.8,0.121254,warm,200
1985,linpack,large,11.2,0.005049,warm,200
1986,graphgen,large,529.6,0.097925,warm,200
1987,linpack,large,11.3,0.005053,warm,200
1988,resnet,small,124.6,0.119298,warm,200
1989,resnet,small,124.0,0.119828,warm,200
1990,mobilenet,large,23.7,0.019186,warm,200
1991,grayscale,small,12.0,0.006941,warm,200
1992,mobilenet,small,27.8,0.022672,warm,200
1993,fastfouriertransform,small,24.4,0.007648,warm,200
1994,genmatrix,large,35.0,0.000837,warm,200
1995,genmatrix,small,5.2,0.000105,warm,200
1996,pagerank,medium,103.2,0.074005,warm,200
1997,graphgen,medium,106.3,0.012699,warm,200
1998,resnet,small,125.1,0.120008,warm,200
1999,fetchdata,medium,89.4,0.084964,warm,200
2000,fetchdata,medium,89.3,0.084548,warm,200
