timestamp,pod,context_handler_time_ms
2026-04-16T15:22:55.854437187Z,activator-8579967967-schj9,21.551688
2026-04-16T15:22:56.102025133Z,activator-8579967967-schj9,60.697336
2026-04-16T15:22:56.239627928Z,activator-8579967967-schj9,7.819866
2026-04-16T15:22:56.532913199Z,activator-8579967967-schj9,100.009835
2026-04-16T15:22:56.641614218Z,activator-8579967967-schj9,9.927204
2026-04-16T15:22:56.850786017Z,activator-8579967967-schj9,8.744201
2026-04-16T15:22:57.357156466Z,activator-8579967967-schj9,125.363068
2026-04-16T15:22:57.440239048Z,activator-8579967967-schj9,7.681811
2026-04-16T15:22:57.723558134Z,activator-8579967967-schj9,89.408815
2026-04-16T15:22:57.838860554Z,activator-8579967967-schj9,7.725256
2026-04-16T15:22:58.054680403Z,activator-8579967967-schj9,21.645115
2026-04-16T15:22:58.497644881Z,activator-8579967967-schj9,64.739954
2026-04-16T15:22:58.719920186Z,activator-8579967967-schj9,88.186258
2026-04-16T15:22:58.757399571Z,activator-8579967967-schj9,525.917115
2026-04-16T15:22:59.391581278Z,activator-8579967967-schj9,559.470937
2026-04-16T15:22:59.427843457Z,activator-8579967967-schj9,365.150314
2026-04-16T15:22:59.44156039Z,activator-8579967967-schj9,208.452058
2026-04-16T15:22:59.85940434Z,activator-8579967967-schj9,2821.8049349999997
2026-04-16T15:23:00.044103371Z,activator-8579967967-schj9,606.291488
2026-04-16T15:23:00.051385051Z,activator-8579967967-schj9,412.749514
2026-04-16T15:23:00.057424322Z,activator-8579967967-schj9,210.813098
2026-04-16T15:23:00.05798686Z,activator-8579967967-schj9,26.30103
2026-04-16T15:23:00.320171314Z,activator-8579967967-schj9,88.934222
2026-04-16T15:23:00.647229501Z,activator-8579967967-schj9,8.60196
2026-04-16T15:23:00.951760479Z,activator-8579967967-schj9,519.663825
2026-04-16T15:23:00.979019567Z,activator-8579967967-schj9,147.631369
2026-04-16T15:23:01.046402026Z,activator-8579967967-schj9,8.459961
2026-04-16T15:23:01.246684827Z,activator-8579967967-schj9,8.449312
2026-04-16T15:23:01.457317074Z,activator-8579967967-schj9,25.359473
2026-04-16T15:23:02.052877115Z,activator-8579967967-schj9,21.000539
2026-04-16T15:23:02.31009869Z,activator-8579967967-schj9,671.77174
2026-04-16T15:23:02.316305849Z,activator-8579967967-schj9,478.219637
2026-04-16T15:23:02.318967484Z,activator-8579967967-schj9,87.843294
2026-04-16T15:23:02.445935148Z,activator-8579967967-schj9,14.083063
2026-04-16T15:23:02.936763734Z,activator-8579967967-schj9,105.671976
2026-04-16T15:23:03.148354389Z,activator-8579967967-schj9,516.028596
2026-04-16T15:23:03.159985078Z,activator-8579967967-schj9,127.457721
2026-04-16T15:23:03.247929687Z,activator-8579967967-schj9,14.502823
2026-04-16T15:23:03.574243946Z,activator-8579967967-schj9,143.253935
2026-04-16T15:23:03.727097047Z,activator-8579967967-schj9,94.634918
2026-04-16T15:23:03.920606021Z,activator-8579967967-schj9,89.625316
2026-04-16T15:23:04.159215634Z,activator-8579967967-schj9,128.043684
2026-04-16T15:23:04.35762008Z,activator-8579967967-schj9,125.626773
2026-04-16T15:23:04.500737681Z,activator-8579967967-schj9,66.304439
2026-04-16T15:23:04.653249412Z,activator-8579967967-schj9,20.180705
2026-04-16T15:23:04.860807615Z,activator-8579967967-schj9,29.324147
2026-04-16T15:23:05.253094294Z,activator-8579967967-schj9,20.093759
2026-04-16T15:23:05.452862965Z,activator-8579967967-schj9,19.590148
2026-04-16T15:23:05.65617666Z,activator-8579967967-schj9,22.592061
2026-04-16T15:23:05.708665314Z,activator-8579967967-schj9,666.694823
2026-04-16T15:23:05.855768201Z,activator-8579967967-schj9,22.091986
2026-04-16T15:23:06.054736777Z,activator-8579967967-schj9,21.755763
2026-04-16T15:23:06.577180533Z,activator-8579967967-schj9,135.589106
2026-04-16T15:23:06.885999204Z,activator-8579967967-schj9,653.374613
2026-04-16T15:23:06.893021347Z,activator-8579967967-schj9,260.697747
2026-04-16T15:23:06.901720159Z,activator-8579967967-schj9,59.061499
2026-04-16T15:23:07.32171876Z,activator-8579967967-schj9,90.521707
2026-04-16T15:23:07.441745004Z,activator-8579967967-schj9,9.210314
2026-04-16T15:23:07.579859522Z,activator-8579967967-schj9,547.203969
2026-04-16T15:23:07.635540015Z,activator-8579967967-schj9,3.898896
2026-04-16T15:23:07.841430771Z,activator-8579967967-schj9,9.467222
2026-04-16T15:23:08.05261524Z,activator-8579967967-schj9,20.528131
2026-04-16T15:23:08.242230299Z,activator-8579967967-schj9,9.819389
2026-04-16T15:23:08.435144401Z,activator-8579967967-schj9,3.477358
2026-04-16T15:23:08.654276959Z,activator-8579967967-schj9,11.938912
2026-04-16T15:23:08.840230492Z,activator-8579967967-schj9,7.487607
2026-04-16T15:23:09.258179831Z,activator-8579967967-schj9,26.571791
2026-04-16T15:23:09.416882757Z,activator-8579967967-schj9,340.323378
2026-04-16T15:23:09.587437484Z,activator-8579967967-schj9,155.759569
2026-04-16T15:23:09.644868499Z,activator-8579967967-schj9,12.477431
2026-04-16T15:23:09.925255394Z,activator-8579967967-schj9,93.663676
2026-04-16T15:23:10.160207779Z,activator-8579967967-schj9,126.94296
2026-04-16T15:23:10.245987402Z,activator-8579967967-schj9,12.705079
2026-04-16T15:23:10.645033705Z,activator-8579967967-schj9,12.446098
2026-04-16T15:23:10.919583737Z,activator-8579967967-schj9,488.091599
2026-04-16T15:23:10.957336141Z,activator-8579967967-schj9,125.546198
2026-04-16T15:23:11.163127878Z,activator-8579967967-schj9,131.219709
2026-04-16T15:23:11.251494562Z,activator-8579967967-schj9,19.816481
2026-04-16T15:23:11.446154575Z,activator-8579967967-schj9,14.430009
2026-04-16T15:23:11.65198683Z,activator-8579967967-schj9,19.954
2026-04-16T15:23:11.853921153Z,activator-8579967967-schj9,11.686262
2026-04-16T15:23:12.080494558Z,activator-8579967967-schj9,47.842294
2026-04-16T15:23:12.235383922Z,activator-8579967967-schj9,4.278767
2026-04-16T15:23:12.521161402Z,activator-8579967967-schj9,83.296101
2026-04-16T15:23:12.758140142Z,activator-8579967967-schj9,126.489459
2026-04-16T15:23:12.959460944Z,activator-8579967967-schj9,127.951684
2026-04-16T15:23:13.123964326Z,activator-8579967967-schj9,92.29382
2026-04-16T15:23:13.33079588Z,activator-8579967967-schj9,97.857164
2026-04-16T15:30:28.899588881Z,activator-8579967967-schj9,1408.5784910000002
2026-04-16T15:30:28.9322397Z,activator-8579967967-schj9,241.461258
2026-04-16T15:30:29.083667922Z,activator-8579967967-schj9,1986.457663
2026-04-16T15:30:29.085478314Z,activator-8579967967-schj9,1793.770254
2026-04-16T15:30:29.091144843Z,activator-8579967967-schj9,1392.664796
2026-04-16T15:30:29.097085725Z,activator-8579967967-schj9,599.025617
2026-04-16T15:30:29.498208497Z,activator-8579967967-schj9,8.005867
2026-04-16T15:30:29.745843822Z,activator-8579967967-schj9,1454.484001
2026-04-16T15:30:29.914859984Z,activator-8579967967-schj9,24.777489
2026-04-16T15:30:29.978714657Z,activator-8579967967-schj9,1887.57624
2026-04-16T15:30:30.082601958Z,activator-8579967967-schj9,2190.00561
2026-04-16T15:30:30.097295041Z,activator-8579967967-schj9,1005.1311220000001
2026-04-16T15:30:30.10078201Z,activator-8579967967-schj9,1209.2909220000001
2026-04-16T15:30:30.193389032Z,activator-8579967967-schj9,896.591589
2026-04-16T15:30:30.252619326Z,activator-8579967967-schj9,561.420382
2026-04-16T15:30:30.30003108Z,activator-8579967967-schj9,9.892389
2026-04-16T15:30:30.497876276Z,activator-8579967967-schj9,7.84394
2026-04-16T15:30:30.707327753Z,activator-8579967967-schj9,10.321871
2026-04-16T15:30:31.426664924Z,activator-8579967967-schj9,136.085417
2026-04-16T15:30:32.017763694Z,activator-8579967967-schj9,527.908098
2026-04-16T15:30:32.378029947Z,activator-8579967967-schj9,2287.078343
2026-04-16T15:30:32.388592615Z,activator-8579967967-schj9,1497.167747
2026-04-16T15:30:32.52566494Z,activator-8579967967-schj9,626.845409
2026-04-16T15:30:32.531896118Z,activator-8579967967-schj9,435.287132
2026-04-16T15:30:32.674847066Z,activator-8579967967-schj9,183.976874
2026-04-16T15:30:32.828833459Z,activator-8579967967-schj9,136.878659
2026-04-16T15:30:32.90857892Z,activator-8579967967-schj9,10.507297
2026-04-16T15:30:33.100813329Z,activator-8579967967-schj9,10.926909
2026-04-16T15:30:33.14667319Z,activator-8579967967-schj9,1455.8716339999999
2026-04-16T15:30:33.210604048Z,activator-8579967967-schj9,2119.2786840000003
2026-04-16T15:30:33.305346537Z,activator-8579967967-schj9,8.825368
2026-04-16T15:30:33.900133832Z,activator-8579967967-schj9,9.119757
2026-04-16T15:30:34.103386205Z,activator-8579967967-schj9,605.919981
2026-04-16T15:30:34.337887857Z,activator-8579967967-schj9,47.348365
2026-04-16T15:30:34.706377588Z,activator-8579967967-schj9,8.734831
2026-04-16T15:30:34.757954776Z,activator-8579967967-schj9,666.729946
2026-04-16T15:30:35.095157172Z,activator-8579967967-schj9,4.833176
2026-04-16T15:30:35.112942501Z,activator-8579967967-schj9,2818.183836
2026-04-16T15:30:35.11434267Z,activator-8579967967-schj9,1422.829758
2026-04-16T15:30:35.317734951Z,activator-8579967967-schj9,27.061365
2026-04-16T15:30:35.70758024Z,activator-8579967967-schj9,15.174547
2026-04-16T15:30:35.900457075Z,activator-8579967967-schj9,9.300702
2026-04-16T15:30:36.095633803Z,activator-8579967967-schj9,4.806009
2026-04-16T15:30:36.738635075Z,activator-8579967967-schj9,48.627774
2026-04-16T15:30:36.807068516Z,activator-8579967967-schj9,1916.960516
2026-04-16T15:30:36.94292758Z,activator-8579967967-schj9,651.095954
2026-04-16T15:30:36.949855259Z,activator-8579967967-schj9,58.418274
2026-04-16T15:30:37.117090714Z,activator-8579967967-schj9,26.690105
2026-04-16T15:30:37.321169588Z,activator-8579967967-schj9,30.410963
2026-04-16T15:30:37.724155605Z,activator-8579967967-schj9,33.355728
2026-04-16T15:30:37.82700359Z,activator-8579967967-schj9,1336.366007
2026-04-16T15:30:37.842595582Z,activator-8579967967-schj9,351.552904
2026-04-16T15:30:37.87316223Z,activator-8579967967-schj9,3378.603956
2026-04-16T15:30:38.264213336Z,activator-8579967967-schj9,317.23873
2026-04-16T15:30:38.45207494Z,activator-8579967967-schj9,161.154018
2026-04-16T15:30:38.617008891Z,activator-8579967967-schj9,125.331359
2026-04-16T15:30:38.705955406Z,activator-8579967967-schj9,13.002246
2026-04-16T15:30:38.999803963Z,activator-8579967967-schj9,109.263533
2026-04-16T15:30:39.117012938Z,activator-8579967967-schj9,26.163844
2026-04-16T15:30:39.327502768Z,activator-8579967967-schj9,36.684734
2026-04-16T15:30:39.595279296Z,activator-8579967967-schj9,104.607211
2026-04-16T15:30:39.794657773Z,activator-8579967967-schj9,103.884894
2026-04-16T15:30:39.911343339Z,activator-8579967967-schj9,20.129241
2026-04-16T15:30:40.312014277Z,activator-8579967967-schj9,20.275796
2026-04-16T15:30:40.520868105Z,activator-8579967967-schj9,30.607519
2026-04-16T15:30:40.595575723Z,activator-8579967967-schj9,5100.9618550000005
2026-04-16T15:30:40.711558214Z,activator-8579967967-schj9,608.810042
2026-04-16T15:30:41.109676907Z,activator-8579967967-schj9,8.719516
2026-04-16T15:30:41.371668536Z,activator-8579967967-schj9,481.790754
2026-04-16T15:30:41.379371976Z,activator-8579967967-schj9,79.214256
2026-04-16T15:30:41.503954445Z,activator-8579967967-schj9,12.784449
2026-04-16T15:30:41.982264137Z,activator-8579967967-schj9,91.639223
2026-04-16T15:30:42.572608053Z,activator-8579967967-schj9,482.311866
2026-04-16T15:30:42.579839566Z,activator-8579967967-schj9,89.880239
2026-04-16T15:30:42.704851443Z,activator-8579967967-schj9,8.398515
2026-04-16T15:30:43.297580216Z,activator-8579967967-schj9,6.983068
2026-04-16T15:30:43.306450139Z,activator-8579967967-schj9,5210.130555
2026-04-16T15:30:43.315756267Z,activator-8579967967-schj9,1624.749443
2026-04-16T15:30:43.492398943Z,activator-8579967967-schj9,371.084292
2026-04-16T15:30:43.504139094Z,activator-8579967967-schj9,12.818782
2026-04-16T15:30:44.045186568Z,activator-8579967967-schj9,324.059261
2026-04-16T15:30:44.371906945Z,activator-8579967967-schj9,81.801668
2026-04-16T15:30:44.373877449Z,activator-8579967967-schj9,483.961036
2026-04-16T15:30:44.695331445Z,activator-8579967967-schj9,4.600916
2026-04-16T15:30:44.783203329Z,activator-8579967967-schj9,691.131397
2026-04-16T15:30:44.938604614Z,activator-8579967967-schj9,48.118644
2026-04-16T15:30:45.108895148Z,activator-8579967967-schj9,11.693114
2026-04-16T15:30:45.310432944Z,activator-8579967967-schj9,20.273796
2026-04-16T15:30:45.431008424Z,activator-8579967967-schj9,939.96752
2026-04-16T15:30:45.506362803Z,activator-8579967967-schj9,14.820156
2026-04-16T15:30:45.783686997Z,activator-8579967967-schj9,93.116412
2026-04-16T15:30:45.911695046Z,activator-8579967967-schj9,20.457167
2026-04-16T15:30:46.179777408Z,activator-8579967967-schj9,89.41172
2026-04-16T15:30:46.506601082Z,activator-8579967967-schj9,15.008398
2026-04-16T15:30:46.716207707Z,activator-8579967967-schj9,395.033984
2026-04-16T15:30:46.939259931Z,activator-8579967967-schj9,48.689775
2026-04-16T15:30:47.109233409Z,activator-8579967967-schj9,370.695699
2026-04-16T15:30:47.551757109Z,activator-8579967967-schj9,55.209157
2026-04-16T15:30:47.709451676Z,activator-8579967967-schj9,11.919448
2026-04-16T15:30:47.895242776Z,activator-8579967967-schj9,4.575508
2026-04-16T15:30:47.949696172Z,activator-8579967967-schj9,658.202503
2026-04-16T15:30:48.099815188Z,activator-8579967967-schj9,9.046572
2026-04-16T15:30:48.434762839Z,activator-8579967967-schj9,144.583302
2026-04-16T15:30:48.540051681Z,activator-8579967967-schj9,50.041833
2026-04-16T15:30:48.694675964Z,activator-8579967967-schj9,4.412472
2026-04-16T15:30:48.765755761Z,activator-8579967967-schj9,8069.409149
2026-04-16T15:30:48.793924072Z,activator-8579967967-schj9,6499.523214
2026-04-16T15:30:48.797274837Z,activator-8579967967-schj9,1705.892091
2026-04-16T15:30:48.909075394Z,activator-8579967967-schj9,11.640632
2026-04-16T15:30:49.126354459Z,activator-8579967967-schj9,36.021825
2026-04-16T15:30:49.312822801Z,activator-8579967967-schj9,12.385078
2026-04-16T15:30:49.504939413Z,activator-8579967967-schj9,12.674838
2026-04-16T15:30:49.706089578Z,activator-8579967967-schj9,14.32286
2026-04-16T15:30:50.116984702Z,activator-8579967967-schj9,26.134011
2026-04-16T15:30:50.306341197Z,activator-8579967967-schj9,14.770027
2026-04-16T15:30:50.616152783Z,activator-8579967967-schj9,126.043879
2026-04-16T15:30:50.724239111Z,activator-8579967967-schj9,32.585615
2026-04-16T15:30:50.917724836Z,activator-8579967967-schj9,26.978901
2026-04-16T15:30:51.093876344Z,activator-8579967967-schj9,3.630395
2026-04-16T15:30:51.306689772Z,activator-8579967967-schj9,9.31035
2026-04-16T15:30:51.922046344Z,activator-8579967967-schj9,31.876392
2026-04-16T15:30:52.08572257Z,activator-8579967967-schj9,594.871609
2026-04-16T15:30:52.309890018Z,activator-8579967967-schj9,9.137109
2026-04-16T15:30:52.597209286Z,activator-8579967967-schj9,506.044761
2026-04-16T15:30:52.608722437Z,activator-8579967967-schj9,916.293032
2026-04-16T15:30:52.619587716Z,activator-8579967967-schj9,128.161791
2026-04-16T15:30:52.70360087Z,activator-8579967967-schj9,12.492911
2026-04-16T15:30:52.894157793Z,activator-8579967967-schj9,3.612784
2026-04-16T15:30:53.12360851Z,activator-8579967967-schj9,33.033561
2026-04-16T15:30:53.310127334Z,activator-8579967967-schj9,19.899352
2026-04-16T15:30:53.505165487Z,activator-8579967967-schj9,14.228044
2026-04-16T15:30:53.894487294Z,activator-8579967967-schj9,4.303582
2026-04-16T15:30:54.110342764Z,activator-8579967967-schj9,20.093241
2026-04-16T15:30:54.216099087Z,activator-8579967967-schj9,11321.687833
2026-04-16T15:30:54.259213703Z,activator-8579967967-schj9,4364.530521
2026-04-16T15:30:54.262027412Z,activator-8579967967-schj9,570.539657
2026-04-16T15:30:54.309866111Z,activator-8579967967-schj9,8.946183
2026-04-16T15:30:54.51307502Z,activator-8579967967-schj9,21.282594
2026-04-16T15:30:54.70521978Z,activator-8579967967-schj9,8.549293
2026-04-16T15:30:54.982891141Z,activator-8579967967-schj9,92.392429
2026-04-16T15:30:55.110682116Z,activator-8579967967-schj9,20.064537
2026-04-16T15:30:55.300867316Z,activator-8579967967-schj9,10.923891
2026-04-16T15:30:55.514959524Z,activator-8579967967-schj9,24.623971
2026-04-16T15:30:55.704977131Z,activator-8579967967-schj9,14.050563
2026-04-16T15:30:56.10999567Z,activator-8579967967-schj9,19.74924
2026-04-16T15:30:56.410864777Z,activator-8579967967-schj9,519.498193
2026-04-16T15:30:56.421633445Z,activator-8579967967-schj9,130.475554
2026-04-16T15:30:56.711036642Z,activator-8579967967-schj9,20.209222
2026-04-16T15:30:56.883614218Z,activator-8579967967-schj9,361.212237
2026-04-16T15:30:56.900980916Z,activator-8579967967-schj9,11.004428
2026-04-16T15:30:57.094975791Z,activator-8579967967-schj9,4.628472
2026-04-16T15:30:57.440457887Z,activator-8579967967-schj9,148.808736
2026-04-16T15:30:57.506687786Z,activator-8579967967-schj9,15.348714
2026-04-16T15:30:57.700853642Z,activator-8579967967-schj9,9.31898
2026-04-16T15:30:58.116803793Z,activator-8579967967-schj9,26.249474
2026-04-16T15:30:58.307117105Z,activator-8579967967-schj9,14.413767
2026-04-16T15:30:58.399870701Z,activator-8579967967-schj9,509.386212
2026-04-16T15:30:58.709312435Z,activator-8579967967-schj9,11.522206
2026-04-16T15:30:58.909201672Z,activator-8579967967-schj9,11.886151
2026-04-16T15:30:58.971723416Z,activator-8579967967-schj9,480.528066
2026-04-16T15:30:59.105774273Z,activator-8579967967-schj9,8.668071
2026-04-16T15:30:59.297883366Z,activator-8579967967-schj9,8.075755
2026-04-16T15:30:59.505431302Z,activator-8579967967-schj9,8.508108
2026-04-16T15:30:59.724129536Z,activator-8579967967-schj9,33.569821
2026-04-16T15:31:00.012664194Z,activator-8579967967-schj9,122.168595
2026-04-16T15:31:00.212462912Z,activator-8579967967-schj9,122.477076
2026-04-16T15:31:00.310696667Z,activator-8579967967-schj9,20.006278
2026-04-16T15:31:00.613600685Z,activator-8579967967-schj9,122.311076
2026-04-16T15:31:00.802828587Z,activator-8579967967-schj9,106.559418
2026-04-16T15:31:00.905303164Z,activator-8579967967-schj9,14.983694
2026-04-16T15:31:01.100486244Z,activator-8579967967-schj9,9.17772
2026-04-16T15:31:01.383308096Z,activator-8579967967-schj9,92.548743
2026-04-16T15:31:01.583665648Z,activator-8579967967-schj9,92.738299
2026-04-16T15:31:01.756812521Z,activator-8579967967-schj9,64.735433
2026-04-16T15:31:01.904011976Z,activator-8579967967-schj9,12.249874
2026-04-16T15:31:02.191534429Z,activator-8579967967-schj9,101.434612
2026-04-16T15:31:02.418336641Z,activator-8579967967-schj9,128.297679
2026-04-16T15:31:02.505988876Z,activator-8579967967-schj9,8.76872
2026-04-16T15:31:02.712990496Z,activator-8579967967-schj9,21.040353
2026-04-16T15:31:02.977490925Z,activator-8579967967-schj9,79.901998
2026-04-16T15:31:03.18694605Z,activator-8579967967-schj9,96.382732
2026-04-16T15:31:03.305214303Z,activator-8579967967-schj9,8.380404
2026-04-16T15:31:03.783903403Z,activator-8579967967-schj9,93.011578
2026-04-16T15:31:04.177658773Z,activator-8579967967-schj9,686.516036
2026-04-16T15:31:04.264999118Z,activator-8579967967-schj9,324.573743
2026-04-16T15:31:04.319832626Z,activator-8579967967-schj9,28.134385
2026-04-16T15:31:04.553403998Z,activator-8579967967-schj9,56.940679
2026-04-16T15:31:04.709409692Z,activator-8579967967-schj9,11.641725
2026-04-16T15:31:05.108941757Z,activator-8579967967-schj9,11.454336
2026-04-16T15:31:05.306835861Z,activator-8579967967-schj9,15.048879
2026-04-16T15:31:05.838670502Z,activator-8579967967-schj9,148.465531
2026-04-16T15:31:05.900166578Z,activator-8579967967-schj9,9.368703
2026-04-16T15:31:06.318895938Z,activator-8579967967-schj9,27.979625
2026-04-16T15:31:06.526602633Z,activator-8579967967-schj9,36.203752
2026-04-16T15:31:06.851163487Z,activator-8579967967-schj9,1960.207814
2026-04-16T15:31:06.890015966Z,activator-8579967967-schj9,2795.090808
2026-04-16T15:31:06.903284916Z,activator-8579967967-schj9,1411.990866
2026-04-16T15:31:06.926735422Z,activator-8579967967-schj9,36.132362
2026-04-16T15:31:07.100123758Z,activator-8579967967-schj9,9.110609
2026-04-16T15:31:07.241204535Z,activator-8579967967-schj9,550.451527
2026-04-16T15:31:07.563030403Z,activator-8579967967-schj9,72.764837
2026-04-16T15:31:07.705298108Z,activator-8579967967-schj9,14.061637
2026-04-16T15:31:07.926921885Z,activator-8579967967-schj9,36.202603
2026-04-16T15:31:08.105662286Z,activator-8579967967-schj9,8.812646
2026-04-16T15:31:08.430773567Z,activator-8579967967-schj9,141.021222
2026-04-16T15:31:08.623072234Z,activator-8579967967-schj9,133.179577
2026-04-16T15:31:08.812516452Z,activator-8579967967-schj9,121.806556
2026-04-16T15:31:08.981590484Z,activator-8579967967-schj9,91.054444
2026-04-16T15:31:09.181513165Z,activator-8579967967-schj9,91.043037
2026-04-16T15:31:09.591190138Z,activator-8579967967-schj9,101.046408
2026-04-16T15:31:09.618199132Z,activator-8579967967-schj9,2327.978933
2026-04-16T15:31:09.685258588Z,activator-8579967967-schj9,393.974944
2026-04-16T15:31:09.707744537Z,activator-8579967967-schj9,3608.290334
2026-04-16T15:31:09.723796455Z,activator-8579967967-schj9,34.010247
2026-04-16T15:31:09.923181284Z,activator-8579967967-schj9,33.344802
2026-04-16T15:31:10.43380646Z,activator-8579967967-schj9,132.690095
2026-04-16T15:31:10.612261843Z,activator-8579967967-schj9,121.932242
2026-04-16T15:31:10.7064022Z,activator-8579967967-schj9,606.467648
2026-04-16T15:31:10.780257336Z,activator-8579967967-schj9,89.853776
2026-04-16T15:31:10.988103254Z,activator-8579967967-schj9,97.752865
2026-04-16T15:31:11.106078673Z,activator-8579967967-schj9,14.379397
2026-04-16T15:31:11.381538012Z,activator-8579967967-schj9,91.619056
2026-04-16T15:31:11.697650961Z,activator-8579967967-schj9,7.626699
2026-04-16T15:31:11.979623293Z,activator-8579967967-schj9,89.318719
2026-04-16T15:31:12.16618006Z,activator-8579967967-schj9,674.940459
2026-04-16T15:31:12.392451808Z,activator-8579967967-schj9,102.126502
2026-04-16T15:31:12.494658884Z,activator-8579967967-schj9,4.486582
2026-04-16T15:31:12.702998877Z,activator-8579967967-schj9,602.312344
2026-04-16T15:31:12.715504937Z,activator-8579967967-schj9,24.710341
2026-04-16T15:31:13.042359795Z,activator-8579967967-schj9,152.15176
2026-04-16T15:31:13.094119001Z,activator-8579967967-schj9,4.339008
2026-04-16T15:31:13.300514194Z,activator-8579967967-schj9,10.537834
2026-04-16T15:31:14.144034444Z,activator-8579967967-schj9,652.173639
2026-04-16T15:31:14.150930401Z,activator-8579967967-schj9,259.40279
2026-04-16T15:31:14.155730854Z,activator-8579967967-schj9,55.865121
2026-04-16T15:31:14.350991545Z,activator-8579967967-schj9,649.508727
2026-04-16T15:31:14.354949849Z,activator-8579967967-schj9,55.287213
2026-04-16T15:31:14.526648608Z,activator-8579967967-schj9,35.975973
2026-04-16T15:31:14.700295592Z,activator-8579967967-schj9,9.290146
2026-04-16T15:31:15.042145367Z,activator-8579967967-schj9,151.473981
2026-04-16T15:31:15.126824541Z,activator-8579967967-schj9,36.391418
2026-04-16T15:31:15.412307342Z,activator-8579967967-schj9,122.227058
2026-04-16T15:31:15.501239949Z,activator-8579967967-schj9,9.747351
2026-04-16T15:31:16.018333748Z,activator-8579967967-schj9,128.019679
2026-04-16T15:31:16.343243084Z,activator-8579967967-schj9,651.773935
2026-04-16T15:31:16.413108694Z,activator-8579967967-schj9,122.260538
2026-04-16T15:31:16.702179723Z,activator-8579967967-schj9,605.247776
2026-04-16T15:31:16.712652502Z,activator-8579967967-schj9,20.901445
2026-04-16T15:31:16.71431682Z,activator-8579967967-schj9,223.474057
2026-04-16T15:31:17.09848769Z,activator-8579967967-schj9,8.009922
2026-04-16T15:31:17.28121321Z,activator-8579967967-schj9,359.709048
2026-04-16T15:31:17.311534025Z,activator-8579967967-schj9,20.406168
2026-04-16T15:31:17.5059074Z,activator-8579967967-schj9,13.098117
2026-04-16T15:31:17.703653225Z,activator-8579967967-schj9,12.59643
2026-04-16T15:31:17.905669484Z,activator-8579967967-schj9,8.839479
2026-04-16T15:31:19.07036121Z,activator-8579967967-schj9,579.078857
2026-04-16T15:31:19.081972602Z,activator-8579967967-schj9,391.245365
2026-04-16T15:31:19.182887287Z,activator-8579967967-schj9,93.136708
2026-04-16T15:31:19.304667028Z,activator-8579967967-schj9,13.954711
2026-04-16T15:31:19.505204488Z,activator-8579967967-schj9,13.993915
2026-04-16T15:31:19.781370346Z,activator-8579967967-schj9,90.587037
2026-04-16T15:31:20.020353561Z,activator-8579967967-schj9,129.446737
2026-04-16T15:31:20.105738366Z,activator-8579967967-schj9,13.80334
2026-04-16T15:31:20.391863316Z,activator-8579967967-schj9,101.651742
2026-04-16T15:31:20.705925151Z,activator-8579967967-schj9,14.156026
2026-04-16T15:31:20.854431256Z,activator-8579967967-schj9,363.683425
2026-04-16T15:31:20.895407109Z,activator-8579967967-schj9,2801.2782989999996
2026-04-16T15:31:21.04426553Z,activator-8579967967-schj9,153.298558
2026-04-16T15:31:21.311605964Z,activator-8579967967-schj9,20.743205
2026-04-16T15:31:21.53663595Z,activator-8579967967-schj9,46.754197
2026-04-16T15:31:21.710601158Z,activator-8579967967-schj9,19.9175
2026-04-16T15:31:21.780455434Z,activator-8579967967-schj9,688.642984
2026-04-16T15:31:21.982823953Z,activator-8579967967-schj9,92.61954
2026-04-16T15:31:22.614561462Z,activator-8579967967-schj9,124.350468
2026-04-16T15:31:22.728627727Z,activator-8579967967-schj9,627.585723
2026-04-16T15:31:22.734181885Z,activator-8579967967-schj9,397.132543
2026-04-16T15:31:22.73510872Z,activator-8579967967-schj9,33.946414
2026-04-16T15:31:23.094933694Z,activator-8579967967-schj9,4.637934
2026-04-16T15:31:23.32611471Z,activator-8579967967-schj9,36.139548
2026-04-16T15:31:23.500923382Z,activator-8579967967-schj9,10.760538
2026-04-16T15:31:23.813378566Z,activator-8579967967-schj9,123.188374
2026-04-16T15:31:23.91105817Z,activator-8579967967-schj9,20.313593
2026-04-16T15:31:24.213334335Z,activator-8579967967-schj9,122.761521
2026-04-16T15:31:24.784504807Z,activator-8579967967-schj9,93.760301
2026-04-16T15:31:24.881342874Z,activator-8579967967-schj9,589.823469
2026-04-16T15:31:24.893267118Z,activator-8579967967-schj9,402.181089
2026-04-16T15:31:24.926587568Z,activator-8579967967-schj9,36.528956
2026-04-16T15:31:25.105798581Z,activator-8579967967-schj9,14.123748
2026-04-16T15:31:25.382822459Z,activator-8579967967-schj9,92.217651
2026-04-16T15:31:25.553589531Z,activator-8579967967-schj9,56.6679
2026-04-16T15:31:25.893699228Z,activator-8579967967-schj9,3.860544
2026-04-16T15:31:26.117067859Z,activator-8579967967-schj9,26.748142
2026-04-16T15:31:26.210187456Z,activator-8579967967-schj9,518.856766
2026-04-16T15:31:26.254779704Z,activator-8579967967-schj9,3363.963884
2026-04-16T15:31:26.297913061Z,activator-8579967967-schj9,8003.717587000001
2026-04-16T15:31:26.325024351Z,activator-8579967967-schj9,32.156836
2026-04-16T15:31:26.340069638Z,activator-8579967967-schj9,7445.50225
2026-04-16T15:31:26.812604041Z,activator-8579967967-schj9,121.924297
