index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,526.9,0.514035,warm,200
1714,fetchdata,large,95.2,0.090921,warm,200
1715,grayscale,large,5270.9,2.677243,cold,200
1716,matrixmul,medium,523.5,0.51082,warm,200
1717,mobilenet,small,22.3,0.017584,warm,200
1718,fastfouriertransform,medium,646.5,0.631274,warm,200
1719,pagerank,large,422.5,0.288652,warm,200
1720,grayscale,large,6972.0,2.677174,cold,200
1721,linpack,medium,662.2,0.65301,warm,200
1722,mobilenet,medium,31.1,0.023252,warm,200
1723,resnet,small,130.2,0.123978,warm,200
1724,fastfouriertransform,large,17.8,0.004949,warm,200
1725,mobilenet,large,29.7,0.023732,warm,200
1726,linpack,small,18.5,0.005088,warm,200
1727,pagerank,medium,70.1,0.047863,warm,200
1728,genmatrix,medium,9.8,0.000204,warm,200
1729,genmatrix,medium,9.2,0.0002,warm,200
1730,grayscale,medium,4964.3,0.058975,cold,200
1731,grayscale,medium,4836.6,0.058025,cold,200
1732,pagerank,large,404.8,0.308079,warm,200
1733,fetchdata,large,141.8,0.136999,warm,200
1734,mobilenet,medium,28.1,0.023441,warm,200
1735,graphgen,small,40.1,0.004934,warm,200
1736,fastfouriertransform,large,17.8,0.004912,warm,200
1737,mobilenet,small,31.4,0.022891,warm,200
1738,fastfouriertransform,small,17.5,0.004913,warm,200
1739,mobilenet,medium,43.4,0.038656,warm,200
1740,graphgen,medium,110.1,0.01284,warm,200
1741,genmatrix,large,46.4,0.000793,warm,200
1742,fetchdata,large,96.9,0.0923,warm,200
1743,grayscale,small,2364.5,0.00731,cold,200
1744,grayscale,small,2184.6,0.007066,cold,200
1745,linpack,medium,720.1,0.713027,warm,200
1746,fastfouriertransform,medium,655.4,0.639164,warm,200
1747,fetchdata,small,91.8,0.087335,warm,200
1748,matrixmul,large,17.3,0.004984,warm,200
1749,grayscale,large,3998.6,2.672924,cold,200
1750,genmatrix,medium,9.7,0.000201,warm,200
1751,fastfouriertransform,large,20.4,0.004893,warm,200
1752,fastfouriertransform,small,20.7,0.004904,warm,200
1753,genmatrix,medium,14.2,0.000283,warm,200
1754,fastfouriertransform,small,21.1,0.004909,warm,200
1755,resnet,small,129.1,0.124008,warm,200
1756,pagerank,large,433.0,0.299959,warm,200
1757,mobilenet,small,23.0,0.01766,warm,200
1758,graphgen,large,491.4,0.065171,warm,200
1759,linpack,small,12.1,0.005094,warm,200
1760,matrixmul,large,16.8,0.005032,warm,200
1761,fetchdata,medium,91.9,0.0871,warm,200
1762,fastfouriertransform,small,17.0,0.004912,warm,200
1763,matrixmul,small,16.9,0.004998,warm,200
1764,fastfouriertransform,small,22.2,0.004885,warm,200
1765,linpack,medium,670.4,0.659772,warm,200
1766,grayscale,small,22.8,0.013889,warm,200
1767,matrixmul,small,16.8,0.005028,warm,200
1768,fetchdata,small,103.1,0.097999,warm,200
1769,pagerank,large,371.4,0.287681,warm,200
1770,graphgen,large,511.9,0.085325,warm,200
1771,fetchdata,medium,103.5,0.098895,warm,200
1772,linpack,large,15.2,0.008032,warm,200
1773,genmatrix,large,51.0,0.001113,warm,200
1774,fetchdata,medium,98.1,0.092952,warm,200
1775,resnet,large,150.3,0.145519,warm,200
1776,mobilenet,small,27.6,0.022713,warm,200
1777,fastfouriertransform,small,21.0,0.007629,warm,200
1778,fetchdata,small,105.6,0.100806,warm,200
1779,resnet,large,142.3,0.137829,warm,200
1780,matrixmul,medium,560.9,0.54794,warm,200
1781,matrixmul,medium,879.7,0.512512,warm,200
1782,fetchdata,small,95.1,0.090006,warm,200
1783,grayscale,large,2932.6,2.751449,cold,200
1784,fastfouriertransform,small,22.3,0.005006,warm,200
1785,pagerank,large,454.7,0.281482,warm,200
1786,resnet,large,129.9,0.121207,warm,200
1787,resnet,medium,127.7,0.122252,warm,200
1788,graphgen,large,499.0,0.065386,warm,200
1789,grayscale,small,11.2,0.006827,warm,200
1790,pagerank,large,389.0,0.288447,warm,200
1791,pagerank,small,202.7,0.009995,warm,200
1792,matrixmul,medium,532.0,0.518512,warm,200
1793,graphgen,small,26.6,0.002749,warm,200
1794,mobilenet,medium,37.7,0.033154,warm,200
1795,fastfouriertransform,small,17.4,0.004981,warm,200
1796,mobilenet,large,23.0,0.017886,warm,200
1797,resnet,small,127.8,0.121163,warm,200
1798,pagerank,small,35.8,0.009855,warm,200
1799,linpack,medium,688.6,0.68143,warm,200
1800,fetchdata,medium,143.2,0.138565,warm,200
1801,resnet,medium,149.4,0.142815,warm,200
1802,linpack,large,95.5,0.005037,warm,200
1803,fetchdata,medium,90.9,0.086192,warm,200
1804,fastfouriertransform,small,17.3,0.004961,warm,200
1805,resnet,small,126.1,0.121872,warm,200
1806,graphgen,medium,143.7,0.019733,warm,200
1807,genmatrix,small,6.4,0.00014,warm,200
1808,graphgen,medium,105.9,0.013499,warm,200
1809,pagerank,medium,67.6,0.046245,warm,200
1810,pagerank,medium,116.5,0.047016,warm,200
1811,matrixmul,large,22.7,0.007909,warm,200
1812,matrixmul,small,23.6,0.007957,warm,200
1813,pagerank,large,402.2,0.30758,warm,200
1814,resnet,small,126.6,0.121743,warm,200
1815,grayscale,small,17.1,0.010787,warm,200
1816,grayscale,small,16.7,0.010649,warm,200
1817,pagerank,small,19.2,0.010161,warm,200
1818,fetchdata,large,97.6,0.09243,warm,200
1819,linpack,medium,653.9,0.645252,warm,200
1820,resnet,large,125.6,0.120693,warm,200
1821,fastfouriertransform,medium,659.9,0.641297,warm,200
1822,matrixmul,large,24.7,0.007945,warm,200
1823,genmatrix,small,5.5,0.000107,warm,200
1824,genmatrix,small,5.4,0.000107,warm,200
1825,matrixmul,small,24.1,0.00803,warm,200
1826,mobilenet,large,30.7,0.022887,warm,200
1827,resnet,small,153.9,0.14383,warm,200
1828,grayscale,large,2835.0,2.720418,cold,200
1829,fetchdata,small,94.6,0.089603,warm,200
1830,graphgen,large,525.1,0.063877,warm,200
1831,fetchdata,large,94.7,0.089626,warm,200
1832,graphgen,small,113.1,0.003292,warm,200
1833,mobilenet,medium,31.6,0.023691,warm,200
1834,pagerank,large,396.0,0.293736,warm,200
1835,grayscale,small,12.0,0.006964,warm,200
1836,linpack,small,15.5,0.008147,warm,200
1837,grayscale,large,2888.7,2.7052,cold,200
1838,fastfouriertransform,small,21.0,0.004875,warm,200
1839,linpack,medium,679.5,0.672118,warm,200
1840,grayscale,large,5026.1,2.702163,cold,200
1841,fastfouriertransform,medium,618.0,0.602252,warm,200
1842,resnet,large,128.6,0.123323,warm,200
1843,fastfouriertransform,medium,850.5,0.630765,warm,200
1844,mobilenet,large,22.9,0.018432,warm,200
1845,linpack,small,12.0,0.005092,warm,200
1846,mobilenet,large,22.0,0.017524,warm,200
1847,fetchdata,medium,106.1,0.101246,warm,200
1848,fetchdata,medium,108.1,0.102913,warm,200
1849,fastfouriertransform,large,21.4,0.004978,warm,200
1850,fastfouriertransform,small,21.2,0.004868,warm,200
1851,pagerank,small,35.5,0.016023,warm,200
1852,graphgen,small,26.5,0.002792,warm,200
1853,genmatrix,small,6.7,0.000139,warm,200
1854,mobilenet,medium,22.4,0.017902,warm,200
1855,matrixmul,small,21.0,0.005001,warm,200
1856,fetchdata,small,114.5,0.10906,warm,200
1857,pagerank,large,447.0,0.29544,warm,200
1858,matrixmul,small,17.3,0.004993,warm,200
1859,linpack,small,16.1,0.005326,warm,200
1860,matrixmul,large,17.4,0.005035,warm,200
1861,linpack,medium,654.9,0.648265,warm,200
1862,fastfouriertransform,large,17.5,0.004874,warm,200
1863,linpack,small,260.9,0.005106,warm,200
1864,pagerank,large,375.7,0.29165,warm,200
1865,graphgen,small,43.3,0.004539,warm,200
1866,genmatrix,large,35.6,0.000813,warm,200
1867,graphgen,medium,128.1,0.019917,warm,200
1868,fastfouriertransform,medium,638.7,0.626147,warm,200
1869,grayscale,medium,70.3,0.057751,warm,200
1870,linpack,small,14.9,0.008013,warm,200
1871,pagerank,medium,69.3,0.047092,warm,200
1872,graphgen,medium,107.6,0.013813,warm,200
1873,genmatrix,medium,9.5,0.000204,warm,200
1874,resnet,medium,128.4,0.123785,warm,200
1875,resnet,small,125.6,0.121456,warm,200
1876,mobilenet,medium,27.2,0.022701,warm,200
1877,resnet,medium,126.9,0.122773,warm,200
1878,genmatrix,large,36.0,0.000823,warm,200
1879,pagerank,small,18.5,0.010632,warm,200
1880,fetchdata,small,93.2,0.089036,warm,200
1881,matrixmul,small,20.6,0.007061,warm,200
1882,genmatrix,large,35.5,0.000865,warm,200
1883,linpack,large,15.5,0.008154,warm,200
1884,graphgen,medium,107.1,0.013704,warm,200
1885,graphgen,large,490.3,0.064247,warm,200
1886,matrixmul,large,17.4,0.004989,warm,200
1887,grayscale,small,11.7,0.006838,warm,200
1888,genmatrix,large,35.0,0.000827,warm,200
1889,genmatrix,medium,9.4,0.000202,warm,200
1890,mobilenet,small,22.3,0.017674,warm,200
1891,fetchdata,large,96.6,0.091549,warm,200
1892,grayscale,small,11.3,0.006795,warm,200
1893,graphgen,small,39.4,0.00429,warm,200
1894,pagerank,medium,145.7,0.063211,warm,200
1895,linpack,medium,690.0,0.681825,warm,200
1896,fastfouriertransform,large,20.0,0.007675,warm,200
1897,fastfouriertransform,large,19.6,0.007602,warm,200
1898,fetchdata,large,101.1,0.096301,warm,200
1899,matrixmul,small,17.2,0.005045,warm,200
1900,resnet,large,152.1,0.147565,warm,200
1901,graphgen,medium,167.5,0.060153,warm,200
1902,fetchdata,small,105.2,0.100283,warm,200
1903,grayscale,medium,68.1,0.057371,warm,200
1904,linpack,medium,667.1,0.659718,warm,200
1905,linpack,medium,1113.7,0.644503,warm,200
1906,mobilenet,medium,28.4,0.023546,warm,200
1907,genmatrix,small,6.5,0.00014,warm,200
1908,genmatrix,small,6.2,0.000141,warm,200
1909,resnet,small,130.0,0.123703,warm,200
1910,fetchdata,small,90.3,0.085326,warm,200
1911,fetchdata,medium,97.5,0.092705,warm,200
1912,mobilenet,medium,27.6,0.022466,warm,200
1913,matrixmul,small,25.1,0.007926,warm,200
1914,pagerank,medium,72.5,0.047619,warm,200
1915,genmatrix,medium,9.5,0.000209,warm,200
1916,grayscale,medium,103.7,0.091899,warm,200
1917,grayscale,small,12.3,0.006887,warm,200
1918,fastfouriertransform,small,21.4,0.004949,warm,200
1919,grayscale,large,2860.1,2.678723,cold,200
1920,resnet,small,127.6,0.123005,warm,200
1921,genmatrix,medium,9.4,0.000204,warm,200
1922,fetchdata,small,94.3,0.086186,warm,200
1923,genmatrix,medium,9.5,0.000204,warm,200
1924,matrixmul,large,25.6,0.00832,warm,200
1925,graphgen,large,530.3,0.064068,warm,200
1926,grayscale,medium,68.4,0.057602,warm,200
1927,fetchdata,small,90.3,0.085414,warm,200
1928,matrixmul,medium,562.3,0.550285,warm,200
1929,pagerank,large,397.9,0.303191,warm,200
1930,pagerank,small,211.7,0.010437,warm,200
1931,fastfouriertransform,medium,614.8,0.602588,warm,200
1932,fastfouriertransform,small,421.2,0.004895,warm,200
1933,fastfouriertransform,small,227.7,0.004847,warm,200
1934,graphgen,small,29.0,0.002731,warm,200
1935,fetchdata,small,90.8,0.086173,warm,200
1936,matrixmul,medium,522.3,0.510696,warm,200
1937,fastfouriertransform,large,17.0,0.004919,warm,200
1938,resnet,medium,149.6,0.145253,warm,200
1939,fastfouriertransform,small,16.9,0.004937,warm,200
1940,fastfouriertransform,small,16.9,0.00491,warm,200
1941,mobilenet,small,27.2,0.022967,warm,200
1942,fastfouriertransform,medium,680.5,0.667895,warm,200
1943,fastfouriertransform,small,487.2,0.004856,warm,200
1944,mobilenet,small,22.9,0.018652,warm,200
1945,fetchdata,large,89.4,0.084971,warm,200
1946,matrixmul,large,16.7,0.004999,warm,200
1947,matrixmul,medium,518.6,0.506684,warm,200
1948,graphgen,medium,108.1,0.012784,warm,200
1949,matrixmul,small,130.1,0.004992,warm,200
1950,linpack,small,17.1,0.007202,warm,200
1951,fetchdata,medium,145.1,0.140053,warm,200
1952,grayscale,medium,97.6,0.086686,warm,200
1953,fetchdata,small,91.6,0.086455,warm,200
1954,resnet,large,130.2,0.125872,warm,200
1955,resnet,small,127.8,0.123339,warm,200
1956,grayscale,medium,71.0,0.057859,warm,200
1957,matrixmul,large,23.3,0.007902,warm,200
1958,mobilenet,small,31.8,0.022958,warm,200
1959,fastfouriertransform,medium,679.2,0.662471,warm,200
1960,matrixmul,small,23.2,0.007914,warm,200
1961,matrixmul,small,22.8,0.00791,warm,200
1962,pagerank,small,26.9,0.016205,warm,200
1963,pagerank,small,26.5,0.016045,warm,200
1964,matrixmul,large,25.4,0.009391,warm,200
1965,linpack,medium,656.8,0.648919,warm,200
1966,pagerank,medium,148.1,0.119017,warm,200
1967,linpack,large,263.8,0.005171,warm,200
1968,pagerank,medium,71.6,0.046469,warm,200
1969,matrixmul,medium,550.7,0.529733,warm,200
1970,fetchdata,small,92.6,0.087449,warm,200
1971,linpack,large,12.4,0.005075,warm,200
1972,genmatrix,small,5.6,0.000103,warm,200
1973,grayscale,small,11.6,0.006814,warm,200
1974,mobilenet,large,22.9,0.018106,warm,200
1975,linpack,large,13.0,0.005066,warm,200
1976,genmatrix,small,5.4,0.000105,warm,200
1977,fastfouriertransform,small,24.7,0.007794,warm,200
1978,genmatrix,medium,9.4,0.000204,warm,200
1979,pagerank,large,387.7,0.291892,warm,200
1980,graphgen,small,28.7,0.002934,warm,200
1981,resnet,medium,158.2,0.151629,warm,200
1982,linpack,small,15.8,0.008067,warm,200
1983,fetchdata,small,95.7,0.090704,warm,200
1984,resnet,medium,129.2,0.124744,warm,200
1985,linpack,large,16.0,0.00807,warm,200
1986,graphgen,large,492.8,0.066251,warm,200
1987,linpack,large,15.6,0.008066,warm,200
1988,resnet,small,148.7,0.12343,warm,200
1989,resnet,small,133.4,0.128729,warm,200
1990,mobilenet,large,22.3,0.017705,warm,200
1991,grayscale,small,16.8,0.010861,warm,200
1992,mobilenet,small,22.7,0.017567,warm,200
1993,fastfouriertransform,small,24.4,0.007782,warm,200
1994,genmatrix,large,50.2,0.001225,warm,200
1995,genmatrix,small,6.3,0.000134,warm,200
1996,pagerank,medium,91.9,0.065785,warm,200
1997,graphgen,medium,129.2,0.019499,warm,200
1998,resnet,small,130.1,0.122135,warm,200
1999,fetchdata,medium,94.2,0.089327,warm,200
2000,fetchdata,medium,99.7,0.094033,warm,200
