index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,551.4,0.539257,warm,200
1714,fetchdata,large,92.3,0.087059,warm,200
1715,grayscale,large,5345.0,2.699956,cold,200
1716,matrixmul,medium,524.5,0.512542,warm,200
1717,mobilenet,small,23.8,0.01828,warm,200
1718,fastfouriertransform,medium,702.4,0.689596,warm,200
1719,pagerank,large,415.2,0.284054,warm,200
1720,grayscale,large,7081.1,2.710647,cold,200
1721,linpack,medium,692.8,0.685782,warm,200
1722,mobilenet,medium,22.5,0.018009,warm,200
1723,resnet,small,219.0,0.213271,warm,200
1724,fastfouriertransform,large,17.5,0.004941,warm,200
1725,mobilenet,large,22.9,0.018057,warm,200
1726,linpack,small,11.6,0.00518,warm,200
1727,pagerank,medium,69.1,0.047115,warm,200
1728,genmatrix,medium,10.1,0.000237,warm,200
1729,genmatrix,medium,9.1,0.000197,warm,200
1730,grayscale,medium,5104.5,0.077839,cold,200
1731,grayscale,medium,4985.3,0.059669,cold,200
1732,pagerank,large,397.2,0.284796,warm,200
1733,fetchdata,large,90.3,0.085783,warm,200
1734,mobilenet,medium,28.8,0.023578,warm,200
1735,graphgen,small,38.3,0.004337,warm,200
1736,fastfouriertransform,large,21.3,0.004967,warm,200
1737,mobilenet,small,28.3,0.023306,warm,200
1738,fastfouriertransform,small,21.7,0.005003,warm,200
1739,mobilenet,medium,28.2,0.023229,warm,200
1740,graphgen,medium,140.2,0.019727,warm,200
1741,genmatrix,large,51.4,0.001231,warm,200
1742,fetchdata,large,90.4,0.085492,warm,200
1743,grayscale,small,2511.6,0.007339,cold,200
1744,grayscale,small,2320.1,0.006784,cold,200
1745,linpack,medium,694.0,0.685162,warm,200
1746,fastfouriertransform,medium,652.4,0.63928,warm,200
1747,fetchdata,small,98.3,0.093062,warm,200
1748,matrixmul,large,22.5,0.00789,warm,200
1749,grayscale,large,4153.8,2.679426,cold,200
1750,genmatrix,medium,12.5,0.000278,warm,200
1751,fastfouriertransform,large,18.4,0.004991,warm,200
1752,fastfouriertransform,small,20.7,0.005705,warm,200
1753,genmatrix,medium,12.3,0.000288,warm,200
1754,fastfouriertransform,small,18.4,0.005113,warm,200
1755,resnet,small,169.5,0.161733,warm,200
1756,pagerank,large,445.8,0.307094,warm,200
1757,mobilenet,small,22.5,0.017843,warm,200
1758,graphgen,large,487.5,0.065533,warm,200
1759,linpack,small,11.9,0.005071,warm,200
1760,matrixmul,large,23.5,0.00791,warm,200
1761,fetchdata,medium,92.4,0.087164,warm,200
1762,fastfouriertransform,small,18.4,0.004994,warm,200
1763,matrixmul,small,23.6,0.007919,warm,200
1764,fastfouriertransform,small,18.1,0.005036,warm,200
1765,linpack,medium,655.7,0.648901,warm,200
1766,grayscale,small,22.5,0.014293,warm,200
1767,matrixmul,small,23.7,0.007941,warm,200
1768,fetchdata,small,91.0,0.086299,warm,200
1769,pagerank,large,387.8,0.287348,warm,200
1770,graphgen,large,487.4,0.06549,warm,200
1771,fetchdata,medium,87.8,0.083316,warm,200
1772,linpack,large,12.7,0.005097,warm,200
1773,genmatrix,large,35.4,0.000817,warm,200
1774,fetchdata,medium,89.1,0.084277,warm,200
1775,resnet,large,132.1,0.12555,warm,200
1776,mobilenet,small,23.4,0.018144,warm,200
1777,fastfouriertransform,small,21.7,0.007859,warm,200
1778,fetchdata,small,88.6,0.084372,warm,200
1779,resnet,large,128.1,0.121432,warm,200
1780,matrixmul,medium,524.1,0.511842,warm,200
1781,matrixmul,medium,844.2,0.510839,warm,200
1782,fetchdata,small,88.8,0.084185,warm,200
1783,grayscale,large,2806.3,2.697558,cold,200
1784,fastfouriertransform,small,61.1,0.007792,warm,200
1785,pagerank,large,435.6,0.285272,warm,200
1786,resnet,large,151.6,0.147129,warm,200
1787,resnet,medium,125.5,0.121502,warm,200
1788,graphgen,large,487.4,0.065536,warm,200
1789,grayscale,small,15.8,0.010862,warm,200
1790,pagerank,large,369.0,0.286541,warm,200
1791,pagerank,small,400.8,0.010331,warm,200
1792,matrixmul,medium,523.2,0.511104,warm,200
1793,graphgen,small,25.9,0.002753,warm,200
1794,mobilenet,medium,28.3,0.02334,warm,200
1795,fastfouriertransform,small,24.9,0.007938,warm,200
1796,mobilenet,large,45.9,0.038778,warm,200
1797,resnet,small,133.3,0.124483,warm,200
1798,pagerank,small,18.5,0.0099,warm,200
1799,linpack,medium,655.7,0.648093,warm,200
1800,fetchdata,medium,137.8,0.132983,warm,200
1801,resnet,medium,127.7,0.12296,warm,200
1802,linpack,large,62.1,0.005066,warm,200
1803,fetchdata,medium,88.9,0.083996,warm,200
1804,fastfouriertransform,small,21.0,0.007796,warm,200
1805,resnet,small,127.9,0.122649,warm,200
1806,graphgen,medium,139.2,0.019721,warm,200
1807,genmatrix,small,6.7,0.000136,warm,200
1808,graphgen,medium,104.7,0.01358,warm,200
1809,pagerank,medium,68.9,0.047113,warm,200
1810,pagerank,medium,118.3,0.046442,warm,200
1811,matrixmul,large,22.8,0.007918,warm,200
1812,matrixmul,small,22.9,0.008032,warm,200
1813,pagerank,large,404.1,0.307578,warm,200
1814,resnet,small,154.0,0.148733,warm,200
1815,grayscale,small,12.5,0.006866,warm,200
1816,grayscale,small,13.4,0.007829,warm,200
1817,pagerank,small,146.4,0.010406,warm,200
1818,fetchdata,large,88.5,0.083851,warm,200
1819,linpack,medium,693.6,0.686301,warm,200
1820,resnet,large,126.2,0.121616,warm,200
1821,fastfouriertransform,medium,622.2,0.609411,warm,200
1822,matrixmul,large,22.9,0.00793,warm,200
1823,genmatrix,small,5.0,0.000108,warm,200
1824,genmatrix,small,5.0,0.000107,warm,200
1825,matrixmul,small,25.3,0.007497,warm,200
1826,mobilenet,large,23.4,0.01788,warm,200
1827,resnet,small,132.4,0.125087,warm,200
1828,grayscale,large,5470.8,2.697761,cold,200
1829,fetchdata,small,90.9,0.086166,warm,200
1830,graphgen,large,523.6,0.063644,warm,200
1831,fetchdata,large,91.1,0.086103,warm,200
1832,graphgen,small,116.8,0.003453,warm,200
1833,mobilenet,medium,27.7,0.023175,warm,200
1834,pagerank,large,373.9,0.290212,warm,200
1835,grayscale,small,11.9,0.007049,warm,200
1836,linpack,small,12.4,0.005073,warm,200
1837,grayscale,large,2790.0,2.680292,cold,200
1838,fastfouriertransform,small,17.8,0.004951,warm,200
1839,linpack,medium,652.2,0.645732,warm,200
1840,grayscale,large,3138.0,2.679862,cold,200
1841,fastfouriertransform,medium,660.1,0.647942,warm,200
1842,resnet,large,157.6,0.149366,warm,200
1843,fastfouriertransform,medium,905.2,0.643352,warm,200
1844,mobilenet,large,28.4,0.023346,warm,200
1845,linpack,small,17.4,0.007098,warm,200
1846,mobilenet,large,38.9,0.033882,warm,200
1847,fetchdata,medium,89.3,0.0844,warm,200
1848,fetchdata,medium,88.6,0.084031,warm,200
1849,fastfouriertransform,large,216.1,0.005733,warm,200
1850,fastfouriertransform,small,22.1,0.004894,warm,200
1851,pagerank,small,18.1,0.010358,warm,200
1852,graphgen,small,26.1,0.002814,warm,200
1853,genmatrix,small,6.4,0.000139,warm,200
1854,mobilenet,medium,23.1,0.018168,warm,200
1855,matrixmul,small,23.1,0.007934,warm,200
1856,fetchdata,small,89.6,0.084974,warm,200
1857,pagerank,large,409.9,0.278148,warm,200
1858,matrixmul,small,24.0,0.007926,warm,200
1859,linpack,small,15.5,0.008107,warm,200
1860,matrixmul,large,23.2,0.007947,warm,200
1861,linpack,medium,676.9,0.6692,warm,200
1862,fastfouriertransform,large,21.8,0.005022,warm,200
1863,linpack,small,284.8,0.00507,warm,200
1864,pagerank,large,381.3,0.283527,warm,200
1865,graphgen,small,26.4,0.002984,warm,200
1866,genmatrix,large,35.2,0.000784,warm,200
1867,graphgen,medium,107.6,0.013057,warm,200
1868,fastfouriertransform,medium,666.9,0.650767,warm,200
1869,grayscale,medium,70.0,0.058737,warm,200
1870,linpack,small,12.7,0.005077,warm,200
1871,pagerank,medium,71.5,0.046469,warm,200
1872,graphgen,medium,106.2,0.013634,warm,200
1873,genmatrix,medium,9.2,0.000197,warm,200
1874,resnet,medium,152.2,0.147381,warm,200
1875,resnet,small,129.4,0.124321,warm,200
1876,mobilenet,medium,34.6,0.025628,warm,200
1877,resnet,medium,128.5,0.122724,warm,200
1878,genmatrix,large,35.0,0.000796,warm,200
1879,pagerank,small,25.6,0.016116,warm,200
1880,fetchdata,small,89.0,0.084333,warm,200
1881,matrixmul,small,17.3,0.004993,warm,200
1882,genmatrix,large,203.0,0.001189,warm,200
1883,linpack,large,20.8,0.005079,warm,200
1884,graphgen,medium,106.2,0.013403,warm,200
1885,graphgen,large,521.6,0.064715,warm,200
1886,matrixmul,large,17.4,0.00498,warm,200
1887,grayscale,small,11.8,0.006888,warm,200
1888,genmatrix,large,47.8,0.001119,warm,200
1889,genmatrix,medium,12.3,0.000285,warm,200
1890,mobilenet,small,27.5,0.022832,warm,200
1891,fetchdata,large,89.9,0.084711,warm,200
1892,grayscale,small,11.7,0.006817,warm,200
1893,graphgen,small,26.3,0.002828,warm,200
1894,pagerank,medium,139.5,0.05025,warm,200
1895,linpack,medium,692.1,0.683642,warm,200
1896,fastfouriertransform,large,20.8,0.007694,warm,200
1897,fastfouriertransform,large,20.3,0.007318,warm,200
1898,fetchdata,large,93.2,0.087418,warm,200
1899,matrixmul,small,22.0,0.007516,warm,200
1900,resnet,large,153.2,0.147968,warm,200
1901,graphgen,medium,140.4,0.046001,warm,200
1902,fetchdata,small,88.0,0.083084,warm,200
1903,grayscale,medium,94.3,0.082565,warm,200
1904,linpack,medium,653.3,0.646723,warm,200
1905,linpack,medium,1100.7,0.646044,warm,200
1906,mobilenet,medium,22.2,0.017657,warm,200
1907,genmatrix,small,5.4,0.000102,warm,200
1908,genmatrix,small,5.3,0.000104,warm,200
1909,resnet,small,189.0,0.179026,warm,200
1910,fetchdata,small,88.9,0.084491,warm,200
1911,fetchdata,medium,88.8,0.084109,warm,200
1912,mobilenet,medium,22.1,0.017767,warm,200
1913,matrixmul,small,22.9,0.007904,warm,200
1914,pagerank,medium,69.1,0.047621,warm,200
1915,genmatrix,medium,9.2,0.000204,warm,200
1916,grayscale,medium,68.1,0.057771,warm,200
1917,grayscale,small,11.9,0.006941,warm,200
1918,fastfouriertransform,small,21.5,0.004927,warm,200
1919,grayscale,large,2829.1,2.711095,cold,200
1920,resnet,small,125.0,0.120547,warm,200
1921,genmatrix,medium,9.2,0.000198,warm,200
1922,fetchdata,small,134.7,0.129934,warm,200
1923,genmatrix,medium,9.2,0.000197,warm,200
1924,matrixmul,large,17.2,0.004999,warm,200
1925,graphgen,large,520.3,0.087043,warm,200
1926,grayscale,medium,68.5,0.057775,warm,200
1927,fetchdata,small,90.2,0.085457,warm,200
1928,matrixmul,medium,522.5,0.510213,warm,200
1929,pagerank,large,385.2,0.290567,warm,200
1930,pagerank,small,198.7,0.010322,warm,200
1931,fastfouriertransform,medium,658.6,0.646078,warm,200
1932,fastfouriertransform,small,465.2,0.00493,warm,200
1933,fastfouriertransform,small,272.2,0.004929,warm,200
1934,graphgen,small,25.6,0.002703,warm,200
1935,fetchdata,small,90.0,0.08548,warm,200
1936,matrixmul,medium,523.6,0.51161,warm,200
1937,fastfouriertransform,large,17.9,0.005021,warm,200
1938,resnet,medium,148.2,0.143371,warm,200
1939,fastfouriertransform,small,17.3,0.005016,warm,200
1940,fastfouriertransform,small,17.6,0.0049,warm,200
1941,mobilenet,small,25.1,0.020092,warm,200
1942,fastfouriertransform,medium,615.6,0.602863,warm,200
1943,fastfouriertransform,small,422.2,0.004908,warm,200
1944,mobilenet,small,38.7,0.033852,warm,200
1945,fetchdata,large,94.1,0.089298,warm,200
1946,matrixmul,large,23.2,0.007902,warm,200
1947,matrixmul,medium,555.0,0.542757,warm,200
1948,graphgen,medium,107.3,0.012784,warm,200
1949,matrixmul,small,166.5,0.004984,warm,200
1950,linpack,small,14.8,0.008041,warm,200
1951,fetchdata,medium,137.6,0.13286,warm,200
1952,grayscale,medium,68.9,0.058279,warm,200
1953,fetchdata,small,90.4,0.085276,warm,200
1954,resnet,large,136.3,0.13139,warm,200
1955,resnet,small,156.8,0.149537,warm,200
1956,grayscale,medium,92.7,0.081179,warm,200
1957,matrixmul,large,17.8,0.00508,warm,200
1958,mobilenet,small,22.1,0.017451,warm,200
1959,fastfouriertransform,medium,668.8,0.652237,warm,200
1960,matrixmul,small,17.8,0.004991,warm,200
1961,matrixmul,small,17.4,0.004967,warm,200
1962,pagerank,small,26.5,0.016062,warm,200
1963,pagerank,small,25.6,0.015893,warm,200
1964,matrixmul,large,19.0,0.005135,warm,200
1965,linpack,medium,654.7,0.647818,warm,200
1966,pagerank,medium,148.4,0.120174,warm,200
1967,linpack,large,261.3,0.005051,warm,200
1968,pagerank,medium,71.3,0.046906,warm,200
1969,matrixmul,medium,520.6,0.508131,warm,200
1970,fetchdata,small,89.2,0.084499,warm,200
1971,linpack,large,11.8,0.005045,warm,200
1972,genmatrix,small,5.4,0.000104,warm,200
1973,grayscale,small,11.4,0.006826,warm,200
1974,mobilenet,large,28.0,0.022678,warm,200
1975,linpack,large,12.0,0.005062,warm,200
1976,genmatrix,small,6.5,0.000145,warm,200
1977,fastfouriertransform,small,21.3,0.004979,warm,200
1978,genmatrix,medium,12.7,0.000299,warm,200
1979,pagerank,large,389.7,0.290645,warm,200
1980,graphgen,small,39.1,0.00442,warm,200
1981,resnet,medium,180.1,0.175298,warm,200
1982,linpack,small,11.5,0.005068,warm,200
1983,fetchdata,small,89.4,0.084814,warm,200
1984,resnet,medium,126.9,0.12239,warm,200
1985,linpack,large,11.7,0.005058,warm,200
1986,graphgen,large,518.3,0.093128,warm,200
1987,linpack,large,12.8,0.005055,warm,200
1988,resnet,small,156.9,0.120484,warm,200
1989,resnet,small,126.2,0.121686,warm,200
1990,mobilenet,large,23.6,0.017739,warm,200
1991,grayscale,small,11.8,0.006864,warm,200
1992,mobilenet,small,22.7,0.018154,warm,200
1993,fastfouriertransform,small,20.7,0.007792,warm,200
1994,genmatrix,large,35.4,0.000826,warm,200
1995,genmatrix,small,5.7,0.000107,warm,200
1996,pagerank,medium,92.9,0.06638,warm,200
1997,graphgen,medium,106.3,0.012582,warm,200
1998,resnet,small,124.6,0.12,warm,200
1999,fetchdata,medium,88.7,0.083951,warm,200
2000,fetchdata,medium,89.5,0.08457,warm,200
