index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,559.5,0.546816,warm,200
1714,fetchdata,large,90.0,0.085762,warm,200
1715,grayscale,large,5280.1,2.672979,cold,200
1716,matrixmul,medium,584.0,0.568379,warm,200
1717,mobilenet,small,22.6,0.01798,warm,200
1718,fastfouriertransform,medium,653.8,0.640626,warm,200
1719,pagerank,large,405.5,0.274074,warm,200
1720,grayscale,large,6966.8,2.672913,cold,200
1721,linpack,medium,693.5,0.685748,warm,200
1722,mobilenet,medium,22.5,0.017832,warm,200
1723,resnet,small,148.2,0.142578,warm,200
1724,fastfouriertransform,large,17.7,0.005054,warm,200
1725,mobilenet,large,22.5,0.017998,warm,200
1726,linpack,small,12.4,0.005117,warm,200
1727,pagerank,medium,71.3,0.045328,warm,200
1728,genmatrix,medium,9.6,0.000199,warm,200
1729,genmatrix,medium,9.8,0.000202,warm,200
1730,grayscale,medium,4981.1,0.058717,cold,200
1731,grayscale,medium,4835.3,0.057066,cold,200
1732,pagerank,large,412.1,0.298619,warm,200
1733,fetchdata,large,89.9,0.085055,warm,200
1734,mobilenet,medium,22.3,0.017897,warm,200
1735,graphgen,small,26.2,0.002807,warm,200
1736,fastfouriertransform,large,20.9,0.004942,warm,200
1737,mobilenet,small,22.3,0.017781,warm,200
1738,fastfouriertransform,small,20.4,0.004931,warm,200
1739,mobilenet,medium,22.0,0.0177,warm,200
1740,graphgen,medium,106.8,0.012637,warm,200
1741,genmatrix,large,45.3,0.000802,warm,200
1742,fetchdata,large,90.5,0.085615,warm,200
1743,grayscale,small,2382.2,0.007193,cold,200
1744,grayscale,small,2182.5,0.006946,cold,200
1745,linpack,medium,686.3,0.678952,warm,200
1746,fastfouriertransform,medium,655.0,0.638187,warm,200
1747,fetchdata,small,89.9,0.084947,warm,200
1748,matrixmul,large,23.1,0.007953,warm,200
1749,grayscale,large,3995.9,2.670239,cold,200
1750,genmatrix,medium,12.2,0.000288,warm,200
1751,fastfouriertransform,large,22.1,0.005035,warm,200
1752,fastfouriertransform,small,21.3,0.004948,warm,200
1753,genmatrix,medium,12.8,0.000289,warm,200
1754,fastfouriertransform,small,21.4,0.004964,warm,200
1755,resnet,small,139.5,0.133461,warm,200
1756,pagerank,large,423.7,0.288198,warm,200
1757,mobilenet,small,27.9,0.022845,warm,200
1758,graphgen,large,511.4,0.086067,warm,200
1759,linpack,small,12.6,0.00508,warm,200
1760,matrixmul,large,21.1,0.007043,warm,200
1761,fetchdata,medium,90.5,0.085375,warm,200
1762,fastfouriertransform,small,17.2,0.004948,warm,200
1763,matrixmul,small,23.5,0.008054,warm,200
1764,fastfouriertransform,small,17.6,0.004939,warm,200
1765,linpack,medium,653.2,0.646112,warm,200
1766,grayscale,small,22.5,0.013972,warm,200
1767,matrixmul,small,22.4,0.007886,warm,200
1768,fetchdata,small,135.9,0.1307,warm,200
1769,pagerank,large,363.8,0.281106,warm,200
1770,graphgen,large,489.2,0.0658,warm,200
1771,fetchdata,medium,91.5,0.086442,warm,200
1772,linpack,large,11.7,0.005074,warm,200
1773,genmatrix,large,36.2,0.000791,warm,200
1774,fetchdata,medium,88.4,0.083863,warm,200
1775,resnet,large,172.7,0.167965,warm,200
1776,mobilenet,small,22.6,0.018439,warm,200
1777,fastfouriertransform,small,17.9,0.004962,warm,200
1778,fetchdata,small,110.9,0.105876,warm,200
1779,resnet,large,126.0,0.121178,warm,200
1780,matrixmul,medium,587.9,0.575094,warm,200
1781,matrixmul,medium,936.3,0.5425,warm,200
1782,fetchdata,small,92.9,0.086558,warm,200
1783,grayscale,large,2783.1,2.673414,cold,200
1784,fastfouriertransform,small,23.3,0.004953,warm,200
1785,pagerank,large,445.9,0.280772,warm,200
1786,resnet,large,152.8,0.147788,warm,200
1787,resnet,medium,126.7,0.120472,warm,200
1788,graphgen,large,522.6,0.097857,warm,200
1789,grayscale,small,16.6,0.010932,warm,200
1790,pagerank,large,378.1,0.282161,warm,200
1791,pagerank,small,192.5,0.010058,warm,200
1792,matrixmul,medium,556.3,0.543891,warm,200
1793,graphgen,small,25.7,0.002731,warm,200
1794,mobilenet,medium,28.3,0.023432,warm,200
1795,fastfouriertransform,small,17.3,0.004937,warm,200
1796,mobilenet,large,35.0,0.030094,warm,200
1797,resnet,small,130.5,0.126308,warm,200
1798,pagerank,small,18.1,0.009918,warm,200
1799,linpack,medium,656.9,0.649987,warm,200
1800,fetchdata,medium,140.3,0.135215,warm,200
1801,resnet,medium,125.2,0.120554,warm,200
1802,linpack,large,63.8,0.005042,warm,200
1803,fetchdata,medium,89.6,0.084592,warm,200
1804,fastfouriertransform,small,20.7,0.0079,warm,200
1805,resnet,small,124.6,0.120042,warm,200
1806,graphgen,medium,105.9,0.012825,warm,200
1807,genmatrix,small,6.4,0.000138,warm,200
1808,graphgen,medium,105.9,0.013467,warm,200
1809,pagerank,medium,70.0,0.047503,warm,200
1810,pagerank,medium,128.6,0.050475,warm,200
1811,matrixmul,large,23.2,0.007938,warm,200
1812,matrixmul,small,23.9,0.008052,warm,200
1813,pagerank,large,379.9,0.283135,warm,200
1814,resnet,small,151.9,0.14692,warm,200
1815,grayscale,small,11.9,0.006808,warm,200
1816,grayscale,small,12.0,0.00678,warm,200
1817,pagerank,small,19.9,0.00999,warm,200
1818,fetchdata,large,100.0,0.095228,warm,200
1819,linpack,medium,676.0,0.668291,warm,200
1820,resnet,large,136.9,0.131451,warm,200
1821,fastfouriertransform,medium,623.1,0.606007,warm,200
1822,matrixmul,large,24.3,0.00807,warm,200
1823,genmatrix,small,5.5,0.000104,warm,200
1824,genmatrix,small,5.6,0.000102,warm,200
1825,matrixmul,small,23.8,0.007947,warm,200
1826,mobilenet,large,23.3,0.018483,warm,200
1827,resnet,small,128.9,0.121193,warm,200
1828,grayscale,large,2883.8,2.69871,cold,200
1829,fetchdata,small,102.4,0.097308,warm,200
1830,graphgen,large,488.9,0.064018,warm,200
1831,fetchdata,large,90.5,0.085421,warm,200
1832,graphgen,small,145.1,0.003286,warm,200
1833,mobilenet,medium,22.7,0.01789,warm,200
1834,pagerank,large,362.4,0.28031,warm,200
1835,grayscale,small,11.8,0.006827,warm,200
1836,linpack,small,11.4,0.005106,warm,200
1837,grayscale,large,2779.2,2.671036,cold,200
1838,fastfouriertransform,small,17.4,0.004939,warm,200
1839,linpack,medium,660.1,0.648345,warm,200
1840,grayscale,large,3219.7,2.698748,cold,200
1841,fastfouriertransform,medium,615.1,0.602687,warm,200
1842,resnet,large,161.2,0.14738,warm,200
1843,fastfouriertransform,medium,844.3,0.627545,warm,200
1844,mobilenet,large,28.3,0.023488,warm,200
1845,linpack,small,14.7,0.008011,warm,200
1846,mobilenet,large,28.2,0.02366,warm,200
1847,fetchdata,medium,89.4,0.084411,warm,200
1848,fetchdata,medium,92.7,0.088303,warm,200
1849,fastfouriertransform,large,17.4,0.005041,warm,200
1850,fastfouriertransform,small,17.1,0.005,warm,200
1851,pagerank,small,55.3,0.015955,warm,200
1852,graphgen,small,36.2,0.004323,warm,200
1853,genmatrix,small,6.8,0.000137,warm,200
1854,mobilenet,medium,38.2,0.030171,warm,200
1855,matrixmul,small,17.2,0.005026,warm,200
1856,fetchdata,small,90.4,0.084248,warm,200
1857,pagerank,large,414.7,0.28199,warm,200
1858,matrixmul,small,23.3,0.007951,warm,200
1859,linpack,small,15.6,0.008051,warm,200
1860,matrixmul,large,23.2,0.00791,warm,200
1861,linpack,medium,688.8,0.681413,warm,200
1862,fastfouriertransform,large,21.7,0.004942,warm,200
1863,linpack,small,296.2,0.005054,warm,200
1864,pagerank,large,381.7,0.283595,warm,200
1865,graphgen,small,38.2,0.004506,warm,200
1866,genmatrix,large,35.2,0.000796,warm,200
1867,graphgen,medium,129.4,0.020013,warm,200
1868,fastfouriertransform,medium,646.9,0.633459,warm,200
1869,grayscale,medium,70.1,0.057373,warm,200
1870,linpack,small,11.5,0.005059,warm,200
1871,pagerank,medium,68.3,0.04706,warm,200
1872,graphgen,medium,106.9,0.013843,warm,200
1873,genmatrix,medium,10.0,0.000202,warm,200
1874,resnet,medium,153.3,0.145523,warm,200
1875,resnet,small,128.4,0.123286,warm,200
1876,mobilenet,medium,24.4,0.017993,warm,200
1877,resnet,medium,127.7,0.120026,warm,200
1878,genmatrix,large,35.2,0.000801,warm,200
1879,pagerank,small,18.1,0.010302,warm,200
1880,fetchdata,small,89.8,0.085611,warm,200
1881,matrixmul,small,16.8,0.005101,warm,200
1882,genmatrix,large,35.2,0.00079,warm,200
1883,linpack,large,11.8,0.005104,warm,200
1884,graphgen,medium,106.3,0.013614,warm,200
1885,graphgen,large,489.6,0.065492,warm,200
1886,matrixmul,large,17.3,0.005028,warm,200
1887,grayscale,small,16.9,0.011083,warm,200
1888,genmatrix,large,49.5,0.001196,warm,200
1889,genmatrix,medium,11.7,0.000271,warm,200
1890,mobilenet,small,29.7,0.022937,warm,200
1891,fetchdata,large,91.5,0.086874,warm,200
1892,grayscale,small,11.7,0.006855,warm,200
1893,graphgen,small,38.1,0.004295,warm,200
1894,pagerank,medium,144.1,0.04765,warm,200
1895,linpack,medium,693.9,0.687144,warm,200
1896,fastfouriertransform,large,20.4,0.007762,warm,200
1897,fastfouriertransform,large,21.7,0.008218,warm,200
1898,fetchdata,large,91.4,0.086795,warm,200
1899,matrixmul,small,17.4,0.005027,warm,200
1900,resnet,large,152.6,0.146243,warm,200
1901,graphgen,medium,167.7,0.058644,warm,200
1902,fetchdata,small,90.0,0.084909,warm,200
1903,grayscale,medium,105.3,0.091791,warm,200
1904,linpack,medium,654.4,0.647608,warm,200
1905,linpack,medium,1102.0,0.646596,warm,200
1906,mobilenet,medium,22.7,0.018046,warm,200
1907,genmatrix,small,5.7,0.000102,warm,200
1908,genmatrix,small,6.6,0.000103,warm,200
1909,resnet,small,126.5,0.121881,warm,200
1910,fetchdata,small,88.6,0.083777,warm,200
1911,fetchdata,medium,90.9,0.086148,warm,200
1912,mobilenet,medium,22.2,0.017579,warm,200
1913,matrixmul,small,23.7,0.007947,warm,200
1914,pagerank,medium,69.1,0.045672,warm,200
1915,genmatrix,medium,9.6,0.000203,warm,200
1916,grayscale,medium,98.3,0.086927,warm,200
1917,grayscale,small,11.7,0.006787,warm,200
1918,fastfouriertransform,small,18.0,0.005015,warm,200
1919,grayscale,large,2798.2,2.690352,cold,200
1920,resnet,small,126.5,0.121914,warm,200
1921,genmatrix,medium,9.1,0.000198,warm,200
1922,fetchdata,small,92.0,0.087172,warm,200
1923,genmatrix,medium,9.4,0.000201,warm,200
1924,matrixmul,large,17.1,0.00502,warm,200
1925,graphgen,large,523.6,0.066144,warm,200
1926,grayscale,medium,70.5,0.057379,warm,200
1927,fetchdata,small,91.1,0.086008,warm,200
1928,matrixmul,medium,552.4,0.540166,warm,200
1929,pagerank,large,406.7,0.30229,warm,200
1930,pagerank,small,213.2,0.010543,warm,200
1931,fastfouriertransform,medium,619.0,0.606577,warm,200
1932,fastfouriertransform,small,428.2,0.004934,warm,200
1933,fastfouriertransform,small,222.3,0.004957,warm,200
1934,graphgen,small,26.0,0.002756,warm,200
1935,fetchdata,small,88.9,0.084048,warm,200
1936,matrixmul,medium,550.3,0.538235,warm,200
1937,fastfouriertransform,large,20.4,0.007736,warm,200
1938,resnet,medium,152.7,0.146042,warm,200
1939,fastfouriertransform,small,20.5,0.007739,warm,200
1940,fastfouriertransform,small,20.2,0.007658,warm,200
1941,mobilenet,small,28.5,0.023209,warm,200
1942,fastfouriertransform,medium,657.1,0.643655,warm,200
1943,fastfouriertransform,small,463.6,0.004884,warm,200
1944,mobilenet,small,30.5,0.02575,warm,200
1945,fetchdata,large,91.5,0.086628,warm,200
1946,matrixmul,large,17.7,0.005002,warm,200
1947,matrixmul,medium,577.3,0.565298,warm,200
1948,graphgen,medium,108.3,0.013077,warm,200
1949,matrixmul,small,187.9,0.004989,warm,200
1950,linpack,small,15.2,0.008079,warm,200
1951,fetchdata,medium,139.4,0.134495,warm,200
1952,grayscale,medium,92.8,0.080907,warm,200
1953,fetchdata,small,90.9,0.08563,warm,200
1954,resnet,large,126.2,0.121287,warm,200
1955,resnet,small,125.4,0.120336,warm,200
1956,grayscale,medium,93.2,0.082405,warm,200
1957,matrixmul,large,18.0,0.005017,warm,200
1958,mobilenet,small,23.0,0.017998,warm,200
1959,fastfouriertransform,medium,744.1,0.602444,warm,200
1960,matrixmul,small,17.9,0.005014,warm,200
1961,matrixmul,small,17.4,0.005013,warm,200
1962,pagerank,small,27.3,0.016019,warm,200
1963,pagerank,small,25.6,0.015774,warm,200
1964,matrixmul,large,17.8,0.005093,warm,200
1965,linpack,medium,705.0,0.697658,warm,200
1966,pagerank,medium,146.5,0.116727,warm,200
1967,linpack,large,311.7,0.005049,warm,200
1968,pagerank,medium,71.8,0.046578,warm,200
1969,matrixmul,medium,548.9,0.536618,warm,200
1970,fetchdata,small,93.7,0.087473,warm,200
1971,linpack,large,12.1,0.005108,warm,200
1972,genmatrix,small,5.6,0.000101,warm,200
1973,grayscale,small,11.9,0.006861,warm,200
1974,mobilenet,large,29.3,0.023262,warm,200
1975,linpack,large,12.0,0.005071,warm,200
1976,genmatrix,small,5.0,0.000102,warm,200
1977,fastfouriertransform,small,24.3,0.007819,warm,200
1978,genmatrix,medium,12.6,0.000293,warm,200
1979,pagerank,large,382.0,0.281177,warm,200
1980,graphgen,small,26.8,0.002852,warm,200
1981,resnet,medium,150.8,0.145805,warm,200
1982,linpack,small,11.7,0.005077,warm,200
1983,fetchdata,small,89.8,0.084969,warm,200
1984,resnet,medium,125.9,0.120972,warm,200
1985,linpack,large,11.5,0.005062,warm,200
1986,graphgen,large,550.1,0.097174,warm,200
1987,linpack,large,11.6,0.005076,warm,200
1988,resnet,small,126.6,0.121575,warm,200
1989,resnet,small,124.7,0.11967,warm,200
1990,mobilenet,large,32.9,0.027665,warm,200
1991,grayscale,small,16.8,0.010911,warm,200
1992,mobilenet,small,27.9,0.022475,warm,200
1993,fastfouriertransform,small,20.6,0.007789,warm,200
1994,genmatrix,large,48.2,0.00123,warm,200
1995,genmatrix,small,6.3,0.000127,warm,200
1996,pagerank,medium,68.6,0.046698,warm,200
1997,graphgen,medium,107.3,0.013013,warm,200
1998,resnet,small,129.1,0.121548,warm,200
1999,fetchdata,medium,89.4,0.084166,warm,200
2000,fetchdata,medium,89.3,0.084631,warm,200
