index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,603.4,0.549917,warm,200
1714,fetchdata,large,91.3,0.086387,warm,200
1715,grayscale,large,5310.8,2.676818,cold,200
1716,matrixmul,medium,524.0,0.511923,warm,200
1717,mobilenet,small,29.1,0.023551,warm,200
1718,fastfouriertransform,medium,662.7,0.649644,warm,200
1719,pagerank,large,415.6,0.284537,warm,200
1720,grayscale,large,6990.6,2.673397,cold,200
1721,linpack,medium,658.9,0.651354,warm,200
1722,mobilenet,medium,27.5,0.022739,warm,200
1723,resnet,small,140.8,0.136126,warm,200
1724,fastfouriertransform,large,17.3,0.005012,warm,200
1725,mobilenet,large,28.0,0.023172,warm,200
1726,linpack,small,12.2,0.005084,warm,200
1727,pagerank,medium,71.3,0.045993,warm,200
1728,genmatrix,medium,10.0,0.0002,warm,200
1729,genmatrix,medium,9.8,0.000197,warm,200
1730,grayscale,medium,5001.9,0.058584,cold,200
1731,grayscale,medium,4865.2,0.057248,cold,200
1732,pagerank,large,420.4,0.30754,warm,200
1733,fetchdata,large,91.3,0.086572,warm,200
1734,mobilenet,medium,32.7,0.02424,warm,200
1735,graphgen,small,26.4,0.002701,warm,200
1736,fastfouriertransform,large,21.3,0.005034,warm,200
1737,mobilenet,small,22.2,0.017495,warm,200
1738,fastfouriertransform,small,20.6,0.005095,warm,200
1739,mobilenet,medium,24.7,0.017618,warm,200
1740,graphgen,medium,106.3,0.012649,warm,200
1741,genmatrix,large,44.2,0.000795,warm,200
1742,fetchdata,large,90.7,0.08635,warm,200
1743,grayscale,small,2403.1,0.006786,cold,200
1744,grayscale,small,2204.9,0.006738,cold,200
1745,linpack,medium,695.0,0.687427,warm,200
1746,fastfouriertransform,medium,663.3,0.646465,warm,200
1747,fetchdata,small,93.5,0.088637,warm,200
1748,matrixmul,large,23.7,0.007967,warm,200
1749,grayscale,large,4064.0,2.670484,cold,200
1750,genmatrix,medium,12.9,0.000289,warm,200
1751,fastfouriertransform,large,17.9,0.004969,warm,200
1752,fastfouriertransform,small,18.2,0.004968,warm,200
1753,genmatrix,medium,13.5,0.000286,warm,200
1754,fastfouriertransform,small,18.0,0.004985,warm,200
1755,resnet,small,152.5,0.147252,warm,200
1756,pagerank,large,411.7,0.278371,warm,200
1757,mobilenet,small,24.4,0.018494,warm,200
1758,graphgen,large,529.1,0.087982,warm,200
1759,linpack,small,11.7,0.005073,warm,200
1760,matrixmul,large,23.8,0.007971,warm,200
1761,fetchdata,medium,103.7,0.098518,warm,200
1762,fastfouriertransform,small,17.5,0.005115,warm,200
1763,matrixmul,small,23.4,0.008,warm,200
1764,fastfouriertransform,small,137.9,0.005182,warm,200
1765,linpack,medium,656.2,0.648955,warm,200
1766,grayscale,small,23.4,0.013954,warm,200
1767,matrixmul,small,24.0,0.008048,warm,200
1768,fetchdata,small,138.0,0.132837,warm,200
1769,pagerank,large,386.4,0.285291,warm,200
1770,graphgen,large,488.4,0.063211,warm,200
1771,fetchdata,medium,89.8,0.084662,warm,200
1772,linpack,large,15.2,0.008018,warm,200
1773,genmatrix,large,36.0,0.0008,warm,200
1774,fetchdata,medium,88.7,0.08375,warm,200
1775,resnet,large,143.7,0.139066,warm,200
1776,mobilenet,small,32.9,0.027553,warm,200
1777,fastfouriertransform,small,25.3,0.007786,warm,200
1778,fetchdata,small,92.7,0.087862,warm,200
1779,resnet,large,125.3,0.120488,warm,200
1780,matrixmul,medium,558.5,0.544508,warm,200
1781,matrixmul,medium,1076.2,0.511542,warm,200
1782,fetchdata,small,89.7,0.084952,warm,200
1783,grayscale,large,2921.4,2.740712,cold,200
1784,fastfouriertransform,small,25.0,0.007814,warm,200
1785,pagerank,large,435.5,0.279632,warm,200
1786,resnet,large,148.0,0.14356,warm,200
1787,resnet,medium,125.7,0.120397,warm,200
1788,graphgen,large,511.6,0.084883,warm,200
1789,grayscale,small,17.0,0.01184,warm,200
1790,pagerank,large,389.7,0.292224,warm,200
1791,pagerank,small,408.7,0.010142,warm,200
1792,matrixmul,medium,521.1,0.508866,warm,200
1793,graphgen,small,25.9,0.002779,warm,200
1794,mobilenet,medium,21.8,0.017599,warm,200
1795,fastfouriertransform,small,24.3,0.007862,warm,200
1796,mobilenet,large,21.8,0.017732,warm,200
1797,resnet,small,138.8,0.126818,warm,200
1798,pagerank,small,202.2,0.009804,warm,200
1799,linpack,medium,684.9,0.677023,warm,200
1800,fetchdata,medium,139.1,0.134504,warm,200
1801,resnet,medium,127.9,0.123564,warm,200
1802,linpack,large,90.2,0.005094,warm,200
1803,fetchdata,medium,90.7,0.085682,warm,200
1804,fastfouriertransform,small,20.0,0.007812,warm,200
1805,resnet,small,123.7,0.119236,warm,200
1806,graphgen,medium,105.2,0.012958,warm,200
1807,genmatrix,small,7.3,0.000138,warm,200
1808,graphgen,medium,106.2,0.01348,warm,200
1809,pagerank,medium,68.4,0.046689,warm,200
1810,pagerank,medium,117.4,0.047472,warm,200
1811,matrixmul,large,22.7,0.007983,warm,200
1812,matrixmul,small,22.8,0.007963,warm,200
1813,pagerank,large,385.2,0.287153,warm,200
1814,resnet,small,153.4,0.148384,warm,200
1815,grayscale,small,11.6,0.006852,warm,200
1816,grayscale,small,16.1,0.010772,warm,200
1817,pagerank,small,127.6,0.010034,warm,200
1818,fetchdata,large,90.1,0.085032,warm,200
1819,linpack,medium,657.6,0.650054,warm,200
1820,resnet,large,125.1,0.120478,warm,200
1821,fastfouriertransform,medium,614.3,0.601516,warm,200
1822,matrixmul,large,22.8,0.008033,warm,200
1823,genmatrix,small,5.1,0.000103,warm,200
1824,genmatrix,small,5.1,0.000104,warm,200
1825,matrixmul,small,23.3,0.007943,warm,200
1826,mobilenet,large,28.4,0.02324,warm,200
1827,resnet,small,129.6,0.122127,warm,200
1828,grayscale,large,2899.3,2.718412,cold,200
1829,fetchdata,small,110.0,0.104999,warm,200
1830,graphgen,large,493.6,0.063444,warm,200
1831,fetchdata,large,88.8,0.084167,warm,200
1832,graphgen,small,150.2,0.00292,warm,200
1833,mobilenet,medium,22.1,0.01778,warm,200
1834,pagerank,large,368.1,0.286459,warm,200
1835,grayscale,small,11.7,0.006871,warm,200
1836,linpack,small,15.6,0.008306,warm,200
1837,grayscale,large,5489.1,2.679864,cold,200
1838,fastfouriertransform,small,17.1,0.005008,warm,200
1839,linpack,medium,710.3,0.687741,warm,200
1840,grayscale,large,4939.5,2.672495,cold,200
1841,fastfouriertransform,medium,649.1,0.636337,warm,200
1842,resnet,large,164.1,0.150298,warm,200
1843,fastfouriertransform,medium,853.0,0.601691,warm,200
1844,mobilenet,large,21.7,0.017818,warm,200
1845,linpack,small,11.6,0.005084,warm,200
1846,mobilenet,large,22.5,0.017715,warm,200
1847,fetchdata,medium,89.0,0.084727,warm,200
1848,fetchdata,medium,89.7,0.085061,warm,200
1849,fastfouriertransform,large,20.3,0.005075,warm,200
1850,fastfouriertransform,small,17.3,0.004987,warm,200
1851,pagerank,small,25.5,0.015957,warm,200
1852,graphgen,small,37.3,0.004363,warm,200
1853,genmatrix,small,6.5,0.000137,warm,200
1854,mobilenet,medium,22.1,0.017548,warm,200
1855,matrixmul,small,23.1,0.007993,warm,200
1856,fetchdata,small,91.1,0.086073,warm,200
1857,pagerank,large,405.7,0.273317,warm,200
1858,matrixmul,small,23.9,0.00798,warm,200
1859,linpack,small,12.8,0.005079,warm,200
1860,matrixmul,large,23.6,0.007938,warm,200
1861,linpack,medium,658.9,0.648077,warm,200
1862,fastfouriertransform,large,22.2,0.005311,warm,200
1863,linpack,small,265.4,0.005046,warm,200
1864,pagerank,large,413.7,0.275874,warm,200
1865,graphgen,small,37.0,0.004208,warm,200
1866,genmatrix,large,36.2,0.000793,warm,200
1867,graphgen,medium,107.5,0.013026,warm,200
1868,fastfouriertransform,medium,652.1,0.638953,warm,200
1869,grayscale,medium,67.8,0.057315,warm,200
1870,linpack,small,14.9,0.008051,warm,200
1871,pagerank,medium,67.1,0.045467,warm,200
1872,graphgen,medium,106.4,0.013728,warm,200
1873,genmatrix,medium,9.2,0.000201,warm,200
1874,resnet,medium,146.1,0.141192,warm,200
1875,resnet,small,124.7,0.119649,warm,200
1876,mobilenet,medium,21.8,0.017432,warm,200
1877,resnet,medium,125.3,0.120038,warm,200
1878,genmatrix,large,35.7,0.000797,warm,200
1879,pagerank,small,25.0,0.016097,warm,200
1880,fetchdata,small,90.5,0.08595,warm,200
1881,matrixmul,small,21.9,0.005028,warm,200
1882,genmatrix,large,35.7,0.000786,warm,200
1883,linpack,large,14.9,0.008044,warm,200
1884,graphgen,medium,106.0,0.013381,warm,200
1885,graphgen,large,488.9,0.064338,warm,200
1886,matrixmul,large,16.8,0.005056,warm,200
1887,grayscale,small,16.5,0.010831,warm,200
1888,genmatrix,large,49.0,0.001188,warm,200
1889,genmatrix,medium,11.0,0.000244,warm,200
1890,mobilenet,small,24.8,0.018361,warm,200
1891,fetchdata,large,90.3,0.085654,warm,200
1892,grayscale,small,15.7,0.010752,warm,200
1893,graphgen,small,37.8,0.004466,warm,200
1894,pagerank,medium,146.3,0.058769,warm,200
1895,linpack,medium,691.5,0.683789,warm,200
1896,fastfouriertransform,large,20.6,0.007834,warm,200
1897,fastfouriertransform,large,20.4,0.00781,warm,200
1898,fetchdata,large,89.5,0.084762,warm,200
1899,matrixmul,small,23.3,0.008009,warm,200
1900,resnet,large,148.1,0.139661,warm,200
1901,graphgen,medium,126.3,0.019942,warm,200
1902,fetchdata,small,90.3,0.085131,warm,200
1903,grayscale,medium,105.1,0.093352,warm,200
1904,linpack,medium,658.0,0.65047,warm,200
1905,linpack,medium,1105.5,0.645951,warm,200
1906,mobilenet,medium,28.1,0.023089,warm,200
1907,genmatrix,small,5.0,0.000101,warm,200
1908,genmatrix,small,5.1,0.000103,warm,200
1909,resnet,small,145.1,0.140697,warm,200
1910,fetchdata,small,95.6,0.09,warm,200
1911,fetchdata,medium,90.8,0.086027,warm,200
1912,mobilenet,medium,33.6,0.025996,warm,200
1913,matrixmul,small,23.5,0.007982,warm,200
1914,pagerank,medium,66.7,0.045548,warm,200
1915,genmatrix,medium,9.3,0.0002,warm,200
1916,grayscale,medium,72.1,0.058733,warm,200
1917,grayscale,small,12.2,0.006885,warm,200
1918,fastfouriertransform,small,17.5,0.005098,warm,200
1919,grayscale,large,2831.8,2.712499,cold,200
1920,resnet,small,125.1,0.119796,warm,200
1921,genmatrix,medium,9.3,0.000199,warm,200
1922,fetchdata,small,91.8,0.087051,warm,200
1923,genmatrix,medium,9.1,0.000199,warm,200
1924,matrixmul,large,17.2,0.005025,warm,200
1925,graphgen,large,552.1,0.095171,warm,200
1926,grayscale,medium,70.4,0.057455,warm,200
1927,fetchdata,small,90.2,0.085631,warm,200
1928,matrixmul,medium,519.3,0.507164,warm,200
1929,pagerank,large,411.2,0.293617,warm,200
1930,pagerank,small,219.8,0.010221,warm,200
1931,fastfouriertransform,medium,652.3,0.636056,warm,200
1932,fastfouriertransform,small,460.1,0.00502,warm,200
1933,fastfouriertransform,small,266.1,0.004914,warm,200
1934,graphgen,small,26.0,0.002724,warm,200
1935,fetchdata,small,89.8,0.08471,warm,200
1936,matrixmul,medium,519.2,0.506806,warm,200
1937,fastfouriertransform,large,22.2,0.005069,warm,200
1938,resnet,medium,173.3,0.165253,warm,200
1939,fastfouriertransform,small,20.8,0.005037,warm,200
1940,fastfouriertransform,small,20.9,0.005007,warm,200
1941,mobilenet,small,24.4,0.017484,warm,200
1942,fastfouriertransform,medium,621.3,0.608367,warm,200
1943,fastfouriertransform,small,430.8,0.004923,warm,200
1944,mobilenet,small,28.9,0.024018,warm,200
1945,fetchdata,large,90.0,0.084974,warm,200
1946,matrixmul,large,23.1,0.007983,warm,200
1947,matrixmul,medium,556.5,0.543873,warm,200
1948,graphgen,medium,106.5,0.012547,warm,200
1949,matrixmul,small,170.1,0.005137,warm,200
1950,linpack,small,12.4,0.005088,warm,200
1951,fetchdata,medium,140.5,0.135367,warm,200
1952,grayscale,medium,69.1,0.057459,warm,200
1953,fetchdata,small,91.8,0.086835,warm,200
1954,resnet,large,152.9,0.148437,warm,200
1955,resnet,small,149.0,0.142415,warm,200
1956,grayscale,medium,95.2,0.083653,warm,200
1957,matrixmul,large,17.0,0.00507,warm,200
1958,mobilenet,small,34.3,0.02954,warm,200
1959,fastfouriertransform,medium,651.5,0.638898,warm,200
1960,matrixmul,small,17.6,0.005053,warm,200
1961,matrixmul,small,17.7,0.005018,warm,200
1962,pagerank,small,51.6,0.015911,warm,200
1963,pagerank,small,104.6,0.015625,warm,200
1964,matrixmul,large,17.2,0.005054,warm,200
1965,linpack,medium,673.6,0.666607,warm,200
1966,pagerank,medium,143.6,0.115417,warm,200
1967,linpack,large,283.9,0.007491,warm,200
1968,pagerank,medium,69.9,0.045576,warm,200
1969,matrixmul,medium,521.6,0.509109,warm,200
1970,fetchdata,small,91.5,0.086764,warm,200
1971,linpack,large,12.1,0.005084,warm,200
1972,genmatrix,small,5.5,0.000101,warm,200
1973,grayscale,small,11.9,0.006954,warm,200
1974,mobilenet,large,32.3,0.024502,warm,200
1975,linpack,large,12.1,0.005058,warm,200
1976,genmatrix,small,6.1,0.000139,warm,200
1977,fastfouriertransform,small,21.5,0.005016,warm,200
1978,genmatrix,medium,12.8,0.000289,warm,200
1979,pagerank,large,387.5,0.287851,warm,200
1980,graphgen,small,27.7,0.002855,warm,200
1981,resnet,medium,149.6,0.144429,warm,200
1982,linpack,small,12.5,0.005068,warm,200
1983,fetchdata,small,92.1,0.086885,warm,200
1984,resnet,medium,126.6,0.122301,warm,200
1985,linpack,large,12.4,0.005066,warm,200
1986,graphgen,large,524.5,0.090698,warm,200
1987,linpack,large,12.3,0.005044,warm,200
1988,resnet,small,163.5,0.120433,warm,200
1989,resnet,small,124.1,0.119979,warm,200
1990,mobilenet,large,23.1,0.018147,warm,200
1991,grayscale,small,16.4,0.010861,warm,200
1992,mobilenet,small,23.1,0.018487,warm,200
1993,fastfouriertransform,small,22.4,0.007941,warm,200
1994,genmatrix,large,47.7,0.00113,warm,200
1995,genmatrix,small,6.6,0.000134,warm,200
1996,pagerank,medium,96.7,0.070915,warm,200
1997,graphgen,medium,109.9,0.012502,warm,200
1998,resnet,small,133.0,0.124889,warm,200
1999,fetchdata,medium,90.3,0.085555,warm,200
2000,fetchdata,medium,88.9,0.084342,warm,200
