timestamp,podautoscaler,reconcile_time_ms
2026-04-16T14:33:50.417061957Z,default/graphgen-00001,5.072309
2026-04-16T14:33:50.443859949Z,default/resnet-00001,58.732367
2026-04-16T14:33:50.447432631Z,default/fetchdata-00001,3.531904
2026-04-16T14:33:50.462102023Z,default/pagerank-00001,45.017752
2026-04-16T14:33:50.470391274Z,default/resnet-00001,8.248455
2026-04-16T14:33:50.47117581Z,default/genmatrix-00001,23.722051
2026-04-16T14:33:50.474610807Z,default/pagerank-00001,4.197181
2026-04-16T14:33:50.511186992Z,default/resnet-00001,32.819671
2026-04-16T14:33:50.515160081Z,default/genmatrix-00001,3.932848
2026-04-16T14:33:50.516147895Z,default/fetchdata-00001,38.824165
2026-04-16T14:33:50.519213984Z,default/resnet-00001,4.026977
2026-04-16T14:33:50.519832984Z,default/fetchdata-00001,3.645589
2026-04-16T14:33:51.043136384Z,default/linpack-00001,3.949255
2026-04-16T14:33:51.043511735Z,default/fastfouriertransform-00001,3.24383
2026-04-16T14:33:51.056744129Z,default/grayscale-00001,3.035608
2026-04-16T14:33:51.061296051Z,default/mobilenet-00001,3.3837
2026-04-16T14:33:53.043072169Z,default/graphgen-00001,3.618645
2026-04-16T14:33:53.043300854Z,default/genmatrix-00001,2.791738
2026-04-16T14:33:53.063358538Z,default/fetchdata-00001,2.892978
2026-04-16T14:33:53.070315012Z,default/pagerank-00001,4.730514
2026-04-16T14:33:53.079442744Z,default/resnet-00001,2.936497
2026-04-16T14:34:04.712178359Z,default/matrixmul-00001,5.148309
2026-04-16T14:34:11.633569017Z,default/grayscale-00001,4.762477
2026-04-16T14:34:12.240698866Z,default/pagerank-00001,4.074236
2026-04-16T14:34:12.283337341Z,default/fastfouriertransform-00001,3.957163
2026-04-16T14:34:12.56593187Z,default/genmatrix-00001,4.877365
2026-04-16T14:34:13.011987512Z,default/graphgen-00001,3.770273
2026-04-16T14:34:13.156143588Z,default/resnet-00001,4.035515
2026-04-16T14:34:14.560010335Z,default/matrixmul-00001,6.205327
2026-04-16T14:34:15.49197904Z,default/matrixmul-00001,4.335403
2026-04-16T14:34:15.50252064Z,default/matrixmul-00001,6.801826
2026-04-16T14:34:15.81515275Z,default/linpack-00001,6.233457
2026-04-16T14:34:16.668722534Z,default/mobilenet-00001,4.287643
2026-04-16T14:34:18.54693878Z,default/linpack-00001,6.234697
2026-04-16T14:34:18.693590428Z,default/fastfouriertransform-00001,6.55116
2026-04-16T14:34:18.742187008Z,default/grayscale-00001,6.286124
2026-04-16T14:34:18.844519404Z,default/mobilenet-00001,4.740902
2026-04-16T14:34:18.876352909Z,default/linpack-00001,5.371958
2026-04-16T14:34:18.882417458Z,default/linpack-00001,5.256717
2026-04-16T14:34:19.029459532Z,default/fastfouriertransform-00001,4.246792
2026-04-16T14:34:19.03443873Z,default/fastfouriertransform-00001,4.480421
2026-04-16T14:34:19.346705118Z,default/grayscale-00001,3.511033
2026-04-16T14:34:19.354262369Z,default/grayscale-00001,4.775291
2026-04-16T14:34:19.431323402Z,default/mobilenet-00001,5.177329
2026-04-16T14:34:19.437021174Z,default/mobilenet-00001,4.484958
2026-04-16T14:34:19.645042704Z,default/fetchdata-00001,4.862958
2026-04-16T14:34:20.671154109Z,default/graphgen-00001,5.964235
2026-04-16T14:34:20.744713368Z,default/genmatrix-00001,5.014032
2026-04-16T14:34:20.808758784Z,default/graphgen-00001,3.669719
2026-04-16T14:34:20.823964658Z,default/fetchdata-00001,6.174883
2026-04-16T14:34:20.830139559Z,default/resnet-00001,5.06418
2026-04-16T14:34:20.842172732Z,default/graphgen-00001,5.849142
2026-04-16T14:34:20.928888033Z,default/pagerank-00001,5.975827
2026-04-16T14:34:20.944997368Z,default/resnet-00001,4.885829
2026-04-16T14:34:20.952476472Z,default/resnet-00001,4.900032
2026-04-16T14:34:21.099223212Z,default/genmatrix-00001,3.429738
2026-04-16T14:34:21.107182408Z,default/genmatrix-00001,5.243643
2026-04-16T14:34:21.217460592Z,default/pagerank-00001,4.253292
2026-04-16T14:34:21.227260916Z,default/pagerank-00001,4.364921
2026-04-16T14:34:21.539397951Z,default/fetchdata-00001,4.889125
2026-04-16T14:34:21.545505871Z,default/fetchdata-00001,4.308663
2026-04-16T14:38:55.326292009Z,default/fastfouriertransform-00001,55.832904
2026-04-16T14:38:55.500916766Z,default/grayscale-00001,36.411424
2026-04-16T14:38:55.710486041Z,default/genmatrix-00001,44.977359
2026-04-16T14:38:56.104651007Z,default/pagerank-00001,38.863699
2026-04-16T14:38:56.301127759Z,default/resnet-00001,36.811757
2026-04-16T14:38:56.333535039Z,default/resnet-00001,32.351317
2026-04-16T14:38:56.493701738Z,default/graphgen-00001,29.192247
2026-04-16T14:38:56.52378889Z,default/graphgen-00001,1.053721
2026-04-16T14:38:56.755384623Z,default/fastfouriertransform-00001,21.949384
2026-04-16T14:38:56.775892657Z,default/fastfouriertransform-00001,13.147672
2026-04-16T14:38:56.8874235Z,default/grayscale-00001,26.249954
2026-04-16T14:38:56.933867043Z,default/grayscale-00001,16.357704
2026-04-16T14:38:57.495985495Z,default/genmatrix-00001,18.69511
2026-04-16T14:38:57.524332076Z,default/genmatrix-00001,20.59533
2026-04-16T14:38:57.595440351Z,default/pagerank-00001,15.11741
2026-04-16T14:38:57.615919107Z,default/pagerank-00001,11.286877
2026-04-16T14:38:57.948834213Z,default/resnet-00001,18.068276
2026-04-16T14:38:57.970847689Z,default/resnet-00001,11.962579
2026-04-16T14:38:58.125585097Z,default/graphgen-00001,20.912052
2026-04-16T14:38:58.145324021Z,default/graphgen-00001,14.913336
2026-04-16T14:38:58.292439233Z,default/matrixmul-00001,28.32621
2026-04-16T14:38:59.29479075Z,default/linpack-00001,30.143208
2026-04-16T14:38:59.296874692Z,default/linpack-00001,1.066591
2026-04-16T14:38:59.902533838Z,default/mobilenet-00001,39.23018
2026-04-16T14:38:59.990877169Z,default/matrixmul-00001,1.001295
2026-04-16T14:39:00.079289759Z,default/matrixmul-00001,53.701498
2026-04-16T14:39:00.127733652Z,default/matrixmul-00001,21.277162
2026-04-16T14:39:00.97859009Z,default/linpack-00001,20.697441
2026-04-16T14:39:01.00300873Z,default/linpack-00001,16.871834
2026-04-16T14:39:03.089054509Z,default/fetchdata-00001,25.955565
2026-04-16T14:39:03.861425068Z,default/mobilenet-00001,21.938939
2026-04-16T14:39:03.883354285Z,default/mobilenet-00001,12.454616
2026-04-16T14:39:05.016073661Z,default/fetchdata-00001,22.590142
2026-04-16T14:39:05.042234725Z,default/fetchdata-00001,12.005283
2026-04-16T14:41:02.097542197Z,default/grayscale-00001,56.148198
2026-04-16T14:41:03.85771261Z,default/grayscale-00001,17.267833
2026-04-16T14:42:04.071075597Z,default/grayscale-00001,30.705318
2026-04-16T14:42:04.137259394Z,default/grayscale-00001,58.935102
2026-04-16T14:44:46.103386415Z,default/grayscale-00001,63.043856
2026-04-16T14:44:46.152479916Z,default/grayscale-00001,1.533998
2026-04-16T14:44:47.488822834Z,default/grayscale-00001,14.840725
2026-04-16T14:45:46.080889978Z,default/grayscale-00001,40.483326
2026-04-16T14:45:46.109491576Z,default/grayscale-00001,28.54845
2026-04-16T14:46:30.053080096Z,default/matrixmul-00001,12.276524
2026-04-16T14:46:30.070381095Z,default/matrixmul-00001,16.698889
2026-04-16T14:46:30.208864718Z,default/matrixmul-00001,91.409898
2026-04-16T14:46:30.230953823Z,default/matrixmul-00001,22.023382
2026-04-16T14:46:30.234865337Z,default/matrixmul-00001,3.857348
2026-04-16T14:46:32.050249133Z,default/linpack-00001,11.636191
2026-04-16T14:46:32.068404113Z,default/linpack-00001,17.484647
2026-04-16T14:46:32.123980902Z,default/linpack-00001,29.606689
2026-04-16T14:46:32.158199734Z,default/linpack-00001,32.941093
2026-04-16T14:46:32.175266956Z,default/linpack-00001,17.006055
2026-04-16T14:46:32.179431062Z,default/linpack-00001,3.455996
2026-04-16T14:46:33.045843219Z,default/matrixmul-00001,3.711403
2026-04-16T14:46:34.050964258Z,default/genmatrix-00001,13.02606
2026-04-16T14:46:34.052537127Z,default/fastfouriertransform-00001,13.038355
2026-04-16T14:46:34.070480644Z,default/grayscale-00001,19.460904
2026-04-16T14:46:34.071841216Z,default/graphgen-00001,19.258201
2026-04-16T14:46:34.083643092Z,default/mobilenet-00001,13.108893
2026-04-16T14:46:34.103276718Z,default/genmatrix-00001,19.580163
2026-04-16T14:46:34.133570221Z,default/pagerank-00001,61.685023
2026-04-16T14:46:34.162603818Z,default/fastfouriertransform-00001,59.300434
2026-04-16T14:46:34.170705309Z,default/grayscale-00001,37.081236
2026-04-16T14:46:34.230492372Z,default/mobilenet-00001,59.756433
2026-04-16T14:46:34.239172306Z,default/graphgen-00001,76.537322
2026-04-16T14:46:34.298978387Z,default/pagerank-00001,68.441164
2026-04-16T14:46:34.334750514Z,default/genmatrix-00001,95.549949
2026-04-16T14:46:34.382559108Z,default/fastfouriertransform-00001,83.545517
2026-04-16T14:46:34.407895932Z,default/grayscale-00001,73.086325
2026-04-16T14:46:34.436410085Z,default/genmatrix-00001,53.78568
2026-04-16T14:46:34.441381431Z,default/grayscale-00001,4.909327
2026-04-16T14:46:34.601664473Z,default/graphgen-00001,160.238932
2026-04-16T14:46:34.660698222Z,default/mobilenet-00001,58.990841
2026-04-16T14:46:34.664371829Z,default/genmatrix-00001,3.632737
2026-04-16T14:46:34.713453626Z,default/pagerank-00001,49.05439
2026-04-16T14:46:34.735424601Z,default/fastfouriertransform-00001,327.45741
2026-04-16T14:46:34.74031867Z,default/grayscale-00001,26.822432
2026-04-16T14:46:34.761971738Z,default/graphgen-00001,26.503248
2026-04-16T14:46:34.770460469Z,default/mobilenet-00001,30.094596
2026-04-16T14:46:34.775088945Z,default/fastfouriertransform-00001,4.587792
2026-04-16T14:46:34.779124311Z,default/grayscale-00001,4.009144
2026-04-16T14:46:34.782498308Z,default/graphgen-00001,3.347311
2026-04-16T14:46:34.786292044Z,default/mobilenet-00001,3.770811
2026-04-16T14:46:34.78662871Z,default/pagerank-00001,24.615732
2026-04-16T14:46:34.790440206Z,default/pagerank-00001,3.334756
2026-04-16T14:46:35.042760552Z,default/linpack-00001,2.929441
2026-04-16T14:46:36.05176429Z,default/fetchdata-00001,11.635747
2026-04-16T14:46:36.054884065Z,default/resnet-00001,12.22643
2026-04-16T14:46:36.072663822Z,default/fetchdata-00001,20.386274
2026-04-16T14:46:36.083002107Z,default/resnet-00001,28.075154
2026-04-16T14:46:36.136878602Z,default/fetchdata-00001,36.810996
2026-04-16T14:46:36.188225119Z,default/fetchdata-00001,45.761912
2026-04-16T14:46:36.192524114Z,default/resnet-00001,37.861587
2026-04-16T14:46:36.196276869Z,default/resnet-00001,3.710366
2026-04-16T14:46:36.202050214Z,default/resnet-00001,5.511198
2026-04-16T14:46:36.218333326Z,default/fetchdata-00001,30.062318
2026-04-16T14:46:36.222238117Z,default/fetchdata-00001,3.862255
2026-04-16T14:46:36.226168187Z,default/resnet-00001,23.171437
2026-04-16T14:46:36.229704276Z,default/resnet-00001,3.494644
2026-04-16T14:46:37.042658715Z,default/genmatrix-00001,3.261923
2026-04-16T14:46:37.042919363Z,default/fastfouriertransform-00001,2.888534
2026-04-16T14:46:37.055396219Z,default/grayscale-00001,3.22744
2026-04-16T14:46:37.055628756Z,default/graphgen-00001,2.422961
2026-04-16T14:46:37.074781142Z,default/mobilenet-00001,2.962904
2026-04-16T14:46:37.075256253Z,default/pagerank-00001,2.862422
2026-04-16T14:46:39.045316337Z,default/fetchdata-00001,3.788662
2026-04-16T14:46:39.045826059Z,default/resnet-00001,2.730442
2026-04-16T14:46:56.385488454Z,default/fastfouriertransform-00001,4.889865
2026-04-16T14:46:56.703990374Z,default/grayscale-00001,4.435143
2026-04-16T14:46:57.283547944Z,default/resnet-00001,3.491459
2026-04-16T14:46:57.334511702Z,default/pagerank-00001,3.64081
2026-04-16T14:46:57.458310693Z,default/genmatrix-00001,5.034458
2026-04-16T14:46:58.091258389Z,default/graphgen-00001,3.542163
2026-04-16T14:46:59.979799822Z,default/matrixmul-00001,4.66844
2026-04-16T14:47:00.616835735Z,default/matrixmul-00001,5.536531
2026-04-16T14:47:00.769340416Z,default/matrixmul-00001,4.57944
2026-04-16T14:47:00.778986386Z,default/matrixmul-00001,7.627528
2026-04-16T14:47:00.930071124Z,default/linpack-00001,3.788977
2026-04-16T14:47:02.680328175Z,default/linpack-00001,5.198865
2026-04-16T14:47:02.847574265Z,default/linpack-00001,3.929884
2026-04-16T14:47:02.863022988Z,default/linpack-00001,4.91268
2026-04-16T14:47:03.829870864Z,default/mobilenet-00001,5.410716
2026-04-16T14:47:04.706004324Z,default/genmatrix-00001,6.715585
2026-04-16T14:47:04.73249872Z,default/fastfouriertransform-00001,7.409603
2026-04-16T14:47:04.779813796Z,default/grayscale-00001,5.079716
2026-04-16T14:47:04.895497648Z,default/graphgen-00001,5.218216
2026-04-16T14:47:04.975492836Z,default/mobilenet-00001,4.470773
2026-04-16T14:47:04.986859489Z,default/fetchdata-00001,4.735069
2026-04-16T14:47:05.088065413Z,default/pagerank-00001,4.757606
2026-04-16T14:47:05.157802779Z,default/fastfouriertransform-00001,7.013325
2026-04-16T14:47:05.162871254Z,default/fastfouriertransform-00001,5.032809
2026-04-16T14:47:05.19473983Z,default/genmatrix-00001,6.093882
2026-04-16T14:47:05.199331213Z,default/genmatrix-00001,4.559384
2026-04-16T14:47:05.410681643Z,default/grayscale-00001,3.100645
2026-04-16T14:47:05.418210227Z,default/grayscale-00001,5.168087
2026-04-16T14:47:05.594074436Z,default/mobilenet-00001,5.172105
2026-04-16T14:47:05.599741393Z,default/mobilenet-00001,5.632382
2026-04-16T14:47:05.814269411Z,default/graphgen-00001,4.635014
2026-04-16T14:47:05.820080719Z,default/graphgen-00001,5.242253
2026-04-16T14:47:06.07030866Z,default/pagerank-00001,7.73464
2026-04-16T14:47:06.076319839Z,default/pagerank-00001,5.974864
2026-04-16T14:47:06.610278997Z,default/fetchdata-00001,4.296199
2026-04-16T14:47:06.715116768Z,default/resnet-00001,6.018067
2026-04-16T14:47:06.863992175Z,default/fetchdata-00001,5.075309
2026-04-16T14:47:06.870664131Z,default/fetchdata-00001,5.325457
2026-04-16T14:47:07.059047048Z,default/resnet-00001,4.611495
2026-04-16T14:47:07.065703578Z,default/resnet-00001,5.813863
2026-04-16T14:49:48.218517308Z,default/fastfouriertransform-00001,51.576288
2026-04-16T14:49:48.387124376Z,default/grayscale-00001,25.849949
2026-04-16T14:49:48.608943635Z,default/genmatrix-00001,48.460421
2026-04-16T14:49:48.996748651Z,default/pagerank-00001,34.278513
2026-04-16T14:49:49.010249764Z,default/pagerank-00001,1.186424
2026-04-16T14:49:49.192691906Z,default/resnet-00001,31.766052
2026-04-16T14:49:49.453861617Z,default/graphgen-00001,93.401328
2026-04-16T14:49:49.637076073Z,default/fastfouriertransform-00001,39.761339
2026-04-16T14:49:49.674801934Z,default/fastfouriertransform-00001,18.909569
2026-04-16T14:49:49.757833793Z,default/grayscale-00001,37.426324
2026-04-16T14:49:49.87814905Z,default/grayscale-00001,120.26272
2026-04-16T14:49:50.372577006Z,default/pagerank-00001,17.569034
2026-04-16T14:49:50.38924456Z,default/pagerank-00001,11.389652
2026-04-16T14:49:50.444065362Z,default/genmatrix-00001,26.922744
2026-04-16T14:49:50.475530822Z,default/genmatrix-00001,14.127334
2026-04-16T14:49:50.775574707Z,default/resnet-00001,14.184612
2026-04-16T14:49:50.792641334Z,default/resnet-00001,12.236522
2026-04-16T14:49:51.060151907Z,default/graphgen-00001,21.325936
2026-04-16T14:49:51.085192505Z,default/graphgen-00001,17.345608
2026-04-16T14:49:51.194372887Z,default/matrixmul-00001,34.193754
2026-04-16T14:49:52.186774648Z,default/linpack-00001,26.269671
2026-04-16T14:49:52.789254896Z,default/mobilenet-00001,29.181852
2026-04-16T14:49:52.990487089Z,default/matrixmul-00001,22.747824
2026-04-16T14:49:53.013735097Z,default/matrixmul-00001,16.577646
2026-04-16T14:49:53.86351048Z,default/linpack-00001,19.651309
2026-04-16T14:49:53.894313201Z,default/linpack-00001,14.345926
2026-04-16T14:49:54.141945244Z,default/mobilenet-00001,1.124351
2026-04-16T14:49:54.339663997Z,default/mobilenet-00001,24.522025
2026-04-16T14:49:54.433302954Z,default/mobilenet-00001,93.594883
2026-04-16T14:49:55.984405036Z,default/fetchdata-00001,25.059691
2026-04-16T14:49:57.722048331Z,default/fetchdata-00001,35.452049
2026-04-16T14:49:57.752284367Z,default/fetchdata-00001,18.713476
2026-04-16T14:51:54.094110034Z,default/grayscale-00001,53.712527
2026-04-16T14:51:54.23690234Z,default/grayscale-00001,1.260295
2026-04-16T14:51:55.552357961Z,default/grayscale-00001,15.218167
2026-04-16T14:52:56.0721818Z,default/grayscale-00001,31.762017
2026-04-16T14:52:56.112598306Z,default/grayscale-00001,32.694719
2026-04-16T14:52:56.141484585Z,default/grayscale-00001,28.833242
2026-04-16T14:55:38.098391947Z,default/grayscale-00001,58.080912
2026-04-16T14:55:40.226334765Z,default/grayscale-00001,18.384348
2026-04-16T14:56:40.079313452Z,default/grayscale-00001,38.214769
2026-04-16T14:56:40.139481083Z,default/grayscale-00001,53.228065
2026-04-16T14:57:22.053609117Z,default/matrixmul-00001,12.786873
2026-04-16T14:57:22.084470432Z,default/matrixmul-00001,29.294409
2026-04-16T14:57:22.147034598Z,default/matrixmul-00001,47.066574
2026-04-16T14:57:22.153139979Z,default/matrixmul-00001,4.278717
2026-04-16T14:57:22.157818307Z,default/matrixmul-00001,4.64555
2026-04-16T14:57:22.189912676Z,default/matrixmul-00001,18.467126
2026-04-16T14:57:22.195415465Z,default/matrixmul-00001,4.948864
2026-04-16T14:57:25.045439617Z,default/matrixmul-00001,3.829643
2026-04-16T14:57:26.051963927Z,default/genmatrix-00001,13.524817
2026-04-16T14:57:26.054330443Z,default/fastfouriertransform-00001,14.87626
2026-04-16T14:57:26.065611467Z,default/grayscale-00001,13.587318
2026-04-16T14:57:26.069602017Z,default/linpack-00001,15.212333
2026-04-16T14:57:26.086653886Z,default/mobilenet-00001,20.981697
2026-04-16T14:57:26.098713482Z,default/genmatrix-00001,29.058206
2026-04-16T14:57:26.110166709Z,default/fastfouriertransform-00001,23.455194
2026-04-16T14:57:26.129272927Z,default/grayscale-00001,30.521316
2026-04-16T14:57:26.190364243Z,default/linpack-00001,80.161219
2026-04-16T14:57:26.282723169Z,default/genmatrix-00001,92.332834
2026-04-16T14:57:26.286935201Z,default/genmatrix-00001,4.161717
2026-04-16T14:57:26.423071686Z,default/fastfouriertransform-00001,132.945878
2026-04-16T14:57:26.425216702Z,default/mobilenet-00001,295.912589
2026-04-16T14:57:26.431114417Z,default/fastfouriertransform-00001,5.873363
2026-04-16T14:57:26.435338819Z,default/fastfouriertransform-00001,4.191198
2026-04-16T14:57:26.465508875Z,default/genmatrix-00001,29.603946
2026-04-16T14:57:26.4973688Z,default/grayscale-00001,74.253707
2026-04-16T14:57:26.501323758Z,default/genmatrix-00001,3.913217
2026-04-16T14:57:26.530287149Z,default/fastfouriertransform-00001,28.93728
2026-04-16T14:57:26.548987757Z,default/linpack-00001,83.435419
2026-04-16T14:57:26.553738195Z,default/fastfouriertransform-00001,4.703531
2026-04-16T14:57:26.573351968Z,default/grayscale-00001,43.017337
2026-04-16T14:57:26.600428399Z,default/linpack-00001,46.640333
2026-04-16T14:57:26.604265672Z,default/mobilenet-00001,30.846926
2026-04-16T14:57:26.608653833Z,default/grayscale-00001,8.178565
2026-04-16T14:57:26.612144107Z,default/linpack-00001,7.822324
2026-04-16T14:57:26.61569251Z,default/mobilenet-00001,7.012362
2026-04-16T14:57:26.638356149Z,default/mobilenet-00001,21.692307
2026-04-16T14:57:26.644533938Z,default/mobilenet-00001,6.121938
2026-04-16T14:57:26.716800463Z,default/mobilenet-00001,5.058994
2026-04-16T14:57:28.053588024Z,default/fetchdata-00001,13.607206
2026-04-16T14:57:28.05530993Z,default/graphgen-00001,17.012498
2026-04-16T14:57:28.066357287Z,default/pagerank-00001,12.721411
2026-04-16T14:57:28.067864044Z,default/resnet-00001,12.516559
2026-04-16T14:57:28.085326894Z,default/graphgen-00001,17.42122
2026-04-16T14:57:28.093388699Z,default/fetchdata-00001,26.985801
2026-04-16T14:57:28.118395613Z,default/pagerank-00001,33.039275
2026-04-16T14:57:28.129009675Z,default/resnet-00001,35.595327
2026-04-16T14:57:28.194376522Z,default/graphgen-00001,65.100199
2026-04-16T14:57:28.195810817Z,default/fetchdata-00001,50.815531
2026-04-16T14:57:28.203932344Z,default/fetchdata-00001,4.261272
2026-04-16T14:57:28.226286095Z,default/fetchdata-00001,4.303199
2026-04-16T14:57:28.344290898Z,default/graphgen-00001,149.87145
2026-04-16T14:57:28.384931756Z,default/pagerank-00001,152.002948
2026-04-16T14:57:28.407229174Z,default/resnet-00001,62.893609
2026-04-16T14:57:28.443775982Z,default/fetchdata-00001,58.802356
2026-04-16T14:57:28.450559196Z,default/graphgen-00001,43.287874
2026-04-16T14:57:28.471238579Z,default/pagerank-00001,27.418708
2026-04-16T14:57:28.475713203Z,default/resnet-00001,25.112155
2026-04-16T14:57:28.476281832Z,default/fetchdata-00001,4.997827
2026-04-16T14:57:28.47959105Z,default/graphgen-00001,3.83757
2026-04-16T14:57:28.480205272Z,default/pagerank-00001,3.906884
2026-04-16T14:57:28.483412249Z,default/resnet-00001,3.791829
2026-04-16T14:57:29.042719356Z,default/fastfouriertransform-00001,2.749478
2026-04-16T14:57:29.042965355Z,default/genmatrix-00001,3.557199
2026-04-16T14:57:29.056939487Z,default/grayscale-00001,3.767162
2026-04-16T14:57:29.05793143Z,default/linpack-00001,2.956922
2026-04-16T14:57:29.070141063Z,default/mobilenet-00001,3.019033
2026-04-16T14:57:31.043228325Z,default/graphgen-00001,4.180013
2026-04-16T14:57:31.043884565Z,default/fetchdata-00001,3.247848
2026-04-16T14:57:31.058367307Z,default/pagerank-00001,3.280477
2026-04-16T14:57:31.058741695Z,default/resnet-00001,3.009756
2026-04-16T14:57:42.949874316Z,default/matrixmul-00001,4.474254
2026-04-16T14:57:49.370126579Z,default/fastfouriertransform-00001,4.929013
2026-04-16T14:57:49.609930829Z,default/grayscale-00001,4.628883
2026-04-16T14:57:50.264032878Z,default/resnet-00001,4.574087
2026-04-16T14:57:50.303093998Z,default/pagerank-00001,4.490976
2026-04-16T14:57:50.402325601Z,default/genmatrix-00001,5.323623
2026-04-16T14:57:51.022449931Z,default/graphgen-00001,5.719864
2026-04-16T14:57:52.570820186Z,default/matrixmul-00001,9.883877
2026-04-16T14:57:52.720054618Z,default/matrixmul-00001,3.650274
2026-04-16T14:57:52.727817331Z,default/matrixmul-00001,5.037383
2026-04-16T14:57:53.820936725Z,default/linpack-00001,4.833958
2026-04-16T14:57:54.030216048Z,default/mobilenet-00001,4.204551
2026-04-16T14:57:56.717952122Z,default/genmatrix-00001,6.071289
2026-04-16T14:57:56.821996035Z,default/grayscale-00001,8.944822
2026-04-16T14:57:56.829694118Z,default/fastfouriertransform-00001,7.171435
2026-04-16T14:57:56.972497817Z,default/linpack-00001,5.724271
2026-04-16T14:57:57.107703896Z,default/fastfouriertransform-00001,4.216902
2026-04-16T14:57:57.121356991Z,default/fastfouriertransform-00001,5.743586
2026-04-16T14:57:57.145363647Z,default/fetchdata-00001,5.711363
2026-04-16T14:57:57.161653276Z,default/genmatrix-00001,4.480828
2026-04-16T14:57:57.173350743Z,default/genmatrix-00001,6.809381
2026-04-16T14:57:57.256112922Z,default/mobilenet-00001,6.703862
2026-04-16T14:57:57.350063735Z,default/grayscale-00001,4.441754
2026-04-16T14:57:57.354002508Z,default/grayscale-00001,3.912254
2026-04-16T14:57:57.574520688Z,default/linpack-00001,3.032145
2026-04-16T14:57:57.583281715Z,default/linpack-00001,5.054031
2026-04-16T14:57:57.7713016Z,default/mobilenet-00001,4.172883
2026-04-16T14:57:57.778447907Z,default/mobilenet-00001,4.491217
2026-04-16T14:57:58.722314498Z,default/fetchdata-00001,5.803326
2026-04-16T14:57:58.731069487Z,default/graphgen-00001,7.560065
2026-04-16T14:57:58.866883176Z,default/resnet-00001,4.838049
2026-04-16T14:57:58.880101364Z,default/pagerank-00001,4.719309
2026-04-16T14:57:58.993112303Z,default/fetchdata-00001,4.316365
2026-04-16T14:57:58.999684813Z,default/fetchdata-00001,4.645791
2026-04-16T14:57:59.039375303Z,default/graphgen-00001,3.991644
2026-04-16T14:57:59.049288698Z,default/pagerank-00001,4.23092
2026-04-16T14:57:59.059527519Z,default/graphgen-00001,4.547717
2026-04-16T14:57:59.061253721Z,default/resnet-00001,5.478068
2026-04-16T14:57:59.071268876Z,default/pagerank-00001,5.030994
2026-04-16T14:57:59.071951967Z,default/resnet-00001,3.695255
2026-04-16T14:51:54.094110034Z,default/grayscale-00001,53.712527
2026-04-16T14:51:54.23690234Z,default/grayscale-00001,1.260295
2026-04-16T14:51:55.552357961Z,default/grayscale-00001,15.218167
2026-04-16T14:52:56.0721818Z,default/grayscale-00001,31.762017
2026-04-16T14:52:56.112598306Z,default/grayscale-00001,32.694719
2026-04-16T14:52:56.141484585Z,default/grayscale-00001,28.833242
2026-04-16T14:55:38.098391947Z,default/grayscale-00001,58.080912
2026-04-16T14:55:40.226334765Z,default/grayscale-00001,18.384348
2026-04-16T14:56:40.079313452Z,default/grayscale-00001,38.214769
2026-04-16T14:56:40.139481083Z,default/grayscale-00001,53.228065
2026-04-16T14:57:22.053609117Z,default/matrixmul-00001,12.786873
2026-04-16T14:57:22.084470432Z,default/matrixmul-00001,29.294409
2026-04-16T14:57:22.147034598Z,default/matrixmul-00001,47.066574
2026-04-16T14:57:22.153139979Z,default/matrixmul-00001,4.278717
2026-04-16T14:57:22.157818307Z,default/matrixmul-00001,4.64555
2026-04-16T14:57:22.189912676Z,default/matrixmul-00001,18.467126
2026-04-16T14:57:22.195415465Z,default/matrixmul-00001,4.948864
2026-04-16T14:57:25.045439617Z,default/matrixmul-00001,3.829643
2026-04-16T14:57:26.051963927Z,default/genmatrix-00001,13.524817
2026-04-16T14:57:26.054330443Z,default/fastfouriertransform-00001,14.87626
2026-04-16T14:57:26.065611467Z,default/grayscale-00001,13.587318
2026-04-16T14:57:26.069602017Z,default/linpack-00001,15.212333
2026-04-16T14:57:26.086653886Z,default/mobilenet-00001,20.981697
2026-04-16T14:57:26.098713482Z,default/genmatrix-00001,29.058206
2026-04-16T14:57:26.110166709Z,default/fastfouriertransform-00001,23.455194
2026-04-16T14:57:26.129272927Z,default/grayscale-00001,30.521316
2026-04-16T14:57:26.190364243Z,default/linpack-00001,80.161219
2026-04-16T14:57:26.282723169Z,default/genmatrix-00001,92.332834
2026-04-16T14:57:26.286935201Z,default/genmatrix-00001,4.161717
2026-04-16T14:57:26.423071686Z,default/fastfouriertransform-00001,132.945878
2026-04-16T14:57:26.425216702Z,default/mobilenet-00001,295.912589
2026-04-16T14:57:26.431114417Z,default/fastfouriertransform-00001,5.873363
2026-04-16T14:57:26.435338819Z,default/fastfouriertransform-00001,4.191198
2026-04-16T14:57:26.465508875Z,default/genmatrix-00001,29.603946
2026-04-16T14:57:26.4973688Z,default/grayscale-00001,74.253707
2026-04-16T14:57:26.501323758Z,default/genmatrix-00001,3.913217
2026-04-16T14:57:26.530287149Z,default/fastfouriertransform-00001,28.93728
2026-04-16T14:57:26.548987757Z,default/linpack-00001,83.435419
2026-04-16T14:57:26.553738195Z,default/fastfouriertransform-00001,4.703531
2026-04-16T14:57:26.573351968Z,default/grayscale-00001,43.017337
2026-04-16T14:57:26.600428399Z,default/linpack-00001,46.640333
2026-04-16T14:57:26.604265672Z,default/mobilenet-00001,30.846926
2026-04-16T14:57:26.608653833Z,default/grayscale-00001,8.178565
