index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,548.2,0.535939,warm,200
1714,fetchdata,large,91.7,0.086641,warm,200
1715,grayscale,large,5286.6,2.678673,cold,200
1716,matrixmul,medium,520.3,0.508296,warm,200
1717,mobilenet,small,28.5,0.023264,warm,200
1718,fastfouriertransform,medium,635.1,0.622099,warm,200
1719,pagerank,large,410.8,0.281247,warm,200
1720,grayscale,large,6969.2,2.675565,cold,200
1721,linpack,medium,657.7,0.650831,warm,200
1722,mobilenet,medium,29.2,0.022762,warm,200
1723,resnet,small,125.8,0.119226,warm,200
1724,fastfouriertransform,large,17.5,0.005035,warm,200
1725,mobilenet,large,27.7,0.022915,warm,200
1726,linpack,small,12.4,0.005188,warm,200
1727,pagerank,medium,70.4,0.045711,warm,200
1728,genmatrix,medium,9.6,0.000202,warm,200
1729,genmatrix,medium,9.2,0.000199,warm,200
1730,grayscale,medium,4985.8,0.057883,cold,200
1731,grayscale,medium,4843.8,0.057191,cold,200
1732,pagerank,large,421.0,0.307589,warm,200
1733,fetchdata,large,96.7,0.092485,warm,200
1734,mobilenet,medium,34.8,0.03046,warm,200
1735,graphgen,small,37.5,0.004331,warm,200
1736,fastfouriertransform,large,21.3,0.004948,warm,200
1737,mobilenet,small,21.9,0.017716,warm,200
1738,fastfouriertransform,small,20.2,0.004965,warm,200
1739,mobilenet,medium,22.1,0.017689,warm,200
1740,graphgen,medium,142.4,0.019913,warm,200
1741,genmatrix,large,58.8,0.001188,warm,200
1742,fetchdata,large,93.9,0.089185,warm,200
1743,grayscale,small,2385.8,0.006762,cold,200
1744,grayscale,small,2186.0,0.006665,cold,200
1745,linpack,medium,694.8,0.687521,warm,200
1746,fastfouriertransform,medium,674.9,0.658324,warm,200
1747,fetchdata,small,101.7,0.096979,warm,200
1748,matrixmul,large,23.2,0.007936,warm,200
1749,grayscale,large,4034.8,2.670161,cold,200
1750,genmatrix,medium,12.5,0.000286,warm,200
1751,fastfouriertransform,large,17.9,0.005039,warm,200
1752,fastfouriertransform,small,17.5,0.004966,warm,200
1753,genmatrix,medium,12.5,0.000284,warm,200
1754,fastfouriertransform,small,17.6,0.004948,warm,200
1755,resnet,small,184.8,0.179323,warm,200
1756,pagerank,large,427.9,0.293829,warm,200
1757,mobilenet,small,28.0,0.022985,warm,200
1758,graphgen,large,490.7,0.065175,warm,200
1759,linpack,small,12.3,0.005183,warm,200
1760,matrixmul,large,23.2,0.008068,warm,200
1761,fetchdata,medium,96.1,0.087931,warm,200
1762,fastfouriertransform,small,18.0,0.004935,warm,200
1763,matrixmul,small,23.6,0.007923,warm,200
1764,fastfouriertransform,small,18.1,0.005372,warm,200
1765,linpack,medium,657.7,0.651151,warm,200
1766,grayscale,small,22.1,0.013898,warm,200
1767,matrixmul,small,23.1,0.007908,warm,200
1768,fetchdata,small,148.0,0.143188,warm,200
1769,pagerank,large,363.0,0.281865,warm,200
1770,graphgen,large,486.5,0.064857,warm,200
1771,fetchdata,medium,97.7,0.092677,warm,200
1772,linpack,large,15.7,0.008162,warm,200
1773,genmatrix,large,35.6,0.000791,warm,200
1774,fetchdata,medium,95.8,0.08745,warm,200
1775,resnet,large,128.9,0.12087,warm,200
1776,mobilenet,small,41.3,0.028342,warm,200
1777,fastfouriertransform,small,28.3,0.010729,warm,200
1778,fetchdata,small,93.7,0.089155,warm,200
1779,resnet,large,125.4,0.120207,warm,200
1780,matrixmul,medium,523.5,0.511238,warm,200
1781,matrixmul,medium,849.8,0.514232,warm,200
1782,fetchdata,small,93.4,0.088505,warm,200
1783,grayscale,large,2818.4,2.702297,cold,200
1784,fastfouriertransform,small,25.1,0.004953,warm,200
1785,pagerank,large,448.4,0.277158,warm,200
1786,resnet,large,152.1,0.147559,warm,200
1787,resnet,medium,123.3,0.119297,warm,200
1788,graphgen,large,508.2,0.064848,warm,200
1789,grayscale,small,16.6,0.010845,warm,200
1790,pagerank,large,410.8,0.282016,warm,200
1791,pagerank,small,224.3,0.010235,warm,200
1792,matrixmul,medium,521.4,0.509417,warm,200
1793,graphgen,small,26.2,0.00289,warm,200
1794,mobilenet,medium,25.2,0.017858,warm,200
1795,fastfouriertransform,small,17.9,0.004987,warm,200
1796,mobilenet,large,21.5,0.017576,warm,200
1797,resnet,small,126.6,0.119396,warm,200
1798,pagerank,small,18.5,0.010117,warm,200
1799,linpack,medium,709.1,0.701874,warm,200
1800,fetchdata,medium,157.8,0.152847,warm,200
1801,resnet,medium,129.5,0.124777,warm,200
1802,linpack,large,116.3,0.005131,warm,200
1803,fetchdata,medium,104.1,0.099188,warm,200
1804,fastfouriertransform,small,17.5,0.004942,warm,200
1805,resnet,small,126.1,0.120804,warm,200
1806,graphgen,medium,126.8,0.019899,warm,200
1807,genmatrix,small,5.9,0.000122,warm,200
1808,graphgen,medium,105.9,0.013727,warm,200
1809,pagerank,medium,117.6,0.095909,warm,200
1810,pagerank,medium,67.7,0.045989,warm,200
1811,matrixmul,large,22.6,0.007931,warm,200
1812,matrixmul,small,23.3,0.007885,warm,200
1813,pagerank,large,397.5,0.302762,warm,200
1814,resnet,small,134.4,0.128285,warm,200
1815,grayscale,small,16.2,0.010789,warm,200
1816,grayscale,small,221.5,0.010706,warm,200
1817,pagerank,small,19.4,0.010572,warm,200
1818,fetchdata,large,97.6,0.092235,warm,200
1819,linpack,medium,656.3,0.648674,warm,200
1820,resnet,large,125.8,0.119786,warm,200
1821,fastfouriertransform,medium,622.9,0.606515,warm,200
1822,matrixmul,large,23.1,0.007885,warm,200
1823,genmatrix,small,5.0,0.000111,warm,200
1824,genmatrix,small,5.1,0.000104,warm,200
1825,matrixmul,small,202.4,0.005011,warm,200
1826,mobilenet,large,29.4,0.024693,warm,200
1827,resnet,small,130.1,0.125091,warm,200
1828,grayscale,large,2828.4,2.715808,cold,200
1829,fetchdata,small,91.2,0.086581,warm,200
1830,graphgen,large,524.9,0.064959,warm,200
1831,fetchdata,large,91.4,0.086734,warm,200
1832,graphgen,small,111.3,0.003009,warm,200
1833,mobilenet,medium,22.1,0.017854,warm,200
1834,pagerank,large,409.4,0.277832,warm,200
1835,grayscale,small,11.2,0.006881,warm,200
1836,linpack,small,15.5,0.008177,warm,200
1837,grayscale,large,5459.8,2.678843,cold,200
1838,fastfouriertransform,small,17.6,0.005067,warm,200
1839,linpack,medium,693.3,0.686382,warm,200
1840,grayscale,large,4939.4,2.679,cold,200
1841,fastfouriertransform,medium,653.8,0.640351,warm,200
1842,resnet,large,153.4,0.147599,warm,200
1843,fastfouriertransform,medium,871.9,0.616773,warm,200
1844,mobilenet,large,22.7,0.017851,warm,200
1845,linpack,small,12.5,0.005183,warm,200
1846,mobilenet,large,22.4,0.017748,warm,200
1847,fetchdata,medium,92.2,0.086965,warm,200
1848,fetchdata,medium,91.7,0.086979,warm,200
1849,fastfouriertransform,large,18.5,0.005276,warm,200
1850,fastfouriertransform,small,19.1,0.005053,warm,200
1851,pagerank,small,24.9,0.015574,warm,200
1852,graphgen,small,25.9,0.002817,warm,200
1853,genmatrix,small,6.2,0.000109,warm,200
1854,mobilenet,medium,33.1,0.026536,warm,200
1855,matrixmul,small,23.0,0.007807,warm,200
1856,fetchdata,small,90.5,0.085711,warm,200
1857,pagerank,large,385.6,0.288435,warm,200
1858,matrixmul,small,22.6,0.007955,warm,200
1859,linpack,small,12.4,0.005208,warm,200
1860,matrixmul,large,23.3,0.007949,warm,200
1861,linpack,medium,678.9,0.650822,warm,200
1862,fastfouriertransform,large,24.1,0.00684,warm,200
1863,linpack,small,278.4,0.005145,warm,200
1864,pagerank,large,453.5,0.279044,warm,200
1865,graphgen,small,26.1,0.00295,warm,200
1866,genmatrix,large,38.5,0.000804,warm,200
1867,graphgen,medium,106.2,0.013099,warm,200
1868,fastfouriertransform,medium,655.7,0.643211,warm,200
1869,grayscale,medium,67.7,0.057575,warm,200
1870,linpack,small,16.1,0.008872,warm,200
1871,pagerank,medium,67.4,0.046241,warm,200
1872,graphgen,medium,106.1,0.013708,warm,200
1873,genmatrix,medium,9.4,0.000201,warm,200
1874,resnet,medium,152.5,0.147504,warm,200
1875,resnet,small,123.7,0.119688,warm,200
1876,mobilenet,medium,30.2,0.026274,warm,200
1877,resnet,medium,126.2,0.122261,warm,200
1878,genmatrix,large,49.6,0.000786,warm,200
1879,pagerank,small,54.2,0.010075,warm,200
1880,fetchdata,small,98.1,0.09379,warm,200
1881,matrixmul,small,19.1,0.004987,warm,200
1882,genmatrix,large,48.8,0.001172,warm,200
1883,linpack,large,15.1,0.008206,warm,200
1884,graphgen,medium,105.0,0.013401,warm,200
1885,graphgen,large,523.2,0.06525,warm,200
1886,matrixmul,large,16.5,0.004993,warm,200
1887,grayscale,small,11.8,0.006929,warm,200
1888,genmatrix,large,49.5,0.001176,warm,200
1889,genmatrix,medium,11.8,0.000268,warm,200
1890,mobilenet,small,22.1,0.01774,warm,200
1891,fetchdata,large,92.8,0.087904,warm,200
1892,grayscale,small,11.4,0.006854,warm,200
1893,graphgen,small,26.1,0.00282,warm,200
1894,pagerank,medium,90.0,0.065004,warm,200
1895,linpack,medium,655.2,0.648291,warm,200
1896,fastfouriertransform,large,21.4,0.00782,warm,200
1897,fastfouriertransform,large,21.2,0.007799,warm,200
1898,fetchdata,large,99.0,0.09393,warm,200
1899,matrixmul,small,23.1,0.007917,warm,200
1900,resnet,large,148.7,0.143407,warm,200
1901,graphgen,medium,139.9,0.04557,warm,200
1902,fetchdata,small,92.5,0.087555,warm,200
1903,grayscale,medium,96.0,0.085173,warm,200
1904,linpack,medium,655.2,0.648333,warm,200
1905,linpack,medium,1106.0,0.648751,warm,200
1906,mobilenet,medium,29.2,0.024112,warm,200
1907,genmatrix,small,5.2,0.000104,warm,200
1908,genmatrix,small,5.0,0.000103,warm,200
1909,resnet,small,130.8,0.122988,warm,200
1910,fetchdata,small,91.5,0.087112,warm,200
1911,fetchdata,medium,91.4,0.086659,warm,200
1912,mobilenet,medium,30.0,0.023124,warm,200
1913,matrixmul,small,22.7,0.007944,warm,200
1914,pagerank,medium,118.2,0.097017,warm,200
1915,genmatrix,medium,9.1,0.000204,warm,200
1916,grayscale,medium,69.0,0.057467,warm,200
1917,grayscale,small,11.8,0.006794,warm,200
1918,fastfouriertransform,small,21.5,0.005033,warm,200
1919,grayscale,large,2841.1,2.718537,cold,200
1920,resnet,small,125.9,0.12063,warm,200
1921,genmatrix,medium,9.1,0.000208,warm,200
1922,fetchdata,small,139.1,0.134382,warm,200
1923,genmatrix,medium,9.1,0.000197,warm,200
1924,matrixmul,large,17.4,0.005002,warm,200
1925,graphgen,large,526.1,0.091215,warm,200
1926,grayscale,medium,68.6,0.057586,warm,200
1927,fetchdata,small,96.3,0.091247,warm,200
1928,matrixmul,medium,522.5,0.51024,warm,200
1929,pagerank,large,391.2,0.2962,warm,200
1930,pagerank,small,206.3,0.010041,warm,200
1931,fastfouriertransform,medium,653.9,0.641544,warm,200
1932,fastfouriertransform,small,460.7,0.005065,warm,200
1933,fastfouriertransform,small,267.1,0.005051,warm,200
1934,graphgen,small,25.9,0.002689,warm,200
1935,fetchdata,small,100.0,0.095396,warm,200
1936,matrixmul,medium,522.3,0.510013,warm,200
1937,fastfouriertransform,large,17.9,0.005037,warm,200
1938,resnet,medium,145.7,0.138934,warm,200
1939,fastfouriertransform,small,17.5,0.005017,warm,200
1940,fastfouriertransform,small,18.0,0.005022,warm,200
1941,mobilenet,small,30.5,0.02458,warm,200
1942,fastfouriertransform,medium,705.2,0.605373,warm,200
1943,fastfouriertransform,small,510.9,0.004856,warm,200
1944,mobilenet,small,31.0,0.025453,warm,200
1945,fetchdata,large,90.3,0.085692,warm,200
1946,matrixmul,large,23.8,0.007995,warm,200
1947,matrixmul,medium,558.5,0.545959,warm,200
1948,graphgen,medium,107.8,0.012888,warm,200
1949,matrixmul,small,169.6,0.005116,warm,200
1950,linpack,small,13.9,0.005229,warm,200
1951,fetchdata,medium,139.5,0.134613,warm,200
1952,grayscale,medium,68.4,0.057695,warm,200
1953,fetchdata,small,90.2,0.085232,warm,200
1954,resnet,large,136.8,0.131733,warm,200
1955,resnet,small,124.5,0.119395,warm,200
1956,grayscale,medium,93.6,0.082648,warm,200
1957,matrixmul,large,126.1,0.00507,warm,200
1958,mobilenet,small,25.8,0.021122,warm,200
1959,fastfouriertransform,medium,622.4,0.605899,warm,200
1960,matrixmul,small,17.5,0.005126,warm,200
1961,matrixmul,small,17.4,0.005057,warm,200
1962,pagerank,small,26.3,0.015915,warm,200
1963,pagerank,small,190.4,0.015562,warm,200
1964,matrixmul,large,17.1,0.004987,warm,200
1965,linpack,medium,695.0,0.687707,warm,200
1966,pagerank,medium,100.3,0.071126,warm,200
1967,linpack,large,301.7,0.005141,warm,200
1968,pagerank,medium,70.8,0.04619,warm,200
1969,matrixmul,medium,522.2,0.5095,warm,200
1970,fetchdata,small,91.6,0.086668,warm,200
1971,linpack,large,12.0,0.005166,warm,200
1972,genmatrix,small,6.9,0.000143,warm,200
1973,grayscale,small,12.0,0.006961,warm,200
1974,mobilenet,large,22.6,0.017868,warm,200
1975,linpack,large,12.2,0.005166,warm,200
1976,genmatrix,small,6.6,0.000141,warm,200
1977,fastfouriertransform,small,22.0,0.005177,warm,200
1978,genmatrix,medium,12.8,0.000299,warm,200
1979,pagerank,large,378.0,0.28134,warm,200
1980,graphgen,small,38.9,0.004463,warm,200
1981,resnet,medium,155.8,0.146649,warm,200
1982,linpack,small,13.1,0.005207,warm,200
1983,fetchdata,small,102.0,0.097312,warm,200
1984,resnet,medium,125.2,0.120617,warm,200
1985,linpack,large,11.8,0.0052,warm,200
1986,graphgen,large,524.6,0.093112,warm,200
1987,linpack,large,12.0,0.005156,warm,200
1988,resnet,small,163.5,0.119673,warm,200
1989,resnet,small,125.6,0.120246,warm,200
1990,mobilenet,large,29.4,0.023218,warm,200
1991,grayscale,small,17.0,0.010805,warm,200
1992,mobilenet,small,30.9,0.023653,warm,200
1993,fastfouriertransform,small,21.0,0.007016,warm,200
1994,genmatrix,large,35.9,0.000813,warm,200
1995,genmatrix,small,5.3,0.000108,warm,200
1996,pagerank,medium,91.0,0.065127,warm,200
1997,graphgen,medium,105.7,0.012711,warm,200
1998,resnet,small,126.2,0.119263,warm,200
1999,fetchdata,medium,93.9,0.089126,warm,200
2000,fetchdata,medium,92.8,0.088219,warm,200
