index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,528.9,0.515255,warm,200
1714,fetchdata,large,88.2,0.08344,warm,200
1715,grayscale,large,5293.2,2.683183,cold,200
1716,matrixmul,medium,526.7,0.513803,warm,200
1717,mobilenet,small,28.0,0.022248,warm,200
1718,fastfouriertransform,medium,693.0,0.678456,warm,200
1719,pagerank,large,409.8,0.277483,warm,200
1720,grayscale,large,7017.7,2.682692,cold,200
1721,linpack,medium,685.5,0.67761,warm,200
1722,mobilenet,medium,22.1,0.01766,warm,200
1723,resnet,small,124.2,0.119349,warm,200
1724,fastfouriertransform,large,21.8,0.004934,warm,200
1725,mobilenet,large,23.1,0.017749,warm,200
1726,linpack,small,12.4,0.005135,warm,200
1727,pagerank,medium,71.0,0.046215,warm,200
1728,genmatrix,medium,9.5,0.000201,warm,200
1729,genmatrix,medium,9.5,0.000198,warm,200
1730,grayscale,medium,5030.1,0.059665,cold,200
1731,grayscale,medium,4865.8,0.0575,cold,200
1732,pagerank,large,391.3,0.285735,warm,200
1733,fetchdata,large,92.0,0.087067,warm,200
1734,mobilenet,medium,23.0,0.017601,warm,200
1735,graphgen,small,26.7,0.002733,warm,200
1736,fastfouriertransform,large,21.6,0.004946,warm,200
1737,mobilenet,small,23.7,0.017827,warm,200
1738,fastfouriertransform,small,21.7,0.004937,warm,200
1739,mobilenet,medium,22.3,0.017818,warm,200
1740,graphgen,medium,108.3,0.012784,warm,200
1741,genmatrix,large,46.0,0.00079,warm,200
1742,fetchdata,large,91.7,0.087048,warm,200
1743,grayscale,small,2339.8,0.008585,cold,200
1744,grayscale,small,2151.4,0.007522,cold,200
1745,linpack,medium,689.0,0.681988,warm,200
1746,fastfouriertransform,medium,664.7,0.647805,warm,200
1747,fetchdata,small,89.6,0.084948,warm,200
1748,matrixmul,large,17.9,0.005214,warm,200
1749,grayscale,large,4060.5,2.667366,cold,200
1750,genmatrix,medium,12.4,0.000286,warm,200
1751,fastfouriertransform,large,18.6,0.005336,warm,200
1752,fastfouriertransform,small,19.7,0.006,warm,200
1753,genmatrix,medium,12.4,0.000282,warm,200
1754,fastfouriertransform,small,17.6,0.005039,warm,200
1755,resnet,small,139.2,0.131483,warm,200
1756,pagerank,large,432.9,0.300178,warm,200
1757,mobilenet,small,27.6,0.021944,warm,200
1758,graphgen,large,531.9,0.101357,warm,200
1759,linpack,small,12.4,0.005139,warm,200
1760,matrixmul,large,17.7,0.005009,warm,200
1761,fetchdata,medium,90.4,0.085093,warm,200
1762,fastfouriertransform,small,18.3,0.004952,warm,200
1763,matrixmul,small,17.3,0.004996,warm,200
1764,fastfouriertransform,small,17.4,0.004926,warm,200
1765,linpack,medium,658.1,0.650782,warm,200
1766,grayscale,small,22.6,0.013815,warm,200
1767,matrixmul,small,25.1,0.007959,warm,200
1768,fetchdata,small,135.0,0.130238,warm,200
1769,pagerank,large,382.6,0.282329,warm,200
1770,graphgen,large,491.6,0.064483,warm,200
1771,fetchdata,medium,89.9,0.084606,warm,200
1772,linpack,large,15.0,0.007592,warm,200
1773,genmatrix,large,35.9,0.000807,warm,200
1774,fetchdata,medium,90.1,0.084926,warm,200
1775,resnet,large,125.9,0.121191,warm,200
1776,mobilenet,small,24.3,0.018647,warm,200
1777,fastfouriertransform,small,17.1,0.004953,warm,200
1778,fetchdata,small,89.8,0.08539,warm,200
1779,resnet,large,126.6,0.122138,warm,200
1780,matrixmul,medium,567.3,0.555309,warm,200
1781,matrixmul,medium,882.2,0.508323,warm,200
1782,fetchdata,small,89.8,0.085099,warm,200
1783,grayscale,large,2786.7,2.679509,cold,200
1784,fastfouriertransform,small,18.4,0.004916,warm,200
1785,pagerank,large,439.0,0.289177,warm,200
1786,resnet,large,156.6,0.151675,warm,200
1787,resnet,medium,130.6,0.126569,warm,200
1788,graphgen,large,526.7,0.090755,warm,200
1789,grayscale,small,11.5,0.006995,warm,200
1790,pagerank,large,366.6,0.284128,warm,200
1791,pagerank,small,180.4,0.010037,warm,200
1792,matrixmul,medium,520.9,0.509011,warm,200
1793,graphgen,small,25.8,0.002871,warm,200
1794,mobilenet,medium,28.5,0.022943,warm,200
1795,fastfouriertransform,small,17.0,0.00492,warm,200
1796,mobilenet,large,31.9,0.024673,warm,200
1797,resnet,small,123.7,0.119625,warm,200
1798,pagerank,small,18.7,0.009875,warm,200
1799,linpack,medium,655.6,0.648446,warm,200
1800,fetchdata,medium,152.6,0.147803,warm,200
1801,resnet,medium,132.1,0.12431,warm,200
1802,linpack,large,61.6,0.005047,warm,200
1803,fetchdata,medium,90.3,0.085523,warm,200
1804,fastfouriertransform,small,25.1,0.007764,warm,200
1805,resnet,small,125.6,0.120969,warm,200
1806,graphgen,medium,104.3,0.013134,warm,200
1807,genmatrix,small,6.4,0.000136,warm,200
1808,graphgen,medium,104.7,0.013682,warm,200
1809,pagerank,medium,66.9,0.045877,warm,200
1810,pagerank,medium,115.5,0.046106,warm,200
1811,matrixmul,large,22.7,0.007924,warm,200
1812,matrixmul,small,22.5,0.007908,warm,200
1813,pagerank,large,384.4,0.289174,warm,200
1814,resnet,small,126.4,0.121752,warm,200
1815,grayscale,small,11.3,0.006802,warm,200
1816,grayscale,small,11.3,0.006774,warm,200
1817,pagerank,small,18.0,0.010217,warm,200
1818,fetchdata,large,89.9,0.084757,warm,200
1819,linpack,medium,676.3,0.669014,warm,200
1820,resnet,large,129.1,0.12423,warm,200
1821,fastfouriertransform,medium,660.3,0.647452,warm,200
1822,matrixmul,large,23.1,0.007913,warm,200
1823,genmatrix,small,5.1,0.000102,warm,200
1824,genmatrix,small,5.1,0.000101,warm,200
1825,matrixmul,small,22.5,0.007916,warm,200
1826,mobilenet,large,22.3,0.017588,warm,200
1827,resnet,small,126.1,0.121457,warm,200
1828,grayscale,large,2795.7,2.680879,cold,200
1829,fetchdata,small,90.8,0.085914,warm,200
1830,graphgen,large,492.2,0.064148,warm,200
1831,fetchdata,large,90.6,0.085817,warm,200
1832,graphgen,small,131.6,0.005306,warm,200
1833,mobilenet,medium,22.2,0.017975,warm,200
1834,pagerank,large,383.9,0.28455,warm,200
1835,grayscale,small,15.9,0.010699,warm,200
1836,linpack,small,12.2,0.005098,warm,200
1837,grayscale,large,2790.7,2.679146,cold,200
1838,fastfouriertransform,small,21.7,0.004991,warm,200
1839,linpack,medium,652.4,0.645261,warm,200
1840,grayscale,large,4923.7,2.693755,cold,200
1841,fastfouriertransform,medium,636.2,0.61841,warm,200
1842,resnet,large,146.3,0.141514,warm,200
1843,fastfouriertransform,medium,867.4,0.628765,warm,200
1844,mobilenet,large,39.5,0.029249,warm,200
1845,linpack,small,15.4,0.007619,warm,200
1846,mobilenet,large,31.8,0.023202,warm,200
1847,fetchdata,medium,90.7,0.086063,warm,200
1848,fetchdata,medium,90.5,0.085462,warm,200
1849,fastfouriertransform,large,21.6,0.004919,warm,200
1850,fastfouriertransform,small,21.5,0.004913,warm,200
1851,pagerank,small,25.8,0.016138,warm,200
1852,graphgen,small,38.3,0.004416,warm,200
1853,genmatrix,small,6.7,0.000137,warm,200
1854,mobilenet,medium,28.1,0.022945,warm,200
1855,matrixmul,small,22.2,0.00502,warm,200
1856,fetchdata,small,89.4,0.084702,warm,200
1857,pagerank,large,432.0,0.280178,warm,200
1858,matrixmul,small,17.7,0.005109,warm,200
1859,linpack,small,14.9,0.007646,warm,200
1860,matrixmul,large,22.9,0.00802,warm,200
1861,linpack,medium,690.8,0.684058,warm,200
1862,fastfouriertransform,large,17.9,0.004972,warm,200
1863,linpack,small,299.0,0.005066,warm,200
1864,pagerank,large,368.9,0.285265,warm,200
1865,graphgen,small,38.9,0.004673,warm,200
1866,genmatrix,large,35.4,0.000793,warm,200
1867,graphgen,medium,138.2,0.020277,warm,200
1868,fastfouriertransform,medium,621.1,0.608189,warm,200
1869,grayscale,medium,69.7,0.058294,warm,200
1870,linpack,small,12.1,0.005103,warm,200
1871,pagerank,medium,71.4,0.04999,warm,200
1872,graphgen,medium,106.2,0.014098,warm,200
1873,genmatrix,medium,9.5,0.0002,warm,200
1874,resnet,medium,160.1,0.154732,warm,200
1875,resnet,small,124.6,0.119455,warm,200
1876,mobilenet,medium,22.6,0.017744,warm,200
1877,resnet,medium,123.8,0.11973,warm,200
1878,genmatrix,large,35.1,0.000792,warm,200
1879,pagerank,small,18.2,0.010395,warm,200
1880,fetchdata,small,91.4,0.086717,warm,200
1881,matrixmul,small,17.4,0.00504,warm,200
1882,genmatrix,large,35.2,0.000786,warm,200
1883,linpack,large,12.1,0.005103,warm,200
1884,graphgen,medium,106.4,0.01404,warm,200
1885,graphgen,large,490.0,0.065779,warm,200
1886,matrixmul,large,17.4,0.005018,warm,200
1887,grayscale,small,16.0,0.010688,warm,200
1888,genmatrix,large,35.4,0.000777,warm,200
1889,genmatrix,medium,12.2,0.000282,warm,200
1890,mobilenet,small,30.4,0.025508,warm,200
1891,fetchdata,large,91.6,0.086483,warm,200
1892,grayscale,small,16.7,0.010747,warm,200
1893,graphgen,small,36.2,0.004129,warm,200
1894,pagerank,medium,133.5,0.04664,warm,200
1895,linpack,medium,694.3,0.68525,warm,200
1896,fastfouriertransform,large,24.7,0.007751,warm,200
1897,fastfouriertransform,large,23.9,0.00731,warm,200
1898,fetchdata,large,93.2,0.088496,warm,200
1899,matrixmul,small,17.5,0.005024,warm,200
1900,resnet,large,156.1,0.147521,warm,200
1901,graphgen,medium,163.0,0.060661,warm,200
1902,fetchdata,small,89.4,0.084655,warm,200
1903,grayscale,medium,126.8,0.084609,warm,200
1904,linpack,medium,654.0,0.646689,warm,200
1905,linpack,medium,1099.3,0.643648,warm,200
1906,mobilenet,medium,22.3,0.017794,warm,200
1907,genmatrix,small,9.2,0.00014,warm,200
1908,genmatrix,small,6.6,0.000135,warm,200
1909,resnet,small,129.9,0.12454,warm,200
1910,fetchdata,small,88.8,0.083609,warm,200
1911,fetchdata,medium,89.1,0.084426,warm,200
1912,mobilenet,medium,22.4,0.017906,warm,200
1913,matrixmul,small,22.7,0.007918,warm,200
1914,pagerank,medium,67.3,0.046269,warm,200
1915,genmatrix,medium,9.6,0.000208,warm,200
1916,grayscale,medium,68.0,0.057358,warm,200
1917,grayscale,small,11.1,0.006855,warm,200
1918,fastfouriertransform,small,18.5,0.004957,warm,200
1919,grayscale,large,2790.2,2.680319,cold,200
1920,resnet,small,126.8,0.12207,warm,200
1921,genmatrix,medium,9.5,0.000202,warm,200
1922,fetchdata,small,89.7,0.08484,warm,200
1923,genmatrix,medium,9.2,0.000204,warm,200
1924,matrixmul,large,22.9,0.007894,warm,200
1925,graphgen,large,519.6,0.064066,warm,200
1926,grayscale,medium,68.3,0.057456,warm,200
1927,fetchdata,small,90.9,0.086173,warm,200
1928,matrixmul,medium,521.1,0.508796,warm,200
1929,pagerank,large,400.1,0.306098,warm,200
1930,pagerank,small,212.9,0.010451,warm,200
1931,fastfouriertransform,medium,628.5,0.615131,warm,200
1932,fastfouriertransform,small,434.9,0.004971,warm,200
1933,fastfouriertransform,small,237.9,0.004905,warm,200
1934,graphgen,small,26.2,0.002793,warm,200
1935,fetchdata,small,88.4,0.083936,warm,200
1936,matrixmul,medium,522.1,0.509933,warm,200
1937,fastfouriertransform,large,17.1,0.00492,warm,200
1938,resnet,medium,153.5,0.148899,warm,200
1939,fastfouriertransform,small,20.4,0.007688,warm,200
1940,fastfouriertransform,small,20.1,0.007263,warm,200
1941,mobilenet,small,31.6,0.023301,warm,200
1942,fastfouriertransform,medium,654.3,0.641511,warm,200
1943,fastfouriertransform,small,460.0,0.004859,warm,200
1944,mobilenet,small,29.7,0.024863,warm,200
1945,fetchdata,large,88.9,0.084254,warm,200
1946,matrixmul,large,17.8,0.005034,warm,200
1947,matrixmul,medium,520.4,0.507663,warm,200
1948,graphgen,medium,106.3,0.012737,warm,200
1949,matrixmul,small,131.7,0.005006,warm,200
1950,linpack,small,15.7,0.008072,warm,200
1951,fetchdata,medium,141.7,0.136001,warm,200
1952,grayscale,medium,69.0,0.057766,warm,200
1953,fetchdata,small,90.7,0.085714,warm,200
1954,resnet,large,126.3,0.121096,warm,200
1955,resnet,small,128.4,0.120766,warm,200
1956,grayscale,medium,104.0,0.091406,warm,200
1957,matrixmul,large,34.6,0.007423,warm,200
1958,mobilenet,small,24.6,0.018845,warm,200
1959,fastfouriertransform,medium,637.6,0.619596,warm,200
1960,matrixmul,small,23.6,0.007909,warm,200
1961,matrixmul,small,21.7,0.007423,warm,200
1962,pagerank,small,24.5,0.014324,warm,200
1963,pagerank,small,28.7,0.017274,warm,200
1964,matrixmul,large,23.5,0.007905,warm,200
1965,linpack,medium,695.2,0.688005,warm,200
1966,pagerank,medium,120.2,0.095492,warm,200
1967,linpack,large,302.2,0.005066,warm,200
1968,pagerank,medium,72.4,0.046246,warm,200
1969,matrixmul,medium,562.8,0.549177,warm,200
1970,fetchdata,small,89.0,0.084193,warm,200
1971,linpack,large,11.9,0.005137,warm,200
1972,genmatrix,small,5.4,0.000105,warm,200
1973,grayscale,small,11.9,0.006871,warm,200
1974,mobilenet,large,28.0,0.022928,warm,200
1975,linpack,large,12.2,0.005109,warm,200
1976,genmatrix,small,5.3,0.000106,warm,200
1977,fastfouriertransform,small,24.8,0.00773,warm,200
1978,genmatrix,medium,9.4,0.000206,warm,200
1979,pagerank,large,391.2,0.291876,warm,200
1980,graphgen,small,27.4,0.003004,warm,200
1981,resnet,medium,154.7,0.149599,warm,200
1982,linpack,small,11.4,0.005096,warm,200
1983,fetchdata,small,89.2,0.08443,warm,200
1984,resnet,medium,126.4,0.121736,warm,200
1985,linpack,large,11.4,0.005075,warm,200
1986,graphgen,large,525.8,0.065411,warm,200
1987,linpack,large,11.8,0.005069,warm,200
1988,resnet,small,164.3,0.121059,warm,200
1989,resnet,small,126.2,0.122171,warm,200
1990,mobilenet,large,28.3,0.023336,warm,200
1991,grayscale,small,16.7,0.01069,warm,200
1992,mobilenet,small,28.9,0.023942,warm,200
1993,fastfouriertransform,small,60.0,0.007719,warm,200
1994,genmatrix,large,50.6,0.001286,warm,200
1995,genmatrix,small,6.3,0.000139,warm,200
1996,pagerank,medium,96.8,0.070749,warm,200
1997,graphgen,medium,106.0,0.012964,warm,200
1998,resnet,small,130.6,0.123945,warm,200
1999,fetchdata,medium,91.3,0.086015,warm,200
2000,fetchdata,medium,89.9,0.085221,warm,200
