request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,fetchdata,large,warm,200,102.49,102.49,0.01,96.47,6.01,False,96.45,0.0,0.02,0.0,,96.47,1
731,fetchdata,small,warm,200,84.19,84.19,0.01,77.44,6.74,False,77.41,0.0,0.02,0.0,,77.44,1
732,fetchdata,small,warm,200,149.24,149.23,0.01,143.0,6.23,False,142.97,0.0,0.02,0.0,,143.0,1
733,fastfouriertransform,large,warm,200,26.25,26.24,0.01,7.31,18.93,False,,0.0,6.15,0.0,1.15,7.31,1
734,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.34,19.59,False,,0.0,6.17,0.0,1.16,7.34,1
735,genmatrix,medium,warm,200,17.98,13.93,4.05,0.29,13.64,False,,0.0,0.03,,0.25,0.29,1
736,fetchdata,large,warm,200,80.62,80.61,0.01,74.25,6.36,False,74.23,0.0,0.02,0.0,,74.25,1
737,genmatrix,small,warm,200,9.53,7.76,1.77,0.16,7.6,False,,0.0,0.04,,0.12,0.16,1
738,fastfouriertransform,small,warm,200,26.21,26.2,0.01,7.42,18.78,False,,0.0,6.24,0.0,1.18,7.42,1
739,fetchdata,small,warm,200,130.48,130.47,0.01,124.43,6.04,False,124.41,0.0,0.02,0.0,,124.43,1
740,genmatrix,large,warm,200,59.04,45.25,13.78,1.21,44.04,False,,0.0,0.03,,1.18,1.21,1
741,genmatrix,large,warm,200,58.46,45.29,13.17,1.18,44.11,False,,0.0,0.02,,1.15,1.18,1
742,fastfouriertransform,small,warm,200,25.4,25.39,0.01,7.34,18.05,False,,0.0,6.18,0.0,1.15,7.34,1
743,linpack,medium,cold,200,2262.45,2262.44,0.01,642.92,1619.52,True,,0.0,0.35,3.99,638.57,642.92,1
744,linpack,large,warm,200,17.48,17.47,0.01,5.08,12.39,False,,0.0,0.38,3.96,0.74,5.08,1
745,fetchdata,large,warm,200,132.58,132.57,0.01,126.26,6.31,False,126.23,0.0,0.02,0.0,,126.26,1
746,fetchdata,small,warm,200,126.38,126.37,0.01,120.42,5.95,False,120.39,0.0,0.02,0.0,,120.42,1
747,linpack,small,warm,200,19.69,19.69,0.01,8.01,11.67,False,,0.0,0.53,6.33,1.14,8.01,1
748,linpack,medium,warm,200,698.69,698.68,0.01,684.87,13.81,False,,0.0,0.51,6.34,678.01,684.87,1
749,fetchdata,medium,warm,200,83.0,82.99,0.01,77.31,5.68,False,77.28,0.0,0.02,0.0,,77.3,1
750,fastfouriertransform,medium,warm,200,665.37,665.36,0.01,647.33,18.03,False,,0.0,6.14,0.0,641.19,647.33,1
751,fastfouriertransform,medium,warm,200,661.3,661.29,0.01,642.97,18.32,False,,0.0,3.85,0.0,639.11,642.97,1
752,linpack,medium,warm,200,696.34,696.33,0.01,682.92,13.41,False,,0.0,0.52,6.31,676.08,682.92,1
753,fastfouriertransform,small,warm,200,26.57,26.57,0.01,7.3,19.26,False,,0.0,6.13,0.0,1.16,7.3,1
754,fetchdata,medium,warm,200,132.96,132.95,0.01,126.57,6.38,False,126.55,0.0,0.02,0.0,,126.57,1
755,fastfouriertransform,large,warm,200,26.25,26.25,0.01,7.25,19.0,False,,0.0,6.1,0.0,1.14,7.25,1
756,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.3,18.76,False,,0.0,6.14,0.0,1.15,7.3,1
757,linpack,medium,warm,200,694.02,694.02,0.01,680.33,13.68,False,,0.0,0.52,6.36,673.45,680.33,1
758,fastfouriertransform,medium,warm,200,662.62,662.61,0.01,644.21,18.39,False,,0.0,6.12,0.0,638.09,644.21,1
759,genmatrix,medium,cold,200,1401.49,1397.95,3.53,6.31,1391.64,True,,0.0,0.03,,6.28,6.31,1
760,linpack,large,warm,200,20.43,20.42,0.01,8.06,12.36,False,,0.0,0.58,6.34,1.13,8.06,1
761,genmatrix,small,warm,200,11.61,10.03,1.58,0.16,9.87,False,,0.0,0.04,,0.11,0.16,1
762,linpack,small,warm,200,20.6,20.59,0.01,8.02,12.57,False,,0.0,0.53,6.35,1.13,8.02,1
763,fetchdata,large,warm,200,137.17,137.16,0.01,130.91,6.25,False,130.89,0.0,0.02,0.0,,130.91,1
764,fastfouriertransform,large,warm,200,25.14,25.13,0.01,7.3,17.83,False,,0.0,6.12,0.0,1.18,7.3,1
765,genmatrix,small,warm,200,9.73,8.24,1.49,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
766,genmatrix,large,warm,200,61.65,47.07,14.58,1.29,45.78,False,,0.0,0.03,,1.25,1.29,1
767,linpack,medium,warm,200,685.81,685.8,0.01,672.68,13.12,False,,0.0,0.51,6.35,665.81,672.68,1
768,genmatrix,medium,warm,200,17.78,13.59,4.19,0.29,13.3,False,,0.0,0.03,,0.25,0.29,1
769,fetchdata,medium,warm,200,82.01,82.0,0.01,75.72,6.29,False,75.69,0.0,0.02,0.0,,75.72,1
770,linpack,medium,warm,200,693.81,693.81,0.01,681.77,12.03,False,,0.0,0.51,6.34,674.92,681.77,1
771,fetchdata,large,warm,200,148.25,148.25,0.01,142.17,6.08,False,142.14,0.0,0.02,0.0,,142.17,1
772,fastfouriertransform,large,warm,200,26.04,26.03,0.01,7.31,18.72,False,,0.0,6.14,0.0,1.16,7.31,1
773,fetchdata,small,warm,200,84.25,84.24,0.01,78.51,5.72,False,78.49,0.0,0.02,0.0,,78.51,1
774,fetchdata,small,warm,200,82.31,82.3,0.01,76.1,6.2,False,76.08,0.0,0.02,0.0,,76.1,1
775,linpack,medium,warm,200,678.0,677.99,0.01,666.36,11.63,False,,0.0,0.52,6.36,659.48,666.36,1
776,fetchdata,large,warm,200,126.18,126.18,0.01,119.9,6.28,False,119.87,0.0,0.02,0.0,,119.9,1
777,genmatrix,medium,warm,200,17.61,13.63,3.98,0.29,13.34,False,,0.0,0.03,,0.25,0.29,1
778,fastfouriertransform,large,warm,200,26.08,26.08,0.01,7.34,18.73,False,,0.0,6.15,0.0,1.19,7.34,1
779,genmatrix,medium,warm,200,17.22,13.53,3.69,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
780,fetchdata,large,warm,200,139.9,139.89,0.01,133.99,5.9,False,133.96,0.0,0.02,0.0,,133.99,1
781,linpack,small,warm,200,145.61,145.6,0.01,8.06,137.54,False,,0.0,0.52,6.39,1.15,8.06,1
782,fastfouriertransform,medium,warm,200,660.4,660.39,0.01,642.11,18.28,False,,0.0,6.14,0.0,635.97,642.11,1
783,linpack,large,warm,200,145.61,145.6,0.01,8.02,137.58,False,,0.0,0.52,6.35,1.15,8.02,1
784,fetchdata,small,warm,200,82.45,82.45,0.01,76.25,6.2,False,76.22,0.0,0.02,0.0,,76.24,1
785,fastfouriertransform,large,warm,200,25.73,25.72,0.01,7.3,18.43,False,,0.0,6.14,0.0,1.15,7.3,1
786,linpack,large,warm,200,21.87,21.86,0.01,7.97,13.89,False,,0.0,0.51,6.33,1.13,7.97,1
787,fetchdata,small,warm,200,131.3,131.29,0.01,125.13,6.16,False,125.1,0.0,0.02,0.0,,125.13,1
788,fetchdata,medium,warm,200,83.61,83.61,0.01,77.13,6.48,False,77.1,0.0,0.02,0.0,,77.13,1
789,genmatrix,small,warm,200,9.71,8.04,1.67,0.17,7.87,False,,0.0,0.04,,0.12,0.16,1
790,fetchdata,medium,warm,200,130.06,130.05,0.01,123.75,6.3,False,123.72,0.0,0.02,0.0,,123.74,1
791,genmatrix,small,warm,200,9.73,7.92,1.8,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,9.19,7.49,1.7,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
793,fastfouriertransform,medium,warm,200,647.24,647.22,0.03,629.22,18.0,False,,0.0,6.1,0.0,623.11,629.22,1
794,fastfouriertransform,large,warm,200,93.13,93.12,0.01,6.04,87.08,False,,0.0,4.91,0.0,1.12,6.04,1
795,fastfouriertransform,large,warm,200,26.99,26.98,0.01,7.33,19.65,False,,0.0,6.16,0.0,1.16,7.33,1
796,fetchdata,large,warm,200,138.97,138.96,0.01,132.42,6.55,False,132.38,0.0,0.02,0.0,,132.41,1
797,genmatrix,large,warm,200,58.84,46.88,11.96,1.17,45.71,False,,0.0,0.03,,1.14,1.17,1
798,linpack,small,warm,200,19.56,19.55,0.01,7.97,11.58,False,,0.0,0.51,6.33,1.13,7.97,1
799,genmatrix,small,warm,200,9.39,8.03,1.36,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
800,genmatrix,large,warm,200,62.2,46.25,15.95,1.18,45.07,False,,0.0,0.03,,1.15,1.18,1
801,linpack,small,warm,200,22.17,22.16,0.01,10.08,12.08,False,,0.0,0.51,8.39,1.17,10.08,1
802,linpack,medium,warm,200,685.71,685.7,0.01,672.42,13.28,False,,0.0,0.51,6.32,665.59,672.42,1
803,genmatrix,medium,warm,200,135.9,13.48,122.42,0.28,13.2,False,,0.0,0.03,,0.25,0.28,1
804,fetchdata,large,warm,200,134.54,134.53,0.01,128.54,5.98,False,128.52,0.0,0.02,0.0,,128.54,1
805,linpack,small,warm,200,20.28,20.27,0.01,8.05,12.22,False,,0.0,0.51,6.37,1.16,8.05,1
806,genmatrix,medium,warm,200,16.86,13.18,3.68,0.28,12.9,False,,0.0,0.02,,0.25,0.28,1
807,linpack,small,warm,200,21.77,21.77,0.01,8.0,13.76,False,,0.0,0.51,6.34,1.15,8.0,1
808,fetchdata,large,warm,200,81.98,81.97,0.01,75.72,6.24,False,75.7,0.0,0.02,0.0,,75.72,1
809,linpack,medium,warm,200,701.0,700.99,0.01,689.28,11.71,False,,0.0,0.51,6.43,682.34,689.28,1
810,fetchdata,medium,warm,200,83.86,83.85,0.01,76.89,6.96,False,76.87,0.0,0.02,0.0,,76.89,1
811,linpack,small,warm,200,20.95,20.94,0.01,8.01,12.93,False,,0.0,0.51,6.33,1.16,8.01,1
812,genmatrix,large,warm,200,61.78,45.98,15.81,1.23,44.75,False,,0.0,0.03,,1.2,1.23,1
813,genmatrix,medium,warm,200,16.28,13.1,3.18,0.28,12.82,False,,0.0,0.03,,0.25,0.28,1
814,fastfouriertransform,large,cold,200,1497.92,1497.91,0.01,6.61,1491.31,True,,0.0,4.16,0.0,2.43,6.6,1
815,linpack,medium,warm,200,682.61,682.6,0.01,668.75,13.86,False,,0.0,0.51,6.32,661.91,668.74,1
816,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.24,17.82,False,,0.0,6.08,0.0,1.16,7.24,1
817,fastfouriertransform,medium,warm,200,653.75,653.75,0.01,634.6,19.14,False,,0.0,6.08,0.0,628.51,634.6,1
818,fastfouriertransform,small,warm,200,23.56,23.55,0.01,4.6,18.95,False,,0.0,3.82,0.0,0.77,4.6,1
819,fetchdata,medium,warm,200,133.14,133.13,0.01,126.86,6.26,False,126.84,0.0,0.02,0.0,,126.86,1
820,genmatrix,medium,warm,200,17.4,13.17,4.23,0.28,12.89,False,,0.0,0.03,,0.25,0.28,1
821,fastfouriertransform,small,warm,200,25.59,25.58,0.01,7.23,18.35,False,,0.0,6.06,0.0,1.16,7.23,1
822,linpack,medium,warm,200,695.15,695.14,0.01,681.6,13.54,False,,0.0,0.51,6.33,674.76,681.6,1
823,fastfouriertransform,medium,warm,200,653.44,653.44,0.01,634.62,18.81,False,,0.0,6.1,0.0,628.51,634.62,1
824,fastfouriertransform,medium,warm,200,650.18,650.18,0.01,630.89,19.29,False,,0.0,3.82,0.0,627.05,630.88,1
825,fetchdata,small,warm,200,83.06,83.05,0.01,77.47,5.58,False,77.45,0.0,0.02,0.0,,77.47,1
826,linpack,small,warm,200,21.08,21.08,0.01,8.0,13.08,False,,0.0,0.51,6.35,1.13,8.0,1
827,fetchdata,small,warm,200,133.7,133.69,0.01,127.2,6.48,False,127.18,0.0,0.02,0.0,,127.2,1
828,fastfouriertransform,medium,warm,200,637.71,637.7,0.01,619.46,18.25,False,,0.0,6.07,0.0,613.38,619.46,1
829,fastfouriertransform,large,warm,200,23.0,23.0,0.01,4.61,18.39,False,,0.0,3.84,0.0,0.76,4.61,1
830,fetchdata,small,warm,200,83.47,83.46,0.01,77.14,6.32,False,77.11,0.0,0.02,0.0,,77.14,1
831,genmatrix,small,warm,200,9.3,7.75,1.55,0.14,7.61,False,,0.0,0.03,,0.11,0.14,1
832,fetchdata,medium,warm,200,129.52,129.51,0.01,123.47,6.05,False,123.44,0.0,0.02,0.0,,123.46,1
833,genmatrix,large,warm,200,61.8,46.75,15.04,1.24,45.52,False,,0.0,0.03,,1.21,1.24,1
834,linpack,medium,warm,200,690.51,690.5,0.01,678.72,11.79,False,,0.0,0.52,6.33,671.85,678.72,1
835,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.27,19.57,False,,0.0,6.11,0.0,1.15,7.27,1
836,fastfouriertransform,medium,warm,200,640.67,640.67,0.01,620.74,19.93,False,,0.0,6.2,0.0,614.53,620.74,1
837,genmatrix,small,warm,200,9.7,8.12,1.58,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
838,linpack,small,warm,200,21.5,21.49,0.01,8.02,13.47,False,,0.0,0.51,6.37,1.13,8.02,1
839,fetchdata,small,warm,200,133.29,133.28,0.01,127.17,6.11,False,127.14,0.0,0.02,0.0,,127.17,1
840,fetchdata,small,warm,200,81.7,81.7,0.01,75.95,5.75,False,75.92,0.0,0.02,0.0,,75.95,1
841,fastfouriertransform,small,warm,200,25.59,25.58,0.01,7.29,18.3,False,,0.0,6.13,0.0,1.15,7.29,1
842,linpack,large,warm,200,21.7,21.69,0.01,8.3,13.39,False,,0.0,0.51,6.63,1.15,8.3,1
843,linpack,small,warm,200,21.55,21.54,0.01,8.41,13.13,False,,0.0,0.51,6.36,1.54,8.41,1
844,fastfouriertransform,medium,warm,200,640.08,640.07,0.01,621.01,19.07,False,,0.0,6.13,0.0,614.87,621.01,1
845,fastfouriertransform,large,warm,200,23.25,23.24,0.01,4.67,18.57,False,,0.0,3.91,0.0,0.75,4.67,1
846,genmatrix,large,warm,200,61.45,46.79,14.67,1.2,45.59,False,,0.0,0.03,,1.17,1.2,1
847,genmatrix,medium,warm,200,17.08,13.33,3.75,0.28,13.05,False,,0.0,0.03,,0.25,0.28,1
848,linpack,small,warm,200,20.89,20.88,0.01,7.98,12.9,False,,0.0,0.51,6.33,1.13,7.98,1
849,fetchdata,small,warm,200,137.06,137.05,0.01,130.96,6.09,False,130.94,0.0,0.02,0.0,,130.96,1
850,linpack,small,warm,200,19.97,19.96,0.01,8.01,11.95,False,,0.0,0.52,6.35,1.14,8.01,1
851,fastfouriertransform,large,warm,200,27.06,27.05,0.01,7.27,19.78,False,,0.0,6.11,0.0,1.15,7.27,1
852,fetchdata,small,warm,200,82.09,82.08,0.01,75.74,6.34,False,75.71,0.0,0.02,0.0,,75.74,1
853,fastfouriertransform,medium,warm,200,755.94,755.94,0.01,619.46,136.48,False,,0.0,6.12,0.0,613.33,619.46,1
854,linpack,small,warm,200,20.91,20.91,0.01,8.02,12.88,False,,0.0,0.51,6.34,1.17,8.02,1
855,linpack,medium,warm,200,678.75,678.74,0.01,665.51,13.23,False,,0.0,0.51,6.33,658.67,665.51,1
856,fetchdata,large,warm,200,133.57,133.56,0.01,126.81,6.75,False,126.78,0.0,0.02,0.0,,126.81,1
857,fastfouriertransform,medium,warm,200,649.76,649.75,0.01,621.36,28.38,False,,0.0,6.15,0.0,615.21,621.36,1
858,fastfouriertransform,medium,warm,200,652.99,652.98,0.01,633.85,19.13,False,,0.0,3.84,0.0,630.0,633.85,1
859,genmatrix,large,warm,200,62.94,49.24,13.7,1.29,47.95,False,,0.0,0.04,,1.25,1.29,1
860,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.26,19.53,False,,0.0,6.1,0.0,1.15,7.26,1
861,fetchdata,small,warm,200,84.25,84.24,0.01,77.6,6.64,False,77.58,0.0,0.02,0.0,,77.6,1
862,fastfouriertransform,medium,warm,200,658.13,658.13,0.01,638.94,19.19,False,,0.0,6.14,0.0,632.78,638.94,1
863,fetchdata,large,warm,200,137.66,137.65,0.01,130.88,6.78,False,130.84,0.0,0.03,0.0,,130.87,1
864,genmatrix,large,warm,200,77.51,61.78,15.73,12.6,49.18,True,,0.0,0.03,,12.56,12.6,1
865,linpack,large,warm,200,21.43,21.42,0.01,8.0,13.42,False,,0.0,0.51,6.33,1.16,8.0,1
866,linpack,large,warm,200,21.81,21.81,0.01,8.05,13.76,False,,0.0,0.51,6.4,1.13,8.05,1
867,genmatrix,small,warm,200,10.36,8.57,1.79,0.15,8.41,False,,0.0,0.03,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,26.82,26.81,0.01,7.3,19.52,False,,0.0,6.12,0.0,1.17,7.3,1
869,linpack,small,warm,200,22.06,22.05,0.01,7.98,14.07,False,,0.0,0.51,6.34,1.13,7.98,1
870,fetchdata,small,warm,200,134.41,134.4,0.01,128.06,6.34,False,128.04,0.0,0.02,0.0,,128.06,1
871,fastfouriertransform,small,warm,200,25.51,25.51,0.01,7.29,18.21,False,,0.0,6.14,0.0,1.15,7.29,1
872,fastfouriertransform,medium,warm,200,662.83,662.82,0.01,642.67,20.16,False,,0.0,6.1,0.0,636.56,642.67,1
873,fetchdata,large,warm,200,82.4,82.4,0.01,76.59,5.81,False,76.56,0.0,0.02,0.0,,76.59,1
874,linpack,large,warm,200,19.18,19.17,0.01,7.98,11.19,False,,0.0,0.52,6.32,1.14,7.98,1
875,linpack,medium,warm,200,683.57,683.56,0.01,670.05,13.51,False,,0.0,0.51,6.32,663.21,670.05,1
876,fastfouriertransform,large,warm,200,25.97,25.96,0.01,7.32,18.64,False,,0.0,6.16,0.0,1.16,7.32,1
877,genmatrix,medium,warm,200,17.61,13.71,3.9,0.3,13.42,False,,0.0,0.03,,0.26,0.3,1
878,fetchdata,small,warm,200,134.57,134.57,0.01,127.86,6.71,False,127.83,0.0,0.02,0.0,,127.86,1
879,fetchdata,medium,warm,200,83.4,83.39,0.01,77.29,6.1,False,77.26,0.0,0.02,0.0,,77.29,1
880,fastfouriertransform,medium,warm,200,653.87,653.85,0.01,635.49,18.36,False,,0.0,6.13,0.0,629.36,635.49,1
881,linpack,medium,warm,200,695.14,695.13,0.01,681.78,13.35,False,,0.0,0.51,6.33,674.94,681.78,1
882,linpack,medium,warm,200,691.23,691.22,0.01,678.48,12.74,False,,0.0,0.34,3.98,674.16,678.48,1
883,fetchdata,small,warm,200,83.1,83.09,0.01,76.52,6.57,False,76.5,0.0,0.02,0.0,,76.52,1
884,linpack,large,warm,200,21.76,21.75,0.01,8.01,13.75,False,,0.0,0.53,6.32,1.15,8.0,1
885,linpack,medium,warm,200,693.53,693.52,0.01,679.9,13.62,False,,0.0,0.51,6.33,673.06,679.9,1
886,fetchdata,small,warm,200,132.22,132.21,0.01,125.93,6.28,False,125.9,0.0,0.02,0.0,,125.93,1
887,linpack,small,warm,200,20.33,20.32,0.01,8.04,12.28,False,,0.0,0.51,6.36,1.16,8.04,1
888,linpack,large,warm,200,24.15,24.14,0.01,10.47,13.67,False,,0.0,0.51,6.34,3.61,10.46,1
889,genmatrix,large,warm,200,64.23,48.49,15.74,1.3,47.19,False,,0.01,0.04,,1.24,1.29,1
890,fetchdata,medium,warm,200,81.87,81.87,0.01,75.49,6.38,False,75.46,0.0,0.02,0.0,,75.49,1
891,fastfouriertransform,small,warm,200,25.74,25.74,0.01,7.29,18.45,False,,0.0,6.11,0.0,1.17,7.28,1
892,fetchdata,large,warm,200,91.04,91.03,0.01,84.16,6.87,False,84.13,0.0,0.02,0.0,,84.16,1
893,fetchdata,medium,warm,200,132.34,132.33,0.01,126.21,6.13,False,126.18,0.0,0.02,0.0,,126.21,1
894,linpack,large,warm,200,20.08,20.07,0.01,7.99,12.08,False,,0.0,0.51,6.32,1.16,7.99,1
895,linpack,small,warm,200,21.79,21.78,0.01,7.99,13.78,False,,0.0,0.52,6.34,1.13,7.99,1
896,linpack,medium,warm,200,685.78,685.78,0.01,672.2,13.58,False,,0.0,0.51,6.32,665.36,672.2,1
897,linpack,small,warm,200,17.71,17.7,0.01,5.09,12.62,False,,0.0,0.35,3.99,0.75,5.09,1
898,fetchdata,large,warm,200,95.33,95.32,0.01,89.26,6.06,False,89.23,0.0,0.02,0.0,,89.26,1
899,linpack,medium,warm,200,700.71,700.7,0.01,687.91,12.79,False,,0.0,0.51,6.37,681.02,687.91,1
900,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.29,19.2,False,,0.0,6.13,0.0,1.16,7.29,1
901,linpack,medium,warm,200,690.77,690.76,0.01,677.38,13.38,False,,0.0,0.51,6.38,670.49,677.38,1
902,genmatrix,small,cold,200,1914.57,1912.41,2.16,7.56,1904.85,True,,0.0,0.03,,7.51,7.55,1
903,genmatrix,large,warm,200,48.48,34.02,14.46,2.84,31.19,False,,0.0,0.03,,2.81,2.84,1
904,linpack,small,warm,200,21.01,21.0,0.01,8.04,12.96,False,,0.0,0.51,6.36,1.16,8.04,1
905,genmatrix,small,warm,200,9.77,8.42,1.34,0.15,8.27,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,56.99,43.35,13.64,1.14,42.2,False,,0.0,0.03,,1.11,1.14,1
907,fetchdata,medium,warm,200,134.33,134.33,0.01,128.3,6.03,False,128.28,0.0,0.02,0.0,,128.3,1
908,linpack,large,warm,200,18.94,18.93,0.01,8.07,10.86,False,,0.0,0.52,6.37,1.17,8.07,1
909,fastfouriertransform,large,warm,200,26.99,26.98,0.01,7.27,19.71,False,,0.0,6.11,0.0,1.15,7.27,1
910,genmatrix,large,warm,200,59.57,45.79,13.78,1.22,44.56,False,,0.0,0.03,,1.19,1.22,1
911,linpack,medium,warm,200,696.39,696.38,0.01,684.08,12.3,False,,0.0,0.51,6.3,677.26,684.08,1
912,fetchdata,medium,warm,200,83.29,83.28,0.01,76.97,6.31,False,76.95,0.0,0.02,0.0,,76.97,1
913,fastfouriertransform,large,warm,200,26.56,26.56,0.01,7.3,19.25,False,,0.0,6.13,0.0,1.17,7.3,1
914,genmatrix,large,warm,200,58.44,46.11,12.33,1.2,44.91,False,,0.0,0.03,,1.16,1.2,1
915,fetchdata,medium,warm,200,345.97,345.97,0.01,126.15,219.82,False,126.12,0.0,0.02,0.0,,126.15,1
916,fetchdata,large,warm,200,88.86,88.85,0.01,82.37,6.49,False,82.33,0.0,0.03,0.0,,82.37,1
917,fetchdata,small,warm,200,80.6,80.59,0.01,75.02,5.57,False,75.0,0.0,0.02,0.0,,75.02,1
918,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.3,18.86,False,,0.0,6.13,0.0,1.17,7.3,1
919,genmatrix,medium,warm,200,17.23,13.49,3.74,0.29,13.2,False,,0.0,0.03,,0.25,0.29,1
920,linpack,large,warm,200,21.26,21.25,0.01,8.01,13.23,False,,0.0,0.51,6.36,1.14,8.01,1
921,fastfouriertransform,medium,warm,200,655.71,655.7,0.01,636.9,18.8,False,,0.0,6.1,0.0,630.79,636.9,1
922,fetchdata,large,warm,200,132.93,132.93,0.01,126.51,6.41,False,126.49,0.0,0.02,0.0,,126.51,1
923,linpack,small,warm,200,19.92,19.91,0.01,7.99,11.92,False,,0.0,0.51,6.33,1.15,7.99,1
924,fetchdata,large,warm,200,83.95,83.94,0.01,77.9,6.05,False,77.87,0.0,0.02,0.0,,77.89,1
925,linpack,small,warm,200,20.2,20.19,0.01,8.01,12.18,False,,0.0,0.51,6.34,1.16,8.01,1
926,fastfouriertransform,small,warm,200,25.72,25.72,0.01,7.3,18.41,False,,0.0,6.11,0.0,1.16,7.3,1
927,fastfouriertransform,medium,warm,200,647.49,647.48,0.01,627.35,20.13,False,,0.0,6.14,0.0,621.2,627.35,1
928,genmatrix,large,warm,200,59.87,46.58,13.29,1.21,45.37,False,,0.0,0.04,,1.17,1.21,1
929,linpack,small,warm,200,20.61,20.6,0.01,8.0,12.6,False,,0.0,0.51,6.33,1.15,8.0,1
930,fetchdata,large,warm,200,133.8,133.79,0.01,127.46,6.33,False,127.44,0.0,0.02,0.0,,127.46,1
931,fetchdata,large,warm,200,83.11,83.1,0.01,76.98,6.12,False,76.96,0.0,0.02,0.0,,76.98,1
932,fastfouriertransform,large,warm,200,25.88,25.87,0.01,7.31,18.56,False,,0.0,6.14,0.0,1.16,7.31,1
933,fetchdata,medium,warm,200,90.51,90.5,0.01,84.13,6.37,False,84.1,0.0,0.03,0.0,,84.13,1
934,genmatrix,large,warm,200,59.74,46.65,13.09,1.2,45.45,False,,0.0,0.03,,1.16,1.19,1
935,genmatrix,medium,warm,200,16.97,12.69,4.28,0.28,12.41,False,,0.0,0.03,,0.25,0.28,1
936,genmatrix,small,warm,200,9.08,7.69,1.39,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
937,genmatrix,small,warm,200,8.92,7.44,1.48,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
938,genmatrix,medium,warm,200,15.75,12.26,3.49,0.27,11.99,False,,0.0,0.02,,0.24,0.27,1
939,fastfouriertransform,medium,warm,200,656.48,656.47,0.01,637.7,18.77,False,,0.0,6.12,0.0,631.57,637.7,1
940,fetchdata,medium,warm,200,136.25,136.25,0.01,129.78,6.47,False,129.75,0.0,0.02,0.0,,129.78,1
941,genmatrix,large,warm,200,56.94,42.98,13.96,1.12,41.86,False,,0.0,0.02,,1.1,1.12,1
942,fastfouriertransform,small,warm,200,31.06,31.06,0.01,7.32,23.73,False,,0.0,6.17,0.0,1.15,7.32,1
943,fetchdata,medium,warm,200,83.02,83.01,0.01,77.16,5.85,False,77.13,0.0,0.02,0.0,,77.16,1
944,linpack,large,cold,200,1583.27,1583.27,0.01,5.2,1578.07,True,,0.0,0.34,4.04,0.81,5.2,1
945,linpack,medium,warm,200,654.51,654.5,0.01,641.27,13.23,False,,0.0,0.35,3.98,636.93,641.27,1
946,fastfouriertransform,small,warm,200,26.47,26.47,0.01,7.31,19.15,False,,0.0,6.14,0.0,1.16,7.31,1
947,fetchdata,large,warm,200,144.63,144.62,0.01,138.26,6.36,False,138.23,0.0,0.02,0.0,,138.26,1
948,fastfouriertransform,medium,warm,200,665.46,665.45,0.01,639.58,25.87,False,,0.0,6.15,0.0,633.43,639.58,1
949,linpack,large,warm,200,21.91,21.9,0.01,8.08,13.82,False,,0.0,0.56,6.38,1.14,8.08,1
950,fetchdata,small,warm,200,88.73,88.72,0.01,82.34,6.38,False,82.3,0.0,0.02,0.0,,82.33,1
951,genmatrix,small,warm,200,9.3,8.0,1.3,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
952,linpack,large,warm,200,20.27,20.26,0.01,8.04,12.21,False,,0.0,0.54,6.36,1.14,8.04,1
953,fastfouriertransform,small,warm,200,25.59,25.58,0.01,7.34,18.24,False,,0.0,6.16,0.0,1.17,7.34,1
954,genmatrix,medium,warm,200,16.76,12.74,4.03,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
955,genmatrix,small,warm,200,8.99,7.5,1.49,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
956,fetchdata,large,warm,200,146.78,146.77,0.01,140.35,6.42,False,140.33,0.0,0.02,0.0,,140.35,1
957,genmatrix,medium,warm,200,91.8,13.14,78.66,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
958,fetchdata,small,warm,200,81.58,81.57,0.01,75.71,5.87,False,75.68,0.0,0.02,0.0,,75.7,1
959,fetchdata,small,warm,200,91.7,91.69,0.01,85.08,6.61,False,85.04,0.0,0.03,0.0,,85.08,1
960,fetchdata,small,warm,200,130.69,130.69,0.01,124.41,6.27,False,124.38,0.0,0.02,0.0,,124.41,1
