request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,fetchdata,large,warm,200,127.79,127.78,0.01,121.23,6.55,False,121.19,0.0,0.03,0.0,,121.23,1
1243,linpack,medium,warm,200,690.78,690.75,0.02,679.26,11.5,False,,0.0,0.52,6.4,672.33,679.25,1
1244,genmatrix,small,warm,200,9.75,8.05,1.7,0.14,7.91,False,,0.0,0.02,,0.12,0.14,1
1245,fetchdata,small,warm,200,134.89,134.88,0.01,128.21,6.67,False,128.18,0.0,0.02,0.0,,128.21,1
1246,linpack,large,warm,200,20.06,20.05,0.01,7.98,12.08,False,,0.0,0.53,6.31,1.13,7.98,1
1247,genmatrix,medium,warm,200,17.51,13.46,4.06,0.29,13.16,False,,0.0,0.02,,0.27,0.29,1
1248,fetchdata,medium,warm,200,83.48,83.47,0.01,76.94,6.53,False,76.91,0.0,0.02,0.0,,76.94,1
1249,linpack,large,warm,200,20.25,20.25,0.01,8.03,12.22,False,,0.0,0.53,6.35,1.14,8.03,1
1250,linpack,medium,warm,200,688.1,688.09,0.01,673.97,14.12,False,,0.0,0.52,6.36,667.08,673.97,1
1251,genmatrix,large,warm,200,58.96,45.67,13.29,1.24,44.43,False,,0.0,0.02,,1.21,1.24,1
1252,fetchdata,small,warm,200,134.44,134.44,0.01,128.16,6.28,False,128.13,0.0,0.02,0.0,,128.16,1
1253,genmatrix,large,warm,200,60.05,44.58,15.46,1.18,43.4,False,,0.0,0.02,,1.15,1.18,1
1254,linpack,small,warm,200,19.63,19.62,0.01,8.08,11.54,False,,0.0,0.57,6.37,1.13,8.08,1
1255,fastfouriertransform,large,cold,200,1568.03,1568.02,0.01,6.16,1561.87,True,,0.0,3.87,0.0,2.28,6.15,1
1256,fastfouriertransform,small,warm,200,23.74,23.73,0.01,4.61,19.12,False,,0.0,3.86,0.0,0.75,4.61,1
1257,fastfouriertransform,small,warm,200,27.52,27.51,0.01,7.24,20.27,False,,0.0,6.07,0.0,1.16,7.24,1
1258,linpack,small,warm,200,21.13,21.13,0.01,8.02,13.1,False,,0.0,0.52,6.36,1.14,8.02,1
1259,genmatrix,small,warm,200,9.73,8.2,1.54,0.14,8.06,False,,0.0,0.02,,0.11,0.14,1
1260,genmatrix,small,warm,200,9.26,7.76,1.5,0.16,7.59,False,,0.0,0.03,,0.13,0.16,1
1261,genmatrix,large,warm,200,57.06,44.03,13.03,1.23,42.8,False,,0.0,0.03,,1.2,1.23,1
1262,linpack,medium,warm,200,681.47,681.46,0.01,668.77,12.69,False,,0.0,0.52,6.34,661.91,668.77,1
1263,fastfouriertransform,large,warm,200,27.14,27.14,0.01,7.27,19.86,False,,0.0,6.11,0.0,1.16,7.27,1
1264,linpack,large,warm,200,20.59,20.58,0.01,7.98,12.6,False,,0.0,0.51,6.31,1.15,7.98,1
1265,linpack,small,warm,200,21.44,21.43,0.01,8.01,13.42,False,,0.0,0.53,6.34,1.14,8.01,1
1266,fastfouriertransform,large,warm,200,26.27,26.27,0.01,7.27,19.0,False,,0.0,6.08,0.0,1.18,7.27,1
1267,linpack,small,warm,200,21.63,21.62,0.01,8.02,13.6,False,,0.0,0.51,6.38,1.13,8.02,1
1268,fastfouriertransform,large,warm,200,27.06,27.06,0.01,7.28,19.77,False,,0.0,6.1,0.0,1.17,7.28,1
1269,fetchdata,large,cold,200,1741.99,1741.98,0.01,126.57,1615.4,True,126.54,0.0,0.03,0.0,,126.57,1
1270,fetchdata,small,warm,200,80.69,80.68,0.01,74.02,6.66,False,73.98,0.0,0.03,0.0,,74.02,1
1271,linpack,small,warm,200,20.0,19.99,0.01,8.05,11.94,False,,0.0,0.52,6.4,1.13,8.05,1
1272,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.26,19.76,False,,0.0,6.07,0.0,1.18,7.25,1
1273,genmatrix,small,warm,200,9.56,7.85,1.7,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
1274,genmatrix,large,warm,200,62.33,46.25,16.08,1.24,45.01,False,,0.0,0.02,,1.21,1.24,1
1275,fetchdata,medium,warm,200,88.49,88.48,0.01,81.31,7.17,False,81.27,0.0,0.03,0.0,,81.31,1
1276,fetchdata,medium,warm,200,134.21,134.2,0.01,127.53,6.67,False,127.48,0.0,0.03,0.0,,127.52,1
1277,fastfouriertransform,medium,warm,200,654.39,654.38,0.01,635.95,18.43,False,,0.0,6.16,0.0,629.78,635.95,1
1278,linpack,medium,warm,200,679.16,679.15,0.01,666.26,12.89,False,,0.0,0.51,6.33,659.41,666.26,1
1279,genmatrix,large,warm,200,56.53,44.26,12.27,1.21,43.06,False,,0.0,0.02,,1.18,1.21,1
1280,genmatrix,medium,warm,200,16.57,12.88,3.68,0.29,12.59,False,,0.0,0.03,,0.26,0.29,1
1281,fastfouriertransform,large,warm,200,27.64,27.63,0.01,7.26,20.37,False,,0.0,6.09,0.0,1.17,7.26,1
1282,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.25,19.8,False,,0.0,6.08,0.0,1.17,7.25,1
1283,linpack,medium,warm,200,713.68,713.67,0.01,700.22,13.45,False,,0.0,0.58,6.36,693.28,700.22,1
1284,linpack,large,warm,200,17.49,17.48,0.01,5.09,12.39,False,,0.0,0.37,4.0,0.72,5.09,1
1285,linpack,small,warm,200,54.26,54.25,0.01,7.92,46.33,False,,0.0,0.51,6.29,1.1,7.91,1
1286,fastfouriertransform,large,warm,200,38.33,38.32,0.01,7.32,31.01,False,,0.0,6.16,0.0,1.15,7.31,1
1287,genmatrix,small,warm,200,9.33,7.89,1.44,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
1288,linpack,medium,warm,200,697.14,697.13,0.01,680.23,16.9,False,,0.0,0.53,6.33,673.37,680.23,1
1289,fetchdata,large,cold,200,1651.63,1651.62,0.01,129.78,1521.84,True,129.75,0.0,0.02,0.0,,129.78,1
1290,fastfouriertransform,large,warm,200,30.24,30.24,0.01,7.3,22.94,False,,0.0,6.15,0.0,1.14,7.3,1
1291,fastfouriertransform,small,warm,200,28.4,28.4,0.01,7.24,21.15,False,,0.0,6.07,0.0,1.16,7.24,1
1292,genmatrix,large,warm,200,58.46,46.03,12.43,1.22,44.81,False,,0.0,0.02,,1.19,1.22,1
1293,linpack,medium,warm,200,694.59,694.59,0.01,680.04,14.55,False,,0.0,0.57,6.35,673.11,680.03,1
1294,fastfouriertransform,small,warm,200,27.41,27.41,0.01,7.29,20.12,False,,0.0,6.1,0.0,1.18,7.29,1
1295,fetchdata,large,warm,200,82.85,82.84,0.01,75.89,6.95,False,75.86,0.0,0.02,0.0,,75.89,1
1296,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.24,19.89,False,,0.0,6.07,0.0,1.16,7.24,1
1297,fetchdata,small,warm,200,133.91,133.9,0.01,127.22,6.68,False,127.18,0.0,0.02,0.0,,127.22,1
1298,genmatrix,large,warm,200,60.35,46.62,13.73,1.22,45.4,False,,0.0,0.03,,1.19,1.22,1
1299,genmatrix,large,warm,200,58.51,43.9,14.61,1.2,42.7,False,,0.0,0.03,,1.17,1.2,1
1300,linpack,small,warm,200,21.19,21.19,0.01,7.93,13.26,False,,0.0,0.53,6.32,1.07,7.93,1
1301,fetchdata,small,warm,200,82.53,82.52,0.01,76.1,6.42,False,76.07,0.0,0.03,0.0,,76.1,1
1302,genmatrix,large,warm,200,58.42,45.75,12.67,1.21,44.54,False,,0.0,0.02,,1.18,1.21,1
1303,linpack,large,warm,200,20.55,20.54,0.01,8.03,12.51,False,,0.0,0.51,6.38,1.13,8.03,1
1304,fetchdata,medium,warm,200,134.5,134.49,0.01,127.95,6.55,False,127.91,0.0,0.03,0.0,,127.95,1
1305,genmatrix,large,warm,200,58.53,46.01,12.51,1.22,44.79,False,,0.0,0.03,,1.19,1.22,1
1306,fastfouriertransform,large,warm,200,277.01,277.0,0.01,7.27,269.73,False,,0.0,6.09,0.0,1.18,7.27,1
1307,fetchdata,small,warm,200,82.46,82.45,0.01,76.01,6.44,False,75.97,0.0,0.03,0.0,,76.0,1
1308,fastfouriertransform,medium,warm,200,650.58,650.58,0.01,625.14,25.44,False,,0.0,6.08,0.0,619.04,625.13,1
1309,genmatrix,small,warm,200,9.33,7.93,1.4,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
1310,fetchdata,large,warm,200,81.84,81.83,0.01,75.7,6.13,False,75.67,0.0,0.02,0.0,,75.7,1
1311,linpack,medium,warm,200,721.91,721.9,0.01,703.26,18.64,False,,0.0,0.48,5.93,696.84,703.26,1
1312,fastfouriertransform,large,warm,200,30.13,30.13,0.01,7.32,22.8,False,,0.0,6.14,0.0,1.17,7.32,1
1313,fetchdata,medium,warm,200,131.89,131.88,0.01,125.59,6.29,False,125.56,0.0,0.03,0.0,,125.59,1
1314,linpack,small,warm,200,23.72,23.71,0.01,8.1,15.62,False,,0.0,0.6,6.35,1.14,8.09,1
1315,fetchdata,large,warm,200,82.07,82.06,0.01,75.81,6.25,False,75.78,0.0,0.02,0.0,,75.81,1
1316,linpack,medium,warm,200,699.03,699.02,0.01,683.86,15.17,False,,0.0,0.51,6.37,676.96,683.86,1
1317,genmatrix,large,warm,200,59.86,46.18,13.68,1.23,44.94,False,,0.0,0.03,,1.2,1.23,1
1318,linpack,small,warm,200,22.57,22.56,0.01,8.09,14.47,False,,0.0,0.58,6.37,1.14,8.09,1
1319,fetchdata,small,warm,200,87.85,87.84,0.01,81.0,6.84,False,80.97,0.0,0.03,0.0,,81.0,1
1320,fastfouriertransform,small,warm,200,102.77,102.76,0.01,7.29,95.47,False,,0.0,6.11,0.0,1.17,7.28,1
1321,fetchdata,small,warm,200,132.66,132.65,0.01,126.36,6.29,False,126.34,0.0,0.02,0.0,,126.36,1
1322,linpack,large,warm,200,228.51,228.5,0.01,8.01,220.49,False,,0.0,0.52,6.34,1.14,8.01,1
1323,genmatrix,large,warm,200,58.23,44.52,13.71,1.24,43.28,False,,0.0,0.02,,1.21,1.24,1
1324,linpack,medium,warm,200,821.56,821.56,0.01,680.05,141.51,False,,0.0,0.52,6.36,673.16,680.05,1
1325,fetchdata,small,warm,200,80.79,80.78,0.01,74.69,6.09,False,74.66,0.0,0.02,0.0,,74.69,1
1326,fastfouriertransform,small,warm,200,26.7,26.69,0.01,7.3,19.39,False,,0.0,6.14,0.0,1.16,7.3,1
1327,fetchdata,medium,warm,200,126.3,126.29,0.01,120.82,5.47,False,120.8,0.0,0.02,0.0,,120.82,1
1328,fetchdata,medium,warm,200,131.82,131.81,0.01,125.65,6.17,False,125.62,0.0,0.02,0.0,,125.64,1
1329,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.32,18.49,False,,0.0,6.13,0.0,1.18,7.32,1
1330,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.38,19.73,False,,0.0,6.2,0.0,1.17,7.38,1
1331,linpack,medium,warm,200,692.87,692.86,0.01,678.95,13.91,False,,0.0,0.57,6.36,672.01,678.95,1
1332,linpack,small,warm,200,18.59,18.58,0.01,5.09,13.5,False,,0.0,0.34,3.99,0.75,5.08,1
1333,fastfouriertransform,small,warm,200,27.03,27.02,0.01,7.28,19.74,False,,0.0,6.1,0.0,1.18,7.28,1
1334,fetchdata,large,warm,200,84.64,84.63,0.01,78.26,6.36,False,78.24,0.0,0.02,0.0,,78.26,1
1335,fastfouriertransform,large,warm,200,25.94,25.93,0.01,7.3,18.63,False,,0.0,6.13,0.0,1.16,7.3,1
1336,fetchdata,medium,warm,200,130.41,130.4,0.01,124.27,6.13,False,124.24,0.0,0.02,0.0,,124.26,1
1337,fastfouriertransform,medium,warm,200,655.64,655.63,0.01,636.42,19.21,False,,0.0,6.09,0.0,630.32,636.42,1
1338,linpack,medium,warm,200,902.01,901.99,0.02,681.62,220.38,False,,0.0,0.54,6.32,674.75,681.61,1
1339,fastfouriertransform,large,warm,200,27.69,27.69,0.01,7.26,20.42,False,,0.0,6.08,0.0,1.17,7.26,1
1340,genmatrix,large,cold,200,1542.93,1526.63,16.3,8.61,1518.01,True,,0.0,0.03,,8.58,8.61,1
1341,genmatrix,large,warm,200,44.46,30.71,13.75,0.76,29.95,False,,0.0,0.02,,0.73,0.76,1
1342,linpack,small,warm,200,19.74,19.73,0.01,8.02,11.71,False,,0.0,0.57,6.31,1.13,8.02,1
1343,genmatrix,medium,warm,200,17.34,13.35,3.99,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1344,fetchdata,medium,warm,200,135.2,135.19,0.01,129.0,6.19,False,128.98,0.0,0.02,0.0,,129.0,1
1345,linpack,small,warm,200,19.26,19.25,0.01,8.0,11.25,False,,0.0,0.53,6.34,1.13,8.0,1
1346,fastfouriertransform,small,warm,200,26.76,26.75,0.01,7.25,19.5,False,,0.0,6.08,0.0,1.16,7.25,1
1347,linpack,medium,warm,200,676.4,676.39,0.01,662.95,13.44,False,,0.0,0.48,5.93,656.54,662.95,1
1348,linpack,medium,warm,200,688.93,688.93,0.01,675.23,13.7,False,,0.0,0.37,3.96,670.9,675.23,1
1349,linpack,small,warm,200,19.37,19.36,0.01,5.12,14.24,False,,0.0,0.38,3.98,0.75,5.12,1
1350,fetchdata,medium,warm,200,89.6,89.59,0.01,82.74,6.85,False,82.71,0.0,0.02,0.0,,82.74,1
1351,genmatrix,large,warm,200,61.9,47.14,14.77,1.25,45.89,False,,0.0,0.03,,1.21,1.25,1
1352,linpack,large,warm,200,21.11,21.1,0.01,8.0,13.1,False,,0.0,0.51,6.35,1.13,8.0,1
1353,genmatrix,medium,warm,200,18.0,14.14,3.86,0.3,13.84,False,,0.0,0.03,,0.26,0.3,1
1354,fastfouriertransform,small,warm,200,27.56,27.56,0.01,7.4,20.16,False,,0.0,6.1,0.0,1.29,7.39,1
1355,fetchdata,small,warm,200,139.49,139.48,0.01,132.46,7.02,False,132.43,0.0,0.03,0.0,,132.46,1
1356,linpack,medium,warm,200,689.37,689.36,0.01,677.42,11.94,False,,0.0,0.51,6.33,670.57,677.42,1
1357,linpack,medium,warm,200,693.09,693.09,0.01,679.67,13.42,False,,0.0,0.35,4.17,675.15,679.67,1
1358,linpack,medium,warm,200,687.73,687.72,0.01,674.93,12.79,False,,0.0,0.34,3.97,670.62,674.93,1
1359,linpack,large,warm,200,17.55,17.54,0.01,5.08,12.46,False,,0.0,0.34,3.97,0.77,5.08,1
1360,genmatrix,medium,warm,200,17.16,13.66,3.5,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
1361,fetchdata,large,warm,200,130.51,130.5,0.01,124.06,6.45,False,124.03,0.0,0.02,0.0,,124.06,1
1362,genmatrix,medium,warm,200,17.58,13.43,4.15,0.33,13.1,False,,0.0,0.03,,0.29,0.32,1
1363,fetchdata,small,warm,200,132.24,132.23,0.01,126.1,6.13,False,126.07,0.0,0.02,0.0,,126.1,1
1364,linpack,medium,warm,200,685.43,685.42,0.01,673.23,12.19,False,,0.0,0.52,6.33,666.37,673.23,1
1365,fetchdata,large,warm,200,81.64,81.64,0.01,75.58,6.05,False,75.56,0.0,0.02,0.0,,75.58,1
1366,linpack,large,warm,200,21.19,21.18,0.01,8.02,13.16,False,,0.0,0.51,6.35,1.16,8.02,1
1367,genmatrix,medium,warm,200,221.03,217.65,3.39,0.31,217.34,False,,0.0,0.04,,0.27,0.31,1
1368,linpack,medium,warm,200,701.79,701.78,0.01,665.98,35.8,False,,0.0,0.51,6.37,659.09,665.98,1
1369,linpack,medium,warm,200,697.22,697.22,0.01,677.03,20.18,False,,0.0,0.34,3.97,672.72,677.03,1
1370,fastfouriertransform,large,cold,200,1601.52,1601.51,0.01,7.03,1594.48,True,,0.0,4.18,0.01,2.83,7.03,1
1371,genmatrix,large,warm,200,57.74,44.79,12.95,1.22,43.56,False,,0.0,0.03,,1.19,1.22,1
1372,genmatrix,large,warm,200,59.52,44.94,14.58,1.18,43.76,False,,0.0,0.03,,1.15,1.18,1
1373,fastfouriertransform,large,warm,200,28.47,28.47,0.01,7.34,21.12,False,,0.0,6.19,0.0,1.14,7.34,1
1374,linpack,large,warm,200,228.41,228.4,0.01,8.03,220.37,False,,0.0,0.54,6.35,1.14,8.03,1
1375,genmatrix,medium,warm,200,17.54,13.55,3.99,0.28,13.26,False,,0.0,0.03,,0.25,0.28,1
1376,fetchdata,large,warm,200,132.16,132.15,0.01,125.91,6.23,False,125.89,0.0,0.02,0.0,,125.91,1
1377,fastfouriertransform,medium,warm,200,696.42,696.41,0.01,632.23,64.18,False,,0.0,6.11,0.0,626.11,632.23,1
1378,linpack,small,warm,200,29.76,29.75,0.01,8.01,21.74,False,,0.0,0.52,6.35,1.14,8.01,1
1379,fetchdata,small,warm,200,82.72,82.72,0.01,76.26,6.46,False,76.23,0.0,0.02,0.0,,76.26,1
1380,fetchdata,large,warm,200,81.0,80.99,0.01,75.29,5.7,False,75.27,0.0,0.02,0.0,,75.29,1
1381,genmatrix,large,warm,200,61.66,46.4,15.27,1.22,45.18,False,,0.0,0.03,,1.18,1.21,1
1382,linpack,medium,warm,200,699.05,699.04,0.01,681.17,17.87,False,,0.0,0.52,6.47,674.17,681.17,1
1383,fastfouriertransform,medium,warm,200,661.08,661.07,0.01,640.19,20.89,False,,0.0,6.12,0.0,634.05,640.18,1
1384,linpack,large,warm,200,22.76,22.76,0.01,8.07,14.69,False,,0.0,0.51,6.34,1.21,8.07,1
1385,linpack,large,warm,200,23.67,23.66,0.01,8.03,15.63,False,,0.0,0.52,6.38,1.14,8.03,1
1386,linpack,large,warm,200,22.74,22.73,0.01,8.03,14.69,False,,0.0,0.52,6.36,1.15,8.03,1
1387,fastfouriertransform,medium,warm,200,926.69,926.68,0.01,635.13,291.55,False,,0.0,6.11,0.0,629.01,635.13,1
1388,fastfouriertransform,small,warm,200,27.93,27.93,0.01,4.65,23.28,False,,0.0,3.87,0.0,0.77,4.65,1
1389,genmatrix,large,warm,200,61.85,46.2,15.65,1.23,44.97,False,,0.0,0.03,,1.2,1.23,1
1390,fetchdata,small,warm,200,134.39,134.39,0.01,128.05,6.33,False,128.03,0.0,0.02,0.0,,128.05,1
1391,fastfouriertransform,large,warm,200,30.41,30.4,0.01,7.22,23.18,False,,0.0,6.07,0.0,1.13,7.22,1
1392,linpack,medium,warm,200,685.71,685.71,0.01,668.49,17.22,False,,0.0,0.52,6.35,661.62,668.49,1
1393,linpack,small,warm,200,21.0,20.99,0.01,5.09,15.9,False,,0.0,0.34,3.99,0.75,5.09,1
1394,fastfouriertransform,small,warm,200,29.59,29.59,0.01,7.26,22.33,False,,0.0,6.1,0.0,1.15,7.26,1
1395,fetchdata,small,warm,200,81.11,81.1,0.01,74.74,6.37,False,74.71,0.0,0.02,0.0,,74.73,1
1396,genmatrix,medium,warm,200,16.51,13.17,3.34,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
1397,fetchdata,medium,warm,200,141.58,141.57,0.01,134.93,6.64,False,134.9,0.0,0.02,0.0,,134.93,1
1398,linpack,large,warm,200,149.61,149.61,0.01,8.06,141.55,False,,0.0,0.52,6.36,1.17,8.06,1
1399,genmatrix,medium,warm,200,16.08,13.1,2.98,0.29,12.81,False,,0.0,0.03,,0.25,0.29,1
1400,fastfouriertransform,medium,warm,200,662.68,662.67,0.01,642.82,19.85,False,,0.0,6.12,0.0,636.69,642.82,1
1401,fastfouriertransform,medium,warm,200,627.34,627.34,0.01,605.52,21.82,False,,0.0,3.87,0.0,601.64,605.52,1
1402,linpack,small,warm,200,22.64,22.63,0.01,8.04,14.59,False,,0.0,0.52,6.38,1.14,8.03,1
1403,fastfouriertransform,large,warm,200,28.0,27.99,0.01,7.23,20.76,False,,0.0,6.09,0.0,1.14,7.23,1
1404,genmatrix,medium,warm,200,226.64,13.68,212.96,0.37,13.31,False,,0.0,0.04,,0.32,0.37,1
1405,fetchdata,medium,warm,200,140.47,140.47,0.01,133.57,6.9,False,133.53,0.0,0.03,0.0,,133.56,1
1406,linpack,small,warm,200,157.77,157.77,0.01,8.05,149.72,False,,0.0,0.52,6.38,1.14,8.04,1
1407,linpack,medium,warm,200,718.54,718.53,0.01,704.54,13.99,False,,0.0,0.52,6.39,697.62,704.54,1
1408,linpack,small,warm,200,17.89,17.89,0.01,5.09,12.79,False,,0.0,0.34,4.0,0.75,5.09,1
1409,linpack,large,warm,200,22.19,22.18,0.01,8.05,14.14,False,,0.0,0.52,6.39,1.14,8.04,1
1410,linpack,medium,warm,200,693.97,693.96,0.01,679.91,14.06,False,,0.0,0.51,6.33,673.06,679.91,1
1411,fastfouriertransform,medium,warm,200,659.65,659.64,0.01,638.85,20.79,False,,0.0,6.08,0.0,632.76,638.85,1
1412,fastfouriertransform,large,warm,200,24.5,24.49,0.01,4.6,19.89,False,,0.0,3.83,0.0,0.77,4.6,1
1413,fastfouriertransform,small,warm,200,27.97,27.96,0.01,7.24,20.72,False,,0.0,6.1,0.0,1.13,7.24,1
1414,fetchdata,large,warm,200,145.86,145.85,0.01,139.53,6.32,False,139.5,0.0,0.02,0.0,,139.53,1
1415,fastfouriertransform,large,warm,200,26.22,26.21,0.01,7.25,18.96,False,,0.0,6.12,0.0,1.13,7.25,1
1416,genmatrix,large,warm,200,58.82,44.11,14.71,1.29,42.82,False,,0.0,0.03,,1.26,1.29,1
1417,genmatrix,large,warm,200,59.91,46.11,13.8,1.24,44.87,False,,0.0,0.03,,1.21,1.24,1
1418,genmatrix,large,warm,200,62.54,45.93,16.61,1.23,44.7,False,,0.0,0.03,,1.2,1.23,1
1419,genmatrix,medium,warm,200,16.38,12.99,3.39,0.28,12.71,False,,0.0,0.02,,0.25,0.28,1
1420,linpack,medium,warm,200,678.31,678.3,0.01,666.44,11.87,False,,0.0,0.51,6.38,659.54,666.44,1
1421,genmatrix,medium,warm,200,219.54,13.72,205.81,0.28,13.44,False,,0.0,0.03,,0.25,0.28,1
1422,genmatrix,small,warm,200,9.23,7.46,1.77,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
1423,linpack,medium,warm,200,695.1,695.09,0.01,680.43,14.67,False,,0.0,0.51,6.34,673.56,680.43,1
1424,fastfouriertransform,large,warm,200,26.66,26.66,0.01,7.24,19.41,False,,0.0,6.1,0.0,1.14,7.24,1
1425,genmatrix,medium,warm,200,17.09,13.55,3.54,0.29,13.26,False,,0.0,0.02,,0.26,0.29,1
1426,linpack,medium,warm,200,901.8,901.79,0.01,682.6,219.19,False,,0.0,0.54,6.38,675.67,682.6,1
1427,fastfouriertransform,large,warm,200,28.25,28.24,0.01,7.3,20.94,False,,0.0,6.15,0.0,1.15,7.3,1
1428,genmatrix,small,warm,200,9.82,8.06,1.76,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
1429,fetchdata,large,cold,200,2221.92,2221.91,0.01,140.49,2081.42,True,140.46,0.0,0.02,0.0,,140.49,1
1430,fastfouriertransform,large,warm,200,25.5,25.5,0.01,7.25,18.24,False,,0.0,6.09,0.0,1.16,7.25,1
1431,fastfouriertransform,large,warm,200,26.79,26.78,0.01,7.26,19.52,False,,0.0,6.12,0.0,1.13,7.26,1
1432,genmatrix,medium,warm,200,16.92,13.13,3.79,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1433,fetchdata,small,warm,200,90.37,90.36,0.01,83.01,7.36,False,82.97,0.0,0.03,0.0,,83.0,1
1434,linpack,small,warm,200,21.6,21.59,0.01,8.04,13.55,False,,0.0,0.52,6.38,1.14,8.04,1
1435,fetchdata,large,warm,200,90.18,90.17,0.01,83.04,7.14,False,83.0,0.0,0.03,0.0,,83.03,1
1436,linpack,large,warm,200,20.02,20.01,0.01,7.99,12.02,False,,0.0,0.53,6.33,1.13,7.99,1
1437,fetchdata,large,warm,200,140.07,140.06,0.01,132.99,7.07,False,132.95,0.0,0.03,0.0,,132.99,1
1438,linpack,large,warm,200,31.0,30.96,0.03,8.01,22.95,False,,0.0,0.56,6.31,1.14,8.01,1
1439,linpack,large,warm,200,22.33,22.32,0.01,8.0,14.31,False,,0.0,0.51,6.35,1.13,8.0,1
1440,fastfouriertransform,medium,warm,200,642.86,642.85,0.01,622.79,20.06,False,,0.0,6.13,0.0,616.64,622.79,1
1441,fetchdata,medium,warm,200,88.4,88.39,0.01,81.72,6.67,False,81.68,0.0,0.03,0.0,,81.72,1
1442,genmatrix,large,warm,200,60.07,46.36,13.72,1.17,45.18,False,,0.0,0.03,,1.14,1.17,1
1443,fetchdata,large,warm,200,142.09,142.08,0.01,135.49,6.59,False,135.45,0.0,0.03,0.0,,135.49,1
1444,fastfouriertransform,large,warm,200,26.53,26.53,0.01,7.29,19.24,False,,0.0,6.12,0.0,1.16,7.29,1
1445,genmatrix,medium,warm,200,42.87,13.27,29.61,0.28,12.98,False,,0.0,0.03,,0.25,0.28,1
1446,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.33,19.31,False,,0.0,6.18,0.0,1.14,7.33,1
1447,fetchdata,small,warm,200,141.71,141.71,0.01,135.39,6.31,False,135.35,0.0,0.03,0.0,,135.39,1
1448,genmatrix,medium,warm,200,16.42,13.1,3.32,0.28,12.82,False,,0.0,0.03,,0.25,0.28,1
1449,genmatrix,large,warm,200,62.91,45.94,16.96,1.2,44.74,False,,0.0,0.02,,1.17,1.2,1
1450,linpack,medium,warm,200,696.8,696.79,0.01,683.33,13.46,False,,0.0,0.52,6.35,676.46,683.33,1
1451,genmatrix,large,warm,200,61.65,45.52,16.13,1.22,44.3,False,,0.0,0.02,,1.19,1.22,1
1452,linpack,medium,warm,200,902.39,902.38,0.01,681.79,220.6,False,,0.0,0.54,6.32,674.93,681.79,1
1453,genmatrix,medium,warm,200,17.37,13.37,4.0,0.28,13.09,False,,0.0,0.02,,0.25,0.28,1
1454,genmatrix,large,warm,200,62.15,45.59,16.56,1.18,44.4,False,,0.0,0.02,,1.15,1.18,1
1455,genmatrix,medium,warm,200,16.67,13.53,3.14,0.28,13.25,False,,0.0,0.02,,0.25,0.28,1
1456,fetchdata,small,warm,200,140.56,140.56,0.01,133.47,7.08,False,133.43,0.0,0.04,0.0,,133.47,1
1457,genmatrix,medium,warm,200,16.17,12.75,3.41,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1458,linpack,large,warm,200,21.31,21.3,0.01,7.96,13.34,False,,0.0,0.53,6.3,1.13,7.96,1
1459,fastfouriertransform,medium,cold,200,2545.2,2545.2,0.01,600.13,1945.07,True,,0.0,3.95,0.01,596.17,600.13,1
1460,fastfouriertransform,medium,warm,200,625.14,625.13,0.01,604.4,20.72,False,,0.0,3.85,0.0,600.54,604.4,1
1461,genmatrix,small,warm,200,10.04,8.43,1.61,0.15,8.29,False,,0.0,0.03,,0.12,0.15,1
1462,linpack,large,warm,200,22.15,22.14,0.01,8.05,14.09,False,,0.0,0.51,6.33,1.2,8.05,1
1463,linpack,medium,warm,200,692.5,692.49,0.01,678.83,13.66,False,,0.0,0.51,6.39,671.92,678.83,1
1464,linpack,medium,warm,200,688.9,688.9,0.01,675.19,13.7,False,,0.0,0.34,3.97,670.87,675.19,1
1465,linpack,medium,warm,200,694.95,694.94,0.01,681.11,13.84,False,,0.0,0.34,3.97,676.79,681.1,1
1466,genmatrix,small,warm,200,9.77,8.2,1.57,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
1467,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.27,19.63,False,,0.0,6.11,0.0,1.14,7.27,1
1468,fetchdata,small,warm,200,147.26,147.25,0.01,140.23,7.02,False,140.2,0.0,0.02,0.0,,140.23,1
1469,fetchdata,small,warm,200,87.81,87.8,0.01,81.46,6.34,False,81.43,0.0,0.02,0.0,,81.46,1
