request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,fastfouriertransform,large,warm,200,26.69,26.68,0.01,7.46,19.22,False,,0.0,6.3,0.0,1.15,7.46,1
230,fetchdata,large,warm,200,87.15,87.14,0.01,80.39,6.75,False,80.36,0.0,0.03,0.0,,80.39,1
231,fetchdata,large,warm,200,86.06,86.06,0.01,79.19,6.86,False,79.16,0.0,0.03,0.0,,79.19,1
232,linpack,medium,warm,200,695.43,695.42,0.01,682.87,12.55,False,,0.0,0.51,6.4,675.95,682.87,1
233,linpack,large,warm,200,17.15,17.13,0.02,5.15,11.99,False,,0.0,0.35,4.06,0.73,5.15,1
234,fetchdata,large,warm,200,133.45,133.44,0.01,127.3,6.15,False,127.26,0.0,0.03,0.0,,127.3,1
235,genmatrix,small,warm,200,9.91,8.13,1.78,0.14,7.99,False,,0.0,0.02,,0.11,0.14,1
236,linpack,large,warm,200,20.97,20.97,0.01,8.1,12.86,False,,0.0,0.51,6.45,1.13,8.1,1
237,linpack,large,warm,200,20.55,20.54,0.01,8.05,12.5,False,,0.0,0.52,6.39,1.14,8.04,1
238,genmatrix,large,warm,200,58.5,46.11,12.38,1.18,44.93,False,,0.0,0.03,,1.15,1.18,1
239,fetchdata,medium,warm,200,86.79,86.79,0.01,79.98,6.81,False,79.94,0.0,0.03,0.0,,79.98,1
240,fastfouriertransform,medium,warm,200,658.25,658.24,0.01,639.42,18.82,False,,0.0,6.38,0.0,633.03,639.42,1
241,fetchdata,small,warm,200,135.64,135.63,0.01,128.43,7.2,False,128.4,0.0,0.02,0.0,,128.43,1
242,linpack,large,warm,200,20.57,20.56,0.01,8.04,12.52,False,,0.0,0.51,6.39,1.14,8.04,1
243,fetchdata,medium,warm,200,85.53,85.51,0.02,79.48,6.03,False,79.44,0.0,0.02,0.0,,79.47,1
244,linpack,medium,warm,200,679.24,679.24,0.01,667.18,12.05,False,,0.0,0.53,6.37,660.27,667.18,1
245,genmatrix,large,warm,200,58.62,44.65,13.97,1.19,43.46,False,,0.0,0.03,,1.16,1.19,1
246,linpack,large,warm,200,198.91,198.9,0.01,8.04,190.87,False,,0.0,0.52,6.37,1.14,8.03,1
247,genmatrix,large,warm,200,61.17,46.21,14.97,1.2,45.01,False,,0.0,0.03,,1.17,1.2,1
248,fastfouriertransform,medium,warm,200,638.67,638.67,0.01,620.18,18.49,False,,0.0,6.29,0.0,613.88,620.18,1
249,fetchdata,small,warm,200,134.75,134.75,0.01,127.77,6.98,False,127.74,0.0,0.02,0.0,,127.77,1
250,genmatrix,large,warm,200,58.88,45.87,13.01,1.18,44.69,False,,0.0,0.03,,1.15,1.18,1
251,fetchdata,small,warm,200,86.65,86.65,0.01,80.65,6.0,False,80.61,0.0,0.02,0.0,,80.64,1
252,genmatrix,small,warm,200,9.6,7.87,1.74,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
253,fastfouriertransform,small,warm,200,26.59,26.59,0.01,7.56,19.03,False,,0.0,6.41,0.0,1.14,7.55,1
254,genmatrix,medium,warm,200,18.03,13.62,4.41,0.29,13.33,False,,0.0,0.03,,0.26,0.29,1
255,fastfouriertransform,medium,warm,200,656.88,656.88,0.01,637.35,19.53,False,,0.0,6.4,0.0,630.95,637.35,1
256,linpack,large,warm,200,21.92,21.91,0.01,8.04,13.87,False,,0.0,0.53,6.37,1.13,8.03,1
257,genmatrix,large,warm,200,56.69,44.02,12.68,1.19,42.83,False,,0.0,0.03,,1.16,1.19,1
258,linpack,medium,warm,200,697.24,697.23,0.01,684.25,12.98,False,,0.0,0.51,7.12,676.6,684.25,1
259,linpack,small,warm,200,17.19,17.18,0.01,5.09,12.09,False,,0.0,0.34,4.01,0.73,5.09,1
260,genmatrix,large,warm,200,58.77,46.1,12.67,1.2,44.9,False,,0.0,0.03,,1.17,1.2,1
261,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.59,19.47,False,,0.0,6.38,0.0,1.2,7.59,1
262,linpack,small,warm,200,21.24,21.23,0.01,8.07,13.15,False,,0.0,0.56,6.37,1.14,8.07,1
263,genmatrix,large,warm,200,57.0,43.07,13.93,1.11,41.96,False,,0.0,0.02,,1.08,1.11,1
264,linpack,small,warm,200,20.18,20.17,0.01,8.07,12.1,False,,0.0,0.51,6.41,1.14,8.07,1
265,genmatrix,small,warm,200,9.6,8.21,1.39,0.14,8.07,False,,0.0,0.03,,0.11,0.14,1
266,linpack,small,warm,200,21.75,21.74,0.01,8.23,13.51,False,,0.0,0.52,6.53,1.18,8.23,1
267,linpack,large,warm,200,20.74,20.73,0.01,8.06,12.68,False,,0.0,0.52,6.38,1.15,8.05,1
268,fetchdata,medium,cold,200,1514.23,1514.22,0.01,134.76,1379.46,True,134.73,0.0,0.02,0.0,,134.76,1
269,linpack,large,warm,200,20.12,20.12,0.01,8.06,12.06,False,,0.0,0.52,6.38,1.16,8.06,1
270,linpack,small,warm,200,21.31,21.3,0.01,8.04,13.26,False,,0.0,0.52,6.37,1.15,8.04,1
271,linpack,medium,warm,200,700.35,700.34,0.01,687.01,13.33,False,,0.0,0.52,6.46,680.02,687.0,1
272,fetchdata,small,warm,200,81.14,81.14,0.01,74.7,6.44,False,74.66,0.0,0.02,0.0,,74.69,1
273,fetchdata,large,warm,200,80.51,80.5,0.01,74.64,5.86,False,74.61,0.0,0.02,0.0,,74.64,1
274,linpack,large,warm,200,19.2,19.19,0.01,8.06,11.13,False,,0.0,0.52,6.38,1.16,8.06,1
275,genmatrix,medium,warm,200,16.75,12.89,3.87,0.27,12.61,False,,0.0,0.02,,0.24,0.27,1
276,linpack,small,warm,200,22.02,22.01,0.01,8.14,13.87,False,,0.0,0.51,6.45,1.17,8.14,1
277,fetchdata,small,warm,200,142.0,141.99,0.01,134.48,7.51,False,134.43,0.0,0.04,0.0,,134.48,1
278,fetchdata,medium,warm,200,84.32,84.31,0.01,78.42,5.88,False,78.39,0.0,0.03,0.0,,78.42,1
279,fetchdata,large,warm,200,81.91,81.91,0.01,76.07,5.84,False,76.04,0.0,0.02,0.0,,76.07,1
280,fastfouriertransform,small,cold,200,1424.08,1424.07,0.01,5.98,1418.09,True,,0.0,3.86,0.0,2.11,5.98,1
281,genmatrix,small,warm,200,9.49,7.93,1.56,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
282,linpack,large,warm,200,21.91,21.9,0.01,8.18,13.72,False,,0.0,0.55,6.48,1.14,8.18,1
283,genmatrix,large,warm,200,58.63,46.2,12.42,1.2,45.01,False,,0.0,0.03,,1.16,1.19,1
284,genmatrix,small,warm,200,8.59,7.1,1.49,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
285,linpack,medium,warm,200,695.86,695.85,0.01,683.62,12.24,False,,0.0,0.52,6.41,676.69,683.62,1
286,fetchdata,large,warm,200,131.79,131.78,0.01,125.49,6.29,False,125.46,0.0,0.02,0.0,,125.49,1
287,linpack,medium,warm,200,675.23,675.22,0.01,663.75,11.47,False,,0.0,0.52,6.48,656.75,663.75,1
288,fastfouriertransform,small,warm,200,26.5,26.5,0.01,7.27,19.22,False,,0.0,6.08,0.0,1.19,7.27,1
289,linpack,medium,warm,200,697.44,697.43,0.01,684.38,13.05,False,,0.0,0.53,6.4,677.44,684.38,1
290,fastfouriertransform,large,warm,200,26.92,26.91,0.01,7.22,19.69,False,,0.0,6.03,0.0,1.18,7.21,1
291,linpack,medium,warm,200,703.54,703.53,0.01,690.33,13.21,False,,0.0,0.51,6.37,683.44,690.32,1
292,fastfouriertransform,medium,warm,200,679.07,679.06,0.01,661.72,17.35,False,,0.0,6.04,0.0,655.66,661.71,1
293,fetchdata,medium,warm,200,143.89,143.88,0.01,136.81,7.07,False,136.76,0.0,0.04,0.0,,136.81,1
294,linpack,large,warm,200,20.46,20.45,0.01,8.04,12.41,False,,0.0,0.51,6.39,1.14,8.04,1
295,genmatrix,medium,warm,200,224.63,13.41,211.22,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
296,genmatrix,medium,warm,200,16.79,13.24,3.55,0.28,12.96,False,,0.0,0.03,,0.25,0.28,1
297,linpack,medium,warm,200,697.93,697.92,0.01,684.88,13.04,False,,0.0,0.59,6.37,677.91,684.88,1
298,fastfouriertransform,medium,warm,200,690.51,690.5,0.01,672.12,18.38,False,,0.0,6.01,0.0,666.1,672.12,1
299,fetchdata,large,warm,200,128.21,128.21,0.01,122.13,6.08,False,122.1,0.0,0.02,0.0,,122.12,1
300,linpack,large,warm,200,20.08,20.07,0.01,8.11,11.96,False,,0.0,0.52,6.45,1.14,8.11,1
301,genmatrix,medium,warm,200,16.68,13.32,3.36,0.28,13.04,False,,0.0,0.03,,0.25,0.28,1
302,genmatrix,large,warm,200,58.37,45.72,12.65,1.21,44.51,False,,0.0,0.02,,1.18,1.21,1
303,fastfouriertransform,medium,warm,200,691.19,691.18,0.01,672.33,18.85,False,,0.0,6.01,0.0,666.31,672.33,1
304,fastfouriertransform,small,warm,200,22.75,22.74,0.01,4.56,18.18,False,,0.0,3.78,0.0,0.78,4.56,1
305,linpack,small,warm,200,21.75,21.75,0.01,8.06,13.68,False,,0.0,0.52,6.39,1.15,8.06,1
306,linpack,small,warm,200,21.15,21.14,0.01,8.1,13.04,False,,0.0,0.53,6.38,1.19,8.1,1
307,fastfouriertransform,medium,warm,200,694.69,694.68,0.01,675.28,19.4,False,,0.0,6.01,0.0,669.26,675.28,1
308,linpack,medium,warm,200,692.22,692.21,0.01,678.39,13.82,False,,0.0,0.51,6.37,671.5,678.39,1
309,genmatrix,medium,warm,200,17.49,13.41,4.08,0.28,13.13,False,,0.0,0.03,,0.25,0.28,1
310,fetchdata,medium,warm,200,129.71,129.7,0.01,123.53,6.17,False,123.5,0.0,0.02,0.0,,123.52,1
311,linpack,medium,warm,200,681.32,681.31,0.01,670.3,11.01,False,,0.0,0.52,6.38,663.4,670.3,1
312,linpack,medium,warm,200,691.01,691.0,0.01,678.53,12.47,False,,0.0,0.34,4.01,674.18,678.53,1
313,fastfouriertransform,medium,warm,200,654.43,654.42,0.01,636.58,17.84,False,,0.0,6.1,0.0,630.48,636.58,1
314,fastfouriertransform,large,warm,200,22.9,22.89,0.01,4.59,18.3,False,,0.0,3.83,0.0,0.75,4.59,1
315,fastfouriertransform,medium,warm,200,642.11,642.1,0.01,623.33,18.77,False,,0.0,6.12,0.0,617.2,623.33,1
316,genmatrix,large,warm,200,58.91,46.95,11.95,1.82,45.14,False,,0.0,0.03,,1.79,1.82,1
317,fastfouriertransform,large,warm,200,25.01,25.01,0.01,7.19,17.82,False,,0.0,6.06,0.0,1.12,7.19,1
318,fastfouriertransform,small,warm,200,26.44,26.43,0.01,7.23,19.2,False,,0.0,6.09,0.0,1.13,7.23,1
319,genmatrix,small,warm,200,9.39,8.05,1.34,0.14,7.91,False,,0.0,0.02,,0.11,0.14,1
320,fastfouriertransform,large,warm,200,26.6,26.59,0.01,7.25,19.35,False,,0.0,6.07,0.0,1.17,7.24,1
321,genmatrix,small,warm,200,9.19,8.01,1.19,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
322,genmatrix,medium,warm,200,17.91,13.21,4.7,0.3,12.91,False,,0.0,0.03,,0.27,0.29,1
323,fastfouriertransform,large,warm,200,25.25,25.25,0.01,7.25,18.0,False,,0.0,6.12,0.0,1.12,7.25,1
324,genmatrix,medium,warm,200,16.77,13.32,3.45,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
325,fetchdata,medium,cold,200,1963.27,1963.26,0.01,123.73,1839.53,True,123.7,0.0,0.02,0.0,,123.73,1
326,genmatrix,large,warm,200,56.96,44.55,12.41,1.23,43.33,False,,0.0,0.03,,1.2,1.23,1
327,fastfouriertransform,small,warm,200,25.63,25.63,0.01,7.25,18.38,False,,0.0,6.09,0.0,1.15,7.25,1
328,fetchdata,small,warm,200,87.95,87.95,0.01,80.46,7.49,False,80.42,0.0,0.03,0.0,,80.46,1
329,fastfouriertransform,medium,warm,200,652.52,652.51,0.01,634.6,17.91,False,,0.0,6.03,0.0,628.56,634.6,1
330,linpack,medium,cold,200,1926.05,1926.04,0.01,680.91,1245.13,True,,0.0,0.37,4.07,676.47,680.91,1
331,genmatrix,small,warm,200,9.59,7.87,1.73,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
332,genmatrix,small,warm,200,9.28,7.82,1.46,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
333,fetchdata,large,warm,200,134.2,134.19,0.01,127.18,7.02,False,127.14,0.0,0.03,0.0,,127.17,1
334,fastfouriertransform,large,warm,200,25.12,25.12,0.01,7.22,17.89,False,,0.0,6.07,0.0,1.14,7.22,1
335,fastfouriertransform,medium,warm,200,660.63,660.63,0.01,641.4,19.23,False,,0.0,6.1,0.0,635.29,641.4,1
336,linpack,large,warm,200,21.01,21.01,0.01,8.0,13.0,False,,0.0,0.53,6.32,1.15,8.0,1
337,fetchdata,small,warm,200,90.46,90.45,0.01,83.56,6.89,False,83.52,0.0,0.03,0.0,,83.56,1
338,fetchdata,small,warm,200,87.06,87.05,0.01,80.23,6.82,False,80.19,0.0,0.03,0.0,,80.23,1
339,linpack,medium,warm,200,660.69,660.68,0.01,648.42,12.25,False,,0.0,0.34,3.98,644.1,648.42,1
340,fastfouriertransform,medium,warm,200,643.7,643.69,0.01,625.01,18.68,False,,0.0,6.13,0.0,618.87,625.01,1
341,fetchdata,large,warm,200,133.51,133.5,0.01,126.92,6.58,False,126.88,0.0,0.03,0.0,,126.92,1
342,linpack,large,warm,200,17.63,17.62,0.01,5.09,12.53,False,,0.0,0.35,3.98,0.75,5.09,1
343,genmatrix,medium,warm,200,18.61,14.52,4.08,0.3,14.23,False,,0.0,0.02,,0.27,0.29,1
344,genmatrix,large,warm,200,59.17,45.81,13.36,1.22,44.59,False,,0.0,0.03,,1.19,1.22,1
345,fetchdata,large,warm,200,86.54,86.53,0.01,79.46,7.07,False,79.42,0.0,0.03,0.0,,79.46,1
346,linpack,medium,warm,200,812.49,812.48,0.01,648.84,163.64,False,,0.0,0.35,3.99,644.49,648.84,1
347,linpack,large,warm,200,16.76,16.75,0.01,5.1,11.65,False,,0.0,0.34,4.0,0.75,5.1,1
348,fetchdata,medium,warm,200,135.67,135.66,0.01,128.16,7.49,False,128.12,0.0,0.04,0.0,,128.16,1
349,genmatrix,small,warm,200,9.29,7.7,1.59,0.14,7.56,False,,0.0,0.02,,0.12,0.14,1
350,fetchdata,medium,warm,200,86.71,86.7,0.01,79.59,7.11,False,79.56,0.0,0.02,0.0,,79.59,1
351,genmatrix,medium,warm,200,16.63,13.12,3.51,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
352,linpack,medium,warm,200,693.0,692.99,0.01,679.39,13.6,False,,0.0,0.42,4.17,674.79,679.39,1
353,fastfouriertransform,medium,cold,200,2259.41,2259.4,0.01,605.17,1654.23,True,,0.0,3.86,0.0,601.3,605.17,1
354,fetchdata,small,warm,200,86.02,86.02,0.01,79.25,6.77,False,79.21,0.0,0.02,0.0,,79.24,1
355,linpack,small,warm,200,17.19,17.18,0.01,5.09,12.09,False,,0.0,0.35,3.99,0.75,5.09,1
356,fetchdata,medium,warm,200,135.36,135.35,0.01,128.49,6.86,False,128.46,0.0,0.02,0.0,,128.49,1
357,fetchdata,medium,warm,200,85.62,85.61,0.01,79.15,6.46,False,79.12,0.0,0.02,0.0,,79.15,1
358,fetchdata,large,warm,200,85.77,85.77,0.01,79.68,6.08,False,79.65,0.0,0.02,0.0,,79.68,1
359,fastfouriertransform,large,warm,200,27.1,27.09,0.01,7.26,19.83,False,,0.0,6.1,0.0,1.15,7.26,1
360,genmatrix,small,warm,200,9.49,7.92,1.57,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
361,genmatrix,large,warm,200,58.58,45.77,12.81,1.21,44.57,False,,0.0,0.03,,1.17,1.2,1
362,linpack,medium,warm,200,661.26,661.25,0.01,642.09,19.16,False,,0.0,0.34,3.97,637.78,642.09,1
363,genmatrix,large,warm,200,60.07,44.63,15.44,1.18,43.45,False,,0.0,0.03,,1.15,1.18,1
364,linpack,large,warm,200,21.23,21.23,0.01,8.01,13.21,False,,0.0,0.53,6.34,1.14,8.01,1
365,linpack,medium,warm,200,696.61,696.6,0.01,683.01,13.59,False,,0.0,0.34,3.98,678.68,683.01,1
366,fastfouriertransform,small,warm,200,25.41,25.41,0.01,7.2,18.2,False,,0.0,6.06,0.0,1.13,7.2,1
367,fetchdata,small,warm,200,133.81,133.8,0.01,127.0,6.8,False,126.97,0.0,0.02,0.0,,127.0,1
368,linpack,large,warm,200,18.11,18.11,0.01,5.15,12.96,False,,0.0,0.36,4.01,0.77,5.15,1
369,genmatrix,medium,warm,200,18.6,13.45,5.16,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
370,fetchdata,medium,warm,200,86.15,86.14,0.01,79.37,6.77,False,79.34,0.0,0.02,0.0,,79.37,1
371,fetchdata,medium,warm,200,85.3,85.29,0.01,78.84,6.45,False,78.81,0.0,0.02,0.0,,78.84,1
372,fetchdata,medium,warm,200,85.81,85.8,0.01,79.61,6.2,False,79.58,0.0,0.02,0.0,,79.61,1
373,linpack,medium,warm,200,661.25,661.24,0.01,649.58,11.66,False,,0.0,0.36,3.98,645.25,649.58,1
374,fetchdata,medium,warm,200,133.28,133.28,0.01,126.59,6.68,False,126.56,0.0,0.03,0.0,,126.59,1
375,genmatrix,small,warm,200,9.1,7.32,1.79,0.15,7.17,False,,0.0,0.03,,0.12,0.14,1
376,genmatrix,medium,warm,200,15.67,12.7,2.96,0.3,12.41,False,,0.0,0.03,,0.27,0.3,1
377,fastfouriertransform,large,warm,200,26.79,26.78,0.01,7.24,19.54,False,,0.0,6.1,0.0,1.13,7.24,1
378,genmatrix,small,warm,200,9.6,8.08,1.52,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
379,genmatrix,large,warm,200,59.46,45.29,14.16,1.21,44.09,False,,0.0,0.03,,1.18,1.21,1
380,linpack,medium,warm,200,657.63,657.63,0.01,646.13,11.5,False,,0.0,0.35,3.97,641.8,646.13,1
381,fetchdata,small,warm,200,133.89,133.88,0.01,126.92,6.97,False,126.88,0.0,0.02,0.0,,126.91,1
382,genmatrix,medium,warm,200,221.74,13.36,208.38,0.29,13.07,False,,0.0,0.02,,0.26,0.29,1
383,genmatrix,medium,warm,200,17.35,13.3,4.05,0.29,13.01,False,,0.0,0.02,,0.26,0.29,1
384,genmatrix,medium,warm,200,17.2,13.23,3.97,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
385,fastfouriertransform,large,warm,200,25.98,25.97,0.01,7.3,18.67,False,,0.0,6.13,0.0,1.16,7.3,1
386,genmatrix,medium,warm,200,17.24,13.07,4.16,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
387,fastfouriertransform,small,warm,200,26.09,26.08,0.01,7.24,18.84,False,,0.0,6.09,0.0,1.13,7.24,1
388,fetchdata,large,warm,200,136.36,136.35,0.01,128.9,7.45,False,128.87,0.0,0.02,0.0,,128.9,1
389,genmatrix,large,warm,200,60.07,46.55,13.51,1.19,45.36,False,,0.0,0.02,,1.16,1.19,1
390,linpack,small,warm,200,17.56,17.55,0.01,5.07,12.49,False,,0.0,0.35,3.98,0.74,5.07,1
391,fastfouriertransform,large,warm,200,26.1,26.09,0.01,6.81,19.29,False,,0.0,5.71,0.0,1.09,6.81,1
392,fetchdata,medium,warm,200,87.52,87.51,0.01,80.59,6.92,False,80.56,0.0,0.02,0.0,,80.59,1
393,linpack,medium,warm,200,659.96,659.95,0.01,646.8,13.15,False,,0.0,0.35,3.99,642.45,646.8,1
394,fetchdata,small,warm,200,87.39,87.38,0.01,80.18,7.2,False,80.15,0.0,0.02,0.0,,80.18,1
395,fastfouriertransform,medium,warm,200,657.05,657.04,0.01,637.66,19.38,False,,0.0,6.09,0.0,631.55,637.66,1
396,linpack,small,warm,200,224.52,224.51,0.01,5.11,219.4,False,,0.0,0.35,4.0,0.75,5.11,1
397,fastfouriertransform,medium,warm,200,644.6,644.6,0.01,625.59,19.01,False,,0.0,6.19,0.0,619.39,625.58,1
398,linpack,small,warm,200,17.44,17.43,0.01,5.07,12.36,False,,0.0,0.34,3.97,0.75,5.07,1
399,fastfouriertransform,small,warm,200,25.93,25.92,0.01,7.25,18.68,False,,0.0,6.09,0.0,1.15,7.25,1
400,genmatrix,large,warm,200,56.74,44.31,12.44,1.22,43.09,False,,0.0,0.03,,1.19,1.22,1
401,fetchdata,small,warm,200,135.06,135.05,0.01,128.17,6.88,False,128.14,0.0,0.02,0.0,,128.17,1
402,genmatrix,small,warm,200,8.96,7.54,1.42,0.15,7.39,False,,0.0,0.02,,0.12,0.14,1
403,linpack,large,warm,200,16.75,16.74,0.01,5.08,11.67,False,,0.0,0.35,3.99,0.73,5.08,1
404,genmatrix,large,warm,200,60.56,45.59,14.98,1.18,44.4,False,,0.0,0.03,,1.15,1.18,1
405,linpack,medium,warm,200,682.02,682.01,0.01,669.71,12.3,False,,0.0,0.58,6.01,663.11,669.71,1
406,linpack,medium,warm,200,734.83,734.82,0.01,722.75,12.07,False,,0.0,0.41,4.0,718.33,722.75,1
407,linpack,medium,warm,200,691.2,691.19,0.01,679.05,12.15,False,,0.0,0.39,4.02,674.63,679.05,1
408,fastfouriertransform,large,warm,200,26.03,26.02,0.01,7.25,18.77,False,,0.0,6.11,0.0,1.13,7.25,1
409,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.23,19.74,False,,0.0,6.07,0.0,1.15,7.23,1
410,genmatrix,medium,warm,200,16.75,13.36,3.39,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
411,fastfouriertransform,small,warm,200,26.47,26.47,0.01,7.34,19.12,False,,0.0,6.13,0.0,1.2,7.34,1
412,genmatrix,small,warm,200,9.29,7.8,1.49,0.15,7.66,False,,0.0,0.02,,0.12,0.14,1
413,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.26,19.35,False,,0.0,6.12,0.0,1.13,7.26,1
414,fastfouriertransform,medium,warm,200,650.92,650.92,0.01,631.74,19.17,False,,0.0,6.05,0.0,625.68,631.74,1
415,linpack,large,warm,200,18.75,18.74,0.01,5.11,13.63,False,,0.0,0.35,3.99,0.76,5.11,1
416,linpack,medium,warm,200,660.33,660.32,0.01,647.68,12.64,False,,0.0,0.35,3.98,643.35,647.68,1
417,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.23,17.9,False,,0.0,6.08,0.0,1.15,7.23,1
418,fetchdata,large,cold,200,1743.39,1743.38,0.01,139.06,1604.33,True,139.02,0.0,0.03,0.0,,139.06,1
419,fetchdata,large,warm,200,81.26,81.25,0.01,75.0,6.25,False,74.97,0.0,0.02,0.0,,75.0,1
420,linpack,small,warm,200,17.63,17.62,0.01,5.21,12.41,False,,0.0,0.4,4.03,0.78,5.21,1
421,genmatrix,medium,warm,200,17.5,13.54,3.96,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
422,genmatrix,medium,warm,200,16.61,13.27,3.34,0.29,12.98,False,,0.0,0.02,,0.26,0.29,1
423,fastfouriertransform,large,warm,200,25.67,25.66,0.01,7.25,18.42,False,,0.0,6.08,0.0,1.16,7.25,1
424,genmatrix,large,warm,200,57.69,45.99,11.7,1.18,44.81,False,,0.0,0.03,,1.15,1.18,1
425,genmatrix,medium,warm,200,16.99,13.08,3.91,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
426,genmatrix,small,warm,200,9.57,7.75,1.83,0.14,7.6,False,,0.0,0.03,,0.12,0.14,1
427,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.28,18.67,False,,0.0,6.14,0.0,1.14,7.28,1
428,fetchdata,large,warm,200,142.61,142.6,0.01,135.86,6.74,False,135.82,0.0,0.03,0.0,,135.86,1
429,fetchdata,medium,warm,200,88.08,88.07,0.01,81.43,6.65,False,81.39,0.0,0.03,0.0,,81.43,1
430,fastfouriertransform,medium,warm,200,647.66,647.66,0.01,628.57,19.09,False,,0.0,6.09,0.0,622.47,628.57,1
431,fetchdata,large,warm,200,136.71,136.7,0.01,129.77,6.92,False,129.73,0.0,0.03,0.0,,129.77,1
432,linpack,medium,warm,200,679.01,679.0,0.01,665.7,13.3,False,,0.0,0.51,6.01,659.18,665.7,1
433,linpack,medium,warm,200,692.49,692.49,0.01,680.35,12.14,False,,0.0,0.37,4.05,675.93,680.35,1
434,fastfouriertransform,large,warm,200,26.86,26.85,0.01,7.3,19.55,False,,0.0,6.09,0.0,1.2,7.3,1
435,fastfouriertransform,medium,warm,200,660.29,660.28,0.01,641.09,19.18,False,,0.0,6.09,0.0,634.99,641.09,1
436,fetchdata,large,warm,200,141.1,141.09,0.01,133.99,7.1,False,133.95,0.0,0.03,0.0,,133.99,1
437,fetchdata,small,warm,200,88.21,88.21,0.01,81.76,6.45,False,81.72,0.0,0.03,0.0,,81.75,1
438,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.32,17.79,False,,0.0,6.1,0.0,1.2,7.31,1
439,fastfouriertransform,large,warm,200,26.58,26.58,0.01,7.38,19.2,False,,0.0,6.16,0.0,1.2,7.38,1
440,fetchdata,large,warm,200,91.12,91.11,0.01,84.18,6.93,False,84.14,0.0,0.04,0.0,,84.18,1
441,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.29,18.8,False,,0.0,6.09,0.0,1.2,7.29,1
442,linpack,large,warm,200,18.14,18.13,0.01,5.09,13.04,False,,0.0,0.35,3.99,0.75,5.09,1
443,linpack,medium,warm,200,661.65,661.64,0.01,648.06,13.58,False,,0.0,0.36,3.98,643.71,648.05,1
444,genmatrix,large,cold,200,1530.8,1512.8,18.01,8.64,1504.16,True,,0.0,0.03,,8.6,8.63,1
445,linpack,large,warm,200,17.54,17.53,0.01,5.11,12.42,False,,0.0,0.37,3.98,0.75,5.11,1
446,linpack,small,warm,200,18.86,18.85,0.01,5.13,13.72,False,,0.0,0.35,4.0,0.78,5.13,1
447,linpack,medium,warm,200,665.23,665.22,0.01,651.93,13.29,False,,0.0,0.37,4.17,647.38,651.93,1
448,linpack,medium,warm,200,663.2,663.19,0.01,651.1,12.1,False,,0.0,0.35,4.0,646.74,651.09,1
449,fetchdata,large,warm,200,141.41,141.4,0.01,134.56,6.84,False,134.53,0.0,0.02,0.0,,134.56,1
450,fastfouriertransform,small,warm,200,26.13,26.12,0.01,7.27,18.85,False,,0.0,6.06,0.0,1.19,7.27,1
451,fetchdata,medium,warm,200,89.44,89.43,0.01,82.5,6.93,False,82.47,0.0,0.02,0.0,,82.5,1
452,linpack,medium,warm,200,662.97,662.96,0.01,651.3,11.66,False,,0.0,0.37,4.03,646.9,651.3,1
453,linpack,large,warm,200,17.44,17.43,0.01,5.07,12.36,False,,0.0,0.35,3.98,0.74,5.07,1
454,fastfouriertransform,medium,warm,200,660.06,660.05,0.01,640.76,19.29,False,,0.0,6.31,0.0,634.45,640.76,1
455,fastfouriertransform,medium,warm,200,690.67,690.66,0.01,672.08,18.58,False,,0.0,3.84,0.0,668.23,672.08,1
456,fetchdata,medium,warm,200,140.87,140.86,0.01,134.23,6.63,False,134.2,0.0,0.02,0.0,,134.23,1
457,fastfouriertransform,medium,warm,200,640.62,640.61,0.01,621.96,18.65,False,,0.0,6.12,0.0,615.83,621.96,1
458,fastfouriertransform,large,warm,200,23.3,23.29,0.01,4.69,18.6,False,,0.0,3.84,0.0,0.84,4.69,1
459,linpack,medium,warm,200,661.95,661.94,0.01,648.66,13.28,False,,0.0,0.35,4.0,644.3,648.66,1
