index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,genmatrix,medium,warm,200,19.72,19.71,0.01,0.29,19.42,False,,0.0,0.02,,0.26,0.29,1
1005,1005,linpack,medium,warm,200,697.41,697.4,0.01,682.44,14.96,False,,0.0,0.51,6.35,675.58,682.44,1
1006,1006,resnet,small,warm,200,136.8,136.8,0.01,124.52,12.28,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,30.01,30.0,0.01,7.74,22.26,False,,0.0,0.52,6.3,0.92,7.74,3
1008,1008,fastfouriertransform,medium,warm,200,624.28,624.27,0.01,604.55,19.72,False,,0.0,3.84,0.0,600.7,604.55,2
1009,1009,fetchdata,medium,warm,200,92.55,92.54,0.01,82.3,10.24,False,82.27,0.0,0.02,0.0,,82.3,3
1010,1010,fastfouriertransform,small,warm,200,435.32,435.32,0.01,4.57,430.75,False,,0.0,3.82,0.0,0.74,4.57,3
1011,1011,matrixmul,medium,warm,200,593.99,593.98,0.01,575.59,18.39,False,,0.0,0.51,6.29,568.78,575.59,4
1012,1012,fastfouriertransform,large,warm,200,232.67,232.67,0.01,4.58,228.09,False,,0.0,3.8,0.0,0.77,4.58,4
1013,1013,linpack,small,warm,200,18.25,18.25,0.01,5.07,13.18,False,,0.0,0.33,3.99,0.74,5.07,5
1014,1014,resnet,large,warm,200,132.22,132.21,0.01,121.05,11.17,False,,,,,,,5
1015,1015,resnet,medium,warm,200,155.84,155.84,0.01,120.69,35.15,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,85.49,85.49,0.01,75.15,10.34,False,75.12,0.0,0.02,0.0,,75.15,3
1017,1017,resnet,large,warm,200,137.77,137.77,0.01,126.65,11.12,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,620.52,620.52,0.01,600.71,19.8,False,,0.0,3.83,0.0,596.87,600.71,2
1019,1019,linpack,large,warm,200,19.82,19.82,0.01,5.09,14.73,False,,0.0,0.33,4.0,0.76,5.09,2
1020,1020,genmatrix,small,warm,200,13.48,13.47,0.01,0.14,13.33,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,25.01,25.01,0.01,4.88,20.13,False,,0.0,0.34,3.95,0.59,4.88,2
1022,1022,fetchdata,large,warm,200,85.92,85.92,0.01,74.94,10.98,False,74.91,0.0,0.02,0.0,,74.94,2
1023,1023,mobilenet,small,warm,200,33.39,33.39,0.01,22.74,10.64,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,85.41,85.41,0.01,75.9,9.51,False,75.87,0.0,0.02,0.0,,75.89,2
1025,1025,linpack,medium,warm,200,658.75,658.74,0.01,644.86,13.88,False,,0.0,0.33,4.05,640.47,644.86,1
1026,1026,genmatrix,small,warm,200,12.94,12.93,0.01,0.14,12.79,False,,0.0,0.02,,0.11,0.14,2
1027,1027,resnet,large,warm,200,152.08,152.07,0.01,140.55,11.53,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,39.65,39.65,0.01,24.0,15.65,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,32.48,32.47,0.01,21.52,10.95,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,84.64,84.63,0.01,75.08,9.55,False,75.06,0.0,0.02,0.0,,75.08,2
1031,1031,resnet,large,warm,200,137.93,137.93,0.01,124.75,13.18,False,,,,,,,2
1032,1032,resnet,small,warm,200,160.07,160.06,0.01,122.09,37.97,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,555.65,555.64,0.01,538.11,17.54,False,,0.0,0.35,3.96,533.79,538.11,2
1034,1034,matrixmul,medium,warm,200,999.72,999.72,0.01,539.17,460.55,False,,0.0,0.33,3.96,534.87,539.17,2
1035,1035,fetchdata,medium,warm,200,85.41,85.4,0.01,75.18,10.22,False,75.15,0.0,0.02,0.0,,75.18,3
1036,1036,genmatrix,large,warm,200,81.3,50.63,30.67,1.23,49.39,False,,0.0,0.03,,1.2,1.23,3
1037,1037,fastfouriertransform,large,warm,200,27.93,27.92,0.01,7.24,20.69,False,,0.0,6.06,0.0,1.17,7.24,3
1038,1038,genmatrix,medium,warm,200,17.2,17.2,0.01,0.29,16.91,False,,0.0,0.02,,0.26,0.29,3
1039,1039,fastfouriertransform,medium,warm,200,656.3,656.29,0.01,635.6,20.69,False,,0.0,6.1,0.0,629.5,635.6,2
1040,1040,fastfouriertransform,large,warm,200,564.13,564.13,0.0,4.55,559.57,False,,0.0,3.81,0.0,0.73,4.55,3
1041,1041,genmatrix,medium,warm,200,16.89,16.88,0.01,0.29,16.59,False,,0.0,0.03,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,745.83,745.83,0.01,539.31,206.51,False,,0.0,0.33,3.97,535.0,539.31,4
1043,1043,genmatrix,large,warm,200,65.83,51.69,14.14,1.19,50.5,False,,0.0,0.02,,1.16,1.19,5
1044,1044,resnet,small,warm,200,129.41,129.4,0.01,119.71,9.69,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,456.12,456.11,0.01,5.45,450.67,False,,0.0,0.33,3.98,1.12,5.45,5
1046,1046,resnet,large,warm,200,132.98,132.97,0.01,120.96,12.01,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,35.47,35.46,0.01,23.12,12.34,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,170.2,170.19,0.01,4.91,165.28,False,,0.0,0.34,3.97,0.6,4.91,3
1049,1049,genmatrix,large,warm,200,99.54,54.85,44.69,1.18,53.66,False,,0.0,0.03,,1.15,1.18,4
1050,1050,fetchdata,small,warm,200,84.46,84.45,0.01,75.51,8.94,False,75.49,0.0,0.02,0.0,,75.51,1
1051,1051,resnet,large,warm,200,138.23,138.22,0.01,126.39,11.84,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,620.57,620.57,0.01,598.9,21.66,False,,0.0,3.8,0.0,595.1,598.9,2
1053,1053,resnet,medium,warm,200,142.98,142.97,0.0,129.97,13.01,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,38.93,16.32,22.6,0.29,16.04,False,,0.0,0.02,,0.26,0.29,3
1055,1055,linpack,small,warm,200,115.94,115.93,0.01,5.15,110.79,False,,0.0,0.36,4.02,0.76,5.14,2
1056,1056,genmatrix,large,warm,200,64.61,47.1,17.51,1.12,45.98,False,,0.0,0.02,,1.1,1.12,3
1057,1057,linpack,large,warm,200,21.34,21.33,0.01,7.93,13.41,False,,0.0,0.46,6.3,1.17,7.93,2
1058,1058,genmatrix,large,warm,200,116.35,53.28,63.08,1.18,52.1,False,,0.0,0.03,,1.15,1.18,2
1059,1059,fastfouriertransform,large,warm,200,35.77,35.76,0.01,4.59,31.17,False,,0.0,3.82,0.0,0.77,4.59,2
1060,1060,genmatrix,medium,warm,200,16.73,16.73,0.01,0.29,16.44,False,,0.0,0.02,,0.26,0.28,1
1061,1061,resnet,medium,warm,200,139.7,139.7,0.01,129.5,10.2,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,623.38,623.38,0.01,602.36,21.01,False,,0.0,3.83,0.0,598.53,602.36,2
1063,1063,matrixmul,small,warm,200,125.65,125.64,0.01,7.77,117.88,False,,0.0,0.53,6.31,0.92,7.77,2
1064,1064,mobilenet,medium,warm,200,34.36,34.35,0.01,23.39,10.96,False,,,,,,,3
1065,1065,linpack,medium,warm,200,796.7,796.7,0.01,688.49,108.21,False,,0.0,0.52,6.39,681.57,688.49,2
1066,1066,mobilenet,small,warm,200,33.81,33.81,0.01,23.57,10.23,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,31.67,31.67,0.01,20.64,11.03,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,634.58,634.57,0.01,605.56,29.01,False,,0.0,3.82,0.0,601.74,605.56,3
1069,1069,linpack,small,warm,200,403.57,403.57,0.01,5.14,398.43,False,,0.0,0.32,4.07,0.75,5.14,3
1070,1070,resnet,large,warm,200,135.1,135.09,0.01,123.95,11.14,False,,,,,,,4
1071,1071,linpack,large,warm,200,210.85,210.85,0.01,5.11,205.74,False,,0.0,0.4,3.97,0.73,5.1,5
1072,1072,resnet,small,warm,200,131.93,131.92,0.01,122.15,9.77,False,,,,,,,5
1073,1073,genmatrix,medium,warm,200,18.52,18.52,0.01,0.29,18.23,False,,0.0,0.02,,0.26,0.28,5
1074,1074,linpack,large,warm,200,35.61,35.61,0.01,5.15,30.46,False,,0.0,0.38,4.01,0.75,5.15,2
1075,1075,mobilenet,large,warm,200,31.92,31.92,0.01,22.82,9.1,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,86.23,86.22,0.01,75.37,10.85,False,75.35,0.0,0.02,0.0,,75.37,1
1077,1077,mobilenet,small,warm,200,36.19,36.19,0.01,25.03,11.16,False,,,,,,,1
1078,1078,linpack,large,warm,200,17.41,17.41,0.01,5.09,12.31,False,,0.0,0.33,4.01,0.75,5.09,1
1079,1079,linpack,large,warm,200,17.24,17.24,0.01,5.1,12.14,False,,0.0,0.35,3.99,0.75,5.09,1
1080,1080,linpack,small,warm,200,82.1,82.09,0.01,5.16,76.94,False,,0.0,0.35,4.02,0.78,5.16,1
1081,1081,genmatrix,medium,warm,200,18.15,18.14,0.01,0.29,17.86,False,,0.0,0.02,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,620.4,620.4,0.01,600.77,19.63,False,,0.0,3.89,0.0,596.87,600.77,1
1083,1083,matrixmul,large,warm,200,29.18,29.18,0.01,7.79,21.39,False,,0.0,0.52,6.32,0.95,7.79,2
1084,1084,genmatrix,small,warm,200,10.53,10.53,0.01,0.14,10.39,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,84.94,84.93,0.01,75.58,9.35,False,75.56,0.0,0.02,0.0,,75.58,2
1086,1086,matrixmul,large,warm,200,27.47,27.47,0.01,7.75,19.72,False,,0.0,0.51,6.31,0.92,7.75,2
1087,1087,linpack,medium,warm,200,669.66,669.65,0.01,645.79,23.86,False,,0.0,0.33,3.97,641.48,645.79,2
1088,1088,mobilenet,large,warm,200,36.51,36.5,0.01,24.37,12.13,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,29.74,29.73,0.01,20.21,9.52,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1017.24,1017.24,0.01,647.09,370.15,False,,0.0,0.33,3.99,642.76,647.09,2
1091,1091,linpack,small,warm,200,922.52,922.52,0.01,5.08,917.44,False,,0.0,0.34,4.0,0.74,5.08,3
1092,1092,matrixmul,large,warm,200,29.26,29.26,0.01,7.74,21.52,False,,0.0,0.51,6.3,0.92,7.74,4
1093,1093,resnet,medium,warm,200,161.26,161.25,0.01,151.12,10.13,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,83.44,83.43,0.01,75.18,8.25,False,75.16,0.0,0.02,0.0,,75.18,4
1095,1095,linpack,medium,warm,200,1163.96,1163.96,0.01,644.81,519.14,False,,0.0,0.35,3.99,640.47,644.81,3
1096,1096,resnet,large,warm,200,129.97,129.96,0.01,121.2,8.76,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,87.33,87.32,0.01,74.67,12.66,False,74.64,0.0,0.02,0.0,,74.67,5
1098,1098,linpack,small,warm,200,878.64,878.64,0.01,5.01,873.63,False,,0.0,0.32,3.97,0.72,5.01,4
1099,1099,linpack,large,warm,200,789.73,789.72,0.01,5.03,784.69,False,,0.0,0.33,3.97,0.72,5.03,5
1100,1100,mobilenet,medium,warm,200,32.51,32.5,0.01,22.55,9.95,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,24.88,24.88,0.01,4.7,20.18,False,,0.0,3.87,0.0,0.82,4.7,4
1102,1102,fetchdata,medium,warm,200,83.41,83.41,0.01,74.85,8.56,False,74.82,0.0,0.02,0.0,,74.85,4
1103,1103,resnet,small,warm,200,131.07,131.06,0.01,122.63,8.44,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,79.0,48.99,30.01,1.23,47.76,False,,0.0,0.03,,1.2,1.23,5
1105,1105,linpack,small,warm,200,171.99,171.98,0.01,5.04,166.94,False,,0.0,0.33,3.99,0.71,5.04,4
1106,1106,matrixmul,small,warm,200,34.68,29.01,5.66,7.75,21.26,False,,0.0,0.52,6.3,0.93,7.75,5
1107,1107,linpack,small,warm,200,73.41,73.41,0.01,5.07,68.33,False,,0.0,0.33,4.0,0.73,5.07,1
1108,1108,matrixmul,medium,warm,200,618.78,618.78,0.01,599.45,19.32,False,,0.0,0.52,6.31,592.62,599.45,1
1109,1109,resnet,small,warm,200,143.34,143.33,0.01,133.26,10.07,False,,,,,,,2
1110,1110,linpack,medium,warm,200,656.92,656.91,0.01,644.12,12.79,False,,0.0,0.33,3.97,639.82,644.12,3
1111,1111,fastfouriertransform,small,warm,200,25.39,25.39,0.01,4.64,20.75,False,,0.0,3.86,0.0,0.78,4.64,3
1112,1112,linpack,medium,warm,200,1100.55,1100.54,0.01,643.58,456.96,False,,0.0,0.33,3.96,639.28,643.58,3
1113,1113,matrixmul,small,warm,200,132.75,132.74,0.01,4.94,127.81,False,,0.0,0.34,3.99,0.6,4.94,4
1114,1114,fetchdata,small,warm,200,84.33,84.32,0.01,74.94,9.38,False,74.92,0.0,0.02,0.0,,74.94,5
1115,1115,fetchdata,large,warm,200,81.66,81.66,0.01,74.31,7.34,False,74.29,0.0,0.02,0.0,,74.31,3
1116,1116,matrixmul,small,warm,200,26.67,23.78,2.89,4.93,18.85,False,,0.0,0.35,3.98,0.6,4.93,3
1117,1117,fetchdata,small,warm,200,83.17,83.16,0.01,74.36,8.8,False,74.34,0.0,0.02,0.0,,74.36,2
1118,1118,matrixmul,small,warm,200,24.32,24.31,0.01,4.97,19.34,False,,0.0,0.34,4.03,0.59,4.97,2
1119,1119,fastfouriertransform,medium,warm,200,625.93,625.92,0.01,605.52,20.4,False,,0.0,3.82,0.0,601.69,605.52,2
1120,1120,fastfouriertransform,large,warm,200,532.82,532.81,0.01,4.62,528.19,False,,0.0,3.82,0.0,0.79,4.62,3
1121,1121,genmatrix,medium,warm,200,16.37,16.37,0.01,0.29,16.08,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,106.53,106.53,0.01,5.02,101.51,False,,0.0,0.33,3.97,0.71,5.02,4
1123,1123,mobilenet,small,warm,200,33.39,33.38,0.01,23.24,10.14,False,,,,,,,4
1124,1124,matrixmul,medium,warm,200,562.26,559.21,3.04,539.42,19.8,False,,0.0,0.34,4.05,535.02,539.42,3
1125,1125,genmatrix,small,warm,200,9.82,9.82,0.01,0.14,9.68,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,111.08,111.08,0.01,5.1,105.98,False,,0.0,0.34,4.0,0.75,5.09,2
1127,1127,fetchdata,medium,warm,200,83.25,83.24,0.01,74.0,9.24,False,73.98,0.0,0.02,0.0,,74.0,3
1128,1128,resnet,small,warm,200,129.87,129.86,0.01,120.32,9.54,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,23.57,23.56,0.01,4.6,18.97,False,,0.0,3.82,0.0,0.77,4.6,3
1130,1130,matrixmul,small,warm,200,22.59,22.59,0.01,4.98,17.6,False,,0.0,0.38,4.0,0.6,4.98,1
1131,1131,linpack,small,warm,200,18.61,18.61,0.01,5.07,13.54,False,,0.0,0.33,4.0,0.74,5.07,1
1132,1132,resnet,large,warm,200,137.34,137.33,0.01,122.59,14.73,False,,,,,,,1
1133,1133,resnet,large,warm,200,157.56,157.55,0.01,121.85,35.71,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,83.57,83.57,0.01,75.18,8.39,False,75.15,0.0,0.02,0.0,,75.18,2
1135,1135,linpack,medium,warm,200,657.11,657.11,0.01,643.7,13.4,False,,0.0,0.34,3.97,639.39,643.7,1
1136,1136,mobilenet,medium,warm,200,31.93,31.92,0.01,22.82,9.1,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,24.66,24.65,0.01,4.61,20.04,False,,0.0,3.82,0.0,0.78,4.61,2
1138,1138,mobilenet,medium,warm,200,33.93,33.92,0.01,22.42,11.51,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,74.28,50.57,23.71,1.25,49.32,False,,0.0,0.03,,1.22,1.25,2
1140,1140,fetchdata,small,warm,200,83.3,83.3,0.01,74.82,8.47,False,74.8,0.0,0.02,0.0,,74.82,2
1141,1141,fastfouriertransform,medium,warm,200,656.75,656.75,0.01,636.39,20.35,False,,0.0,5.68,0.0,630.7,636.39,2
1142,1142,resnet,large,warm,200,128.92,128.92,0.01,120.64,8.28,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,461.65,461.64,0.01,4.57,457.07,False,,0.0,3.82,0.0,0.74,4.56,3
1144,1144,resnet,large,warm,200,158.69,158.69,0.01,148.96,9.73,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,31.48,31.48,0.01,22.75,8.73,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,35.87,35.86,0.01,21.13,14.73,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,91.27,91.27,0.01,77.99,13.28,False,77.96,0.0,0.02,0.0,,77.99,3
1148,1148,resnet,medium,warm,200,129.69,129.67,0.01,121.11,8.57,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,47.43,47.42,0.01,23.57,23.85,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,84.64,84.64,0.01,76.08,8.56,False,76.05,0.0,0.02,0.0,,76.08,1
1151,1151,genmatrix,large,warm,200,89.55,49.29,40.27,1.18,48.11,False,,0.0,0.03,,1.15,1.18,1
1152,1152,fastfouriertransform,large,warm,200,24.13,24.12,0.01,4.59,19.53,False,,0.0,3.82,0.0,0.77,4.59,1
1153,1153,matrixmul,small,warm,200,23.02,23.01,0.01,4.91,18.11,False,,0.0,0.34,3.97,0.59,4.91,1
1154,1154,resnet,large,warm,200,134.4,134.39,0.01,120.79,13.6,False,,,,,,,1
1155,1155,resnet,large,warm,200,155.0,154.99,0.01,121.42,33.57,False,,,,,,,2
1156,1156,resnet,small,warm,200,177.34,177.34,0.01,121.49,55.84,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,85.25,85.24,0.01,75.61,9.64,False,75.58,0.0,0.02,0.0,,75.61,2
1158,1158,fastfouriertransform,large,warm,200,26.23,26.22,0.01,4.6,21.62,False,,0.0,3.82,0.0,0.77,4.6,1
1159,1159,fetchdata,medium,warm,200,87.3,87.29,0.01,77.29,10.0,False,77.26,0.0,0.02,0.0,,77.29,1
1160,1160,matrixmul,large,warm,200,27.76,27.75,0.01,6.93,20.82,False,,0.0,0.48,5.62,0.82,6.93,1
1161,1161,fastfouriertransform,medium,warm,200,627.32,627.31,0.01,608.07,19.25,False,,0.0,3.83,0.0,604.23,608.06,1
1162,1162,linpack,small,warm,200,112.83,112.83,0.01,5.05,107.77,False,,0.0,0.33,3.98,0.74,5.05,2
1163,1163,matrixmul,small,warm,200,28.13,28.13,0.01,7.76,20.37,False,,0.0,0.51,6.31,0.92,7.76,3
1164,1164,genmatrix,large,warm,200,75.58,48.58,27.0,1.18,47.4,False,,0.0,0.03,,1.15,1.18,2
1165,1165,genmatrix,small,warm,200,11.04,11.04,0.01,0.13,10.91,False,,0.0,0.02,,0.1,0.13,2
1166,1166,linpack,large,warm,200,17.01,17.01,0.01,5.05,11.95,False,,0.0,0.33,3.98,0.74,5.05,2
1167,1167,genmatrix,medium,warm,200,16.52,16.51,0.01,0.29,16.22,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,37.62,37.61,0.01,25.12,12.5,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,33.0,32.99,0.01,7.75,25.24,False,,0.0,0.52,6.31,0.92,7.75,1
1170,1170,matrixmul,large,warm,200,28.05,28.04,0.01,7.77,20.27,False,,0.0,0.53,6.32,0.92,7.77,1
1171,1171,mobilenet,large,warm,200,134.24,134.23,0.01,23.1,111.14,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,86.27,86.26,0.01,76.22,10.04,False,76.2,0.0,0.02,0.0,,76.22,2
1173,1173,fetchdata,large,warm,200,89.68,89.67,0.01,82.24,7.43,False,82.21,0.0,0.02,0.0,,82.24,1
1174,1174,mobilenet,small,warm,200,33.04,33.04,0.01,23.25,9.79,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,24.29,24.28,0.01,4.66,19.62,False,,0.0,3.85,0.0,0.8,4.66,1
1176,1176,linpack,medium,warm,200,676.88,676.87,0.01,664.35,12.52,False,,0.0,0.51,6.34,657.49,664.35,1
1177,1177,fastfouriertransform,medium,warm,200,626.54,626.53,0.01,603.25,23.28,False,,0.0,3.81,0.0,599.43,603.25,2
1178,1178,mobilenet,small,warm,200,32.88,32.87,0.01,23.09,9.79,False,,,,,,,3
1179,1179,linpack,small,warm,200,383.06,383.05,0.01,5.05,378.0,False,,0.0,0.33,4.0,0.72,5.05,3
1180,1180,fastfouriertransform,medium,warm,200,929.94,929.93,0.01,603.73,326.2,False,,0.0,3.81,0.0,599.91,603.73,4
1181,1181,matrixmul,large,warm,200,125.55,125.55,0.01,7.74,117.81,False,,0.0,0.52,6.3,0.92,7.74,5
1182,1182,fetchdata,large,warm,200,92.61,92.6,0.01,83.11,9.5,False,83.07,0.0,0.03,0.0,,83.11,6
1183,1183,fetchdata,medium,warm,200,90.06,90.05,0.01,81.02,9.03,False,80.99,0.0,0.02,0.0,,81.02,3
1184,1184,fastfouriertransform,large,warm,200,533.16,533.15,0.01,4.53,528.62,False,,0.0,3.81,0.0,0.71,4.53,2
1185,1185,mobilenet,medium,warm,200,32.24,32.23,0.01,22.93,9.3,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,26.8,26.8,0.01,7.77,19.03,False,,0.0,0.52,6.33,0.92,7.77,3
1187,1187,linpack,large,warm,200,17.74,17.73,0.01,5.05,12.68,False,,0.0,0.33,3.99,0.73,5.05,3
1188,1188,matrixmul,medium,warm,200,594.04,594.03,0.01,574.69,19.35,False,,0.0,0.52,6.28,567.88,574.68,3
1189,1189,fastfouriertransform,medium,warm,200,639.01,639.0,0.01,605.24,33.77,False,,0.0,3.8,0.0,601.43,605.23,4
1190,1190,fetchdata,medium,warm,200,90.12,90.11,0.01,81.95,8.17,False,81.92,0.0,0.02,0.0,,81.95,3
1191,1191,genmatrix,medium,warm,200,16.75,16.74,0.01,0.29,16.45,False,,0.0,0.03,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,90.07,90.07,0.01,82.01,8.06,False,81.98,0.0,0.02,0.0,,82.01,3
1193,1193,mobilenet,medium,warm,200,31.32,31.32,0.01,23.24,8.07,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,18.16,18.15,0.01,0.29,17.86,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,54.91,54.9,0.01,4.95,49.95,False,,0.0,0.35,3.98,0.61,4.95,2
1196,1196,matrixmul,small,warm,200,21.45,21.45,0.01,4.94,16.51,False,,0.0,0.35,3.98,0.61,4.94,1
1197,1197,genmatrix,medium,warm,200,15.2,15.2,0.01,0.3,14.9,False,,0.0,0.04,,0.26,0.3,1
1198,1198,fastfouriertransform,medium,warm,200,620.25,620.25,0.01,601.98,18.26,False,,0.0,3.84,0.0,598.13,601.98,1
1199,1199,resnet,small,warm,200,158.63,158.63,0.01,148.45,10.17,False,,,,,,,2
1200,1200,resnet,medium,warm,200,183.41,183.4,0.01,121.4,62.01,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,21.03,21.03,0.01,4.9,16.13,False,,0.0,0.35,3.96,0.59,4.9,3
1202,1202,fastfouriertransform,medium,warm,200,825.31,825.31,0.01,601.58,223.73,False,,0.0,3.8,0.0,597.77,601.57,2
1203,1203,genmatrix,medium,warm,200,17.13,17.13,0.01,0.29,16.84,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,557.53,557.53,0.01,539.3,18.22,False,,0.0,0.35,3.96,534.99,539.3,3
1205,1205,resnet,large,warm,200,129.08,129.08,0.01,120.46,8.62,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,83.68,83.68,0.01,74.35,9.33,False,74.32,0.0,0.02,0.0,,74.35,4
1207,1207,genmatrix,medium,warm,200,15.05,15.04,0.01,0.29,14.76,False,,0.0,0.03,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,706.96,706.95,0.01,539.59,167.36,False,,0.0,0.34,3.96,535.29,539.59,3
1209,1209,fastfouriertransform,large,warm,200,131.38,131.37,0.01,4.52,126.85,False,,0.0,3.8,0.0,0.72,4.52,4
1210,1210,linpack,medium,warm,200,655.62,655.61,0.01,643.4,12.21,False,,0.0,0.34,3.98,639.08,643.4,4
1211,1211,resnet,medium,warm,200,132.41,132.4,0.01,123.48,8.92,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,317.55,317.54,0.01,4.91,312.63,False,,0.0,0.33,3.98,0.59,4.91,4
1213,1213,linpack,small,warm,200,360.5,360.5,0.01,5.03,355.47,False,,0.0,0.33,3.98,0.71,5.03,4
1214,1214,fastfouriertransform,large,warm,200,24.55,24.54,0.01,4.59,19.95,False,,0.0,3.81,0.0,0.78,4.59,5
1215,1215,genmatrix,medium,warm,200,19.88,19.88,0.01,0.29,19.59,False,,0.0,0.02,,0.26,0.29,5
1216,1216,matrixmul,large,warm,200,22.7,22.7,0.01,4.9,17.8,False,,0.0,0.36,3.95,0.59,4.9,3
1217,1217,linpack,large,warm,200,112.93,112.92,0.01,5.05,107.87,False,,0.0,0.33,3.98,0.73,5.05,1
1218,1218,genmatrix,small,warm,200,9.86,9.85,0.01,0.15,9.7,False,,0.0,0.02,,0.13,0.15,2
1219,1219,fastfouriertransform,small,warm,200,22.75,22.75,0.01,4.62,18.12,False,,0.0,3.83,0.0,0.78,4.62,1
1220,1220,linpack,large,warm,200,16.94,16.93,0.01,5.04,11.9,False,,0.0,0.33,3.97,0.74,5.04,1
1221,1221,genmatrix,medium,warm,200,14.89,14.88,0.01,0.29,14.59,False,,0.0,0.03,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,23.75,23.74,0.01,4.6,19.14,False,,0.0,3.82,0.0,0.77,4.6,1
1223,1223,fastfouriertransform,small,warm,200,23.7,23.7,0.01,4.6,19.1,False,,0.0,3.82,0.0,0.77,4.6,1
1224,1224,linpack,large,warm,200,15.9,15.89,0.01,5.04,10.85,False,,0.0,0.33,3.98,0.73,5.04,1
1225,1225,matrixmul,medium,warm,200,555.46,555.45,0.01,539.32,16.13,False,,0.0,0.36,3.96,535.0,539.32,1
1226,1226,fetchdata,large,warm,200,85.42,85.41,0.01,76.95,8.46,False,76.92,0.0,0.02,0.0,,76.95,2
1227,1227,fastfouriertransform,large,warm,200,22.59,22.58,0.01,4.6,17.98,False,,0.0,3.82,0.0,0.77,4.6,2
1228,1228,mobilenet,large,warm,200,35.05,35.04,0.01,25.2,9.84,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,81.8,81.79,0.01,74.53,7.26,False,74.5,0.0,0.02,0.0,,74.53,2
1230,1230,matrixmul,medium,warm,200,603.47,603.46,0.01,539.87,63.59,False,,0.0,0.34,3.96,535.57,539.87,2
1231,1231,linpack,small,warm,200,20.26,20.26,0.01,8.01,12.25,False,,0.0,0.51,6.36,1.14,8.0,2
1232,1232,resnet,small,warm,200,137.44,137.43,0.01,128.24,9.19,False,,,,,,,2
1233,1233,resnet,medium,warm,200,157.9,157.89,0.01,122.0,35.89,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,89.86,89.86,0.01,81.65,8.2,False,81.63,0.0,0.02,0.0,,81.65,3
