index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,fastfouriertransform,medium,warm,200,621.57,621.56,0.01,600.77,20.79,False,,0.0,3.81,0.0,596.95,600.77,2
1019,1019,linpack,large,warm,200,20.03,20.02,0.01,5.07,14.95,False,,0.0,0.33,3.98,0.75,5.07,2
1020,1020,genmatrix,small,warm,200,13.05,13.05,0.01,0.14,12.91,False,,0.0,0.03,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,23.86,23.85,0.01,4.87,18.98,False,,0.0,0.34,3.96,0.57,4.87,2
1022,1022,fetchdata,large,warm,200,90.66,90.65,0.01,81.47,9.18,False,81.44,0.0,0.02,0.0,,81.47,2
1023,1023,mobilenet,small,warm,200,33.0,32.99,0.01,22.17,10.82,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,92.17,92.16,0.01,81.72,10.45,False,81.68,0.0,0.02,0.0,,81.72,2
1025,1025,linpack,medium,warm,200,759.21,759.2,0.01,648.46,110.74,False,,0.0,0.35,4.09,644.02,648.46,1
1026,1026,genmatrix,small,warm,200,13.25,13.25,0.01,0.14,13.11,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,133.09,133.08,0.0,123.55,9.53,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,34.29,34.28,0.01,23.29,10.99,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,31.76,31.75,0.01,21.65,10.1,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,104.0,104.0,0.01,92.7,11.3,False,92.66,0.0,0.03,0.0,,92.7,2
1031,1031,resnet,large,warm,200,135.48,135.48,0.01,121.08,14.39,False,,,,,,,3
1032,1032,resnet,small,warm,200,156.55,156.54,0.01,121.49,35.05,False,,,,,,,3
1033,1033,matrixmul,medium,warm,200,532.77,532.76,0.01,511.78,20.98,False,,0.0,0.35,3.99,507.43,511.78,2
1034,1034,matrixmul,medium,warm,200,954.06,950.74,3.33,513.82,436.92,False,,0.0,0.34,3.99,509.48,513.81,2
1035,1035,fetchdata,medium,warm,200,83.17,83.16,0.01,74.68,8.48,False,74.66,0.0,0.02,0.0,,74.68,3
1036,1036,genmatrix,large,warm,200,80.88,48.3,32.57,1.19,47.11,False,,0.0,0.03,,1.16,1.19,3
1037,1037,fastfouriertransform,large,warm,200,27.25,27.25,0.01,7.17,20.08,False,,0.0,6.07,0.0,1.09,7.17,3
1038,1038,genmatrix,medium,warm,200,18.18,18.17,0.01,0.29,17.89,False,,0.0,0.03,,0.26,0.29,3
1039,1039,fastfouriertransform,medium,warm,200,668.13,668.12,0.01,646.32,21.8,False,,0.0,6.08,0.0,640.23,646.32,2
1040,1040,fastfouriertransform,large,warm,200,573.37,573.37,0.0,4.59,568.78,False,,0.0,3.83,0.0,0.75,4.59,3
1041,1041,genmatrix,medium,warm,200,15.12,15.12,0.01,0.29,14.83,False,,0.0,0.02,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,672.06,672.05,0.01,514.7,157.35,False,,0.0,0.37,3.98,510.34,514.7,4
1043,1043,genmatrix,large,warm,200,90.96,49.55,41.41,1.13,48.42,False,,0.0,0.02,,1.1,1.13,5
1044,1044,resnet,small,warm,200,131.12,131.12,0.01,119.86,11.25,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,383.46,383.45,0.01,4.93,378.52,False,,0.0,0.34,3.99,0.59,4.93,5
1046,1046,resnet,large,warm,200,141.99,141.99,0.01,132.87,9.12,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,33.16,33.15,0.01,22.99,10.17,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,90.6,90.59,0.01,4.91,85.68,False,,0.0,0.35,3.99,0.57,4.91,3
1049,1049,genmatrix,large,warm,200,91.93,48.47,43.46,1.19,47.28,False,,0.0,0.02,,1.16,1.19,1
1050,1050,fetchdata,small,warm,200,298.47,298.46,0.01,74.67,223.79,False,74.65,0.0,0.02,0.0,,74.67,1
1051,1051,resnet,large,warm,200,130.22,130.22,0.01,119.09,11.12,False,,,,,,,2
1052,1052,fastfouriertransform,medium,warm,200,619.12,619.11,0.01,599.69,19.43,False,,0.0,3.84,0.0,595.84,599.68,3
1053,1053,resnet,medium,warm,200,130.76,130.75,0.01,120.64,10.11,False,,,,,,,3
1054,1054,genmatrix,medium,warm,200,15.52,15.51,0.01,0.29,15.23,False,,0.0,0.02,,0.26,0.29,3
1055,1055,linpack,small,warm,200,17.4,17.39,0.01,5.1,12.3,False,,0.0,0.34,4.0,0.76,5.1,2
1056,1056,genmatrix,large,warm,200,80.94,49.62,31.32,1.11,48.51,False,,0.0,0.02,,1.08,1.11,2
1057,1057,linpack,large,warm,200,116.08,116.08,0.0,8.06,108.02,False,,0.0,0.51,6.37,1.17,8.06,2
1058,1058,genmatrix,large,warm,200,88.13,48.08,40.06,0.99,47.09,False,,0.0,0.02,,0.96,0.98,3
1059,1059,fastfouriertransform,large,warm,200,24.51,24.5,0.01,4.58,19.92,False,,0.0,3.81,0.0,0.77,4.58,1
1060,1060,genmatrix,medium,warm,200,16.17,16.17,0.01,0.26,15.91,False,,0.0,0.02,,0.23,0.26,1
1061,1061,resnet,medium,warm,200,150.31,150.31,0.01,140.87,9.43,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,620.89,620.88,0.01,601.24,19.64,False,,0.0,3.84,0.0,597.39,601.24,2
1063,1063,matrixmul,small,warm,200,118.03,118.02,0.01,7.74,110.29,False,,0.0,0.52,6.33,0.87,7.74,2
1064,1064,mobilenet,medium,warm,200,33.59,33.59,0.01,22.93,10.66,False,,,,,,,3
1065,1065,linpack,medium,warm,200,683.85,683.85,0.01,670.46,13.39,False,,0.0,0.51,6.4,663.55,670.46,2
1066,1066,mobilenet,small,warm,200,38.47,38.46,0.01,23.09,15.38,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,32.78,32.78,0.01,20.34,12.44,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,625.76,625.75,0.01,601.53,24.22,False,,0.0,3.83,0.0,597.69,601.53,3
1069,1069,linpack,small,warm,200,291.16,291.16,0.01,5.1,286.05,False,,0.0,0.37,3.99,0.74,5.1,3
1070,1070,resnet,large,warm,200,243.01,243.0,0.01,135.61,107.39,False,,,,,,,4
1071,1071,linpack,large,warm,200,99.72,99.71,0.01,5.1,94.61,False,,0.0,0.4,3.96,0.74,5.1,5
1072,1072,resnet,small,warm,200,168.26,168.26,0.0,121.83,46.43,False,,,,,,,3
1073,1073,genmatrix,medium,warm,200,69.85,15.9,53.95,0.28,15.62,False,,0.0,0.03,,0.25,0.28,3
1074,1074,linpack,large,warm,200,36.22,36.22,0.0,5.07,31.14,False,,0.0,0.33,3.98,0.75,5.07,2
1075,1075,mobilenet,large,warm,200,35.13,35.12,0.01,23.69,11.44,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,83.36,83.36,0.01,75.38,7.98,False,75.35,0.0,0.02,0.0,,75.38,1
1077,1077,mobilenet,small,warm,200,32.64,32.64,0.01,22.65,9.98,False,,,,,,,1
1078,1078,linpack,large,warm,200,114.67,114.67,0.01,5.91,108.76,False,,0.0,0.34,4.78,0.78,5.91,1
1079,1079,linpack,large,warm,200,20.69,20.68,0.01,5.03,15.65,False,,0.0,0.34,3.95,0.74,5.03,2
1080,1080,linpack,small,warm,200,18.73,18.72,0.01,5.1,13.62,False,,0.0,0.36,3.98,0.76,5.1,1
1081,1081,genmatrix,medium,warm,200,17.66,17.66,0.01,0.29,17.37,False,,0.0,0.02,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,618.87,618.86,0.01,599.43,19.43,False,,0.0,3.82,0.0,595.61,599.43,1
1083,1083,matrixmul,large,warm,200,27.46,27.46,0.01,7.72,19.74,False,,0.0,0.52,6.32,0.87,7.72,2
1084,1084,genmatrix,small,warm,200,10.04,10.04,0.01,0.14,9.9,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,84.19,84.18,0.01,74.82,9.36,False,74.8,0.0,0.02,0.0,,74.82,2
1086,1086,matrixmul,large,warm,200,27.18,27.17,0.01,7.75,19.42,False,,0.0,0.52,6.31,0.92,7.75,2
1087,1087,linpack,medium,warm,200,661.07,661.07,0.01,649.3,11.77,False,,0.0,0.34,3.99,644.97,649.3,2
1088,1088,mobilenet,large,warm,200,31.9,31.9,0.01,23.07,8.83,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,29.6,29.6,0.01,20.33,9.27,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1014.62,1014.61,0.01,651.57,363.04,False,,0.0,0.33,3.98,647.25,651.57,2
1091,1091,linpack,small,warm,200,923.02,923.01,0.01,5.05,917.96,False,,0.0,0.34,3.99,0.72,5.05,3
1092,1092,matrixmul,large,warm,200,27.21,27.2,0.01,7.7,19.5,False,,0.0,0.54,6.28,0.87,7.7,4
1093,1093,resnet,medium,warm,200,131.46,131.45,0.01,120.77,10.68,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,87.71,87.71,0.01,76.87,10.83,False,76.85,0.0,0.02,0.0,,76.87,4
1095,1095,linpack,medium,warm,200,1168.32,1168.31,0.01,643.47,524.84,False,,0.0,0.34,3.96,639.17,643.47,3
1096,1096,resnet,large,warm,200,131.3,131.29,0.01,121.41,9.88,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,84.26,84.25,0.01,75.15,9.1,False,75.13,0.0,0.02,0.0,,75.15,5
1098,1098,linpack,small,warm,200,884.36,884.35,0.01,5.06,879.29,False,,0.0,0.32,4.0,0.74,5.06,4
1099,1099,linpack,large,warm,200,790.56,790.55,0.0,5.02,785.54,False,,0.0,0.32,3.97,0.72,5.01,5
1100,1100,mobilenet,medium,warm,200,34.61,34.61,0.01,22.7,11.9,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,25.33,25.32,0.01,4.57,20.75,False,,0.0,3.8,0.0,0.77,4.57,4
1102,1102,fetchdata,medium,warm,200,84.1,84.1,0.01,74.61,9.48,False,74.59,0.0,0.02,0.0,,74.61,4
1103,1103,resnet,small,warm,200,135.17,135.16,0.01,124.9,10.26,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,79.34,46.63,32.72,1.2,45.43,False,,0.0,0.02,,1.17,1.2,5
1105,1105,linpack,small,warm,200,178.39,178.38,0.01,5.04,173.34,False,,0.0,0.34,3.98,0.72,5.04,4
1106,1106,matrixmul,small,warm,200,27.63,27.62,0.01,7.84,19.78,False,,0.0,0.52,6.42,0.9,7.84,5
1107,1107,linpack,small,warm,200,17.25,17.25,0.01,5.05,12.2,False,,0.0,0.33,3.98,0.74,5.05,1
1108,1108,matrixmul,medium,warm,200,561.03,561.02,0.01,543.96,17.06,False,,0.0,0.51,6.29,537.15,543.96,1
1109,1109,resnet,small,warm,200,129.39,129.39,0.01,119.6,9.79,False,,,,,,,2
1110,1110,linpack,medium,warm,200,685.78,685.77,0.01,671.57,14.2,False,,0.0,0.33,3.97,667.26,671.57,3
1111,1111,fastfouriertransform,small,warm,200,23.74,23.73,0.01,4.57,19.16,False,,0.0,3.8,0.0,0.77,4.57,3
1112,1112,linpack,medium,warm,200,1153.66,1153.65,0.01,666.5,487.15,False,,0.0,0.44,5.36,660.71,666.5,3
1113,1113,matrixmul,small,warm,200,72.35,72.35,0.01,4.91,67.44,False,,0.0,0.37,3.96,0.58,4.91,4
1114,1114,fetchdata,small,warm,200,84.13,84.12,0.01,75.09,9.03,False,75.07,0.0,0.02,0.0,,75.09,3
1115,1115,fetchdata,large,warm,200,82.83,82.82,0.01,74.29,8.53,False,74.27,0.0,0.02,0.0,,74.29,3
1116,1116,matrixmul,small,warm,200,41.71,22.73,18.99,4.9,17.83,False,,0.0,0.35,3.97,0.58,4.9,3
1117,1117,fetchdata,small,warm,200,83.88,83.88,0.01,74.8,9.08,False,74.78,0.0,0.02,0.0,,74.8,2
1118,1118,matrixmul,small,warm,200,120.9,120.89,0.01,4.93,115.96,False,,0.0,0.35,4.0,0.58,4.93,2
1119,1119,fastfouriertransform,medium,warm,200,631.32,631.32,0.01,603.97,27.35,False,,0.0,3.81,0.0,600.15,603.97,3
1120,1120,fastfouriertransform,large,warm,200,536.85,536.84,0.01,4.54,532.3,False,,0.0,3.82,0.0,0.71,4.54,3
1121,1121,genmatrix,medium,warm,200,16.13,16.12,0.01,0.28,15.84,False,,0.0,0.02,,0.25,0.28,4
1122,1122,linpack,small,warm,200,159.21,159.21,0.01,5.09,154.12,False,,0.0,0.33,4.0,0.75,5.08,4
1123,1123,mobilenet,small,warm,200,42.65,42.65,0.01,33.27,9.38,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,529.91,529.91,0.01,512.59,17.32,False,,0.0,0.34,3.97,508.27,512.59,3
1125,1125,genmatrix,small,warm,200,11.05,11.04,0.01,0.14,10.9,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,69.87,69.87,0.01,5.09,64.78,False,,0.0,0.36,4.0,0.73,5.09,2
1127,1127,fetchdata,medium,warm,200,84.25,84.25,0.01,74.98,9.27,False,74.95,0.0,0.02,0.0,,74.98,2
1128,1128,resnet,small,warm,200,160.98,160.98,0.01,147.05,13.92,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,22.71,22.7,0.01,4.57,18.13,False,,0.0,3.78,0.0,0.78,4.57,3
1130,1130,matrixmul,small,warm,200,23.51,23.5,0.01,4.97,18.53,False,,0.0,0.35,4.05,0.57,4.97,1
1131,1131,linpack,small,warm,200,16.89,16.88,0.01,5.06,11.82,False,,0.0,0.34,3.98,0.74,5.06,1
1132,1132,resnet,large,warm,200,137.54,137.53,0.01,127.29,10.25,False,,,,,,,1
1133,1133,resnet,large,warm,200,161.0,160.99,0.01,120.46,40.53,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,91.93,91.92,0.01,82.33,9.59,False,82.3,0.0,0.03,0.0,,82.33,2
1135,1135,linpack,medium,warm,200,665.41,665.41,0.01,653.57,11.83,False,,0.0,0.33,3.97,649.26,653.57,1
1136,1136,mobilenet,medium,warm,200,32.86,32.85,0.01,23.09,9.77,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,24.94,24.93,0.01,4.66,20.28,False,,0.0,3.88,0.0,0.77,4.66,2
1138,1138,mobilenet,medium,warm,200,34.75,34.74,0.01,23.02,11.72,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,77.61,48.06,29.55,1.19,46.87,False,,0.0,0.03,,1.16,1.19,2
1140,1140,fetchdata,small,warm,200,92.41,92.4,0.01,82.71,9.69,False,82.67,0.0,0.03,0.0,,82.7,2
1141,1141,fastfouriertransform,medium,warm,200,643.37,643.36,0.01,623.13,20.23,False,,0.0,5.69,0.0,617.44,623.13,2
1142,1142,resnet,large,warm,200,128.9,128.9,0.01,119.79,9.11,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,451.14,451.14,0.01,4.5,446.64,False,,0.0,3.79,0.0,0.7,4.5,3
1144,1144,resnet,large,warm,200,128.69,128.68,0.01,119.77,8.91,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,33.79,33.78,0.01,22.7,11.08,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,28.24,28.23,0.01,20.39,7.84,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,93.47,93.47,0.01,85.41,8.06,False,85.37,0.0,0.02,0.0,,85.4,3
1148,1148,resnet,medium,warm,200,128.07,128.07,0.01,119.5,8.57,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,34.63,34.62,0.01,23.25,11.38,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,83.66,83.66,0.01,75.4,8.25,False,75.38,0.0,0.02,0.0,,75.4,1
1151,1151,genmatrix,large,warm,200,71.77,50.69,21.07,1.2,49.49,False,,0.0,0.03,,1.17,1.2,1
1152,1152,fastfouriertransform,large,warm,200,24.53,24.52,0.01,4.59,19.93,False,,0.0,3.81,0.0,0.77,4.59,1
1153,1153,matrixmul,small,warm,200,21.98,21.97,0.01,4.91,17.06,False,,0.0,0.34,3.99,0.57,4.91,1
1154,1154,resnet,large,warm,200,140.09,140.08,0.01,127.25,12.84,False,,,,,,,1
1155,1155,resnet,large,warm,200,161.24,161.23,0.01,123.87,37.37,False,,,,,,,2
1156,1156,resnet,small,warm,200,179.44,179.44,0.01,120.13,59.31,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,91.73,91.72,0.01,83.77,7.95,False,83.74,0.0,0.02,0.0,,83.77,2
1158,1158,fastfouriertransform,large,warm,200,24.28,24.27,0.01,4.61,19.66,False,,0.0,3.84,0.0,0.76,4.61,1
1159,1159,fetchdata,medium,warm,200,82.34,82.33,0.01,74.92,7.41,False,74.89,0.0,0.02,0.0,,74.92,1
1160,1160,matrixmul,large,warm,200,129.12,129.11,0.01,7.74,121.38,False,,0.0,0.52,6.32,0.9,7.74,1
1161,1161,fastfouriertransform,medium,warm,200,623.27,623.26,0.01,599.68,23.59,False,,0.0,3.83,0.0,595.84,599.67,2
1162,1162,linpack,small,warm,200,21.19,21.19,0.01,5.11,16.07,False,,0.0,0.34,4.0,0.77,5.11,2
1163,1163,matrixmul,small,warm,200,27.14,27.14,0.01,7.78,19.36,False,,0.0,0.51,6.37,0.89,7.78,2
1164,1164,genmatrix,large,warm,200,67.83,49.6,18.23,1.17,48.43,False,,0.0,0.03,,1.14,1.17,2
1165,1165,genmatrix,small,warm,200,10.02,10.01,0.01,0.12,9.9,False,,0.0,0.02,,0.09,0.12,2
1166,1166,linpack,large,warm,200,18.28,18.27,0.01,5.09,13.18,False,,0.0,0.34,4.0,0.75,5.09,2
1167,1167,genmatrix,medium,warm,200,17.53,17.53,0.01,0.29,17.24,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,35.17,35.16,0.01,22.71,12.45,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,26.87,26.86,0.01,7.76,19.11,False,,0.0,0.53,6.34,0.88,7.76,1
1170,1170,matrixmul,large,warm,200,26.51,26.5,0.01,7.25,19.25,False,,0.0,0.49,5.93,0.83,7.25,1
1171,1171,mobilenet,large,warm,200,130.88,130.87,0.01,23.07,107.8,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,86.89,86.88,0.01,77.38,9.5,False,77.35,0.0,0.02,0.0,,77.38,2
1173,1173,fetchdata,large,warm,200,84.94,84.93,0.01,76.87,8.06,False,76.84,0.0,0.02,0.0,,76.87,1
1174,1174,mobilenet,small,warm,200,30.83,30.82,0.01,22.89,7.93,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,22.63,22.62,0.01,4.55,18.08,False,,0.0,3.81,0.0,0.73,4.55,1
1176,1176,linpack,medium,warm,200,686.76,686.76,0.01,674.11,12.65,False,,0.0,0.51,6.35,667.24,674.1,1
1177,1177,fastfouriertransform,medium,warm,200,620.95,620.94,0.01,601.4,19.54,False,,0.0,3.84,0.0,597.56,601.4,2
1178,1178,mobilenet,small,warm,200,31.18,31.18,0.01,22.89,8.29,False,,,,,,,3
1179,1179,linpack,small,warm,200,392.48,392.47,0.01,5.09,387.39,False,,0.0,0.33,4.01,0.74,5.09,3
1180,1180,fastfouriertransform,medium,warm,200,925.53,925.52,0.01,604.49,321.03,False,,0.0,3.82,0.0,600.67,604.49,4
1181,1181,matrixmul,large,warm,200,27.68,27.67,0.01,7.72,19.95,False,,0.0,0.53,6.31,0.88,7.72,5
1182,1182,fetchdata,large,warm,200,82.23,82.22,0.01,74.56,7.66,False,74.54,0.0,0.02,0.0,,74.56,5
1183,1183,fetchdata,medium,warm,200,83.36,83.35,0.01,74.69,8.66,False,74.67,0.0,0.02,0.0,,74.69,3
1184,1184,fastfouriertransform,large,warm,200,530.92,530.92,0.01,4.57,526.35,False,,0.0,3.83,0.0,0.73,4.56,2
1185,1185,mobilenet,medium,warm,200,32.9,32.89,0.01,23.04,9.85,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,26.37,26.37,0.01,7.7,18.67,False,,0.0,0.51,6.29,0.89,7.7,3
1187,1187,linpack,large,warm,200,17.97,17.97,0.01,5.08,12.88,False,,0.0,0.33,3.99,0.75,5.08,3
1188,1188,matrixmul,medium,warm,200,566.64,566.64,0.01,550.3,16.33,False,,0.0,0.54,6.35,543.4,550.3,3
1189,1189,fastfouriertransform,medium,warm,200,634.5,634.49,0.01,600.64,33.85,False,,0.0,3.81,0.0,596.82,600.64,4
1190,1190,fetchdata,medium,warm,200,84.76,84.76,0.01,75.88,8.87,False,75.86,0.0,0.02,0.0,,75.88,3
1191,1191,genmatrix,medium,warm,200,14.53,14.53,0.01,0.28,14.24,False,,0.0,0.03,,0.26,0.28,3
1192,1192,fetchdata,medium,warm,200,81.95,81.95,0.01,74.71,7.24,False,74.69,0.0,0.02,0.0,,74.71,3
1193,1193,mobilenet,medium,warm,200,33.59,33.59,0.01,24.11,9.48,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,15.1,15.1,0.01,0.29,14.81,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,23.18,23.17,0.01,4.91,18.26,False,,0.0,0.35,3.97,0.59,4.91,2
1196,1196,matrixmul,small,warm,200,130.59,125.01,5.59,4.87,120.14,False,,0.0,0.35,3.95,0.57,4.87,1
1197,1197,genmatrix,medium,warm,200,17.5,14.81,2.69,0.29,14.52,False,,0.0,0.02,,0.26,0.28,2
1198,1198,fastfouriertransform,medium,warm,200,621.46,621.45,0.01,601.8,19.66,False,,0.0,3.83,0.0,597.96,601.8,1
1199,1199,resnet,small,warm,200,151.08,151.07,0.01,139.95,11.12,False,,,,,,,2
1200,1200,resnet,medium,warm,200,169.54,169.54,0.01,119.26,50.28,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,22.85,22.84,0.01,4.89,17.95,False,,0.0,0.35,3.97,0.57,4.89,3
1202,1202,fastfouriertransform,medium,warm,200,830.42,830.42,0.01,603.41,227.01,False,,0.0,3.84,0.0,599.57,603.41,2
1203,1203,genmatrix,medium,warm,200,14.42,14.41,0.01,0.29,14.12,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,531.77,531.76,0.01,513.35,18.41,False,,0.0,0.35,3.94,509.06,513.35,3
1205,1205,resnet,large,warm,200,136.28,136.28,0.01,123.69,12.59,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,84.03,84.03,0.01,75.33,8.7,False,75.31,0.0,0.02,0.0,,75.33,4
1207,1207,genmatrix,medium,warm,200,17.69,15.13,2.56,0.31,14.82,False,,0.0,0.03,,0.28,0.31,3
1208,1208,matrixmul,medium,warm,200,649.48,649.48,0.01,512.43,137.05,False,,0.0,0.32,3.96,508.15,512.43,3
1209,1209,fastfouriertransform,large,warm,200,136.3,136.29,0.01,4.5,131.79,False,,0.0,3.78,0.0,0.71,4.5,4
1210,1210,linpack,medium,warm,200,659.47,659.46,0.01,646.68,12.78,False,,0.0,0.34,3.99,642.35,646.67,4
1211,1211,resnet,medium,warm,200,137.95,137.95,0.01,128.84,9.1,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,262.78,262.78,0.01,4.89,257.89,False,,0.0,0.34,3.97,0.58,4.89,4
1213,1213,linpack,small,warm,200,367.06,367.05,0.01,5.03,362.03,False,,0.0,0.34,3.97,0.71,5.03,4
1214,1214,fastfouriertransform,large,warm,200,23.74,23.74,0.01,4.62,19.11,False,,0.0,3.84,0.0,0.77,4.62,5
1215,1215,genmatrix,medium,warm,200,14.88,14.88,0.01,0.29,14.59,False,,0.0,0.02,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,22.83,22.83,0.01,4.92,17.91,False,,0.0,0.36,3.98,0.57,4.92,3
1217,1217,linpack,large,warm,200,17.25,17.24,0.01,5.15,12.09,False,,0.0,0.36,4.04,0.75,5.15,1
1218,1218,genmatrix,small,warm,200,8.92,8.92,0.01,0.14,8.78,False,,0.0,0.03,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,24.75,24.74,0.01,4.62,20.12,False,,0.0,3.85,0.0,0.76,4.62,1
1220,1220,linpack,large,warm,200,17.56,17.56,0.01,5.11,12.44,False,,0.0,0.34,3.98,0.79,5.11,1
1221,1221,genmatrix,medium,warm,200,16.7,16.7,0.01,0.29,16.4,False,,0.0,0.03,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,24.38,24.38,0.01,4.63,19.74,False,,0.0,3.9,0.0,0.73,4.63,1
1223,1223,fastfouriertransform,small,warm,200,22.9,22.89,0.01,4.58,18.31,False,,0.0,3.85,0.0,0.73,4.58,1
1224,1224,linpack,large,warm,200,108.43,108.42,0.01,5.15,103.27,False,,0.0,0.35,4.02,0.77,5.15,1
1225,1225,matrixmul,medium,warm,200,530.96,530.95,0.01,514.94,16.01,False,,0.0,0.34,3.96,510.64,514.94,2
1226,1226,fetchdata,large,warm,200,84.13,84.13,0.01,75.21,8.92,False,75.19,0.0,0.02,0.0,,75.21,2
1227,1227,fastfouriertransform,large,warm,200,23.96,23.95,0.01,4.62,19.33,False,,0.0,3.89,0.0,0.73,4.62,2
1228,1228,mobilenet,large,warm,200,38.46,38.45,0.01,29.98,8.47,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,83.4,83.39,0.01,75.36,8.03,False,75.32,0.0,0.03,0.0,,75.36,2
1230,1230,matrixmul,medium,warm,200,554.07,549.16,4.91,513.7,35.47,False,,0.0,0.33,3.95,509.41,513.7,2
1231,1231,linpack,small,warm,200,20.66,20.65,0.01,8.02,12.63,False,,0.0,0.53,6.34,1.14,8.02,2
1232,1232,resnet,small,warm,200,134.94,134.93,0.01,125.71,9.23,False,,,,,,,2
1233,1233,resnet,medium,warm,200,152.21,152.21,0.01,120.98,31.23,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,84.96,84.96,0.01,76.79,8.17,False,76.76,0.0,0.02,0.0,,76.79,3
1235,1235,genmatrix,medium,warm,200,45.71,15.4,30.31,0.29,15.11,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,32.95,32.95,0.01,23.25,9.7,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,24.65,24.65,0.01,4.6,20.04,False,,0.0,3.86,0.0,0.74,4.6,1
1238,1238,mobilenet,medium,warm,200,30.52,30.52,0.01,22.23,8.28,False,,,,,,,1
1239,1239,resnet,medium,warm,200,131.14,131.13,0.01,121.11,10.03,False,,,,,,,1
1240,1240,resnet,small,warm,200,154.48,154.47,0.01,120.64,33.83,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,572.91,572.91,0.01,514.07,58.84,False,,0.0,0.37,3.95,509.74,514.07,2
1242,1242,genmatrix,medium,warm,200,15.09,15.09,0.01,0.29,14.8,False,,0.0,0.03,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,32.79,32.78,0.01,23.28,9.5,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,286.21,286.2,0.01,5.21,280.99,False,,0.0,0.34,4.28,0.59,5.21,2
1245,1245,fetchdata,small,warm,200,132.22,132.22,0.0,123.83,8.39,False,123.81,0.0,0.02,0.0,,123.83,3
1246,1246,fastfouriertransform,small,warm,200,25.42,25.4,0.01,7.23,18.17,False,,0.0,6.15,0.0,1.08,7.23,4
1247,1247,linpack,small,warm,200,110.67,110.67,0.01,8.07,102.6,False,,0.0,0.56,6.35,1.15,8.07,1
1248,1248,fetchdata,small,warm,200,82.21,82.2,0.01,74.64,7.56,False,74.62,0.0,0.02,0.0,,74.64,2
