index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,1501,genmatrix,small,warm,200,7.96,7.95,0.01,0.13,7.82,False,,0.0,0.02,,0.11,0.13,1
1502,1502,fastfouriertransform,large,warm,200,22.12,22.12,0.01,4.57,17.54,False,,0.0,3.83,0.0,0.74,4.57,1
1503,1503,matrixmul,medium,warm,200,565.25,565.24,0.01,549.07,16.17,False,,0.0,0.52,6.33,542.22,549.07,1
1504,1504,resnet,large,warm,200,127.02,127.02,0.01,119.81,7.21,False,,,,,,,2
1505,1505,linpack,small,warm,200,34.56,34.55,0.01,5.09,29.46,False,,0.0,0.35,3.99,0.74,5.09,3
1506,1506,mobilenet,large,warm,200,29.13,29.12,0.01,22.49,6.64,False,,,,,,,2
1507,1507,linpack,large,warm,200,111.29,111.28,0.01,5.09,106.19,False,,0.0,0.35,4.0,0.74,5.09,2
1508,1508,fetchdata,medium,warm,200,82.39,82.39,0.01,75.58,6.81,False,75.55,0.0,0.02,0.0,,75.58,3
1509,1509,resnet,medium,warm,200,127.31,127.3,0.01,120.8,6.51,False,,,,,,,1
1510,1510,fastfouriertransform,medium,warm,200,674.7,674.7,0.01,657.45,17.25,False,,0.0,6.09,0.0,651.34,657.45,2
1511,1511,genmatrix,small,warm,200,7.97,7.96,0.01,0.14,7.83,False,,0.0,0.02,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,29.83,29.82,0.01,22.84,6.98,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,82.69,82.68,0.01,76.86,5.82,False,76.84,0.0,0.02,0.0,,76.86,2
1514,1514,mobilenet,small,warm,200,29.31,29.31,0.01,22.31,7.0,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,528.32,526.86,1.46,511.77,15.09,False,,0.0,0.34,3.98,507.44,511.77,2
1516,1516,mobilenet,medium,warm,200,27.26,27.25,0.01,21.11,6.15,False,,,,,,,3
1517,1517,linpack,medium,warm,200,659.39,659.39,0.01,648.56,10.82,False,,0.0,0.34,4.02,644.2,648.56,2
1518,1518,matrixmul,medium,warm,200,745.02,743.67,1.36,511.04,232.63,False,,0.0,0.33,3.99,506.72,511.04,3
1519,1519,resnet,large,warm,200,131.99,131.99,0.0,122.88,9.11,False,,,,,,,4
1520,1520,resnet,small,warm,200,151.63,151.62,0.01,121.18,30.45,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,454.76,454.75,0.01,4.89,449.86,False,,0.0,0.33,3.99,0.56,4.89,4
1522,1522,matrixmul,large,warm,200,369.4,369.39,0.01,4.87,364.52,False,,0.0,0.32,3.97,0.57,4.87,4
1523,1523,mobilenet,small,warm,200,30.52,30.52,0.01,23.29,7.22,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,8.57,8.57,0.01,0.14,8.42,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,84.47,84.46,0.01,76.79,7.67,False,76.76,0.0,0.02,0.0,,76.79,4
1526,1526,mobilenet,medium,warm,200,33.34,33.33,0.01,23.11,10.23,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,64.58,47.43,17.14,1.21,46.23,False,,0.0,0.02,,1.18,1.2,1
1528,1528,genmatrix,medium,warm,200,15.69,12.95,2.74,0.24,12.71,False,,0.0,0.02,,0.21,0.24,1
1529,1529,genmatrix,small,warm,200,7.75,7.75,0.01,0.13,7.61,False,,0.0,0.02,,0.11,0.13,1
1530,1530,genmatrix,medium,warm,200,14.15,14.14,0.01,0.29,13.85,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,20.26,20.26,0.01,4.89,15.37,False,,0.0,0.34,3.98,0.56,4.89,1
1532,1532,mobilenet,small,warm,200,32.75,32.74,0.01,23.49,9.25,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,27.68,27.67,0.01,20.54,7.14,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,29.9,29.9,0.01,22.78,7.11,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,60.14,46.56,13.58,1.17,45.39,False,,0.0,0.02,,1.14,1.17,1
1536,1536,matrixmul,medium,warm,200,526.65,525.34,1.31,510.43,14.91,False,,0.0,0.34,3.96,506.12,510.43,1
1537,1537,genmatrix,large,warm,200,61.31,46.59,14.72,1.19,45.4,False,,0.0,0.02,,1.16,1.19,2
1538,1538,fetchdata,large,warm,200,81.03,81.02,0.01,74.91,6.12,False,74.88,0.0,0.02,0.0,,74.91,2
1539,1539,linpack,large,warm,200,15.01,15.01,0.01,5.11,9.9,False,,0.0,0.35,3.98,0.78,5.11,2
1540,1540,linpack,small,warm,200,14.97,14.97,0.01,5.06,9.91,False,,0.0,0.35,3.96,0.75,5.06,2
1541,1541,linpack,small,warm,200,18.18,18.18,0.01,7.52,10.65,False,,0.0,0.49,5.94,1.09,7.52,2
1542,1542,genmatrix,large,warm,200,57.52,46.06,11.47,1.17,44.89,False,,0.0,0.02,,1.14,1.17,1
1543,1543,linpack,small,warm,200,17.66,17.66,0.01,8.04,9.62,False,,0.0,0.51,6.38,1.14,8.04,1
1544,1544,resnet,medium,warm,200,152.08,152.08,0.01,144.88,7.2,False,,,,,,,1
1545,1545,resnet,large,warm,200,174.9,174.89,0.01,121.64,53.25,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.28,20.27,0.01,4.88,15.39,False,,0.0,0.34,3.98,0.56,4.88,2
1547,1547,resnet,small,warm,200,126.71,126.7,0.01,120.32,6.38,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,21.3,21.29,0.01,4.61,16.68,False,,0.0,3.84,0.0,0.76,4.61,2
1549,1549,resnet,small,warm,200,133.41,133.4,0.01,122.78,10.62,False,,,,,,,1
1550,1550,resnet,large,warm,200,153.24,153.24,0.01,120.78,32.46,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,29.63,29.62,0.01,22.96,6.66,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,114.33,114.32,0.01,4.94,109.39,False,,0.0,0.37,3.99,0.57,4.94,1
1553,1553,fetchdata,small,warm,200,89.9,89.89,0.01,82.78,7.11,False,82.75,0.0,0.02,0.0,,82.78,2
1554,1554,genmatrix,small,warm,200,8.58,8.57,0.01,0.14,8.43,False,,0.0,0.02,,0.11,0.14,1
1555,1555,genmatrix,large,warm,200,65.29,46.76,18.53,1.2,45.56,False,,0.0,0.02,,1.17,1.2,1
1556,1556,fetchdata,small,warm,200,88.08,88.07,0.01,82.28,5.8,False,82.24,0.0,0.02,0.0,,82.27,1
1557,1557,resnet,medium,warm,200,127.09,127.08,0.01,120.64,6.45,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.22,18.22,0.01,8.47,9.74,False,,0.0,0.54,6.76,1.17,8.47,2
1559,1559,fetchdata,small,warm,200,88.1,88.09,0.01,82.55,5.54,False,82.52,0.0,0.02,0.0,,82.55,1
1560,1560,resnet,medium,warm,200,133.54,133.53,0.01,127.34,6.19,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,96.17,96.17,0.01,89.35,6.82,False,89.32,0.0,0.02,0.0,,89.35,2
1562,1562,fastfouriertransform,large,warm,200,24.12,24.12,0.01,6.74,17.38,False,,0.0,5.69,0.0,1.04,6.73,1
1563,1563,fetchdata,large,warm,200,84.41,84.41,0.01,78.09,6.31,False,78.06,0.0,0.03,0.0,,78.09,1
1564,1564,linpack,medium,warm,200,680.16,680.15,0.01,670.35,9.81,False,,0.0,0.54,6.33,663.48,670.35,1
1565,1565,genmatrix,small,warm,200,8.05,8.04,0.01,0.14,7.9,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,82.06,82.05,0.01,76.06,5.99,False,76.04,0.0,0.02,0.0,,76.06,2
1567,1567,linpack,small,warm,200,385.57,385.56,0.0,5.04,380.53,False,,0.0,0.35,3.97,0.72,5.04,2
1568,1568,genmatrix,small,warm,200,7.66,7.65,0.01,0.14,7.51,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,127.97,127.96,0.01,121.22,6.75,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,646.34,646.34,0.01,628.84,17.49,False,,0.0,6.07,0.0,622.77,628.84,4
1571,1571,matrixmul,large,warm,200,127.86,126.69,1.17,7.71,118.98,False,,0.0,0.52,6.32,0.87,7.71,2
1572,1572,fastfouriertransform,large,warm,200,452.7,452.7,0.01,4.54,448.16,False,,0.0,3.82,0.0,0.71,4.54,3
1573,1573,fastfouriertransform,small,warm,200,358.64,358.64,0.0,4.56,354.08,False,,0.0,3.87,0.0,0.69,4.56,3
1574,1574,fetchdata,small,warm,200,130.08,130.07,0.01,124.31,5.77,False,124.28,0.0,0.02,0.0,,124.31,4
1575,1575,matrixmul,medium,warm,200,572.42,571.4,1.03,535.62,35.78,False,,0.0,0.52,6.35,528.74,535.62,5
1576,1576,mobilenet,small,warm,200,29.1,29.1,0.01,22.77,6.32,False,,,,,,,5
1577,1577,linpack,large,warm,200,14.55,14.54,0.01,5.06,9.48,False,,0.0,0.34,3.97,0.75,5.06,2
1578,1578,genmatrix,large,warm,200,61.48,45.75,15.73,1.21,44.54,False,,0.0,0.02,,1.18,1.2,2
1579,1579,fetchdata,medium,warm,200,80.74,80.73,0.01,75.46,5.27,False,75.44,0.0,0.02,0.0,,75.46,2
1580,1580,fetchdata,medium,warm,200,81.08,81.07,0.01,75.58,5.49,False,75.55,0.0,0.02,0.0,,75.58,2
1581,1581,linpack,medium,warm,200,655.44,655.44,0.01,645.61,9.82,False,,0.0,0.35,3.96,641.29,645.61,1
1582,1582,fetchdata,small,warm,200,81.44,81.44,0.01,75.57,5.87,False,75.54,0.0,0.02,0.0,,75.57,2
1583,1583,genmatrix,large,warm,200,60.64,46.6,14.04,1.19,45.4,False,,0.0,0.02,,1.16,1.19,2
1584,1584,linpack,large,warm,200,362.65,362.64,0.01,5.05,357.59,False,,0.0,0.34,3.99,0.72,5.05,2
1585,1585,mobilenet,large,warm,200,33.59,33.58,0.01,22.98,10.61,False,,,,,,,3
1586,1586,linpack,medium,warm,200,813.38,813.37,0.01,647.62,165.75,False,,0.0,0.33,3.99,643.29,647.62,3
1587,1587,fastfouriertransform,small,warm,200,21.3,21.29,0.01,4.58,16.71,False,,0.0,3.83,0.0,0.74,4.58,4
1588,1588,resnet,medium,warm,200,130.14,130.13,0.01,120.73,9.4,False,,,,,,,2
1589,1589,resnet,small,warm,200,148.57,148.56,0.01,121.59,26.97,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,8.13,8.13,0.01,0.14,7.99,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,319.91,319.91,0.0,5.04,314.87,False,,0.0,0.34,3.97,0.73,5.04,2
1592,1592,linpack,small,warm,200,226.34,226.33,0.01,5.07,221.26,False,,0.0,0.34,4.01,0.72,5.07,3
1593,1593,matrixmul,medium,warm,200,529.71,527.3,2.41,511.87,15.43,False,,0.0,0.34,3.98,507.55,511.87,4
1594,1594,genmatrix,large,warm,200,65.08,45.72,19.35,1.19,44.54,False,,0.0,0.02,,1.16,1.19,5
1595,1595,resnet,medium,warm,200,147.07,147.06,0.01,140.35,6.71,False,,,,,,,2
1596,1596,resnet,medium,warm,200,172.25,172.25,0.01,124.59,47.66,False,,,,,,,3
1597,1597,linpack,small,warm,200,14.48,14.47,0.01,5.04,9.43,False,,0.0,0.34,3.97,0.73,5.04,3
1598,1598,mobilenet,medium,warm,200,29.48,29.47,0.01,23.14,6.33,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,21.98,19.88,2.1,4.91,14.97,False,,0.0,0.35,4.0,0.57,4.91,1
1600,1600,matrixmul,small,warm,200,114.3,113.04,1.26,4.89,108.14,False,,0.0,0.35,3.98,0.56,4.89,1
1601,1601,genmatrix,small,warm,200,7.17,7.16,0.01,0.14,7.02,False,,0.0,0.02,,0.11,0.14,2
1602,1602,fastfouriertransform,large,warm,200,21.69,21.69,0.01,4.58,17.1,False,,0.0,3.83,0.0,0.75,4.58,1
1603,1603,fetchdata,large,warm,200,84.08,84.07,0.01,77.22,6.84,False,77.2,0.0,0.02,0.0,,77.22,1
1604,1604,linpack,small,warm,200,30.56,30.55,0.01,5.1,25.46,False,,0.0,0.35,4.0,0.74,5.09,1
1605,1605,mobilenet,small,warm,200,32.86,32.85,0.01,22.75,10.11,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,21.05,21.04,0.01,4.56,16.48,False,,0.0,3.81,0.0,0.75,4.56,1
1607,1607,resnet,small,warm,200,139.28,139.28,0.01,132.7,6.58,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,81.37,81.36,0.01,75.44,5.92,False,75.42,0.0,0.02,0.0,,75.44,2
1609,1609,genmatrix,large,warm,200,67.34,47.14,20.2,1.19,45.95,False,,0.0,0.02,,1.16,1.18,1
1610,1610,linpack,small,warm,200,14.07,14.06,0.01,5.07,8.99,False,,0.0,0.35,3.97,0.75,5.07,1
1611,1611,mobilenet,large,warm,200,29.23,29.23,0.01,22.81,6.41,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,618.33,618.33,0.0,601.27,17.06,False,,0.0,3.85,0.0,597.41,601.27,1
1613,1613,fetchdata,small,warm,200,86.5,86.49,0.01,80.85,5.65,False,80.82,0.0,0.02,0.0,,80.84,2
1614,1614,resnet,small,warm,200,133.19,133.18,0.01,126.98,6.2,False,,,,,,,2
1615,1615,linpack,small,warm,200,15.95,15.94,0.01,6.36,9.58,False,,0.0,0.44,5.0,0.92,6.36,3
1616,1616,mobilenet,large,warm,200,29.17,29.16,0.01,22.74,6.42,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,54.97,54.97,0.01,4.91,50.05,False,,0.0,0.35,3.99,0.56,4.91,2
1618,1618,linpack,large,warm,200,17.76,17.75,0.01,8.39,9.36,False,,0.0,0.52,6.69,1.17,8.38,2
1619,1619,resnet,medium,warm,200,129.14,129.13,0.01,123.09,6.04,False,,,,,,,1
1620,1620,resnet,large,warm,200,150.86,150.86,0.01,120.69,30.17,False,,,,,,,2
1621,1621,linpack,large,warm,200,18.09,18.09,0.01,7.83,10.26,False,,0.0,0.52,6.23,1.07,7.82,2
1622,1622,linpack,medium,warm,200,690.91,690.9,0.01,681.57,9.33,False,,0.0,0.49,5.92,675.16,681.57,1
1623,1623,mobilenet,medium,warm,200,29.32,29.31,0.01,23.06,6.25,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,27.55,27.54,0.01,21.54,6.0,False,,,,,,,2
1625,1625,resnet,small,warm,200,137.67,137.67,0.01,131.49,6.18,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,79.12,79.11,0.01,74.24,4.87,False,74.22,0.0,0.02,0.0,,74.24,3
1627,1627,matrixmul,small,warm,200,26.0,24.96,1.04,7.72,17.24,False,,0.0,0.52,6.33,0.87,7.72,2
1628,1628,resnet,large,warm,200,126.95,126.94,0.01,120.75,6.19,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,8.11,8.1,0.01,0.14,7.97,False,,0.0,0.02,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,61.28,46.23,15.05,1.19,45.04,False,,0.0,0.02,,1.16,1.19,1
1631,1631,fetchdata,large,warm,200,82.74,82.74,0.01,76.83,5.9,False,76.81,0.0,0.02,0.0,,76.83,1
1632,1632,fetchdata,small,warm,200,80.09,80.08,0.01,74.75,5.33,False,74.73,0.0,0.02,0.0,,74.75,1
1633,1633,matrixmul,large,warm,200,25.96,24.85,1.12,7.74,17.1,False,,0.0,0.52,6.35,0.88,7.74,1
1634,1634,genmatrix,medium,warm,200,15.05,12.98,2.07,0.28,12.69,False,,0.0,0.02,,0.26,0.28,1
1635,1635,linpack,large,warm,200,14.76,14.75,0.01,5.07,9.68,False,,0.0,0.34,3.97,0.76,5.07,1
1636,1636,matrixmul,large,warm,200,103.9,24.46,79.44,7.7,16.76,False,,0.0,0.52,6.3,0.88,7.7,1
1637,1637,fetchdata,medium,warm,200,82.28,82.28,0.01,76.73,5.55,False,76.7,0.0,0.02,0.0,,76.73,2
1638,1638,mobilenet,medium,warm,200,30.06,30.06,0.01,23.73,6.33,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,79.8,79.79,0.01,74.83,4.96,False,74.81,0.0,0.02,0.0,,74.83,1
1640,1640,linpack,large,warm,200,14.36,14.35,0.01,5.08,9.27,False,,0.0,0.35,3.98,0.75,5.08,1
1641,1641,fetchdata,small,warm,200,80.04,80.03,0.01,74.87,5.17,False,74.84,0.0,0.02,0.0,,74.86,1
1642,1642,linpack,small,warm,200,71.48,71.47,0.01,5.08,66.4,False,,0.0,0.35,3.97,0.75,5.08,1
1643,1643,matrixmul,large,warm,200,25.85,24.74,1.1,7.73,17.01,False,,0.0,0.52,6.33,0.88,7.73,1
1644,1644,mobilenet,medium,warm,200,30.99,30.98,0.01,24.53,6.46,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.18,24.18,0.01,7.18,17.0,False,,0.0,6.07,0.0,1.1,7.18,1
1646,1646,fetchdata,medium,warm,200,80.0,79.99,0.01,74.63,5.36,False,74.61,0.0,0.02,0.0,,74.63,1
1647,1647,resnet,large,warm,200,155.41,155.41,0.01,149.27,6.14,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,41.16,41.16,0.01,34.67,6.48,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,22.99,22.99,0.01,17.57,5.42,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,24.06,24.06,0.01,17.74,6.32,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.47,7.46,0.01,0.14,7.32,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,80.54,80.54,0.01,74.74,5.8,False,74.72,0.0,0.02,0.0,,74.74,1
1653,1653,fastfouriertransform,large,warm,200,24.39,24.39,0.01,7.2,17.19,False,,0.0,6.08,0.0,1.11,7.2,1
1654,1654,genmatrix,small,warm,200,7.23,7.22,0.01,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,656.72,656.72,0.01,640.07,16.65,False,,0.0,6.12,0.0,633.94,640.06,1
1656,1656,fetchdata,large,warm,200,81.62,81.62,0.01,75.59,6.03,False,75.56,0.0,0.02,0.0,,75.58,2
1657,1657,resnet,large,warm,200,137.17,137.17,0.01,131.44,5.73,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,363.35,363.35,0.0,4.57,358.77,False,,0.0,3.84,0.0,0.73,4.57,3
1659,1659,mobilenet,large,warm,200,24.25,24.25,0.01,17.98,6.27,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,65.49,45.01,20.47,1.19,43.82,False,,0.0,0.02,,1.16,1.19,3
1661,1661,resnet,small,warm,200,126.4,126.4,0.01,120.77,5.62,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,80.43,80.42,0.01,75.5,4.92,False,75.48,0.0,0.02,0.0,,75.5,2
1663,1663,linpack,medium,warm,200,655.04,655.04,0.01,645.71,9.33,False,,0.0,0.35,3.98,641.38,645.71,1
1664,1664,matrixmul,small,warm,200,26.57,24.77,1.8,7.74,17.03,False,,0.0,0.52,6.32,0.89,7.74,2
1665,1665,mobilenet,small,warm,200,25.05,25.04,0.01,19.29,5.75,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.33,7.32,0.01,0.14,7.18,False,,0.0,0.02,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,13.92,12.15,1.77,0.28,11.86,False,,0.0,0.02,,0.26,0.28,2
1668,1668,mobilenet,large,warm,200,24.21,24.21,0.01,18.16,6.05,False,,,,,,,2
1669,1669,resnet,large,warm,200,127.04,127.03,0.01,121.51,5.52,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,23.26,23.25,0.01,17.62,5.63,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,23.36,23.36,0.01,17.47,5.89,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,564.22,561.88,2.35,548.21,13.67,False,,0.0,0.52,6.33,541.35,548.21,1
1673,1673,fetchdata,medium,warm,200,81.05,81.04,0.01,75.89,5.15,False,75.86,0.0,0.02,0.0,,75.89,2
1674,1674,resnet,large,warm,200,128.2,128.19,0.01,122.19,6.0,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,782.88,781.25,1.63,511.37,269.88,False,,0.0,0.33,3.98,507.06,511.37,3
1676,1676,matrixmul,medium,warm,200,1198.69,1197.16,1.53,511.1,686.06,False,,0.0,0.38,3.97,506.74,511.1,3
1677,1677,resnet,medium,warm,200,127.35,127.34,0.01,121.53,5.81,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,81.12,81.12,0.01,75.86,5.25,False,75.84,0.0,0.02,0.0,,75.86,4
1679,1679,linpack,large,warm,200,17.87,17.86,0.01,8.04,9.81,False,,0.0,0.52,6.37,1.16,8.04,3
1680,1680,fetchdata,medium,warm,200,80.2,80.2,0.01,75.48,4.72,False,75.45,0.0,0.02,0.0,,75.47,3
1681,1681,mobilenet,medium,warm,200,23.19,23.18,0.01,17.78,5.4,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1117.68,1116.02,1.66,511.34,604.68,False,,0.0,0.33,3.99,507.02,511.34,3
1683,1683,fastfouriertransform,large,warm,200,21.32,21.31,0.01,4.57,16.75,False,,0.0,3.82,0.0,0.75,4.57,3
1684,1684,linpack,small,warm,200,17.54,17.53,0.01,8.02,9.51,False,,0.0,0.52,6.34,1.15,8.02,3
1685,1685,genmatrix,small,warm,200,7.4,7.4,0.01,0.14,7.26,False,,0.0,0.02,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,616.61,616.6,0.01,600.22,16.38,False,,0.0,3.83,0.0,596.38,600.22,3
1687,1687,resnet,large,warm,200,130.39,130.39,0.01,121.54,8.85,False,,,,,,,4
1688,1688,resnet,large,warm,200,146.55,146.54,0.01,121.58,24.97,False,,,,,,,4
1689,1689,fetchdata,medium,warm,200,79.9,79.89,0.01,75.0,4.89,False,74.98,0.0,0.02,0.0,,75.0,4
1690,1690,mobilenet,small,warm,200,23.41,23.41,0.01,17.7,5.71,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,227.88,227.06,0.82,4.88,222.18,False,,0.0,0.33,3.99,0.56,4.88,3
1692,1692,fetchdata,large,warm,200,79.53,79.52,0.01,74.7,4.82,False,74.67,0.0,0.02,0.0,,74.7,4
1693,1693,linpack,small,warm,200,20.05,20.04,0.0,8.01,12.03,False,,0.0,0.51,6.34,1.16,8.01,3
1694,1694,fetchdata,large,warm,200,84.98,84.98,0.01,79.16,5.82,False,79.13,0.0,0.02,0.0,,79.16,1
1695,1695,genmatrix,large,warm,200,60.23,45.31,14.93,1.2,44.11,False,,0.0,0.02,,1.17,1.2,1
1696,1696,matrixmul,medium,warm,200,626.67,625.14,1.53,513.18,111.96,False,,0.0,0.34,3.98,508.85,513.18,1
1697,1697,linpack,medium,warm,200,692.95,692.94,0.01,682.49,10.45,False,,0.0,0.52,6.35,675.62,682.49,2
1698,1698,genmatrix,large,warm,200,62.7,44.96,17.74,1.17,43.8,False,,0.0,0.02,,1.14,1.16,3
1699,1699,genmatrix,medium,warm,200,13.19,11.06,2.13,0.29,10.77,False,,0.0,0.02,,0.26,0.28,3
1700,1700,fetchdata,small,warm,200,85.68,85.67,0.01,75.38,10.3,False,75.35,0.0,0.02,0.0,,75.37,3
1701,1701,genmatrix,medium,warm,200,14.17,12.07,2.1,0.27,11.8,False,,0.0,0.02,,0.24,0.27,3
1702,1702,mobilenet,small,warm,200,30.59,30.58,0.0,22.86,7.72,False,,,,,,,3
1703,1703,genmatrix,large,warm,200,61.82,44.71,17.11,1.11,43.6,False,,0.0,0.02,,1.08,1.11,2
1704,1704,fetchdata,small,warm,200,80.43,80.43,0.01,75.37,5.06,False,75.34,0.0,0.02,0.0,,75.36,1
1705,1705,resnet,large,warm,200,153.54,153.54,0.01,147.29,6.25,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,20.73,20.72,0.01,4.58,16.14,False,,0.0,3.83,0.0,0.74,4.58,2
1707,1707,fastfouriertransform,small,warm,200,22.59,22.58,0.01,6.34,16.25,False,,0.0,5.35,0.0,0.98,6.33,1
1708,1708,linpack,large,warm,200,118.24,118.24,0.01,5.14,113.09,False,,0.0,0.36,4.01,0.77,5.14,1
1709,1709,fastfouriertransform,small,warm,200,24.14,24.13,0.01,7.18,16.95,False,,0.0,6.05,0.0,1.13,7.18,2
1710,1710,fetchdata,small,warm,200,81.52,81.52,0.01,76.22,5.3,False,76.19,0.0,0.02,0.0,,76.22,1
1711,1711,linpack,large,warm,200,14.17,14.16,0.01,5.08,9.09,False,,0.0,0.35,3.98,0.75,5.08,1
1712,1712,mobilenet,small,warm,200,29.61,29.61,0.01,23.09,6.52,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,6.86,6.85,0.01,0.14,6.71,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,23.75,23.75,0.01,7.25,16.49,False,,0.0,6.12,0.0,1.13,7.25,1
1715,1715,resnet,medium,warm,200,126.95,126.94,0.0,121.5,5.44,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,20.58,18.49,2.09,4.9,13.59,False,,0.0,0.35,3.98,0.56,4.9,2
1717,1717,resnet,large,warm,200,128.1,128.09,0.01,122.6,5.49,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,61.94,43.83,18.11,1.18,42.65,False,,0.0,0.02,,1.15,1.18,2
1719,1719,fetchdata,large,warm,200,82.06,82.05,0.01,76.45,5.61,False,76.42,0.0,0.02,0.0,,76.44,1
1720,1720,fetchdata,small,warm,200,81.08,81.07,0.01,75.72,5.35,False,75.7,0.0,0.02,0.0,,75.72,1
1721,1721,fastfouriertransform,large,warm,200,23.79,23.78,0.01,7.27,16.51,False,,0.0,6.12,0.0,1.14,7.27,1
1722,1722,resnet,medium,warm,200,128.73,128.72,0.01,121.45,7.27,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,23.47,23.47,0.01,7.2,16.27,False,,0.0,6.07,0.0,1.12,7.2,2
1724,1724,resnet,large,warm,200,126.01,126.01,0.01,120.0,6.01,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,26.41,24.67,1.74,7.79,16.88,False,,0.0,0.52,6.4,0.87,7.79,2
1726,1726,matrixmul,small,warm,200,23.96,22.21,1.75,6.82,15.38,False,,0.0,0.46,5.58,0.78,6.82,1
1727,1727,resnet,large,warm,200,138.36,138.35,0.01,133.01,5.35,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,13.63,12.08,1.55,0.28,11.8,False,,0.0,0.02,,0.26,0.28,2
1729,1729,linpack,small,warm,200,13.54,13.54,0.01,5.1,8.44,False,,0.0,0.36,3.99,0.75,5.09,1
1730,1730,fastfouriertransform,small,warm,200,24.13,24.13,0.01,7.25,16.87,False,,0.0,6.1,0.0,1.14,7.25,1
1731,1731,resnet,small,warm,200,125.75,125.75,0.01,120.15,5.6,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.04,28.03,0.0,22.4,5.64,False,,,,,,,2
1733,1733,resnet,large,warm,200,125.74,125.74,0.01,120.02,5.72,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,551.11,549.13,1.97,535.12,14.01,False,,0.0,0.52,6.33,528.26,535.12,2
1735,1735,matrixmul,medium,warm,200,969.73,967.63,2.1,512.58,455.05,False,,0.0,0.33,3.98,508.27,512.58,2
