index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1502,1502,fastfouriertransform,large,warm,200,23.37,23.36,0.01,4.62,18.74,False,,0.0,3.83,0.0,0.78,4.62,1
1503,1503,matrixmul,medium,warm,200,596.01,596.0,0.01,580.58,15.42,False,,0.0,0.51,6.33,573.73,580.58,1
1504,1504,resnet,large,warm,200,128.61,128.6,0.01,121.15,7.45,False,,,,,,,2
1505,1505,linpack,small,warm,200,24.93,24.92,0.01,5.16,19.77,False,,0.0,0.34,4.06,0.75,5.16,3
1506,1506,mobilenet,large,warm,200,30.4,30.39,0.01,22.96,7.43,False,,,,,,,2
1507,1507,linpack,large,warm,200,14.65,14.64,0.01,5.11,9.53,False,,0.0,0.35,3.99,0.77,5.11,2
1508,1508,fetchdata,medium,warm,200,81.75,81.74,0.01,75.01,6.73,False,74.99,0.0,0.02,0.0,,75.01,2
1509,1509,resnet,medium,warm,200,125.52,125.52,0.01,119.25,6.27,False,,,,,,,1
1510,1510,fastfouriertransform,medium,warm,200,659.51,659.51,0.01,642.91,16.59,False,,0.0,6.1,0.0,636.8,642.91,2
1511,1511,genmatrix,small,warm,200,7.76,7.75,0.01,0.14,7.61,False,,0.0,0.03,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,30.38,30.38,0.01,22.88,7.49,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,82.03,82.02,0.01,75.69,6.33,False,75.66,0.0,0.02,0.0,,75.69,2
1514,1514,mobilenet,small,warm,200,30.91,30.91,0.01,22.19,8.72,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,529.27,529.27,0.01,513.26,16.01,False,,0.0,0.34,3.99,508.92,513.25,2
1516,1516,mobilenet,medium,warm,200,28.76,28.75,0.01,21.84,6.91,False,,,,,,,3
1517,1517,linpack,medium,warm,200,659.78,659.77,0.01,649.82,9.95,False,,0.0,0.34,3.97,645.5,649.82,2
1518,1518,matrixmul,medium,warm,200,749.68,748.21,1.47,513.06,235.16,False,,0.0,0.33,4.0,508.72,513.05,3
1519,1519,resnet,large,warm,200,134.8,134.79,0.01,125.19,9.6,False,,,,,,,4
1520,1520,resnet,small,warm,200,153.64,153.64,0.01,118.58,35.06,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,457.92,457.91,0.01,4.91,453.0,False,,0.0,0.33,4.01,0.56,4.91,4
1522,1522,matrixmul,large,warm,200,372.5,372.49,0.01,4.86,367.63,False,,0.0,0.32,3.97,0.56,4.86,4
1523,1523,mobilenet,small,warm,200,30.12,30.11,0.01,23.49,6.62,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.8,7.8,0.01,0.14,7.66,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,82.84,82.83,0.01,76.06,6.77,False,76.03,0.0,0.02,0.0,,76.06,4
1526,1526,mobilenet,medium,warm,200,43.72,43.71,0.01,37.31,6.4,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,257.44,46.86,210.58,1.22,45.64,False,,0.0,0.03,,1.19,1.22,1
1528,1528,genmatrix,medium,warm,200,13.09,13.08,0.01,0.24,12.85,False,,0.0,0.02,,0.21,0.24,2
1529,1529,genmatrix,small,warm,200,8.37,8.36,0.01,0.13,8.23,False,,0.0,0.02,,0.1,0.13,2
1530,1530,genmatrix,medium,warm,200,19.13,13.72,5.41,0.29,13.43,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,21.39,19.84,1.55,4.9,14.94,False,,0.0,0.34,4.0,0.56,4.9,1
1532,1532,mobilenet,small,warm,200,30.07,30.07,0.01,23.01,7.05,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,29.07,29.06,0.01,21.21,7.85,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,30.77,30.76,0.01,20.86,9.9,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,63.09,46.77,16.32,1.18,45.59,False,,0.0,0.02,,1.15,1.18,1
1536,1536,matrixmul,medium,warm,200,527.61,527.6,0.01,511.9,15.7,False,,0.0,0.34,3.96,507.59,511.9,1
1537,1537,genmatrix,large,warm,200,63.51,47.81,15.7,1.18,46.62,False,,0.0,0.02,,1.16,1.18,2
1538,1538,fetchdata,large,warm,200,128.53,128.53,0.01,121.92,6.61,False,121.89,0.0,0.02,0.0,,121.92,2
1539,1539,linpack,large,warm,200,32.73,32.73,0.01,5.08,27.65,False,,0.0,0.34,3.98,0.75,5.08,3
1540,1540,linpack,small,warm,200,16.98,16.98,0.01,7.11,9.87,False,,0.0,0.46,5.63,1.01,7.11,2
1541,1541,linpack,small,warm,200,17.18,17.17,0.01,7.54,9.63,False,,0.0,0.49,5.98,1.07,7.54,2
1542,1542,genmatrix,large,warm,200,56.16,48.3,7.86,1.18,47.12,False,,0.0,0.03,,1.15,1.18,1
1543,1543,linpack,small,warm,200,17.67,17.67,0.01,8.04,9.63,False,,0.0,0.51,6.38,1.14,8.04,1
1544,1544,resnet,medium,warm,200,153.11,153.1,0.01,145.86,7.25,False,,,,,,,1
1545,1545,resnet,large,warm,200,175.79,175.78,0.01,122.75,53.03,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,19.99,19.99,0.01,4.88,15.11,False,,0.0,0.34,3.97,0.56,4.88,2
1547,1547,resnet,small,warm,200,128.44,128.44,0.01,122.45,5.99,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,21.21,21.21,0.01,4.64,16.57,False,,0.0,3.84,0.0,0.79,4.64,2
1549,1549,resnet,small,warm,200,131.57,131.57,0.01,124.64,6.93,False,,,,,,,1
1550,1550,resnet,large,warm,200,153.2,153.19,0.01,121.93,31.26,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,30.66,30.66,0.01,23.12,7.54,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,52.87,50.31,2.57,4.9,45.41,False,,0.0,0.34,3.99,0.57,4.9,1
1553,1553,fetchdata,small,warm,200,132.89,132.88,0.01,127.22,5.66,False,127.19,0.0,0.02,0.0,,127.22,1
1554,1554,genmatrix,small,warm,200,8.53,8.52,0.01,0.14,8.38,False,,0.0,0.02,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,63.1,47.04,16.06,1.18,45.86,False,,0.0,0.02,,1.16,1.18,1
1556,1556,fetchdata,small,warm,200,88.68,88.67,0.01,82.85,5.82,False,82.83,0.0,0.02,0.0,,82.85,1
1557,1557,resnet,medium,warm,200,126.14,126.14,0.01,119.61,6.53,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.74,18.73,0.01,8.07,10.66,False,,0.0,0.52,6.39,1.16,8.07,2
1559,1559,fetchdata,small,warm,200,81.19,81.19,0.01,75.08,6.11,False,75.05,0.0,0.02,0.0,,75.08,1
1560,1560,resnet,medium,warm,200,126.42,126.42,0.01,119.71,6.71,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,81.93,81.92,0.01,76.25,5.67,False,76.22,0.0,0.02,0.0,,76.25,2
1562,1562,fastfouriertransform,large,warm,200,24.14,24.13,0.01,6.79,17.35,False,,0.0,5.71,0.0,1.07,6.79,1
1563,1563,fetchdata,large,warm,200,80.81,80.8,0.01,74.84,5.96,False,74.82,0.0,0.02,0.0,,74.84,1
1564,1564,linpack,medium,warm,200,794.67,794.66,0.01,689.47,105.19,False,,0.0,0.52,6.36,682.59,689.47,1
1565,1565,genmatrix,small,warm,200,7.61,7.61,0.01,0.14,7.47,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,82.69,82.68,0.01,76.1,6.59,False,76.07,0.0,0.02,0.0,,76.1,2
1567,1567,linpack,small,warm,200,514.15,514.14,0.01,5.07,509.08,False,,0.0,0.33,4.01,0.73,5.07,2
1568,1568,genmatrix,small,warm,200,8.21,8.2,0.01,0.14,8.06,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,126.09,126.08,0.01,120.12,5.96,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,692.27,692.26,0.01,663.78,28.48,False,,0.0,6.09,0.0,657.68,663.78,4
1571,1571,matrixmul,large,warm,200,115.81,115.8,0.01,7.7,108.1,False,,0.0,0.51,6.3,0.88,7.7,4
1572,1572,fastfouriertransform,large,warm,200,498.72,498.72,0.01,4.6,494.11,False,,0.0,3.83,0.0,0.77,4.6,4
1573,1573,fastfouriertransform,small,warm,200,405.84,405.83,0.01,4.63,401.21,False,,0.0,3.88,0.0,0.74,4.63,3
1574,1574,fetchdata,small,warm,200,88.47,88.46,0.01,81.8,6.66,False,81.77,0.0,0.03,0.0,,81.8,4
1575,1575,matrixmul,medium,warm,200,582.21,565.59,16.62,550.85,14.74,False,,0.0,0.51,6.32,544.01,550.85,4
1576,1576,mobilenet,small,warm,200,28.74,28.73,0.01,22.79,5.95,False,,,,,,,5
1577,1577,linpack,large,warm,200,15.51,15.51,0.01,5.46,10.04,False,,0.0,0.34,4.35,0.77,5.46,3
1578,1578,genmatrix,large,warm,200,66.45,47.39,19.06,1.21,46.18,False,,0.0,0.02,,1.18,1.21,2
1579,1579,fetchdata,medium,warm,200,81.97,81.96,0.01,76.48,5.48,False,76.45,0.0,0.02,0.0,,76.48,2
1580,1580,fetchdata,medium,warm,200,84.3,84.3,0.0,76.01,8.28,False,75.99,0.0,0.02,0.0,,76.01,2
1581,1581,linpack,medium,warm,200,660.68,660.67,0.01,650.77,9.9,False,,0.0,0.34,3.99,646.43,650.77,1
1582,1582,fetchdata,small,warm,200,81.88,81.87,0.01,75.78,6.1,False,75.75,0.0,0.02,0.0,,75.78,2
1583,1583,genmatrix,large,warm,200,63.41,46.49,16.92,1.19,45.31,False,,0.0,0.02,,1.16,1.19,2
1584,1584,linpack,large,warm,200,365.45,365.45,0.01,5.04,360.4,False,,0.0,0.33,3.99,0.72,5.04,2
1585,1585,mobilenet,large,warm,200,30.3,30.29,0.01,23.12,7.17,False,,,,,,,3
1586,1586,linpack,medium,warm,200,816.79,816.78,0.01,648.71,168.07,False,,0.0,0.35,4.03,644.33,648.71,3
1587,1587,fastfouriertransform,small,warm,200,20.71,20.71,0.01,4.62,16.08,False,,0.0,3.84,0.0,0.78,4.62,4
1588,1588,resnet,medium,warm,200,126.54,126.54,0.01,120.33,6.21,False,,,,,,,2
1589,1589,resnet,small,warm,200,145.51,145.5,0.01,119.14,26.36,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.33,7.33,0.01,0.14,7.19,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,small,warm,200,322.04,322.04,0.0,5.13,316.9,False,,0.0,0.34,4.05,0.73,5.13,2
1592,1592,linpack,small,warm,200,229.06,229.05,0.01,5.01,224.04,False,,0.0,0.33,3.95,0.72,5.0,3
1593,1593,matrixmul,medium,warm,200,527.63,526.53,1.1,511.99,14.54,False,,0.0,0.34,3.98,507.67,511.99,4
1594,1594,genmatrix,large,warm,200,63.49,46.4,17.1,1.2,45.19,False,,0.0,0.02,,1.18,1.2,5
1595,1595,resnet,medium,warm,200,144.01,144.01,0.01,137.33,6.68,False,,,,,,,2
1596,1596,resnet,medium,warm,200,163.12,163.11,0.01,118.61,44.5,False,,,,,,,3
1597,1597,linpack,small,warm,200,14.67,14.67,0.01,5.07,9.6,False,,0.0,0.34,3.98,0.74,5.07,3
1598,1598,mobilenet,medium,warm,200,33.22,33.21,0.01,23.19,10.03,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,22.83,20.71,2.13,4.93,15.78,False,,0.0,0.34,3.99,0.59,4.93,1
1600,1600,matrixmul,small,warm,200,20.42,19.27,1.15,4.89,14.38,False,,0.0,0.36,3.97,0.56,4.89,1
1601,1601,genmatrix,small,warm,200,8.31,8.31,0.01,0.14,8.17,False,,0.0,0.02,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,22.67,22.66,0.01,4.62,18.04,False,,0.0,3.83,0.0,0.79,4.62,1
1603,1603,fetchdata,large,warm,200,80.85,80.85,0.01,74.8,6.05,False,74.77,0.0,0.02,0.0,,74.8,1
1604,1604,linpack,small,warm,200,15.02,15.02,0.01,5.08,9.94,False,,0.0,0.34,3.97,0.76,5.08,1
1605,1605,mobilenet,small,warm,200,31.72,31.72,0.01,22.98,8.73,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,20.96,20.95,0.01,4.62,16.33,False,,0.0,3.83,0.0,0.79,4.62,1
1607,1607,resnet,small,warm,200,125.06,125.05,0.01,119.03,6.02,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,80.93,80.93,0.01,75.17,5.75,False,75.14,0.0,0.02,0.0,,75.17,2
1609,1609,genmatrix,large,warm,200,62.06,46.28,15.78,1.21,45.07,False,,0.0,0.03,,1.18,1.21,1
1610,1610,linpack,small,warm,200,14.4,14.39,0.01,5.06,9.33,False,,0.0,0.34,3.98,0.74,5.06,1
1611,1611,mobilenet,large,warm,200,30.46,30.45,0.01,22.76,7.7,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,624.47,624.47,0.0,606.0,18.47,False,,0.0,3.83,0.0,602.17,606.0,1
1613,1613,fetchdata,small,warm,200,81.7,81.69,0.01,75.66,6.03,False,75.64,0.0,0.02,0.0,,75.66,2
1614,1614,resnet,small,warm,200,127.73,127.72,0.01,121.52,6.21,False,,,,,,,2
1615,1615,linpack,small,warm,200,19.22,19.22,0.01,5.18,14.03,False,,0.0,0.34,4.08,0.76,5.18,3
1616,1616,mobilenet,large,warm,200,29.52,29.52,0.01,22.93,6.58,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,21.55,19.41,2.13,4.91,14.51,False,,0.0,0.34,4.0,0.57,4.91,2
1618,1618,linpack,large,warm,200,16.47,16.46,0.01,6.68,9.78,False,,0.0,0.43,5.28,0.96,6.68,2
1619,1619,resnet,medium,warm,200,126.43,126.43,0.01,119.8,6.62,False,,,,,,,1
1620,1620,resnet,large,warm,200,148.81,148.8,0.01,119.72,29.09,False,,,,,,,2
1621,1621,linpack,large,warm,200,18.35,18.34,0.01,8.03,10.31,False,,0.0,0.52,6.36,1.14,8.03,2
1622,1622,linpack,medium,warm,200,679.84,679.83,0.01,668.61,11.22,False,,0.0,0.48,6.06,662.06,668.61,1
1623,1623,mobilenet,medium,warm,200,30.55,30.54,0.01,23.56,6.99,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,26.73,26.73,0.01,20.35,6.37,False,,,,,,,2
1625,1625,resnet,small,warm,200,126.06,126.06,0.01,120.11,5.95,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,81.1,81.09,0.01,75.51,5.58,False,75.49,0.0,0.02,0.0,,75.51,3
1627,1627,matrixmul,small,warm,200,26.62,24.57,2.05,7.1,17.47,False,,0.0,0.46,5.73,0.9,7.1,2
1628,1628,resnet,large,warm,200,125.09,125.08,0.01,118.55,6.53,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.33,7.33,0.01,0.14,7.19,False,,0.0,0.02,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,60.9,44.07,16.82,1.19,42.89,False,,0.0,0.02,,1.16,1.19,1
1631,1631,fetchdata,large,warm,200,88.61,88.61,0.01,82.01,6.59,False,81.98,0.0,0.03,0.0,,82.01,1
1632,1632,fetchdata,small,warm,200,81.85,81.84,0.01,76.45,5.38,False,76.43,0.0,0.02,0.0,,76.45,1
1633,1633,matrixmul,large,warm,200,26.23,25.24,0.99,7.74,17.5,False,,0.0,0.51,6.35,0.88,7.74,1
1634,1634,genmatrix,medium,warm,200,14.84,13.67,1.17,0.29,13.38,False,,0.0,0.02,,0.26,0.29,1
1635,1635,linpack,large,warm,200,14.06,14.05,0.01,5.06,8.99,False,,0.0,0.34,3.97,0.74,5.06,1
1636,1636,matrixmul,large,warm,200,26.53,24.39,2.14,7.73,16.66,False,,0.0,0.51,6.34,0.87,7.73,1
1637,1637,fetchdata,medium,warm,200,80.99,80.98,0.01,75.51,5.47,False,75.49,0.0,0.02,0.0,,75.51,1
1638,1638,mobilenet,medium,warm,200,28.7,28.69,0.01,22.74,5.95,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,81.74,81.74,0.01,75.75,5.99,False,75.73,0.0,0.02,0.0,,75.75,1
1640,1640,linpack,large,warm,200,111.53,111.52,0.01,5.12,106.4,False,,0.0,0.36,3.99,0.77,5.12,1
1641,1641,fetchdata,small,warm,200,80.9,80.89,0.01,75.35,5.54,False,75.33,0.0,0.02,0.0,,75.35,2
1642,1642,linpack,small,warm,200,14.69,14.68,0.01,5.17,9.51,False,,0.0,0.34,4.07,0.76,5.17,1
1643,1643,matrixmul,large,warm,200,26.68,25.51,1.17,7.77,17.75,False,,0.0,0.53,6.34,0.89,7.77,1
1644,1644,mobilenet,medium,warm,200,29.76,29.76,0.01,22.98,6.78,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,23.77,23.77,0.01,7.24,16.53,False,,0.0,6.09,0.0,1.14,7.23,1
1646,1646,fetchdata,medium,warm,200,81.42,81.41,0.01,75.24,6.18,False,75.21,0.0,0.02,0.0,,75.23,1
1647,1647,resnet,large,warm,200,169.15,169.14,0.01,162.22,6.93,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,29.32,29.31,0.01,22.84,6.48,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,25.52,25.51,0.01,20.16,5.35,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,26.14,26.14,0.01,20.14,6.0,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.73,7.72,0.01,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,81.21,81.2,0.01,75.4,5.8,False,75.38,0.0,0.02,0.0,,75.4,1
1653,1653,fastfouriertransform,large,warm,200,24.18,24.17,0.01,7.2,16.97,False,,0.0,6.08,0.0,1.11,7.2,1
1654,1654,genmatrix,small,warm,200,7.31,7.3,0.01,0.14,7.16,False,,0.0,0.02,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,660.38,660.38,0.01,643.46,16.92,False,,0.0,6.08,0.0,637.37,643.46,1
1656,1656,fetchdata,large,warm,200,79.8,79.79,0.01,74.63,5.16,False,74.61,0.0,0.02,0.0,,74.63,2
1657,1657,resnet,large,warm,200,125.56,125.55,0.01,119.03,6.52,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,367.99,367.98,0.01,4.55,363.43,False,,0.0,3.82,0.0,0.73,4.55,3
1659,1659,mobilenet,large,warm,200,30.06,30.05,0.01,23.11,6.94,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,62.41,46.25,16.17,1.19,45.06,False,,0.0,0.03,,1.16,1.19,3
1661,1661,resnet,small,warm,200,125.09,125.08,0.01,118.69,6.39,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,80.7,80.7,0.01,74.85,5.85,False,74.82,0.0,0.02,0.0,,74.85,2
1663,1663,linpack,medium,warm,200,658.65,658.64,0.01,649.12,9.52,False,,0.0,0.34,3.99,644.79,649.12,1
1664,1664,matrixmul,small,warm,200,25.71,24.68,1.03,7.72,16.96,False,,0.0,0.51,6.32,0.88,7.72,2
1665,1665,mobilenet,small,warm,200,31.24,31.24,0.01,23.03,8.2,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.4,7.39,0.01,0.14,7.25,False,,0.0,0.02,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.13,13.15,0.97,0.29,12.87,False,,0.0,0.02,,0.26,0.28,2
1668,1668,mobilenet,large,warm,200,29.78,29.77,0.01,23.01,6.76,False,,,,,,,2
1669,1669,resnet,large,warm,200,128.53,128.52,0.01,122.7,5.82,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,29.84,29.83,0.0,22.99,6.84,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,27.72,27.71,0.01,20.24,7.48,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,569.74,567.89,1.85,553.56,14.34,False,,0.0,0.51,6.33,546.71,553.56,1
1673,1673,fetchdata,medium,warm,200,81.63,81.63,0.01,76.12,5.51,False,76.08,0.0,0.03,0.0,,76.11,2
1674,1674,resnet,large,warm,200,136.55,136.54,0.01,130.34,6.21,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,789.3,788.27,1.03,513.17,275.1,False,,0.0,0.32,3.99,508.85,513.17,3
1676,1676,matrixmul,medium,warm,200,1207.13,1205.34,1.79,512.23,693.11,False,,0.0,0.36,3.97,507.89,512.22,3
1677,1677,resnet,medium,warm,200,126.34,126.33,0.01,120.59,5.74,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,80.96,80.95,0.01,75.96,4.99,False,75.94,0.0,0.02,0.0,,75.96,4
1679,1679,linpack,large,warm,200,17.05,17.04,0.01,8.02,9.03,False,,0.0,0.52,6.35,1.15,8.02,3
1680,1680,fetchdata,medium,warm,200,80.76,80.76,0.01,75.29,5.46,False,75.27,0.0,0.02,0.0,,75.29,3
1681,1681,mobilenet,medium,warm,200,28.74,28.73,0.01,22.74,5.99,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1125.68,1123.8,1.87,511.76,612.04,False,,0.0,0.34,3.97,507.44,511.76,3
1683,1683,fastfouriertransform,large,warm,200,20.92,20.91,0.01,4.61,16.3,False,,0.0,3.81,0.0,0.79,4.61,3
1684,1684,linpack,small,warm,200,17.24,17.24,0.01,8.13,9.11,False,,0.0,0.52,6.46,1.15,8.13,3
1685,1685,genmatrix,small,warm,200,8.44,8.44,0.01,0.14,8.3,False,,0.0,0.02,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,624.84,624.83,0.01,608.82,16.01,False,,0.0,3.83,0.0,604.99,608.82,3
1687,1687,resnet,large,warm,200,128.69,128.68,0.01,120.58,8.1,False,,,,,,,4
1688,1688,resnet,large,warm,200,147.5,147.5,0.01,119.19,28.31,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,88.96,88.95,0.01,82.75,6.2,False,82.7,0.0,0.04,0.0,,82.75,4
1690,1690,mobilenet,small,warm,200,31.53,31.53,0.01,23.08,8.45,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,235.8,235.79,0.0,4.91,230.88,False,,0.0,0.34,4.0,0.57,4.91,3
1692,1692,fetchdata,large,warm,200,87.58,87.58,0.01,82.08,5.5,False,82.05,0.0,0.02,0.0,,82.08,4
1693,1693,linpack,small,warm,200,33.41,33.41,0.01,8.1,25.31,False,,0.0,0.52,6.42,1.16,8.1,3
1694,1694,fetchdata,large,warm,200,86.1,86.1,0.01,80.79,5.3,False,80.76,0.0,0.02,0.0,,80.79,1
1695,1695,genmatrix,large,warm,200,61.54,45.78,15.76,1.19,44.6,False,,0.0,0.02,,1.16,1.19,1
1696,1696,matrixmul,medium,warm,200,527.13,526.14,0.99,511.92,14.22,False,,0.0,0.34,4.02,507.55,511.92,1
1697,1697,linpack,medium,warm,200,687.87,687.86,0.01,678.27,9.59,False,,0.0,0.52,6.33,671.42,678.27,2
1698,1698,genmatrix,large,warm,200,61.27,46.15,15.12,1.18,44.97,False,,0.0,0.02,,1.15,1.18,3
1699,1699,genmatrix,medium,warm,200,12.62,11.57,1.05,0.23,11.34,False,,0.0,0.02,,0.21,0.23,3
1700,1700,fetchdata,small,warm,200,80.72,80.71,0.01,75.51,5.21,False,75.48,0.0,0.02,0.0,,75.5,3
1701,1701,genmatrix,medium,warm,200,14.41,12.62,1.79,0.28,12.34,False,,0.0,0.02,,0.26,0.28,3
1702,1702,mobilenet,small,warm,200,29.43,29.43,0.01,23.46,5.97,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,61.47,45.91,15.56,1.19,44.72,False,,0.0,0.02,,1.16,1.19,2
1704,1704,fetchdata,small,warm,200,81.13,81.12,0.01,76.16,4.96,False,76.13,0.0,0.02,0.0,,76.16,1
1705,1705,resnet,large,warm,200,153.35,153.34,0.01,147.12,6.22,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,20.52,20.51,0.01,4.64,15.88,False,,0.0,3.84,0.0,0.79,4.64,2
1707,1707,fastfouriertransform,small,warm,200,22.78,22.78,0.01,6.39,16.39,False,,0.0,5.37,0.0,1.02,6.39,1
1708,1708,linpack,large,warm,200,14.08,14.07,0.01,5.09,8.99,False,,0.0,0.34,4.0,0.74,5.08,1
1709,1709,fastfouriertransform,small,warm,200,24.41,24.41,0.01,7.21,17.2,False,,0.0,6.07,0.0,1.13,7.2,1
1710,1710,fetchdata,small,warm,200,80.86,80.85,0.01,75.27,5.58,False,75.24,0.0,0.02,0.0,,75.27,1
1711,1711,linpack,large,warm,200,13.74,13.73,0.01,5.12,8.61,False,,0.0,0.34,4.02,0.75,5.12,1
1712,1712,mobilenet,small,warm,200,31.11,31.11,0.01,23.2,7.91,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.9,7.89,0.01,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,23.68,23.68,0.01,7.22,16.45,False,,0.0,6.08,0.0,1.14,7.22,1
1715,1715,resnet,medium,warm,200,125.18,125.17,0.01,119.44,5.73,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,20.07,18.5,1.58,4.88,13.62,False,,0.0,0.34,3.97,0.56,4.88,2
1717,1717,resnet,large,warm,200,124.55,124.54,0.01,119.05,5.49,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,56.41,43.62,12.79,1.12,42.5,False,,0.0,0.02,,1.09,1.12,2
1719,1719,fetchdata,large,warm,200,79.58,79.57,0.01,74.51,5.06,False,74.49,0.0,0.02,0.0,,74.51,1
1720,1720,fetchdata,small,warm,200,80.24,80.24,0.01,74.97,5.26,False,74.95,0.0,0.02,0.0,,74.97,1
1721,1721,fastfouriertransform,large,warm,200,25.42,25.41,0.01,7.24,18.17,False,,0.0,6.1,0.0,1.13,7.24,1
1722,1722,resnet,medium,warm,200,126.33,126.32,0.01,119.89,6.43,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,24.09,24.09,0.01,7.25,16.84,False,,0.0,6.11,0.0,1.13,7.25,2
1724,1724,resnet,large,warm,200,154.57,154.56,0.01,149.23,5.34,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,25.56,24.6,0.96,7.72,16.88,False,,0.0,0.51,6.33,0.87,7.72,2
1726,1726,matrixmul,small,warm,200,25.33,23.53,1.8,7.24,16.29,False,,0.0,0.48,5.93,0.83,7.24,1
1727,1727,resnet,large,warm,200,125.2,125.2,0.01,119.63,5.56,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,13.92,12.18,1.74,0.29,11.89,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,97.47,97.46,0.01,5.12,92.35,False,,0.0,0.34,4.02,0.75,5.12,1
1730,1730,fastfouriertransform,small,warm,200,23.84,23.83,0.01,7.32,16.51,False,,0.0,6.17,0.0,1.14,7.32,1
1731,1731,resnet,small,warm,200,141.93,141.92,0.01,136.34,5.58,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,29.34,29.33,0.01,23.45,5.88,False,,,,,,,2
1733,1733,resnet,large,warm,200,123.89,123.88,0.01,118.31,5.58,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,553.7,552.79,0.91,538.4,14.39,False,,0.0,0.52,6.37,531.51,538.4,2
1735,1735,matrixmul,medium,warm,200,971.3,969.72,1.58,511.22,458.5,False,,0.0,0.34,3.98,506.89,511.22,2
1736,1736,fastfouriertransform,medium,warm,200,674.2,674.19,0.01,644.15,30.04,False,,0.0,6.07,0.0,638.07,644.15,3
