index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,165.36,165.36,0.0,150.26,15.1,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,25.64,25.64,0.0,4.53,21.1,False,,0.0,3.81,0.0,0.72,4.53,2
242,242,genmatrix,small,warm,200,13.69,13.69,0.0,0.13,13.55,False,,0.0,0.02,,0.11,0.13,2
243,243,resnet,small,warm,200,140.47,140.47,0.0,125.24,15.23,False,,,,,,,2
244,244,linpack,medium,warm,200,698.95,698.95,0.0,680.71,18.24,False,,0.0,0.52,6.34,673.84,680.71,2
245,245,resnet,large,warm,200,163.21,163.2,0.0,123.02,40.18,False,,,,,,,3
246,246,mobilenet,medium,warm,200,37.74,37.74,0.0,23.64,14.09,False,,,,,,,3
247,247,mobilenet,small,warm,200,36.86,36.85,0.0,22.79,14.06,False,,,,,,,3
248,248,matrixmul,medium,warm,200,544.57,544.57,0.0,508.64,35.93,False,,0.0,0.34,3.98,504.32,508.64,3
249,249,linpack,small,warm,200,462.96,462.96,0.0,5.07,457.89,False,,0.0,0.34,4.0,0.73,5.07,3
250,250,matrixmul,small,warm,200,462.28,462.27,0.0,4.88,457.39,False,,0.0,0.33,3.98,0.56,4.88,4
251,251,genmatrix,small,warm,200,13.25,13.24,0.0,0.14,13.1,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,12.46,12.45,0.01,0.13,12.32,False,,0.0,0.02,,0.11,0.13,5
253,253,matrixmul,large,warm,200,311.76,311.75,0.01,4.88,306.87,False,,0.0,0.36,3.96,0.56,4.88,5
254,254,linpack,medium,warm,200,863.26,863.25,0.0,644.77,218.48,False,,0.0,0.35,3.98,640.43,644.77,6
255,255,resnet,large,warm,200,135.43,135.42,0.01,121.7,13.72,False,,,,,,,7
256,256,mobilenet,small,warm,200,31.08,31.08,0.01,17.99,13.08,False,,,,,,,8
257,257,linpack,small,cold,200,1377.97,1377.96,0.01,5.07,1372.89,False,,0.0,0.36,3.98,0.73,5.07,8
258,258,linpack,small,warm,200,665.49,665.48,0.0,5.1,660.38,False,,0.0,0.34,4.0,0.76,5.1,8
259,259,fetchdata,small,warm,200,90.77,90.76,0.01,79.8,10.96,False,79.77,0.0,0.02,0.0,,79.8,6
260,260,mobilenet,large,warm,200,31.33,31.33,0.01,18.55,12.78,False,,,,,,,5
261,261,matrixmul,medium,warm,200,531.78,531.78,0.01,508.79,22.98,False,,0.0,0.34,3.98,504.47,508.79,4
262,262,linpack,large,warm,200,469.98,469.98,0.0,5.1,464.87,False,,0.0,0.37,3.99,0.74,5.1,5
263,263,linpack,large,cold,200,1743.53,1743.52,0.01,5.06,1738.46,False,,0.0,0.34,3.98,0.73,5.06,6
264,264,linpack,small,cold,200,1697.26,1697.25,0.0,5.1,1692.15,False,,0.0,0.37,4.0,0.73,5.1,7
265,265,matrixmul,small,warm,200,349.57,349.57,0.01,4.89,344.67,False,,0.0,0.34,3.99,0.56,4.89,8
266,266,linpack,large,cold,200,1599.57,1599.57,0.0,5.05,1594.53,False,,0.0,0.36,3.95,0.73,5.05,9
267,267,fastfouriertransform,medium,warm,200,634.52,634.52,0.0,616.26,18.26,False,,0.0,3.82,0.0,612.43,616.26,10
268,268,linpack,small,cold,200,1496.41,1496.41,0.0,5.04,1491.38,False,,0.0,0.33,3.97,0.73,5.04,11
269,269,linpack,medium,cold,200,2099.54,2099.53,0.01,647.03,1452.5,False,,0.0,0.33,3.98,642.7,647.02,12
270,270,mobilenet,small,warm,200,33.58,33.57,0.01,17.97,15.61,False,,,,,,,13
271,271,linpack,medium,warm,200,667.85,667.84,0.01,643.79,24.06,False,,0.0,0.33,3.97,639.48,643.78,13
272,272,matrixmul,medium,warm,200,530.46,530.45,0.0,508.35,22.11,False,,0.0,0.34,3.96,504.04,508.35,9
273,273,linpack,small,warm,200,583.39,583.38,0.01,5.05,578.34,False,,0.0,0.32,3.99,0.73,5.05,10
274,274,mobilenet,small,warm,200,29.88,29.88,0.01,17.92,11.96,False,,,,,,,11
275,275,genmatrix,small,warm,200,12.52,12.51,0.0,0.14,12.37,False,,0.0,0.02,,0.11,0.14,11
276,276,fetchdata,medium,warm,200,91.13,91.13,0.0,79.56,11.56,False,79.53,0.0,0.02,0.0,,79.56,11
277,277,matrixmul,small,warm,200,303.49,303.49,0.01,4.87,298.62,False,,0.0,0.33,3.97,0.56,4.87,12
278,278,linpack,medium,warm,200,971.51,971.51,0.0,642.28,329.23,False,,0.0,0.34,3.96,637.98,642.28,12
279,279,matrixmul,large,warm,200,220.45,207.99,12.46,4.88,203.11,False,,0.0,0.34,3.97,0.56,4.88,13
280,280,resnet,medium,warm,200,137.46,137.45,0.01,120.99,16.46,False,,,,,,,13
281,281,genmatrix,large,warm,200,69.84,49.28,20.56,1.22,48.06,False,,0.0,0.02,,1.19,1.21,14
282,282,matrixmul,small,warm,200,75.91,75.9,0.01,4.88,71.02,False,,0.0,0.34,3.97,0.56,4.88,15
283,283,fastfouriertransform,medium,warm,200,624.9,624.89,0.0,603.92,20.97,False,,0.0,3.84,0.0,600.08,603.92,12
284,284,mobilenet,large,warm,200,33.38,33.37,0.01,17.77,15.6,False,,,,,,,11
285,285,matrixmul,small,warm,200,29.2,29.2,0.01,4.88,24.32,False,,0.0,0.34,3.98,0.56,4.88,8
286,286,fastfouriertransform,large,warm,200,492.78,492.78,0.0,4.56,488.21,False,,0.0,3.82,0.0,0.74,4.56,8
287,287,fetchdata,medium,warm,200,95.72,95.71,0.01,79.6,16.11,False,79.57,0.0,0.02,0.0,,79.6,9
288,288,genmatrix,medium,warm,200,20.1,20.1,0.0,0.3,19.8,False,,0.0,0.02,,0.27,0.29,10
289,289,fetchdata,large,warm,200,87.45,87.45,0.0,77.66,9.79,False,77.63,0.0,0.02,0.0,,77.66,9
290,290,resnet,small,warm,200,145.74,145.73,0.01,129.95,15.78,False,,,,,,,10
291,291,fetchdata,large,warm,200,87.48,87.47,0.0,77.44,10.03,False,77.41,0.0,0.02,0.0,,77.44,10
292,292,mobilenet,medium,warm,200,32.64,32.63,0.01,18.0,14.63,False,,,,,,,11
293,293,fastfouriertransform,large,warm,200,146.4,146.4,0.01,4.67,141.73,False,,0.0,3.91,0.0,0.75,4.66,9
294,294,fetchdata,small,warm,200,91.45,91.44,0.0,78.13,13.31,False,78.1,0.0,0.02,0.0,,78.13,10
295,295,resnet,large,warm,200,149.19,149.18,0.0,123.11,26.07,False,,,,,,,11
296,296,genmatrix,large,warm,200,72.74,52.72,20.02,1.19,51.53,False,,0.0,0.02,,1.16,1.19,8
297,297,genmatrix,large,warm,200,72.61,50.82,21.79,1.14,49.68,False,,0.0,0.02,,1.11,1.14,9
298,298,genmatrix,small,warm,200,62.91,13.95,48.96,0.13,13.81,False,,0.0,0.02,,0.11,0.13,3
299,299,matrixmul,medium,warm,200,527.32,527.31,0.01,508.87,18.44,False,,0.0,0.34,3.96,504.56,508.86,3
300,300,fastfouriertransform,large,warm,200,24.64,24.64,0.01,4.69,19.95,False,,0.0,3.89,0.0,0.79,4.68,3
301,301,matrixmul,large,warm,200,447.77,447.76,0.01,4.88,442.88,False,,0.0,0.33,3.97,0.57,4.88,3
302,302,matrixmul,large,warm,200,412.56,407.51,5.05,4.89,402.63,False,,0.0,0.34,3.98,0.56,4.89,4
303,303,linpack,small,warm,200,405.95,405.94,0.01,5.06,400.88,False,,0.0,0.35,3.98,0.73,5.06,5
304,304,genmatrix,medium,warm,200,15.96,15.96,0.0,0.21,15.75,False,,0.0,0.02,,0.19,0.21,6
305,305,resnet,medium,warm,200,137.41,137.4,0.0,121.95,15.45,False,,,,,,,6
306,306,genmatrix,medium,warm,200,14.67,14.66,0.0,0.2,14.46,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,672.78,672.78,0.0,509.41,163.37,False,,0.0,0.34,3.95,505.11,509.41,7
308,308,genmatrix,medium,warm,200,18.23,18.23,0.01,0.2,18.03,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,136.48,136.47,0.01,123.72,12.75,False,,,,,,,7
310,310,mobilenet,medium,warm,200,34.82,34.81,0.01,18.1,16.71,False,,,,,,,6
311,311,genmatrix,medium,warm,200,16.26,16.26,0.01,0.2,16.05,False,,0.0,0.02,,0.18,0.2,4
312,312,genmatrix,large,warm,200,57.33,38.09,19.24,0.8,37.3,False,,0.0,0.02,,0.77,0.79,2
313,313,mobilenet,large,warm,200,31.31,31.31,0.01,17.79,13.52,False,,,,,,,3
314,314,resnet,medium,warm,200,132.33,132.33,0.01,120.73,11.6,False,,,,,,,2
315,315,fetchdata,large,warm,200,92.6,92.6,0.01,79.62,12.97,False,79.59,0.0,0.02,0.0,,79.62,3
316,316,linpack,small,warm,200,19.37,19.36,0.01,5.12,14.25,False,,0.0,0.35,4.0,0.76,5.12,4
317,317,matrixmul,medium,warm,200,684.65,684.64,0.0,509.31,175.33,False,,0.0,0.34,3.96,505.01,509.31,2
318,318,mobilenet,medium,warm,200,32.11,32.1,0.0,17.95,14.15,False,,,,,,,3
319,319,linpack,large,warm,200,65.15,65.15,0.0,5.1,60.05,False,,0.0,0.36,3.98,0.75,5.09,3
320,320,resnet,large,warm,200,133.77,133.77,0.0,121.54,12.23,False,,,,,,,4
321,321,matrixmul,medium,warm,200,1004.69,1004.69,0.0,508.97,495.71,False,,0.0,0.36,3.96,504.65,508.97,3
322,322,fetchdata,medium,warm,200,94.32,94.32,0.0,79.22,15.1,False,79.18,0.0,0.02,0.0,,79.21,4
323,323,genmatrix,small,warm,200,41.04,11.82,29.22,0.1,11.72,False,,0.0,0.02,,0.08,0.1,4
324,324,resnet,medium,warm,200,143.11,143.11,0.01,131.59,11.52,False,,,,,,,3
325,325,linpack,large,warm,200,22.37,22.37,0.01,5.1,17.27,False,,0.0,0.36,3.99,0.74,5.1,4
326,326,mobilenet,large,warm,200,27.37,27.37,0.01,17.54,9.83,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,669.57,669.57,0.01,645.67,23.89,False,,0.0,6.16,0.01,639.5,645.67,3
328,328,resnet,large,warm,200,147.97,147.97,0.01,134.16,13.81,False,,,,,,,4
329,329,genmatrix,large,warm,200,60.98,41.26,19.72,0.81,40.45,False,,0.0,0.02,,0.79,0.81,5
330,330,matrixmul,small,warm,200,567.53,567.53,0.01,4.89,562.64,False,,0.0,0.35,3.97,0.56,4.89,6
331,331,linpack,small,warm,200,19.88,19.87,0.01,5.07,14.8,False,,0.0,0.35,4.0,0.72,5.07,5
332,332,genmatrix,medium,warm,200,16.41,16.4,0.01,0.2,16.2,False,,0.0,0.02,,0.18,0.2,4
333,333,mobilenet,small,warm,200,27.76,27.75,0.01,17.66,10.09,False,,,,,,,4
334,334,mobilenet,small,warm,200,40.21,40.2,0.01,29.03,11.17,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,278.52,278.51,0.01,4.52,273.99,False,,0.0,3.81,0.0,0.7,4.52,4
336,336,fetchdata,large,warm,200,90.37,90.36,0.01,80.09,10.27,False,80.06,0.0,0.02,0.0,,80.09,5
337,337,linpack,small,warm,200,29.35,29.35,0.0,5.08,24.27,False,,0.0,0.36,3.99,0.73,5.08,6
338,338,fetchdata,medium,warm,200,90.76,90.75,0.0,80.93,9.82,False,80.9,0.0,0.02,0.0,,80.93,5
339,339,genmatrix,large,warm,200,51.47,35.13,16.34,0.81,34.31,False,,0.0,0.02,,0.79,0.81,6
340,340,mobilenet,large,warm,200,36.03,36.03,0.01,17.68,18.34,False,,,,,,,5
341,341,genmatrix,medium,warm,200,25.2,25.2,0.0,0.21,25.0,False,,0.0,0.02,,0.18,0.2,4
342,342,fetchdata,medium,warm,200,93.42,93.41,0.01,79.93,13.47,False,79.9,0.0,0.02,0.0,,79.93,1
343,343,mobilenet,small,warm,200,33.03,33.03,0.0,17.75,15.27,False,,,,,,,2
344,344,genmatrix,large,warm,200,72.61,39.21,33.4,0.8,38.4,False,,0.0,0.02,,0.78,0.8,1
345,345,fastfouriertransform,small,warm,200,34.48,34.47,0.01,4.61,29.87,False,,0.0,3.85,0.0,0.75,4.61,2
346,346,linpack,medium,warm,200,659.45,659.45,0.0,644.56,14.89,False,,0.0,0.35,4.0,640.21,644.56,1
347,347,mobilenet,small,warm,200,31.39,31.39,0.0,18.04,13.35,False,,,,,,,2
348,348,linpack,large,warm,200,562.1,562.09,0.01,5.14,556.96,False,,0.0,0.34,4.02,0.78,5.14,2
349,349,resnet,medium,warm,200,164.58,164.57,0.01,151.21,13.36,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,21.27,21.26,0.01,4.59,16.67,False,,0.0,3.83,0.0,0.75,4.59,4
351,351,mobilenet,small,warm,200,34.25,34.24,0.0,24.34,9.9,False,,,,,,,4
352,352,fetchdata,small,warm,200,89.93,89.92,0.01,79.3,10.62,False,79.27,0.0,0.02,0.0,,79.3,4
353,353,linpack,medium,warm,200,966.2,966.2,0.0,645.39,320.81,False,,0.0,0.34,3.95,641.09,645.39,4
354,354,genmatrix,large,warm,200,57.16,37.69,19.46,0.78,36.91,False,,0.0,0.02,,0.76,0.78,4
355,355,resnet,large,warm,200,133.97,133.97,0.0,123.3,10.67,False,,,,,,,5
356,356,matrixmul,medium,warm,200,526.82,526.82,0.0,509.07,17.75,False,,0.0,0.34,3.97,504.75,509.07,5
357,357,resnet,large,warm,200,161.44,161.44,0.01,124.05,37.39,False,,,,,,,6
358,358,resnet,medium,warm,200,238.96,238.95,0.01,122.05,116.91,False,,,,,,,6
359,359,linpack,large,warm,200,672.81,672.81,0.01,5.05,667.75,False,,0.0,0.33,3.97,0.74,5.05,7
360,360,fetchdata,small,warm,200,95.87,95.86,0.01,81.98,13.88,False,81.95,0.0,0.02,0.0,,81.98,6
361,361,genmatrix,medium,warm,200,15.6,15.6,0.01,0.21,15.39,False,,0.0,0.02,,0.18,0.2,6
362,362,fetchdata,medium,warm,200,90.58,90.57,0.01,78.77,11.8,False,78.74,0.0,0.02,0.0,,78.77,5
363,363,linpack,small,warm,200,475.52,475.52,0.01,5.07,470.45,False,,0.0,0.35,3.98,0.73,5.07,5
364,364,linpack,large,warm,200,430.55,430.54,0.01,5.06,425.49,False,,0.0,0.34,3.96,0.75,5.05,5
365,365,matrixmul,large,warm,200,91.1,91.1,0.01,4.89,86.21,False,,0.0,0.35,3.97,0.56,4.89,6
366,366,fetchdata,large,warm,200,91.9,91.9,0.0,81.15,10.75,False,81.12,0.0,0.02,0.0,,81.15,7
367,367,mobilenet,medium,warm,200,37.78,37.77,0.01,23.71,14.06,False,,,,,,,6
368,368,fetchdata,small,warm,200,91.77,91.77,0.0,79.59,12.18,False,79.56,0.0,0.02,0.0,,79.59,5
369,369,genmatrix,medium,warm,200,39.23,17.82,21.41,0.2,17.62,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,34.45,34.44,0.01,22.54,11.91,False,,,,,,,5
371,371,matrixmul,medium,warm,200,566.43,566.42,0.01,510.28,56.14,False,,0.0,0.35,3.96,505.96,510.28,5
372,372,resnet,small,warm,200,137.84,137.83,0.01,127.78,10.05,False,,,,,,,6
373,373,mobilenet,small,warm,200,34.07,34.07,0.0,19.86,14.21,False,,,,,,,3
374,374,mobilenet,medium,warm,200,37.75,37.75,0.0,20.78,16.97,False,,,,,,,3
375,375,genmatrix,small,warm,200,13.17,13.16,0.01,0.1,13.06,False,,0.0,0.02,,0.08,0.1,2
376,376,genmatrix,small,warm,200,12.01,12.01,0.01,0.1,11.91,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,637.34,637.33,0.01,618.83,18.5,False,,0.0,3.82,0.0,615.0,618.83,2
378,378,fetchdata,medium,warm,200,89.28,89.27,0.0,79.74,9.54,False,79.7,0.0,0.02,0.0,,79.73,3
379,379,resnet,medium,warm,200,132.47,132.47,0.0,122.98,9.49,False,,,,,,,4
380,380,fetchdata,small,warm,200,88.77,88.76,0.0,77.83,10.94,False,77.8,0.0,0.02,0.0,,77.83,4
381,381,mobilenet,medium,warm,200,38.44,38.44,0.0,24.03,14.41,False,,,,,,,5
382,382,fetchdata,large,warm,200,88.7,88.7,0.0,77.89,10.8,False,77.87,0.0,0.02,0.0,,77.89,3
383,383,genmatrix,small,warm,200,13.47,13.47,0.0,0.11,13.36,False,,0.0,0.02,,0.09,0.11,3
384,384,linpack,large,warm,200,42.11,42.11,0.0,5.11,37.0,False,,0.0,0.36,3.99,0.75,5.11,2
385,385,fetchdata,medium,warm,200,88.14,88.14,0.0,78.51,9.63,False,78.48,0.0,0.02,0.0,,78.51,2
386,386,fastfouriertransform,medium,warm,200,791.19,791.19,0.01,601.49,189.69,False,,0.0,3.82,0.0,597.67,601.49,3
387,387,matrixmul,medium,warm,200,530.32,530.32,0.0,510.03,20.29,False,,0.0,0.34,3.98,505.71,510.03,3
388,388,linpack,medium,warm,200,661.77,661.76,0.0,644.62,17.14,False,,0.0,0.35,3.99,640.28,644.62,4
389,389,resnet,large,warm,200,140.39,140.38,0.01,127.85,12.53,False,,,,,,,5
390,390,genmatrix,large,warm,200,48.11,35.16,12.96,0.81,34.34,False,,0.0,0.02,,0.79,0.81,5
391,391,linpack,large,warm,200,505.56,505.55,0.01,5.05,500.5,False,,0.0,0.33,3.98,0.73,5.05,5
392,392,mobilenet,medium,warm,200,36.85,36.84,0.01,23.17,13.67,False,,,,,,,5
393,393,mobilenet,medium,warm,200,35.01,35.0,0.01,22.17,12.83,False,,,,,,,5
394,394,fetchdata,medium,warm,200,89.03,89.02,0.0,79.85,9.17,False,79.82,0.0,0.02,0.0,,79.85,5
395,395,fastfouriertransform,medium,warm,200,959.77,959.76,0.0,615.6,344.16,False,,0.0,3.83,0.0,611.76,615.6,6
396,396,matrixmul,large,warm,200,88.69,88.69,0.0,4.87,83.82,False,,0.0,0.33,3.97,0.56,4.87,6
397,397,genmatrix,medium,warm,200,15.08,15.08,0.0,0.21,14.87,False,,0.0,0.02,,0.18,0.21,7
398,398,genmatrix,small,warm,200,12.18,12.17,0.0,0.1,12.07,False,,0.0,0.02,,0.08,0.1,5
399,399,linpack,medium,warm,200,759.39,759.39,0.0,644.3,115.09,False,,0.0,0.34,3.97,639.98,644.29,5
400,400,mobilenet,large,warm,200,29.25,29.25,0.01,19.01,10.24,False,,,,,,,6
401,401,resnet,small,warm,200,136.21,136.21,0.0,123.96,12.24,False,,,,,,,6
402,402,fetchdata,large,warm,200,93.75,93.75,0.0,79.75,14.0,False,79.72,0.0,0.02,0.0,,79.75,4
403,403,resnet,large,warm,200,162.5,162.49,0.01,129.49,33.0,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,515.44,515.44,0.0,4.53,510.91,False,,0.0,3.81,0.0,0.71,4.53,4
405,405,genmatrix,medium,warm,200,17.71,17.71,0.0,0.3,17.41,False,,0.0,0.02,,0.27,0.3,5
406,406,mobilenet,medium,warm,200,29.79,29.78,0.01,19.3,10.48,False,,,,,,,5
407,407,mobilenet,small,warm,200,27.85,27.85,0.01,18.0,9.84,False,,,,,,,4
408,408,matrixmul,medium,warm,200,532.07,532.06,0.01,510.36,21.7,False,,0.0,0.34,3.97,506.05,510.36,4
409,409,matrixmul,small,warm,200,486.15,486.14,0.01,4.9,481.24,False,,0.0,0.33,3.99,0.58,4.9,5
410,410,fetchdata,medium,warm,200,88.74,88.74,0.0,79.35,9.39,False,79.32,0.0,0.02,0.0,,79.35,6
411,411,matrixmul,medium,warm,200,903.65,903.65,0.01,508.23,395.42,False,,0.0,0.34,3.97,503.91,508.23,7
412,412,matrixmul,medium,warm,200,1367.05,1367.05,0.01,509.25,857.8,False,,0.0,0.34,3.98,504.91,509.24,7
413,413,matrixmul,small,cold,200,1357.8,1357.8,0.01,4.87,1352.92,False,,0.0,0.32,3.99,0.56,4.87,8
414,414,fetchdata,small,warm,200,90.55,90.55,0.0,79.6,10.95,False,79.57,0.0,0.02,0.0,,79.6,9
415,415,genmatrix,large,warm,200,75.77,50.64,25.13,1.21,49.42,False,,0.0,0.02,,1.18,1.21,7
416,416,fastfouriertransform,medium,warm,200,622.31,622.31,0.01,602.26,20.05,False,,0.0,3.82,0.0,598.43,602.26,7
417,417,mobilenet,large,warm,200,35.4,35.39,0.01,17.84,17.55,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,536.58,536.57,0.01,4.54,532.03,False,,0.0,3.83,0.0,0.71,4.54,7
419,419,fastfouriertransform,small,warm,200,490.31,490.31,0.01,4.58,485.73,False,,0.0,3.83,0.0,0.74,4.58,6
420,420,mobilenet,small,warm,200,27.21,27.2,0.0,17.95,9.26,False,,,,,,,7
421,421,linpack,small,warm,200,18.29,18.28,0.0,5.07,13.21,False,,0.0,0.34,3.98,0.75,5.07,7
422,422,resnet,small,warm,200,133.62,133.61,0.0,123.5,10.11,False,,,,,,,7
423,423,mobilenet,small,warm,200,27.0,27.0,0.0,17.48,9.52,False,,,,,,,8
424,424,fetchdata,large,warm,200,92.02,92.02,0.0,79.62,12.39,False,79.59,0.0,0.02,0.0,,79.62,8
425,425,fastfouriertransform,large,warm,200,194.32,194.31,0.01,4.59,189.72,False,,0.0,3.88,0.0,0.7,4.59,8
426,426,mobilenet,medium,warm,200,30.97,30.97,0.01,17.91,13.06,False,,,,,,,8
427,427,genmatrix,medium,warm,200,20.15,20.15,0.01,0.29,19.85,False,,0.0,0.02,,0.27,0.29,8
428,428,linpack,medium,warm,200,657.08,657.08,0.0,643.62,13.46,False,,0.0,0.34,4.0,639.28,643.61,8
429,429,mobilenet,large,warm,200,31.29,31.29,0.01,17.79,13.49,False,,,,,,,5
430,430,resnet,large,warm,200,136.26,136.25,0.01,124.61,11.65,False,,,,,,,4
431,431,genmatrix,small,warm,200,11.01,11.0,0.0,0.14,10.86,False,,0.0,0.02,,0.12,0.14,5
432,432,linpack,small,warm,200,463.86,463.85,0.01,5.07,458.78,False,,0.0,0.34,4.0,0.74,5.07,5
433,433,matrixmul,small,warm,200,328.63,328.62,0.0,4.88,323.75,False,,0.0,0.33,3.98,0.56,4.88,5
434,434,resnet,small,warm,200,146.61,146.61,0.0,132.17,14.44,False,,,,,,,6
435,435,matrixmul,large,warm,200,238.49,238.49,0.01,4.93,233.55,False,,0.0,0.37,4.0,0.57,4.93,7
436,436,genmatrix,medium,warm,200,16.92,16.92,0.0,0.3,16.62,False,,0.0,0.02,,0.27,0.29,8
437,437,fetchdata,large,warm,200,91.77,91.76,0.0,79.91,11.86,False,79.87,0.0,0.02,0.0,,79.9,7
438,438,mobilenet,small,warm,200,37.33,37.33,0.01,25.18,12.15,False,,,,,,,8
439,439,resnet,large,warm,200,144.45,144.45,0.01,128.49,15.96,False,,,,,,,7
440,440,linpack,large,warm,200,70.14,70.13,0.01,5.03,65.1,False,,0.0,0.33,3.95,0.74,5.03,5
441,441,mobilenet,small,warm,200,29.95,29.95,0.01,17.58,12.36,False,,,,,,,5
442,442,genmatrix,medium,warm,200,20.16,20.15,0.01,0.29,19.86,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,61.7,61.7,0.0,5.07,56.63,False,,0.0,0.33,3.99,0.75,5.07,1
444,444,resnet,small,warm,200,136.6,136.59,0.01,126.1,10.49,False,,,,,,,2
445,445,linpack,large,warm,200,64.49,64.49,0.0,5.12,59.37,False,,0.0,0.36,4.01,0.75,5.12,2
446,446,linpack,small,warm,200,19.44,19.43,0.0,5.06,14.38,False,,0.0,0.33,3.98,0.74,5.05,3
447,447,matrixmul,large,warm,200,25.13,25.12,0.0,4.87,20.25,False,,0.0,0.34,3.97,0.56,4.87,1
448,448,fetchdata,large,warm,200,91.24,91.23,0.01,80.81,10.43,False,80.77,0.0,0.02,0.0,,80.8,1
449,449,matrixmul,small,warm,200,25.59,25.59,0.0,4.88,20.71,False,,0.0,0.34,3.97,0.56,4.88,2
450,450,resnet,large,warm,200,135.25,135.24,0.0,124.2,11.04,False,,,,,,,1
451,451,matrixmul,small,warm,200,25.59,25.58,0.01,4.91,20.68,False,,0.0,0.34,4.0,0.56,4.91,2
452,452,linpack,medium,warm,200,662.71,662.71,0.0,645.2,17.51,False,,0.0,0.34,3.98,640.87,645.2,2
453,453,linpack,medium,warm,200,1256.37,1256.36,0.01,644.55,611.82,False,,0.0,0.33,4.01,640.19,644.54,2
454,454,fastfouriertransform,medium,warm,200,633.43,633.42,0.0,608.82,24.61,False,,0.0,3.83,0.0,604.98,608.82,3
455,455,matrixmul,large,warm,200,65.45,65.45,0.01,4.89,60.56,False,,0.0,0.34,3.98,0.56,4.89,4
456,456,linpack,medium,cold,200,1759.91,1759.9,0.0,644.24,1115.66,False,,0.0,0.34,3.97,639.93,644.24,5
457,457,genmatrix,small,warm,200,10.99,10.98,0.0,0.14,10.84,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,91.07,91.07,0.0,79.65,11.42,False,79.62,0.0,0.02,0.0,,79.65,5
459,459,genmatrix,large,warm,200,69.04,49.04,20.0,1.26,47.78,False,,0.0,0.03,,1.22,1.25,6
460,460,genmatrix,medium,warm,200,28.9,28.9,0.01,0.28,28.62,False,,0.0,0.02,,0.25,0.28,6
461,461,resnet,large,warm,200,163.28,163.28,0.0,150.5,12.78,False,,,,,,,5
462,462,linpack,medium,cold,200,2100.47,2100.46,0.01,643.15,1457.31,False,,0.0,0.35,3.99,638.81,643.15,6
463,463,fetchdata,medium,warm,200,89.86,89.86,0.0,79.7,10.15,False,79.67,0.0,0.02,0.0,,79.7,7
464,464,linpack,large,cold,200,2016.19,2016.19,0.01,5.03,2011.16,False,,0.0,0.33,3.96,0.73,5.02,8
465,465,resnet,medium,warm,200,133.03,133.03,0.0,122.91,10.11,False,,,,,,,7
466,466,matrixmul,small,warm,200,26.08,26.07,0.01,4.98,21.09,False,,0.0,0.34,3.99,0.64,4.98,7
467,467,linpack,small,cold,200,1854.17,1854.16,0.0,5.08,1849.08,False,,0.0,0.33,4.0,0.75,5.08,6
468,468,matrixmul,medium,warm,200,533.11,533.1,0.01,514.26,18.84,False,,0.0,0.34,3.98,509.93,514.26,6
469,469,mobilenet,medium,warm,200,28.41,28.41,0.01,17.57,10.84,False,,,,,,,7
470,470,resnet,large,warm,200,133.85,133.85,0.01,121.98,11.87,False,,,,,,,7
471,471,genmatrix,medium,warm,200,16.71,16.71,0.0,0.29,16.42,False,,0.0,0.02,,0.26,0.29,8
472,472,matrixmul,small,warm,200,343.16,343.15,0.01,4.9,338.26,False,,0.0,0.33,3.98,0.58,4.9,8
473,473,fetchdata,medium,warm,200,91.31,91.3,0.0,79.65,11.65,False,79.61,0.0,0.02,0.0,,79.65,8
474,474,mobilenet,medium,warm,200,29.03,29.02,0.01,19.37,9.66,False,,,,,,,9
475,475,mobilenet,medium,warm,200,79.38,79.38,0.0,17.67,61.71,False,,,,,,,8
476,476,linpack,medium,cold,200,2068.32,2068.32,0.0,644.8,1423.52,False,,0.0,0.33,3.98,640.49,644.79,9
477,477,matrixmul,medium,warm,200,612.51,612.5,0.01,510.08,102.42,False,,0.0,0.37,3.96,505.75,510.08,9
478,478,resnet,large,warm,200,144.62,144.61,0.0,130.85,13.76,False,,,,,,,10
479,479,matrixmul,large,warm,200,527.65,527.65,0.0,4.87,522.77,False,,0.0,0.33,3.98,0.56,4.87,8
480,480,fastfouriertransform,large,warm,200,25.56,25.56,0.01,4.58,20.98,False,,0.0,3.86,0.0,0.72,4.58,9
481,481,mobilenet,small,warm,200,31.08,31.08,0.01,17.6,13.48,False,,,,,,,8
