index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,genmatrix,medium,warm,200,12.97,12.97,0.01,0.2,12.76,False,,0.0,0.02,,0.18,0.2,3
1005,1005,linpack,medium,warm,200,694.47,694.46,0.01,681.67,12.79,False,,0.0,0.51,6.32,674.83,681.66,2
1006,1006,resnet,small,warm,200,130.93,130.92,0.01,121.06,9.86,False,,,,,,,3
1007,1007,matrixmul,large,warm,200,21.64,21.64,0.01,4.9,16.74,False,,0.0,0.33,3.99,0.58,4.9,4
1008,1008,fastfouriertransform,medium,warm,200,618.92,618.91,0.01,598.66,20.25,False,,0.0,3.81,0.0,594.84,598.66,4
1009,1009,fetchdata,medium,warm,200,95.7,95.69,0.01,87.98,7.71,False,87.95,0.0,0.03,0.0,,87.98,4
1010,1010,fastfouriertransform,small,warm,200,531.75,531.74,0.01,4.56,527.18,False,,0.0,3.8,0.0,0.75,4.55,5
1011,1011,matrixmul,medium,warm,200,566.74,566.73,0.01,514.78,51.95,False,,0.0,0.34,4.01,510.42,514.78,5
1012,1012,fastfouriertransform,large,warm,200,21.94,21.94,0.01,4.6,17.33,False,,0.0,3.84,0.0,0.76,4.6,5
1013,1013,linpack,small,warm,200,17.47,17.47,0.01,5.09,12.37,False,,0.0,0.35,4.0,0.73,5.09,5
1014,1014,resnet,large,warm,200,130.2,130.19,0.01,122.23,7.96,False,,,,,,,5
1015,1015,resnet,medium,warm,200,209.28,209.27,0.01,122.06,87.22,False,,,,,,,6
1016,1016,fetchdata,large,warm,200,90.85,90.85,0.01,82.21,8.64,False,82.18,0.0,0.02,0.0,,82.21,7
1017,1017,resnet,large,warm,200,227.22,227.22,0.01,121.52,105.7,False,,,,,,,7
1018,1018,fastfouriertransform,medium,warm,200,623.09,623.08,0.01,603.92,19.17,False,,0.0,3.83,0.0,600.07,603.92,7
1019,1019,linpack,large,warm,200,18.16,18.15,0.01,5.07,13.08,False,,0.0,0.35,3.99,0.73,5.06,7
1020,1020,genmatrix,small,warm,200,11.31,11.3,0.01,0.1,11.2,False,,0.0,0.02,,0.08,0.1,6
1021,1021,matrixmul,large,warm,200,74.13,74.12,0.01,4.92,69.2,False,,0.0,0.36,3.99,0.56,4.92,4
1022,1022,fetchdata,large,warm,200,89.27,89.26,0.01,78.25,11.01,False,78.22,0.0,0.03,0.0,,78.25,4
1023,1023,mobilenet,small,warm,200,34.15,34.15,0.01,23.92,10.23,False,,,,,,,3
1024,1024,fetchdata,small,warm,200,90.24,90.24,0.01,80.33,9.91,False,80.29,0.0,0.02,0.0,,80.32,2
1025,1025,linpack,medium,warm,200,721.77,721.76,0.01,706.08,15.68,False,,0.0,0.43,5.36,700.28,706.07,3
1026,1026,genmatrix,small,warm,200,11.89,11.89,0.01,0.11,11.78,False,,0.0,0.02,,0.08,0.1,3
1027,1027,resnet,large,warm,200,131.95,131.94,0.01,120.89,11.05,False,,,,,,,3
1028,1028,mobilenet,small,warm,200,61.91,61.9,0.01,51.19,10.71,False,,,,,,,4
1029,1029,mobilenet,large,warm,200,43.3,43.29,0.01,28.8,14.49,False,,,,,,,5
1030,1030,fetchdata,medium,warm,200,82.18,82.18,0.01,73.6,8.57,False,73.57,0.0,0.02,0.0,,73.6,3
1031,1031,resnet,large,warm,200,134.32,134.31,0.01,124.18,10.13,False,,,,,,,3
1032,1032,resnet,small,warm,200,207.55,207.55,0.01,125.91,81.64,False,,,,,,,3
1033,1033,matrixmul,medium,warm,200,536.71,536.71,0.01,515.93,20.78,False,,0.0,0.33,4.01,511.58,515.93,4
1034,1034,matrixmul,medium,warm,200,1030.78,1030.77,0.01,532.93,497.84,False,,0.0,0.34,4.0,528.59,532.93,4
1035,1035,fetchdata,medium,warm,200,95.46,95.45,0.01,81.85,13.6,False,81.82,0.0,0.02,0.0,,81.85,5
1036,1036,genmatrix,large,warm,200,60.15,35.42,24.73,0.79,34.63,False,,0.0,0.02,,0.77,0.79,6
1037,1037,fastfouriertransform,large,warm,200,34.35,34.34,0.01,4.65,29.69,False,,0.0,3.84,0.0,0.8,4.65,5
1038,1038,genmatrix,medium,warm,200,14.93,14.92,0.01,0.21,14.72,False,,0.0,0.02,,0.18,0.21,4
1039,1039,fastfouriertransform,medium,warm,200,639.1,639.09,0.01,613.68,25.42,False,,0.0,3.9,0.0,609.77,613.68,4
1040,1040,fastfouriertransform,large,warm,200,29.0,29.0,0.01,4.67,24.33,False,,0.0,3.85,0.0,0.81,4.67,4
1041,1041,genmatrix,medium,warm,200,14.4,14.39,0.01,0.21,14.18,False,,0.0,0.02,,0.18,0.21,4
1042,1042,matrixmul,medium,warm,200,1160.93,1160.93,0.01,513.43,647.5,False,,0.0,0.32,4.02,509.08,513.42,4
1043,1043,genmatrix,large,warm,200,128.36,37.73,90.63,0.79,36.94,False,,0.0,0.02,,0.77,0.79,5
1044,1044,resnet,small,warm,200,132.23,132.23,0.01,121.84,10.39,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,512.97,493.91,19.06,4.93,488.98,False,,0.0,0.33,4.01,0.58,4.93,6
1046,1046,resnet,large,warm,200,153.83,153.83,0.01,121.41,32.42,False,,,,,,,6
1047,1047,mobilenet,medium,warm,200,28.54,28.53,0.01,18.14,10.39,False,,,,,,,6
1048,1048,matrixmul,large,warm,200,871.17,871.16,0.01,5.1,866.06,False,,0.0,0.35,4.15,0.6,5.1,6
1049,1049,genmatrix,large,warm,200,141.06,36.78,104.27,0.77,36.01,False,,0.0,0.02,,0.75,0.77,7
1050,1050,fetchdata,small,warm,200,112.11,112.1,0.01,82.53,29.57,False,82.5,0.0,0.02,0.0,,82.53,7
1051,1051,resnet,large,warm,200,133.48,133.47,0.01,121.78,11.69,False,,,,,,,8
1052,1052,fastfouriertransform,medium,warm,200,662.79,662.79,0.01,630.11,32.68,False,,0.0,3.84,0.0,626.27,630.11,6
1053,1053,resnet,medium,warm,200,154.59,154.58,0.01,122.95,31.63,False,,,,,,,7
1054,1054,genmatrix,medium,warm,200,16.62,16.61,0.01,0.2,16.41,False,,0.0,0.02,,0.18,0.2,7
1055,1055,linpack,small,warm,200,24.94,24.93,0.01,5.07,19.87,False,,0.0,0.33,3.99,0.73,5.06,6
1056,1056,genmatrix,large,warm,200,105.35,38.27,67.08,0.9,37.37,False,,0.0,0.03,,0.87,0.9,5
1057,1057,linpack,large,warm,200,20.34,20.33,0.01,5.08,15.25,False,,0.0,0.33,4.0,0.74,5.08,5
1058,1058,genmatrix,large,warm,200,154.37,45.08,109.28,1.03,44.05,False,,0.0,0.02,,1.0,1.03,5
1059,1059,fastfouriertransform,large,warm,200,29.94,29.93,0.01,4.61,25.32,False,,0.0,3.83,0.0,0.77,4.61,5
1060,1060,genmatrix,medium,warm,200,19.37,15.39,3.98,0.2,15.18,False,,0.0,0.02,,0.18,0.2,5
1061,1061,resnet,medium,warm,200,164.72,164.71,0.01,149.31,15.4,False,,,,,,,5
1062,1062,fastfouriertransform,medium,warm,200,646.05,646.04,0.01,623.08,22.95,False,,0.0,3.84,0.0,619.24,623.08,5
1063,1063,matrixmul,small,warm,200,134.34,134.34,0.01,4.95,129.39,False,,0.0,0.37,4.0,0.57,4.95,6
1064,1064,mobilenet,medium,warm,200,31.63,31.62,0.01,17.82,13.81,False,,,,,,,7
1065,1065,linpack,medium,warm,200,662.79,662.78,0.01,645.89,16.89,False,,0.0,0.34,3.97,641.59,645.89,6
1066,1066,mobilenet,small,warm,200,28.84,28.83,0.01,17.62,11.21,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,30.85,30.84,0.01,17.72,13.12,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,625.94,625.94,0.01,600.35,25.58,False,,0.0,3.83,0.0,596.52,600.35,3
1069,1069,linpack,small,warm,200,18.79,18.79,0.01,5.07,13.72,False,,0.0,0.34,4.0,0.73,5.07,4
1070,1070,resnet,large,warm,200,155.49,155.48,0.01,126.42,29.06,False,,,,,,,4
1071,1071,linpack,large,warm,200,20.77,20.76,0.01,5.17,15.59,False,,0.0,0.33,4.01,0.82,5.17,5
1072,1072,resnet,small,warm,200,178.02,178.01,0.01,123.14,54.87,False,,,,,,,5
1073,1073,genmatrix,medium,warm,200,23.93,14.59,9.34,0.2,14.39,False,,0.0,0.02,,0.18,0.2,6
1074,1074,linpack,large,warm,200,22.54,22.54,0.01,5.06,17.48,False,,0.0,0.33,4.0,0.73,5.06,5
1075,1075,mobilenet,large,warm,200,28.68,28.67,0.01,18.06,10.61,False,,,,,,,4
1076,1076,fetchdata,small,warm,200,94.56,94.55,0.01,82.16,12.39,False,82.13,0.0,0.02,0.0,,82.16,3
1077,1077,mobilenet,small,warm,200,29.52,29.52,0.01,17.93,11.58,False,,,,,,,4
1078,1078,linpack,large,warm,200,21.37,21.37,0.01,5.06,16.31,False,,0.0,0.34,3.98,0.73,5.06,3
1079,1079,linpack,large,warm,200,21.21,21.2,0.01,5.04,16.16,False,,0.0,0.34,3.97,0.73,5.04,2
1080,1080,linpack,small,warm,200,18.33,18.32,0.01,5.04,13.28,False,,0.0,0.33,3.97,0.73,5.04,2
1081,1081,genmatrix,medium,warm,200,26.25,17.5,8.75,0.2,17.29,False,,0.0,0.02,,0.18,0.2,1
1082,1082,fastfouriertransform,medium,warm,200,647.12,647.11,0.01,621.79,25.32,False,,0.0,3.88,0.0,617.9,621.79,1
1083,1083,matrixmul,large,warm,200,29.38,25.08,4.3,4.9,20.17,False,,0.0,0.33,4.0,0.57,4.9,2
1084,1084,genmatrix,small,warm,200,10.58,10.57,0.01,0.11,10.46,False,,0.0,0.02,,0.08,0.11,2
1085,1085,fetchdata,large,warm,200,94.01,94.01,0.01,81.71,12.3,False,81.68,0.0,0.03,0.0,,81.71,2
1086,1086,matrixmul,large,warm,200,29.29,25.47,3.82,4.89,20.58,False,,0.0,0.34,3.99,0.57,4.89,3
1087,1087,linpack,medium,warm,200,659.38,659.37,0.01,643.88,15.49,False,,0.0,0.33,3.97,639.57,643.88,2
1088,1088,mobilenet,large,warm,200,31.31,31.31,0.01,17.63,13.68,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,27.55,27.54,0.01,17.94,9.59,False,,,,,,,3
1090,1090,linpack,medium,warm,200,663.89,663.89,0.01,648.51,15.38,False,,0.0,0.36,4.04,644.1,648.5,3
1091,1091,linpack,small,warm,200,19.58,19.57,0.01,5.06,14.51,False,,0.0,0.34,3.99,0.73,5.06,4
1092,1092,matrixmul,large,warm,200,25.98,25.97,0.01,4.95,21.02,False,,0.0,0.37,4.01,0.56,4.95,4
1093,1093,resnet,medium,warm,200,134.78,134.77,0.01,120.29,14.48,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,93.84,93.83,0.01,82.11,11.72,False,82.07,0.0,0.02,0.0,,82.11,5
1095,1095,linpack,medium,warm,200,1068.83,1068.82,0.01,655.58,413.24,False,,0.0,0.35,3.99,651.24,655.58,5
1096,1096,resnet,large,warm,200,131.2,131.19,0.01,120.17,11.02,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,92.36,92.35,0.01,82.26,10.09,False,82.23,0.0,0.03,0.0,,82.26,5
1098,1098,linpack,small,warm,200,18.83,18.82,0.01,5.11,13.71,False,,0.0,0.36,4.01,0.73,5.11,6
1099,1099,linpack,large,warm,200,22.81,22.8,0.01,5.05,17.75,False,,0.0,0.33,3.98,0.73,5.05,4
1100,1100,mobilenet,medium,warm,200,32.53,32.52,0.01,20.48,12.05,False,,,,,,,4
1101,1101,fastfouriertransform,large,warm,200,27.01,27.01,0.01,4.61,22.39,False,,0.0,3.83,0.0,0.78,4.61,3
1102,1102,fetchdata,medium,warm,200,92.98,92.97,0.01,81.7,11.27,False,81.67,0.0,0.02,0.0,,81.7,3
1103,1103,resnet,small,warm,200,130.21,130.21,0.01,119.92,10.29,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,148.86,37.96,110.9,0.8,37.16,False,,0.0,0.02,,0.77,0.8,3
1105,1105,linpack,small,warm,200,24.06,24.06,0.01,5.06,19.0,False,,0.0,0.34,3.99,0.73,5.06,4
1106,1106,matrixmul,small,warm,200,38.08,30.06,8.03,4.92,25.14,False,,0.0,0.35,4.01,0.56,4.92,3
1107,1107,linpack,small,warm,200,28.04,28.03,0.01,5.06,22.96,False,,0.0,0.33,3.99,0.73,5.06,2
1108,1108,matrixmul,medium,warm,200,582.55,582.54,0.01,515.18,67.36,False,,0.0,0.35,4.02,510.8,515.18,3
1109,1109,resnet,small,warm,200,137.19,137.19,0.01,120.45,16.73,False,,,,,,,3
1110,1110,linpack,medium,warm,200,669.35,669.34,0.01,650.58,18.76,False,,0.0,0.33,3.99,646.26,650.58,4
1111,1111,fastfouriertransform,small,warm,200,27.85,27.84,0.01,4.57,23.27,False,,0.0,3.83,0.0,0.73,4.57,5
1112,1112,linpack,medium,warm,200,681.04,681.03,0.01,666.17,14.86,False,,0.0,0.51,6.31,659.34,666.16,4
1113,1113,matrixmul,small,warm,200,346.77,346.76,0.01,4.97,341.79,False,,0.0,0.33,4.04,0.59,4.97,5
1114,1114,fetchdata,small,warm,200,91.71,91.7,0.01,80.92,10.79,False,80.88,0.0,0.03,0.0,,80.92,6
1115,1115,fetchdata,large,warm,200,95.49,95.48,0.01,81.49,13.99,False,81.46,0.0,0.02,0.0,,81.49,7
1116,1116,matrixmul,small,warm,200,213.59,213.58,0.01,4.9,208.67,False,,0.0,0.35,3.98,0.57,4.9,7
1117,1117,fetchdata,small,warm,200,89.24,89.23,0.01,80.46,8.77,False,80.43,0.0,0.02,0.0,,80.46,6
1118,1118,matrixmul,small,warm,200,131.32,131.31,0.01,5.09,126.22,False,,0.0,0.44,4.07,0.57,5.09,7
1119,1119,fastfouriertransform,medium,warm,200,632.79,632.78,0.01,607.01,25.78,False,,0.0,3.85,0.0,603.15,607.01,7
1120,1120,fastfouriertransform,large,warm,200,34.44,34.44,0.01,7.23,27.2,False,,0.0,6.12,0.0,1.1,7.23,5
1121,1121,genmatrix,medium,warm,200,16.42,16.41,0.01,0.23,16.19,False,,0.0,0.02,,0.2,0.23,5
1122,1122,linpack,small,warm,200,86.15,86.14,0.01,13.39,72.74,False,,0.0,0.33,8.14,4.92,13.39,4
1123,1123,mobilenet,small,warm,200,39.51,39.51,0.01,28.06,11.45,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,533.76,530.05,3.7,511.04,19.01,False,,0.0,0.34,3.98,506.72,511.04,3
1125,1125,genmatrix,small,warm,200,10.91,10.9,0.01,0.11,10.79,False,,0.0,0.02,,0.08,0.11,4
1126,1126,linpack,large,warm,200,21.57,21.56,0.01,5.02,16.54,False,,0.0,0.34,3.95,0.72,5.02,3
1127,1127,fetchdata,medium,warm,200,90.61,90.61,0.01,80.63,9.97,False,80.6,0.0,0.02,0.0,,80.63,3
1128,1128,resnet,small,warm,200,131.26,131.25,0.01,120.9,10.35,False,,,,,,,4
1129,1129,fastfouriertransform,small,warm,200,37.72,37.71,0.01,7.28,30.43,False,,0.0,6.07,0.0,1.2,7.28,4
1130,1130,matrixmul,small,warm,200,251.12,251.11,0.01,4.9,246.21,False,,0.0,0.34,4.0,0.57,4.9,4
1131,1131,linpack,small,warm,200,20.42,20.42,0.01,5.05,15.37,False,,0.0,0.34,3.97,0.73,5.05,4
1132,1132,resnet,large,warm,200,143.26,143.25,0.01,121.8,21.46,False,,,,,,,3
1133,1133,resnet,large,warm,200,218.2,218.19,0.01,121.58,96.61,False,,,,,,,4
1134,1134,fetchdata,small,warm,200,95.16,95.15,0.01,82.54,12.61,False,82.5,0.0,0.03,0.0,,82.53,5
1135,1135,linpack,medium,warm,200,738.59,738.58,0.01,722.46,16.13,False,,0.0,0.48,5.97,716.0,722.46,4
1136,1136,mobilenet,medium,warm,200,67.56,67.56,0.01,47.59,19.97,False,,,,,,,3
1137,1137,fastfouriertransform,small,warm,200,32.4,32.39,0.01,4.58,27.81,False,,0.0,3.83,0.0,0.75,4.58,4
1138,1138,mobilenet,medium,warm,200,62.36,62.35,0.01,51.05,11.3,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,132.32,37.69,94.62,0.82,36.87,False,,0.0,0.02,,0.79,0.82,3
1140,1140,fetchdata,small,warm,200,109.03,109.02,0.01,80.39,28.63,False,80.35,0.0,0.03,0.0,,80.39,3
1141,1141,fastfouriertransform,medium,warm,200,638.53,638.52,0.01,603.6,34.93,False,,0.0,3.82,0.0,599.77,603.6,4
1142,1142,resnet,large,warm,200,131.65,131.64,0.01,121.07,10.57,False,,,,,,,4
1143,1143,fastfouriertransform,large,warm,200,28.56,28.55,0.01,7.14,21.42,False,,0.0,6.04,0.0,1.09,7.14,4
1144,1144,resnet,large,warm,200,157.82,157.82,0.01,123.16,34.66,False,,,,,,,4
1145,1145,mobilenet,large,warm,200,66.86,66.86,0.01,57.19,9.66,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,78.04,78.03,0.01,50.71,27.32,False,,,,,,,5
1147,1147,fetchdata,small,warm,200,94.04,94.04,0.01,83.92,10.12,False,83.89,0.0,0.02,0.0,,83.92,5
1148,1148,resnet,medium,warm,200,132.15,132.14,0.01,120.98,11.16,False,,,,,,,4
1149,1149,mobilenet,large,warm,200,57.17,57.16,0.01,45.45,11.71,False,,,,,,,4
1150,1150,fetchdata,small,warm,200,92.28,92.27,0.01,82.19,10.08,False,82.16,0.0,0.02,0.0,,82.19,4
1151,1151,genmatrix,large,warm,200,108.98,37.69,71.29,0.96,36.73,False,,0.0,0.03,,0.92,0.95,3
1152,1152,fastfouriertransform,large,warm,200,32.41,32.41,0.01,7.21,25.2,False,,0.0,6.1,0.0,1.1,7.21,3
1153,1153,matrixmul,small,warm,200,32.84,32.83,0.0,4.93,27.91,False,,0.0,0.33,4.02,0.57,4.92,3
1154,1154,resnet,large,warm,200,134.95,134.94,0.01,123.16,11.78,False,,,,,,,1
1155,1155,resnet,large,warm,200,206.78,206.77,0.01,119.78,86.99,False,,,,,,,2
1156,1156,resnet,small,warm,200,294.47,294.46,0.01,128.34,166.12,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,92.88,92.87,0.01,81.23,11.64,False,81.2,0.0,0.02,0.0,,81.23,3
1158,1158,fastfouriertransform,large,warm,200,30.35,30.34,0.01,6.92,23.43,False,,0.0,5.77,0.0,1.14,6.92,4
1159,1159,fetchdata,medium,warm,200,87.38,87.38,0.01,78.3,9.08,False,78.27,0.0,0.02,0.0,,78.3,3
1160,1160,matrixmul,large,warm,200,69.29,69.28,0.01,7.8,61.49,False,,0.0,0.53,6.37,0.89,7.79,3
1161,1161,fastfouriertransform,medium,warm,200,631.47,631.46,0.01,606.42,25.03,False,,0.0,3.91,0.0,602.5,606.42,3
1162,1162,linpack,small,warm,200,27.85,27.84,0.01,8.19,19.65,False,,0.0,0.58,6.46,1.14,8.19,2
1163,1163,matrixmul,small,warm,200,30.6,30.59,0.01,7.31,23.28,False,,0.0,0.49,5.99,0.83,7.31,2
1164,1164,genmatrix,large,warm,200,72.3,48.84,23.46,1.2,47.63,False,,0.0,0.02,,1.17,1.2,2
1165,1165,genmatrix,small,warm,200,10.67,10.66,0.01,0.12,10.54,False,,0.0,0.02,,0.1,0.12,3
1166,1166,linpack,large,warm,200,21.47,21.47,0.01,5.08,16.38,False,,0.0,0.34,4.0,0.74,5.08,2
1167,1167,genmatrix,medium,warm,200,15.32,15.32,0.01,0.28,15.04,False,,0.0,0.02,,0.25,0.28,2
1168,1168,mobilenet,small,warm,200,30.93,30.92,0.01,21.63,9.29,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,29.01,29.0,0.01,7.28,21.73,False,,0.0,0.49,5.95,0.83,7.28,2
1170,1170,matrixmul,large,warm,200,28.57,28.57,0.01,7.36,21.21,False,,0.0,0.48,6.04,0.83,7.36,2
1171,1171,mobilenet,large,warm,200,29.13,29.12,0.01,18.09,11.04,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,91.16,91.15,0.01,80.53,10.62,False,80.5,0.0,0.02,0.0,,80.53,2
1173,1173,fetchdata,large,warm,200,92.03,92.02,0.01,82.59,9.43,False,82.55,0.0,0.03,0.0,,82.58,3
1174,1174,mobilenet,small,warm,200,31.68,31.67,0.01,18.21,13.46,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,28.61,28.61,0.01,4.62,23.98,False,,0.0,3.83,0.0,0.79,4.62,1
1176,1176,linpack,medium,warm,200,701.09,701.08,0.01,687.12,13.96,False,,0.0,0.52,6.36,680.24,687.12,1
1177,1177,fastfouriertransform,medium,warm,200,645.6,645.59,0.0,623.78,21.81,False,,0.0,3.83,0.0,619.94,623.78,2
1178,1178,mobilenet,small,warm,200,29.6,29.59,0.01,17.87,11.72,False,,,,,,,3
1179,1179,linpack,small,warm,200,20.54,20.54,0.01,5.05,15.48,False,,0.0,0.34,3.97,0.74,5.05,3
1180,1180,fastfouriertransform,medium,warm,200,643.09,643.08,0.01,620.84,22.24,False,,0.0,6.09,0.0,614.74,620.83,3
1181,1181,matrixmul,large,warm,200,24.34,24.33,0.01,4.95,19.39,False,,0.0,0.34,4.03,0.57,4.95,4
1182,1182,fetchdata,large,warm,200,92.9,92.89,0.01,83.15,9.75,False,83.11,0.0,0.02,0.0,,83.14,4
1183,1183,fetchdata,medium,warm,200,93.73,93.73,0.01,82.82,10.91,False,82.79,0.0,0.02,0.0,,82.82,5
1184,1184,fastfouriertransform,large,warm,200,307.52,307.51,0.01,4.52,302.99,False,,0.0,3.82,0.0,0.7,4.52,5
1185,1185,mobilenet,medium,warm,200,28.76,28.75,0.01,18.1,10.66,False,,,,,,,5
1186,1186,matrixmul,small,warm,200,24.77,24.77,0.01,4.95,19.82,False,,0.0,0.35,4.04,0.56,4.95,5
1187,1187,linpack,large,warm,200,18.59,18.59,0.01,5.06,13.52,False,,0.0,0.34,3.99,0.74,5.06,5
1188,1188,matrixmul,medium,warm,200,531.79,531.78,0.01,512.32,19.46,False,,0.0,0.35,4.02,507.94,512.31,5
1189,1189,fastfouriertransform,medium,warm,200,800.42,800.42,0.01,602.22,198.2,False,,0.0,3.77,0.0,598.44,602.22,6
1190,1190,fetchdata,medium,warm,200,91.56,91.55,0.01,81.53,10.02,False,81.5,0.0,0.02,0.0,,81.53,5
1191,1191,genmatrix,medium,warm,200,23.99,13.69,10.29,0.2,13.49,False,,0.0,0.02,,0.18,0.2,5
1192,1192,fetchdata,medium,warm,200,95.49,95.48,0.01,83.39,12.1,False,83.36,0.0,0.02,0.0,,83.39,4
1193,1193,mobilenet,medium,warm,200,27.49,27.49,0.01,17.51,9.98,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,14.32,14.31,0.01,0.21,14.11,False,,0.0,0.02,,0.18,0.21,4
1195,1195,matrixmul,large,warm,200,188.73,188.72,0.01,4.94,183.79,False,,0.0,0.34,4.0,0.59,4.94,3
1196,1196,matrixmul,small,warm,200,149.52,149.51,0.01,4.96,144.55,False,,0.0,0.37,4.0,0.58,4.96,4
1197,1197,genmatrix,medium,warm,200,16.09,16.08,0.01,0.21,15.87,False,,0.0,0.02,,0.18,0.21,5
1198,1198,fastfouriertransform,medium,warm,200,643.97,643.94,0.03,621.42,22.53,False,,0.0,3.82,0.0,617.59,621.41,5
1199,1199,resnet,small,warm,200,162.7,162.7,0.01,145.77,16.92,False,,,,,,,3
1200,1200,resnet,medium,warm,200,235.24,235.23,0.01,120.29,114.94,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,68.67,23.58,45.08,4.91,18.67,False,,0.0,0.34,4.0,0.56,4.91,5
1202,1202,fastfouriertransform,medium,warm,200,756.53,756.52,0.01,603.18,153.34,False,,0.0,3.78,0.0,599.39,603.18,6
1203,1203,genmatrix,medium,warm,200,17.23,13.56,3.67,0.21,13.35,False,,0.0,0.02,,0.18,0.21,5
1204,1204,matrixmul,medium,warm,200,552.5,552.49,0.01,512.26,40.23,False,,0.0,0.34,4.01,507.9,512.26,5
1205,1205,resnet,large,warm,200,133.41,133.4,0.01,122.32,11.08,False,,,,,,,5
1206,1206,fetchdata,small,warm,200,93.38,93.38,0.01,81.82,11.56,False,81.79,0.0,0.02,0.0,,81.82,5
1207,1207,genmatrix,medium,warm,200,16.75,16.74,0.01,0.24,16.5,False,,0.0,0.02,,0.21,0.24,6
1208,1208,matrixmul,medium,warm,200,871.56,871.55,0.01,514.77,356.78,False,,0.0,0.34,4.03,510.4,514.77,4
1209,1209,fastfouriertransform,large,warm,200,409.5,409.5,0.01,4.51,404.98,False,,0.0,3.78,0.0,0.73,4.51,5
1210,1210,linpack,medium,warm,200,690.79,690.78,0.01,676.5,14.28,False,,0.0,0.34,3.96,672.2,676.5,6
1211,1211,resnet,medium,warm,200,130.14,130.13,0.01,119.93,10.19,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,682.53,682.53,0.01,4.96,677.57,False,,0.0,0.35,4.02,0.58,4.96,7
1213,1213,linpack,small,warm,200,20.43,20.42,0.01,5.14,15.27,False,,0.0,0.35,4.02,0.78,5.14,8
1214,1214,fastfouriertransform,large,warm,200,27.77,27.76,0.01,4.59,23.17,False,,0.0,3.82,0.0,0.76,4.59,7
1215,1215,genmatrix,medium,warm,200,17.23,17.22,0.01,0.25,16.97,False,,0.0,0.02,,0.23,0.25,7
1216,1216,matrixmul,large,warm,200,498.38,498.37,0.01,4.92,493.46,False,,0.0,0.33,4.01,0.57,4.92,6
1217,1217,linpack,large,warm,200,62.03,62.02,0.01,5.1,56.92,False,,0.0,0.36,4.0,0.74,5.1,7
1218,1218,genmatrix,small,warm,200,10.84,10.83,0.01,0.11,10.72,False,,0.0,0.02,,0.08,0.11,6
1219,1219,fastfouriertransform,small,warm,200,67.91,67.9,0.01,4.72,63.18,False,,0.0,3.86,0.0,0.86,4.72,5
1220,1220,linpack,large,warm,200,22.79,22.78,0.01,5.15,17.64,False,,0.0,0.36,4.04,0.74,5.15,6
1221,1221,genmatrix,medium,warm,200,15.25,15.25,0.01,0.21,15.03,False,,0.0,0.02,,0.19,0.21,5
1222,1222,fastfouriertransform,small,warm,200,26.18,26.17,0.01,4.61,21.56,False,,0.0,3.84,0.0,0.76,4.61,5
1223,1223,fastfouriertransform,small,warm,200,24.58,24.58,0.01,4.55,20.02,False,,0.0,3.81,0.0,0.74,4.55,5
1224,1224,linpack,large,warm,200,65.78,65.77,0.01,6.21,59.57,False,,0.0,0.78,4.65,0.78,6.21,4
1225,1225,matrixmul,medium,warm,200,567.21,567.21,0.01,513.13,54.07,False,,0.0,0.34,4.0,508.78,513.13,5
1226,1226,fetchdata,large,warm,200,94.25,94.24,0.01,83.78,10.46,False,83.75,0.0,0.02,0.0,,83.78,2
1227,1227,fastfouriertransform,large,warm,200,26.46,26.45,0.01,4.57,21.88,False,,0.0,3.83,0.0,0.74,4.57,3
1228,1228,mobilenet,large,warm,200,27.38,27.37,0.01,17.76,9.61,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,89.95,89.94,0.01,80.73,9.21,False,80.7,0.0,0.02,0.0,,80.73,2
1230,1230,matrixmul,medium,warm,200,834.26,834.25,0.01,514.5,319.75,False,,0.0,0.33,4.04,510.13,514.5,3
1231,1231,linpack,small,warm,200,20.0,19.99,0.01,5.1,14.89,False,,0.0,0.36,4.0,0.74,5.1,3
1232,1232,resnet,small,warm,200,131.93,131.92,0.01,124.33,7.59,False,,,,,,,3
1233,1233,resnet,medium,warm,200,225.62,225.61,0.01,121.25,104.35,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,94.18,94.17,0.01,80.9,13.27,False,80.87,0.0,0.02,0.0,,80.9,5
