index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,135.02,135.01,0.01,118.75,16.26,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,33.44,33.44,0.01,7.24,26.2,False,,0.0,6.04,0.0,1.19,7.24,4
242,242,genmatrix,small,warm,200,16.77,16.76,0.01,0.11,16.65,False,,0.0,0.02,,0.09,0.11,2
243,243,resnet,small,warm,200,130.31,130.31,0.0,119.79,10.52,False,,,,,,,1
244,244,linpack,medium,warm,200,695.92,695.91,0.0,678.33,17.58,False,,0.0,0.53,6.35,671.44,678.32,2
245,245,resnet,large,warm,200,144.08,144.08,0.01,119.58,24.49,False,,,,,,,3
246,246,mobilenet,medium,warm,200,35.4,35.4,0.0,22.86,12.53,False,,,,,,,3
247,247,mobilenet,small,warm,200,36.9,36.89,0.01,22.89,14.01,False,,,,,,,3
248,248,matrixmul,medium,warm,200,529.65,529.64,0.01,509.68,19.96,False,,0.0,0.34,4.0,505.34,509.68,2
249,249,linpack,small,warm,200,452.12,452.12,0.0,5.06,447.05,False,,0.0,0.33,4.0,0.73,5.06,3
250,250,matrixmul,small,warm,200,448.05,448.05,0.01,4.91,443.14,False,,0.0,0.36,3.98,0.57,4.91,4
251,251,genmatrix,small,warm,200,10.03,10.03,0.0,0.11,9.92,False,,0.0,0.02,,0.09,0.11,5
252,252,genmatrix,small,warm,200,13.09,13.08,0.0,0.11,12.97,False,,0.0,0.02,,0.08,0.11,5
253,253,matrixmul,large,warm,200,317.83,317.83,0.01,4.9,312.93,False,,0.0,0.36,3.97,0.56,4.9,5
254,254,linpack,medium,warm,200,844.29,844.28,0.0,643.68,200.61,False,,0.0,0.33,3.98,639.37,643.68,6
255,255,resnet,large,warm,200,131.47,131.46,0.01,119.9,11.57,False,,,,,,,7
256,256,mobilenet,small,warm,200,30.55,30.55,0.01,19.61,10.94,False,,,,,,,8
257,257,linpack,small,warm,200,721.04,721.03,0.0,5.11,715.92,False,,0.0,0.34,3.99,0.77,5.11,8
258,258,linpack,small,warm,200,652.55,652.55,0.0,5.07,647.48,False,,0.0,0.34,4.0,0.73,5.07,7
259,259,fetchdata,small,warm,200,94.44,94.44,0.01,79.48,14.96,False,79.45,0.0,0.02,0.0,,79.48,5
260,260,mobilenet,large,warm,200,34.26,34.25,0.0,19.43,14.83,False,,,,,,,5
261,261,matrixmul,medium,warm,200,529.6,529.6,0.0,509.69,19.91,False,,0.0,0.36,3.99,505.33,509.69,4
262,262,linpack,large,warm,200,463.0,463.0,0.0,5.02,457.98,False,,0.0,0.33,3.96,0.72,5.02,5
263,263,linpack,large,warm,200,430.82,430.82,0.01,5.07,425.75,False,,0.0,0.32,4.0,0.75,5.07,6
264,264,linpack,small,warm,200,387.76,387.76,0.0,5.12,382.64,False,,0.0,0.38,4.0,0.73,5.12,7
265,265,matrixmul,small,warm,200,351.36,351.36,0.0,4.92,346.43,False,,0.0,0.33,4.0,0.58,4.92,8
266,266,linpack,large,warm,200,292.32,292.32,0.0,5.04,287.28,False,,0.0,0.35,3.96,0.72,5.04,9
267,267,fastfouriertransform,medium,warm,200,687.21,687.2,0.0,664.42,22.78,False,,0.0,6.17,0.0,658.24,664.42,10
268,268,linpack,small,warm,200,202.39,202.38,0.01,5.03,197.36,False,,0.0,0.33,3.97,0.72,5.03,11
269,269,linpack,medium,warm,200,793.6,793.59,0.01,643.11,150.48,False,,0.0,0.34,3.96,638.81,643.11,12
270,270,mobilenet,small,warm,200,29.59,29.58,0.0,17.98,11.61,False,,,,,,,13
271,271,linpack,medium,warm,200,1328.18,1328.17,0.01,642.11,686.06,False,,0.0,0.34,3.97,637.8,642.11,11
272,272,matrixmul,medium,warm,200,529.19,529.18,0.01,509.93,19.25,False,,0.0,0.34,3.96,505.63,509.93,4
273,273,linpack,small,cold,200,1235.94,1235.94,0.0,5.06,1230.88,False,,0.0,0.33,4.0,0.73,5.06,5
274,274,mobilenet,small,warm,200,27.44,27.43,0.01,17.7,9.73,False,,,,,,,6
275,275,genmatrix,small,warm,200,14.79,14.79,0.0,0.11,14.67,False,,0.0,0.02,,0.09,0.11,6
276,276,fetchdata,medium,warm,200,90.97,90.97,0.0,81.55,9.42,False,81.52,0.0,0.02,0.0,,81.55,6
277,277,matrixmul,small,warm,200,311.29,311.28,0.01,4.92,306.36,False,,0.0,0.33,4.0,0.58,4.92,7
278,278,linpack,medium,warm,200,1631.63,1631.63,0.0,643.54,988.09,False,,0.0,0.37,3.95,639.22,643.54,7
279,279,matrixmul,large,warm,200,219.52,219.52,0.0,4.91,214.61,False,,0.0,0.34,4.0,0.56,4.91,8
280,280,resnet,medium,warm,200,128.66,128.66,0.0,118.7,9.95,False,,,,,,,9
281,281,genmatrix,large,warm,200,148.53,37.25,111.28,0.87,36.38,False,,0.0,0.02,,0.85,0.87,9
282,282,matrixmul,small,warm,200,81.2,81.2,0.0,4.9,76.3,False,,0.0,0.34,3.98,0.57,4.9,10
283,283,fastfouriertransform,medium,warm,200,659.33,659.32,0.0,635.18,24.14,False,,0.0,3.8,0.0,631.38,635.18,9
284,284,mobilenet,large,warm,200,33.68,33.67,0.01,17.51,16.16,False,,,,,,,6
285,285,matrixmul,small,warm,200,27.17,27.17,0.0,4.9,22.27,False,,0.0,0.34,3.99,0.56,4.89,5
286,286,fastfouriertransform,large,warm,200,517.85,517.84,0.0,4.55,513.29,False,,0.0,3.8,0.0,0.74,4.55,5
287,287,fetchdata,medium,warm,200,95.08,95.08,0.0,80.78,14.3,False,80.74,0.0,0.02,0.0,,80.77,6
288,288,genmatrix,medium,warm,200,15.27,15.26,0.0,0.21,15.05,False,,0.0,0.02,,0.19,0.21,7
289,289,fetchdata,large,warm,200,89.89,89.88,0.01,77.18,12.71,False,77.15,0.0,0.02,0.0,,77.18,6
290,290,resnet,small,warm,200,135.98,135.97,0.01,120.93,15.04,False,,,,,,,7
291,291,fetchdata,large,warm,200,92.44,92.44,0.0,77.96,14.47,False,77.94,0.0,0.02,0.0,,77.96,7
292,292,mobilenet,medium,warm,200,31.82,31.81,0.01,17.85,13.97,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,172.38,172.37,0.0,4.62,167.76,False,,0.0,3.81,0.0,0.8,4.62,6
294,294,fetchdata,small,warm,200,90.51,90.51,0.0,80.59,9.91,False,80.56,0.0,0.02,0.0,,80.59,7
295,295,resnet,large,warm,200,135.41,135.41,0.0,119.38,16.03,False,,,,,,,8
296,296,genmatrix,large,warm,200,58.29,36.86,21.43,0.92,35.94,False,,0.0,0.02,,0.89,0.92,8
297,297,genmatrix,large,warm,200,64.3,37.72,26.58,0.81,36.9,False,,0.0,0.02,,0.79,0.81,6
298,298,genmatrix,small,warm,200,26.53,26.52,0.01,0.11,26.41,False,,0.0,0.02,,0.09,0.11,3
299,299,matrixmul,medium,warm,200,529.59,529.58,0.0,510.07,19.52,False,,0.0,0.34,3.97,505.75,510.06,2
300,300,fastfouriertransform,large,warm,200,28.34,28.34,0.01,4.64,23.7,False,,0.0,3.79,0.0,0.85,4.64,3
301,301,matrixmul,large,warm,200,445.73,445.72,0.01,4.92,440.8,False,,0.0,0.33,4.0,0.59,4.92,3
302,302,matrixmul,large,warm,200,416.24,416.23,0.01,4.91,411.32,False,,0.0,0.35,3.99,0.57,4.9,4
303,303,linpack,small,warm,200,394.63,394.62,0.0,5.03,389.59,False,,0.0,0.33,3.97,0.72,5.03,5
304,304,genmatrix,medium,warm,200,13.88,13.88,0.0,0.21,13.66,False,,0.0,0.02,,0.19,0.21,6
305,305,resnet,medium,warm,200,133.92,133.91,0.01,120.68,13.23,False,,,,,,,6
306,306,genmatrix,medium,warm,200,14.52,14.51,0.0,0.21,14.31,False,,0.0,0.02,,0.18,0.21,7
307,307,matrixmul,medium,warm,200,676.41,676.4,0.0,509.24,167.16,False,,0.0,0.34,3.98,504.92,509.24,7
308,308,genmatrix,medium,warm,200,17.47,17.46,0.0,0.2,17.26,False,,0.0,0.02,,0.18,0.2,7
309,309,resnet,small,warm,200,132.46,132.45,0.0,119.67,12.78,False,,,,,,,7
310,310,mobilenet,medium,warm,200,33.53,33.53,0.0,18.23,15.29,False,,,,,,,6
311,311,genmatrix,medium,warm,200,18.37,18.37,0.0,0.21,18.16,False,,0.0,0.02,,0.18,0.21,3
312,312,genmatrix,large,warm,200,59.3,35.03,24.28,0.83,34.2,False,,0.0,0.02,,0.8,0.82,2
313,313,mobilenet,large,warm,200,30.64,30.64,0.01,17.76,12.88,False,,,,,,,3
314,314,resnet,medium,warm,200,132.42,132.42,0.0,120.03,12.39,False,,,,,,,2
315,315,fetchdata,large,warm,200,89.93,89.92,0.01,79.39,10.52,False,79.36,0.0,0.02,0.0,,79.39,3
316,316,linpack,small,warm,200,37.76,37.76,0.0,5.06,32.69,False,,0.0,0.34,3.99,0.73,5.06,4
317,317,matrixmul,medium,warm,200,694.14,694.13,0.01,512.87,181.26,False,,0.0,0.33,3.99,508.54,512.87,2
318,318,mobilenet,medium,warm,200,31.93,31.93,0.0,17.8,14.13,False,,,,,,,3
319,319,linpack,large,warm,200,18.91,18.91,0.0,5.06,13.84,False,,0.0,0.34,3.99,0.73,5.06,3
320,320,resnet,large,warm,200,129.32,129.31,0.0,118.84,10.47,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1015.86,1015.85,0.01,509.08,506.77,False,,0.0,0.33,3.98,504.76,509.08,3
322,322,fetchdata,medium,warm,200,91.73,91.72,0.0,80.06,11.66,False,80.03,0.0,0.02,0.0,,80.06,4
323,323,genmatrix,small,warm,200,11.39,11.38,0.0,0.11,11.27,False,,0.0,0.02,,0.09,0.11,4
324,324,resnet,medium,warm,200,146.2,146.19,0.01,127.81,18.38,False,,,,,,,3
325,325,linpack,large,warm,200,69.54,69.53,0.0,5.05,64.48,False,,0.0,0.34,3.97,0.73,5.05,4
326,326,mobilenet,large,warm,200,30.01,30.0,0.01,17.77,12.24,False,,,,,,,5
327,327,fastfouriertransform,medium,warm,200,676.69,676.68,0.0,636.3,40.39,False,,0.0,3.81,0.0,632.48,636.3,4
328,328,resnet,large,warm,200,135.64,135.64,0.0,121.08,14.56,False,,,,,,,4
329,329,genmatrix,large,warm,200,56.91,35.72,21.19,0.81,34.91,False,,0.0,0.02,,0.79,0.81,5
330,330,matrixmul,small,warm,200,583.04,583.04,0.0,4.9,578.14,False,,0.0,0.34,3.97,0.58,4.9,6
331,331,linpack,small,warm,200,21.42,21.41,0.01,5.07,16.34,False,,0.0,0.34,3.99,0.74,5.07,4
332,332,genmatrix,medium,warm,200,16.64,16.64,0.0,0.21,16.43,False,,0.0,0.02,,0.19,0.21,4
333,333,mobilenet,small,warm,200,30.07,30.07,0.0,17.77,12.3,False,,,,,,,4
334,334,mobilenet,small,warm,200,27.33,27.33,0.0,17.85,9.48,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,275.32,275.32,0.0,4.53,270.79,False,,0.0,3.79,0.0,0.73,4.53,4
336,336,fetchdata,large,warm,200,90.9,90.9,0.0,80.6,10.29,False,80.57,0.0,0.02,0.0,,80.6,5
337,337,linpack,small,warm,200,48.87,48.86,0.0,5.11,43.75,False,,0.0,0.34,4.01,0.76,5.11,6
338,338,fetchdata,medium,warm,200,92.25,92.24,0.0,78.16,14.08,False,78.13,0.0,0.02,0.0,,78.16,5
339,339,genmatrix,large,warm,200,48.96,35.09,13.87,0.84,34.25,False,,0.0,0.02,,0.81,0.84,6
340,340,mobilenet,large,warm,200,38.6,38.59,0.01,18.04,20.55,False,,,,,,,5
341,341,genmatrix,medium,warm,200,26.41,26.41,0.01,0.21,26.2,False,,0.0,0.02,,0.19,0.21,3
342,342,fetchdata,medium,warm,200,88.97,88.97,0.0,79.69,9.28,False,79.67,0.0,0.02,0.0,,79.69,1
343,343,mobilenet,small,warm,200,27.56,27.56,0.0,17.61,9.95,False,,,,,,,2
344,344,genmatrix,large,warm,200,63.03,38.23,24.81,0.83,37.39,False,,0.0,0.02,,0.81,0.83,1
345,345,fastfouriertransform,small,warm,200,32.87,32.86,0.01,4.63,28.24,False,,0.0,3.79,0.0,0.83,4.63,2
346,346,linpack,medium,warm,200,659.46,659.46,0.0,644.33,15.12,False,,0.0,0.34,3.97,640.02,644.33,1
347,347,mobilenet,small,warm,200,32.31,32.3,0.0,17.64,14.66,False,,,,,,,2
348,348,linpack,large,warm,200,564.97,564.96,0.01,5.06,559.9,False,,0.0,0.34,3.98,0.74,5.06,2
349,349,resnet,medium,warm,200,131.97,131.97,0.01,121.22,10.75,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,21.98,21.97,0.0,4.57,17.41,False,,0.0,3.79,0.0,0.77,4.57,4
351,351,mobilenet,small,warm,200,37.21,37.21,0.0,24.91,12.3,False,,,,,,,4
352,352,fetchdata,small,warm,200,92.52,92.52,0.0,81.03,11.48,False,81.0,0.0,0.02,0.0,,81.03,3
353,353,linpack,medium,warm,200,962.8,962.79,0.0,646.04,316.75,False,,0.0,0.39,4.01,641.63,646.04,4
354,354,genmatrix,large,warm,200,57.96,39.63,18.33,0.84,38.79,False,,0.0,0.02,,0.81,0.84,4
355,355,resnet,large,warm,200,132.34,132.33,0.01,121.17,11.16,False,,,,,,,5
356,356,matrixmul,medium,warm,200,528.71,528.71,0.0,510.14,18.56,False,,0.0,0.34,3.98,505.82,510.14,5
357,357,resnet,large,warm,200,151.59,151.59,0.01,121.48,30.1,False,,,,,,,6
358,358,resnet,medium,warm,200,219.27,219.27,0.0,120.51,98.76,False,,,,,,,6
359,359,linpack,large,warm,200,665.79,665.78,0.0,5.18,660.6,False,,0.0,0.33,4.05,0.79,5.18,7
360,360,fetchdata,small,warm,200,92.75,92.75,0.01,80.61,12.14,False,80.58,0.0,0.02,0.0,,80.61,6
361,361,genmatrix,medium,warm,200,14.79,14.79,0.01,0.21,14.57,False,,0.0,0.02,,0.19,0.21,6
362,362,fetchdata,medium,warm,200,91.23,91.22,0.0,78.6,12.62,False,78.57,0.0,0.02,0.0,,78.6,5
363,363,linpack,small,warm,200,473.86,473.85,0.01,5.13,468.73,False,,0.0,0.34,4.05,0.73,5.12,5
364,364,linpack,large,warm,200,436.64,436.63,0.0,5.13,431.5,False,,0.0,0.34,4.06,0.73,5.13,5
365,365,matrixmul,large,warm,200,86.47,86.47,0.0,4.9,81.57,False,,0.0,0.34,4.0,0.56,4.9,6
366,366,fetchdata,large,warm,200,91.56,91.55,0.0,79.89,11.66,False,79.86,0.0,0.02,0.0,,79.89,7
367,367,mobilenet,medium,warm,200,37.3,37.29,0.0,23.19,14.1,False,,,,,,,6
368,368,fetchdata,small,warm,200,93.21,93.2,0.0,79.12,14.09,False,79.08,0.0,0.02,0.0,,79.11,5
369,369,genmatrix,medium,warm,200,17.95,17.95,0.0,0.21,17.73,False,,0.0,0.02,,0.19,0.21,6
370,370,mobilenet,medium,warm,200,33.54,33.53,0.0,21.1,12.43,False,,,,,,,5
371,371,matrixmul,medium,warm,200,527.86,527.85,0.0,509.57,18.28,False,,0.0,0.35,3.97,505.25,509.57,5
372,372,resnet,small,warm,200,133.76,133.75,0.01,119.86,13.89,False,,,,,,,6
373,373,mobilenet,small,warm,200,34.61,34.61,0.01,22.29,12.32,False,,,,,,,3
374,374,mobilenet,medium,warm,200,38.0,37.99,0.01,22.33,15.66,False,,,,,,,3
375,375,genmatrix,small,warm,200,14.0,14.0,0.01,0.14,13.86,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,12.87,12.87,0.0,0.14,12.73,False,,0.0,0.03,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,687.8,687.79,0.0,669.06,18.73,False,,0.0,6.1,0.0,662.95,669.06,2
378,378,fetchdata,medium,warm,200,91.35,91.35,0.0,79.92,11.43,False,79.88,0.0,0.03,0.0,,79.92,3
379,379,resnet,medium,warm,200,130.68,130.68,0.0,118.6,12.08,False,,,,,,,4
380,380,fetchdata,small,warm,200,93.61,93.6,0.01,79.16,14.44,False,79.13,0.0,0.02,0.0,,79.16,4
381,381,mobilenet,medium,warm,200,30.17,30.17,0.0,17.63,12.54,False,,,,,,,5
382,382,fetchdata,large,warm,200,90.86,90.86,0.01,78.18,12.68,False,78.15,0.0,0.02,0.0,,78.17,2
383,383,genmatrix,small,warm,200,12.51,12.5,0.0,0.15,12.36,False,,0.0,0.03,,0.12,0.15,3
384,384,linpack,large,warm,200,18.13,18.12,0.01,5.08,13.04,False,,0.0,0.34,3.99,0.74,5.07,2
385,385,fetchdata,medium,warm,200,90.74,90.73,0.0,79.69,11.04,False,79.66,0.0,0.02,0.0,,79.69,2
386,386,fastfouriertransform,medium,warm,200,845.88,845.87,0.01,603.82,242.05,False,,0.0,3.8,0.0,600.01,603.82,3
387,387,matrixmul,medium,warm,200,531.5,531.49,0.0,509.08,22.41,False,,0.0,0.38,3.97,504.72,509.08,3
388,388,linpack,medium,warm,200,658.79,658.78,0.01,644.04,14.75,False,,0.0,0.33,3.96,639.74,644.04,4
389,389,resnet,large,warm,200,142.39,142.38,0.0,118.84,23.55,False,,,,,,,5
390,390,genmatrix,large,warm,200,79.74,37.75,41.99,0.83,36.92,False,,0.0,0.02,,0.81,0.83,6
391,391,linpack,large,warm,200,520.97,520.97,0.0,5.06,515.9,False,,0.0,0.33,3.98,0.74,5.06,6
392,392,mobilenet,medium,warm,200,30.92,30.91,0.01,17.5,13.41,False,,,,,,,5
393,393,mobilenet,medium,warm,200,27.13,27.13,0.01,17.38,9.75,False,,,,,,,5
394,394,fetchdata,medium,warm,200,88.93,88.93,0.0,80.33,8.6,False,80.3,0.0,0.03,0.0,,80.33,5
395,395,fastfouriertransform,medium,warm,200,999.72,999.71,0.0,604.58,395.13,False,,0.0,3.79,0.0,600.78,604.58,6
396,396,matrixmul,large,warm,200,96.42,96.42,0.0,4.86,91.56,False,,0.0,0.33,3.97,0.56,4.86,6
397,397,genmatrix,medium,warm,200,15.54,15.54,0.0,0.21,15.33,False,,0.0,0.02,,0.19,0.21,7
398,398,genmatrix,small,warm,200,17.18,17.17,0.01,0.11,17.06,False,,0.0,0.02,,0.09,0.11,5
399,399,linpack,medium,warm,200,753.14,753.14,0.0,643.49,109.65,False,,0.0,0.36,3.98,639.14,643.49,5
400,400,mobilenet,large,warm,200,30.33,30.33,0.0,17.77,12.56,False,,,,,,,6
401,401,resnet,small,warm,200,132.08,132.08,0.01,119.17,12.91,False,,,,,,,6
402,402,fetchdata,large,warm,200,90.62,90.62,0.01,79.81,10.81,False,79.78,0.0,0.02,0.0,,79.81,5
403,403,resnet,large,warm,200,145.13,145.13,0.0,120.27,24.85,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,551.53,551.52,0.0,4.51,547.02,False,,0.0,3.8,0.0,0.7,4.5,4
405,405,genmatrix,medium,warm,200,16.9,16.89,0.0,0.21,16.68,False,,0.0,0.02,,0.19,0.21,5
406,406,mobilenet,medium,warm,200,31.56,31.56,0.0,17.47,14.09,False,,,,,,,4
407,407,mobilenet,small,warm,200,31.61,31.6,0.0,17.36,14.24,False,,,,,,,4
408,408,matrixmul,medium,warm,200,535.08,535.07,0.0,513.24,21.83,False,,0.0,0.33,3.98,508.92,513.24,4
409,409,matrixmul,small,warm,200,510.08,510.07,0.0,4.9,505.18,False,,0.0,0.33,3.99,0.57,4.9,5
410,410,fetchdata,medium,warm,200,90.59,90.58,0.0,79.98,10.6,False,79.95,0.0,0.02,0.0,,79.98,6
411,411,matrixmul,medium,warm,200,914.22,914.22,0.0,510.48,403.74,False,,0.0,0.34,3.95,506.18,510.48,7
412,412,matrixmul,medium,warm,200,1374.61,1374.61,0.01,510.5,864.11,False,,0.0,0.35,3.96,506.18,510.49,7
413,413,matrixmul,small,cold,200,1365.73,1365.73,0.01,4.9,1360.83,False,,0.0,0.33,4.01,0.57,4.9,8
414,414,fetchdata,small,warm,200,94.04,94.04,0.0,79.26,14.78,False,79.23,0.0,0.02,0.0,,79.25,9
415,415,genmatrix,large,warm,200,150.99,37.8,113.18,0.86,36.95,False,,0.0,0.02,,0.83,0.86,9
416,416,fastfouriertransform,medium,warm,200,657.12,657.11,0.01,638.73,18.38,False,,0.0,3.81,0.0,634.91,638.73,7
417,417,mobilenet,large,warm,200,29.69,29.69,0.0,17.87,11.82,False,,,,,,,8
418,418,fastfouriertransform,large,warm,200,550.37,550.36,0.01,4.49,545.87,False,,0.0,3.79,0.0,0.7,4.49,7
419,419,fastfouriertransform,small,warm,200,522.05,522.05,0.01,4.55,517.49,False,,0.0,3.81,0.0,0.74,4.55,7
420,420,mobilenet,small,warm,200,31.66,31.65,0.01,17.55,14.1,False,,,,,,,7
421,421,linpack,small,warm,200,22.49,22.48,0.0,5.12,17.36,False,,0.0,0.35,4.0,0.76,5.12,7
422,422,resnet,small,warm,200,129.69,129.68,0.0,119.51,10.18,False,,,,,,,7
423,423,mobilenet,small,warm,200,27.24,27.23,0.0,17.36,9.87,False,,,,,,,8
424,424,fetchdata,large,warm,200,89.58,89.57,0.0,79.84,9.73,False,79.81,0.0,0.02,0.0,,79.84,8
425,425,fastfouriertransform,large,warm,200,230.15,230.14,0.0,4.56,225.58,False,,0.0,3.8,0.0,0.75,4.56,8
426,426,mobilenet,medium,warm,200,30.0,30.0,0.01,17.63,12.37,False,,,,,,,8
427,427,genmatrix,medium,warm,200,17.12,17.11,0.01,0.21,16.91,False,,0.0,0.02,,0.18,0.21,8
428,428,linpack,medium,warm,200,661.43,661.42,0.0,643.92,17.5,False,,0.0,0.34,3.98,639.59,643.92,8
429,429,mobilenet,large,warm,200,32.63,32.63,0.0,17.41,15.21,False,,,,,,,9
430,430,resnet,large,warm,200,197.9,197.9,0.0,141.74,56.16,False,,,,,,,4
431,431,genmatrix,small,warm,200,11.03,11.03,0.0,0.11,10.92,False,,0.0,0.02,,0.09,0.11,5
432,432,linpack,small,warm,200,464.38,464.38,0.01,5.06,459.31,False,,0.0,0.34,3.99,0.74,5.06,5
433,433,matrixmul,small,warm,200,343.72,343.72,0.0,4.92,338.8,False,,0.0,0.36,3.99,0.57,4.91,6
434,434,resnet,small,warm,200,131.83,131.83,0.0,120.85,10.98,False,,,,,,,6
435,435,matrixmul,large,warm,200,256.13,256.13,0.0,4.9,251.22,False,,0.0,0.36,3.98,0.56,4.9,7
436,436,genmatrix,medium,warm,200,13.11,13.11,0.0,0.21,12.89,False,,0.0,0.02,,0.19,0.21,8
437,437,fetchdata,large,warm,200,93.25,93.24,0.01,81.0,12.24,False,80.97,0.0,0.02,0.0,,81.0,7
438,438,mobilenet,small,warm,200,28.96,28.96,0.0,17.49,11.47,False,,,,,,,8
439,439,resnet,large,warm,200,137.5,137.49,0.01,118.66,18.83,False,,,,,,,7
440,440,linpack,large,warm,200,77.28,77.27,0.01,5.07,72.2,False,,0.0,0.36,3.98,0.72,5.07,6
441,441,mobilenet,small,warm,200,34.92,34.91,0.0,17.78,17.13,False,,,,,,,5
442,442,genmatrix,medium,warm,200,16.4,16.39,0.0,0.24,16.15,False,,0.0,0.02,,0.21,0.24,1
443,443,linpack,large,warm,200,20.34,20.34,0.0,5.08,15.26,False,,0.0,0.34,3.99,0.74,5.08,1
444,444,resnet,small,warm,200,137.86,137.86,0.01,125.14,12.72,False,,,,,,,1
445,445,linpack,large,warm,200,68.86,68.86,0.0,5.13,63.73,False,,0.0,0.34,4.03,0.75,5.13,2
446,446,linpack,small,warm,200,21.67,21.67,0.0,5.05,16.61,False,,0.0,0.33,3.99,0.73,5.05,3
447,447,matrixmul,large,warm,200,24.48,24.47,0.0,4.94,19.54,False,,0.0,0.34,4.01,0.58,4.94,1
448,448,fetchdata,large,warm,200,95.35,95.34,0.01,80.35,14.99,False,80.32,0.0,0.02,0.0,,80.35,1
449,449,matrixmul,small,warm,200,26.98,26.97,0.01,4.92,22.06,False,,0.0,0.34,4.01,0.57,4.92,2
450,450,resnet,large,warm,200,132.94,132.93,0.0,121.01,11.92,False,,,,,,,1
451,451,matrixmul,small,warm,200,25.5,25.5,0.0,4.88,20.62,False,,0.0,0.34,3.97,0.57,4.88,2
452,452,linpack,medium,warm,200,683.99,683.98,0.0,645.44,38.54,False,,0.0,0.34,4.0,641.09,645.44,2
453,453,linpack,medium,warm,200,1272.6,1272.6,0.01,643.57,629.03,False,,0.0,0.33,4.01,639.22,643.57,2
454,454,fastfouriertransform,medium,warm,200,659.41,659.4,0.0,640.91,18.5,False,,0.0,3.79,0.0,637.11,640.9,3
455,455,matrixmul,large,warm,200,23.73,23.72,0.0,4.87,18.85,False,,0.0,0.34,3.96,0.57,4.87,4
456,456,linpack,medium,cold,200,1765.67,1765.67,0.01,642.53,1123.14,False,,0.0,0.35,3.99,638.19,642.53,4
457,457,genmatrix,small,warm,200,9.6,9.59,0.0,0.11,9.48,False,,0.0,0.02,,0.09,0.11,5
458,458,fetchdata,small,warm,200,92.4,92.4,0.0,80.74,11.66,False,80.71,0.0,0.02,0.0,,80.74,5
459,459,genmatrix,large,warm,200,161.86,33.48,128.38,0.83,32.65,False,,0.0,0.02,,0.81,0.83,6
460,460,genmatrix,medium,warm,200,15.08,15.07,0.01,0.2,14.87,False,,0.0,0.02,,0.18,0.2,6
461,461,resnet,large,warm,200,133.34,133.33,0.0,120.07,13.27,False,,,,,,,6
462,462,linpack,medium,cold,200,2115.86,2115.86,0.0,642.18,1473.68,False,,0.0,0.35,4.0,637.83,642.18,7
463,463,fetchdata,medium,warm,200,90.44,90.43,0.0,79.72,10.72,False,79.69,0.0,0.02,0.0,,79.72,7
464,464,linpack,large,cold,200,2031.46,2031.46,0.0,5.04,2026.41,False,,0.0,0.32,3.98,0.73,5.04,7
465,465,resnet,medium,warm,200,135.12,135.12,0.0,120.69,14.43,False,,,,,,,7
466,466,matrixmul,small,warm,200,67.64,63.26,4.38,4.96,58.3,False,,0.0,0.34,4.02,0.59,4.96,7
467,467,linpack,small,cold,200,1873.92,1873.91,0.0,5.09,1868.83,False,,0.0,0.34,4.01,0.73,5.09,8
468,468,matrixmul,medium,warm,200,540.2,540.2,0.01,510.01,30.19,False,,0.0,0.34,3.97,505.69,510.01,6
469,469,mobilenet,medium,warm,200,27.3,27.29,0.01,18.17,9.12,False,,,,,,,7
470,470,resnet,large,warm,200,134.31,134.3,0.01,122.67,11.63,False,,,,,,,7
471,471,genmatrix,medium,warm,200,55.4,15.44,39.97,0.21,15.23,False,,0.0,0.02,,0.18,0.21,8
472,472,matrixmul,small,warm,200,353.05,353.04,0.0,4.88,348.17,False,,0.0,0.33,3.97,0.56,4.87,9
473,473,fetchdata,medium,warm,200,93.82,93.81,0.01,79.16,14.66,False,79.13,0.0,0.02,0.0,,79.16,8
474,474,mobilenet,medium,warm,200,32.1,32.09,0.0,17.52,14.57,False,,,,,,,9
475,475,mobilenet,medium,warm,200,38.82,38.82,0.0,22.36,16.46,False,,,,,,,8
476,476,linpack,medium,cold,200,2073.36,2073.36,0.0,643.38,1429.98,False,,0.0,0.33,3.97,639.08,643.38,8
477,477,matrixmul,medium,warm,200,613.85,613.84,0.0,510.97,102.88,False,,0.0,0.36,3.97,506.63,510.97,9
478,478,resnet,large,warm,200,137.69,137.68,0.01,120.65,17.03,False,,,,,,,10
479,479,matrixmul,large,warm,200,519.38,519.38,0.0,4.9,514.47,False,,0.0,0.33,4.0,0.57,4.9,8
480,480,fastfouriertransform,large,warm,200,25.17,25.16,0.0,4.61,20.55,False,,0.0,3.82,0.0,0.79,4.61,9
481,481,mobilenet,small,warm,200,35.41,35.41,0.01,22.89,12.52,False,,,,,,,8
