index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,132.9,132.9,0.0,118.7,14.2,False,,,,,,,4
241,241,fastfouriertransform,small,warm,200,34.11,34.09,0.01,7.2,26.89,False,,0.0,6.1,0.0,1.1,7.2,5
242,242,genmatrix,small,warm,200,13.44,13.43,0.01,0.14,13.29,False,,0.0,0.02,,0.11,0.14,2
243,243,resnet,small,warm,200,128.97,128.97,0.01,119.94,9.02,False,,,,,,,1
244,244,linpack,medium,warm,200,680.42,680.41,0.0,665.0,15.41,False,,0.0,0.51,6.32,658.17,665.0,2
245,245,resnet,large,warm,200,166.87,166.87,0.01,120.75,46.12,False,,,,,,,3
246,246,mobilenet,medium,warm,200,33.3,33.3,0.01,22.3,11.0,False,,,,,,,3
247,247,mobilenet,small,warm,200,41.77,41.77,0.01,29.07,12.7,False,,,,,,,3
248,248,matrixmul,medium,warm,200,544.91,544.91,0.01,507.93,36.98,False,,0.0,0.35,4.0,503.58,507.93,3
249,249,linpack,small,warm,200,444.04,444.03,0.01,5.04,438.99,False,,0.0,0.33,3.98,0.72,5.04,3
250,250,matrixmul,small,warm,200,469.49,463.69,5.8,4.91,458.78,False,,0.0,0.33,4.0,0.57,4.91,4
251,251,genmatrix,small,warm,200,11.03,11.02,0.0,0.14,10.88,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,16.52,16.51,0.01,0.15,16.37,False,,0.0,0.03,,0.12,0.15,5
253,253,matrixmul,large,warm,200,325.41,325.4,0.01,4.92,320.48,False,,0.0,0.36,3.99,0.56,4.92,5
254,254,linpack,medium,warm,200,836.94,836.93,0.0,645.16,191.77,False,,0.0,0.38,3.95,640.82,645.16,6
255,255,resnet,large,warm,200,133.44,133.43,0.01,119.63,13.8,False,,,,,,,7
256,256,mobilenet,small,warm,200,35.41,35.41,0.0,23.47,11.93,False,,,,,,,8
257,257,linpack,small,warm,200,716.18,716.18,0.01,5.08,711.1,False,,0.0,0.34,3.99,0.75,5.08,8
258,258,linpack,small,warm,200,645.3,645.29,0.0,5.05,640.24,False,,0.0,0.32,3.99,0.73,5.05,6
259,259,fetchdata,small,warm,200,93.57,93.56,0.01,80.49,13.07,False,80.46,0.0,0.02,0.0,,80.49,6
260,260,mobilenet,large,warm,200,30.73,30.73,0.01,17.64,13.08,False,,,,,,,5
261,261,matrixmul,medium,warm,200,529.17,529.16,0.0,508.9,20.27,False,,0.0,0.34,3.98,504.56,508.9,4
262,262,linpack,large,warm,200,444.8,444.8,0.01,5.03,439.77,False,,0.0,0.35,3.96,0.71,5.03,5
263,263,linpack,large,warm,200,413.58,413.57,0.0,5.15,408.43,False,,0.0,0.36,4.02,0.76,5.14,6
264,264,linpack,small,warm,200,373.37,373.37,0.0,5.06,368.31,False,,0.0,0.35,3.97,0.73,5.06,7
265,265,matrixmul,small,warm,200,347.96,347.95,0.01,4.91,343.04,False,,0.0,0.34,4.0,0.57,4.91,8
266,266,linpack,large,warm,200,284.44,284.43,0.0,5.01,279.43,False,,0.0,0.34,3.95,0.72,5.0,9
267,267,fastfouriertransform,medium,warm,200,640.93,640.92,0.01,613.07,27.85,False,,0.0,3.81,0.0,609.25,613.07,10
268,268,linpack,small,warm,200,186.82,186.81,0.01,5.02,181.79,False,,0.0,0.34,3.96,0.72,5.02,11
269,269,linpack,medium,warm,200,781.05,781.05,0.0,645.84,135.21,False,,0.0,0.35,3.93,641.55,645.83,12
270,270,mobilenet,small,warm,200,36.59,36.59,0.0,26.53,10.06,False,,,,,,,13
271,271,linpack,medium,warm,200,1338.55,1338.54,0.01,644.57,693.97,False,,0.0,0.33,3.97,640.27,644.57,10
272,272,matrixmul,medium,warm,200,539.15,539.15,0.0,509.45,29.7,False,,0.0,0.37,3.97,505.1,509.45,4
273,273,linpack,small,cold,200,1236.41,1236.4,0.0,5.03,1231.38,False,,0.0,0.34,3.97,0.72,5.03,5
274,274,mobilenet,small,warm,200,30.32,30.32,0.01,18.14,12.17,False,,,,,,,6
275,275,genmatrix,small,warm,200,12.75,12.74,0.0,0.14,12.6,False,,0.0,0.03,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,92.11,92.11,0.0,80.79,11.32,False,80.76,0.0,0.03,0.0,,80.79,6
277,277,matrixmul,small,warm,200,292.17,292.16,0.0,4.89,287.27,False,,0.0,0.33,3.99,0.56,4.89,7
278,278,linpack,medium,warm,200,1631.71,1631.7,0.01,645.45,986.25,False,,0.0,0.34,3.94,641.16,645.45,7
279,279,matrixmul,large,warm,200,207.1,207.1,0.01,4.91,202.19,False,,0.0,0.35,3.98,0.57,4.91,8
280,280,resnet,medium,warm,200,137.42,137.41,0.0,120.52,16.89,False,,,,,,,8
281,281,genmatrix,large,warm,200,70.0,49.48,20.51,1.24,48.24,False,,0.0,0.03,,1.21,1.24,9
282,282,matrixmul,small,warm,200,70.66,70.65,0.0,4.92,65.73,False,,0.0,0.39,3.97,0.56,4.92,10
283,283,fastfouriertransform,medium,warm,200,623.76,623.76,0.0,602.58,21.18,False,,0.0,3.82,0.0,598.75,602.58,6
284,284,mobilenet,large,warm,200,34.79,34.79,0.01,21.4,13.39,False,,,,,,,6
285,285,matrixmul,small,warm,200,24.23,24.23,0.01,4.92,19.31,False,,0.0,0.35,4.01,0.56,4.92,5
286,286,fastfouriertransform,large,warm,200,482.94,482.93,0.0,4.51,478.42,False,,0.0,3.8,0.0,0.71,4.51,5
287,287,fetchdata,medium,warm,200,95.16,95.15,0.0,80.38,14.77,False,80.35,0.0,0.03,0.0,,80.38,6
288,288,genmatrix,medium,warm,200,41.56,17.87,23.69,0.29,17.58,False,,0.0,0.03,,0.26,0.29,7
289,289,fetchdata,large,warm,200,89.44,89.44,0.0,78.46,10.98,False,78.43,0.0,0.02,0.0,,78.46,6
290,290,resnet,small,warm,200,133.21,133.21,0.0,120.31,12.9,False,,,,,,,7
291,291,fetchdata,large,warm,200,88.52,88.51,0.01,78.33,10.18,False,78.3,0.0,0.02,0.0,,78.33,7
292,292,mobilenet,medium,warm,200,29.34,29.33,0.0,17.77,11.56,False,,,,,,,8
293,293,fastfouriertransform,large,warm,200,147.1,147.09,0.01,4.49,142.61,False,,0.0,3.78,0.0,0.71,4.49,6
294,294,fetchdata,small,warm,200,92.54,92.54,0.01,78.29,14.25,False,78.26,0.0,0.02,0.0,,78.29,7
295,295,resnet,large,warm,200,136.96,136.96,0.0,119.97,16.99,False,,,,,,,8
296,296,genmatrix,large,warm,200,69.86,50.54,19.32,1.19,49.35,False,,0.0,0.03,,1.16,1.19,5
297,297,genmatrix,large,warm,200,78.06,54.8,23.26,1.22,53.58,False,,0.0,0.03,,1.19,1.22,6
298,298,genmatrix,small,warm,200,15.84,15.84,0.0,0.47,15.37,False,,0.0,0.03,,0.44,0.47,3
299,299,matrixmul,medium,warm,200,527.72,527.72,0.01,509.29,18.43,False,,0.0,0.35,3.98,504.96,509.29,2
300,300,fastfouriertransform,large,warm,200,23.17,23.17,0.0,4.62,18.55,False,,0.0,3.85,0.0,0.76,4.61,3
301,301,matrixmul,large,warm,200,439.86,439.85,0.01,4.88,434.97,False,,0.0,0.33,3.98,0.57,4.88,3
302,302,matrixmul,large,warm,200,405.97,405.97,0.01,4.92,401.05,False,,0.0,0.36,3.99,0.56,4.92,4
303,303,linpack,small,warm,200,390.55,390.54,0.0,5.05,385.5,False,,0.0,0.33,3.99,0.72,5.05,5
304,304,genmatrix,medium,warm,200,17.61,17.61,0.0,0.21,17.4,False,,0.0,0.02,,0.19,0.21,6
305,305,resnet,medium,warm,200,129.68,129.67,0.01,119.89,9.79,False,,,,,,,6
306,306,genmatrix,medium,warm,200,16.31,16.31,0.0,0.2,16.1,False,,0.0,0.02,,0.18,0.2,7
307,307,matrixmul,medium,warm,200,671.39,671.38,0.0,509.36,162.03,False,,0.0,0.35,3.99,505.01,509.36,7
308,308,genmatrix,medium,warm,200,14.57,14.57,0.0,0.21,14.36,False,,0.0,0.02,,0.18,0.21,7
309,309,resnet,small,warm,200,134.64,134.64,0.01,120.58,14.05,False,,,,,,,7
310,310,mobilenet,medium,warm,200,32.54,32.54,0.01,17.64,14.9,False,,,,,,,6
311,311,genmatrix,medium,warm,200,16.16,16.16,0.01,0.2,15.95,False,,0.0,0.02,,0.18,0.2,3
312,312,genmatrix,large,warm,200,56.89,38.15,18.75,0.81,37.34,False,,0.0,0.02,,0.79,0.81,2
313,313,mobilenet,large,warm,200,36.97,36.96,0.01,17.5,19.46,False,,,,,,,3
314,314,resnet,medium,warm,200,135.05,135.05,0.0,120.43,14.62,False,,,,,,,2
315,315,fetchdata,large,warm,200,96.56,96.56,0.0,80.19,16.37,False,80.16,0.0,0.03,0.0,,80.19,3
316,316,linpack,small,warm,200,20.43,20.43,0.0,5.05,15.38,False,,0.0,0.34,3.98,0.73,5.05,4
317,317,matrixmul,medium,warm,200,677.95,677.95,0.0,509.36,168.59,False,,0.0,0.34,3.99,505.02,509.36,2
318,318,mobilenet,medium,warm,200,30.24,30.24,0.01,17.78,12.46,False,,,,,,,3
319,319,linpack,large,warm,200,19.19,19.18,0.0,5.05,14.14,False,,0.0,0.34,3.97,0.73,5.05,3
320,320,resnet,large,warm,200,142.89,142.89,0.0,133.02,9.87,False,,,,,,,3
321,321,matrixmul,medium,warm,200,1006.47,1006.47,0.01,508.93,497.54,False,,0.0,0.33,3.98,504.61,508.93,3
322,322,fetchdata,medium,warm,200,91.21,91.2,0.0,80.42,10.78,False,80.39,0.0,0.03,0.0,,80.42,4
323,323,genmatrix,small,warm,200,14.5,14.5,0.0,0.1,14.39,False,,0.0,0.02,,0.08,0.1,4
324,324,resnet,medium,warm,200,173.86,173.86,0.01,119.4,54.46,False,,,,,,,3
325,325,linpack,large,warm,200,20.4,20.39,0.0,5.05,15.34,False,,0.0,0.35,3.98,0.73,5.05,4
326,326,mobilenet,large,warm,200,33.97,33.96,0.01,22.85,11.12,False,,,,,,,4
327,327,fastfouriertransform,medium,warm,200,647.17,647.16,0.01,621.74,25.42,False,,0.0,3.81,0.0,617.93,621.74,4
328,328,resnet,large,warm,200,131.75,131.74,0.0,119.17,12.57,False,,,,,,,4
329,329,genmatrix,large,warm,200,51.87,36.07,15.8,0.81,35.27,False,,0.0,0.02,,0.78,0.81,5
330,330,matrixmul,small,warm,200,564.17,564.16,0.0,4.92,559.25,False,,0.0,0.35,3.98,0.58,4.92,6
331,331,linpack,small,warm,200,24.17,24.17,0.01,5.04,19.13,False,,0.0,0.35,3.95,0.74,5.04,4
332,332,genmatrix,medium,warm,200,16.68,16.68,0.0,0.2,16.47,False,,0.0,0.02,,0.18,0.2,4
333,333,mobilenet,small,warm,200,30.73,30.72,0.01,17.82,12.9,False,,,,,,,4
334,334,mobilenet,small,warm,200,35.53,35.52,0.01,23.23,12.29,False,,,,,,,4
335,335,fastfouriertransform,small,warm,200,250.61,250.6,0.01,4.5,246.1,False,,0.0,3.81,0.0,0.68,4.5,4
336,336,fetchdata,large,warm,200,95.03,95.03,0.0,80.43,14.59,False,80.4,0.0,0.03,0.0,,80.43,5
337,337,linpack,small,warm,200,17.02,17.01,0.0,5.1,11.92,False,,0.0,0.36,4.0,0.74,5.1,6
338,338,fetchdata,medium,warm,200,90.89,90.88,0.0,79.42,11.46,False,79.39,0.0,0.02,0.0,,79.42,5
339,339,genmatrix,large,warm,200,59.12,38.15,20.97,0.8,37.35,False,,0.0,0.02,,0.77,0.79,6
340,340,mobilenet,large,warm,200,32.69,32.68,0.01,17.66,15.02,False,,,,,,,3
341,341,genmatrix,medium,warm,200,52.77,16.74,36.03,0.21,16.54,False,,0.0,0.02,,0.18,0.21,2
342,342,fetchdata,medium,warm,200,91.52,91.52,0.0,79.91,11.61,False,79.88,0.0,0.03,0.0,,79.91,2
343,343,mobilenet,small,warm,200,36.45,36.44,0.0,24.64,11.8,False,,,,,,,2
344,344,genmatrix,large,warm,200,66.78,41.57,25.22,0.79,40.78,False,,0.0,0.02,,0.77,0.79,1
345,345,fastfouriertransform,small,warm,200,34.22,34.22,0.01,4.55,29.67,False,,0.0,3.81,0.0,0.73,4.55,2
346,346,linpack,medium,warm,200,660.07,660.06,0.0,647.04,13.02,False,,0.0,0.34,3.98,642.72,647.04,1
347,347,mobilenet,small,warm,200,32.77,32.77,0.0,22.86,9.91,False,,,,,,,2
348,348,linpack,large,warm,200,565.52,565.52,0.01,5.05,560.46,False,,0.0,0.33,3.98,0.73,5.05,2
349,349,resnet,medium,warm,200,145.01,145.01,0.01,121.25,23.75,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,22.77,22.76,0.0,4.55,18.21,False,,0.0,3.81,0.0,0.74,4.55,4
351,351,mobilenet,small,warm,200,35.44,35.44,0.01,23.18,12.26,False,,,,,,,4
352,352,fetchdata,small,warm,200,90.8,90.79,0.0,79.93,10.86,False,79.9,0.0,0.03,0.0,,79.93,3
353,353,linpack,medium,warm,200,969.68,969.67,0.0,651.88,317.8,False,,0.0,0.34,3.97,647.56,651.87,4
354,354,genmatrix,large,warm,200,55.86,36.72,19.14,0.79,35.93,False,,0.0,0.02,,0.76,0.79,4
355,355,resnet,large,warm,200,131.88,131.88,0.0,123.2,8.68,False,,,,,,,5
356,356,matrixmul,medium,warm,200,529.55,529.54,0.0,511.44,18.1,False,,0.0,0.35,3.99,507.1,511.44,5
357,357,resnet,large,warm,200,163.28,163.28,0.01,123.69,39.59,False,,,,,,,6
358,358,resnet,medium,warm,200,232.07,232.07,0.01,122.44,109.63,False,,,,,,,6
359,359,linpack,large,warm,200,684.43,684.43,0.0,5.06,679.37,False,,0.0,0.37,3.97,0.72,5.06,7
360,360,fetchdata,small,warm,200,91.7,91.69,0.0,79.86,11.83,False,79.83,0.0,0.03,0.0,,79.86,6
361,361,genmatrix,medium,warm,200,43.03,17.24,25.79,0.21,17.03,False,,0.0,0.02,,0.18,0.21,6
362,362,fetchdata,medium,warm,200,90.68,90.67,0.01,77.69,12.98,False,77.66,0.0,0.02,0.0,,77.69,5
363,363,linpack,small,warm,200,489.37,489.36,0.01,5.08,484.28,False,,0.0,0.33,4.02,0.73,5.08,5
364,364,linpack,large,warm,200,448.77,448.77,0.01,5.03,443.74,False,,0.0,0.36,3.95,0.71,5.03,5
365,365,matrixmul,large,warm,200,98.11,98.11,0.01,4.93,93.18,False,,0.0,0.34,4.01,0.58,4.93,6
366,366,fetchdata,large,warm,200,93.21,93.2,0.01,80.08,13.12,False,80.04,0.0,0.02,0.0,,80.07,7
367,367,mobilenet,medium,warm,200,35.17,35.17,0.01,24.71,10.46,False,,,,,,,6
368,368,fetchdata,small,warm,200,90.62,90.61,0.0,77.59,13.02,False,77.56,0.0,0.02,0.0,,77.59,5
369,369,genmatrix,medium,warm,200,17.28,17.28,0.01,0.2,17.08,False,,0.0,0.02,,0.18,0.2,6
370,370,mobilenet,medium,warm,200,32.03,32.03,0.0,21.3,10.73,False,,,,,,,5
371,371,matrixmul,medium,warm,200,527.24,527.24,0.0,509.11,18.13,False,,0.0,0.37,3.97,504.76,509.1,5
372,372,resnet,small,warm,200,133.29,133.29,0.01,121.58,11.71,False,,,,,,,6
373,373,mobilenet,small,warm,200,44.93,44.93,0.01,30.47,14.45,False,,,,,,,3
374,374,mobilenet,medium,warm,200,36.98,36.98,0.0,23.51,13.47,False,,,,,,,3
375,375,genmatrix,small,warm,200,13.97,13.97,0.0,0.11,13.86,False,,0.0,0.02,,0.08,0.1,2
376,376,genmatrix,small,warm,200,11.72,11.71,0.0,0.1,11.61,False,,0.0,0.02,,0.08,0.1,2
377,377,fastfouriertransform,medium,warm,200,635.94,635.93,0.0,615.59,20.34,False,,0.0,3.82,0.0,611.77,615.59,2
378,378,fetchdata,medium,warm,200,91.5,91.5,0.0,80.44,11.06,False,80.4,0.0,0.03,0.0,,80.44,3
379,379,resnet,medium,warm,200,131.63,131.63,0.0,119.91,11.72,False,,,,,,,4
380,380,fetchdata,small,warm,200,94.54,94.54,0.01,80.78,13.75,False,80.75,0.0,0.02,0.0,,80.78,4
381,381,mobilenet,medium,warm,200,32.43,32.43,0.0,19.11,13.32,False,,,,,,,5
382,382,fetchdata,large,warm,200,90.81,90.8,0.01,78.84,11.97,False,78.81,0.0,0.02,0.0,,78.83,2
383,383,genmatrix,small,warm,200,11.26,11.26,0.0,0.1,11.15,False,,0.0,0.02,,0.08,0.1,3
384,384,linpack,large,warm,200,19.9,19.9,0.0,5.06,14.84,False,,0.0,0.34,3.98,0.73,5.06,2
385,385,fetchdata,medium,warm,200,90.06,90.05,0.01,79.17,10.88,False,79.14,0.0,0.02,0.0,,79.17,2
386,386,fastfouriertransform,medium,warm,200,795.21,795.21,0.01,605.27,189.94,False,,0.0,3.81,0.0,601.45,605.27,3
387,387,matrixmul,medium,warm,200,533.23,533.23,0.0,510.25,22.98,False,,0.0,0.34,3.98,505.92,510.24,3
388,388,linpack,medium,warm,200,681.55,681.54,0.0,647.29,34.26,False,,0.0,0.34,3.99,642.94,647.28,4
389,389,resnet,large,warm,200,133.73,133.73,0.01,122.52,11.2,False,,,,,,,5
390,390,genmatrix,large,warm,200,55.37,37.82,17.56,0.81,37.01,False,,0.0,0.02,,0.79,0.81,5
391,391,linpack,large,warm,200,531.26,531.25,0.0,5.06,526.19,False,,0.0,0.33,4.0,0.72,5.06,6
392,392,mobilenet,medium,warm,200,30.95,30.95,0.01,18.02,12.93,False,,,,,,,5
393,393,mobilenet,medium,warm,200,31.86,31.85,0.01,18.76,13.09,False,,,,,,,5
394,394,fetchdata,medium,warm,200,92.94,92.94,0.0,80.48,12.46,False,80.44,0.0,0.02,0.0,,80.47,5
395,395,fastfouriertransform,medium,warm,200,951.02,951.01,0.0,604.93,346.08,False,,0.0,3.8,0.0,601.12,604.93,6
396,396,matrixmul,large,warm,200,91.76,91.76,0.0,4.91,86.85,False,,0.0,0.34,3.99,0.58,4.91,6
397,397,genmatrix,medium,warm,200,13.96,13.96,0.0,0.21,13.75,False,,0.0,0.02,,0.19,0.21,7
398,398,genmatrix,small,warm,200,15.75,15.74,0.01,0.1,15.64,False,,0.0,0.02,,0.08,0.1,5
399,399,linpack,medium,warm,200,773.23,773.22,0.01,643.98,129.24,False,,0.0,0.36,3.97,639.64,643.98,5
400,400,mobilenet,large,warm,200,29.4,29.4,0.01,17.57,11.83,False,,,,,,,6
401,401,resnet,small,warm,200,136.36,136.36,0.01,123.8,12.55,False,,,,,,,6
402,402,fetchdata,large,warm,200,93.46,93.46,0.01,80.44,13.02,False,80.41,0.0,0.02,0.0,,80.44,4
403,403,resnet,large,warm,200,154.26,154.25,0.0,119.47,34.79,False,,,,,,,5
404,404,fastfouriertransform,small,warm,200,510.9,510.89,0.01,4.52,506.37,False,,0.0,3.81,0.0,0.71,4.52,4
405,405,genmatrix,medium,warm,200,19.25,19.24,0.0,0.31,18.93,False,,0.0,0.04,,0.27,0.31,5
406,406,mobilenet,medium,warm,200,33.08,33.08,0.01,18.51,14.56,False,,,,,,,5
407,407,mobilenet,small,warm,200,85.16,85.16,0.0,18.02,67.13,False,,,,,,,4
408,408,matrixmul,medium,warm,200,529.83,529.83,0.01,510.59,19.23,False,,0.0,0.36,4.0,506.23,510.59,5
409,409,matrixmul,small,warm,200,489.69,489.69,0.01,4.92,484.76,False,,0.0,0.33,4.02,0.56,4.92,5
410,410,fetchdata,medium,warm,200,91.01,91.01,0.0,80.66,10.35,False,80.63,0.0,0.03,0.0,,80.66,6
411,411,matrixmul,medium,warm,200,911.07,911.06,0.01,511.46,399.6,False,,0.0,0.35,3.97,507.14,511.46,7
412,412,matrixmul,medium,warm,200,1379.52,1379.52,0.01,510.68,868.84,False,,0.0,0.38,3.96,506.33,510.67,7
413,413,matrixmul,small,cold,200,1369.64,1369.63,0.01,4.88,1364.75,False,,0.0,0.33,3.99,0.56,4.88,8
414,414,fetchdata,small,warm,200,93.05,93.04,0.0,80.38,12.66,False,80.34,0.0,0.02,0.0,,80.38,9
415,415,genmatrix,large,warm,200,77.4,59.85,17.55,1.19,58.66,False,,0.0,0.03,,1.16,1.19,7
416,416,fastfouriertransform,medium,warm,200,637.84,637.83,0.01,614.49,23.34,False,,0.0,3.8,0.0,610.68,614.49,7
417,417,mobilenet,large,warm,200,28.24,28.24,0.01,18.09,10.14,False,,,,,,,7
418,418,fastfouriertransform,large,warm,200,539.55,539.55,0.01,4.74,534.8,False,,0.0,3.9,0.0,0.84,4.74,7
419,419,fastfouriertransform,small,warm,200,502.71,502.7,0.01,4.74,497.97,False,,0.0,3.88,0.0,0.85,4.74,6
420,420,mobilenet,small,warm,200,27.85,27.85,0.0,18.08,9.77,False,,,,,,,7
421,421,linpack,small,warm,200,20.35,20.34,0.0,5.08,15.27,False,,0.0,0.35,3.99,0.73,5.08,7
422,422,resnet,small,warm,200,165.37,165.37,0.0,155.97,9.39,False,,,,,,,7
423,423,mobilenet,small,warm,200,30.84,30.84,0.0,21.01,9.83,False,,,,,,,8
424,424,fetchdata,large,warm,200,95.64,95.63,0.01,81.4,14.23,False,81.37,0.0,0.02,0.0,,81.4,8
425,425,fastfouriertransform,large,warm,200,205.65,205.64,0.01,4.74,200.9,False,,0.0,3.93,0.0,0.8,4.74,9
426,426,mobilenet,medium,warm,200,30.41,30.4,0.01,18.18,12.22,False,,,,,,,8
427,427,genmatrix,medium,warm,200,18.81,18.81,0.0,0.29,18.52,False,,0.0,0.03,,0.26,0.29,8
428,428,linpack,medium,warm,200,662.76,662.75,0.01,646.07,16.69,False,,0.0,0.33,3.97,641.75,646.06,8
429,429,mobilenet,large,warm,200,33.11,33.1,0.01,18.69,14.41,False,,,,,,,7
430,430,resnet,large,warm,200,138.34,138.34,0.0,126.93,11.41,False,,,,,,,4
431,431,genmatrix,small,warm,200,12.45,12.45,0.0,0.14,12.31,False,,0.0,0.03,,0.11,0.14,5
432,432,linpack,small,warm,200,472.03,472.03,0.0,5.07,466.96,False,,0.0,0.33,3.99,0.74,5.06,5
433,433,matrixmul,small,warm,200,345.29,345.28,0.0,4.9,340.38,False,,0.0,0.36,3.97,0.57,4.9,5
434,434,resnet,small,warm,200,135.61,135.61,0.0,121.93,13.68,False,,,,,,,6
435,435,matrixmul,large,warm,200,258.57,258.56,0.01,4.92,253.64,False,,0.0,0.37,3.99,0.56,4.92,7
436,436,genmatrix,medium,warm,200,16.77,16.76,0.0,0.3,16.47,False,,0.0,0.03,,0.27,0.3,8
437,437,fetchdata,large,warm,200,93.18,93.18,0.01,80.22,12.96,False,80.18,0.0,0.03,0.0,,80.22,7
438,438,mobilenet,small,warm,200,39.6,39.59,0.01,24.02,15.57,False,,,,,,,8
439,439,resnet,large,warm,200,131.28,131.27,0.01,118.61,12.66,False,,,,,,,7
440,440,linpack,large,warm,200,71.65,71.64,0.0,5.05,66.59,False,,0.0,0.36,3.97,0.71,5.05,6
441,441,mobilenet,small,warm,200,34.45,34.45,0.01,18.42,16.02,False,,,,,,,5
442,442,genmatrix,medium,warm,200,19.01,19.01,0.01,0.3,18.71,False,,0.0,0.03,,0.27,0.3,1
443,443,linpack,large,warm,200,19.6,19.6,0.0,5.04,14.56,False,,0.0,0.34,3.96,0.73,5.04,1
444,444,resnet,small,warm,200,130.55,130.55,0.0,119.04,11.5,False,,,,,,,1
445,445,linpack,large,warm,200,16.76,16.76,0.0,5.07,11.69,False,,0.0,0.35,3.98,0.73,5.07,2
446,446,linpack,small,warm,200,20.5,20.49,0.0,5.03,15.47,False,,0.0,0.33,3.97,0.73,5.03,2
447,447,matrixmul,large,warm,200,24.02,24.01,0.0,4.9,19.12,False,,0.0,0.35,3.98,0.57,4.9,1
448,448,fetchdata,large,warm,200,92.19,92.18,0.01,81.06,11.12,False,81.03,0.0,0.03,0.0,,81.06,1
449,449,matrixmul,small,warm,200,24.9,24.9,0.0,4.92,19.98,False,,0.0,0.34,4.01,0.57,4.92,2
450,450,resnet,large,warm,200,189.13,189.12,0.0,120.97,68.16,False,,,,,,,1
451,451,matrixmul,small,warm,200,22.81,22.81,0.0,4.91,17.9,False,,0.0,0.36,3.98,0.57,4.91,2
452,452,linpack,medium,warm,200,659.61,659.61,0.01,644.4,15.21,False,,0.0,0.35,3.97,640.08,644.4,2
453,453,linpack,medium,warm,200,1254.54,1254.54,0.0,644.86,609.68,False,,0.0,0.33,3.97,640.57,644.86,3
454,454,fastfouriertransform,medium,warm,200,653.33,653.32,0.0,629.95,23.37,False,,0.0,3.93,0.0,626.01,629.95,3
455,455,matrixmul,large,warm,200,61.63,24.04,37.58,4.88,19.16,False,,0.0,0.34,3.97,0.56,4.88,4
456,456,linpack,medium,cold,200,1753.29,1753.28,0.0,644.76,1108.52,False,,0.0,0.34,3.96,640.46,644.76,5
457,457,genmatrix,small,warm,200,15.01,15.0,0.0,0.14,14.86,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,90.26,90.26,0.0,80.27,9.99,False,80.24,0.0,0.03,0.0,,80.27,5
459,459,genmatrix,large,warm,200,72.07,50.99,21.08,1.22,49.77,False,,0.0,0.03,,1.19,1.22,6
460,460,genmatrix,medium,warm,200,20.13,20.13,0.0,0.29,19.84,False,,0.0,0.03,,0.26,0.29,6
461,461,resnet,large,warm,200,128.62,128.62,0.0,119.06,9.55,False,,,,,,,5
462,462,linpack,medium,cold,200,2101.14,2101.13,0.01,642.97,1458.17,False,,0.0,0.35,3.96,638.65,642.97,6
463,463,fetchdata,medium,warm,200,92.98,92.98,0.0,81.74,11.23,False,81.71,0.0,0.02,0.0,,81.74,7
464,464,linpack,large,cold,200,2020.41,2020.41,0.01,5.03,2015.38,False,,0.0,0.32,3.99,0.72,5.03,7
465,465,resnet,medium,warm,200,132.78,132.77,0.01,119.29,13.48,False,,,,,,,7
466,466,matrixmul,small,warm,200,25.1,25.09,0.01,4.95,20.13,False,,0.0,0.38,3.99,0.58,4.95,7
467,467,linpack,small,cold,200,1852.36,1852.36,0.0,5.04,1847.32,False,,0.0,0.33,3.98,0.72,5.04,7
468,468,matrixmul,medium,warm,200,533.12,533.12,0.0,513.99,19.13,False,,0.0,0.35,3.98,509.66,513.99,6
469,469,mobilenet,medium,warm,200,29.1,29.09,0.0,18.13,10.96,False,,,,,,,7
470,470,resnet,large,warm,200,132.73,132.73,0.0,121.9,10.83,False,,,,,,,7
471,471,genmatrix,medium,warm,200,17.85,17.85,0.0,0.29,17.55,False,,0.0,0.03,,0.26,0.29,8
472,472,matrixmul,small,warm,200,339.52,339.51,0.01,4.88,334.64,False,,0.0,0.34,3.97,0.57,4.88,8
473,473,fetchdata,medium,warm,200,90.01,90.0,0.01,80.25,9.75,False,80.22,0.0,0.03,0.0,,80.25,8
474,474,mobilenet,medium,warm,200,29.49,29.48,0.0,18.32,11.17,False,,,,,,,9
475,475,mobilenet,medium,warm,200,40.66,40.65,0.01,29.36,11.29,False,,,,,,,8
476,476,linpack,medium,cold,200,2056.26,2056.26,0.0,645.43,1410.83,False,,0.0,0.33,3.93,641.17,645.43,8
477,477,matrixmul,medium,warm,200,614.06,614.05,0.0,511.05,103.0,False,,0.0,0.36,3.99,506.69,511.05,9
478,478,resnet,large,warm,200,130.85,130.84,0.0,118.91,11.94,False,,,,,,,10
479,479,matrixmul,large,warm,200,524.32,524.32,0.0,4.91,519.4,False,,0.0,0.35,3.98,0.58,4.91,8
480,480,fastfouriertransform,large,warm,200,24.02,24.01,0.0,4.64,19.37,False,,0.0,3.88,0.0,0.75,4.64,9
481,481,mobilenet,small,warm,200,45.91,45.91,0.0,32.62,13.29,False,,,,,,,8
