timestamp,podautoscaler,reconcile_time_ms
2026-04-16T08:16:04.925587582Z,default/grayscale-00001,4.811342
2026-04-16T08:16:04.95897063Z,default/grayscale-00001,20.668035
2026-04-16T08:16:04.963116641Z,default/grayscale-00001,3.443752
2026-04-16T08:16:07.821790201Z,default/grayscale-00001,3.898308
2026-04-16T08:16:08.018108462Z,default/grayscale-00001,4.72038
2026-04-16T08:16:09.933106964Z,default/grayscale-00001,6.777154
2026-04-16T08:16:13.359043921Z,default/grayscale-00001,5.326045
2026-04-16T08:16:13.399339994Z,default/grayscale-00001,6.938765
2026-04-16T08:16:14.166632985Z,default/grayscale-00001,4.265974
2026-04-16T08:16:14.173256194Z,default/grayscale-00001,5.430526
2026-04-16T08:16:14.34219936Z,default/grayscale-00001,5.19075
2026-04-16T08:16:14.348053331Z,default/grayscale-00001,4.781583
2026-04-16T08:16:14.544576741Z,default/grayscale-00001,4.028474
2026-04-16T08:16:15.38190475Z,default/grayscale-00001,5.224027
2026-04-16T08:16:15.698093844Z,default/grayscale-00001,4.36251
2026-04-16T08:16:15.706683995Z,default/grayscale-00001,4.209381
2026-04-16T08:16:19.696095179Z,default/fastfouriertransform-00001,5.199565
2026-04-16T08:16:20.126517895Z,default/pagerank-00001,5.733415
2026-04-16T08:16:20.177674188Z,default/resnet-00001,5.373046
2026-04-16T08:16:20.202516087Z,default/genmatrix-00001,4.881787
2026-04-16T08:16:20.226283727Z,default/matrixmul-00001,5.01875
2026-04-16T08:16:20.42021394Z,default/graphgen-00001,8.034004
2026-04-16T08:16:20.442094418Z,default/linpack-00001,5.380231
2026-04-16T08:16:21.502836775Z,default/fetchdata-00001,4.426233
2026-04-16T08:16:23.88293914Z,default/mobilenet-00001,3.980252
2026-04-16T08:16:29.629347408Z,default/resnet-00001,9.557186
2026-04-16T08:16:29.677566096Z,default/fastfouriertransform-00001,8.609095
2026-04-16T08:16:29.724749435Z,default/mobilenet-00001,5.887322
2026-04-16T08:16:29.751182071Z,default/matrixmul-00001,6.331136
2026-04-16T08:16:29.982224179Z,default/genmatrix-00001,5.708415
2026-04-16T08:16:30.003375381Z,default/fetchdata-00001,8.279522
2026-04-16T08:16:30.011940568Z,default/fastfouriertransform-00001,4.278196
2026-04-16T08:16:30.02017572Z,default/fastfouriertransform-00001,4.640621
2026-04-16T08:16:30.109383147Z,default/linpack-00001,6.038415
2026-04-16T08:16:30.129769683Z,default/graphgen-00001,5.926155
2026-04-16T08:16:30.180443756Z,default/pagerank-00001,5.386157
2026-04-16T08:16:30.207687483Z,default/mobilenet-00001,5.256231
2026-04-16T08:16:30.212596289Z,default/mobilenet-00001,4.878824
2026-04-16T08:16:30.466050597Z,default/pagerank-00001,4.965047
2026-04-16T08:16:30.478075648Z,default/pagerank-00001,7.552486
2026-04-16T08:16:30.523661545Z,default/genmatrix-00001,3.966382
2026-04-16T08:16:30.534804654Z,default/genmatrix-00001,9.144835
2026-04-16T08:16:30.537765501Z,default/matrixmul-00001,5.777785
2026-04-16T08:16:30.553459897Z,default/matrixmul-00001,6.202247
2026-04-16T08:16:30.567092057Z,default/resnet-00001,5.295101
2026-04-16T08:16:30.574529766Z,default/resnet-00001,4.264455
2026-04-16T08:16:30.722349918Z,default/graphgen-00001,4.341918
2026-04-16T08:16:30.728668517Z,default/graphgen-00001,4.926825
2026-04-16T08:16:30.741702567Z,default/linpack-00001,6.197136
2026-04-16T08:16:30.746828631Z,default/linpack-00001,5.10438
2026-04-16T08:16:30.820400606Z,default/fetchdata-00001,5.320787
2026-04-16T08:16:30.830867402Z,default/fetchdata-00001,5.385879
2026-04-16T08:16:33.984792595Z,default/grayscale-00001,4.448121
2026-04-16T08:16:35.343502247Z,default/grayscale-00001,6.303322
2026-04-16T08:16:36.310152737Z,default/grayscale-00001,4.428677
2026-04-16T08:16:36.318234815Z,default/grayscale-00001,7.388041
2026-04-16T08:20:01.510939447Z,default/fastfouriertransform-00001,49.109121
2026-04-16T08:20:01.548092032Z,default/grayscale-00001,41.232541
2026-04-16T08:20:01.626216455Z,default/genmatrix-00001,71.020602
2026-04-16T08:20:01.841573072Z,default/pagerank-00001,183.516651
2026-04-16T08:20:01.884272018Z,default/resnet-00001,178.288217
2026-04-16T08:20:01.924380857Z,default/graphgen-00001,82.741156
2026-04-16T08:20:02.258096847Z,default/matrixmul-00001,48.854658
2026-04-16T08:20:02.482684856Z,default/linpack-00001,26.627714
2026-04-16T08:20:02.631553529Z,default/mobilenet-00001,26.346288
2026-04-16T08:20:02.747328907Z,default/mobilenet-00001,1.027165
2026-04-16T08:20:02.995789708Z,default/graphgen-00001,1.548868
2026-04-16T08:20:03.098924293Z,default/genmatrix-00001,38.184584
2026-04-16T08:20:03.10852311Z,default/grayscale-00001,35.424588
2026-04-16T08:20:03.182271855Z,default/grayscale-00001,31.154077
2026-04-16T08:20:03.18263791Z,default/genmatrix-00001,53.347891
2026-04-16T08:20:03.370822314Z,default/fastfouriertransform-00001,51.982652
2026-04-16T08:20:03.439171494Z,default/fetchdata-00001,34.593867
2026-04-16T08:20:03.573908877Z,default/fastfouriertransform-00001,189.407586
2026-04-16T08:20:03.808414739Z,default/resnet-00001,21.30713
2026-04-16T08:20:03.832230606Z,default/pagerank-00001,1.795219
2026-04-16T08:20:03.842057516Z,default/resnet-00001,22.433777
2026-04-16T08:20:03.910366104Z,default/pagerank-00001,43.038557
2026-04-16T08:20:03.949427797Z,default/matrixmul-00001,38.389083
2026-04-16T08:20:03.963937587Z,default/pagerank-00001,26.683863
2026-04-16T08:20:03.982503407Z,default/matrixmul-00001,12.367405
2026-04-16T08:20:04.098353618Z,default/graphgen-00001,64.701298
2026-04-16T08:20:04.126113831Z,default/linpack-00001,27.038806
2026-04-16T08:20:04.142808136Z,default/graphgen-00001,28.566952
2026-04-16T08:20:04.183085975Z,default/linpack-00001,30.856262
2026-04-16T08:20:04.608030385Z,default/mobilenet-00001,110.861127
2026-04-16T08:20:04.810139673Z,default/mobilenet-00001,202.053492
2026-04-16T08:20:04.862128566Z,default/fastfouriertransform-00001,45.836367
2026-04-16T08:20:05.18896255Z,default/fetchdata-00001,18.675598
2026-04-16T08:20:05.213808434Z,default/fetchdata-00001,17.810859
2026-04-16T08:20:06.670534135Z,default/fastfouriertransform-00001,25.507142
2026-04-16T08:20:06.852900974Z,default/grayscale-00001,34.462627
2026-04-16T08:20:08.320224011Z,default/grayscale-00001,21.816834
2026-04-16T08:20:08.870832821Z,default/linpack-00001,50.368581
2026-04-16T08:20:10.22327385Z,default/linpack-00001,15.947177
2026-04-16T08:20:10.846889315Z,default/grayscale-00001,29.711153
2026-04-16T08:20:12.113389768Z,default/grayscale-00001,19.287875
2026-04-16T08:20:14.854911326Z,default/grayscale-00001,36.373735
2026-04-16T08:20:16.139550103Z,default/grayscale-00001,18.128544
2026-04-16T08:20:20.858852096Z,default/grayscale-00001,41.682319
2026-04-16T08:20:22.746351846Z,default/grayscale-00001,26.75988
2026-04-16T08:20:23.066174326Z,default/matrixmul-00001,248.492767
2026-04-16T08:20:24.46263507Z,default/matrixmul-00001,21.822316
2026-04-16T08:20:28.851986806Z,default/fetchdata-00001,32.537279
2026-04-16T08:20:30.812619664Z,default/fetchdata-00001,21.269964
2026-04-16T08:21:06.85642017Z,default/fastfouriertransform-00001,38.74014
2026-04-16T08:21:06.915967238Z,default/fastfouriertransform-00001,38.97501
2026-04-16T08:21:08.866828116Z,default/grayscale-00001,49.490103
2026-04-16T08:21:08.877984727Z,default/linpack-00001,45.858905
2026-04-16T08:21:08.970375407Z,default/grayscale-00001,89.139148
2026-04-16T08:21:08.986812676Z,default/linpack-00001,48.809123
2026-04-16T08:21:09.059338297Z,default/grayscale-00001,88.918056
2026-04-16T08:21:20.844250886Z,default/grayscale-00001,26.955197
2026-04-16T08:21:20.885178282Z,default/grayscale-00001,30.64182
2026-04-16T08:21:22.844387513Z,default/matrixmul-00001,26.340549
2026-04-16T08:21:22.885726852Z,default/matrixmul-00001,32.111836
2026-04-16T08:21:24.84948354Z,default/grayscale-00001,32.119484
2026-04-16T08:21:26.245551684Z,default/grayscale-00001,18.449007
2026-04-16T08:21:30.859164256Z,default/grayscale-00001,42.019875
2026-04-16T08:21:30.863983137Z,default/fetchdata-00001,44.573612
2026-04-16T08:21:31.115264427Z,default/fetchdata-00001,197.70686
2026-04-16T08:21:32.857655043Z,default/grayscale-00001,40.407897
2026-04-16T08:21:32.858983522Z,default/grayscale-00001,1.272683
2026-04-16T08:21:32.877960658Z,default/grayscale-00001,1.09822
2026-04-16T08:21:32.989671419Z,default/grayscale-00001,19.761875
2026-04-16T08:21:34.685626983Z,default/grayscale-00001,23.173758
2026-04-16T08:22:32.858061969Z,default/grayscale-00001,40.690341
2026-04-16T08:22:32.896740203Z,default/grayscale-00001,38.625253
2026-04-16T08:22:32.93450903Z,default/grayscale-00001,37.717421
2026-04-16T08:22:34.85419869Z,default/grayscale-00001,36.116035
2026-04-16T08:22:34.894464699Z,default/grayscale-00001,32.055356
2026-04-16T08:22:40.837129059Z,default/matrixmul-00001,19.061043
2026-04-16T08:22:40.838234464Z,default/linpack-00001,17.767138
2026-04-16T08:22:40.871390207Z,default/matrixmul-00001,34.20837
2026-04-16T08:22:40.888116495Z,default/linpack-00001,47.969719
2026-04-16T08:22:40.956727829Z,default/matrixmul-00001,33.315965
2026-04-16T08:22:40.971729916Z,default/matrixmul-00001,4.280049
2026-04-16T08:22:40.999124353Z,default/matrixmul-00001,5.046658
2026-04-16T08:22:41.028992194Z,default/linpack-00001,40.087861
2026-04-16T08:22:41.042361006Z,default/linpack-00001,4.241068
2026-04-16T08:22:41.049786494Z,default/linpack-00001,7.398969
2026-04-16T08:22:41.060984161Z,default/matrixmul-00001,35.874776
2026-04-16T08:22:41.070115646Z,default/matrixmul-00001,6.870748
2026-04-16T08:22:41.097333121Z,default/linpack-00001,19.656783
2026-04-16T08:22:41.101059985Z,default/linpack-00001,3.678012
2026-04-16T08:22:42.82971933Z,default/resnet-00001,14.603125
2026-04-16T08:22:42.831768289Z,default/fastfouriertransform-00001,15.555364
2026-04-16T08:22:42.846591228Z,default/grayscale-00001,16.81864
2026-04-16T08:22:42.847901263Z,default/genmatrix-00001,16.091067
2026-04-16T08:22:42.867936583Z,default/mobilenet-00001,21.291781
2026-04-16T08:22:42.869805191Z,default/pagerank-00001,21.864817
2026-04-16T08:22:42.887756181Z,default/fetchdata-00001,19.768987
2026-04-16T08:22:42.897200369Z,default/graphgen-00001,27.348197
2026-04-16T08:22:42.91092131Z,default/resnet-00001,23.116648
2026-04-16T08:22:42.961738673Z,default/fastfouriertransform-00001,64.485433
2026-04-16T08:22:43.008073579Z,default/grayscale-00001,46.295981
2026-04-16T08:22:43.091095816Z,default/mobilenet-00001,82.98781
2026-04-16T08:22:43.142467919Z,default/pagerank-00001,51.342343
2026-04-16T08:22:43.238426894Z,default/genmatrix-00001,327.463584
2026-04-16T08:22:43.267338458Z,default/fetchdata-00001,124.829224
2026-04-16T08:22:43.288464443Z,default/graphgen-00001,49.986808
2026-04-16T08:22:43.336906587Z,default/resnet-00001,69.533295
2026-04-16T08:22:43.404734718Z,default/grayscale-00001,67.774317
2026-04-16T08:22:43.417444439Z,default/fastfouriertransform-00001,128.947459
2026-04-16T08:22:43.421144081Z,default/resnet-00001,3.654197
2026-04-16T08:22:43.493231761Z,default/mobilenet-00001,88.449765
2026-04-16T08:22:43.500003991Z,default/grayscale-00001,6.710934
2026-04-16T08:22:43.529332499Z,default/pagerank-00001,108.147215
2026-04-16T08:22:43.565516182Z,default/fastfouriertransform-00001,65.460802
2026-04-16T08:22:43.591833213Z,default/genmatrix-00001,62.457955
2026-04-16T08:22:43.637627195Z,default/fetchdata-00001,72.064809
2026-04-16T08:22:43.649939824Z,default/mobilenet-00001,58.064425
2026-04-16T08:22:43.653777743Z,default/fastfouriertransform-00001,3.776124
2026-04-16T08:22:43.670130569Z,default/pagerank-00001,32.460726
2026-04-16T08:22:43.682261475Z,default/graphgen-00001,28.457028
2026-04-16T08:22:43.698266283Z,default/genmatrix-00001,28.093028
2026-04-16T08:22:43.702317684Z,default/mobilenet-00001,4.006456
2026-04-16T08:22:43.707612712Z,default/fetchdata-00001,25.310923
2026-04-16T08:22:43.708391841Z,default/pagerank-00001,6.046934
2026-04-16T08:22:43.71097804Z,default/graphgen-00001,3.322606
2026-04-16T08:22:43.711734094Z,default/genmatrix-00001,3.322865
2026-04-16T08:22:43.71524433Z,default/fetchdata-00001,4.243215
2026-04-16T08:22:43.822778156Z,default/matrixmul-00001,3.935513
2026-04-16T08:22:43.82411658Z,default/linpack-00001,3.088866
2026-04-16T08:22:45.819589479Z,default/fastfouriertransform-00001,2.866902
2026-04-16T08:22:45.820119978Z,default/resnet-00001,3.970901
2026-04-16T08:22:45.834084622Z,default/grayscale-00001,3.554457
2026-04-16T08:22:45.835878545Z,default/genmatrix-00001,3.511624
2026-04-16T08:22:45.851243484Z,default/pagerank-00001,2.807088
2026-04-16T08:22:45.851425354Z,default/mobilenet-00001,3.330772
2026-04-16T08:22:45.872270024Z,default/fetchdata-00001,3.684623
2026-04-16T08:22:45.874460391Z,default/graphgen-00001,4.06029
2026-04-16T08:22:52.948485647Z,default/grayscale-00001,4.10279
2026-04-16T08:22:56.138145878Z,default/grayscale-00001,5.727935
2026-04-16T08:23:03.248736737Z,default/grayscale-00001,5.703398
2026-04-16T08:23:03.353258902Z,default/grayscale-00001,4.772029
2026-04-16T08:23:03.592556093Z,default/grayscale-00001,3.572402
2026-04-16T08:23:03.601526375Z,default/grayscale-00001,5.552269
2026-04-16T08:23:03.707809575Z,default/resnet-00001,4.633437
2026-04-16T08:23:03.831309266Z,default/pagerank-00001,4.20329
2026-04-16T08:23:03.853486509Z,default/matrixmul-00001,3.660106
2026-04-16T08:23:04.007689743Z,default/graphgen-00001,3.625438
2026-04-16T08:23:04.132645543Z,default/grayscale-00001,4.338845
2026-04-16T08:23:04.138674274Z,default/grayscale-00001,4.33403
2026-04-16T08:23:04.482273391Z,default/mobilenet-00001,4.091012
2026-04-16T08:23:04.646760498Z,default/grayscale-00001,4.231771
2026-04-16T08:23:05.159323492Z,default/fetchdata-00001,4.733474
2026-04-16T08:23:05.378604585Z,default/grayscale-00001,5.043733
2026-04-16T08:23:05.820914914Z,default/grayscale-00001,5.567287
2026-04-16T08:23:05.825904462Z,default/grayscale-00001,4.95851
2026-04-16T08:23:06.62607107Z,default/fastfouriertransform-00001,4.390734
2026-04-16T08:23:08.286399488Z,default/grayscale-00001,5.371381
2026-04-16T08:23:10.065703883Z,default/linpack-00001,5.768046
2026-04-16T08:23:11.425741005Z,default/matrixmul-00001,5.703176
2026-04-16T08:23:11.563711322Z,default/linpack-00001,4.699381
2026-04-16T08:23:12.145153837Z,default/matrixmul-00001,4.141197
2026-04-16T08:23:12.155420265Z,default/matrixmul-00001,4.933733
2026-04-16T08:23:12.375032469Z,default/linpack-00001,3.927976
2026-04-16T08:23:12.382909735Z,default/linpack-00001,6.527934
2026-04-16T08:23:12.806545724Z,default/genmatrix-00001,4.423252
2026-04-16T08:23:13.510173749Z,default/resnet-00001,10.319113
2026-04-16T08:23:13.654212796Z,default/grayscale-00001,7.156451
2026-04-16T08:23:13.736553961Z,default/fastfouriertransform-00001,5.322176
2026-04-16T08:23:13.853292849Z,default/mobilenet-00001,5.39225
2026-04-16T08:23:13.920867352Z,default/pagerank-00001,6.430916
2026-04-16T08:23:13.951951284Z,default/genmatrix-00001,6.945822
2026-04-16T08:23:13.966177113Z,default/fastfouriertransform-00001,7.930673
2026-04-16T08:23:13.971020827Z,default/fastfouriertransform-00001,4.813603
2026-04-16T08:23:14.019107213Z,default/fetchdata-00001,5.500732
2026-04-16T08:23:14.072902887Z,default/resnet-00001,4.086901
2026-04-16T08:23:14.080650152Z,default/resnet-00001,4.837566
2026-04-16T08:23:14.116985631Z,default/genmatrix-00001,10.217706
2026-04-16T08:23:14.122737177Z,default/graphgen-00001,10.340854
2026-04-16T08:23:14.123023955Z,default/genmatrix-00001,6.013286
2026-04-16T08:23:14.14462668Z,default/pagerank-00001,6.22836
2026-04-16T08:23:14.149517301Z,default/pagerank-00001,4.856788
2026-04-16T08:23:14.322944487Z,default/graphgen-00001,4.365586
2026-04-16T08:23:14.329686162Z,default/graphgen-00001,4.680493
2026-04-16T08:23:14.446230809Z,default/fetchdata-00001,3.802309
2026-04-16T08:23:14.454871499Z,default/fetchdata-00001,5.641879
2026-04-16T08:23:14.582318295Z,default/grayscale-00001,3.323976
2026-04-16T08:23:14.667968548Z,default/grayscale-00001,4.389642
2026-04-16T08:23:14.833666616Z,default/mobilenet-00001,3.896902
2026-04-16T08:23:14.842315547Z,default/mobilenet-00001,4.639992
