timestamp,podautoscaler,reconcile_time_ms
2026-04-16T08:34:30.323567661Z,default/linpack-00001,12.527666
2026-04-16T08:34:30.544197791Z,default/grayscale-00001,18.738231
2026-04-16T08:34:30.845816207Z,default/grayscale-00001,28.619179
2026-04-16T08:34:32.224854219Z,default/grayscale-00001,16.603179
2026-04-16T08:34:35.158265368Z,default/linpack-00001,17.801269
2026-04-16T08:34:36.926551183Z,default/grayscale-00001,109.365446
2026-04-16T08:34:38.326709943Z,default/grayscale-00001,14.470015
2026-04-16T08:34:40.851831045Z,default/grayscale-00001,33.276006
2026-04-16T08:34:42.700801314Z,default/grayscale-00001,23.299483
2026-04-16T08:34:44.850418632Z,default/matrixmul-00001,31.95434
2026-04-16T08:34:46.254877628Z,default/matrixmul-00001,15.262477
2026-04-16T08:35:26.857803904Z,default/fastfouriertransform-00001,40.525254
2026-04-16T08:35:26.917993685Z,default/fastfouriertransform-00001,51.141739
2026-04-16T08:35:30.871424655Z,default/grayscale-00001,54.30577
2026-04-16T08:35:30.8932544Z,default/linpack-00001,72.728577
2026-04-16T08:35:30.933645599Z,default/grayscale-00001,62.17524
2026-04-16T08:35:31.024499463Z,default/linpack-00001,119.055785
2026-04-16T08:35:31.076126516Z,default/linpack-00001,1.010572
2026-04-16T08:35:31.142202731Z,default/grayscale-00001,208.510985
2026-04-16T08:35:44.8678778Z,default/grayscale-00001,50.425258
2026-04-16T08:35:44.884737701Z,default/matrixmul-00001,62.995665
2026-04-16T08:35:44.928865932Z,default/grayscale-00001,29.069864
2026-04-16T08:35:44.955881206Z,default/matrixmul-00001,63.10535
2026-04-16T08:35:46.85044932Z,default/grayscale-00001,32.0506
2026-04-16T08:35:49.209698464Z,default/grayscale-00001,23.243206
2026-04-16T08:35:54.845904162Z,default/grayscale-00001,28.591865
2026-04-16T08:35:54.899748119Z,default/grayscale-00001,1.020388
2026-04-16T08:35:56.497569754Z,default/grayscale-00001,18.534176
2026-04-16T08:36:02.201005045Z,default/grayscale-00001,1.428387
2026-04-16T08:36:02.292528519Z,default/linpack-00001,1.320405
2026-04-16T08:36:02.298516584Z,default/linpack-00001,1.044832
2026-04-16T08:36:06.145227425Z,default/matrixmul-00001,1.103461
2026-04-16T08:36:15.361401553Z,default/matrixmul-00001,1.123517
2026-04-16T08:36:48.855288521Z,default/grayscale-00001,36.716094
2026-04-16T08:36:48.912177751Z,default/grayscale-00001,35.323688
2026-04-16T08:36:48.950233547Z,default/grayscale-00001,37.987036
2026-04-16T08:36:49.013767064Z,default/grayscale-00001,63.480369
2026-04-16T08:37:02.829719262Z,default/resnet-00001,14.186516
2026-04-16T08:37:02.831594686Z,default/fastfouriertransform-00001,15.249329
2026-04-16T08:37:02.843527909Z,default/genmatrix-00001,13.762609
2026-04-16T08:37:02.850303158Z,default/matrixmul-00001,18.665398
2026-04-16T08:37:02.858523738Z,default/mobilenet-00001,14.932978
2026-04-16T08:37:02.867796688Z,default/pagerank-00001,17.442178
2026-04-16T08:37:02.874927233Z,default/graphgen-00001,16.336273
2026-04-16T08:37:02.884087423Z,default/fetchdata-00001,16.239161
2026-04-16T08:37:02.895007388Z,default/linpack-00001,20.034896
2026-04-16T08:37:02.907381722Z,default/resnet-00001,23.25441
2026-04-16T08:37:02.923845697Z,default/fastfouriertransform-00001,28.795754
2026-04-16T08:37:02.938873434Z,default/genmatrix-00001,31.465861
2026-04-16T08:37:02.975063381Z,default/mobilenet-00001,36.160743
2026-04-16T08:37:02.988272657Z,default/matrixmul-00001,64.399368
2026-04-16T08:37:03.035972661Z,default/pagerank-00001,60.875891
2026-04-16T08:37:03.052655636Z,default/graphgen-00001,64.35222
2026-04-16T08:37:03.115014025Z,default/fetchdata-00001,79.009587
2026-04-16T08:37:03.1168178Z,default/linpack-00001,64.12496
2026-04-16T08:37:03.163078047Z,default/resnet-00001,48.029373
2026-04-16T08:37:03.167701318Z,default/fastfouriertransform-00001,50.860091
2026-04-16T08:37:03.231543668Z,default/genmatrix-00001,68.420195
2026-04-16T08:37:03.243676594Z,default/matrixmul-00001,75.930998
2026-04-16T08:37:03.247313311Z,default/resnet-00001,3.594736
2026-04-16T08:37:03.42158246Z,default/pagerank-00001,174.243946
2026-04-16T08:37:03.424108586Z,default/fastfouriertransform-00001,192.523215
2026-04-16T08:37:03.500795121Z,default/matrixmul-00001,76.597442
2026-04-16T08:37:03.502678396Z,default/genmatrix-00001,81.048714
2026-04-16T08:37:03.550137437Z,default/graphgen-00001,49.298686
2026-04-16T08:37:03.551002528Z,default/mobilenet-00001,48.280966
2026-04-16T08:37:03.55523917Z,default/fastfouriertransform-00001,4.194567
2026-04-16T08:37:03.58053241Z,default/pagerank-00001,30.348881
2026-04-16T08:37:03.584867978Z,default/genmatrix-00001,4.292494
2026-04-16T08:37:03.589269527Z,default/matrixmul-00001,4.346975
2026-04-16T08:37:03.629679134Z,default/linpack-00001,74.40952
2026-04-16T08:37:03.633590776Z,default/graphgen-00001,3.801735
2026-04-16T08:37:03.692948614Z,default/fetchdata-00001,59.331079
2026-04-16T08:37:03.696772516Z,default/pagerank-00001,3.78118
2026-04-16T08:37:03.706555946Z,default/mobilenet-00001,117.223178
2026-04-16T08:37:03.710038145Z,default/fetchdata-00001,3.436939
2026-04-16T08:37:03.736645179Z,default/linpack-00001,39.840033
2026-04-16T08:37:03.743498317Z,default/mobilenet-00001,33.433673
2026-04-16T08:37:03.74982403Z,default/linpack-00001,6.279916
2026-04-16T08:37:03.753505469Z,default/mobilenet-00001,3.656124
2026-04-16T08:37:03.758693813Z,default/fetchdata-00001,22.005226
2026-04-16T08:37:03.76303127Z,default/fetchdata-00001,3.025292
2026-04-16T08:37:05.819974392Z,default/fastfouriertransform-00001,3.216347
2026-04-16T08:37:05.821103372Z,default/resnet-00001,4.689604
2026-04-16T08:37:05.833677835Z,default/genmatrix-00001,3.363347
2026-04-16T08:37:05.835326351Z,default/matrixmul-00001,3.246699
2026-04-16T08:37:05.847480685Z,default/mobilenet-00001,2.999681
2026-04-16T08:37:05.854431897Z,default/pagerank-00001,2.76707
2026-04-16T08:37:05.862418941Z,default/graphgen-00001,2.800459
2026-04-16T08:37:05.871498575Z,default/fetchdata-00001,2.895662
2026-04-16T08:37:05.878689379Z,default/linpack-00001,3.004996
2026-04-16T08:37:09.127731961Z,default/grayscale-00001,1.271702
2026-04-16T08:37:10.832603476Z,default/grayscale-00001,14.738775
2026-04-16T08:37:10.858066994Z,default/grayscale-00001,24.852297
2026-04-16T08:37:10.930784609Z,default/grayscale-00001,46.343783
2026-04-16T08:37:10.961784267Z,default/grayscale-00001,30.944047
2026-04-16T08:37:10.97731854Z,default/grayscale-00001,15.48044
2026-04-16T08:37:10.98153496Z,default/grayscale-00001,3.569624
2026-04-16T08:37:13.822595147Z,default/grayscale-00001,3.610679
2026-04-16T08:37:16.463190892Z,default/grayscale-00001,5.433233
2026-04-16T08:37:19.304500378Z,default/grayscale-00001,7.29597
2026-04-16T08:37:19.335641554Z,default/grayscale-00001,7.598915
2026-04-16T08:37:19.608231003Z,default/grayscale-00001,5.290455
2026-04-16T08:37:19.616940768Z,default/grayscale-00001,5.999139
2026-04-16T08:37:20.278832568Z,default/grayscale-00001,8.118043
2026-04-16T08:37:20.286782278Z,default/grayscale-00001,6.222194
2026-04-16T08:37:24.042783859Z,default/pagerank-00001,4.110883
2026-04-16T08:37:24.228265789Z,default/resnet-00001,3.860605
2026-04-16T08:37:24.301922773Z,default/genmatrix-00001,4.166272
2026-04-16T08:37:24.493040805Z,default/fastfouriertransform-00001,3.537828
2026-04-16T08:37:24.812126315Z,default/matrixmul-00001,4.104234
2026-04-16T08:37:24.980631474Z,default/graphgen-00001,3.550698
2026-04-16T08:37:25.378293127Z,default/mobilenet-00001,4.095864
2026-04-16T08:37:26.417695833Z,default/fetchdata-00001,5.062122
2026-04-16T08:37:29.899206471Z,default/linpack-00001,4.279864
2026-04-16T08:37:33.485016624Z,default/resnet-00001,8.199395
2026-04-16T08:37:33.544241777Z,default/fastfouriertransform-00001,6.060917
2026-04-16T08:37:33.576876933Z,default/matrixmul-00001,5.291473
2026-04-16T08:37:33.638078509Z,default/resnet-00001,3.923809
2026-04-16T08:37:33.643492001Z,default/resnet-00001,4.690697
2026-04-16T08:37:33.663276065Z,default/genmatrix-00001,6.629583
2026-04-16T08:37:33.827145193Z,default/pagerank-00001,7.522267
2026-04-16T08:37:33.8274416Z,default/fastfouriertransform-00001,6.897786
2026-04-16T08:37:33.83632418Z,default/fastfouriertransform-00001,4.755697
2026-04-16T08:37:33.856280261Z,default/graphgen-00001,6.847435
2026-04-16T08:37:33.925621733Z,default/mobilenet-00001,7.719767
2026-04-16T08:37:33.996037518Z,default/linpack-00001,5.657677
2026-04-16T08:37:34.058408667Z,default/fetchdata-00001,6.76073
2026-04-16T08:37:34.105058616Z,default/matrixmul-00001,10.683781
2026-04-16T08:37:34.110033942Z,default/matrixmul-00001,4.943197
2026-04-16T08:37:34.118355115Z,default/grayscale-00001,5.435548
2026-04-16T08:37:34.195851723Z,default/linpack-00001,3.404051
2026-04-16T08:37:34.203992582Z,default/linpack-00001,5.661084
2026-04-16T08:37:34.301457493Z,default/graphgen-00001,5.249696
2026-04-16T08:37:34.306846763Z,default/graphgen-00001,4.448901
2026-04-16T08:37:34.352825492Z,default/pagerank-00001,3.727383
2026-04-16T08:37:34.360376443Z,default/pagerank-00001,5.841565
2026-04-16T08:37:34.621556854Z,default/genmatrix-00001,4.298031
2026-04-16T08:37:34.627563846Z,default/genmatrix-00001,5.127344
2026-04-16T08:37:34.726265422Z,default/mobilenet-00001,7.091397
2026-04-16T08:37:34.727365476Z,default/fetchdata-00001,5.162956
2026-04-16T08:37:34.738184256Z,default/mobilenet-00001,7.287804
2026-04-16T08:37:34.738608571Z,default/fetchdata-00001,6.610268
2026-04-16T08:37:41.422562546Z,default/grayscale-00001,5.22451
2026-04-16T08:37:41.728684151Z,default/grayscale-00001,4.229382
2026-04-16T08:37:41.739289505Z,default/grayscale-00001,5.738566
2026-04-16T08:41:05.717707587Z,default/grayscale-00001,52.942627
2026-04-16T08:41:05.772711211Z,default/genmatrix-00001,54.951328
2026-04-16T08:41:05.781997605Z,default/grayscale-00001,1.260868
2026-04-16T08:41:05.874237879Z,default/fastfouriertransform-00001,253.477966
2026-04-16T08:41:05.944569017Z,default/pagerank-00001,128.451166
2026-04-16T08:41:05.963754434Z,default/resnet-00001,88.262965
2026-04-16T08:41:06.091184157Z,default/graphgen-00001,146.151973
2026-04-16T08:41:06.408544771Z,default/matrixmul-00001,43.636418
2026-04-16T08:41:06.660653998Z,default/linpack-00001,45.747027
2026-04-16T08:41:06.793500973Z,default/mobilenet-00001,28.814625
2026-04-16T08:41:07.178624822Z,default/grayscale-00001,17.953696
2026-04-16T08:41:07.20878576Z,default/grayscale-00001,21.02284
2026-04-16T08:41:07.222313259Z,default/fastfouriertransform-00001,24.568057
2026-04-16T08:41:07.268779617Z,default/fastfouriertransform-00001,19.092657
2026-04-16T08:41:07.631286944Z,default/pagerank-00001,47.976468
2026-04-16T08:41:07.633286182Z,default/fetchdata-00001,67.061069
2026-04-16T08:41:07.715828507Z,default/pagerank-00001,65.029276
2026-04-16T08:41:07.865279123Z,default/matrixmul-00001,39.528924
2026-04-16T08:41:07.965723367Z,default/matrixmul-00001,53.419775
2026-04-16T08:41:08.025811983Z,default/graphgen-00001,43.543307
2026-04-16T08:41:08.071759435Z,default/graphgen-00001,36.455947
2026-04-16T08:41:08.296095184Z,default/mobilenet-00001,14.720664
2026-04-16T08:41:08.323054293Z,default/mobilenet-00001,14.57983
2026-04-16T08:41:08.41546303Z,default/linpack-00001,30.932251
2026-04-16T08:41:08.448836519Z,default/linpack-00001,15.442626
2026-04-16T08:41:08.674974024Z,default/genmatrix-00001,22.254561
2026-04-16T08:41:08.713044525Z,default/genmatrix-00001,21.821987
2026-04-16T08:41:08.850969103Z,default/fastfouriertransform-00001,33.090323
2026-04-16T08:41:09.248366268Z,default/resnet-00001,13.076574
2026-04-16T08:41:09.26471404Z,default/resnet-00001,12.303852
2026-04-16T08:41:10.294119345Z,default/fastfouriertransform-00001,14.384553
2026-04-16T08:41:10.87139562Z,default/grayscale-00001,52.16798
2026-04-16T08:41:10.932243069Z,default/resnet-00001,116.541091
2026-04-16T08:41:11.059149552Z,default/linpack-00001,187.711413
2026-04-16T08:41:11.179848433Z,default/linpack-00001,120.654473
2026-04-16T08:41:12.73057489Z,default/grayscale-00001,33.674321
2026-04-16T08:41:12.741524189Z,default/linpack-00001,43.320308
2026-04-16T08:41:13.036209392Z,default/resnet-00001,27.46022
2026-04-16T08:41:14.86128386Z,default/grayscale-00001,44.018103
2026-04-16T08:41:14.865684372Z,default/grayscale-00001,1.073535
2026-04-16T08:41:16.543562017Z,default/grayscale-00001,23.073171
2026-04-16T08:41:18.851571527Z,default/grayscale-00001,34.350006
2026-04-16T08:41:19.307058719Z,default/fetchdata-00001,254.626168
2026-04-16T08:41:19.356820333Z,default/fetchdata-00001,49.699687
2026-04-16T08:41:20.284272897Z,default/grayscale-00001,19.819916
2026-04-16T08:41:26.860215491Z,default/matrixmul-00001,42.179716
2026-04-16T08:41:28.599770697Z,default/matrixmul-00001,1.054776
2026-04-16T08:41:28.664929899Z,default/matrixmul-00001,30.109568
2026-04-16T08:41:28.666156471Z,default/matrixmul-00001,1.172443
2026-04-16T08:42:10.844029755Z,default/fastfouriertransform-00001,26.531295
2026-04-16T08:42:10.883764031Z,default/fastfouriertransform-00001,26.577573
2026-04-16T08:42:12.86242388Z,default/grayscale-00001,44.02227
2026-04-16T08:42:12.880421557Z,default/linpack-00001,59.865821
2026-04-16T08:42:12.968986207Z,default/grayscale-00001,72.868747
2026-04-16T08:42:12.980713079Z,default/linpack-00001,80.578643
2026-04-16T08:42:13.130783863Z,default/grayscale-00001,161.751359
2026-04-16T08:42:13.15940047Z,default/grayscale-00001,28.569884
2026-04-16T08:42:14.850776863Z,default/resnet-00001,35.128116
2026-04-16T08:42:14.85241162Z,default/resnet-00001,1.583146
2026-04-16T08:42:14.884888443Z,default/resnet-00001,31.746213
2026-04-16T08:42:28.851915656Z,default/matrixmul-00001,34.312969
2026-04-16T08:42:28.878044248Z,default/matrixmul-00001,26.083573
2026-04-16T08:42:43.323715918Z,default/grayscale-00001,1.227702
2026-04-16T08:42:45.335164818Z,default/resnet-00001,1.188054
2026-04-16T08:42:59.336857405Z,default/matrixmul-00001,1.099499
2026-04-16T08:43:10.846808591Z,default/grayscale-00001,28.487404
2026-04-16T08:43:10.874401977Z,default/grayscale-00001,21.450488
2026-04-16T08:43:44.83046316Z,default/matrixmul-00001,12.68189
2026-04-16T08:43:44.8521505Z,default/matrixmul-00001,20.948044
2026-04-16T08:43:44.923834415Z,default/matrixmul-00001,40.529386
2026-04-16T08:43:44.9318257Z,default/matrixmul-00001,3.766216
2026-04-16T08:43:44.935618046Z,default/matrixmul-00001,3.764531
2026-04-16T08:43:44.963309507Z,default/matrixmul-00001,19.178398
2026-04-16T08:43:44.967620723Z,default/matrixmul-00001,4.27116
2026-04-16T08:43:46.833314916Z,default/resnet-00001,18.519992
2026-04-16T08:43:46.836174726Z,default/fastfouriertransform-00001,20.177175
2026-04-16T08:43:46.847198544Z,default/mobilenet-00001,13.82085
2026-04-16T08:43:46.851960055Z,default/pagerank-00001,15.73383
2026-04-16T08:43:46.864472056Z,default/genmatrix-00001,17.217494
2026-04-16T08:43:46.868525791Z,default/fetchdata-00001,16.510625
2026-04-16T08:43:46.880043108Z,default/linpack-00001,15.509941
2026-04-16T08:43:46.887737467Z,default/graphgen-00001,19.156213
2026-04-16T08:43:46.905267905Z,default/resnet-00001,25.173483
2026-04-16T08:43:46.907461365Z,default/fastfouriertransform-00001,19.669194
2026-04-16T08:43:46.938296709Z,default/pagerank-00001,30.79453
2026-04-16T08:43:46.9473194Z,default/mobilenet-00001,42.012273
2026-04-16T08:43:46.982260017Z,default/genmatrix-00001,43.926604
2026-04-16T08:43:46.992676668Z,default/fetchdata-00001,45.315231
2026-04-16T08:43:47.067548265Z,default/linpack-00001,85.261081
2026-04-16T08:43:47.071323926Z,default/graphgen-00001,78.61835
2026-04-16T08:43:47.285812599Z,default/resnet-00001,218.227983
2026-04-16T08:43:47.286745117Z,default/fastfouriertransform-00001,215.39095
2026-04-16T08:43:47.442815522Z,default/mobilenet-00001,156.952812
2026-04-16T08:43:47.48459837Z,default/pagerank-00001,197.808012
2026-04-16T08:43:47.526141514Z,default/fetchdata-00001,83.284751
2026-04-16T08:43:47.545748449Z,default/genmatrix-00001,61.108282
2026-04-16T08:43:47.586692131Z,default/resnet-00001,60.509895
2026-04-16T08:43:47.587627796Z,default/fastfouriertransform-00001,41.836014
2026-04-16T08:43:47.615857181Z,default/mobilenet-00001,28.184774
2026-04-16T08:43:47.624004299Z,default/linpack-00001,37.270039
2026-04-16T08:43:47.636202689Z,default/pagerank-00001,20.303286
2026-04-16T08:43:47.64492388Z,default/graphgen-00001,20.880563
2026-04-16T08:43:47.659923877Z,default/fetchdata-00001,23.67367
2026-04-16T08:43:47.663854316Z,default/resnet-00001,3.891532
2026-04-16T08:43:47.665566517Z,default/genmatrix-00001,20.598859
2026-04-16T08:43:47.668999772Z,default/fastfouriertransform-00001,5.114437
2026-04-16T08:43:47.670588251Z,default/mobilenet-00001,4.977603
2026-04-16T08:43:47.673719802Z,default/linpack-00001,4.689419
2026-04-16T08:43:47.674440005Z,default/pagerank-00001,3.824365
2026-04-16T08:43:47.67718563Z,default/graphgen-00001,3.424439
2026-04-16T08:43:47.678311258Z,default/fetchdata-00001,3.849439
2026-04-16T08:43:47.681507143Z,default/genmatrix-00001,4.297346
2026-04-16T08:43:47.822087515Z,default/matrixmul-00001,3.278662
2026-04-16T08:43:48.829914513Z,default/grayscale-00001,12.673111
2026-04-16T08:43:48.849730948Z,default/grayscale-00001,19.32612
2026-04-16T08:43:48.897078972Z,default/grayscale-00001,25.170612
2026-04-16T08:43:48.901151485Z,default/grayscale-00001,4.033587
2026-04-16T08:43:48.905923552Z,default/grayscale-00001,3.74268
2026-04-16T08:43:48.933315624Z,default/grayscale-00001,17.078327
2026-04-16T08:43:48.9369521Z,default/grayscale-00001,3.175737
2026-04-16T08:43:49.819191557Z,default/resnet-00001,3.755902
2026-04-16T08:43:49.819556278Z,default/fastfouriertransform-00001,3.026996
2026-04-16T08:43:49.838507899Z,default/mobilenet-00001,3.645013
2026-04-16T08:43:49.83943338Z,default/pagerank-00001,2.724014
2026-04-16T08:43:49.851885584Z,default/genmatrix-00001,3.288514
2026-04-16T08:43:49.856067745Z,default/fetchdata-00001,3.076459
2026-04-16T08:43:49.868139616Z,default/linpack-00001,2.880625
2026-04-16T08:43:49.873408368Z,default/graphgen-00001,3.092329
2026-04-16T08:43:51.82218322Z,default/grayscale-00001,3.761291
2026-04-16T08:44:07.569761301Z,default/pagerank-00001,4.731363
2026-04-16T08:44:07.743408497Z,default/matrixmul-00001,5.995009
2026-04-16T08:44:07.904849025Z,default/graphgen-00001,4.87377
2026-04-16T08:44:08.036243614Z,default/mobilenet-00001,5.135437
2026-04-16T08:44:08.368148749Z,default/linpack-00001,4.979789
2026-04-16T08:44:08.630775058Z,default/genmatrix-00001,4.251179
2026-04-16T08:44:08.699070368Z,default/resnet-00001,4.493234
2026-04-16T08:44:09.042435894Z,default/fetchdata-00001,4.883789
2026-04-16T08:44:10.092206574Z,default/fastfouriertransform-00001,6.485564
2026-04-16T08:44:15.338363Z,default/matrixmul-00001,5.270344
2026-04-16T08:44:16.040199105Z,default/matrixmul-00001,5.5429
2026-04-16T08:44:16.046320115Z,default/matrixmul-00001,5.611733
2026-04-16T08:44:17.075883991Z,default/grayscale-00001,4.268901
2026-04-16T08:44:17.524144275Z,default/resnet-00001,4.779327
2026-04-16T08:44:17.619892193Z,default/mobilenet-00001,6.371639
2026-04-16T08:44:17.675840965Z,default/pagerank-00001,5.626844
2026-04-16T08:44:17.687706114Z,default/genmatrix-00001,5.615437
2026-04-16T08:44:17.708716492Z,default/fetchdata-00001,5.748936
2026-04-16T08:44:17.81881126Z,default/fastfouriertransform-00001,4.976733
2026-04-16T08:44:17.865990729Z,default/linpack-00001,5.356178
2026-04-16T08:44:17.892775524Z,default/pagerank-00001,6.363528
2026-04-16T08:44:17.899789866Z,default/pagerank-00001,4.533586
2026-04-16T08:44:17.943321952Z,default/genmatrix-00001,5.604122
2026-04-16T08:44:17.95252192Z,default/genmatrix-00001,5.095974
2026-04-16T08:44:18.01480922Z,default/graphgen-00001,7.309804
2026-04-16T08:44:18.038387019Z,default/resnet-00001,6.81625
2026-04-16T08:44:18.043454327Z,default/resnet-00001,5.025529
2026-04-16T08:44:18.191584726Z,default/graphgen-00001,3.78568
2026-04-16T08:44:18.20263408Z,default/graphgen-00001,6.03575
2026-04-16T08:44:18.358423339Z,default/fetchdata-00001,3.724902
2026-04-16T08:44:18.365737273Z,default/fetchdata-00001,5.442733
2026-04-16T08:44:18.383971821Z,default/mobilenet-00001,5.249529
2026-04-16T08:44:18.395718081Z,default/mobilenet-00001,3.823994
2026-04-16T08:44:18.673537183Z,default/fastfouriertransform-00001,3.695661
2026-04-16T08:44:18.685439852Z,default/fastfouriertransform-00001,5.642307
2026-04-16T08:44:18.694799079Z,default/linpack-00001,4.487698
2026-04-16T08:44:18.703198585Z,default/linpack-00001,4.533901
2026-04-16T08:44:19.369683964Z,default/grayscale-00001,5.926584
2026-04-16T08:44:19.708283423Z,default/grayscale-00001,4.247402
2026-04-16T08:44:19.716422893Z,default/grayscale-00001,4.781753
2026-04-16T08:49:07.123801204Z,default/fastfouriertransform-00001,68.369403
2026-04-16T08:49:07.141538087Z,default/grayscale-00001,41.896237
2026-04-16T08:49:07.18275738Z,default/fastfouriertransform-00001,1.149387
2026-04-16T08:49:07.244679274Z,default/genmatrix-00001,95.859105
2026-04-16T08:49:07.662857014Z,default/resnet-00001,363.478689
2026-04-16T08:49:07.724437279Z,default/pagerank-00001,468.048003
2026-04-16T08:49:07.744386973Z,default/graphgen-00001,81.478255
2026-04-16T08:49:07.852883115Z,default/matrixmul-00001,51.697149
2026-04-16T08:49:08.081501069Z,default/linpack-00001,31.76664
2026-04-16T08:49:08.083552362Z,default/linpack-00001,1.288794
2026-04-16T08:49:08.261287499Z,default/mobilenet-00001,61.455172
2026-04-16T08:49:08.705244037Z,default/genmatrix-00001,23.596392
2026-04-16T08:49:08.736701381Z,default/genmatrix-00001,20.091213
2026-04-16T08:49:08.943428551Z,default/fastfouriertransform-00001,17.11679
2026-04-16T08:49:08.988333765Z,default/fastfouriertransform-00001,16.590254
2026-04-16T08:49:09.04857542Z,default/fetchdata-00001,50.106633
2026-04-16T08:49:09.340428266Z,default/pagerank-00001,21.048488
2026-04-16T08:49:09.36148668Z,default/pagerank-00001,16.400162
2026-04-16T08:49:09.42845203Z,default/resnet-00001,23.567115
2026-04-16T08:49:09.458842098Z,default/resnet-00001,22.39482
2026-04-16T08:49:09.519438197Z,default/matrixmul-00001,33.525934
2026-04-16T08:49:09.54248985Z,default/matrixmul-00001,16.893624
2026-04-16T08:49:09.644954908Z,default/graphgen-00001,30.279198
2026-04-16T08:49:09.68659796Z,default/grayscale-00001,46.35199
2026-04-16T08:49:09.70125194Z,default/graphgen-00001,20.912248
2026-04-16T08:49:09.714222866Z,default/grayscale-00001,17.709753
2026-04-16T08:49:09.885799696Z,default/linpack-00001,43.488568
2026-04-16T08:49:09.895263424Z,default/mobilenet-00001,39.918666
2026-04-16T08:49:09.933902925Z,default/linpack-00001,19.441843
2026-04-16T08:49:09.937899567Z,default/mobilenet-00001,28.295478
2026-04-16T08:49:10.541276508Z,default/fetchdata-00001,19.377861
2026-04-16T08:49:10.569129357Z,default/fetchdata-00001,16.650662
2026-04-16T08:49:10.870247653Z,default/resnet-00001,54.524182
2026-04-16T08:49:10.897631373Z,default/resnet-00001,1.896905
2026-04-16T08:49:10.898335632Z,default/fastfouriertransform-00001,78.646907
2026-04-16T08:49:11.022109141Z,default/resnet-00001,1.366739
2026-04-16T08:49:11.056060408Z,default/fastfouriertransform-00001,1.432868
2026-04-16T08:49:12.676491778Z,default/fastfouriertransform-00001,19.13251
2026-04-16T08:49:12.826512065Z,default/resnet-00001,23.418856
2026-04-16T08:49:12.872038501Z,default/grayscale-00001,54.798126
2026-04-16T08:49:12.879874934Z,default/linpack-00001,53.302924
2026-04-16T08:49:12.952875793Z,default/grayscale-00001,1.22711
2026-04-16T08:49:14.338939329Z,default/grayscale-00001,30.330568
2026-04-16T08:49:14.361844759Z,default/linpack-00001,33.979508
2026-04-16T08:49:14.844139242Z,default/grayscale-00001,26.806832
2026-04-16T08:49:16.357806356Z,default/grayscale-00001,25.083131
2026-04-16T08:49:18.851441526Z,default/grayscale-00001,34.307303
2026-04-16T08:49:20.462669687Z,default/grayscale-00001,26.31624
2026-04-16T08:49:28.84985271Z,default/matrixmul-00001,32.214306
2026-04-16T08:49:30.283483364Z,default/matrixmul-00001,17.757864
2026-04-16T08:50:12.854894696Z,default/resnet-00001,39.840369
2026-04-16T08:50:12.875909018Z,default/grayscale-00001,58.63838
2026-04-16T08:50:13.177170999Z,default/fastfouriertransform-00001,301.219629
2026-04-16T08:50:13.218311089Z,default/linpack-00001,363.36843
2026-04-16T08:50:13.225769931Z,default/resnet-00001,48.551616
2026-04-16T08:50:13.31770193Z,default/fastfouriertransform-00001,91.88487
2026-04-16T08:50:13.327344342Z,default/grayscale-00001,108.988605
2026-04-16T08:50:13.360507018Z,default/linpack-00001,42.761921
2026-04-16T08:50:13.388829607Z,default/fastfouriertransform-00001,61.166894
2026-04-16T08:50:28.853315411Z,default/matrixmul-00001,35.396635
2026-04-16T08:50:28.901221344Z,default/matrixmul-00001,32.327158
2026-04-16T08:50:43.573117388Z,default/resnet-00001,1.145202
2026-04-16T08:50:43.688755983Z,default/linpack-00001,1.007443
2026-04-16T08:50:43.940495868Z,default/linpack-00001,1.662256
2026-04-16T08:51:14.85042269Z,default/grayscale-00001,33.270897
2026-04-16T08:51:14.903352134Z,default/grayscale-00001,48.568079
2026-04-16T08:51:44.197053268Z,default/grayscale-00001,1.002684
2026-04-16T08:51:46.83273425Z,default/fastfouriertransform-00001,14.319572
2026-04-16T08:51:46.834904802Z,default/genmatrix-00001,17.421013
2026-04-16T08:51:46.849268671Z,default/mobilenet-00001,16.485921
2026-04-16T08:51:46.852760184Z,default/matrixmul-00001,17.812197
2026-04-16T08:51:46.868936069Z,default/linpack-00001,19.623269
2026-04-16T08:51:46.885099972Z,default/fastfouriertransform-00001,32.299066
2026-04-16T08:51:46.893920256Z,default/genmatrix-00001,24.934853
2026-04-16T08:51:46.926555173Z,default/mobilenet-00001,41.423645
2026-04-16T08:51:46.938491989Z,default/matrixmul-00001,44.522696
2026-04-16T08:51:46.958885405Z,default/linpack-00001,32.265473
2026-04-16T08:51:46.998088479Z,default/fastfouriertransform-00001,59.564657
2026-04-16T08:51:47.006311597Z,default/genmatrix-00001,47.4001
2026-04-16T08:51:47.033602225Z,default/fastfouriertransform-00001,3.945476
2026-04-16T08:51:47.037217201Z,default/genmatrix-00001,3.587106
2026-04-16T08:51:47.041762028Z,default/fastfouriertransform-00001,4.521882
2026-04-16T08:51:47.072907984Z,default/genmatrix-00001,6.194583
2026-04-16T08:51:47.241495746Z,default/mobilenet-00001,211.139146
2026-04-16T08:51:47.337920703Z,default/fastfouriertransform-00001,223.61274
2026-04-16T08:51:47.372476765Z,default/matrixmul-00001,130.939778
2026-04-16T08:51:47.385883246Z,default/linpack-00001,47.907007
2026-04-16T08:51:47.408734269Z,default/mobilenet-00001,22.806116
2026-04-16T08:51:47.412561782Z,default/fastfouriertransform-00001,3.784846
