timestamp,pod,context_handler_time_ms
2026-04-16T08:42:13.720935523Z,activator-8579967967-zrcn5,9.699511
2026-04-16T08:42:13.733615389Z,activator-8579967967-zrcn5,122.610271
2026-04-16T08:42:13.776920217Z,activator-8579967967-zrcn5,14.88824
2026-04-16T08:42:13.870799066Z,activator-8579967967-zrcn5,10.429938
2026-04-16T08:42:14.029557286Z,activator-8579967967-zrcn5,17.589427
2026-04-16T08:42:14.03940676Z,activator-8579967967-zrcn5,79.151647
2026-04-16T08:42:14.08588348Z,activator-8579967967-zrcn5,24.868936
2026-04-16T08:42:14.124743525Z,activator-8579967967-zrcn5,12.606125
2026-04-16T08:42:14.161271345Z,activator-8579967967-zrcn5,2650.322909
2026-04-16T08:42:14.187489153Z,activator-8579967967-zrcn5,24.442066
2026-04-16T08:42:14.22404738Z,activator-8579967967-zrcn5,2808.845296
2026-04-16T08:42:14.280309964Z,activator-8579967967-zrcn5,68.776746
2026-04-16T08:42:14.295425296Z,activator-8579967967-zrcn5,353.826427
2026-04-16T08:42:14.338834253Z,activator-8579967967-zrcn5,527.108941
2026-04-16T08:42:14.376390315Z,activator-8579967967-zrcn5,14.997961
2026-04-16T08:42:14.388426329Z,activator-8579967967-zrcn5,76.832996
2026-04-16T08:42:14.463795749Z,activator-8579967967-zrcn5,3.485226
2026-04-16T08:42:14.477274987Z,activator-8579967967-zrcn5,60.463754
2026-04-16T08:42:14.638515951Z,activator-8579967967-zrcn5,77.510589
2026-04-16T08:42:14.818017584Z,activator-8579967967-zrcn5,7.791805
2026-04-16T08:42:14.842135741Z,activator-8579967967-zrcn5,80.4205
2026-04-16T08:42:14.850445417Z,activator-8579967967-zrcn5,587.512974
2026-04-16T08:42:14.869103643Z,activator-8579967967-zrcn5,7.714195
2026-04-16T08:42:14.977615916Z,activator-8579967967-zrcn5,14.47535
2026-04-16T08:42:15.02465434Z,activator-8579967967-zrcn5,6459.956641
2026-04-16T08:42:15.075223695Z,activator-8579967967-zrcn5,3.870782
2026-04-16T08:42:15.131861297Z,activator-8579967967-zrcn5,5317.487599
2026-04-16T08:42:15.165812707Z,activator-8579967967-zrcn5,423.252562
2026-04-16T08:42:15.219623676Z,activator-8579967967-zrcn5,609.06011
2026-04-16T08:42:15.223556996Z,activator-8579967967-zrcn5,561.965055
2026-04-16T08:42:15.236324695Z,activator-8579967967-zrcn5,25.427196
2026-04-16T08:42:15.308760168Z,activator-8579967967-zrcn5,148.241171
2026-04-16T08:42:15.31842616Z,activator-8579967967-zrcn5,33.418724
2026-04-16T08:42:15.38727674Z,activator-8579967967-zrcn5,26.038437
2026-04-16T08:42:15.391722689Z,activator-8579967967-zrcn5,279.7376
2026-04-16T08:42:15.492532157Z,activator-8579967967-zrcn5,32.373685
2026-04-16T08:42:15.497035866Z,activator-8579967967-zrcn5,451.374724
2026-04-16T08:42:15.510173752Z,activator-8579967967-zrcn5,197.993469
2026-04-16T08:42:15.543585364Z,activator-8579967967-zrcn5,32.709519
2026-04-16T08:42:15.571707915Z,activator-8579967967-zrcn5,651.344806
2026-04-16T08:42:15.578397645Z,activator-8579967967-zrcn5,10.626808
2026-04-16T08:42:15.636209841Z,activator-8579967967-zrcn5,25.954067
2026-04-16T08:42:15.718674122Z,activator-8579967967-zrcn5,7.90175
2026-04-16T08:42:15.793244985Z,activator-8579967967-zrcn5,32.341778
2026-04-16T08:42:15.805732666Z,activator-8579967967-zrcn5,145.433297
2026-04-16T08:42:16.079467593Z,activator-8579967967-zrcn5,67.79969
2026-04-16T08:42:16.101078358Z,activator-8579967967-zrcn5,689.303776
2026-04-16T08:42:16.137868697Z,activator-8579967967-zrcn5,26.719882
2026-04-16T08:42:16.187959292Z,activator-8579967967-zrcn5,26.899549
2026-04-16T08:42:16.218676327Z,activator-8579967967-zrcn5,7.762898
2026-04-16T08:42:16.311023378Z,activator-8579967967-zrcn5,369.292388
2026-04-16T08:42:16.369671409Z,activator-8579967967-zrcn5,302.746515
2026-04-16T08:42:16.388361986Z,activator-8579967967-zrcn5,527.06344
2026-04-16T08:42:16.393585158Z,activator-8579967967-zrcn5,33.315649
2026-04-16T08:42:16.507052196Z,activator-8579967967-zrcn5,92.189624
2026-04-16T08:42:16.638688515Z,activator-8579967967-zrcn5,127.307294
2026-04-16T08:42:16.698956695Z,activator-8579967967-zrcn5,88.785973
2026-04-16T08:42:16.728882989Z,activator-8579967967-zrcn5,16.419352
2026-04-16T08:42:16.766365958Z,activator-8579967967-zrcn5,955.296026
2026-04-16T08:42:16.769519628Z,activator-8579967967-zrcn5,7.550453
2026-04-16T08:42:16.833291072Z,activator-8579967967-zrcn5,522.93451
2026-04-16T08:42:16.975116828Z,activator-8579967967-zrcn5,27.797735
2026-04-16T08:42:17.000482098Z,activator-8579967967-zrcn5,38.755285
2026-04-16T08:42:17.08087932Z,activator-8579967967-zrcn5,519.075708
2026-04-16T08:42:17.097605414Z,activator-8579967967-zrcn5,87.416952
2026-04-16T08:42:17.198357585Z,activator-8579967967-zrcn5,88.102176
2026-04-16T08:42:17.296317457Z,activator-8579967967-zrcn5,86.081747
2026-04-16T08:42:17.315674628Z,activator-8579967967-zrcn5,2801.0095229999997
2026-04-16T08:42:17.412184405Z,activator-8579967967-zrcn5,1150.2113060000001
2026-04-16T08:42:17.42780209Z,activator-8579967967-zrcn5,16.171352
2026-04-16T08:42:17.443368256Z,activator-8579967967-zrcn5,587.093232
2026-04-16T08:42:17.463972224Z,activator-8579967967-zrcn5,3.71656
2026-04-16T08:42:17.499998395Z,activator-8579967967-zrcn5,332.681846
2026-04-16T08:42:17.592835669Z,activator-8579967967-zrcn5,32.464834
2026-04-16T08:42:17.603265199Z,activator-8579967967-zrcn5,91.304494
2026-04-16T08:42:17.630717046Z,activator-8579967967-zrcn5,20.140134
2026-04-16T08:42:17.738996078Z,activator-8579967967-zrcn5,428.410363
2026-04-16T08:42:17.75966775Z,activator-8579967967-zrcn5,399.38559
2026-04-16T08:42:17.761892475Z,activator-8579967967-zrcn5,501.148466
2026-04-16T08:42:17.781642553Z,activator-8579967967-zrcn5,20.095227
2026-04-16T08:42:17.834492836Z,activator-8579967967-zrcn5,123.12105
2026-04-16T08:42:17.928687019Z,activator-8579967967-zrcn5,60.414792
2026-04-16T08:42:18.057977556Z,activator-8579967967-zrcn5,2096.113506
2026-04-16T08:42:18.176618767Z,activator-8579967967-zrcn5,15.578555
2026-04-16T08:42:18.250314259Z,activator-8579967967-zrcn5,589.766864
2026-04-16T08:42:18.265004017Z,activator-8579967967-zrcn5,37.051672
2026-04-16T08:42:18.333165984Z,activator-8579967967-zrcn5,4.631839
2026-04-16T08:42:18.385741471Z,activator-8579967967-zrcn5,393.54223
2026-04-16T08:42:18.40042945Z,activator-8579967967-zrcn5,138.91716
2026-04-16T08:42:18.482471378Z,activator-8579967967-zrcn5,121.58001
2026-04-16T08:42:18.682407182Z,activator-8579967967-zrcn5,771.606518
2026-04-16T08:42:18.703485688Z,activator-8579967967-zrcn5,852.185629
2026-04-16T08:42:18.703706781Z,activator-8579967967-zrcn5,1841.6459169999998
2026-04-16T08:42:18.710738882Z,activator-8579967967-zrcn5,2048.695266
2026-04-16T08:42:18.716639148Z,activator-8579967967-zrcn5,1654.9932190000002
2026-04-16T08:42:18.731568554Z,activator-8579967967-zrcn5,589.39777
2026-04-16T08:42:18.735037095Z,activator-8579967967-zrcn5,124.261124
2026-04-16T08:42:18.81846895Z,activator-8579967967-zrcn5,57.240844
2026-04-16T08:42:18.876278961Z,activator-8579967967-zrcn5,214.652895
2026-04-16T08:42:18.93053969Z,activator-8579967967-zrcn5,19.820838
2026-04-16T08:42:19.079169546Z,activator-8579967967-zrcn5,518.155226
2026-04-16T08:42:19.082466217Z,activator-8579967967-zrcn5,22.014766
2026-04-16T08:42:19.08866489Z,activator-8579967967-zrcn5,77.850941
2026-04-16T08:42:19.091092653Z,activator-8579967967-zrcn5,229.798264
2026-04-16T08:42:19.121796873Z,activator-8579967967-zrcn5,10.649809
2026-04-16T08:42:19.129264345Z,activator-8579967967-zrcn5,610.582036
2026-04-16T08:42:19.135682574Z,activator-8579967967-zrcn5,418.664648
2026-04-16T08:42:19.179265643Z,activator-8579967967-zrcn5,11.637513
2026-04-16T08:42:19.295053258Z,activator-8579967967-zrcn5,883.36672
2026-04-16T08:42:19.301556265Z,activator-8579967967-zrcn5,2834.755726
2026-04-16T08:42:19.305726992Z,activator-8579967967-zrcn5,44.853477
2026-04-16T08:42:19.365593283Z,activator-8579967967-zrcn5,520.738562
2026-04-16T08:42:19.374359627Z,activator-8579967967-zrcn5,12.496329
2026-04-16T08:42:19.432188952Z,activator-8579967967-zrcn5,121.737011
2026-04-16T08:42:19.438702312Z,activator-8579967967-zrcn5,228.581003
2026-04-16T08:42:19.440205758Z,activator-8579967967-zrcn5,20.910802
2026-04-16T08:42:19.46159669Z,activator-8579967967-zrcn5,501.313188
2026-04-16T08:42:19.606689986Z,activator-8579967967-zrcn5,24.287046
2026-04-16T08:42:19.621389429Z,activator-8579967967-zrcn5,9.618715
2026-04-16T08:42:19.632556461Z,activator-8579967967-zrcn5,122.326734
2026-04-16T08:42:19.694801754Z,activator-8579967967-zrcn5,33.279871
2026-04-16T08:42:19.781419669Z,activator-8579967967-zrcn5,19.823634
2026-04-16T08:42:19.78831564Z,activator-8579967967-zrcn5,78.244701
2026-04-16T08:42:19.983859198Z,activator-8579967967-zrcn5,122.880252
2026-04-16T08:42:20.031154771Z,activator-8579967967-zrcn5,19.309578
2026-04-16T08:42:20.032917699Z,activator-8579967967-zrcn5,66.255687
2026-04-16T08:42:20.112527902Z,activator-8579967967-zrcn5,201.851695
2026-04-16T08:42:20.127139307Z,activator-8579967967-zrcn5,9.555733
2026-04-16T08:42:20.139580266Z,activator-8579967967-zrcn5,78.750239
2026-04-16T08:42:20.218937709Z,activator-8579967967-zrcn5,57.377251
2026-04-16T08:42:20.263924631Z,activator-8579967967-zrcn5,3.432689
2026-04-16T08:42:20.321753401Z,activator-8579967967-zrcn5,10.197753
2026-04-16T08:42:20.510883582Z,activator-8579967967-zrcn5,149.932691
2026-04-16T08:42:20.58245072Z,activator-8579967967-zrcn5,21.537507
2026-04-16T08:42:20.622151043Z,activator-8579967967-zrcn5,9.602141
2026-04-16T08:42:20.760718184Z,activator-8579967967-zrcn5,2699.379902
2026-04-16T08:42:20.789311957Z,activator-8579967967-zrcn5,78.611479
2026-04-16T08:42:20.803144436Z,activator-8579967967-zrcn5,2787.275706
2026-04-16T08:42:20.82135392Z,activator-8579967967-zrcn5,2360.1489
2026-04-16T08:42:20.828524577Z,activator-8579967967-zrcn5,610.611887
2026-04-16T08:42:20.894933709Z,activator-8579967967-zrcn5,133.717524
2026-04-16T08:42:20.955464074Z,activator-8579967967-zrcn5,494.585236
2026-04-16T08:42:20.957979707Z,activator-8579967967-zrcn5,47.056924
2026-04-16T08:42:20.975908598Z,activator-8579967967-zrcn5,564.508075
2026-04-16T08:42:20.987068537Z,activator-8579967967-zrcn5,174.925127
2026-04-16T08:42:20.988487094Z,activator-8579967967-zrcn5,21.483747
2026-04-16T08:42:21.021064576Z,activator-8579967967-zrcn5,9.970641
2026-04-16T08:42:21.021536058Z,activator-8579967967-zrcn5,159.943906
2026-04-16T08:42:21.114058979Z,activator-8579967967-zrcn5,21.898933
2026-04-16T08:42:21.192145069Z,activator-8579967967-zrcn5,80.757
2026-04-16T08:42:21.212018684Z,activator-8579967967-zrcn5,549.732077
2026-04-16T08:42:21.223107734Z,activator-8579967967-zrcn5,10.509235
2026-04-16T08:42:21.280006762Z,activator-8579967967-zrcn5,10.846883
2026-04-16T08:42:21.377284004Z,activator-8579967967-zrcn5,65.319834
2026-04-16T08:42:21.432457882Z,activator-8579967967-zrcn5,14.597091
2026-04-16T08:42:21.478557139Z,activator-8579967967-zrcn5,10.279142
2026-04-16T08:42:21.682155521Z,activator-8579967967-zrcn5,520.83434
2026-04-16T08:42:21.688650825Z,activator-8579967967-zrcn5,20.751561
2026-04-16T08:42:21.934732052Z,activator-8579967967-zrcn5,124.185698
2026-04-16T08:42:21.992998841Z,activator-8579967967-zrcn5,400.391812
2026-04-16T08:42:22.007476117Z,activator-8579967967-zrcn5,245.645338
2026-04-16T08:42:22.016120423Z,activator-8579967967-zrcn5,654.822864
2026-04-16T08:42:22.017393425Z,activator-8579967967-zrcn5,107.241567
2026-04-16T08:42:22.028669567Z,activator-8579967967-zrcn5,517.251057
2026-04-16T08:42:22.065948869Z,activator-8579967967-zrcn5,448.714793
2026-04-16T08:42:22.080050589Z,activator-8579967967-zrcn5,16.674871
2026-04-16T08:42:22.227583388Z,activator-8579967967-zrcn5,15.759222
2026-04-16T08:42:22.23323445Z,activator-8579967967-zrcn5,2422.7765630000004
2026-04-16T08:42:22.234158451Z,activator-8579967967-zrcn5,122.854178
2026-04-16T08:42:22.238626808Z,activator-8579967967-zrcn5,77.844404
2026-04-16T08:42:22.295657355Z,activator-8579967967-zrcn5,2830.810644
2026-04-16T08:42:22.301016028Z,activator-8579967967-zrcn5,1789.373112
2026-04-16T08:42:22.342872261Z,activator-8579967967-zrcn5,81.817242
2026-04-16T08:42:22.344646893Z,activator-8579967967-zrcn5,626.86585
2026-04-16T08:42:22.350799511Z,activator-8579967967-zrcn5,329.803212
2026-04-16T08:42:22.376647393Z,activator-8579967967-zrcn5,64.976297
2026-04-16T08:42:22.406483464Z,activator-8579967967-zrcn5,29.578348
2026-04-16T08:42:22.426877895Z,activator-8579967967-zrcn5,9.453678
2026-04-16T08:42:22.482945237Z,activator-8579967967-zrcn5,520.520376
2026-04-16T08:42:22.587652357Z,activator-8579967967-zrcn5,26.057937
2026-04-16T08:42:22.663219092Z,activator-8579967967-zrcn5,801.599736
2026-04-16T08:42:22.708507033Z,activator-8579967967-zrcn5,48.18087
2026-04-16T08:42:22.733623359Z,activator-8579967967-zrcn5,22.978952
2026-04-16T08:42:22.834109437Z,activator-8579967967-zrcn5,23.558194
2026-04-16T08:42:22.884322383Z,activator-8579967967-zrcn5,123.385512
2026-04-16T08:42:22.937500741Z,activator-8579967967-zrcn5,77.414681
2026-04-16T08:42:22.979259344Z,activator-8579967967-zrcn5,517.130835
2026-04-16T08:42:23.017109258Z,activator-8579967967-zrcn5,106.793382
2026-04-16T08:42:23.02890079Z,activator-8579967967-zrcn5,517.283224
2026-04-16T08:42:23.088153099Z,activator-8579967967-zrcn5,27.352624
2026-04-16T08:42:23.126402291Z,activator-8579967967-zrcn5,15.170351
2026-04-16T08:42:23.283831398Z,activator-8579967967-zrcn5,71.838249
2026-04-16T08:42:23.284619621Z,activator-8579967967-zrcn5,124.013124
2026-04-16T08:42:23.311055707Z,activator-8579967967-zrcn5,699.214173
2026-04-16T08:42:23.317466344Z,activator-8579967967-zrcn5,356.192039
2026-04-16T08:42:23.321199719Z,activator-8579967967-zrcn5,10.61579
2026-04-16T08:42:23.371401628Z,activator-8579967967-zrcn5,9.954919
2026-04-16T08:42:23.406822928Z,activator-8579967967-zrcn5,146.021353
2026-04-16T08:42:23.535352798Z,activator-8579967967-zrcn5,24.540213
2026-04-16T08:42:23.54327527Z,activator-8579967967-zrcn5,531.075517
2026-04-16T08:42:23.571080376Z,activator-8579967967-zrcn5,10.277327
2026-04-16T08:42:23.728084871Z,activator-8579967967-zrcn5,9.769771
2026-04-16T08:42:23.805183737Z,activator-8579967967-zrcn5,44.989052
2026-04-16T08:42:23.836892311Z,activator-8579967967-zrcn5,15.33361
2026-04-16T08:42:23.928844435Z,activator-8579967967-zrcn5,66.312205
2026-04-16T08:42:23.931624734Z,activator-8579967967-zrcn5,519.902283
2026-04-16T08:42:23.936958074Z,activator-8579967967-zrcn5,25.839289
2026-04-16T08:42:23.971034817Z,activator-8579967967-zrcn5,10.329012
2026-04-16T08:42:24.137186859Z,activator-8579967967-zrcn5,26.101049
2026-04-16T08:42:24.138056694Z,activator-8579967967-zrcn5,526.444364
2026-04-16T08:42:24.345309543Z,activator-8579967967-zrcn5,84.997561
2026-04-16T08:42:24.549999852Z,activator-8579967967-zrcn5,138.966215
2026-04-16T08:42:24.651862228Z,activator-8579967967-zrcn5,989.910414
2026-04-16T08:42:24.662761833Z,activator-8579967967-zrcn5,101.181283
2026-04-16T08:42:24.681189632Z,activator-8579967967-zrcn5,220.653772
2026-04-16T08:42:24.693322349Z,activator-8579967967-zrcn5,625.932478
2026-04-16T08:42:24.717482229Z,activator-8579967967-zrcn5,106.556734
2026-04-16T08:42:24.793328798Z,activator-8579967967-zrcn5,32.703612
2026-04-16T08:42:24.821491997Z,activator-8579967967-zrcn5,9.693289
2026-04-16T08:42:24.833937437Z,activator-8579967967-zrcn5,522.204118
2026-04-16T08:42:24.899507753Z,activator-8579967967-zrcn5,357.250521
2026-04-16T08:42:25.025374953Z,activator-8579967967-zrcn5,13.891867
2026-04-16T08:42:25.076427567Z,activator-8579967967-zrcn5,216.147341
2026-04-16T08:42:25.085765911Z,activator-8579967967-zrcn5,25.138566
2026-04-16T08:42:25.199081115Z,activator-8579967967-zrcn5,287.282404
2026-04-16T08:42:25.260159407Z,activator-8579967967-zrcn5,567.273559
2026-04-16T08:42:25.337920126Z,activator-8579967967-zrcn5,969.625835
2026-04-16T08:42:25.344211096Z,activator-8579967967-zrcn5,625.022847
2026-04-16T08:42:25.386341645Z,activator-8579967967-zrcn5,26.051716
2026-04-16T08:42:25.388120387Z,activator-8579967967-zrcn5,126.491997
2026-04-16T08:42:25.492163877Z,activator-8579967967-zrcn5,531.014424
2026-04-16T08:42:25.514003458Z,activator-8579967967-zrcn5,203.356455
2026-04-16T08:42:25.573167229Z,activator-8579967967-zrcn5,11.230272
2026-04-16T08:42:25.636346154Z,activator-8579967967-zrcn5,443.285046
2026-04-16T08:42:25.638518323Z,activator-8579967967-zrcn5,28.157366
2026-04-16T08:42:25.643895681Z,activator-8579967967-zrcn5,183.377617
2026-04-16T08:42:25.731825874Z,activator-8579967967-zrcn5,14.49861
2026-04-16T08:42:25.849967547Z,activator-8579967967-zrcn5,89.279732
2026-04-16T08:42:25.887375608Z,activator-8579967967-zrcn5,25.276029
2026-04-16T08:42:25.930381973Z,activator-8579967967-zrcn5,518.465817
2026-04-16T08:42:25.976298636Z,activator-8579967967-zrcn5,733.265378
2026-04-16T08:42:25.989474503Z,activator-8579967967-zrcn5,477.242177
2026-04-16T08:42:26.046734625Z,activator-8579967967-zrcn5,129.860815
2026-04-16T08:42:26.085822632Z,activator-8579967967-zrcn5,24.711954
2026-04-16T08:42:26.220030823Z,activator-8579967967-zrcn5,1109.516662
2026-04-16T08:42:26.290517404Z,activator-8579967967-zrcn5,2825.747354
2026-04-16T08:42:26.443924821Z,activator-8579967967-zrcn5,32.993779
2026-04-16T08:42:26.445179489Z,activator-8579967967-zrcn5,84.520949
2026-04-16T08:42:26.546538902Z,activator-8579967967-zrcn5,86.041839
2026-04-16T08:42:26.626254086Z,activator-8579967967-zrcn5,115.259207
2026-04-16T08:42:26.637109709Z,activator-8579967967-zrcn5,26.320919
2026-04-16T08:42:26.6552051Z,activator-8579967967-zrcn5,637.732824
2026-04-16T08:42:26.67864222Z,activator-8579967967-zrcn5,111.482646
2026-04-16T08:42:26.691146364Z,activator-8579967967-zrcn5,530.886368
2026-04-16T08:42:26.699442244Z,activator-8579967967-zrcn5,736.745511
2026-04-16T08:42:26.705894825Z,activator-8579967967-zrcn5,444.14688
2026-04-16T08:42:26.721913992Z,activator-8579967967-zrcn5,60.017402
2026-04-16T08:42:26.795806761Z,activator-8579967967-zrcn5,85.031375
2026-04-16T08:42:26.938707573Z,activator-8579967967-zrcn5,27.709661
2026-04-16T08:42:26.963044583Z,activator-8579967967-zrcn5,2801.2557880000004
2026-04-16T08:42:26.981274715Z,activator-8579967967-zrcn5,121.002899
2026-04-16T08:42:26.99697964Z,activator-8579967967-zrcn5,2982.2221990000003
2026-04-16T08:42:27.039692578Z,activator-8579967967-zrcn5,1377.865007
2026-04-16T08:42:27.063410661Z,activator-8579967967-zrcn5,3.315986
2026-04-16T08:42:27.101644316Z,activator-8579967967-zrcn5,1290.366443
2026-04-16T08:42:27.290475199Z,activator-8579967967-zrcn5,524.084101
2026-04-16T08:42:27.310450111Z,activator-8579967967-zrcn5,498.82909
2026-04-16T08:42:27.32052803Z,activator-8579967967-zrcn5,1202.713712
2026-04-16T08:42:27.322172809Z,activator-8579967967-zrcn5,11.112309
2026-04-16T08:42:27.327167Z,activator-8579967967-zrcn5,159.449943
2026-04-16T08:42:27.33478362Z,activator-8579967967-zrcn5,1116.378447
2026-04-16T08:42:27.340622331Z,activator-8579967967-zrcn5,1023.1418219999999
2026-04-16T08:42:27.346915634Z,activator-8579967967-zrcn5,129.810037
2026-04-16T08:42:27.351202695Z,activator-8579967967-zrcn5,89.869473
2026-04-16T08:42:27.386475031Z,activator-8579967967-zrcn5,25.319806
2026-04-16T08:42:27.481629381Z,activator-8579967967-zrcn5,19.97293
2026-04-16T08:42:27.491664263Z,activator-8579967967-zrcn5,529.878496
2026-04-16T08:42:27.521485779Z,activator-8579967967-zrcn5,10.153622
2026-04-16T08:42:27.576674879Z,activator-8579967967-zrcn5,15.007462
2026-04-16T08:42:27.627650289Z,activator-8579967967-zrcn5,16.106351
2026-04-16T08:42:27.751806672Z,activator-8579967967-zrcn5,728.883409
2026-04-16T08:42:27.893121816Z,activator-8579967967-zrcn5,132.756374
2026-04-16T08:42:27.994586802Z,activator-8579967967-zrcn5,84.546115
2026-04-16T08:42:28.030467992Z,activator-8579967967-zrcn5,170.001176
2026-04-16T08:42:28.139212153Z,activator-8579967967-zrcn5,78.811461
2026-04-16T08:42:28.217110613Z,activator-8579967967-zrcn5,106.253733
2026-04-16T08:42:28.280186926Z,activator-8579967967-zrcn5,612.520721
2026-04-16T08:42:28.28642447Z,activator-8579967967-zrcn5,318.980051
2026-04-16T08:42:28.32553633Z,activator-8579967967-zrcn5,14.420221
2026-04-16T08:42:28.332637505Z,activator-8579967967-zrcn5,121.647769
2026-04-16T08:42:28.37682537Z,activator-8579967967-zrcn5,664.106964
2026-04-16T08:42:28.381950654Z,activator-8579967967-zrcn5,20.485264
2026-04-16T08:42:28.452724661Z,activator-8579967967-zrcn5,192.275128
2026-04-16T08:42:28.537621962Z,activator-8579967967-zrcn5,76.960366
2026-04-16T08:42:28.613275067Z,activator-8579967967-zrcn5,102.338006
2026-04-16T08:42:28.680602385Z,activator-8579967967-zrcn5,20.060209
2026-04-16T08:42:28.683778851Z,activator-8579967967-zrcn5,522.737729
2026-04-16T08:42:28.689050617Z,activator-8579967967-zrcn5,78.85272
2026-04-16T08:42:28.780500333Z,activator-8579967967-zrcn5,338.370017
2026-04-16T08:42:28.815484725Z,activator-8579967967-zrcn5,104.635472
2026-04-16T08:42:28.877320814Z,activator-8579967967-zrcn5,15.555926
2026-04-16T08:42:28.893561351Z,activator-8579967967-zrcn5,82.855762
2026-04-16T08:42:28.911598964Z,activator-8579967967-zrcn5,151.280136
2026-04-16T08:42:28.983694158Z,activator-8579967967-zrcn5,422.869058
2026-04-16T08:42:28.989812961Z,activator-8579967967-zrcn5,25.646696
2026-04-16T08:42:29.033659308Z,activator-8579967967-zrcn5,22.101377
2026-04-16T08:42:29.048186121Z,activator-8579967967-zrcn5,4833.610081
2026-04-16T08:42:29.08249829Z,activator-8579967967-zrcn5,22.331137
2026-04-16T08:42:29.194213288Z,activator-8579967967-zrcn5,77.009385
2026-04-16T08:42:29.220560078Z,activator-8579967967-zrcn5,10.527178
2026-04-16T08:42:29.282192704Z,activator-8579967967-zrcn5,121.272342
2026-04-16T08:42:29.359126162Z,activator-8579967967-zrcn5,48.109555
2026-04-16T08:42:29.365655429Z,activator-8579967967-zrcn5,419.550073
2026-04-16T08:42:29.368339117Z,activator-8579967967-zrcn5,106.623252
2026-04-16T08:42:29.430817504Z,activator-8579967967-zrcn5,20.162597
2026-04-16T08:42:29.482475081Z,activator-8579967967-zrcn5,21.405783
2026-04-16T08:42:29.528050911Z,activator-8579967967-zrcn5,14.550127
2026-04-16T08:42:29.672288873Z,activator-8579967967-zrcn5,10.718272
2026-04-16T08:42:29.68568737Z,activator-8579967967-zrcn5,125.515847
2026-04-16T08:42:29.781059071Z,activator-8579967967-zrcn5,19.872393
2026-04-16T08:42:29.82159321Z,activator-8579967967-zrcn5,10.796586
2026-04-16T08:42:29.877093033Z,activator-8579967967-zrcn5,9.579696
2026-04-16T08:42:29.920718768Z,activator-8579967967-zrcn5,9.855308
2026-04-16T08:42:30.045810652Z,activator-8579967967-zrcn5,2033.8637560000002
2026-04-16T08:42:30.080550285Z,activator-8579967967-zrcn5,2966.307084
2026-04-16T08:42:30.128230006Z,activator-8579967967-zrcn5,116.784633
2026-04-16T08:42:30.204465334Z,activator-8579967967-zrcn5,494.019455
2026-04-16T08:42:30.210664304Z,activator-8579967967-zrcn5,50.102058
2026-04-16T08:42:30.264836422Z,activator-8579967967-zrcn5,302.983051
2026-04-16T08:42:30.31646624Z,activator-8579967967-zrcn5,21.570691
2026-04-16T08:42:30.335986633Z,activator-8579967967-zrcn5,124.269438
2026-04-16T08:42:30.375216641Z,activator-8579967967-zrcn5,13.92609
2026-04-16T08:42:30.458726458Z,activator-8579967967-zrcn5,146.162167
2026-04-16T08:42:30.46456991Z,activator-8579967967-zrcn5,4.255375
2026-04-16T08:42:30.57113355Z,activator-8579967967-zrcn5,9.907807
2026-04-16T08:42:30.584050158Z,activator-8579967967-zrcn5,173.421328
2026-04-16T08:42:30.685002903Z,activator-8579967967-zrcn5,22.598249
2026-04-16T08:42:30.721421556Z,activator-8579967967-zrcn5,654.15536
2026-04-16T08:42:30.72220913Z,activator-8579967967-zrcn5,10.092122
2026-04-16T08:42:30.727474692Z,activator-8579967967-zrcn5,610.039643
2026-04-16T08:42:30.965999724Z,activator-8579967967-zrcn5,155.353159
2026-04-16T08:42:31.002540896Z,activator-8579967967-zrcn5,491.439378
2026-04-16T08:42:31.131764692Z,activator-8579967967-zrcn5,214.547449
2026-04-16T08:42:31.138530903Z,activator-8579967967-zrcn5,77.726349
2026-04-16T08:42:31.198905584Z,activator-8579967967-zrcn5,237.50192
2026-04-16T08:42:31.215186713Z,activator-8579967967-zrcn5,105.029546
2026-04-16T08:42:31.227091838Z,activator-8579967967-zrcn5,15.739278
2026-04-16T08:42:31.291789023Z,activator-8579967967-zrcn5,131.405206
2026-04-16T08:42:31.301823405Z,activator-8579967967-zrcn5,410.517414
2026-04-16T08:42:31.388595967Z,activator-8579967967-zrcn5,77.753533
2026-04-16T08:42:31.48250113Z,activator-8579967967-zrcn5,21.40058
2026-04-16T08:42:31.722079534Z,activator-8579967967-zrcn5,2359.262145
2026-04-16T08:42:31.731596897Z,activator-8579967967-zrcn5,20.800727
2026-04-16T08:42:31.79370869Z,activator-8579967967-zrcn5,3961.839389
2026-04-16T08:42:31.829098971Z,activator-8579967967-zrcn5,545.050791
2026-04-16T08:42:31.88035866Z,activator-8579967967-zrcn5,19.669504
2026-04-16T08:42:31.884818998Z,activator-8579967967-zrcn5,123.910661
2026-04-16T08:42:31.942358323Z,activator-8579967967-zrcn5,349.843753
2026-04-16T08:42:32.021132784Z,activator-8579967967-zrcn5,10.414567
2026-04-16T08:42:32.028575681Z,activator-8579967967-zrcn5,61.332533
2026-04-16T08:42:32.07075197Z,activator-8579967967-zrcn5,9.930474
2026-04-16T08:42:32.149742857Z,activator-8579967967-zrcn5,631.579371
2026-04-16T08:42:32.156046994Z,activator-8579967967-zrcn5,336.031292
2026-04-16T08:42:32.337560442Z,activator-8579967967-zrcn5,77.236051
2026-04-16T08:42:32.341207983Z,activator-8579967967-zrcn5,26.274363
2026-04-16T08:42:32.342845096Z,activator-8579967967-zrcn5,930.885046
