index,function,size,latency_ms,execution_time_sec,type,status
1709,fetchdata,large,80.7,0.075938,warm,200
1710,fetchdata,small,138.2,0.075988,warm,200
1711,fetchdata,large,167.0,0.076594,warm,200
1712,linpack,small,14.8,0.00811,warm,200
1713,matrixmul,medium,523.9,0.511834,warm,200
1714,fetchdata,large,93.7,0.075033,warm,200
1715,grayscale,large,18215.8,2.869672,cold,200
1716,matrixmul,medium,540.8,0.527617,warm,200
1717,mobilenet,small,25.7,0.017775,warm,200
1718,fastfouriertransform,medium,664.1,0.650684,warm,200
1719,pagerank,large,383.4,0.284492,warm,200
1720,grayscale,large,18062.8,2.727279,cold,200
1721,linpack,medium,684.8,0.678319,warm,200
1722,mobilenet,medium,22.2,0.017875,warm,200
1723,resnet,small,130.8,0.122572,warm,200
1724,fastfouriertransform,large,370.5,0.00498,warm,200
1725,mobilenet,large,25.7,0.018274,warm,200
1726,linpack,small,442.1,0.005072,warm,200
1727,pagerank,medium,69.8,0.047516,warm,200
1728,genmatrix,medium,9.9,0.000205,warm,200
1729,genmatrix,medium,9.3,0.000198,warm,200
1730,grayscale,medium,3413.3,0.057377,cold,200
1731,grayscale,medium,3455.7,0.057535,cold,200
1732,pagerank,large,679.6,0.285541,warm,200
1733,fetchdata,large,90.8,0.08424,warm,200
1734,mobilenet,medium,28.0,0.020255,warm,200
1735,graphgen,small,27.0,0.002827,warm,200
1736,fastfouriertransform,large,16.9,0.004933,warm,200
1737,mobilenet,small,26.0,0.017553,warm,200
1738,fastfouriertransform,small,43.5,0.004919,warm,200
1739,mobilenet,medium,22.0,0.017985,warm,200
1740,graphgen,medium,131.6,0.012912,warm,200
1741,genmatrix,large,35.4,0.000787,warm,200
1742,fetchdata,large,84.3,0.078238,warm,200
1743,grayscale,small,23.3,0.014522,warm,200
1744,grayscale,small,12.5,0.007311,warm,200
1745,linpack,medium,652.5,0.646353,warm,200
1746,fastfouriertransform,medium,636.2,0.623228,warm,200
1747,fetchdata,small,78.8,0.074502,warm,200
1748,matrixmul,large,222.0,0.005049,warm,200
1749,grayscale,large,2998.5,2.859036,cold,200
1750,genmatrix,medium,9.6,0.0002,warm,200
1751,fastfouriertransform,large,393.3,0.005046,warm,200
1752,fastfouriertransform,small,350.7,0.005142,warm,200
1753,genmatrix,medium,12.2,0.00022,warm,200
1754,fastfouriertransform,small,256.4,0.005086,warm,200
1755,resnet,small,125.9,0.12093,warm,200
1756,pagerank,large,382.3,0.289118,warm,200
1757,mobilenet,small,22.1,0.017613,warm,200
1758,graphgen,large,535.6,0.063962,warm,200
1759,linpack,small,11.6,0.005095,warm,200
1760,matrixmul,large,18.8,0.005026,warm,200
1761,fetchdata,medium,79.9,0.075788,warm,200
1762,fastfouriertransform,small,17.5,0.004967,warm,200
1763,matrixmul,small,16.8,0.005044,warm,200
1764,fastfouriertransform,small,24.1,0.004962,warm,200
1765,linpack,medium,653.1,0.646253,warm,200
1766,grayscale,small,2092.0,0.016375,cold,200
1767,matrixmul,small,30.7,0.005069,warm,200
1768,fetchdata,small,108.9,0.075695,warm,200
1769,pagerank,large,429.0,0.288112,warm,200
1770,graphgen,large,535.7,0.069853,warm,200
1771,fetchdata,medium,78.8,0.074748,warm,200
1772,linpack,large,311.1,0.005055,warm,200
1773,genmatrix,large,35.4,0.000794,warm,200
1774,fetchdata,medium,81.2,0.076036,warm,200
1775,resnet,large,136.3,0.130984,warm,200
1776,mobilenet,small,22.6,0.017706,warm,200
1777,fastfouriertransform,small,17.6,0.004992,warm,200
1778,fetchdata,small,82.0,0.076438,warm,200
1779,resnet,large,139.1,0.121941,warm,200
1780,matrixmul,medium,532.6,0.509822,warm,200
1781,matrixmul,medium,522.7,0.510759,warm,200
1782,fetchdata,small,80.3,0.075163,warm,200
1783,grayscale,large,4279.4,2.88498,cold,200
1784,fastfouriertransform,small,18.3,0.005211,warm,200
1785,pagerank,large,384.3,0.290503,warm,200
1786,resnet,large,145.0,0.140388,warm,200
1787,resnet,medium,218.3,0.121472,warm,200
1788,graphgen,large,564.9,0.065507,warm,200
1789,grayscale,small,1170.5,0.014685,warm,200
1790,pagerank,large,511.2,0.274456,warm,200
1791,pagerank,small,99.4,0.010517,warm,200
1792,matrixmul,medium,545.6,0.530327,warm,200
1793,graphgen,small,227.8,0.002827,warm,200
1794,mobilenet,medium,27.7,0.022956,warm,200
1795,fastfouriertransform,small,18.3,0.005064,warm,200
1796,mobilenet,large,28.0,0.020868,warm,200
1797,resnet,small,157.0,0.121469,warm,200
1798,pagerank,small,124.1,0.010017,warm,200
1799,linpack,medium,684.3,0.660115,warm,200
1800,fetchdata,medium,88.9,0.084144,warm,200
1801,resnet,medium,147.8,0.13624,warm,200
1802,linpack,large,534.4,0.005062,warm,200
1803,fetchdata,medium,86.4,0.082214,warm,200
1804,fastfouriertransform,small,17.8,0.004952,warm,200
1805,resnet,small,130.7,0.124651,warm,200
1806,graphgen,medium,321.4,0.012669,warm,200
1807,genmatrix,small,7.0,0.000106,warm,200
1808,graphgen,medium,334.4,0.013449,warm,200
1809,pagerank,medium,70.6,0.047385,warm,200
1810,pagerank,medium,138.1,0.096714,warm,200
1811,matrixmul,large,18.1,0.005044,warm,200
1812,matrixmul,small,31.6,0.005909,warm,200
1813,pagerank,large,373.1,0.281389,warm,200
1814,resnet,small,358.4,0.139399,warm,200
1815,grayscale,small,2603.6,0.017011,cold,200
1816,grayscale,small,2573.9,0.014686,cold,200
1817,pagerank,small,186.3,0.010642,warm,200
1818,fetchdata,large,88.7,0.084568,warm,200
1819,linpack,medium,656.5,0.64986,warm,200
1820,resnet,large,189.0,0.137662,warm,200
1821,fastfouriertransform,medium,643.0,0.630124,warm,200
1822,matrixmul,large,67.3,0.008767,warm,200
1823,genmatrix,small,5.3,0.000104,warm,200
1824,genmatrix,small,7.3,0.000121,warm,200
1825,matrixmul,small,21.8,0.007335,warm,200
1826,mobilenet,large,28.3,0.021005,warm,200
1827,resnet,small,130.0,0.121819,warm,200
1828,grayscale,large,4890.0,2.807533,cold,200
1829,fetchdata,small,87.6,0.083533,warm,200
1830,graphgen,large,546.4,0.06463,warm,200
1831,fetchdata,large,84.6,0.080292,warm,200
1832,graphgen,small,393.7,0.002826,warm,200
1833,mobilenet,medium,27.6,0.022958,warm,200
1834,pagerank,large,390.9,0.282944,warm,200
1835,grayscale,small,986.1,0.00761,warm,200
1836,linpack,small,11.7,0.005105,warm,200
1837,grayscale,large,7341.6,2.869647,cold,200
1838,fastfouriertransform,small,17.4,0.004984,warm,200
1839,linpack,medium,688.8,0.646147,warm,200
1840,grayscale,large,12078.7,2.675485,cold,200
1841,fastfouriertransform,medium,655.1,0.638199,warm,200
1842,resnet,large,129.3,0.124924,warm,200
1843,fastfouriertransform,medium,1273.4,0.674949,warm,200
1844,mobilenet,large,31.6,0.023253,warm,200
1845,linpack,small,393.7,0.005078,warm,200
1846,mobilenet,large,24.8,0.020574,warm,200
1847,fetchdata,medium,87.4,0.082946,warm,200
1848,fetchdata,medium,120.0,0.081057,warm,200
1849,fastfouriertransform,large,989.9,0.005441,warm,200
1850,fastfouriertransform,small,941.6,0.00549,warm,200
1851,pagerank,small,18.2,0.010178,warm,200
1852,graphgen,small,26.9,0.002893,warm,200
1853,genmatrix,small,4.7,0.000105,warm,200
1854,mobilenet,medium,32.8,0.023339,warm,200
1855,matrixmul,small,31.6,0.007993,warm,200
1856,fetchdata,small,85.3,0.080679,warm,200
1857,pagerank,large,424.1,0.279116,warm,200
1858,matrixmul,small,22.9,0.007984,warm,200
1859,linpack,small,12.0,0.005108,warm,200
1860,matrixmul,large,67.2,0.005096,warm,200
1861,linpack,medium,673.2,0.654417,warm,200
1862,fastfouriertransform,large,342.9,0.0054,warm,200
1863,linpack,small,572.9,0.005093,warm,200
1864,pagerank,large,447.4,0.324772,warm,200
1865,graphgen,small,30.4,0.003032,warm,200
1866,genmatrix,large,58.2,0.000801,warm,200
1867,graphgen,medium,116.1,0.013221,warm,200
1868,fastfouriertransform,medium,720.7,0.675685,warm,200
1869,grayscale,medium,93.2,0.065051,warm,200
1870,linpack,small,226.3,0.005067,warm,200
1871,pagerank,medium,155.8,0.046816,warm,200
1872,graphgen,medium,114.1,0.013712,warm,200
1873,genmatrix,medium,12.2,0.00023,warm,200
1874,resnet,medium,137.4,0.130842,warm,200
1875,resnet,small,236.4,0.148101,warm,200
1876,mobilenet,medium,29.8,0.023032,warm,200
1877,resnet,medium,269.7,0.132519,warm,200
1878,genmatrix,large,38.7,0.000785,warm,200
1879,pagerank,small,19.0,0.010291,warm,200
1880,fetchdata,small,87.0,0.082693,warm,200
1881,matrixmul,small,20.8,0.007128,warm,200
1882,genmatrix,large,34.6,0.000779,warm,200
1883,linpack,large,11.3,0.005076,warm,200
1884,graphgen,medium,115.5,0.013522,warm,200
1885,graphgen,large,585.0,0.064964,warm,200
1886,matrixmul,large,28.4,0.007982,warm,200
1887,grayscale,small,11.9,0.006963,warm,200
1888,genmatrix,large,34.9,0.000771,warm,200
1889,genmatrix,medium,9.0,0.000199,warm,200
1890,mobilenet,small,28.4,0.018464,warm,200
1891,fetchdata,large,88.1,0.08339,warm,200
1892,grayscale,small,12.1,0.006864,warm,200
1893,graphgen,small,129.9,0.002854,warm,200
1894,pagerank,medium,121.7,0.046785,warm,200
1895,linpack,medium,669.9,0.648018,warm,200
1896,fastfouriertransform,large,18.6,0.004976,warm,200
1897,fastfouriertransform,large,17.9,0.005049,warm,200
1898,fetchdata,large,90.0,0.084344,warm,200
1899,matrixmul,small,21.8,0.007473,warm,200
1900,resnet,large,153.0,0.146619,warm,200
1901,graphgen,medium,318.1,0.012993,warm,200
1902,fetchdata,small,89.1,0.082673,warm,200
1903,grayscale,medium,76.1,0.058014,warm,200
1904,linpack,medium,867.6,0.646132,warm,200
1905,linpack,medium,1465.3,0.646514,warm,200
1906,mobilenet,medium,24.0,0.017651,warm,200
1907,genmatrix,small,5.2,0.000105,warm,200
1908,genmatrix,small,5.0,0.000102,warm,200
1909,resnet,small,125.2,0.120881,warm,200
1910,fetchdata,small,78.5,0.074767,warm,200
1911,fetchdata,medium,106.7,0.075339,warm,200
1912,mobilenet,medium,23.3,0.017603,warm,200
1913,matrixmul,small,23.3,0.007969,warm,200
1914,pagerank,medium,68.5,0.046526,warm,200
1915,genmatrix,medium,9.6,0.000221,warm,200
1916,grayscale,medium,70.8,0.057823,warm,200
1917,grayscale,small,26.1,0.006812,warm,200
1918,fastfouriertransform,small,17.3,0.004944,warm,200
1919,grayscale,large,2918.8,2.706401,cold,200
1920,resnet,small,129.7,0.125362,warm,200
1921,genmatrix,medium,9.7,0.0002,warm,200
1922,fetchdata,small,79.4,0.075407,warm,200
1923,genmatrix,medium,9.3,0.000196,warm,200
1924,matrixmul,large,26.6,0.007994,warm,200
1925,graphgen,large,564.8,0.064463,warm,200
1926,grayscale,medium,2927.6,0.088455,cold,200
1927,fetchdata,small,80.4,0.076002,warm,200
1928,matrixmul,medium,654.1,0.522509,warm,200
1929,pagerank,large,603.1,0.284556,warm,200
1930,pagerank,small,554.0,0.010023,warm,200
1931,fastfouriertransform,medium,652.0,0.638884,warm,200
1932,fastfouriertransform,small,608.8,0.005223,warm,200
1933,fastfouriertransform,small,565.7,0.005218,warm,200
1934,graphgen,small,66.0,0.003185,warm,200
1935,fetchdata,small,304.2,0.079988,warm,200
1936,matrixmul,medium,571.9,0.550501,warm,200
1937,fastfouriertransform,large,164.0,0.005203,warm,200
1938,resnet,medium,139.7,0.134766,warm,200
1939,fastfouriertransform,small,161.5,0.00522,warm,200
1940,fastfouriertransform,small,162.8,0.00525,warm,200
1941,mobilenet,small,27.1,0.018677,warm,200
1942,fastfouriertransform,medium,811.9,0.674439,warm,200
1943,fastfouriertransform,small,768.3,0.005341,warm,200
1944,mobilenet,small,22.3,0.017799,warm,200
1945,fetchdata,large,129.0,0.124428,warm,200
1946,matrixmul,large,17.6,0.00501,warm,200
1947,matrixmul,medium,523.7,0.510052,warm,200
1948,graphgen,medium,144.0,0.04579,warm,200
1949,matrixmul,small,17.1,0.00508,warm,200
1950,linpack,small,12.5,0.005073,warm,200
1951,fetchdata,medium,83.5,0.07669,warm,200
1952,grayscale,medium,1693.0,0.06073,warm,200
1953,fetchdata,small,82.9,0.077759,warm,200
1954,resnet,large,127.6,0.12288,warm,200
1955,resnet,small,209.1,0.125415,warm,200
1956,grayscale,medium,984.6,0.058667,warm,200
1957,matrixmul,large,17.0,0.005059,warm,200
1958,mobilenet,small,21.9,0.017545,warm,200
1959,fastfouriertransform,medium,738.5,0.722716,warm,200
1960,matrixmul,small,17.3,0.005071,warm,200
1961,matrixmul,small,18.1,0.005009,warm,200
1962,pagerank,small,20.1,0.009889,warm,200
1963,pagerank,small,25.2,0.010261,warm,200
1964,matrixmul,large,64.7,0.005085,warm,200
1965,linpack,medium,661.0,0.652778,warm,200
1966,pagerank,medium,130.5,0.107432,warm,200
1967,linpack,large,566.8,0.005078,warm,200
1968,pagerank,medium,106.1,0.062961,warm,200
1969,matrixmul,medium,532.3,0.505154,warm,200
1970,fetchdata,small,81.2,0.076515,warm,200
1971,linpack,large,372.8,0.005089,warm,200
1972,genmatrix,small,6.4,0.000114,warm,200
1973,grayscale,small,137.1,0.006893,warm,200
1974,mobilenet,large,24.0,0.017587,warm,200
1975,linpack,large,180.2,0.005083,warm,200
1976,genmatrix,small,7.5,0.000104,warm,200
1977,fastfouriertransform,small,31.0,0.00507,warm,200
1978,genmatrix,medium,9.2,0.0002,warm,200
1979,pagerank,large,383.4,0.292069,warm,200
1980,graphgen,small,26.9,0.002882,warm,200
1981,resnet,medium,126.4,0.120771,warm,200
1982,linpack,small,11.9,0.005092,warm,200
1983,fetchdata,small,89.4,0.083431,warm,200
1984,resnet,medium,128.8,0.121712,warm,200
1985,linpack,large,11.2,0.005067,warm,200
1986,graphgen,large,534.2,0.062987,warm,200
1987,linpack,large,12.2,0.005055,warm,200
1988,resnet,small,124.5,0.1203,warm,200
1989,resnet,small,210.4,0.128555,warm,200
1990,mobilenet,large,35.3,0.030063,warm,200
1991,grayscale,small,12.7,0.007652,warm,200
1992,mobilenet,small,24.0,0.019563,warm,200
1993,fastfouriertransform,small,21.5,0.005413,warm,200
1994,genmatrix,large,36.2,0.000812,warm,200
1995,genmatrix,small,16.0,0.000104,warm,200
1996,pagerank,medium,74.1,0.046421,warm,200
1997,graphgen,medium,114.1,0.012862,warm,200
1998,resnet,small,175.2,0.168241,warm,200
1999,fetchdata,medium,82.4,0.077388,warm,200
2000,fetchdata,medium,106.4,0.075665,warm,200
