Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,11:50:52,127.1,242.0,0.847,0.318
2026-06-30,11:50:53,127.1,242.0,0.847,0.318
2026-06-30,11:50:54,127.1,242.0,0.847,0.318
2026-06-30,11:50:55,127.1,242.0,0.847,0.318
2026-06-30,11:50:56,127.1,242.0,0.847,0.318
2026-06-30,11:50:57,127.1,242.0,0.847,0.318
2026-06-30,11:50:58,127.1,242.0,0.847,0.318
2026-06-30,11:50:59,127.1,242.0,0.847,0.318
2026-06-30,11:51:00,127.1,242.0,0.847,0.318
2026-06-30,11:51:01,127.1,242.0,0.847,0.318
2026-06-30,11:51:02,127.1,242.0,0.847,0.318
2026-06-30,11:51:03,127.1,242.0,0.847,0.318
2026-06-30,11:51:04,127.1,242.0,0.847,0.318
2026-06-30,11:51:05,127.1,242.0,0.847,0.318
2026-06-30,11:51:06,127.1,242.0,0.847,0.318
2026-06-30,11:51:07,127.1,242.0,0.847,0.318
2026-06-30,11:51:08,127.1,242.0,0.847,0.318
2026-06-30,11:51:09,127.1,242.0,0.847,0.318
2026-06-30,11:51:10,127.1,242.0,0.847,0.318
2026-06-30,11:51:11,127.1,242.0,0.847,0.318
2026-06-30,11:51:12,127.1,242.0,0.847,0.318
2026-06-30,11:51:13,127.1,242.0,0.847,0.318
2026-06-30,11:51:14,127.1,242.0,0.847,0.318
2026-06-30,11:51:15,127.1,242.0,0.847,0.318
2026-06-30,11:51:16,127.1,242.0,0.847,0.318
2026-06-30,11:51:17,127.1,242.0,0.847,0.318
2026-06-30,11:51:18,127.1,242.0,0.847,0.318
2026-06-30,11:51:19,127.1,242.0,0.847,0.318
2026-06-30,11:51:20,127.1,242.0,0.847,0.318
2026-06-30,11:51:22,127.1,242.0,0.847,0.318
2026-06-30,11:51:23,127.1,242.0,0.847,0.318
2026-06-30,11:51:24,127.1,242.0,0.847,0.318
2026-06-30,11:51:25,127.1,242.0,0.847,0.318
2026-06-30,11:51:26,127.1,242.0,0.847,0.318
2026-06-30,11:51:27,127.1,242.0,0.847,0.318
2026-06-30,11:51:28,127.1,242.0,0.847,0.318
2026-06-30,11:51:29,127.1,242.0,0.847,0.318
2026-06-30,11:51:30,127.1,242.0,0.847,0.318
2026-06-30,11:51:31,127.1,242.0,0.847,0.318
2026-06-30,11:51:32,127.1,242.0,0.847,0.318
2026-06-30,11:51:33,127.1,242.0,0.847,0.318
2026-06-30,11:51:34,127.1,242.0,0.847,0.318
2026-06-30,11:51:35,127.1,242.0,0.847,0.318
2026-06-30,11:51:36,127.1,242.0,0.847,0.318
2026-06-30,11:51:37,127.1,242.0,0.847,0.318
2026-06-30,11:51:38,127.1,242.0,0.847,0.318
2026-06-30,11:51:39,127.1,242.0,0.847,0.318
2026-06-30,11:51:40,127.1,242.0,0.847,0.318
2026-06-30,11:51:41,127.1,242.0,0.847,0.318
2026-06-30,11:51:42,127.1,242.0,0.847,0.318
2026-06-30,11:51:43,127.1,242.0,0.847,0.318
2026-06-30,11:51:44,127.1,242.0,0.847,0.318
2026-06-30,11:51:45,127.1,242.0,0.847,0.318
2026-06-30,11:51:46,127.1,242.0,0.847,0.318
2026-06-30,11:51:47,127.1,242.0,0.847,0.318
2026-06-30,11:51:48,127.1,242.0,0.847,0.318
2026-06-30,11:51:49,127.1,242.0,0.847,0.318
2026-06-30,11:51:50,127.1,242.0,0.847,0.318
2026-06-30,11:51:51,127.1,242.0,0.847,0.318
2026-06-30,11:51:52,127.1,242.0,0.847,0.318
2026-06-30,11:51:53,127.1,242.0,0.847,0.318
2026-06-30,11:51:54,127.1,242.0,0.847,0.318
2026-06-30,11:51:55,127.1,242.0,0.847,0.318
2026-06-30,11:51:56,127.1,242.0,0.847,0.318
2026-06-30,11:51:57,127.1,242.0,0.847,0.318
2026-06-30,11:51:58,127.1,242.0,0.847,0.318
2026-06-30,11:51:59,127.1,242.0,0.847,0.318
2026-06-30,11:52:00,127.1,242.0,0.847,0.318
2026-06-30,11:52:01,127.1,242.0,0.847,0.318
2026-06-30,11:52:02,127.1,242.0,0.847,0.318
2026-06-30,11:52:03,127.1,242.0,0.847,0.318
2026-06-30,11:52:04,127.1,242.0,0.847,0.318
2026-06-30,11:52:05,127.1,242.0,0.847,0.318
2026-06-30,11:52:06,127.1,242.0,0.847,0.318
2026-06-30,11:52:07,127.1,242.0,0.847,0.318
2026-06-30,11:52:08,127.1,242.0,0.847,0.318
2026-06-30,11:52:09,127.1,242.0,0.847,0.318
2026-06-30,11:52:10,127.1,242.0,0.847,0.318
2026-06-30,11:52:11,127.1,242.0,0.847,0.318
2026-06-30,11:52:12,127.1,242.0,0.847,0.318
2026-06-30,11:52:13,127.1,242.0,0.847,0.318
2026-06-30,11:52:14,127.1,242.0,0.847,0.318
2026-06-30,11:52:15,127.1,242.0,0.847,0.318
2026-06-30,11:52:16,127.1,242.0,0.847,0.318
2026-06-30,11:52:17,127.1,242.0,0.847,0.318
2026-06-30,11:52:18,127.1,242.0,0.847,0.318
2026-06-30,11:52:19,127.1,242.0,0.847,0.318
2026-06-30,11:52:20,127.1,242.0,0.847,0.318
2026-06-30,11:52:21,127.1,242.0,0.847,0.318
2026-06-30,11:52:22,127.1,242.0,0.847,0.318
2026-06-30,11:52:23,127.1,242.0,0.847,0.318
2026-06-30,11:52:24,127.1,242.0,0.847,0.318
2026-06-30,11:52:25,127.1,242.0,0.847,0.318
2026-06-30,11:52:26,127.1,242.0,0.847,0.318
2026-06-30,11:52:27,127.1,242.0,0.847,0.318
2026-06-30,11:52:28,127.1,242.0,0.847,0.318
2026-06-30,11:52:29,127.1,242.0,0.847,0.318
2026-06-30,11:52:30,127.1,242.0,0.847,0.318
2026-06-30,11:52:31,127.1,242.0,0.847,0.318
2026-06-30,11:52:32,127.1,242.0,0.847,0.318
2026-06-30,11:52:33,127.1,242.0,0.847,0.318
2026-06-30,11:52:34,127.1,242.0,0.847,0.318
2026-06-30,11:52:35,127.1,242.0,0.847,0.318
2026-06-30,11:52:36,127.1,242.0,0.847,0.318
2026-06-30,11:52:37,127.1,242.0,0.847,0.318
2026-06-30,11:52:38,127.1,242.0,0.847,0.318
2026-06-30,11:52:39,127.1,242.0,0.847,0.318
2026-06-30,11:52:40,127.1,242.0,0.847,0.318
2026-06-30,11:52:41,127.1,242.0,0.847,0.318
2026-06-30,11:52:42,127.1,242.0,0.847,0.318
2026-06-30,11:52:43,127.1,242.0,0.847,0.318
2026-06-30,11:52:44,127.1,242.0,0.847,0.318
2026-06-30,11:52:45,127.1,242.0,0.847,0.318
2026-06-30,11:52:46,127.1,242.0,0.847,0.318
2026-06-30,11:52:47,127.1,242.0,0.847,0.318
2026-06-30,11:52:48,127.1,242.0,0.847,0.318
2026-06-30,11:52:49,127.1,242.0,0.847,0.318
2026-06-30,11:52:50,127.1,242.0,0.847,0.318
2026-06-30,11:52:51,127.1,242.0,0.847,0.318
2026-06-30,11:52:52,127.1,242.0,0.847,0.318
2026-06-30,11:52:53,127.1,242.0,0.847,0.318
2026-06-30,11:52:54,127.1,242.0,0.847,0.318
2026-06-30,11:52:55,127.1,242.0,0.847,0.318
2026-06-30,11:52:56,127.1,242.0,0.847,0.318
2026-06-30,11:52:57,127.1,242.0,0.847,0.318
2026-06-30,11:52:58,127.1,242.0,0.847,0.318
2026-06-30,11:52:59,127.1,242.0,0.847,0.318
2026-06-30,11:53:00,127.1,242.0,0.847,0.318
2026-06-30,11:53:01,127.1,242.0,0.847,0.318
2026-06-30,11:53:02,127.1,242.0,0.847,0.318
2026-06-30,11:53:03,127.1,242.0,0.847,0.318
2026-06-30,11:53:04,127.1,242.0,0.847,0.318
2026-06-30,11:53:05,127.1,242.0,0.847,0.318
2026-06-30,11:53:06,127.1,242.0,0.847,0.318
2026-06-30,11:53:07,127.1,242.0,0.847,0.318
2026-06-30,11:53:08,127.1,242.0,0.847,0.318
2026-06-30,11:53:09,127.1,242.0,0.847,0.318
2026-06-30,11:53:10,127.1,242.0,0.847,0.318
2026-06-30,11:53:11,127.1,242.0,0.847,0.318
2026-06-30,11:53:12,127.1,242.0,0.847,0.318
2026-06-30,11:53:13,127.1,242.0,0.847,0.318
2026-06-30,11:53:14,127.1,242.0,0.847,0.318
2026-06-30,11:53:15,127.1,242.0,0.847,0.318
2026-06-30,11:53:16,127.1,242.0,0.847,0.318
2026-06-30,11:53:17,127.1,242.0,0.847,0.318
2026-06-30,11:53:18,127.1,242.0,0.847,0.318
2026-06-30,11:53:19,127.1,242.0,0.847,0.318
2026-06-30,11:53:20,127.1,242.0,0.847,0.318
2026-06-30,11:53:21,127.1,242.0,0.847,0.318
2026-06-30,11:53:22,127.1,242.0,0.847,0.318
2026-06-30,11:53:23,127.1,242.0,0.847,0.318
2026-06-30,11:53:24,127.1,242.0,0.847,0.318
2026-06-30,11:53:25,127.1,242.0,0.847,0.318
2026-06-30,11:53:26,127.1,242.0,0.847,0.318
2026-06-30,11:53:27,127.1,242.0,0.847,0.318
2026-06-30,11:53:28,127.1,242.0,0.847,0.318
2026-06-30,11:53:29,127.1,242.0,0.847,0.318
2026-06-30,11:53:30,127.1,242.0,0.847,0.318
2026-06-30,11:53:31,127.1,242.0,0.847,0.318
2026-06-30,11:53:32,127.1,242.0,0.847,0.318
2026-06-30,11:53:33,127.1,242.0,0.847,0.318
2026-06-30,11:53:34,127.1,242.0,0.847,0.318
2026-06-30,11:53:35,127.1,242.0,0.847,0.318
2026-06-30,11:53:36,127.1,242.0,0.847,0.318
2026-06-30,11:53:37,127.1,242.0,0.847,0.318
2026-06-30,11:53:38,127.1,242.0,0.847,0.318
2026-06-30,11:53:39,127.1,242.0,0.847,0.318
2026-06-30,11:53:40,127.1,242.0,0.847,0.318
2026-06-30,11:53:41,127.1,242.0,0.847,0.318
2026-06-30,11:53:42,127.1,242.0,0.847,0.318
2026-06-30,11:53:43,127.1,242.0,0.847,0.318
2026-06-30,11:53:44,127.1,242.0,0.847,0.318
2026-06-30,11:53:45,127.1,242.0,0.847,0.318
2026-06-30,11:53:46,127.1,242.0,0.847,0.318
2026-06-30,11:53:47,127.1,242.0,0.847,0.318
2026-06-30,11:53:48,127.1,242.0,0.847,0.318
2026-06-30,11:53:49,127.1,242.0,0.847,0.318
2026-06-30,11:53:50,127.1,242.0,0.847,0.318
2026-06-30,11:53:51,127.1,242.0,0.847,0.318
2026-06-30,11:53:53,127.1,242.0,0.847,0.318
2026-06-30,11:53:54,127.1,242.0,0.847,0.318
2026-06-30,11:53:55,127.1,242.0,0.847,0.318
2026-06-30,11:53:56,127.1,242.0,0.847,0.318
2026-06-30,11:53:57,127.1,242.0,0.847,0.318
2026-06-30,11:53:58,127.1,242.0,0.847,0.318
2026-06-30,11:53:59,127.1,242.0,0.847,0.318
2026-06-30,11:54:00,127.1,242.0,0.847,0.318
2026-06-30,11:54:01,127.1,242.0,0.847,0.318
2026-06-30,11:54:02,127.1,242.0,0.847,0.318
2026-06-30,11:54:03,127.1,242.0,0.847,0.318
2026-06-30,11:54:04,127.1,242.0,0.847,0.318
2026-06-30,11:54:05,127.1,242.0,0.847,0.318
2026-06-30,11:54:06,127.1,242.0,0.847,0.318
2026-06-30,11:54:07,127.1,242.0,0.847,0.318
2026-06-30,11:54:08,127.1,242.0,0.847,0.318
2026-06-30,11:54:09,127.1,242.0,0.847,0.318
2026-06-30,11:54:10,127.1,242.0,0.847,0.318
2026-06-30,11:54:11,127.1,242.0,0.847,0.318
2026-06-30,11:54:12,127.1,242.0,0.847,0.318
2026-06-30,11:54:13,127.1,242.0,0.847,0.318
2026-06-30,11:54:14,127.1,242.0,0.847,0.318
2026-06-30,11:54:15,127.1,242.0,0.847,0.318
2026-06-30,11:54:16,127.1,242.0,0.847,0.318
2026-06-30,11:54:17,127.1,242.0,0.847,0.318
2026-06-30,11:54:18,127.1,242.0,0.847,0.318
2026-06-30,11:54:19,127.1,242.0,0.847,0.318
2026-06-30,11:54:20,127.1,242.0,0.847,0.318
2026-06-30,11:54:21,127.1,242.0,0.847,0.318
2026-06-30,11:54:22,127.1,242.0,0.847,0.318
2026-06-30,11:54:23,127.1,242.0,0.847,0.318
2026-06-30,11:54:24,127.1,242.0,0.847,0.318
2026-06-30,11:54:25,127.1,242.0,0.847,0.318
2026-06-30,11:54:26,127.1,242.0,0.847,0.318
2026-06-30,11:54:27,127.1,242.0,0.847,0.318
2026-06-30,11:54:28,127.1,242.0,0.847,0.318
2026-06-30,11:54:29,127.1,242.0,0.847,0.318
2026-06-30,11:54:30,127.1,242.0,0.847,0.318
2026-06-30,11:54:31,127.1,242.0,0.847,0.318
2026-06-30,11:54:32,127.1,242.0,0.847,0.318
2026-06-30,11:54:33,127.1,242.0,0.847,0.318
2026-06-30,11:54:34,127.1,242.0,0.847,0.318
2026-06-30,11:54:35,127.1,242.0,0.847,0.318
2026-06-30,11:54:36,127.1,242.0,0.847,0.318
2026-06-30,11:54:37,127.1,242.0,0.847,0.318
2026-06-30,11:54:38,127.1,242.0,0.847,0.318
2026-06-30,11:54:39,127.1,242.0,0.847,0.318
2026-06-30,11:54:40,139.1,242.4,0.898,0.318
2026-06-30,11:54:41,139.1,242.4,0.898,0.318
2026-06-30,11:54:42,139.1,242.4,0.898,0.318
2026-06-30,11:54:43,139.1,242.4,0.898,0.318
2026-06-30,11:54:44,134.5,242.4,0.884,0.318
2026-06-30,11:54:45,134.5,242.4,0.884,0.318
2026-06-30,11:54:46,134.5,242.4,0.884,0.318
2026-06-30,11:54:47,134.5,242.4,0.884,0.318
2026-06-30,11:54:48,134.5,242.4,0.884,0.318
2026-06-30,11:54:49,135.0,242.3,0.884,0.318
2026-06-30,11:54:50,135.0,242.3,0.884,0.318
2026-06-30,11:54:51,135.0,242.3,0.884,0.318
2026-06-30,11:54:52,135.0,242.3,0.884,0.318
2026-06-30,11:54:53,135.0,242.3,0.884,0.318
2026-06-30,11:54:54,128.3,242.2,0.854,0.318
2026-06-30,11:54:55,128.3,242.2,0.854,0.318
2026-06-30,11:54:56,128.3,242.2,0.854,0.318
2026-06-30,11:54:57,128.3,242.2,0.854,0.318
2026-06-30,11:54:58,128.3,242.2,0.854,0.318
2026-06-30,11:54:59,131.7,242.2,0.874,0.318
2026-06-30,11:55:00,131.7,242.2,0.874,0.318
2026-06-30,11:55:01,131.7,242.2,0.874,0.318
2026-06-30,11:55:02,131.7,242.2,0.874,0.318
2026-06-30,11:55:03,131.7,242.2,0.874,0.318
2026-06-30,11:55:04,132.9,242.7,0.872,0.318
2026-06-30,11:55:05,132.9,242.7,0.872,0.318
2026-06-30,11:55:06,132.9,242.7,0.872,0.318
2026-06-30,11:55:07,132.9,242.7,0.872,0.318
2026-06-30,11:55:08,132.9,242.7,0.872,0.318
2026-06-30,11:55:09,134.4,242.7,0.882,0.318
2026-06-30,11:55:10,134.4,242.7,0.882,0.318
2026-06-30,11:55:11,134.4,242.7,0.882,0.318
2026-06-30,11:55:12,134.4,242.7,0.882,0.318
2026-06-30,11:55:13,134.4,242.7,0.882,0.318
2026-06-30,11:55:14,134.4,242.7,0.882,0.318
2026-06-30,11:55:15,134.4,242.7,0.882,0.318
2026-06-30,11:55:16,134.4,242.7,0.882,0.318
2026-06-30,11:55:17,134.4,242.7,0.882,0.318
2026-06-30,11:55:18,134.4,242.7,0.882,0.318
2026-06-30,11:55:19,134.4,242.7,0.882,0.318
2026-06-30,11:55:20,134.4,242.7,0.882,0.318
2026-06-30,11:55:21,134.4,242.7,0.882,0.318
2026-06-30,11:55:22,134.4,242.7,0.882,0.318
2026-06-30,11:55:23,134.4,242.7,0.882,0.318
2026-06-30,11:55:24,134.4,242.7,0.882,0.318
2026-06-30,11:55:25,134.4,242.7,0.882,0.318
2026-06-30,11:55:26,134.4,242.7,0.882,0.318
2026-06-30,11:55:27,134.4,242.7,0.882,0.318
2026-06-30,11:55:28,134.4,242.7,0.882,0.318
2026-06-30,11:55:29,134.4,242.7,0.882,0.318
2026-06-30,11:55:30,134.4,242.7,0.882,0.318
2026-06-30,11:55:31,134.4,242.7,0.882,0.318
2026-06-30,11:55:32,134.4,242.7,0.882,0.318
2026-06-30,11:55:33,134.4,242.7,0.882,0.318
2026-06-30,11:55:34,134.4,242.7,0.882,0.318
2026-06-30,11:55:35,134.4,242.7,0.882,0.318
2026-06-30,11:55:36,134.4,242.7,0.882,0.318
2026-06-30,11:55:37,134.4,242.7,0.882,0.318
2026-06-30,11:55:38,134.4,242.7,0.882,0.318
2026-06-30,11:55:39,134.4,242.7,0.882,0.318
2026-06-30,11:55:40,134.4,242.7,0.882,0.318
2026-06-30,11:55:41,134.4,242.7,0.882,0.318
2026-06-30,11:55:42,134.4,242.7,0.882,0.318
2026-06-30,11:55:43,134.4,242.7,0.882,0.318
2026-06-30,11:55:44,134.4,242.7,0.882,0.318
2026-06-30,11:55:45,134.4,242.7,0.882,0.318
2026-06-30,11:55:46,134.4,242.7,0.882,0.318
2026-06-30,11:55:47,134.4,242.7,0.882,0.318
2026-06-30,11:55:48,134.4,242.7,0.882,0.318
2026-06-30,11:55:49,134.4,242.7,0.882,0.318
2026-06-30,11:55:50,134.4,242.7,0.882,0.318
2026-06-30,11:55:51,134.4,242.7,0.882,0.318
2026-06-30,11:55:52,134.4,242.7,0.882,0.318
2026-06-30,11:55:53,134.4,242.7,0.882,0.318
2026-06-30,11:55:54,134.4,242.7,0.882,0.318
2026-06-30,11:55:55,134.4,242.7,0.882,0.318
2026-06-30,11:55:56,134.4,242.7,0.882,0.318
2026-06-30,11:55:57,134.4,242.7,0.882,0.318
2026-06-30,11:55:58,134.4,242.7,0.882,0.318
2026-06-30,11:55:59,134.4,242.7,0.882,0.318
2026-06-30,11:56:00,134.4,242.7,0.882,0.318
2026-06-30,11:56:01,134.4,242.7,0.882,0.318
2026-06-30,11:56:02,134.4,242.7,0.882,0.318
2026-06-30,11:56:03,134.4,242.7,0.882,0.318
2026-06-30,11:56:04,134.4,242.7,0.882,0.318
2026-06-30,11:56:05,134.4,242.7,0.882,0.318
2026-06-30,11:56:06,134.4,242.7,0.882,0.318
2026-06-30,11:56:07,134.4,242.7,0.882,0.318
2026-06-30,11:56:08,134.4,242.7,0.882,0.318
2026-06-30,11:56:09,134.4,242.7,0.882,0.318
2026-06-30,11:56:10,134.4,242.7,0.882,0.318
2026-06-30,11:56:11,134.4,242.7,0.882,0.318
2026-06-30,11:56:12,134.4,242.7,0.882,0.318
2026-06-30,11:56:13,134.4,242.7,0.882,0.318
2026-06-30,11:56:14,134.4,242.7,0.882,0.318
2026-06-30,11:56:15,134.4,242.7,0.882,0.318
2026-06-30,11:56:17,134.4,242.7,0.882,0.318
2026-06-30,11:56:18,134.4,242.7,0.882,0.318
2026-06-30,11:56:19,134.4,242.7,0.882,0.318
2026-06-30,11:56:20,134.4,242.7,0.882,0.318
2026-06-30,11:56:21,134.4,242.7,0.882,0.318
2026-06-30,11:56:22,134.4,242.7,0.882,0.318
2026-06-30,11:56:23,134.4,242.7,0.882,0.318
2026-06-30,11:56:24,134.4,242.7,0.882,0.318
2026-06-30,11:56:25,134.4,242.7,0.882,0.318
2026-06-30,11:56:26,134.4,242.7,0.882,0.318
2026-06-30,11:56:27,134.4,242.7,0.882,0.318
2026-06-30,11:56:28,134.4,242.7,0.882,0.318
2026-06-30,11:56:29,134.4,242.7,0.882,0.318
2026-06-30,11:56:30,134.4,242.7,0.882,0.318
2026-06-30,11:56:31,134.4,242.7,0.882,0.318
2026-06-30,11:56:32,134.4,242.7,0.882,0.318
2026-06-30,11:56:33,134.4,242.7,0.882,0.318
2026-06-30,11:56:34,134.4,242.7,0.882,0.318
2026-06-30,11:56:35,134.4,242.7,0.882,0.318
2026-06-30,11:56:36,134.4,242.7,0.882,0.318
2026-06-30,11:56:37,134.4,242.7,0.882,0.318
2026-06-30,11:56:38,134.4,242.7,0.882,0.318
2026-06-30,11:56:39,134.4,242.7,0.882,0.318
2026-06-30,11:56:40,134.4,242.7,0.882,0.318
2026-06-30,11:56:41,134.4,242.7,0.882,0.318
2026-06-30,11:56:42,134.4,242.7,0.882,0.318
2026-06-30,11:56:43,134.4,242.7,0.882,0.318
2026-06-30,11:56:44,134.4,242.7,0.882,0.318
2026-06-30,11:56:45,134.4,242.7,0.882,0.318
2026-06-30,11:56:46,134.4,242.7,0.882,0.318
2026-06-30,11:56:47,134.4,242.7,0.882,0.318
2026-06-30,11:56:48,134.4,242.7,0.882,0.318
2026-06-30,11:56:49,134.4,242.7,0.882,0.318
2026-06-30,11:56:50,134.4,242.7,0.882,0.318
2026-06-30,11:56:51,134.4,242.7,0.882,0.318
2026-06-30,11:56:52,134.4,242.7,0.882,0.318
2026-06-30,11:56:53,134.4,242.7,0.882,0.318
2026-06-30,11:56:54,134.4,242.7,0.882,0.318
2026-06-30,11:56:55,134.4,242.7,0.882,0.318
2026-06-30,11:56:56,134.4,242.7,0.882,0.318
2026-06-30,11:56:57,134.4,242.7,0.882,0.318
2026-06-30,11:56:58,134.4,242.7,0.882,0.318
2026-06-30,11:56:59,134.4,242.7,0.882,0.318
2026-06-30,11:57:00,134.4,242.7,0.882,0.318
2026-06-30,11:57:01,134.4,242.7,0.882,0.318
2026-06-30,11:57:02,134.4,242.7,0.882,0.318
2026-06-30,11:57:03,134.4,242.7,0.882,0.318
2026-06-30,11:57:04,134.4,242.7,0.882,0.318
2026-06-30,11:57:05,134.4,242.7,0.882,0.318
2026-06-30,11:57:06,134.4,242.7,0.882,0.318
2026-06-30,11:57:07,134.4,242.7,0.882,0.318
2026-06-30,11:57:08,134.4,242.7,0.882,0.318
2026-06-30,11:57:09,134.4,242.7,0.882,0.318
2026-06-30,11:57:10,134.4,242.7,0.882,0.318
2026-06-30,11:57:11,134.4,242.7,0.882,0.318
2026-06-30,11:57:12,134.4,242.7,0.882,0.318
2026-06-30,11:57:13,134.4,242.7,0.882,0.318
2026-06-30,11:57:14,134.4,242.7,0.882,0.318
2026-06-30,11:57:15,134.4,242.7,0.882,0.318
2026-06-30,11:57:16,134.4,242.7,0.882,0.318
2026-06-30,11:57:17,134.4,242.7,0.882,0.318
2026-06-30,11:57:18,134.4,242.7,0.882,0.318
2026-06-30,11:57:19,134.4,242.7,0.882,0.318
2026-06-30,11:57:20,134.4,242.7,0.882,0.318
2026-06-30,11:57:21,134.4,242.7,0.882,0.318
2026-06-30,11:57:22,134.4,242.7,0.882,0.318
2026-06-30,11:57:23,134.4,242.7,0.882,0.318
2026-06-30,11:57:24,134.4,242.7,0.882,0.318
2026-06-30,11:57:25,134.4,242.7,0.882,0.318
2026-06-30,11:57:26,134.4,242.7,0.882,0.318
2026-06-30,11:57:27,134.4,242.7,0.882,0.318
2026-06-30,11:57:28,134.4,242.7,0.882,0.318
2026-06-30,11:57:29,134.4,242.7,0.882,0.318
2026-06-30,11:57:30,134.4,242.7,0.882,0.318
2026-06-30,11:57:31,134.4,242.7,0.882,0.318
2026-06-30,11:57:32,134.4,242.7,0.882,0.318
2026-06-30,11:57:33,134.4,242.7,0.882,0.318
2026-06-30,11:57:34,134.4,242.7,0.882,0.318
2026-06-30,11:57:35,134.4,242.7,0.882,0.318
2026-06-30,11:57:36,134.4,242.7,0.882,0.318
2026-06-30,11:57:37,134.4,242.7,0.882,0.318
2026-06-30,11:57:38,134.4,242.7,0.882,0.318
2026-06-30,11:57:39,134.4,242.7,0.882,0.318
2026-06-30,11:57:40,134.4,242.7,0.882,0.318
2026-06-30,11:57:41,134.4,242.7,0.882,0.318
2026-06-30,11:57:42,134.4,242.7,0.882,0.318
2026-06-30,11:57:43,134.4,242.7,0.882,0.318
2026-06-30,11:57:44,134.4,242.7,0.882,0.318
2026-06-30,11:57:45,134.4,242.7,0.882,0.318
2026-06-30,11:57:46,134.4,242.7,0.882,0.318
2026-06-30,11:57:47,134.4,242.7,0.882,0.318
2026-06-30,11:57:48,134.4,242.7,0.882,0.318
2026-06-30,11:57:49,134.4,242.7,0.882,0.318
2026-06-30,11:57:50,134.4,242.7,0.882,0.318
2026-06-30,11:57:51,134.4,242.7,0.882,0.318
2026-06-30,11:57:52,134.4,242.7,0.882,0.318
2026-06-30,11:57:53,134.4,242.7,0.882,0.318
2026-06-30,11:57:54,134.4,242.7,0.882,0.318
2026-06-30,11:57:55,134.4,242.7,0.882,0.318
2026-06-30,11:57:56,134.4,242.7,0.882,0.318
2026-06-30,11:57:57,134.4,242.7,0.882,0.318
2026-06-30,11:57:58,134.4,242.7,0.882,0.318
2026-06-30,11:57:59,134.4,242.7,0.882,0.318
2026-06-30,11:58:00,134.4,242.7,0.882,0.318
2026-06-30,11:58:01,134.4,242.7,0.882,0.318
2026-06-30,11:58:02,134.4,242.7,0.882,0.318
2026-06-30,11:58:03,134.4,242.7,0.882,0.318
2026-06-30,11:58:04,134.4,242.7,0.882,0.318
2026-06-30,11:58:05,134.4,242.7,0.882,0.318
2026-06-30,11:58:06,134.4,242.7,0.882,0.318
2026-06-30,11:58:07,134.4,242.7,0.882,0.318
2026-06-30,11:58:08,134.4,242.7,0.882,0.318
2026-06-30,11:58:09,134.4,242.7,0.882,0.318
2026-06-30,11:58:10,134.4,242.7,0.882,0.318
2026-06-30,11:58:11,134.4,242.7,0.882,0.318
2026-06-30,11:58:12,134.4,242.7,0.882,0.318
2026-06-30,11:58:13,134.4,242.7,0.882,0.318
2026-06-30,11:58:14,134.4,242.7,0.882,0.318
2026-06-30,11:58:15,134.4,242.7,0.882,0.318
2026-06-30,11:58:16,134.4,242.7,0.882,0.318
2026-06-30,11:58:17,134.4,242.7,0.882,0.318
2026-06-30,11:58:18,134.4,242.7,0.882,0.318
2026-06-30,11:58:19,134.4,242.7,0.882,0.318
2026-06-30,11:58:20,134.4,242.7,0.882,0.318
2026-06-30,11:58:21,134.4,242.7,0.882,0.318
2026-06-30,11:58:22,134.4,242.7,0.882,0.318
2026-06-30,11:58:23,134.4,242.7,0.882,0.318
2026-06-30,11:58:24,134.4,242.7,0.882,0.318
2026-06-30,11:58:25,134.4,242.7,0.882,0.318
2026-06-30,11:58:26,134.4,242.7,0.882,0.318
2026-06-30,11:58:27,134.4,242.7,0.882,0.318
2026-06-30,11:58:28,134.4,242.7,0.882,0.318
2026-06-30,11:58:29,134.4,242.7,0.882,0.318
2026-06-30,11:58:30,134.4,242.7,0.882,0.318
2026-06-30,11:58:31,134.4,242.7,0.882,0.318
2026-06-30,11:58:32,134.4,242.7,0.882,0.318
2026-06-30,11:58:33,134.4,242.7,0.882,0.318
2026-06-30,11:58:34,134.4,242.7,0.882,0.318
2026-06-30,11:58:35,134.4,242.7,0.882,0.318
2026-06-30,11:58:36,134.4,242.7,0.882,0.318
2026-06-30,11:58:37,134.4,242.7,0.882,0.318
2026-06-30,11:58:38,134.4,242.7,0.882,0.318
2026-06-30,11:58:39,134.4,242.7,0.882,0.318
2026-06-30,11:58:40,134.4,242.7,0.882,0.318
2026-06-30,11:58:41,134.4,242.7,0.882,0.318
2026-06-30,11:58:42,134.4,242.7,0.882,0.318
2026-06-30,11:58:43,134.4,242.7,0.882,0.318
2026-06-30,11:58:44,134.4,242.7,0.882,0.318
2026-06-30,11:58:45,134.4,242.7,0.882,0.318
2026-06-30,11:58:46,134.4,242.7,0.882,0.318
2026-06-30,11:58:47,134.4,242.7,0.882,0.318
2026-06-30,11:58:48,134.4,242.7,0.882,0.318
2026-06-30,11:58:49,134.4,242.7,0.882,0.318
2026-06-30,11:58:50,134.4,242.7,0.882,0.318
2026-06-30,11:58:52,134.4,242.7,0.882,0.318
2026-06-30,11:58:53,134.4,242.7,0.882,0.318
2026-06-30,11:58:54,134.4,242.7,0.882,0.318
2026-06-30,11:58:55,134.4,242.7,0.882,0.318
2026-06-30,11:58:56,134.4,242.7,0.882,0.318
