Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-03,10:10:31,100.0,243.1,0.693,2.984
2026-07-03,10:10:32,100.0,243.1,0.693,2.984
2026-07-03,10:10:33,100.0,243.1,0.693,2.984
2026-07-03,10:10:34,100.0,243.1,0.693,2.984
2026-07-03,10:10:35,100.0,243.1,0.693,2.984
2026-07-03,10:10:36,100.0,243.1,0.693,2.984
2026-07-03,10:10:37,100.0,243.1,0.693,2.984
2026-07-03,10:10:38,100.0,243.1,0.693,2.984
2026-07-03,10:10:39,100.0,243.1,0.693,2.984
2026-07-03,10:10:40,100.0,243.1,0.693,2.984
2026-07-03,10:10:41,100.0,243.1,0.693,2.984
2026-07-03,10:10:42,100.0,243.1,0.693,2.984
2026-07-03,10:10:43,100.0,243.1,0.693,2.984
2026-07-03,10:10:44,100.0,243.1,0.693,2.984
2026-07-03,10:10:45,100.0,243.1,0.693,2.984
2026-07-03,10:10:46,100.0,243.1,0.693,2.984
2026-07-03,10:10:47,100.0,243.1,0.693,2.984
2026-07-03,10:10:48,100.0,243.1,0.693,2.984
2026-07-03,10:10:49,100.0,243.1,0.693,2.984
2026-07-03,10:10:50,100.0,243.1,0.693,2.984
2026-07-03,10:10:51,100.0,243.1,0.693,2.984
2026-07-03,10:10:52,100.0,243.1,0.693,2.984
2026-07-03,10:10:53,100.0,243.1,0.693,2.984
2026-07-03,10:10:54,100.0,243.1,0.693,2.984
2026-07-03,10:10:55,100.0,243.1,0.693,2.984
2026-07-03,10:10:56,100.0,243.1,0.693,2.984
2026-07-03,10:10:57,100.0,243.1,0.693,2.984
2026-07-03,10:10:58,100.0,243.1,0.693,2.984
2026-07-03,10:10:59,100.0,243.1,0.693,2.984
2026-07-03,10:11:00,100.0,243.1,0.693,2.984
2026-07-03,10:11:01,100.0,243.1,0.693,2.984
2026-07-03,10:11:02,100.0,243.1,0.693,2.984
2026-07-03,10:11:03,100.0,243.1,0.693,2.984
2026-07-03,10:11:04,100.0,243.1,0.693,2.984
2026-07-03,10:11:05,100.0,243.1,0.693,2.984
2026-07-03,10:11:06,100.0,243.1,0.693,2.984
2026-07-03,10:11:07,100.0,243.1,0.693,2.984
2026-07-03,10:11:08,100.0,243.1,0.693,2.984
2026-07-03,10:11:09,100.0,243.1,0.693,2.984
2026-07-03,10:11:10,100.0,243.1,0.693,2.984
2026-07-03,10:11:11,100.0,243.1,0.693,2.984
2026-07-03,10:11:12,100.0,243.1,0.693,2.984
2026-07-03,10:11:13,100.0,243.1,0.693,2.984
2026-07-03,10:11:14,100.0,243.1,0.693,2.984
2026-07-03,10:11:15,100.0,243.1,0.693,2.984
2026-07-03,10:11:16,100.0,243.1,0.693,2.984
2026-07-03,10:11:17,100.0,243.1,0.693,2.984
2026-07-03,10:11:18,100.0,243.1,0.693,2.984
2026-07-03,10:11:19,100.0,243.1,0.693,2.984
2026-07-03,10:11:20,100.0,243.1,0.693,2.984
2026-07-03,10:11:21,100.0,243.1,0.693,2.984
2026-07-03,10:11:22,100.0,243.1,0.693,2.984
2026-07-03,10:11:23,100.0,243.1,0.693,2.984
2026-07-03,10:11:24,100.0,243.1,0.693,2.984
2026-07-03,10:11:25,100.0,243.1,0.693,2.984
2026-07-03,10:11:26,100.0,243.1,0.693,2.984
2026-07-03,10:11:27,100.0,243.1,0.693,2.984
2026-07-03,10:11:28,100.0,243.1,0.693,2.984
2026-07-03,10:11:29,100.0,243.1,0.693,2.984
2026-07-03,10:11:30,100.0,243.1,0.693,2.984
2026-07-03,10:11:31,100.0,243.1,0.693,2.984
2026-07-03,10:11:32,100.0,243.1,0.693,2.984
2026-07-03,10:11:33,100.0,243.1,0.693,2.984
2026-07-03,10:11:34,100.0,243.1,0.693,2.984
2026-07-03,10:11:35,100.0,243.1,0.693,2.984
2026-07-03,10:11:36,100.0,243.1,0.693,2.984
2026-07-03,10:11:37,100.0,243.1,0.693,2.984
2026-07-03,10:11:38,100.0,243.1,0.693,2.984
2026-07-03,10:11:39,100.0,243.1,0.693,2.984
2026-07-03,10:11:40,100.0,243.1,0.693,2.984
2026-07-03,10:11:41,100.0,243.1,0.693,2.984
2026-07-03,10:11:42,100.0,243.1,0.693,2.984
2026-07-03,10:11:43,100.0,243.1,0.693,2.984
2026-07-03,10:11:44,100.0,243.1,0.693,2.984
2026-07-03,10:11:45,100.0,243.1,0.693,2.984
2026-07-03,10:11:46,100.0,243.1,0.693,2.984
2026-07-03,10:11:47,100.0,243.1,0.693,2.984
2026-07-03,10:11:48,100.0,243.1,0.693,2.984
2026-07-03,10:11:49,100.0,243.1,0.693,2.984
2026-07-03,10:11:50,100.0,243.1,0.693,2.984
2026-07-03,10:11:51,100.0,243.1,0.693,2.984
2026-07-03,10:11:52,100.0,243.1,0.693,2.984
2026-07-03,10:11:53,100.0,243.1,0.693,2.984
2026-07-03,10:11:55,100.0,243.1,0.693,2.984
2026-07-03,10:11:56,100.0,243.1,0.693,2.984
2026-07-03,10:11:57,100.0,243.1,0.693,2.984
2026-07-03,10:11:58,100.0,243.1,0.693,2.984
2026-07-03,10:11:59,100.0,243.1,0.693,2.984
2026-07-03,10:12:00,100.0,243.1,0.693,2.984
2026-07-03,10:12:01,100.0,243.1,0.693,2.984
2026-07-03,10:12:02,100.0,243.1,0.693,2.984
2026-07-03,10:12:03,100.0,243.1,0.693,2.984
2026-07-03,10:12:04,100.0,243.1,0.693,2.984
2026-07-03,10:12:05,100.0,243.1,0.693,2.984
2026-07-03,10:12:06,100.0,243.1,0.693,2.984
2026-07-03,10:12:07,100.0,243.1,0.693,2.984
2026-07-03,10:12:08,100.0,243.1,0.693,2.984
2026-07-03,10:12:09,100.0,243.1,0.693,2.984
2026-07-03,10:12:10,100.0,243.1,0.693,2.984
2026-07-03,10:12:11,100.0,243.1,0.693,2.984
2026-07-03,10:12:12,100.0,243.1,0.693,2.984
2026-07-03,10:12:13,100.0,243.1,0.693,2.984
2026-07-03,10:12:14,100.0,243.1,0.693,2.984
2026-07-03,10:12:15,100.0,243.1,0.693,2.984
2026-07-03,10:12:16,100.0,243.1,0.693,2.984
2026-07-03,10:12:17,100.0,243.1,0.693,2.984
2026-07-03,10:12:18,100.0,243.1,0.693,2.984
2026-07-03,10:12:19,100.0,243.1,0.693,2.984
2026-07-03,10:12:20,100.0,243.1,0.693,2.984
2026-07-03,10:12:21,100.0,243.1,0.693,2.984
2026-07-03,10:12:22,100.0,243.1,0.693,2.984
2026-07-03,10:12:23,100.0,243.1,0.693,2.984
2026-07-03,10:12:24,100.0,243.1,0.693,2.984
2026-07-03,10:12:25,100.0,243.1,0.693,2.984
2026-07-03,10:12:26,100.0,243.1,0.693,2.984
2026-07-03,10:12:27,100.0,243.1,0.693,2.984
2026-07-03,10:12:28,100.0,243.1,0.693,2.984
2026-07-03,10:12:29,100.0,243.1,0.693,2.984
2026-07-03,10:12:30,100.0,243.1,0.693,2.984
2026-07-03,10:12:31,100.0,243.1,0.693,2.984
2026-07-03,10:12:32,100.0,243.1,0.693,2.984
2026-07-03,10:12:33,100.0,243.1,0.693,2.984
2026-07-03,10:12:34,100.0,243.1,0.693,2.984
2026-07-03,10:12:35,100.0,243.1,0.693,2.984
2026-07-03,10:12:36,100.0,243.1,0.693,2.984
2026-07-03,10:12:37,100.0,243.1,0.693,2.984
2026-07-03,10:12:38,100.0,243.1,0.693,2.984
2026-07-03,10:12:39,100.0,243.1,0.693,2.984
2026-07-03,10:12:40,100.0,243.1,0.693,2.984
2026-07-03,10:12:41,100.0,243.1,0.693,2.984
2026-07-03,10:12:42,100.0,243.1,0.693,2.984
2026-07-03,10:12:43,100.0,243.1,0.693,2.984
2026-07-03,10:12:44,100.0,243.1,0.693,2.984
2026-07-03,10:12:45,100.0,243.1,0.693,2.984
2026-07-03,10:12:46,100.0,243.1,0.693,2.984
2026-07-03,10:12:47,100.0,243.1,0.693,2.984
2026-07-03,10:12:48,100.0,243.1,0.693,2.984
2026-07-03,10:12:49,100.0,243.1,0.693,2.984
2026-07-03,10:12:50,100.0,243.1,0.693,2.984
2026-07-03,10:12:51,100.0,243.1,0.693,2.984
2026-07-03,10:12:52,100.0,243.1,0.693,2.984
2026-07-03,10:12:53,100.0,243.1,0.693,2.984
2026-07-03,10:12:54,100.0,243.1,0.693,2.984
2026-07-03,10:12:55,100.0,243.1,0.693,2.984
2026-07-03,10:12:56,100.0,243.1,0.693,2.984
2026-07-03,10:12:57,100.0,243.1,0.693,2.984
2026-07-03,10:12:58,100.0,243.1,0.693,2.984
2026-07-03,10:12:59,100.0,243.1,0.693,2.984
2026-07-03,10:13:00,100.0,243.1,0.693,2.984
2026-07-03,10:13:01,100.0,243.1,0.693,2.984
2026-07-03,10:13:02,100.0,243.1,0.693,2.984
2026-07-03,10:13:03,100.0,243.1,0.693,2.984
2026-07-03,10:13:04,100.0,243.1,0.693,2.984
2026-07-03,10:13:05,100.0,243.1,0.693,2.984
2026-07-03,10:13:06,100.0,243.1,0.693,2.984
2026-07-03,10:13:07,100.0,243.1,0.693,2.984
2026-07-03,10:13:08,100.0,243.1,0.693,2.984
2026-07-03,10:13:09,100.0,243.1,0.693,2.984
2026-07-03,10:13:10,100.0,243.1,0.693,2.984
2026-07-03,10:13:11,100.0,243.1,0.693,2.984
2026-07-03,10:13:12,100.0,243.1,0.693,2.984
2026-07-03,10:13:13,97.4,242.3,0.678,2.984
2026-07-03,10:13:14,97.4,242.3,0.678,2.984
2026-07-03,10:13:15,97.4,242.3,0.678,2.984
2026-07-03,10:13:16,97.4,242.3,0.678,2.984
2026-07-03,10:13:17,100.9,242.6,0.697,2.984
2026-07-03,10:13:18,100.9,242.6,0.697,2.984
2026-07-03,10:13:19,100.9,242.6,0.697,2.984
2026-07-03,10:13:20,100.9,242.6,0.697,2.984
2026-07-03,10:13:21,100.9,242.6,0.697,2.984
2026-07-03,10:13:22,100.3,242.4,0.683,2.984
2026-07-03,10:13:23,100.3,242.4,0.683,2.984
2026-07-03,10:13:24,100.3,242.4,0.683,2.984
2026-07-03,10:13:25,100.3,242.4,0.683,2.984
2026-07-03,10:13:26,100.3,242.4,0.683,2.984
2026-07-03,10:13:27,80.4,242.4,0.576,2.984
2026-07-03,10:13:28,80.4,242.4,0.576,2.984
2026-07-03,10:13:29,80.4,242.4,0.576,2.984
2026-07-03,10:13:30,80.4,242.4,0.576,2.984
2026-07-03,10:13:31,80.4,242.4,0.576,2.984
2026-07-03,10:13:32,71.1,242.4,0.522,2.984
2026-07-03,10:13:33,71.1,242.4,0.522,2.984
2026-07-03,10:13:34,71.1,242.4,0.522,2.984
2026-07-03,10:13:35,71.1,242.4,0.522,2.984
2026-07-03,10:13:36,71.1,242.4,0.522,2.984
2026-07-03,10:13:37,74.6,242.5,0.548,2.984
2026-07-03,10:13:38,74.6,242.5,0.548,2.984
2026-07-03,10:13:39,74.6,242.5,0.548,2.984
2026-07-03,10:13:40,74.6,242.5,0.548,2.984
2026-07-03,10:13:41,74.6,242.5,0.548,2.984
2026-07-03,10:13:42,68.0,242.9,0.515,2.984
2026-07-03,10:13:43,68.0,242.9,0.515,2.984
2026-07-03,10:13:44,68.0,242.9,0.515,2.984
2026-07-03,10:13:45,68.0,242.9,0.515,2.984
2026-07-03,10:13:46,68.0,242.9,0.515,2.984
2026-07-03,10:13:47,66.7,241.9,0.507,2.984
2026-07-03,10:13:48,69.0,243.1,0.519,2.984
2026-07-03,10:13:49,69.0,243.1,0.519,2.984
2026-07-03,10:13:50,69.0,243.1,0.519,2.984
2026-07-03,10:13:51,69.0,243.1,0.519,2.984
2026-07-03,10:13:52,69.0,243.1,0.519,2.984
2026-07-03,10:13:53,69.0,243.1,0.519,2.984
2026-07-03,10:13:54,69.0,243.1,0.519,2.984
2026-07-03,10:13:55,69.0,243.1,0.519,2.984
2026-07-03,10:13:56,69.0,243.1,0.519,2.984
2026-07-03,10:13:57,69.0,243.1,0.519,2.984
2026-07-03,10:13:58,69.0,243.1,0.519,2.984
2026-07-03,10:13:59,69.0,243.1,0.519,2.984
2026-07-03,10:14:00,69.0,243.1,0.519,2.984
2026-07-03,10:14:01,69.0,243.1,0.519,2.984
2026-07-03,10:14:02,69.0,243.1,0.519,2.984
2026-07-03,10:14:03,69.0,243.1,0.519,2.984
2026-07-03,10:14:04,69.0,243.1,0.519,2.984
2026-07-03,10:14:05,69.0,243.1,0.519,2.984
2026-07-03,10:14:06,69.0,243.1,0.519,2.984
2026-07-03,10:14:07,69.0,243.1,0.519,2.984
2026-07-03,10:14:08,69.0,243.1,0.519,2.984
2026-07-03,10:14:09,69.0,243.1,0.519,2.984
2026-07-03,10:14:10,69.0,243.1,0.519,2.984
2026-07-03,10:14:11,69.0,243.1,0.519,2.984
2026-07-03,10:14:12,69.0,243.1,0.519,2.984
2026-07-03,10:14:13,69.0,243.1,0.519,2.984
2026-07-03,10:14:14,69.0,243.1,0.519,2.984
2026-07-03,10:14:15,69.0,243.1,0.519,2.984
2026-07-03,10:14:16,69.0,243.1,0.519,2.984
2026-07-03,10:14:17,69.0,243.1,0.519,2.984
2026-07-03,10:14:18,69.0,243.1,0.519,2.984
2026-07-03,10:14:19,69.0,243.1,0.519,2.984
2026-07-03,10:14:20,69.0,243.1,0.519,2.984
2026-07-03,10:14:21,69.0,243.1,0.519,2.984
2026-07-03,10:14:22,69.0,243.1,0.519,2.984
2026-07-03,10:14:24,69.0,243.1,0.519,2.984
2026-07-03,10:14:25,69.0,243.1,0.519,2.984
2026-07-03,10:14:26,69.0,243.1,0.519,2.984
2026-07-03,10:14:27,69.0,243.1,0.519,2.984
2026-07-03,10:14:28,69.0,243.1,0.519,2.984
2026-07-03,10:14:29,69.0,243.1,0.519,2.984
2026-07-03,10:14:30,69.0,243.1,0.519,2.984
2026-07-03,10:14:31,69.0,243.1,0.519,2.984
2026-07-03,10:14:32,69.0,243.1,0.519,2.984
2026-07-03,10:14:33,69.0,243.1,0.519,2.984
2026-07-03,10:14:34,69.0,243.1,0.519,2.984
2026-07-03,10:14:35,69.0,243.1,0.519,2.984
2026-07-03,10:14:36,69.0,243.1,0.519,2.984
2026-07-03,10:14:37,69.0,243.1,0.519,2.984
2026-07-03,10:14:38,69.0,243.1,0.519,2.984
2026-07-03,10:14:39,69.0,243.1,0.519,2.984
2026-07-03,10:14:40,69.0,243.1,0.519,2.984
2026-07-03,10:14:41,69.0,243.1,0.519,2.984
2026-07-03,10:14:42,69.0,243.1,0.519,2.984
2026-07-03,10:14:43,69.0,243.1,0.519,2.984
2026-07-03,10:14:44,69.0,243.1,0.519,2.984
2026-07-03,10:14:45,69.0,243.1,0.519,2.984
2026-07-03,10:14:46,69.0,243.1,0.519,2.984
2026-07-03,10:14:47,69.0,243.1,0.519,2.984
2026-07-03,10:14:48,69.0,243.1,0.519,2.984
2026-07-03,10:14:49,69.0,243.1,0.519,2.984
2026-07-03,10:14:50,69.0,243.1,0.519,2.984
2026-07-03,10:14:51,69.0,243.1,0.519,2.984
2026-07-03,10:14:52,69.0,243.1,0.519,2.984
2026-07-03,10:14:53,69.0,243.1,0.519,2.984
2026-07-03,10:14:54,69.0,243.1,0.519,2.984
2026-07-03,10:14:55,69.0,243.1,0.519,2.984
2026-07-03,10:14:56,69.0,243.1,0.519,2.984
2026-07-03,10:14:57,69.0,243.1,0.519,2.984
2026-07-03,10:14:58,69.0,243.1,0.519,2.984
2026-07-03,10:14:59,69.0,243.1,0.519,2.984
2026-07-03,10:15:00,69.0,243.1,0.519,2.984
2026-07-03,10:15:01,69.0,243.1,0.519,2.984
2026-07-03,10:15:02,69.0,243.1,0.519,2.984
2026-07-03,10:15:03,69.0,243.1,0.519,2.984
2026-07-03,10:15:04,69.0,243.1,0.519,2.984
2026-07-03,10:15:05,69.0,243.1,0.519,2.984
2026-07-03,10:15:06,69.0,243.1,0.519,2.984
2026-07-03,10:15:07,69.0,243.1,0.519,2.984
2026-07-03,10:15:08,69.0,243.1,0.519,2.984
2026-07-03,10:15:09,69.0,243.1,0.519,2.984
2026-07-03,10:15:10,69.0,243.1,0.519,2.984
2026-07-03,10:15:11,69.0,243.1,0.519,2.984
2026-07-03,10:15:12,69.0,243.1,0.519,2.984
2026-07-03,10:15:13,69.0,243.1,0.519,2.984
2026-07-03,10:15:14,69.0,243.1,0.519,2.984
2026-07-03,10:15:15,69.0,243.1,0.519,2.984
2026-07-03,10:15:16,69.0,243.1,0.519,2.984
2026-07-03,10:15:17,69.0,243.1,0.519,2.984
2026-07-03,10:15:18,69.0,243.1,0.519,2.984
2026-07-03,10:15:19,69.0,243.1,0.519,2.984
2026-07-03,10:15:20,69.0,243.1,0.519,2.984
2026-07-03,10:15:21,69.0,243.1,0.519,2.984
2026-07-03,10:15:22,69.0,243.1,0.519,2.984
2026-07-03,10:15:23,69.0,243.1,0.519,2.984
2026-07-03,10:15:24,69.0,243.1,0.519,2.984
2026-07-03,10:15:25,69.0,243.1,0.519,2.984
2026-07-03,10:15:26,69.0,243.1,0.519,2.984
2026-07-03,10:15:27,69.0,243.1,0.519,2.984
2026-07-03,10:15:28,69.0,243.1,0.519,2.984
2026-07-03,10:15:29,69.0,243.1,0.519,2.984
2026-07-03,10:15:30,69.0,243.1,0.519,2.984
2026-07-03,10:15:31,69.0,243.1,0.519,2.984
2026-07-03,10:15:32,69.0,243.1,0.519,2.984
2026-07-03,10:15:33,69.0,243.1,0.519,2.984
2026-07-03,10:15:34,69.0,243.1,0.519,2.984
2026-07-03,10:15:35,69.0,243.1,0.519,2.984
2026-07-03,10:15:36,69.0,243.1,0.519,2.984
2026-07-03,10:15:37,69.0,243.1,0.519,2.984
2026-07-03,10:15:38,69.0,243.1,0.519,2.984
2026-07-03,10:15:39,69.0,243.1,0.519,2.984
2026-07-03,10:15:40,69.0,243.1,0.519,2.984
2026-07-03,10:15:41,69.0,243.1,0.519,2.984
2026-07-03,10:15:42,69.0,243.1,0.519,2.984
2026-07-03,10:15:43,69.0,243.1,0.519,2.984
2026-07-03,10:15:44,69.0,243.1,0.519,2.984
2026-07-03,10:15:45,69.0,243.1,0.519,2.984
2026-07-03,10:15:46,69.0,243.1,0.519,2.984
2026-07-03,10:15:47,69.0,243.1,0.519,2.984
2026-07-03,10:15:48,69.0,243.1,0.519,2.984
2026-07-03,10:15:49,69.0,243.1,0.519,2.984
2026-07-03,10:15:50,69.0,243.1,0.519,2.984
2026-07-03,10:15:51,69.0,243.1,0.519,2.984
2026-07-03,10:15:52,69.0,243.1,0.519,2.984
2026-07-03,10:15:53,69.0,243.1,0.519,2.984
2026-07-03,10:15:54,69.0,243.1,0.519,2.984
2026-07-03,10:15:55,69.0,243.1,0.519,2.984
2026-07-03,10:15:56,69.0,243.1,0.519,2.984
2026-07-03,10:15:57,69.0,243.1,0.519,2.984
2026-07-03,10:15:58,69.0,243.1,0.519,2.984
2026-07-03,10:15:59,69.0,243.1,0.519,2.984
2026-07-03,10:16:00,69.0,243.1,0.519,2.984
2026-07-03,10:16:01,69.0,243.1,0.519,2.984
2026-07-03,10:16:02,69.0,243.1,0.519,2.984
2026-07-03,10:16:03,69.0,243.1,0.519,2.984
2026-07-03,10:16:04,69.0,243.1,0.519,2.984
2026-07-03,10:16:05,69.0,243.1,0.519,2.984
2026-07-03,10:16:06,69.0,243.1,0.519,2.984
2026-07-03,10:16:07,69.0,243.1,0.519,2.984
2026-07-03,10:16:08,69.0,243.1,0.519,2.984
2026-07-03,10:16:09,69.0,243.1,0.519,2.984
2026-07-03,10:16:10,69.0,243.1,0.519,2.984
2026-07-03,10:16:11,69.0,243.1,0.519,2.984
2026-07-03,10:16:12,69.0,243.1,0.519,2.984
2026-07-03,10:16:13,69.0,243.1,0.519,2.984
2026-07-03,10:16:14,69.0,243.1,0.519,2.984
2026-07-03,10:16:15,69.0,243.1,0.519,2.984
2026-07-03,10:16:16,69.0,243.1,0.519,2.984
2026-07-03,10:16:17,69.0,243.1,0.519,2.984
2026-07-03,10:16:18,69.0,243.1,0.519,2.984
2026-07-03,10:16:19,69.0,243.1,0.519,2.984
2026-07-03,10:16:20,69.0,243.1,0.519,2.984
2026-07-03,10:16:21,69.0,243.1,0.519,2.984
2026-07-03,10:16:22,69.0,243.1,0.519,2.984
2026-07-03,10:16:23,69.0,243.1,0.519,2.984
2026-07-03,10:16:24,69.0,243.1,0.519,2.984
2026-07-03,10:16:25,69.0,243.1,0.519,2.984
2026-07-03,10:16:26,69.0,243.1,0.519,2.984
2026-07-03,10:16:27,69.0,243.1,0.519,2.984
2026-07-03,10:16:28,69.0,243.1,0.519,2.984
2026-07-03,10:16:29,69.0,243.1,0.519,2.984
2026-07-03,10:16:30,69.0,243.1,0.519,2.984
2026-07-03,10:16:31,69.0,243.1,0.519,2.984
2026-07-03,10:16:33,69.0,243.1,0.519,2.984
2026-07-03,10:16:34,69.0,243.1,0.519,2.984
2026-07-03,10:16:35,69.0,243.1,0.519,2.984
2026-07-03,10:16:36,69.0,243.1,0.519,2.984
2026-07-03,10:16:37,69.0,243.1,0.519,2.984
2026-07-03,10:16:38,69.0,243.1,0.519,2.984
2026-07-03,10:16:39,69.0,243.1,0.519,2.984
2026-07-03,10:16:40,69.0,243.1,0.519,2.984
2026-07-03,10:16:41,69.0,243.1,0.519,2.984
2026-07-03,10:16:42,69.0,243.1,0.519,2.984
2026-07-03,10:16:43,69.0,243.1,0.519,2.984
2026-07-03,10:16:44,69.0,243.1,0.519,2.984
2026-07-03,10:16:45,69.0,243.1,0.519,2.984
2026-07-03,10:16:46,69.0,243.1,0.519,2.984
2026-07-03,10:16:47,69.0,243.1,0.519,2.984
2026-07-03,10:16:48,69.0,243.1,0.519,2.984
2026-07-03,10:16:49,69.0,243.1,0.519,2.984
2026-07-03,10:16:50,69.0,243.1,0.519,2.984
2026-07-03,10:16:51,69.0,243.1,0.519,2.984
2026-07-03,10:16:52,69.0,243.1,0.519,2.984
2026-07-03,10:16:53,69.0,243.1,0.519,2.984
2026-07-03,10:16:54,69.0,243.1,0.519,2.984
2026-07-03,10:16:55,69.0,243.1,0.519,2.984
2026-07-03,10:16:56,69.0,243.1,0.519,2.984
2026-07-03,10:16:57,69.0,243.1,0.519,2.984
2026-07-03,10:16:58,69.0,243.1,0.519,2.984
2026-07-03,10:16:59,69.0,243.1,0.519,2.984
2026-07-03,10:17:00,69.0,243.1,0.519,2.984
2026-07-03,10:17:01,69.0,243.1,0.519,2.984
2026-07-03,10:17:02,69.0,243.1,0.519,2.984
2026-07-03,10:17:03,69.0,243.1,0.519,2.984
2026-07-03,10:17:04,69.0,243.1,0.519,2.984
2026-07-03,10:17:05,69.0,243.1,0.519,2.984
2026-07-03,10:17:06,69.0,243.1,0.519,2.984
2026-07-03,10:17:07,69.0,243.1,0.519,2.984
2026-07-03,10:17:08,69.0,243.1,0.519,2.984
2026-07-03,10:17:09,69.0,243.1,0.519,2.984
2026-07-03,10:17:10,69.0,243.1,0.519,2.984
2026-07-03,10:17:11,69.0,243.1,0.519,2.984
2026-07-03,10:17:12,69.0,243.1,0.519,2.984
2026-07-03,10:17:13,69.0,243.1,0.519,2.984
2026-07-03,10:17:14,69.0,243.1,0.519,2.984
2026-07-03,10:17:15,69.0,243.1,0.519,2.984
2026-07-03,10:17:16,69.0,243.1,0.519,2.984
2026-07-03,10:17:17,69.0,243.1,0.519,2.984
2026-07-03,10:17:18,69.0,243.1,0.519,2.984
2026-07-03,10:17:19,69.0,243.1,0.519,2.984
2026-07-03,10:17:20,69.0,243.1,0.519,2.984
2026-07-03,10:17:21,69.0,243.1,0.519,2.984
2026-07-03,10:17:22,69.0,243.1,0.519,2.984
2026-07-03,10:17:23,69.0,243.1,0.519,2.984
2026-07-03,10:17:24,69.0,243.1,0.519,2.984
2026-07-03,10:17:25,69.0,243.1,0.519,2.984
2026-07-03,10:17:26,69.0,243.1,0.519,2.984
2026-07-03,10:17:27,69.0,243.1,0.519,2.984
2026-07-03,10:17:28,69.0,243.1,0.519,2.984
2026-07-03,10:17:29,69.0,243.1,0.519,2.984
2026-07-03,10:17:30,69.0,243.1,0.519,2.984
2026-07-03,10:17:31,69.0,243.1,0.519,2.984
2026-07-03,10:17:32,69.0,243.1,0.519,2.984
2026-07-03,10:17:33,69.0,243.1,0.519,2.984
2026-07-03,10:17:34,69.0,243.1,0.519,2.984
2026-07-03,10:17:35,69.0,243.1,0.519,2.984
2026-07-03,10:17:36,69.0,243.1,0.519,2.984
2026-07-03,10:17:37,69.0,243.1,0.519,2.984
2026-07-03,10:17:38,69.0,243.1,0.519,2.984
2026-07-03,10:17:39,69.0,243.1,0.519,2.984
2026-07-03,10:17:40,69.0,243.1,0.519,2.984
2026-07-03,10:17:41,69.0,243.1,0.519,2.984
2026-07-03,10:17:42,69.0,243.1,0.519,2.984
2026-07-03,10:17:43,69.0,243.1,0.519,2.984
2026-07-03,10:17:44,69.0,243.1,0.519,2.984
2026-07-03,10:17:45,69.0,243.1,0.519,2.984
2026-07-03,10:17:46,69.0,243.1,0.519,2.984
2026-07-03,10:17:47,69.0,243.1,0.519,2.984
2026-07-03,10:17:48,69.0,243.1,0.519,2.984
2026-07-03,10:17:49,69.0,243.1,0.519,2.984
2026-07-03,10:17:50,69.0,243.1,0.519,2.984
2026-07-03,10:17:51,69.0,243.1,0.519,2.984
2026-07-03,10:17:52,69.0,243.1,0.519,2.984
2026-07-03,10:17:53,98.2,242.2,0.67,2.984
2026-07-03,10:17:54,98.2,242.2,0.67,2.984
2026-07-03,10:17:55,98.2,242.2,0.67,2.984
2026-07-03,10:17:56,98.2,242.2,0.67,2.984
2026-07-03,10:17:57,98.2,242.2,0.67,2.984
2026-07-03,10:17:58,98.2,242.2,0.67,2.984
2026-07-03,10:17:59,98.2,242.2,0.67,2.984
2026-07-03,10:18:00,98.2,242.2,0.67,2.984
2026-07-03,10:18:01,98.2,242.2,0.67,2.984
2026-07-03,10:18:02,98.2,242.2,0.67,2.984
2026-07-03,10:18:03,98.2,242.2,0.67,2.984
2026-07-03,10:18:04,98.2,242.2,0.67,2.984
2026-07-03,10:18:05,98.2,242.2,0.67,2.984
2026-07-03,10:18:06,98.2,242.2,0.67,2.984
2026-07-03,10:18:07,98.2,242.2,0.67,2.984
2026-07-03,10:18:08,98.2,242.2,0.67,2.984
2026-07-03,10:18:09,98.2,242.2,0.67,2.984
2026-07-03,10:18:10,98.2,242.2,0.67,2.984
2026-07-03,10:18:11,98.2,242.2,0.67,2.984
2026-07-03,10:18:12,98.2,242.2,0.67,2.984
2026-07-03,10:18:13,98.2,242.2,0.67,2.984
2026-07-03,10:18:14,98.2,242.2,0.67,2.984
2026-07-03,10:18:15,98.2,242.2,0.67,2.984
2026-07-03,10:18:16,98.2,242.2,0.67,2.984
2026-07-03,10:18:17,98.2,242.2,0.67,2.984
2026-07-03,10:18:18,98.2,242.2,0.67,2.984
2026-07-03,10:18:19,98.2,242.2,0.67,2.984
2026-07-03,10:18:20,98.2,242.2,0.67,2.984
2026-07-03,10:18:21,98.2,242.2,0.67,2.984
2026-07-03,10:18:22,98.2,242.2,0.67,2.984
2026-07-03,10:18:23,98.2,242.2,0.67,2.984
2026-07-03,10:18:24,98.2,242.2,0.67,2.984
2026-07-03,10:18:25,98.2,242.2,0.67,2.984
2026-07-03,10:18:26,98.2,242.2,0.67,2.984
2026-07-03,10:18:27,98.2,242.2,0.67,2.984
2026-07-03,10:18:28,98.2,242.2,0.67,2.984
2026-07-03,10:18:29,98.2,242.2,0.67,2.984
2026-07-03,10:18:30,99.6,243.0,0.68,2.984
2026-07-03,10:18:31,99.6,243.0,0.68,2.984
2026-07-03,10:18:32,99.6,243.0,0.68,2.984
2026-07-03,10:18:33,99.6,243.0,0.68,2.984
2026-07-03,10:18:34,99.6,243.0,0.68,2.984
