Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,12:50:19,84.4,242.9,0.609,7.402
2026-07-08,12:50:20,84.4,242.9,0.609,7.402
2026-07-08,12:50:21,84.4,242.9,0.609,7.402
2026-07-08,12:50:22,84.4,242.9,0.609,7.402
2026-07-08,12:50:23,84.4,242.9,0.609,7.402
2026-07-08,12:50:24,84.4,242.9,0.609,7.402
2026-07-08,12:50:25,84.4,242.9,0.609,7.402
2026-07-08,12:50:26,84.4,242.9,0.609,7.402
2026-07-08,12:50:27,84.4,242.9,0.609,7.402
2026-07-08,12:50:28,84.4,242.9,0.609,7.402
2026-07-08,12:50:29,84.4,242.9,0.609,7.402
2026-07-08,12:50:30,84.4,242.9,0.609,7.402
2026-07-08,12:50:31,84.4,242.9,0.609,7.402
2026-07-08,12:50:32,84.4,242.9,0.609,7.402
2026-07-08,12:50:33,84.4,242.9,0.609,7.402
2026-07-08,12:50:34,84.4,242.9,0.609,7.402
2026-07-08,12:50:35,84.4,242.9,0.609,7.402
2026-07-08,12:50:36,84.4,242.9,0.609,7.402
2026-07-08,12:50:37,84.4,242.9,0.609,7.402
2026-07-08,12:50:38,84.4,242.9,0.609,7.402
2026-07-08,12:50:39,84.4,242.9,0.609,7.402
2026-07-08,12:50:40,84.4,242.9,0.609,7.402
2026-07-08,12:50:41,84.4,242.9,0.609,7.402
2026-07-08,12:50:42,84.4,242.9,0.609,7.402
2026-07-08,12:50:43,84.4,242.9,0.609,7.402
2026-07-08,12:50:44,84.4,242.9,0.609,7.402
2026-07-08,12:50:45,84.4,242.9,0.609,7.402
2026-07-08,12:50:46,84.4,242.9,0.609,7.402
2026-07-08,12:50:47,84.4,242.9,0.609,7.402
2026-07-08,12:50:48,84.4,242.9,0.609,7.402
2026-07-08,12:50:49,84.4,242.9,0.609,7.402
2026-07-08,12:50:50,84.4,242.9,0.609,7.402
2026-07-08,12:50:51,84.4,242.9,0.609,7.402
2026-07-08,12:50:52,84.4,242.9,0.609,7.402
2026-07-08,12:50:53,84.4,242.9,0.609,7.402
2026-07-08,12:50:54,84.4,242.9,0.609,7.402
2026-07-08,12:50:55,84.4,242.9,0.609,7.402
2026-07-08,12:50:56,84.4,242.9,0.609,7.402
2026-07-08,12:50:57,84.4,242.9,0.609,7.402
2026-07-08,12:50:58,84.4,242.9,0.609,7.402
2026-07-08,12:50:59,84.4,242.9,0.609,7.402
2026-07-08,12:51:00,84.4,242.9,0.609,7.402
2026-07-08,12:51:01,84.4,242.9,0.609,7.402
2026-07-08,12:51:02,84.4,242.9,0.609,7.402
2026-07-08,12:51:03,84.4,242.9,0.609,7.402
2026-07-08,12:51:04,84.4,242.9,0.609,7.402
2026-07-08,12:51:05,84.4,242.9,0.609,7.402
2026-07-08,12:51:06,98.4,243.1,0.69,7.402
2026-07-08,12:51:07,98.4,243.1,0.69,7.402
2026-07-08,12:51:08,98.4,243.1,0.69,7.402
2026-07-08,12:51:09,98.4,243.1,0.69,7.402
2026-07-08,12:51:10,98.4,243.1,0.69,7.402
2026-07-08,12:51:11,93.6,243.0,0.672,7.402
2026-07-08,12:51:12,93.6,243.0,0.672,7.402
2026-07-08,12:51:13,93.6,243.0,0.672,7.402
2026-07-08,12:51:14,93.6,243.0,0.672,7.402
2026-07-08,12:51:15,93.6,243.0,0.672,7.402
2026-07-08,12:51:16,93.5,243.1,0.666,7.402
2026-07-08,12:51:17,93.5,243.1,0.666,7.402
2026-07-08,12:51:18,93.5,243.1,0.666,7.402
2026-07-08,12:51:19,93.5,243.1,0.666,7.402
2026-07-08,12:51:20,93.5,243.1,0.666,7.402
2026-07-08,12:51:21,97.9,242.9,0.692,7.402
2026-07-08,12:51:22,97.9,242.9,0.692,7.402
2026-07-08,12:51:23,97.9,242.9,0.692,7.402
2026-07-08,12:51:24,97.9,242.9,0.692,7.402
2026-07-08,12:51:25,97.9,242.9,0.692,7.402
2026-07-08,12:51:26,90.5,243.0,0.651,7.402
2026-07-08,12:51:27,90.5,243.0,0.651,7.402
2026-07-08,12:51:28,90.5,243.0,0.651,7.402
2026-07-08,12:51:29,90.5,243.0,0.651,7.402
2026-07-08,12:51:30,90.5,243.0,0.651,7.402
2026-07-08,12:51:31,95.4,242.8,0.674,7.402
2026-07-08,12:51:32,95.4,242.8,0.674,7.402
2026-07-08,12:51:33,95.4,242.8,0.674,7.402
2026-07-08,12:51:34,95.4,242.8,0.674,7.402
2026-07-08,12:51:35,95.4,242.8,0.674,7.402
2026-07-08,12:51:36,91.0,243.0,0.655,7.402
2026-07-08,12:51:37,91.0,243.0,0.655,7.402
2026-07-08,12:51:38,91.0,243.0,0.655,7.402
2026-07-08,12:51:39,91.0,243.0,0.655,7.402
2026-07-08,12:51:40,91.0,243.0,0.655,7.402
2026-07-08,12:51:41,91.0,243.0,0.655,7.402
2026-07-08,12:51:42,91.0,243.0,0.655,7.402
2026-07-08,12:51:43,91.0,243.0,0.655,7.402
2026-07-08,12:51:44,91.0,243.0,0.655,7.402
2026-07-08,12:51:45,91.0,243.0,0.655,7.402
2026-07-08,12:51:46,91.0,243.0,0.655,7.402
2026-07-08,12:51:47,91.0,243.0,0.655,7.402
2026-07-08,12:51:48,91.0,243.0,0.655,7.402
2026-07-08,12:51:49,91.0,243.0,0.655,7.402
2026-07-08,12:51:50,91.0,243.0,0.655,7.402
2026-07-08,12:51:51,91.0,243.0,0.655,7.402
2026-07-08,12:51:52,91.0,243.0,0.655,7.402
2026-07-08,12:51:53,91.0,243.0,0.655,7.402
2026-07-08,12:51:54,91.0,243.0,0.655,7.402
2026-07-08,12:51:55,91.0,243.0,0.655,7.402
2026-07-08,12:51:56,91.0,243.0,0.655,7.402
2026-07-08,12:51:57,91.0,243.0,0.655,7.402
2026-07-08,12:51:58,91.0,243.0,0.655,7.402
2026-07-08,12:51:59,91.0,243.0,0.655,7.402
2026-07-08,12:52:00,91.0,243.0,0.655,7.402
2026-07-08,12:52:01,91.0,243.0,0.655,7.402
2026-07-08,12:52:02,91.0,243.0,0.655,7.402
2026-07-08,12:52:03,91.0,243.0,0.655,7.402
2026-07-08,12:52:04,91.0,243.0,0.655,7.402
2026-07-08,12:52:05,91.0,243.0,0.655,7.402
2026-07-08,12:52:07,91.0,243.0,0.655,7.402
2026-07-08,12:52:08,91.0,243.0,0.655,7.402
2026-07-08,12:52:09,91.0,243.0,0.655,7.402
2026-07-08,12:52:10,91.0,243.0,0.655,7.402
2026-07-08,12:52:11,91.0,243.0,0.655,7.402
2026-07-08,12:52:12,91.0,243.0,0.655,7.402
2026-07-08,12:52:13,91.0,243.0,0.655,7.402
2026-07-08,12:52:14,91.0,243.0,0.655,7.402
2026-07-08,12:52:15,91.0,243.0,0.655,7.402
2026-07-08,12:52:16,91.0,243.0,0.655,7.402
2026-07-08,12:52:17,91.0,243.0,0.655,7.402
2026-07-08,12:52:18,91.0,243.0,0.655,7.402
2026-07-08,12:52:19,91.0,243.0,0.655,7.402
2026-07-08,12:52:20,91.0,243.0,0.655,7.402
2026-07-08,12:52:21,91.0,243.0,0.655,7.402
2026-07-08,12:52:22,91.0,243.0,0.655,7.402
2026-07-08,12:52:23,91.0,243.0,0.655,7.402
2026-07-08,12:52:24,91.0,243.0,0.655,7.402
2026-07-08,12:52:25,91.0,243.0,0.655,7.402
2026-07-08,12:52:26,91.0,243.0,0.655,7.402
2026-07-08,12:52:27,91.0,243.0,0.655,7.402
2026-07-08,12:52:28,91.0,243.0,0.655,7.402
2026-07-08,12:52:29,91.0,243.0,0.655,7.402
2026-07-08,12:52:30,91.0,243.0,0.655,7.402
2026-07-08,12:52:31,91.0,243.0,0.655,7.402
2026-07-08,12:52:32,91.0,243.0,0.655,7.402
2026-07-08,12:52:33,91.0,243.0,0.655,7.402
2026-07-08,12:52:34,91.0,243.0,0.655,7.402
2026-07-08,12:52:35,91.0,243.0,0.655,7.402
2026-07-08,12:52:36,91.0,243.0,0.655,7.402
2026-07-08,12:52:37,91.0,243.0,0.655,7.402
2026-07-08,12:52:38,91.0,243.0,0.655,7.402
2026-07-08,12:52:39,91.0,243.0,0.655,7.402
2026-07-08,12:52:40,91.0,243.0,0.655,7.402
2026-07-08,12:52:41,97.7,242.8,0.698,7.402
2026-07-08,12:52:42,97.7,242.8,0.698,7.402
2026-07-08,12:52:43,97.7,242.8,0.698,7.402
2026-07-08,12:52:44,97.7,242.8,0.698,7.402
2026-07-08,12:52:45,97.7,242.8,0.698,7.402
2026-07-08,12:52:46,97.7,242.8,0.698,7.402
2026-07-08,12:52:47,97.7,242.8,0.698,7.402
2026-07-08,12:52:48,97.7,242.8,0.698,7.402
2026-07-08,12:52:49,97.7,242.8,0.698,7.402
2026-07-08,12:52:50,97.7,242.8,0.698,7.402
2026-07-08,12:52:51,97.7,242.8,0.698,7.402
2026-07-08,12:52:52,97.7,242.8,0.698,7.402
2026-07-08,12:52:53,97.7,242.8,0.698,7.402
2026-07-08,12:52:54,97.7,242.8,0.698,7.402
2026-07-08,12:52:55,97.7,242.8,0.698,7.402
2026-07-08,12:52:56,97.7,242.8,0.698,7.402
2026-07-08,12:52:57,97.7,242.8,0.698,7.402
2026-07-08,12:52:58,97.7,242.8,0.698,7.402
2026-07-08,12:52:59,97.7,242.8,0.698,7.402
2026-07-08,12:53:00,97.7,242.8,0.698,7.402
2026-07-08,12:53:01,97.7,242.8,0.698,7.402
2026-07-08,12:53:02,97.7,242.8,0.698,7.402
2026-07-08,12:53:03,97.7,242.8,0.698,7.402
2026-07-08,12:53:04,97.7,242.8,0.698,7.402
2026-07-08,12:53:05,97.7,242.8,0.698,7.402
2026-07-08,12:53:06,97.7,242.8,0.698,7.402
2026-07-08,12:53:07,97.7,242.8,0.698,7.402
2026-07-08,12:53:08,97.7,242.8,0.698,7.402
2026-07-08,12:53:09,97.7,242.8,0.698,7.402
2026-07-08,12:53:10,97.7,242.8,0.698,7.402
2026-07-08,12:53:11,97.7,242.8,0.698,7.402
2026-07-08,12:53:12,97.7,242.8,0.698,7.402
2026-07-08,12:53:13,97.7,242.8,0.698,7.402
2026-07-08,12:53:14,97.7,242.8,0.698,7.402
2026-07-08,12:53:15,97.7,242.8,0.698,7.402
2026-07-08,12:53:16,97.7,242.8,0.698,7.402
2026-07-08,12:53:17,97.7,242.8,0.698,7.402
2026-07-08,12:53:18,97.7,242.8,0.698,7.402
2026-07-08,12:53:19,97.7,242.8,0.698,7.402
2026-07-08,12:53:20,97.7,242.8,0.698,7.402
2026-07-08,12:53:21,97.7,242.8,0.698,7.402
2026-07-08,12:53:22,97.7,242.8,0.698,7.402
2026-07-08,12:53:23,97.7,242.8,0.698,7.402
2026-07-08,12:53:24,97.7,242.8,0.698,7.402
2026-07-08,12:53:25,97.7,242.8,0.698,7.402
2026-07-08,12:53:26,97.7,242.8,0.698,7.402
2026-07-08,12:53:27,97.7,242.8,0.698,7.402
2026-07-08,12:53:28,97.7,242.8,0.698,7.402
2026-07-08,12:53:29,97.7,242.8,0.698,7.402
2026-07-08,12:53:30,97.7,242.8,0.698,7.402
2026-07-08,12:53:31,97.7,242.8,0.698,7.402
2026-07-08,12:53:32,97.7,242.8,0.698,7.402
2026-07-08,12:53:33,97.7,242.8,0.698,7.402
2026-07-08,12:53:34,97.7,242.8,0.698,7.402
2026-07-08,12:53:35,97.7,242.8,0.698,7.402
2026-07-08,12:53:36,97.7,242.8,0.698,7.402
2026-07-08,12:53:37,97.7,242.8,0.698,7.402
2026-07-08,12:53:38,97.7,242.8,0.698,7.402
2026-07-08,12:53:39,97.7,242.8,0.698,7.402
2026-07-08,12:53:40,97.7,242.8,0.698,7.402
2026-07-08,12:53:41,97.7,242.8,0.698,7.402
2026-07-08,12:53:42,97.7,242.8,0.698,7.402
2026-07-08,12:53:43,97.7,242.8,0.698,7.402
2026-07-08,12:53:44,97.7,242.8,0.698,7.402
2026-07-08,12:53:45,97.7,242.8,0.698,7.402
2026-07-08,12:53:46,97.7,242.8,0.698,7.402
2026-07-08,12:53:47,97.7,242.8,0.698,7.402
2026-07-08,12:53:48,97.7,242.8,0.698,7.402
2026-07-08,12:53:49,97.7,242.8,0.698,7.402
2026-07-08,12:53:50,97.7,242.8,0.698,7.402
2026-07-08,12:53:51,97.7,242.8,0.698,7.402
2026-07-08,12:53:52,97.7,242.8,0.698,7.402
2026-07-08,12:53:53,97.7,242.8,0.698,7.402
2026-07-08,12:53:54,97.7,242.8,0.698,7.402
2026-07-08,12:53:55,97.7,242.8,0.698,7.402
2026-07-08,12:53:56,98.9,242.0,0.7,7.402
2026-07-08,12:53:57,98.9,242.0,0.7,7.402
2026-07-08,12:53:58,98.9,242.0,0.7,7.402
2026-07-08,12:53:59,98.9,242.0,0.7,7.402
2026-07-08,12:54:00,91.4,242.4,0.651,7.402
2026-07-08,12:54:01,91.4,242.4,0.651,7.402
2026-07-08,12:54:02,91.4,242.4,0.651,7.402
2026-07-08,12:54:03,91.4,242.4,0.651,7.402
2026-07-08,12:54:04,91.4,242.4,0.651,7.402
2026-07-08,12:54:05,98.5,242.3,0.699,7.402
2026-07-08,12:54:06,98.5,242.3,0.699,7.402
2026-07-08,12:54:07,98.5,242.3,0.699,7.402
2026-07-08,12:54:08,98.5,242.3,0.699,7.402
2026-07-08,12:54:09,98.5,242.3,0.699,7.402
2026-07-08,12:54:10,95.0,242.8,0.673,7.402
2026-07-08,12:54:11,95.0,242.8,0.673,7.402
2026-07-08,12:54:12,95.0,242.8,0.673,7.402
2026-07-08,12:54:13,95.0,242.8,0.673,7.402
2026-07-08,12:54:14,95.0,242.8,0.673,7.402
2026-07-08,12:54:15,99.3,242.8,0.705,7.402
2026-07-08,12:54:16,99.3,242.8,0.705,7.402
2026-07-08,12:54:17,99.3,242.8,0.705,7.402
2026-07-08,12:54:18,99.3,242.8,0.705,7.402
2026-07-08,12:54:19,99.3,242.8,0.705,7.402
2026-07-08,12:54:20,91.8,243.2,0.658,7.402
2026-07-08,12:54:21,91.8,243.2,0.658,7.402
2026-07-08,12:54:22,91.8,243.2,0.658,7.402
2026-07-08,12:54:23,91.8,243.2,0.658,7.402
2026-07-08,12:54:24,91.8,243.2,0.658,7.402
2026-07-08,12:54:25,91.8,243.2,0.658,7.402
2026-07-08,12:54:26,91.8,243.2,0.658,7.402
2026-07-08,12:54:27,91.8,243.2,0.658,7.402
2026-07-08,12:54:28,91.8,243.2,0.658,7.402
2026-07-08,12:54:29,91.8,243.2,0.658,7.402
2026-07-08,12:54:30,91.8,243.2,0.658,7.402
2026-07-08,12:54:31,91.8,243.2,0.658,7.402
2026-07-08,12:54:32,91.8,243.2,0.658,7.402
2026-07-08,12:54:33,91.8,243.2,0.658,7.402
2026-07-08,12:54:34,91.8,243.2,0.658,7.402
2026-07-08,12:54:35,91.8,243.2,0.658,7.402
2026-07-08,12:54:36,91.8,243.2,0.658,7.402
2026-07-08,12:54:37,91.8,243.2,0.658,7.402
2026-07-08,12:54:38,91.8,243.2,0.658,7.402
2026-07-08,12:54:39,91.8,243.2,0.658,7.402
2026-07-08,12:54:40,91.8,243.2,0.658,7.402
2026-07-08,12:54:41,91.8,243.2,0.658,7.402
2026-07-08,12:54:42,91.8,243.2,0.658,7.402
2026-07-08,12:54:43,91.8,243.2,0.658,7.402
2026-07-08,12:54:44,91.8,243.2,0.658,7.402
2026-07-08,12:54:45,91.8,243.2,0.658,7.402
2026-07-08,12:54:46,91.8,243.2,0.658,7.402
2026-07-08,12:54:47,91.8,243.2,0.658,7.402
2026-07-08,12:54:48,89.4,243.5,0.641,7.402
2026-07-08,12:54:49,89.4,243.5,0.641,7.402
2026-07-08,12:54:50,89.4,243.5,0.641,7.402
2026-07-08,12:54:51,89.4,243.5,0.641,7.402
2026-07-08,12:54:53,89.4,243.5,0.641,7.402
2026-07-08,12:54:54,89.4,243.5,0.641,7.402
2026-07-08,12:54:55,89.4,243.5,0.641,7.402
2026-07-08,12:54:56,89.4,243.5,0.641,7.402
2026-07-08,12:54:57,89.4,243.5,0.641,7.402
2026-07-08,12:54:58,89.4,243.5,0.641,7.402
2026-07-08,12:54:59,89.4,243.5,0.641,7.402
2026-07-08,12:55:00,89.4,243.5,0.641,7.402
2026-07-08,12:55:01,89.4,243.5,0.641,7.402
2026-07-08,12:55:02,89.4,243.5,0.641,7.402
2026-07-08,12:55:03,66.5,243.6,0.516,7.402
2026-07-08,12:55:04,66.5,243.6,0.516,7.402
2026-07-08,12:55:05,66.5,243.6,0.516,7.402
2026-07-08,12:55:06,66.5,243.6,0.516,7.402
2026-07-08,12:55:07,66.5,243.6,0.516,7.402
2026-07-08,12:55:08,66.5,243.6,0.516,7.402
2026-07-08,12:55:09,66.5,243.6,0.516,7.402
2026-07-08,12:55:10,66.5,243.6,0.516,7.402
2026-07-08,12:55:11,66.5,243.6,0.516,7.402
2026-07-08,12:55:12,66.5,243.6,0.516,7.402
2026-07-08,12:55:13,66.5,243.6,0.516,7.402
2026-07-08,12:55:14,66.5,243.6,0.516,7.402
2026-07-08,12:55:15,66.5,243.6,0.516,7.402
2026-07-08,12:55:16,66.5,243.6,0.516,7.402
2026-07-08,12:55:17,66.5,243.6,0.516,7.402
2026-07-08,12:55:18,66.5,243.6,0.516,7.402
2026-07-08,12:55:19,66.5,243.6,0.516,7.402
2026-07-08,12:55:20,66.5,243.6,0.516,7.402
2026-07-08,12:55:21,66.5,243.6,0.516,7.402
2026-07-08,12:55:22,66.5,243.6,0.516,7.402
2026-07-08,12:55:23,66.5,243.6,0.516,7.402
2026-07-08,12:55:24,66.5,243.6,0.516,7.402
2026-07-08,12:55:25,66.5,243.6,0.516,7.402
2026-07-08,12:55:26,66.5,243.6,0.516,7.402
2026-07-08,12:55:27,66.5,243.6,0.516,7.402
2026-07-08,12:55:28,66.5,243.6,0.516,7.402
2026-07-08,12:55:29,66.5,243.6,0.516,7.402
2026-07-08,12:55:30,66.5,243.6,0.516,7.402
2026-07-08,12:55:31,66.5,243.6,0.516,7.402
2026-07-08,12:55:32,66.5,243.6,0.516,7.402
2026-07-08,12:55:33,66.5,243.6,0.516,7.402
2026-07-08,12:55:34,66.5,243.6,0.516,7.402
2026-07-08,12:55:35,66.5,243.6,0.516,7.402
2026-07-08,12:55:36,66.5,243.6,0.516,7.402
2026-07-08,12:55:37,66.5,243.6,0.516,7.402
2026-07-08,12:55:38,66.5,243.6,0.516,7.402
2026-07-08,12:55:39,66.5,243.6,0.516,7.402
2026-07-08,12:55:40,66.5,243.6,0.516,7.402
2026-07-08,12:55:41,66.5,243.6,0.516,7.402
2026-07-08,12:55:42,66.5,243.6,0.516,7.402
2026-07-08,12:55:43,66.5,243.6,0.516,7.402
2026-07-08,12:55:44,66.5,243.6,0.516,7.402
2026-07-08,12:55:45,66.5,243.6,0.516,7.402
2026-07-08,12:55:46,66.5,243.6,0.516,7.402
2026-07-08,12:55:47,66.5,243.6,0.516,7.402
2026-07-08,12:55:48,66.5,243.6,0.516,7.402
2026-07-08,12:55:49,66.5,243.6,0.516,7.402
2026-07-08,12:55:50,66.5,243.6,0.516,7.402
2026-07-08,12:55:51,66.5,243.6,0.516,7.402
2026-07-08,12:55:52,66.5,243.6,0.516,7.402
2026-07-08,12:55:53,66.5,243.6,0.516,7.402
2026-07-08,12:55:54,66.5,243.6,0.516,7.402
2026-07-08,12:55:55,66.5,243.6,0.516,7.402
2026-07-08,12:55:56,66.5,243.6,0.516,7.402
2026-07-08,12:55:57,66.5,243.6,0.516,7.402
2026-07-08,12:55:58,66.5,243.6,0.516,7.402
2026-07-08,12:55:59,66.5,243.6,0.516,7.402
2026-07-08,12:56:00,66.5,243.6,0.516,7.402
2026-07-08,12:56:01,66.5,243.6,0.516,7.402
2026-07-08,12:56:02,66.5,243.6,0.516,7.402
2026-07-08,12:56:03,66.5,243.6,0.516,7.402
2026-07-08,12:56:04,66.5,243.6,0.516,7.402
2026-07-08,12:56:05,66.5,243.6,0.516,7.402
2026-07-08,12:56:06,66.5,243.6,0.516,7.402
2026-07-08,12:56:07,66.5,243.6,0.516,7.402
2026-07-08,12:56:08,66.5,243.6,0.516,7.402
2026-07-08,12:56:09,66.5,243.6,0.516,7.402
2026-07-08,12:56:10,66.5,243.6,0.516,7.402
2026-07-08,12:56:11,66.5,243.6,0.516,7.402
2026-07-08,12:56:12,66.5,243.6,0.516,7.402
2026-07-08,12:56:13,66.5,243.6,0.516,7.402
2026-07-08,12:56:14,66.5,243.6,0.516,7.402
2026-07-08,12:56:15,66.5,243.6,0.516,7.402
2026-07-08,12:56:16,66.5,243.6,0.516,7.402
2026-07-08,12:56:17,66.5,243.6,0.516,7.402
2026-07-08,12:56:18,66.5,243.6,0.516,7.402
2026-07-08,12:56:19,66.5,243.6,0.516,7.402
2026-07-08,12:56:20,66.5,243.6,0.516,7.402
2026-07-08,12:56:21,66.5,243.6,0.516,7.402
2026-07-08,12:56:22,66.5,243.6,0.516,7.402
2026-07-08,12:56:23,66.5,243.6,0.516,7.402
2026-07-08,12:56:24,66.5,243.6,0.516,7.402
2026-07-08,12:56:25,66.5,243.6,0.516,7.402
2026-07-08,12:56:26,66.5,243.6,0.516,7.402
2026-07-08,12:56:27,66.5,243.6,0.516,7.402
2026-07-08,12:56:28,66.5,243.6,0.516,7.402
2026-07-08,12:56:29,66.5,243.6,0.516,7.402
2026-07-08,12:56:30,66.5,243.6,0.516,7.402
2026-07-08,12:56:31,66.5,243.6,0.516,7.402
2026-07-08,12:56:32,66.5,243.6,0.516,7.402
2026-07-08,12:56:33,66.5,243.6,0.516,7.402
2026-07-08,12:56:34,66.5,243.6,0.516,7.402
2026-07-08,12:56:35,66.5,243.6,0.516,7.402
2026-07-08,12:56:36,66.5,243.6,0.516,7.402
2026-07-08,12:56:37,66.5,243.6,0.516,7.402
2026-07-08,12:56:38,66.5,243.6,0.516,7.402
2026-07-08,12:56:39,66.5,243.6,0.516,7.402
2026-07-08,12:56:40,66.5,243.6,0.516,7.402
2026-07-08,12:56:41,66.5,243.6,0.516,7.402
2026-07-08,12:56:42,66.5,243.6,0.516,7.402
2026-07-08,12:56:43,66.5,243.6,0.516,7.402
2026-07-08,12:56:44,66.5,243.6,0.516,7.402
2026-07-08,12:56:45,66.5,243.6,0.516,7.402
2026-07-08,12:56:46,66.5,243.6,0.516,7.402
2026-07-08,12:56:47,66.5,243.6,0.516,7.402
2026-07-08,12:56:48,66.5,243.6,0.516,7.402
2026-07-08,12:56:49,66.5,243.6,0.516,7.402
2026-07-08,12:56:50,66.5,243.6,0.516,7.402
2026-07-08,12:56:51,66.5,243.6,0.516,7.402
2026-07-08,12:56:52,66.5,243.6,0.516,7.402
2026-07-08,12:56:53,66.5,243.6,0.516,7.402
2026-07-08,12:56:54,66.5,243.6,0.516,7.402
2026-07-08,12:56:55,66.5,243.6,0.516,7.402
2026-07-08,12:56:56,66.5,243.6,0.516,7.402
2026-07-08,12:56:57,66.5,243.6,0.516,7.402
2026-07-08,12:56:58,66.5,243.6,0.516,7.402
2026-07-08,12:56:59,66.5,243.6,0.516,7.402
2026-07-08,12:57:00,66.5,243.6,0.516,7.402
2026-07-08,12:57:01,66.5,243.6,0.516,7.402
2026-07-08,12:57:02,66.5,243.6,0.516,7.402
2026-07-08,12:57:03,66.5,243.6,0.516,7.402
2026-07-08,12:57:04,66.5,243.6,0.516,7.402
2026-07-08,12:57:05,66.5,243.6,0.516,7.402
2026-07-08,12:57:06,66.5,243.6,0.516,7.402
2026-07-08,12:57:07,66.5,243.6,0.516,7.402
2026-07-08,12:57:08,66.5,243.6,0.516,7.402
2026-07-08,12:57:10,66.5,243.6,0.516,7.402
2026-07-08,12:57:11,66.5,243.6,0.516,7.402
2026-07-08,12:57:12,66.5,243.6,0.516,7.402
2026-07-08,12:57:13,66.5,243.6,0.516,7.402
2026-07-08,12:57:14,66.5,243.6,0.516,7.402
2026-07-08,12:57:15,66.5,243.6,0.516,7.402
2026-07-08,12:57:16,66.5,243.6,0.516,7.402
2026-07-08,12:57:17,66.5,243.6,0.516,7.402
2026-07-08,12:57:18,66.5,243.6,0.516,7.402
2026-07-08,12:57:19,66.5,243.6,0.516,7.402
2026-07-08,12:57:20,66.5,243.6,0.516,7.402
2026-07-08,12:57:21,66.5,243.6,0.516,7.402
2026-07-08,12:57:22,66.5,243.6,0.516,7.402
2026-07-08,12:57:23,66.5,243.6,0.516,7.402
2026-07-08,12:57:24,66.5,243.6,0.516,7.402
2026-07-08,12:57:25,66.5,243.6,0.516,7.402
2026-07-08,12:57:26,66.5,243.6,0.516,7.402
2026-07-08,12:57:27,66.5,243.6,0.516,7.402
2026-07-08,12:57:28,66.5,243.6,0.516,7.402
2026-07-08,12:57:29,66.5,243.6,0.516,7.402
2026-07-08,12:57:30,66.5,243.6,0.516,7.402
2026-07-08,12:57:31,66.5,243.6,0.516,7.402
2026-07-08,12:57:32,66.5,243.6,0.516,7.402
2026-07-08,12:57:33,66.5,243.6,0.516,7.402
2026-07-08,12:57:34,66.5,243.6,0.516,7.402
2026-07-08,12:57:35,66.5,243.6,0.516,7.402
2026-07-08,12:57:36,66.5,243.6,0.516,7.402
2026-07-08,12:57:37,66.5,243.6,0.516,7.402
2026-07-08,12:57:38,66.5,243.6,0.516,7.402
2026-07-08,12:57:39,66.5,243.6,0.516,7.402
2026-07-08,12:57:40,66.5,243.6,0.516,7.402
2026-07-08,12:57:41,66.5,243.6,0.516,7.402
2026-07-08,12:57:42,66.5,243.6,0.516,7.402
2026-07-08,12:57:43,66.5,243.6,0.516,7.402
2026-07-08,12:57:44,66.5,243.6,0.516,7.402
2026-07-08,12:57:45,66.5,243.6,0.516,7.402
2026-07-08,12:57:46,66.5,243.6,0.516,7.402
2026-07-08,12:57:47,66.5,243.6,0.516,7.402
2026-07-08,12:57:48,66.5,243.6,0.516,7.402
2026-07-08,12:57:49,66.5,243.6,0.516,7.402
2026-07-08,12:57:50,66.5,243.6,0.516,7.402
2026-07-08,12:57:51,66.5,243.6,0.516,7.402
2026-07-08,12:57:52,66.5,243.6,0.516,7.402
2026-07-08,12:57:53,66.5,243.6,0.516,7.402
2026-07-08,12:57:54,66.5,243.6,0.516,7.402
2026-07-08,12:57:55,66.5,243.6,0.516,7.402
2026-07-08,12:57:56,66.5,243.6,0.516,7.402
2026-07-08,12:57:57,66.5,243.6,0.516,7.402
2026-07-08,12:57:58,66.5,243.6,0.516,7.402
2026-07-08,12:57:59,66.5,243.6,0.516,7.402
2026-07-08,12:58:00,66.5,243.6,0.516,7.402
2026-07-08,12:58:01,66.5,243.6,0.516,7.402
2026-07-08,12:58:02,66.5,243.6,0.516,7.402
2026-07-08,12:58:03,66.5,243.6,0.516,7.402
2026-07-08,12:58:04,66.5,243.6,0.516,7.402
2026-07-08,12:58:05,66.5,243.6,0.516,7.402
2026-07-08,12:58:06,66.5,243.6,0.516,7.402
2026-07-08,12:58:07,66.5,243.6,0.516,7.402
2026-07-08,12:58:08,66.5,243.6,0.516,7.402
2026-07-08,12:58:09,66.5,243.6,0.516,7.402
2026-07-08,12:58:10,66.5,243.6,0.516,7.402
2026-07-08,12:58:11,66.5,243.6,0.516,7.402
2026-07-08,12:58:12,66.5,243.6,0.516,7.402
2026-07-08,12:58:13,66.5,243.6,0.516,7.402
2026-07-08,12:58:14,66.5,243.6,0.516,7.402
2026-07-08,12:58:15,66.5,243.6,0.516,7.402
2026-07-08,12:58:16,66.5,243.6,0.516,7.402
2026-07-08,12:58:17,66.5,243.6,0.516,7.402
2026-07-08,12:58:18,66.5,243.6,0.516,7.402
2026-07-08,12:58:19,66.5,243.6,0.516,7.402
2026-07-08,12:58:20,66.5,243.6,0.516,7.402
2026-07-08,12:58:21,66.5,243.6,0.516,7.402
2026-07-08,12:58:22,66.5,243.6,0.516,7.402
