Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,11:41:01,68.0,244.2,0.495,1.314
2026-07-02,11:41:02,68.0,244.2,0.495,1.314
2026-07-02,11:41:03,68.0,244.2,0.495,1.314
2026-07-02,11:41:04,68.0,244.2,0.495,1.314
2026-07-02,11:41:05,68.0,244.2,0.495,1.314
2026-07-02,11:41:06,68.0,244.2,0.495,1.314
2026-07-02,11:41:07,68.0,244.2,0.495,1.314
2026-07-02,11:41:08,68.0,244.2,0.495,1.314
2026-07-02,11:41:09,68.0,244.2,0.495,1.314
2026-07-02,11:41:10,68.0,244.2,0.495,1.314
2026-07-02,11:41:11,68.0,244.2,0.495,1.314
2026-07-02,11:41:12,68.0,244.2,0.495,1.314
2026-07-02,11:41:13,68.0,244.2,0.495,1.314
2026-07-02,11:41:14,68.0,244.2,0.495,1.314
2026-07-02,11:41:15,68.0,244.2,0.495,1.314
2026-07-02,11:41:16,68.0,244.2,0.495,1.314
2026-07-02,11:41:17,68.0,244.2,0.495,1.314
2026-07-02,11:41:18,68.0,244.2,0.495,1.314
2026-07-02,11:41:19,68.0,244.2,0.495,1.314
2026-07-02,11:41:20,68.0,244.2,0.495,1.314
2026-07-02,11:41:21,68.0,244.2,0.495,1.314
2026-07-02,11:41:22,68.0,244.2,0.495,1.314
2026-07-02,11:41:23,68.0,244.2,0.495,1.314
2026-07-02,11:41:24,68.0,244.2,0.495,1.314
2026-07-02,11:41:25,68.0,244.2,0.495,1.314
2026-07-02,11:41:26,68.0,244.2,0.495,1.314
2026-07-02,11:41:27,68.0,244.2,0.495,1.314
2026-07-02,11:41:28,68.0,244.2,0.495,1.314
2026-07-02,11:41:29,68.0,244.2,0.495,1.314
2026-07-02,11:41:30,68.0,244.2,0.495,1.314
2026-07-02,11:41:31,68.0,244.2,0.495,1.314
2026-07-02,11:41:32,68.0,244.2,0.495,1.314
2026-07-02,11:41:33,68.0,244.2,0.495,1.314
2026-07-02,11:41:34,68.0,244.2,0.495,1.314
2026-07-02,11:41:35,68.0,244.2,0.495,1.314
2026-07-02,11:41:36,68.0,244.2,0.495,1.314
2026-07-02,11:41:37,68.0,244.2,0.495,1.314
2026-07-02,11:41:38,68.0,244.2,0.495,1.314
2026-07-02,11:41:39,68.0,244.2,0.495,1.314
2026-07-02,11:41:40,68.0,244.2,0.495,1.314
2026-07-02,11:41:41,68.0,244.2,0.495,1.314
2026-07-02,11:41:42,68.0,244.2,0.495,1.314
2026-07-02,11:41:43,68.0,244.2,0.495,1.314
2026-07-02,11:41:44,68.0,244.2,0.495,1.314
2026-07-02,11:41:45,68.0,244.2,0.495,1.314
2026-07-02,11:41:46,68.0,244.2,0.495,1.314
2026-07-02,11:41:47,68.0,244.2,0.495,1.314
2026-07-02,11:41:48,68.0,244.2,0.495,1.314
2026-07-02,11:41:49,68.0,244.2,0.495,1.314
2026-07-02,11:41:50,68.0,244.2,0.495,1.314
2026-07-02,11:41:51,68.0,244.2,0.495,1.314
2026-07-02,11:41:52,68.0,244.2,0.495,1.314
2026-07-02,11:41:53,68.0,244.2,0.495,1.314
2026-07-02,11:41:54,68.0,244.2,0.495,1.314
2026-07-02,11:41:55,68.0,244.2,0.495,1.314
2026-07-02,11:41:56,68.0,244.2,0.495,1.314
2026-07-02,11:41:57,68.0,244.2,0.495,1.314
2026-07-02,11:41:58,68.0,244.2,0.495,1.314
2026-07-02,11:41:59,68.0,244.2,0.495,1.314
2026-07-02,11:42:00,68.0,244.2,0.495,1.314
2026-07-02,11:42:01,68.0,244.2,0.495,1.314
2026-07-02,11:42:02,68.0,244.2,0.495,1.314
2026-07-02,11:42:03,68.0,244.2,0.495,1.314
2026-07-02,11:42:04,68.0,244.2,0.495,1.314
2026-07-02,11:42:05,68.0,244.2,0.495,1.314
2026-07-02,11:42:06,68.0,244.2,0.495,1.314
2026-07-02,11:42:07,68.0,244.2,0.495,1.314
2026-07-02,11:42:08,68.0,244.2,0.495,1.314
2026-07-02,11:42:09,68.0,244.2,0.495,1.314
2026-07-02,11:42:10,68.0,244.2,0.495,1.314
2026-07-02,11:42:11,68.0,244.2,0.495,1.314
2026-07-02,11:42:12,68.0,244.2,0.495,1.314
2026-07-02,11:42:13,68.0,244.2,0.495,1.314
2026-07-02,11:42:14,68.0,244.2,0.495,1.314
2026-07-02,11:42:15,68.0,244.2,0.495,1.314
2026-07-02,11:42:16,68.0,244.2,0.495,1.314
2026-07-02,11:42:17,68.0,244.2,0.495,1.314
2026-07-02,11:42:18,68.0,244.2,0.495,1.314
2026-07-02,11:42:19,68.0,244.2,0.495,1.314
2026-07-02,11:42:20,68.0,244.2,0.495,1.314
2026-07-02,11:42:21,68.0,244.2,0.495,1.314
2026-07-02,11:42:22,68.0,244.2,0.495,1.314
2026-07-02,11:42:23,68.0,244.2,0.495,1.314
2026-07-02,11:42:24,68.0,244.2,0.495,1.314
2026-07-02,11:42:25,68.0,244.2,0.495,1.314
2026-07-02,11:42:26,68.0,244.2,0.495,1.314
2026-07-02,11:42:27,68.0,244.2,0.495,1.314
2026-07-02,11:42:28,68.0,244.2,0.495,1.314
2026-07-02,11:42:29,68.0,244.2,0.495,1.314
2026-07-02,11:42:30,68.0,244.2,0.495,1.314
2026-07-02,11:42:31,68.0,244.2,0.495,1.314
2026-07-02,11:42:32,68.0,244.2,0.495,1.314
2026-07-02,11:42:34,68.0,244.2,0.495,1.314
2026-07-02,11:42:35,68.0,244.2,0.495,1.314
2026-07-02,11:42:36,68.0,244.2,0.495,1.314
2026-07-02,11:42:37,68.0,244.2,0.495,1.314
2026-07-02,11:42:38,68.0,244.2,0.495,1.314
2026-07-02,11:42:39,68.0,244.2,0.495,1.314
2026-07-02,11:42:40,68.0,244.2,0.495,1.314
2026-07-02,11:42:41,68.0,244.2,0.495,1.314
2026-07-02,11:42:42,68.0,244.2,0.495,1.314
2026-07-02,11:42:43,68.0,244.2,0.495,1.314
2026-07-02,11:42:44,68.0,244.2,0.495,1.314
2026-07-02,11:42:45,68.0,244.2,0.495,1.314
2026-07-02,11:42:46,68.0,244.2,0.495,1.314
2026-07-02,11:42:47,68.0,244.2,0.495,1.314
2026-07-02,11:42:48,68.0,244.2,0.495,1.314
2026-07-02,11:42:49,68.0,244.2,0.495,1.314
2026-07-02,11:42:50,68.0,244.2,0.495,1.314
2026-07-02,11:42:51,68.0,244.2,0.495,1.314
2026-07-02,11:42:52,68.0,244.2,0.495,1.314
2026-07-02,11:42:53,68.0,244.2,0.495,1.314
2026-07-02,11:42:54,68.0,244.2,0.495,1.314
2026-07-02,11:42:55,68.0,244.2,0.495,1.314
2026-07-02,11:42:56,68.0,244.2,0.495,1.314
2026-07-02,11:42:57,68.0,244.2,0.495,1.314
2026-07-02,11:42:58,68.0,244.2,0.495,1.314
2026-07-02,11:42:59,68.0,244.2,0.495,1.314
2026-07-02,11:43:00,68.0,244.2,0.495,1.314
2026-07-02,11:43:01,68.0,244.2,0.495,1.314
2026-07-02,11:43:02,68.0,244.2,0.495,1.314
2026-07-02,11:43:03,68.0,244.2,0.495,1.314
2026-07-02,11:43:04,68.0,244.2,0.495,1.314
2026-07-02,11:43:05,68.0,244.2,0.495,1.314
2026-07-02,11:43:06,68.0,244.2,0.495,1.314
2026-07-02,11:43:07,68.0,244.2,0.495,1.314
2026-07-02,11:43:08,68.0,244.2,0.495,1.314
2026-07-02,11:43:09,68.0,244.2,0.495,1.314
2026-07-02,11:43:10,68.0,244.2,0.495,1.314
2026-07-02,11:43:11,68.0,244.2,0.495,1.314
2026-07-02,11:43:12,68.0,244.2,0.495,1.314
2026-07-02,11:43:13,68.0,244.2,0.495,1.314
2026-07-02,11:43:14,68.0,244.2,0.495,1.314
2026-07-02,11:43:15,68.0,244.2,0.495,1.314
2026-07-02,11:43:16,68.0,244.2,0.495,1.314
2026-07-02,11:43:17,68.0,244.2,0.495,1.314
2026-07-02,11:43:18,68.0,244.2,0.495,1.314
2026-07-02,11:43:19,68.0,244.2,0.495,1.314
2026-07-02,11:43:20,68.0,244.2,0.495,1.314
2026-07-02,11:43:21,68.0,244.2,0.495,1.314
2026-07-02,11:43:22,68.0,244.2,0.495,1.314
2026-07-02,11:43:23,68.0,244.2,0.495,1.314
2026-07-02,11:43:24,68.0,244.2,0.495,1.314
2026-07-02,11:43:25,68.0,244.2,0.495,1.314
2026-07-02,11:43:26,68.0,244.2,0.495,1.314
2026-07-02,11:43:27,68.0,244.2,0.495,1.314
2026-07-02,11:43:28,68.0,244.2,0.495,1.314
2026-07-02,11:43:29,68.0,244.2,0.495,1.314
2026-07-02,11:43:30,68.0,244.2,0.495,1.314
2026-07-02,11:43:31,68.0,244.2,0.495,1.314
2026-07-02,11:43:32,68.0,244.2,0.495,1.314
2026-07-02,11:43:33,68.0,244.2,0.495,1.314
2026-07-02,11:43:34,68.0,244.2,0.495,1.314
2026-07-02,11:43:35,68.0,244.2,0.495,1.314
2026-07-02,11:43:36,68.0,244.2,0.495,1.314
2026-07-02,11:43:37,68.0,244.2,0.495,1.314
2026-07-02,11:43:38,68.0,244.2,0.495,1.314
2026-07-02,11:43:39,68.0,244.2,0.495,1.314
2026-07-02,11:43:40,68.0,244.2,0.495,1.314
2026-07-02,11:43:41,68.0,244.2,0.495,1.314
2026-07-02,11:43:42,68.0,244.2,0.495,1.314
2026-07-02,11:43:43,68.0,244.2,0.495,1.314
2026-07-02,11:43:44,68.0,244.2,0.495,1.314
2026-07-02,11:43:45,68.0,244.2,0.495,1.314
2026-07-02,11:43:46,68.0,244.2,0.495,1.314
2026-07-02,11:43:47,68.0,244.2,0.495,1.314
2026-07-02,11:43:48,68.0,244.2,0.495,1.314
2026-07-02,11:43:49,68.0,244.2,0.495,1.314
2026-07-02,11:43:50,68.0,244.2,0.495,1.314
2026-07-02,11:43:51,68.0,244.2,0.495,1.314
2026-07-02,11:43:52,68.0,244.2,0.495,1.314
2026-07-02,11:43:53,68.0,244.2,0.495,1.314
2026-07-02,11:43:54,68.0,244.2,0.495,1.314
2026-07-02,11:43:55,68.0,244.2,0.495,1.314
2026-07-02,11:43:56,68.0,244.2,0.495,1.314
2026-07-02,11:43:57,68.0,244.2,0.495,1.314
2026-07-02,11:43:58,68.0,244.2,0.495,1.314
2026-07-02,11:43:59,68.0,244.2,0.495,1.314
2026-07-02,11:44:00,68.0,244.2,0.495,1.314
2026-07-02,11:44:01,68.0,244.2,0.495,1.314
2026-07-02,11:44:02,68.0,244.2,0.495,1.314
2026-07-02,11:44:03,68.0,244.2,0.495,1.314
2026-07-02,11:44:04,68.0,244.2,0.495,1.314
2026-07-02,11:44:05,68.0,244.2,0.495,1.314
2026-07-02,11:44:06,68.0,244.2,0.495,1.314
2026-07-02,11:44:07,68.0,244.2,0.495,1.314
2026-07-02,11:44:08,68.0,244.2,0.495,1.314
2026-07-02,11:44:09,68.0,244.2,0.495,1.314
2026-07-02,11:44:10,68.0,244.2,0.495,1.314
2026-07-02,11:44:11,68.0,244.2,0.495,1.314
2026-07-02,11:44:12,68.0,244.2,0.495,1.314
2026-07-02,11:44:13,68.0,244.2,0.495,1.314
2026-07-02,11:44:14,68.0,244.2,0.495,1.314
2026-07-02,11:44:15,68.0,244.2,0.495,1.314
2026-07-02,11:44:16,68.0,244.2,0.495,1.314
2026-07-02,11:44:17,68.0,244.2,0.495,1.314
2026-07-02,11:44:18,68.0,244.2,0.495,1.314
2026-07-02,11:44:19,68.0,244.2,0.495,1.314
2026-07-02,11:44:20,68.0,244.2,0.495,1.314
2026-07-02,11:44:21,68.0,244.2,0.495,1.314
2026-07-02,11:44:22,68.0,244.2,0.495,1.314
2026-07-02,11:44:23,68.0,244.2,0.495,1.314
2026-07-02,11:44:24,68.0,244.2,0.495,1.314
2026-07-02,11:44:25,68.0,244.2,0.495,1.314
2026-07-02,11:44:26,68.0,244.2,0.495,1.314
2026-07-02,11:44:27,68.0,244.2,0.495,1.314
2026-07-02,11:44:28,68.0,244.2,0.495,1.314
2026-07-02,11:44:29,68.0,244.2,0.495,1.314
2026-07-02,11:44:30,68.0,244.2,0.495,1.314
2026-07-02,11:44:31,68.0,244.2,0.495,1.314
2026-07-02,11:44:32,68.0,244.2,0.495,1.314
2026-07-02,11:44:33,68.0,244.2,0.495,1.314
2026-07-02,11:44:34,68.0,244.2,0.495,1.314
2026-07-02,11:44:35,68.0,244.2,0.495,1.314
2026-07-02,11:44:36,68.0,244.2,0.495,1.314
2026-07-02,11:44:37,68.0,244.2,0.495,1.314
2026-07-02,11:44:38,68.0,244.2,0.495,1.314
2026-07-02,11:44:39,68.0,244.2,0.495,1.314
2026-07-02,11:44:40,68.0,244.2,0.495,1.314
2026-07-02,11:44:41,68.0,244.2,0.495,1.314
2026-07-02,11:44:42,68.0,244.2,0.495,1.314
2026-07-02,11:44:43,68.0,244.2,0.495,1.314
2026-07-02,11:44:44,68.0,244.2,0.495,1.314
2026-07-02,11:44:45,68.0,244.2,0.495,1.314
2026-07-02,11:44:46,68.0,244.2,0.495,1.314
2026-07-02,11:44:47,68.0,244.2,0.495,1.314
2026-07-02,11:44:48,68.0,244.2,0.495,1.314
2026-07-02,11:44:49,68.0,244.2,0.495,1.314
2026-07-02,11:44:50,68.0,244.2,0.495,1.314
2026-07-02,11:44:51,68.0,244.2,0.495,1.314
2026-07-02,11:44:52,68.0,244.2,0.495,1.314
2026-07-02,11:44:54,68.0,244.2,0.495,1.314
2026-07-02,11:44:55,68.0,244.2,0.495,1.314
2026-07-02,11:44:56,68.0,244.2,0.495,1.314
2026-07-02,11:44:57,68.0,244.2,0.495,1.314
2026-07-02,11:44:58,68.0,244.2,0.495,1.314
2026-07-02,11:44:59,68.0,244.2,0.495,1.314
2026-07-02,11:45:00,68.0,244.2,0.495,1.314
2026-07-02,11:45:01,68.0,244.2,0.495,1.314
2026-07-02,11:45:02,68.0,244.2,0.495,1.314
2026-07-02,11:45:03,68.0,244.2,0.495,1.314
2026-07-02,11:45:04,68.0,244.2,0.495,1.314
2026-07-02,11:45:05,68.0,244.2,0.495,1.314
2026-07-02,11:45:06,68.0,244.2,0.495,1.314
2026-07-02,11:45:07,68.0,244.2,0.495,1.314
2026-07-02,11:45:08,68.0,244.2,0.495,1.314
2026-07-02,11:45:09,68.0,244.2,0.495,1.314
2026-07-02,11:45:10,68.0,244.2,0.495,1.314
2026-07-02,11:45:11,68.0,244.2,0.495,1.314
2026-07-02,11:45:12,68.0,244.2,0.495,1.314
2026-07-02,11:45:13,68.0,244.2,0.495,1.314
2026-07-02,11:45:14,68.0,244.2,0.495,1.314
2026-07-02,11:45:15,68.0,244.2,0.495,1.314
2026-07-02,11:45:16,68.0,244.2,0.495,1.314
2026-07-02,11:45:17,68.0,244.2,0.495,1.314
2026-07-02,11:45:18,68.0,244.2,0.495,1.314
2026-07-02,11:45:19,68.0,244.2,0.495,1.314
2026-07-02,11:45:20,68.0,244.2,0.495,1.314
2026-07-02,11:45:21,68.0,244.2,0.495,1.314
2026-07-02,11:45:22,68.0,244.2,0.495,1.314
2026-07-02,11:45:23,68.0,244.2,0.495,1.314
2026-07-02,11:45:24,68.0,244.2,0.495,1.314
2026-07-02,11:45:25,68.0,244.2,0.495,1.314
2026-07-02,11:45:26,68.0,244.2,0.495,1.314
2026-07-02,11:45:27,68.0,244.2,0.495,1.314
2026-07-02,11:45:28,68.0,244.2,0.495,1.314
2026-07-02,11:45:29,68.0,244.2,0.495,1.314
2026-07-02,11:45:30,68.0,244.2,0.495,1.314
2026-07-02,11:45:31,68.0,244.2,0.495,1.314
2026-07-02,11:45:32,68.0,244.2,0.495,1.314
2026-07-02,11:45:33,68.0,244.2,0.495,1.314
2026-07-02,11:45:34,68.0,244.2,0.495,1.314
2026-07-02,11:45:35,68.0,244.2,0.495,1.314
2026-07-02,11:45:36,68.0,244.2,0.495,1.314
2026-07-02,11:45:37,68.0,244.2,0.495,1.314
2026-07-02,11:45:38,68.0,244.2,0.495,1.314
2026-07-02,11:45:39,68.0,244.2,0.495,1.314
2026-07-02,11:45:40,68.0,244.2,0.495,1.314
2026-07-02,11:45:41,68.0,244.2,0.495,1.314
2026-07-02,11:45:42,68.0,244.2,0.495,1.314
2026-07-02,11:45:43,68.0,244.2,0.495,1.314
2026-07-02,11:45:44,68.0,244.2,0.495,1.314
2026-07-02,11:45:45,68.0,244.2,0.495,1.314
2026-07-02,11:45:46,68.0,244.2,0.495,1.314
2026-07-02,11:45:47,68.0,244.2,0.495,1.314
2026-07-02,11:45:48,68.0,244.2,0.495,1.314
2026-07-02,11:45:49,68.0,244.2,0.495,1.314
2026-07-02,11:45:50,68.0,244.2,0.495,1.314
2026-07-02,11:45:51,68.0,244.2,0.495,1.314
2026-07-02,11:45:52,68.0,244.2,0.495,1.314
2026-07-02,11:45:53,68.0,244.2,0.495,1.314
2026-07-02,11:45:54,68.0,244.2,0.495,1.314
2026-07-02,11:45:55,68.0,244.2,0.495,1.314
2026-07-02,11:45:56,68.0,244.2,0.495,1.314
2026-07-02,11:45:57,68.0,244.2,0.495,1.314
2026-07-02,11:45:58,68.0,244.2,0.495,1.314
2026-07-02,11:45:59,68.0,244.2,0.495,1.314
2026-07-02,11:46:00,68.0,244.2,0.495,1.314
2026-07-02,11:46:01,68.0,244.2,0.495,1.314
2026-07-02,11:46:02,68.0,244.2,0.495,1.314
2026-07-02,11:46:03,68.0,244.2,0.495,1.314
2026-07-02,11:46:04,68.0,244.2,0.495,1.314
2026-07-02,11:46:05,68.0,244.2,0.495,1.314
2026-07-02,11:46:06,68.0,244.2,0.495,1.314
2026-07-02,11:46:07,68.0,244.2,0.495,1.314
2026-07-02,11:46:08,68.0,244.2,0.495,1.314
2026-07-02,11:46:09,68.0,244.2,0.495,1.314
2026-07-02,11:46:10,68.0,244.2,0.495,1.314
2026-07-02,11:46:11,68.0,244.2,0.495,1.314
2026-07-02,11:46:12,68.0,244.2,0.495,1.314
2026-07-02,11:46:13,68.0,244.2,0.495,1.314
2026-07-02,11:46:14,68.0,244.2,0.495,1.314
2026-07-02,11:46:15,68.0,244.2,0.495,1.314
2026-07-02,11:46:16,68.0,244.2,0.495,1.314
2026-07-02,11:46:17,68.0,244.2,0.495,1.314
2026-07-02,11:46:18,68.0,244.2,0.495,1.314
2026-07-02,11:46:19,68.0,244.2,0.495,1.314
2026-07-02,11:46:20,68.0,244.2,0.495,1.314
2026-07-02,11:46:21,68.0,244.2,0.495,1.314
2026-07-02,11:46:22,68.0,244.2,0.495,1.314
2026-07-02,11:46:23,68.0,244.2,0.495,1.314
2026-07-02,11:46:24,68.0,244.2,0.495,1.314
2026-07-02,11:46:25,68.0,244.2,0.495,1.314
2026-07-02,11:46:26,68.0,244.2,0.495,1.314
2026-07-02,11:46:27,68.0,244.2,0.495,1.314
2026-07-02,11:46:28,68.0,244.2,0.495,1.314
2026-07-02,11:46:29,68.0,244.2,0.495,1.314
2026-07-02,11:46:30,68.0,244.2,0.495,1.314
2026-07-02,11:46:31,68.0,244.2,0.495,1.314
2026-07-02,11:46:32,68.0,244.2,0.495,1.314
2026-07-02,11:46:33,68.0,244.2,0.495,1.314
2026-07-02,11:46:34,68.0,244.2,0.495,1.314
2026-07-02,11:46:35,68.0,244.2,0.495,1.314
2026-07-02,11:46:36,68.0,244.2,0.495,1.314
2026-07-02,11:46:37,68.0,244.2,0.495,1.314
2026-07-02,11:46:38,68.0,244.2,0.495,1.314
2026-07-02,11:46:39,68.0,244.2,0.495,1.314
2026-07-02,11:46:40,68.0,244.2,0.495,1.314
2026-07-02,11:46:41,68.0,244.2,0.495,1.314
2026-07-02,11:46:42,68.0,244.2,0.495,1.314
2026-07-02,11:46:43,68.0,244.2,0.495,1.314
2026-07-02,11:46:44,68.0,244.2,0.495,1.314
2026-07-02,11:46:45,68.0,244.2,0.495,1.314
2026-07-02,11:46:46,68.0,244.2,0.495,1.314
2026-07-02,11:46:47,68.0,244.2,0.495,1.314
2026-07-02,11:46:48,68.0,244.2,0.495,1.314
2026-07-02,11:46:49,68.0,244.2,0.495,1.314
2026-07-02,11:46:50,68.0,244.2,0.495,1.314
2026-07-02,11:46:51,68.0,244.2,0.495,1.314
2026-07-02,11:46:52,68.0,244.2,0.495,1.314
2026-07-02,11:46:53,68.0,244.2,0.495,1.314
2026-07-02,11:46:54,68.0,244.2,0.495,1.314
2026-07-02,11:46:55,68.0,244.2,0.495,1.314
2026-07-02,11:46:56,68.0,244.2,0.495,1.314
2026-07-02,11:46:57,68.0,244.2,0.495,1.314
2026-07-02,11:46:58,68.0,244.2,0.495,1.314
2026-07-02,11:46:59,68.0,244.2,0.495,1.314
2026-07-02,11:47:00,68.0,244.2,0.495,1.314
2026-07-02,11:47:01,68.0,244.2,0.495,1.314
2026-07-02,11:47:02,68.0,244.2,0.495,1.314
2026-07-02,11:47:03,68.0,244.2,0.495,1.314
2026-07-02,11:47:04,68.0,244.2,0.495,1.314
2026-07-02,11:47:06,68.0,244.2,0.495,1.314
2026-07-02,11:47:07,68.0,244.2,0.495,1.314
2026-07-02,11:47:08,68.0,244.2,0.495,1.314
2026-07-02,11:47:09,68.0,244.2,0.495,1.314
2026-07-02,11:47:10,68.0,244.2,0.495,1.314
2026-07-02,11:47:11,68.0,244.2,0.495,1.314
2026-07-02,11:47:12,68.0,244.2,0.495,1.314
2026-07-02,11:47:13,68.0,244.2,0.495,1.314
2026-07-02,11:47:14,68.0,244.2,0.495,1.314
2026-07-02,11:47:15,68.0,244.2,0.495,1.314
2026-07-02,11:47:16,68.0,244.2,0.495,1.314
2026-07-02,11:47:17,68.0,244.2,0.495,1.314
2026-07-02,11:47:18,68.0,244.2,0.495,1.314
2026-07-02,11:47:19,68.0,244.2,0.495,1.314
2026-07-02,11:47:20,68.0,244.2,0.495,1.314
2026-07-02,11:47:21,68.0,244.2,0.495,1.314
2026-07-02,11:47:22,68.0,244.2,0.495,1.314
2026-07-02,11:47:23,68.0,244.2,0.495,1.314
2026-07-02,11:47:24,68.0,244.2,0.495,1.314
2026-07-02,11:47:25,68.0,244.2,0.495,1.314
2026-07-02,11:47:26,68.0,244.2,0.495,1.314
2026-07-02,11:47:27,68.0,244.2,0.495,1.314
2026-07-02,11:47:28,68.0,244.2,0.495,1.314
2026-07-02,11:47:29,68.0,244.2,0.495,1.314
2026-07-02,11:47:30,68.0,244.2,0.495,1.314
2026-07-02,11:47:31,68.0,244.2,0.495,1.314
2026-07-02,11:47:32,68.0,244.2,0.495,1.314
2026-07-02,11:47:33,68.0,244.2,0.495,1.314
2026-07-02,11:47:34,68.0,244.2,0.495,1.314
2026-07-02,11:47:35,68.0,244.2,0.495,1.314
2026-07-02,11:47:36,68.0,244.2,0.495,1.314
2026-07-02,11:47:37,68.0,244.2,0.495,1.314
2026-07-02,11:47:38,68.0,244.2,0.495,1.314
2026-07-02,11:47:39,68.0,244.2,0.495,1.314
2026-07-02,11:47:40,68.0,244.2,0.495,1.314
2026-07-02,11:47:41,68.0,244.2,0.495,1.314
2026-07-02,11:47:42,68.0,244.2,0.495,1.314
2026-07-02,11:47:43,68.0,244.2,0.495,1.314
2026-07-02,11:47:44,68.0,244.2,0.495,1.314
2026-07-02,11:47:45,68.0,244.2,0.495,1.314
2026-07-02,11:47:46,68.0,244.2,0.495,1.314
2026-07-02,11:47:47,68.0,244.2,0.495,1.314
2026-07-02,11:47:48,68.0,244.2,0.495,1.314
2026-07-02,11:47:49,68.0,244.2,0.495,1.314
2026-07-02,11:47:50,68.0,244.2,0.495,1.314
2026-07-02,11:47:51,68.0,244.2,0.495,1.314
2026-07-02,11:47:52,68.0,244.2,0.495,1.314
2026-07-02,11:47:53,68.0,244.2,0.495,1.314
2026-07-02,11:47:54,68.0,244.2,0.495,1.314
2026-07-02,11:47:55,68.0,244.2,0.495,1.314
2026-07-02,11:47:56,68.0,244.2,0.495,1.314
2026-07-02,11:47:57,68.0,244.2,0.495,1.314
2026-07-02,11:47:58,68.0,244.2,0.495,1.314
2026-07-02,11:47:59,68.0,244.2,0.495,1.314
2026-07-02,11:48:00,68.0,244.2,0.495,1.314
2026-07-02,11:48:01,68.0,244.2,0.495,1.314
2026-07-02,11:48:02,68.0,244.2,0.495,1.314
2026-07-02,11:48:03,68.0,244.2,0.495,1.314
2026-07-02,11:48:04,68.0,244.2,0.495,1.314
2026-07-02,11:48:05,68.0,244.2,0.495,1.314
2026-07-02,11:48:06,68.0,244.2,0.495,1.314
2026-07-02,11:48:07,68.0,244.2,0.495,1.314
2026-07-02,11:48:08,68.0,244.2,0.495,1.314
2026-07-02,11:48:09,68.0,244.2,0.495,1.314
2026-07-02,11:48:10,68.0,244.2,0.495,1.314
2026-07-02,11:48:11,68.0,244.2,0.495,1.314
2026-07-02,11:48:12,68.0,244.2,0.495,1.314
2026-07-02,11:48:13,68.0,244.2,0.495,1.314
2026-07-02,11:48:14,68.0,244.2,0.495,1.314
2026-07-02,11:48:15,68.0,244.2,0.495,1.314
2026-07-02,11:48:16,68.0,244.2,0.495,1.314
2026-07-02,11:48:17,68.0,244.2,0.495,1.314
2026-07-02,11:48:18,68.0,244.2,0.495,1.314
2026-07-02,11:48:19,68.0,244.2,0.495,1.314
2026-07-02,11:48:20,68.0,244.2,0.495,1.314
2026-07-02,11:48:21,68.0,244.2,0.495,1.314
2026-07-02,11:48:22,68.0,244.2,0.495,1.314
2026-07-02,11:48:23,68.0,244.2,0.495,1.314
2026-07-02,11:48:24,68.0,244.2,0.495,1.314
2026-07-02,11:48:25,68.0,244.2,0.495,1.314
2026-07-02,11:48:26,68.0,244.2,0.495,1.314
2026-07-02,11:48:27,68.0,244.2,0.495,1.314
2026-07-02,11:48:28,68.0,244.2,0.495,1.314
2026-07-02,11:48:29,68.0,244.2,0.495,1.314
2026-07-02,11:48:30,68.0,244.2,0.495,1.314
2026-07-02,11:48:31,68.0,244.2,0.495,1.314
2026-07-02,11:48:32,68.0,244.2,0.495,1.314
2026-07-02,11:48:33,68.0,244.2,0.495,1.314
2026-07-02,11:48:34,68.0,244.2,0.495,1.314
2026-07-02,11:48:35,68.0,244.2,0.495,1.314
2026-07-02,11:48:36,68.0,244.2,0.495,1.314
2026-07-02,11:48:37,68.0,244.2,0.495,1.314
2026-07-02,11:48:38,68.0,244.2,0.495,1.314
2026-07-02,11:48:39,68.0,244.2,0.495,1.314
2026-07-02,11:48:40,68.0,244.2,0.495,1.314
2026-07-02,11:48:41,68.0,244.2,0.495,1.314
2026-07-02,11:48:42,68.0,244.2,0.495,1.314
2026-07-02,11:48:43,68.0,244.2,0.495,1.314
2026-07-02,11:48:44,68.0,244.2,0.495,1.314
2026-07-02,11:48:45,68.0,244.2,0.495,1.314
2026-07-02,11:48:46,68.0,244.2,0.495,1.314
2026-07-02,11:48:47,68.0,244.2,0.495,1.314
2026-07-02,11:48:48,68.0,244.2,0.495,1.314
2026-07-02,11:48:49,68.0,244.2,0.495,1.314
2026-07-02,11:48:50,68.0,244.2,0.495,1.314
2026-07-02,11:48:51,68.0,244.2,0.495,1.314
2026-07-02,11:48:52,68.0,244.2,0.495,1.314
2026-07-02,11:48:53,68.0,244.2,0.495,1.314
2026-07-02,11:48:54,68.0,244.2,0.495,1.314
2026-07-02,11:48:55,68.0,244.2,0.495,1.314
2026-07-02,11:48:56,68.0,244.2,0.495,1.314
2026-07-02,11:48:57,68.0,244.2,0.495,1.314
2026-07-02,11:48:58,68.0,244.2,0.495,1.314
2026-07-02,11:48:59,68.0,244.2,0.495,1.314
2026-07-02,11:49:00,68.0,244.2,0.495,1.314
2026-07-02,11:49:01,68.0,244.2,0.495,1.314
2026-07-02,11:49:02,68.0,244.2,0.495,1.314
2026-07-02,11:49:03,68.0,244.2,0.495,1.314
2026-07-02,11:49:04,68.0,244.2,0.495,1.314
