request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
19,matrixmul,small,cold,200,1367.92,1365.55,2.37,4.93,1360.63,False,,0.0,0.34,3.99,0.58,4.93,3
20,genmatrix,medium,warm,200,16.33,14.06,2.27,0.25,13.81,False,,0.0,0.03,,0.21,0.25,4
21,linpack,medium,warm,200,892.22,892.2,0.02,667.49,224.71,False,,0.0,0.37,4.05,663.06,667.49,4
22,fastfouriertransform,large,warm,200,38.66,38.66,0.01,4.57,34.08,False,,0.0,3.81,0.0,0.76,4.57,5
23,matrixmul,large,warm,200,578.35,577.18,1.18,5.05,572.12,False,,0.0,0.38,4.07,0.6,5.05,4
24,fastfouriertransform,medium,warm,200,774.71,774.69,0.02,752.24,22.44,False,,0.0,5.37,0.01,746.86,752.24,5
25,fastfouriertransform,large,warm,200,580.55,580.53,0.02,6.01,574.52,False,,0.0,4.37,0.01,1.63,6.01,6
26,genmatrix,large,warm,200,45.58,38.44,7.13,1.35,37.1,False,,0.0,0.03,,1.31,1.35,3
27,linpack,medium,warm,200,673.7,673.68,0.02,660.55,13.13,False,,0.0,0.36,4.06,656.13,660.55,3
28,linpack,small,warm,200,480.07,480.07,0.01,5.22,474.84,False,,0.0,0.35,4.09,0.78,5.22,2
29,fastfouriertransform,small,warm,200,23.22,23.21,0.01,4.55,18.66,False,,0.0,3.81,0.0,0.74,4.55,3
30,fetchdata,medium,warm,200,86.5,86.49,0.01,78.82,7.67,False,78.78,0.0,0.03,0.0,,78.82,3
31,fastfouriertransform,small,warm,200,43.55,43.53,0.02,6.41,37.12,False,,0.0,5.44,0.0,0.96,6.41,1
32,fastfouriertransform,medium,warm,200,801.69,801.63,0.05,765.69,35.95,False,,0.0,3.88,0.01,761.8,765.69,1
33,genmatrix,medium,warm,200,18.4,15.94,2.46,0.24,15.7,False,,0.0,0.03,,0.21,0.24,2
34,genmatrix,small,warm,200,7.93,7.38,0.55,0.14,7.24,False,,0.0,0.03,,0.11,0.14,2
35,genmatrix,medium,warm,200,12.72,10.47,2.26,0.23,10.24,False,,0.0,0.03,,0.2,0.23,2
36,fetchdata,large,warm,200,87.83,87.81,0.02,80.74,7.07,False,80.67,0.0,0.05,0.0,,80.74,2
37,genmatrix,large,warm,200,48.0,40.91,7.09,0.95,39.96,False,,0.0,0.04,,0.9,0.95,1
38,fastfouriertransform,large,warm,200,22.02,22.01,0.01,4.66,17.36,False,,0.0,3.87,0.0,0.78,4.66,1
39,fetchdata,large,warm,200,87.16,87.14,0.02,80.36,6.77,False,80.31,0.0,0.04,0.0,,80.36,1
40,fetchdata,small,warm,200,84.93,84.91,0.02,77.15,7.76,False,77.08,0.0,0.06,0.0,,77.15,1
41,matrixmul,medium,warm,200,569.59,566.92,2.67,550.13,16.79,False,,0.0,0.38,4.04,545.7,550.12,1
42,genmatrix,large,warm,200,41.08,33.27,7.8,0.78,32.5,False,,0.0,0.02,,0.75,0.78,2
43,linpack,small,warm,200,19.0,18.98,0.02,5.34,13.64,False,,0.0,0.37,4.16,0.8,5.34,2
44,genmatrix,small,warm,200,7.12,6.36,0.76,0.12,6.24,False,,0.0,0.02,,0.09,0.12,1
45,fetchdata,small,warm,200,83.46,83.44,0.02,77.0,6.44,False,76.97,0.0,0.02,0.0,,77.0,1
46,genmatrix,medium,warm,200,18.8,16.07,2.74,0.22,15.85,False,,0.0,0.02,,0.19,0.22,1
47,genmatrix,small,warm,200,8.33,7.66,0.66,0.13,7.54,False,,0.0,0.02,,0.1,0.12,1
48,fetchdata,large,warm,200,83.34,83.32,0.02,76.89,6.42,False,76.86,0.0,0.02,0.0,,76.89,1
49,genmatrix,small,warm,200,10.33,9.63,0.7,0.12,9.52,False,,0.0,0.02,,0.09,0.12,1
50,matrixmul,medium,warm,200,572.13,569.87,2.26,551.49,18.38,False,,0.0,0.53,4.09,546.87,551.49,1
51,matrixmul,small,warm,200,382.99,380.94,2.05,5.14,375.8,False,,0.0,0.41,4.07,0.66,5.14,2
52,genmatrix,small,warm,200,10.15,8.98,1.17,0.12,8.86,False,,0.0,0.02,,0.09,0.12,3
53,fetchdata,large,warm,200,80.27,80.21,0.07,74.46,5.74,False,74.44,0.0,0.02,0.0,,74.46,1
54,linpack,large,warm,200,16.36,16.34,0.02,5.28,11.05,False,,0.0,0.33,4.1,0.84,5.28,1
55,genmatrix,large,warm,200,41.7,34.43,7.27,0.8,33.62,False,,0.0,0.02,,0.78,0.8,1
56,linpack,medium,warm,200,678.22,678.2,0.02,665.4,12.8,False,,0.0,0.33,4.06,661.0,665.4,1
57,linpack,medium,warm,200,1145.75,1145.73,0.02,665.6,480.13,False,,0.0,0.33,4.07,661.2,665.6,2
58,genmatrix,small,warm,200,7.52,6.85,0.67,0.11,6.74,False,,0.0,0.02,,0.09,0.11,3
59,fetchdata,large,warm,200,80.73,80.72,0.02,75.07,5.65,False,75.04,0.0,0.02,0.0,,75.07,3
60,matrixmul,small,warm,200,25.42,23.43,2.0,5.09,18.34,False,,0.0,0.38,4.08,0.62,5.09,2
61,fastfouriertransform,small,warm,200,39.41,39.39,0.01,4.84,34.56,False,,0.0,3.84,0.0,0.98,4.83,2
62,fetchdata,large,warm,200,81.44,81.42,0.02,75.22,6.2,False,75.2,0.0,0.02,0.0,,75.22,2
63,fetchdata,large,warm,200,80.0,79.98,0.02,74.44,5.53,False,74.42,0.0,0.02,0.0,,74.44,1
64,matrixmul,large,warm,200,24.15,21.87,2.28,5.12,16.75,False,,0.0,0.43,4.11,0.57,5.12,1
65,fastfouriertransform,medium,warm,200,776.29,776.27,0.02,739.7,36.57,False,,0.0,4.16,0.01,735.53,739.69,1
66,matrixmul,large,warm,200,24.52,22.14,2.39,5.07,17.07,False,,0.0,0.35,4.1,0.6,5.07,2
67,matrixmul,large,warm,200,24.59,22.26,2.33,4.9,17.36,False,,0.0,0.35,3.98,0.56,4.9,2
68,genmatrix,large,warm,200,43.84,36.37,7.48,1.29,35.07,False,,0.0,0.03,,1.26,1.29,2
69,fastfouriertransform,large,warm,200,41.63,41.61,0.02,4.87,36.74,False,,0.0,3.94,0.0,0.92,4.87,1
70,fastfouriertransform,large,warm,200,40.3,40.28,0.02,4.7,35.59,False,,0.0,3.85,0.0,0.84,4.7,1
71,linpack,medium,warm,200,687.27,687.25,0.02,674.89,12.36,False,,0.0,0.36,4.3,670.23,674.89,1
72,genmatrix,small,warm,200,7.96,7.29,0.66,0.12,7.18,False,,0.0,0.02,,0.09,0.12,2
73,genmatrix,medium,warm,200,11.63,9.62,2.01,0.2,9.42,False,,0.0,0.02,,0.18,0.2,2
74,fetchdata,medium,warm,200,85.89,85.87,0.02,78.48,7.39,False,78.45,0.0,0.02,0.0,,78.48,2
75,fastfouriertransform,large,warm,200,28.89,28.88,0.01,8.76,20.12,False,,0.0,7.96,0.0,0.8,8.76,1
76,genmatrix,large,warm,200,38.78,31.51,7.28,0.8,30.71,False,,0.0,0.02,,0.77,0.8,1
77,fetchdata,large,warm,200,84.78,84.76,0.02,77.01,7.74,False,76.98,0.0,0.02,0.0,,77.01,1
78,fastfouriertransform,large,warm,200,26.12,26.11,0.01,8.62,17.49,False,,0.0,4.19,0.01,4.42,8.62,1
79,genmatrix,large,warm,200,38.76,31.68,7.08,0.81,30.87,False,,0.0,0.02,,0.78,0.81,1
80,linpack,large,warm,200,19.81,19.79,0.02,5.29,14.5,False,,0.0,0.35,4.14,0.8,5.29,1
81,fetchdata,small,warm,200,81.79,81.77,0.02,75.72,6.05,False,75.69,0.0,0.02,0.0,,75.72,1
82,genmatrix,small,warm,200,7.84,7.18,0.66,0.12,7.06,False,,0.0,0.02,,0.1,0.12,1
83,linpack,large,warm,200,16.26,16.25,0.01,5.41,10.84,False,,0.0,0.36,4.2,0.84,5.41,1
84,fastfouriertransform,large,warm,200,25.47,25.46,0.01,4.64,20.82,False,,0.0,3.91,0.0,0.73,4.64,1
85,genmatrix,medium,warm,200,14.97,12.32,2.65,0.21,12.11,False,,0.0,0.02,,0.18,0.21,1
86,fastfouriertransform,small,warm,200,42.42,42.4,0.02,4.76,37.64,False,,0.0,3.92,0.01,0.82,4.76,1
87,genmatrix,medium,warm,200,16.69,13.73,2.96,0.23,13.5,False,,0.0,0.03,,0.2,0.23,1
88,fetchdata,small,warm,200,81.11,81.09,0.02,75.1,5.99,False,75.07,0.0,0.02,0.0,,75.1,1
89,fetchdata,large,warm,200,84.81,84.79,0.02,77.84,6.96,False,77.81,0.0,0.02,0.0,,77.84,1
90,fastfouriertransform,small,warm,200,23.6,23.59,0.01,4.86,18.73,False,,0.0,3.87,0.01,0.98,4.86,1
91,matrixmul,small,warm,200,27.76,25.72,2.04,9.03,16.69,False,,0.0,0.34,8.06,0.62,9.03,1
92,linpack,small,warm,200,20.34,20.32,0.02,5.64,14.67,False,,0.0,0.36,4.26,1.02,5.64,1
93,fetchdata,large,warm,200,81.37,81.36,0.01,75.64,5.73,False,75.61,0.0,0.02,0.0,,75.63,1
94,matrixmul,large,warm,200,22.29,20.49,1.8,4.94,15.55,False,,0.0,0.36,4.0,0.57,4.94,1
95,fetchdata,medium,warm,200,90.26,90.24,0.02,82.54,7.7,False,82.51,0.0,0.02,0.0,,82.54,1
96,linpack,large,warm,200,17.25,17.22,0.02,5.4,11.83,False,,0.0,0.44,4.16,0.79,5.4,1
97,matrixmul,small,warm,200,23.6,21.23,2.37,5.04,16.19,False,,0.0,0.36,4.06,0.61,5.04,1
98,linpack,large,warm,200,15.17,15.16,0.01,5.32,9.84,False,,0.0,0.37,4.14,0.8,5.32,1
99,fetchdata,large,warm,200,81.24,81.22,0.02,75.25,5.97,False,75.22,0.0,0.02,0.0,,75.25,1
100,genmatrix,medium,warm,200,13.6,11.22,2.38,0.21,11.02,False,,0.0,0.02,,0.18,0.2,1
101,genmatrix,medium,warm,200,19.18,16.08,3.1,0.19,15.88,False,,0.0,0.02,,0.17,0.19,1
102,linpack,medium,warm,200,674.39,674.38,0.01,663.27,11.11,False,,0.0,0.33,4.07,658.86,663.27,1
103,fastfouriertransform,small,warm,200,21.36,21.35,0.01,4.6,16.76,False,,0.0,3.85,0.0,0.73,4.59,2
104,fetchdata,small,warm,200,85.41,85.39,0.02,78.6,6.79,False,78.57,0.0,0.02,0.0,,78.6,2
105,genmatrix,small,warm,200,8.85,8.3,0.55,0.12,8.19,False,,0.0,0.02,,0.09,0.12,2
106,linpack,large,warm,200,16.04,16.02,0.02,5.14,10.88,False,,0.0,0.33,4.06,0.74,5.14,1
107,fetchdata,large,warm,200,88.75,88.73,0.02,81.78,6.96,False,81.75,0.0,0.02,0.0,,81.78,1
108,fetchdata,small,warm,200,88.57,88.55,0.02,82.81,5.74,False,82.78,0.0,0.02,0.0,,82.81,1
109,fastfouriertransform,large,warm,200,40.1,40.08,0.02,4.7,35.38,False,,0.0,3.89,0.0,0.81,4.7,1
110,fastfouriertransform,small,warm,200,42.54,42.51,0.02,4.81,37.71,False,,0.0,3.9,0.0,0.89,4.8,1
111,fastfouriertransform,small,warm,200,39.54,39.52,0.02,4.81,34.71,False,,0.0,3.84,0.0,0.96,4.81,1
112,genmatrix,small,warm,200,7.68,7.06,0.62,0.11,6.95,False,,0.0,0.02,,0.09,0.11,1
113,linpack,small,warm,200,19.0,19.0,0.01,6.02,12.98,False,,0.0,0.35,4.81,0.85,6.02,1
114,genmatrix,large,warm,200,42.14,34.64,7.5,1.31,33.33,False,,0.0,0.03,,1.28,1.31,1
115,matrixmul,small,warm,200,23.0,20.91,2.09,5.01,15.9,False,,0.0,0.37,4.04,0.59,5.01,1
116,linpack,small,warm,200,19.82,19.8,0.02,5.46,14.35,False,,0.0,0.36,4.29,0.8,5.45,1
117,linpack,large,warm,200,16.72,16.7,0.02,5.18,11.52,False,,0.0,0.34,4.06,0.77,5.17,1
118,matrixmul,small,warm,200,21.48,19.05,2.43,5.04,14.01,False,,0.0,0.35,4.08,0.6,5.04,1
119,matrixmul,medium,warm,200,580.95,578.49,2.46,559.82,18.67,False,,0.0,0.37,4.24,555.2,559.82,1
120,fetchdata,small,warm,200,82.02,82.0,0.02,75.51,6.48,False,75.48,0.0,0.02,0.0,,75.51,2
121,fastfouriertransform,large,warm,200,22.94,22.93,0.01,4.62,18.31,False,,0.0,3.88,0.0,0.73,4.62,2
122,matrixmul,medium,warm,200,574.71,572.14,2.57,553.57,18.56,False,,0.0,0.41,4.14,549.01,553.57,1
123,matrixmul,medium,warm,200,942.47,940.13,2.34,558.74,381.39,False,,0.0,0.38,4.0,554.35,558.73,2
124,matrixmul,large,warm,200,752.6,750.74,1.86,5.47,745.27,False,,0.0,0.73,4.12,0.59,5.46,3
125,fastfouriertransform,large,warm,200,38.27,38.25,0.02,5.8,32.45,False,,0.0,3.85,0.0,1.93,5.8,3
126,fastfouriertransform,small,warm,200,41.8,41.78,0.02,5.83,35.95,False,,0.0,5.0,0.01,0.83,5.83,3
127,matrixmul,large,warm,200,164.31,162.33,1.98,5.14,157.18,False,,0.0,0.36,4.16,0.61,5.14,3
128,genmatrix,small,warm,200,6.57,5.86,0.71,0.11,5.75,False,,0.0,0.02,,0.09,0.11,1
129,fetchdata,small,warm,200,84.9,84.82,0.08,78.14,6.67,False,78.12,0.0,0.02,0.0,,78.14,1
130,fetchdata,large,warm,200,83.43,83.41,0.02,77.35,6.06,False,77.32,0.0,0.02,0.0,,77.35,1
131,matrixmul,small,warm,200,25.6,22.27,3.33,5.05,17.22,False,,0.0,0.44,4.03,0.58,5.05,1
132,matrixmul,small,warm,200,76.35,74.31,2.05,5.53,68.78,False,,0.0,0.38,4.54,0.61,5.53,1
133,genmatrix,medium,warm,200,12.54,9.89,2.66,0.25,9.64,False,,0.0,0.02,,0.22,0.25,1
134,fetchdata,small,warm,200,84.79,84.77,0.02,78.53,6.24,False,78.51,0.0,0.02,0.0,,78.53,1
135,matrixmul,large,warm,200,30.33,28.47,1.87,6.62,21.84,False,,0.0,0.36,5.66,0.6,6.62,1
136,fastfouriertransform,small,warm,200,39.52,39.5,0.02,4.68,34.82,False,,0.0,3.86,0.0,0.81,4.68,1
137,linpack,small,warm,200,17.95,17.93,0.02,5.14,12.79,False,,0.0,0.33,4.06,0.74,5.14,1
138,fastfouriertransform,small,warm,200,25.3,25.29,0.01,5.09,20.2,False,,0.0,4.07,0.0,1.0,5.09,1
139,fetchdata,medium,warm,200,87.27,87.25,0.02,81.19,6.06,False,81.16,0.0,0.02,0.0,,81.19,1
140,matrixmul,medium,warm,200,580.92,578.47,2.45,561.31,17.17,False,,0.0,0.4,4.04,556.85,561.31,1
141,fetchdata,medium,warm,200,86.2,86.18,0.02,77.88,8.3,False,77.85,0.0,0.03,0.0,,77.88,2
142,fastfouriertransform,small,warm,200,24.95,24.94,0.01,4.6,20.34,False,,0.0,3.84,0.0,0.75,4.6,2
143,matrixmul,small,warm,200,24.69,22.89,1.8,5.26,17.62,False,,0.0,0.44,4.19,0.62,5.26,1
144,matrixmul,medium,warm,200,591.03,588.6,2.43,569.46,19.14,False,,0.0,0.46,4.69,564.29,569.45,1
145,matrixmul,medium,warm,200,941.18,938.58,2.6,544.07,394.51,False,,0.0,0.37,4.15,539.54,544.07,2
146,matrixmul,large,warm,200,752.05,749.98,2.07,5.08,744.9,False,,0.0,0.35,4.04,0.68,5.08,3
147,linpack,large,warm,200,14.63,14.61,0.02,5.26,9.35,False,,0.0,0.36,4.13,0.77,5.26,3
148,matrixmul,small,warm,200,366.32,362.94,3.38,5.46,357.48,False,,0.0,0.42,4.33,0.69,5.46,3
149,fetchdata,medium,warm,200,87.63,87.61,0.02,80.96,6.66,False,80.92,0.0,0.02,0.0,,80.96,4
150,fetchdata,small,warm,200,86.89,86.87,0.02,80.33,6.55,False,80.3,0.0,0.02,0.0,,80.32,1
151,linpack,large,warm,200,16.55,16.53,0.02,5.15,11.38,False,,0.0,0.34,4.07,0.74,5.15,1
152,linpack,small,warm,200,16.67,16.65,0.02,5.14,11.5,False,,0.0,0.33,4.06,0.74,5.14,1
153,genmatrix,small,warm,200,12.31,11.44,0.87,0.17,11.27,False,,0.0,0.04,,0.12,0.17,1
154,fastfouriertransform,large,warm,200,41.76,41.74,0.02,6.6,35.15,False,,0.0,5.75,0.0,0.83,6.6,1
155,matrixmul,large,warm,200,25.53,21.37,4.16,4.99,16.38,False,,0.0,0.43,3.98,0.58,4.99,1
156,linpack,small,warm,200,19.16,19.14,0.02,5.33,13.82,False,,0.0,0.37,4.14,0.82,5.33,1
157,fastfouriertransform,large,warm,200,26.21,26.19,0.02,5.14,21.05,False,,0.0,4.21,0.01,0.92,5.14,1
158,fastfouriertransform,small,warm,200,24.13,24.12,0.01,4.66,19.46,False,,0.0,3.84,0.0,0.81,4.66,1
159,fastfouriertransform,large,warm,200,41.03,41.01,0.02,5.03,35.98,False,,0.0,4.22,0.0,0.8,5.03,1
160,fastfouriertransform,large,warm,200,41.48,41.46,0.02,5.73,35.73,False,,0.0,4.64,0.01,1.08,5.73,1
161,fetchdata,medium,warm,200,82.32,82.3,0.02,76.41,5.9,False,76.38,0.0,0.02,0.0,,76.4,1
162,fastfouriertransform,large,warm,200,41.9,41.88,0.02,4.95,36.93,False,,0.0,4.0,0.01,0.93,4.95,1
163,fetchdata,large,warm,200,131.01,130.99,0.02,125.03,5.96,False,125.0,0.0,0.02,0.0,,125.02,1
164,linpack,small,warm,200,15.8,15.78,0.02,5.18,10.6,False,,0.0,0.33,4.09,0.75,5.18,1
165,linpack,small,warm,200,22.1,22.08,0.02,5.32,16.77,False,,0.0,0.38,4.11,0.83,5.32,1
166,matrixmul,large,warm,200,23.85,21.68,2.17,4.98,16.7,False,,0.0,0.37,4.02,0.59,4.98,1
167,linpack,large,warm,200,16.11,16.09,0.02,5.15,10.94,False,,0.0,0.33,4.07,0.74,5.15,1
168,linpack,medium,warm,200,684.76,684.74,0.02,666.28,18.46,False,,0.0,0.35,4.09,661.83,666.28,1
169,genmatrix,small,warm,200,12.27,11.62,0.66,0.13,11.49,False,,0.0,0.02,,0.1,0.13,2
170,genmatrix,small,warm,200,6.92,6.44,0.48,0.12,6.33,False,,0.0,0.02,,0.09,0.12,2
171,genmatrix,medium,warm,200,12.35,10.41,1.94,0.21,10.2,False,,0.0,0.02,,0.19,0.21,2
172,fetchdata,large,warm,200,82.5,82.47,0.02,76.43,6.04,False,76.41,0.0,0.02,0.0,,76.43,1
173,genmatrix,medium,warm,200,13.04,10.61,2.43,0.21,10.4,False,,0.0,0.02,,0.18,0.21,1
174,genmatrix,small,warm,200,7.5,7.0,0.5,0.11,6.89,False,,0.0,0.02,,0.09,0.11,1
175,fastfouriertransform,medium,warm,200,771.67,771.65,0.02,735.92,35.73,False,,0.06,3.84,0.0,732.01,735.92,1
176,linpack,large,warm,200,20.91,20.89,0.02,7.65,13.24,False,,0.0,0.48,6.07,1.09,7.65,2
177,fastfouriertransform,small,warm,200,380.17,380.17,0.01,4.98,375.18,False,,0.0,3.87,0.01,1.1,4.98,2
178,linpack,small,warm,200,13.72,13.71,0.01,5.25,8.46,False,,0.0,0.36,4.1,0.79,5.25,3
179,linpack,medium,warm,200,679.47,679.45,0.02,670.04,9.41,False,,0.0,0.33,4.04,665.66,670.04,1
180,fetchdata,medium,warm,200,87.31,87.29,0.02,79.92,7.37,False,79.89,0.0,0.02,0.0,,79.92,2
181,fastfouriertransform,small,warm,200,41.62,41.59,0.02,5.1,36.49,False,,0.0,4.07,0.01,1.01,5.1,2
182,genmatrix,medium,warm,200,13.69,11.37,2.31,0.22,11.15,False,,0.0,0.02,,0.19,0.22,2
183,fetchdata,medium,warm,200,84.34,84.32,0.02,77.16,7.15,False,77.14,0.0,0.02,0.0,,77.16,1
184,linpack,large,warm,200,18.13,18.11,0.02,5.35,12.75,False,,0.0,0.38,4.18,0.79,5.35,1
185,genmatrix,large,warm,200,40.51,33.5,7.0,0.81,32.7,False,,0.0,0.02,,0.78,0.81,1
186,linpack,small,warm,200,16.07,16.05,0.02,5.18,10.87,False,,0.0,0.34,4.09,0.75,5.18,1
187,linpack,medium,warm,200,686.39,686.37,0.02,673.9,12.47,False,,0.0,0.35,4.11,669.44,673.9,1
188,fastfouriertransform,small,warm,200,23.43,23.42,0.01,4.89,18.53,False,,0.0,3.96,0.0,0.91,4.88,2
189,genmatrix,small,warm,200,7.48,6.89,0.59,0.12,6.77,False,,0.0,0.02,,0.09,0.12,2
190,fastfouriertransform,large,warm,200,41.66,41.64,0.02,5.33,36.3,False,,0.0,4.37,0.0,0.95,5.33,2
191,linpack,small,warm,200,16.35,16.33,0.02,5.14,11.19,False,,0.0,0.33,4.07,0.74,5.14,1
192,genmatrix,medium,warm,200,13.09,11.01,2.08,0.21,10.8,False,,0.0,0.02,,0.18,0.21,1
193,linpack,small,warm,200,19.7,19.68,0.02,5.31,14.37,False,,0.0,0.37,4.15,0.78,5.31,1
194,genmatrix,small,warm,200,8.75,8.43,0.32,0.22,8.2,False,,0.0,0.03,,0.19,0.22,1
195,genmatrix,large,warm,200,41.12,33.8,7.31,0.83,32.97,False,,0.0,0.02,,0.8,0.83,1
196,matrixmul,medium,warm,200,583.35,580.51,2.84,556.47,24.03,False,,0.0,0.37,4.07,552.03,556.47,1
197,fastfouriertransform,small,warm,200,24.07,24.06,0.01,4.79,19.27,False,,0.0,3.99,0.0,0.8,4.79,2
198,matrixmul,medium,warm,200,735.6,733.8,1.8,550.06,183.74,False,,0.0,0.41,4.25,545.39,550.06,2
199,fastfouriertransform,small,warm,200,22.38,22.37,0.01,4.62,17.76,False,,0.0,3.85,0.0,0.76,4.62,2
200,genmatrix,small,warm,200,7.88,7.41,0.46,0.12,7.3,False,,0.0,0.02,,0.09,0.12,2
201,genmatrix,small,warm,200,6.91,6.63,0.29,0.1,6.52,False,,0.0,0.02,,0.08,0.1,2
202,matrixmul,large,warm,200,23.54,21.4,2.13,5.19,16.21,False,,0.0,0.37,4.03,0.79,5.19,1
203,matrixmul,large,warm,200,25.4,23.52,1.88,5.07,18.45,False,,0.0,0.38,4.07,0.62,5.07,1
204,fastfouriertransform,small,warm,200,40.17,40.15,0.02,4.66,35.49,False,,0.0,3.88,0.0,0.77,4.66,1
205,fastfouriertransform,large,warm,200,41.92,41.9,0.02,4.65,37.25,False,,0.0,3.88,0.0,0.76,4.65,1
206,fetchdata,large,warm,200,85.1,85.08,0.02,78.42,6.66,False,78.39,0.0,0.03,0.0,,78.42,1
207,fastfouriertransform,medium,warm,200,763.87,763.85,0.02,728.44,35.41,False,,0.0,7.85,0.0,720.58,728.44,1
208,linpack,large,warm,200,20.16,20.15,0.01,5.37,14.78,False,,0.0,0.35,4.16,0.85,5.37,2
209,fetchdata,medium,warm,200,81.83,81.81,0.02,75.62,6.19,False,75.59,0.0,0.02,0.0,,75.62,2
210,fetchdata,small,warm,200,89.3,89.28,0.03,83.23,6.04,False,83.21,0.0,0.02,0.0,,83.23,2
211,genmatrix,medium,warm,200,13.42,11.05,2.37,0.22,10.84,False,,0.0,0.02,,0.19,0.21,1
212,fastfouriertransform,medium,warm,200,762.75,762.68,0.08,737.3,25.38,False,,0.0,3.94,0.01,733.34,737.3,1
213,fetchdata,large,warm,200,81.45,81.43,0.02,75.93,5.5,False,75.9,0.0,0.02,0.0,,75.92,2
214,fetchdata,large,warm,200,81.22,81.2,0.03,75.49,5.71,False,75.46,0.0,0.02,0.0,,75.48,2
215,fastfouriertransform,medium,warm,200,904.74,904.72,0.02,742.52,162.21,False,,0.0,3.92,0.01,738.58,742.51,2
216,linpack,medium,warm,200,674.02,674.0,0.02,660.24,13.76,False,,0.0,0.35,4.11,655.77,660.24,2
217,linpack,large,warm,200,481.03,481.01,0.02,5.23,475.78,False,,0.0,0.34,4.11,0.78,5.23,3
218,fetchdata,small,warm,200,83.25,83.23,0.02,75.68,7.55,False,75.65,0.0,0.02,0.0,,75.68,4
219,fetchdata,small,warm,200,87.26,87.25,0.02,79.45,7.79,False,79.42,0.0,0.02,0.0,,79.45,4
220,matrixmul,small,warm,200,28.04,25.89,2.14,6.01,19.88,False,,0.0,0.45,4.88,0.67,6.01,1
221,fetchdata,large,warm,200,81.15,81.13,0.02,75.37,5.76,False,75.35,0.0,0.02,0.0,,75.37,1
222,genmatrix,medium,warm,200,11.95,9.82,2.13,0.2,9.61,False,,0.0,0.02,,0.18,0.2,1
223,fetchdata,medium,warm,200,80.41,80.39,0.02,74.99,5.4,False,74.95,0.0,0.03,0.0,,74.99,1
224,fetchdata,large,warm,200,82.12,82.09,0.03,76.49,5.6,False,76.46,0.0,0.02,0.0,,76.49,1
225,fastfouriertransform,medium,warm,200,733.06,733.03,0.03,713.2,19.83,False,,0.0,3.79,0.0,709.41,713.2,1
226,fastfouriertransform,medium,warm,200,1287.68,1287.66,0.02,753.01,534.65,False,,0.0,3.81,0.0,749.19,753.0,2
227,fetchdata,small,warm,200,81.69,81.67,0.02,75.63,6.04,False,75.61,0.0,0.02,0.0,,75.63,3
228,matrixmul,medium,warm,200,575.27,573.3,1.97,554.48,18.82,False,,0.0,0.36,4.02,550.09,554.48,3
