index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
29,29,fastfouriertransform,small,cold,200,1307.04,1307.04,0.01,5.12,1301.91,False,,0.0,4.05,0.01,1.06,5.12,30
30,30,fetchdata,medium,warm,200,724.81,724.81,0.0,85.31,639.49,False,85.27,0.0,0.03,0.0,,85.31,31
31,31,fastfouriertransform,small,cold,200,1216.89,1216.89,0.0,5.2,1211.69,False,,0.0,4.04,0.01,1.14,5.2,32
32,32,fastfouriertransform,medium,cold,200,1861.54,1861.53,0.0,700.14,1161.39,False,,0.0,5.1,0.01,695.02,700.13,33
33,33,genmatrix,medium,warm,200,468.81,463.28,5.53,0.29,462.98,False,,0.0,0.06,,0.23,0.29,34
34,34,genmatrix,small,warm,200,429.85,429.85,0.0,0.15,429.7,False,,0.0,0.03,,0.11,0.15,35
35,35,genmatrix,medium,warm,200,378.14,378.14,0.0,0.27,377.87,False,,0.0,0.05,,0.22,0.27,36
36,36,fetchdata,large,warm,200,652.53,652.53,0.0,74.89,577.64,False,74.85,0.0,0.03,0.0,,74.89,37
37,37,genmatrix,large,warm,200,375.05,325.84,49.21,0.92,324.92,False,,0.0,0.04,,0.87,0.92,38
38,38,fastfouriertransform,large,cold,200,2335.95,2335.93,0.01,5.0,2330.93,False,,0.0,4.02,0.01,0.97,5.0,39
39,39,fetchdata,large,warm,200,581.32,581.31,0.01,75.03,506.29,False,74.99,0.0,0.03,0.0,,75.02,40
40,40,fetchdata,small,warm,200,610.87,610.86,0.0,77.86,533.0,False,77.82,0.0,0.03,0.0,,77.86,37
41,41,matrixmul,medium,warm,200,1277.77,1273.9,3.87,510.09,763.81,False,,0.0,0.36,4.01,505.71,510.09,35
42,42,genmatrix,large,warm,200,157.66,111.0,46.65,0.94,110.06,False,,0.0,0.03,,0.9,0.94,35
43,43,linpack,small,cold,200,6510.63,6510.62,0.01,5.85,6504.77,False,,0.0,0.43,4.46,0.96,5.85,30
44,44,genmatrix,small,warm,200,14.59,14.58,0.01,0.13,14.45,False,,0.0,0.02,,0.1,0.13,30
45,45,fetchdata,small,warm,200,430.68,430.67,0.0,75.19,355.49,False,75.16,0.0,0.02,0.0,,75.19,28
46,46,genmatrix,medium,warm,200,23.88,18.43,5.45,0.2,18.23,False,,0.0,0.02,,0.18,0.2,28
47,47,genmatrix,small,warm,200,16.44,16.44,0.0,0.11,16.33,False,,0.0,0.02,,0.09,0.11,27
48,48,fetchdata,large,warm,200,365.65,365.65,0.0,79.08,286.56,False,79.05,0.0,0.02,0.0,,79.08,26
49,49,genmatrix,small,warm,200,15.72,15.71,0.01,0.11,15.6,False,,0.0,0.02,,0.09,0.11,27
50,50,matrixmul,medium,warm,200,1399.18,1395.06,4.12,520.84,874.22,False,,0.0,0.41,4.1,516.31,520.84,26
51,51,matrixmul,small,cold,200,1364.41,1364.4,0.0,4.9,1359.5,False,,0.0,0.35,3.98,0.56,4.9,26
52,52,genmatrix,small,warm,200,11.18,11.18,0.0,0.11,11.06,False,,0.0,0.02,,0.09,0.11,27
53,53,fetchdata,large,warm,200,205.91,205.9,0.0,78.35,127.55,False,78.32,0.0,0.02,0.0,,78.35,26
54,54,linpack,large,cold,200,6796.53,6796.53,0.0,5.93,6790.6,False,,0.0,0.44,4.5,0.99,5.93,26
55,55,genmatrix,large,warm,200,80.92,44.71,36.21,0.94,43.77,False,,0.0,0.03,,0.91,0.94,25
56,56,linpack,medium,warm,200,1616.28,1616.28,0.0,741.7,874.58,False,,0.0,0.4,4.46,736.83,741.69,23
57,57,linpack,medium,cold,200,6642.55,6642.54,0.01,822.24,5820.3,False,,0.0,0.47,4.49,817.26,822.23,22
58,58,genmatrix,small,warm,200,13.92,13.92,0.0,0.11,13.81,False,,0.0,0.02,,0.09,0.11,22
59,59,fetchdata,large,warm,200,88.65,88.65,0.0,76.15,12.5,False,76.12,0.0,0.02,0.0,,76.15,22
60,60,matrixmul,small,warm,200,366.87,366.86,0.01,5.11,361.75,False,,0.0,0.37,4.07,0.65,5.1,23
61,61,fastfouriertransform,small,warm,200,421.89,421.88,0.01,5.04,416.84,False,,0.0,3.92,0.01,1.1,5.04,23
62,62,fetchdata,large,warm,200,86.44,86.44,0.0,73.79,12.65,False,73.76,0.0,0.02,0.0,,73.79,24
63,63,fetchdata,large,warm,200,113.73,113.72,0.0,73.77,39.95,False,73.75,0.0,0.02,0.0,,73.77,25
64,64,matrixmul,large,warm,200,728.32,728.31,0.01,5.05,723.26,False,,0.0,0.38,4.07,0.6,5.05,25
65,65,fastfouriertransform,medium,warm,200,968.21,968.21,0.0,743.95,224.25,False,,0.0,3.97,0.0,739.97,743.95,26
66,66,matrixmul,large,warm,200,644.54,644.53,0.01,5.09,639.44,False,,0.0,0.41,4.06,0.62,5.09,26
67,67,matrixmul,large,warm,200,560.41,560.41,0.0,5.02,555.39,False,,0.0,0.35,4.06,0.6,5.02,25
68,68,genmatrix,large,warm,200,77.92,39.19,38.73,0.81,38.38,False,,0.0,0.02,,0.78,0.81,24
69,69,fastfouriertransform,large,warm,200,834.41,834.41,0.01,5.06,829.35,False,,0.0,4.01,0.0,1.04,5.06,25
70,70,fastfouriertransform,large,warm,200,749.73,749.73,0.0,5.09,744.64,False,,0.0,4.03,0.01,1.04,5.09,23
71,71,linpack,medium,cold,200,5106.44,5106.44,0.0,873.48,4232.96,False,,0.0,0.35,4.24,868.89,873.48,24
72,72,genmatrix,small,warm,200,14.97,14.96,0.0,0.13,14.83,False,,0.0,0.02,,0.1,0.13,25
73,73,genmatrix,medium,warm,200,23.27,23.27,0.0,0.26,23.01,False,,0.0,0.03,,0.22,0.26,25
74,74,fetchdata,medium,warm,200,90.34,90.33,0.0,78.39,11.94,False,78.36,0.0,0.02,0.0,,78.39,24
75,75,fastfouriertransform,large,warm,200,507.3,507.3,0.0,5.13,502.17,False,,0.0,3.97,0.01,1.14,5.13,25
76,76,genmatrix,large,warm,200,61.78,38.63,23.15,0.79,37.84,False,,0.0,0.02,,0.77,0.79,25
77,77,fetchdata,large,warm,200,95.54,95.53,0.0,74.77,20.77,False,74.74,0.0,0.02,0.0,,74.77,26
78,78,fastfouriertransform,large,warm,200,361.19,361.18,0.01,5.03,356.15,False,,0.0,4.0,0.0,1.02,5.03,25
79,79,genmatrix,large,warm,200,69.37,38.42,30.95,0.78,37.64,False,,0.0,0.02,,0.76,0.78,21
80,80,linpack,large,cold,200,6412.6,6412.59,0.0,8.1,6404.49,False,,0.0,0.53,6.38,1.19,8.1,22
81,81,fetchdata,small,warm,200,91.61,91.6,0.01,78.59,13.01,False,78.56,0.0,0.02,0.0,,78.59,22
82,82,genmatrix,small,warm,200,16.46,16.46,0.01,0.11,16.34,False,,0.0,0.02,,0.09,0.11,23
83,83,linpack,large,cold,200,6274.17,6274.17,0.01,8.14,6266.03,False,,0.0,0.55,6.42,1.18,8.14,22
84,84,fastfouriertransform,large,warm,200,77.85,77.84,0.01,4.88,72.97,False,,0.0,3.95,0.0,0.91,4.87,23
85,85,genmatrix,medium,warm,200,27.25,21.76,5.49,0.22,21.54,False,,0.0,0.02,,0.19,0.22,21
86,86,fastfouriertransform,small,warm,200,30.73,30.72,0.01,5.17,25.55,False,,0.0,4.26,0.01,0.9,5.17,16
87,87,genmatrix,medium,warm,200,19.11,19.1,0.01,0.21,18.9,False,,0.0,0.02,,0.18,0.21,16
88,88,fetchdata,small,warm,200,88.95,88.94,0.0,74.1,14.84,False,74.07,0.0,0.02,0.0,,74.1,16
89,89,fetchdata,large,warm,200,118.64,118.64,0.0,75.35,43.28,False,75.33,0.0,0.02,0.0,,75.35,14
90,90,fastfouriertransform,small,warm,200,30.76,30.76,0.01,4.62,26.13,False,,0.0,3.86,0.0,0.76,4.62,14
91,91,matrixmul,small,warm,200,25.17,25.17,0.01,4.89,20.28,False,,0.0,0.36,3.96,0.56,4.88,14
92,92,linpack,small,cold,200,4899.93,4899.93,0.0,5.86,4894.07,False,,0.0,0.41,4.47,0.98,5.86,13
93,93,fetchdata,large,warm,200,89.99,89.99,0.01,75.2,14.78,False,75.17,0.0,0.02,0.0,,75.2,14
94,94,matrixmul,large,warm,200,32.07,24.51,7.56,4.9,19.61,False,,0.0,0.35,3.98,0.57,4.9,15
95,95,fetchdata,medium,warm,200,95.88,95.87,0.01,81.26,14.62,False,81.23,0.0,0.02,0.0,,81.25,14
96,96,linpack,large,cold,200,4718.6,4718.6,0.01,5.97,4712.63,False,,0.0,0.48,4.51,0.97,5.97,15
97,97,matrixmul,small,warm,200,34.09,30.15,3.94,5.2,24.95,False,,0.0,0.41,4.18,0.61,5.2,15
98,98,linpack,large,cold,200,4622.54,4622.53,0.0,5.94,4616.6,False,,0.0,0.39,4.53,1.01,5.94,15
99,99,fetchdata,large,warm,200,88.73,88.72,0.0,77.33,11.39,False,77.3,0.0,0.02,0.0,,77.33,16
100,100,genmatrix,medium,warm,200,17.3,17.29,0.0,0.21,17.08,False,,0.0,0.02,,0.19,0.21,17
101,101,genmatrix,medium,warm,200,19.02,19.01,0.01,0.21,18.8,False,,0.0,0.02,,0.18,0.21,16
102,102,linpack,medium,cold,200,6157.54,6157.53,0.01,826.47,5331.06,False,,0.0,0.55,6.39,819.52,826.46,16
103,103,fastfouriertransform,small,warm,200,22.46,22.46,0.0,4.71,17.75,False,,0.0,3.88,0.0,0.82,4.7,17
104,104,fetchdata,small,warm,200,86.27,86.27,0.0,74.24,12.03,False,74.21,0.0,0.02,0.0,,74.24,17
105,105,genmatrix,small,warm,200,12.92,12.91,0.01,0.11,12.8,False,,0.0,0.02,,0.09,0.11,17
106,106,linpack,large,cold,200,4227.97,4227.97,0.01,5.88,4222.08,False,,0.0,0.41,4.43,1.04,5.88,16
107,107,fetchdata,large,warm,200,84.47,84.46,0.0,74.79,9.68,False,74.76,0.0,0.02,0.0,,74.79,17
108,108,fetchdata,small,warm,200,114.36,114.35,0.0,78.72,35.63,False,78.68,0.0,0.03,0.0,,78.72,18
109,109,fastfouriertransform,large,warm,200,28.3,28.29,0.0,5.02,23.27,False,,0.0,4.05,0.01,0.96,5.02,18
110,110,fastfouriertransform,small,warm,200,39.3,39.29,0.01,7.11,32.18,True,,0.0,4.1,0.01,3.0,7.11,18
111,111,fastfouriertransform,small,warm,200,31.95,31.95,0.01,5.36,26.59,False,,0.0,4.26,0.01,1.09,5.35,17
112,112,genmatrix,small,warm,200,18.51,18.51,0.0,0.11,18.39,False,,0.0,0.02,,0.09,0.11,17
113,113,linpack,small,warm,200,27.61,27.6,0.0,7.58,20.02,True,,0.0,0.38,5.82,1.37,7.58,17
114,114,genmatrix,large,warm,200,75.72,52.34,23.38,0.92,51.42,False,,0.0,0.02,,0.89,0.92,17
115,115,matrixmul,small,warm,200,35.63,35.63,0.01,4.9,30.73,False,,0.0,0.34,3.98,0.57,4.9,18
116,116,linpack,small,warm,200,21.77,21.77,0.0,5.75,16.01,False,,0.0,0.44,4.38,0.92,5.75,17
117,117,linpack,large,warm,200,24.52,24.51,0.0,6.11,18.4,False,,0.0,0.38,4.61,1.12,6.11,17
118,118,matrixmul,small,warm,200,54.92,25.36,29.56,5.22,20.14,False,,0.0,0.37,4.23,0.62,5.22,17
119,119,matrixmul,medium,warm,200,540.31,540.31,0.0,521.33,18.98,False,,0.0,0.34,3.97,517.01,521.33,18
120,120,fetchdata,small,warm,200,88.12,88.1,0.01,73.31,14.8,False,73.28,0.0,0.02,0.0,,73.3,18
121,121,fastfouriertransform,large,warm,200,26.52,26.52,0.0,4.83,21.68,False,,0.0,3.97,0.01,0.85,4.83,19
122,122,matrixmul,medium,warm,200,927.88,927.87,0.0,528.22,399.66,False,,0.0,0.33,3.98,523.9,528.22,17
123,123,matrixmul,medium,warm,200,1391.53,1391.53,0.0,518.42,873.11,False,,0.0,0.35,3.97,514.09,518.42,18
124,124,matrixmul,large,cold,200,1362.55,1362.54,0.01,5.02,1357.52,False,,0.0,0.38,4.02,0.61,5.02,19
125,125,fastfouriertransform,large,warm,200,25.75,25.75,0.01,4.78,20.96,False,,0.0,3.94,0.0,0.83,4.78,20
126,126,fastfouriertransform,small,warm,200,28.08,28.08,0.0,4.8,23.28,False,,0.0,3.92,0.01,0.87,4.8,20
127,127,matrixmul,large,cold,200,1233.33,1228.38,4.94,5.02,1223.36,False,,0.0,0.4,4.04,0.58,5.02,20
128,128,genmatrix,small,warm,200,11.22,11.22,0.01,0.11,11.11,False,,0.0,0.02,,0.09,0.11,21
129,129,fetchdata,small,warm,200,85.92,85.92,0.0,74.52,11.39,False,74.49,0.0,0.02,0.0,,74.52,21
130,130,fetchdata,large,warm,200,110.6,110.59,0.0,73.67,36.92,False,73.65,0.0,0.02,0.0,,73.67,21
131,131,matrixmul,small,cold,200,1033.43,1033.42,0.0,4.97,1028.45,False,,0.0,0.34,4.03,0.6,4.97,21
132,132,matrixmul,small,cold,200,1005.66,1005.66,0.01,5.0,1000.65,False,,0.0,0.39,4.01,0.59,5.0,22
133,133,genmatrix,medium,warm,200,18.14,18.13,0.0,0.21,17.92,False,,0.0,0.02,,0.19,0.21,22
134,134,fetchdata,small,warm,200,95.33,95.33,0.0,82.52,12.81,False,82.49,0.0,0.02,0.0,,82.52,22
135,135,matrixmul,large,warm,200,864.94,856.72,8.23,4.98,851.73,False,,0.0,0.37,4.02,0.59,4.98,23
136,136,fastfouriertransform,small,warm,200,30.28,30.28,0.0,4.93,25.35,False,,0.0,3.99,0.0,0.93,4.93,23
137,137,linpack,small,warm,200,28.07,28.07,0.0,7.07,20.99,False,,0.0,0.45,5.79,0.83,7.07,23
138,138,fastfouriertransform,small,warm,200,28.49,28.49,0.0,4.83,23.65,False,,0.0,3.91,0.01,0.91,4.83,23
139,139,fetchdata,medium,warm,200,93.05,93.04,0.01,79.11,13.93,False,79.08,0.0,0.02,0.0,,79.11,22
140,140,matrixmul,medium,warm,200,1147.69,1147.67,0.02,530.47,617.2,False,,0.0,0.37,4.05,526.04,530.47,22
141,141,fetchdata,medium,warm,200,91.88,91.87,0.01,80.98,10.9,False,80.95,0.0,0.02,0.0,,80.98,21
142,142,fastfouriertransform,small,warm,200,31.2,31.2,0.0,4.9,26.3,False,,0.0,4.06,0.01,0.82,4.9,22
143,143,matrixmul,small,cold,200,1006.67,1006.67,0.0,5.07,1001.6,False,,0.0,0.39,4.04,0.63,5.06,21
144,144,matrixmul,medium,warm,200,1500.71,1493.17,7.53,518.79,974.38,False,,0.0,0.37,4.09,514.33,518.79,22
145,145,matrixmul,medium,cold,200,1959.87,1959.87,0.0,515.01,1444.85,False,,0.0,0.37,4.02,510.62,515.01,23
146,146,matrixmul,large,cold,200,1923.71,1923.7,0.0,4.94,1918.77,False,,0.0,0.38,3.98,0.57,4.94,24
147,147,linpack,large,warm,200,25.45,25.45,0.0,6.04,19.4,True,,0.0,0.57,4.29,1.16,6.04,25
148,148,matrixmul,small,cold,200,1837.46,1837.46,0.0,4.93,1832.53,False,,0.0,0.4,3.97,0.56,4.93,25
149,149,fetchdata,medium,warm,200,96.51,96.51,0.0,78.88,17.63,False,78.84,0.0,0.02,0.0,,78.87,26
150,150,fetchdata,small,warm,200,134.16,134.15,0.01,78.11,56.04,False,78.07,0.0,0.02,0.0,,78.11,27
151,151,linpack,large,warm,200,27.46,27.46,0.0,5.32,22.14,False,,0.0,0.38,4.05,0.89,5.32,26
152,152,linpack,small,warm,200,22.17,22.17,0.0,5.42,16.75,False,,0.0,0.35,4.27,0.79,5.42,22
153,153,genmatrix,small,warm,200,16.53,16.53,0.01,0.14,16.39,False,,0.0,0.03,,0.11,0.14,20
154,154,fastfouriertransform,large,warm,200,29.08,29.08,0.0,5.42,23.66,False,,0.0,4.4,0.01,1.0,5.41,20
155,155,matrixmul,large,warm,200,420.86,416.72,4.14,4.97,411.75,False,,0.0,0.34,4.02,0.6,4.97,20
156,156,linpack,small,warm,200,21.88,21.87,0.0,5.37,16.5,False,,0.0,0.35,4.17,0.85,5.37,20
157,157,fastfouriertransform,large,warm,200,25.07,25.07,0.0,5.14,19.93,False,,0.0,3.87,0.0,1.26,5.14,20
158,158,fastfouriertransform,small,warm,200,30.62,30.62,0.0,6.33,24.28,False,,0.0,5.12,0.01,1.2,6.33,20
159,159,fastfouriertransform,large,warm,200,30.58,30.58,0.0,4.96,25.61,False,,0.0,3.94,0.01,1.01,4.96,20
160,160,fastfouriertransform,large,warm,200,31.11,31.11,0.0,6.23,24.88,False,,0.0,5.23,0.01,0.98,6.23,20
161,161,fetchdata,medium,warm,200,105.72,105.72,0.0,85.93,19.78,False,85.89,0.0,0.03,0.0,,85.93,20
162,162,fastfouriertransform,large,warm,200,29.14,29.13,0.0,4.96,24.17,False,,0.0,3.9,0.0,1.05,4.96,21
163,163,fetchdata,large,warm,200,96.78,96.77,0.0,79.64,17.13,False,79.61,0.0,0.03,0.0,,79.64,20
164,164,linpack,small,warm,200,27.31,27.31,0.0,7.15,20.16,False,,0.0,0.38,4.0,2.76,7.14,18
165,165,linpack,small,warm,200,22.86,22.86,0.01,5.45,17.4,False,,0.0,0.36,4.19,0.89,5.45,17
166,166,matrixmul,large,warm,200,942.23,942.22,0.0,4.89,937.33,False,,0.0,0.33,3.99,0.56,4.89,17
167,167,linpack,large,warm,200,17.42,17.42,0.0,5.14,12.28,False,,0.0,0.33,3.98,0.82,5.14,18
168,168,linpack,medium,warm,200,735.7,735.69,0.01,716.26,19.43,False,,0.0,0.36,4.01,711.88,716.26,18
169,169,genmatrix,small,warm,200,12.85,12.84,0.0,0.11,12.73,False,,0.0,0.02,,0.09,0.11,19
170,170,genmatrix,small,warm,200,9.9,9.89,0.0,0.11,9.79,False,,0.0,0.02,,0.08,0.11,19
171,171,genmatrix,medium,warm,200,15.12,15.11,0.0,0.2,14.91,False,,0.0,0.02,,0.18,0.2,19
172,172,fetchdata,large,warm,200,107.63,107.62,0.01,85.97,21.65,False,85.94,0.0,0.02,0.0,,85.97,19
173,173,genmatrix,medium,warm,200,19.06,19.05,0.01,0.21,18.84,False,,0.0,0.02,,0.18,0.21,20
174,174,genmatrix,small,warm,200,21.28,21.27,0.01,0.15,21.12,False,,0.0,0.03,,0.12,0.15,18
175,175,fastfouriertransform,medium,warm,200,718.4,718.39,0.01,697.35,21.04,False,,0.0,3.95,0.0,693.39,697.35,16
176,176,linpack,large,warm,200,22.11,22.11,0.0,6.0,16.11,False,,0.0,0.38,4.79,0.82,6.0,17
177,177,fastfouriertransform,small,warm,200,27.16,27.16,0.0,5.09,22.07,False,,0.0,4.01,0.0,1.07,5.09,17
178,178,linpack,small,warm,200,18.55,18.54,0.0,5.12,13.42,False,,0.0,0.34,4.0,0.78,5.12,17
179,179,linpack,medium,warm,200,931.36,931.36,0.0,742.97,188.39,False,,0.0,0.34,4.09,738.53,742.96,17
180,180,fetchdata,medium,warm,200,98.62,98.61,0.0,81.1,17.52,False,81.06,0.0,0.03,0.0,,81.1,18
181,181,fastfouriertransform,small,warm,200,22.4,22.39,0.0,4.63,17.77,False,,0.0,3.86,0.0,0.76,4.63,19
182,182,genmatrix,medium,warm,200,16.31,16.31,0.0,0.2,16.1,False,,0.0,0.02,,0.18,0.2,18
183,183,fetchdata,medium,warm,200,104.35,104.34,0.0,87.95,16.39,False,87.92,0.0,0.02,0.0,,87.95,17
184,184,linpack,large,warm,200,24.71,24.68,0.03,5.11,19.57,False,,0.0,0.34,4.0,0.76,5.11,18
185,185,genmatrix,large,warm,200,59.7,37.88,21.82,0.82,37.06,False,,0.0,0.02,,0.79,0.82,14
186,186,linpack,small,warm,200,31.53,31.52,0.01,5.08,26.44,False,,0.0,0.34,3.98,0.76,5.08,14
187,187,linpack,medium,warm,200,1251.25,1251.24,0.0,717.83,533.41,False,,0.0,0.39,4.13,713.3,717.83,13
188,188,fastfouriertransform,small,warm,200,22.85,22.85,0.0,4.9,17.95,False,,0.0,4.07,0.0,0.83,4.9,14
189,189,genmatrix,small,warm,200,11.41,11.41,0.0,0.12,11.29,False,,0.0,0.02,,0.09,0.12,14
190,190,fastfouriertransform,large,warm,200,29.46,29.45,0.01,4.58,24.87,False,,0.0,3.83,0.0,0.75,4.58,10
191,191,linpack,small,cold,200,1059.09,1059.08,0.01,5.45,1053.63,False,,0.0,0.36,4.19,0.89,5.44,7
192,192,genmatrix,medium,warm,200,17.22,17.22,0.0,0.26,16.95,False,,0.0,0.03,,0.23,0.26,8
193,193,linpack,small,warm,200,25.98,25.97,0.0,6.01,19.97,False,,0.0,0.36,4.27,1.37,6.01,8
194,194,genmatrix,small,warm,200,22.07,22.07,0.0,0.15,21.92,False,,0.0,0.03,,0.11,0.14,8
195,195,genmatrix,large,warm,200,70.06,40.22,29.84,0.97,39.25,False,,0.0,0.03,,0.93,0.97,8
196,196,matrixmul,medium,warm,200,568.45,568.45,0.01,544.73,23.72,True,,0.0,0.41,5.16,539.16,544.73,9
197,197,fastfouriertransform,small,warm,200,22.87,22.87,0.0,4.62,18.25,False,,0.0,3.84,0.0,0.77,4.61,9
198,198,matrixmul,medium,warm,200,553.17,553.17,0.0,525.78,27.39,False,,0.0,0.37,3.98,521.43,525.78,8
199,199,fastfouriertransform,small,warm,200,26.03,26.02,0.0,4.98,21.05,False,,0.0,4.12,0.0,0.84,4.98,9
200,200,genmatrix,small,warm,200,11.79,11.79,0.0,0.11,11.68,False,,0.0,0.02,,0.09,0.11,9
201,201,genmatrix,small,warm,200,13.53,13.5,0.02,0.11,13.39,False,,0.0,0.02,,0.09,0.11,9
202,202,matrixmul,large,warm,200,288.54,284.18,4.36,5.18,279.01,False,,0.0,0.34,4.24,0.59,5.17,9
203,203,matrixmul,large,warm,200,312.88,312.87,0.01,5.09,307.78,False,,0.0,0.35,4.04,0.7,5.09,10
204,204,fastfouriertransform,small,warm,200,22.14,22.13,0.0,4.62,17.51,False,,0.0,3.86,0.0,0.75,4.62,11
205,205,fastfouriertransform,large,warm,200,27.0,26.99,0.0,4.75,22.25,False,,0.0,3.92,0.0,0.82,4.74,11
206,206,fetchdata,large,warm,200,100.3,100.3,0.0,84.1,16.2,False,84.07,0.0,0.02,0.0,,84.1,11
207,207,fastfouriertransform,medium,warm,200,736.32,736.32,0.0,713.42,22.9,False,,0.0,4.26,0.0,709.14,713.42,12
208,208,linpack,large,warm,200,37.96,37.96,0.01,8.43,29.53,True,,0.0,0.38,6.91,1.13,8.43,9
209,209,fetchdata,medium,warm,200,95.95,95.95,0.0,78.81,17.14,False,78.78,0.0,0.02,0.0,,78.81,6
210,210,fetchdata,small,warm,200,136.58,136.58,0.01,78.35,58.23,False,78.32,0.0,0.02,0.0,,78.35,6
211,211,genmatrix,medium,warm,200,17.88,17.88,0.0,0.25,17.62,False,,0.0,0.02,,0.23,0.25,6
212,212,fastfouriertransform,medium,warm,200,741.22,741.22,0.0,719.36,21.85,False,,0.0,3.91,0.01,715.44,719.36,5
213,213,fetchdata,large,warm,200,92.05,92.05,0.0,77.95,14.1,False,77.92,0.0,0.02,0.0,,77.95,4
214,214,fetchdata,large,warm,200,123.56,123.55,0.0,79.88,43.68,False,79.84,0.0,0.03,0.0,,79.88,5
215,215,fastfouriertransform,medium,warm,200,1336.36,1336.35,0.0,735.79,600.57,False,,0.0,3.91,0.0,731.86,735.79,5
216,216,linpack,medium,warm,200,738.54,738.54,0.0,724.26,14.28,False,,0.0,0.34,4.19,719.72,724.26,6
217,217,linpack,large,warm,200,18.04,18.03,0.0,5.29,12.74,False,,0.0,0.38,4.13,0.77,5.29,6
218,218,fetchdata,small,warm,200,86.96,86.95,0.0,74.68,12.27,False,74.65,0.0,0.02,0.0,,74.68,6
